acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.1878898798607613;-0.5314370153206076;1.411082366675614;1.3487106970924128;0.872989031681735;-1.369480670979772;0.7621098494366133;1.4396919719175219;0.04291309060754317;-0.7993232039744999;0.0018415333454912099;0.05034669113898235;0.12949933720811668;0.8480463099525828;0.7191825438241921;1.2450695848997195;-1.2808818991845174;0.3631600253787618;-0.2958594838263321;0.0
1.2063385084361213;-0.7123985595897443;1.4552525969358858;1.5360702970266689;0.9940185742992009;-1.6046312999625287;0.988072926051816;1.633369582898938;0.0555951791778558;0.17941814891032695;0.0030908239478178914;0.050856531049250614;0.1866014071581523;0.9581985317612064;0.9181444262693316;1.4692885828147808;-1.5153139093546966;0.44886923811453744;-0.009734555969231394;0.0
1.7491996985831328;0.7248326414673107;3.0596995855233224;1.9732346309256572;1.0676088755371078;-1.5367229482045153;1.139788711125608;1.7248786117126795;0.049246095877021764;1.4760076511350582;0.0024251779591288204;0.0410421127765882;0.1866014071581523;1.1360545508663926;1.2906199425442408;1.8286539720112376;-1.1112992317768362;0.5027102748855049;0.32445624930272526;0.0
1.9524895490485668;-0.3806673582535168;3.812215439143875;2.175730815341536;1.0544175503365918;-1.53003303440581;1.111796370457819;1.7789742842912357;0.03657640931693153;2.4227257394343473;0.0013378337185197154;0.01835423676965435;0.1315386968491893;1.310267815094482;1.7168017472724675;1.8286539720112376;-0.9776786807554865;0.5515524254897681;0.5336646741860733;0.0
2.2892702874422315;-1.233471110995583;5.2407584489658365;3.7033658949764545;1.0052950730169252;-1.1934843673427717;1.010618183832105;1.5642391751666844;0.0398719946071847;0.7266870772486271;0.0015897759539553655;0.01835423676965435;0.1315386968491893;1.531014904198806;2.3440066368788792;2.408028200119647;-1.2000913526809118;0.6033460823446215;0.6027434238517042;0.0
2.3349684662953845;-1.7103720993591496;5.452077738593819;4.172405376299672;0.899548826373884;-0.5615070669552996;0.809188091030632;1.2584544944454197;0.03537507724193561;1.385981212240439;0.0012513960898729104;0.01312837768940555;0.1254206179259712;1.5553974413302083;2.419261200496559;2.616847474742169;-1.5493823651853396;0.5919442871667436;0.3818408823893457;0.0
2.085640928377781;-1.5261999512371756;4.349898082124532;3.281680760894541;0.7808216341989086;-0.6597703296377223;0.6096824244330543;1.1031096271570213;0.0368444935595962;1.0034133436196078;0.0013575167056631258;0.01312837768940555;0.1254206179259712;1.556326558582379;2.4221523569488705;2.616847474742169;-1.5367865688295734;0.5950225950977813;0.4099607214262639;30.0
2.076289646878033;-1.37647230347927;4.310978697732907;3.1644824801979414;0.6369377138939657;-0.8369065766058199;0.4056896513804713;0.8576258117509912;0.036909694326071274;0.6544560600453632;0.001362325535244018;0.021923116141531605;0.1254206179259712;1.554797275998853;2.417394569453454;2.6205847433974387;-1.6761906794722303;0.5622856829084603;0.08072091691145597;0.0
2.0467126973985756;-1.233918198926272;4.189032865692554;2.9080990871853984;0.527624269729329;-0.007154516797780579;0.2783873700074077;0.5905960054377815;0.034001603778688;1.0055739179780017;0.00115610905952289;0.021923116141531605;0.1136942999898031;1.5820714708678998;2.50295013893412;2.803548847357791;-1.7136620453955709;0.57724194978284;0.06939427301872064;0.0
1.9452714967788214;-1.1785819406458107;3.784081196180116;2.9080990871853984;0.398822675103743;1.2335389706732178;0.15905952617690572;0.31535795541929657;0.033454244731224034;1.0118108872806044;0.001119186490536631;0.016569797083715726;0.1136942999898031;1.6577499706899674;2.748134965322588;2.803548847357791;-1.6509355689173109;0.6174551597868305;-0.019182168472946362;0.0
2.0339512854639636;-1.5667753811545435;4.13695783164051;3.455457090164751;0.2801440197214632;1.105458093823732;0.07848067178569955;0.31535795541929657;0.03332380113009725;0.8763072232236715;0.0011104757217582709;0.018099316814520254;0.1136942999898031;1.7820114695059766;3.17556487745085;3.125014249290266;-1.8199215126432802;0.6935584744250077;-0.03419433078079051;0.0
1.7769221467809528;-1.7059152124463333;3.15745231572063;2.9496611624305746;0.2345055265844862;0.6441642373169287;0.05499284199866717;0.31535795541929657;0.02370648982997614;1.3137846816535574;0.0005619976600587622;0.01784439685938613;0.0861629448353217;1.7360994249529607;3.0140412133220007;2.8762710204053668;-1.7126885574360355;0.6637740499037037;-0.047420655180679804;0.0
1.7370531985112165;-1.3862886813645667;3.0173538144580476;2.418731918604448;0.2442893041825613;0.36098419315748587;0.05967726413799997;0.322170344579772;0.038453370004259066;2.1442227637687035;0.001478661664684451;0.021668196186397475;0.1340878964005301;1.7061200804924013;2.9108457290593974;2.3661757385938635;-1.4178182807676616;0.7401780761969176;0.4315672153287447;0.0
1.9176819573527482;-0.02188923850288863;3.677504089556267;2.6084814830859973;0.24156387386666878;0.45577527066319995;0.058353105157471864;0.3032704574062134;0.03931644828569238;1.930213403097506;0.0015457831058015236;0.03033547466095645;0.1340878964005301;1.517543213032227;2.3029374034201755;2.1160639988159313;-0.09590913851529541;0.7531521032736216;0.8770504407686727;0.0
2.144047469179343;0.6742128420142411;4.596939550094346;1.7746384183395914;0.24298358168579431;0.23409411673940841;0.05904102096885708;0.30783599515821436;0.04057310006498992;1.2916071588446079;0.0016461764488836848;0.03033547466095645;0.1340878964005301;1.2476368930767208;1.556597816966133;2.1160639988159313;-1.6422725113373748;0.6664374918338607;0.3644826908170081;0.0
2.3136466537202875;-0.5329344863905935;5.352960838271084;2.358355079634738;0.24541938844650016;0.003938538663046387;0.06023067622545413;0.31610988877186197;0.0405916038802313;1.300407538092356;0.001647678305569609;0.03033547466095645;0.1340878964005301;1.2661799116786792;1.603211568738628;2.12727580478174;-1.6388002542605433;0.6716271518167963;0.3790951333108642;0.0
2.2582190252449097;-0.7632570177814308;5.09955316597807;2.9810010166182552;0.2059602314079661;-1.2383199548795665;0.042419616921622945;0.31610988877186197;0.03977826031030969;1.437510233329258;0.001582309993314759;0.03033547466095645;0.1274599775670438;1.2544598528666648;1.5736695224542543;2.049701846388304;-1.479241171004494;0.6765458172068692;0.4709070425250352;0.0
1.992878981952281;-1.973182746965208;3.97156663670716;3.725480619125461;0.22975842776558916;-1.1019620859909678;0.05278893512931545;0.31610988877186197;0.04604882800184842;0.9654239824772292;0.0021204945603438188;0.03594371367390638;0.1600897318242071;1.2359178114938068;1.5274928367676408;1.9463291049660647;-1.447201945340176;0.6715376450882313;0.4656832350865714;0.0
1.879440926327095;-1.7325430190442763;3.5322981955532486;3.2639699825416235;0.269429386623123;-1.0874645551894615;0.07259219437611229;0.4042696281165563;0.047574860400742734;-0.16639950199622383;0.0022633673421501594;0.061690629142449174;0.1600897318242071;1.237710735507265;1.5319278647899346;1.965065463800272;-1.4532755854652;0.6734259345733669;0.4677164584336577;90.0
1.8223884303760134;-1.4175243982832508;3.3210995911683496;3.03786254886558;0.33339364041574704;-0.989015639094182;0.11115131946966444;0.5079465194538568;0.0476898243151898;-0.17268714251392328;0.002274319343213668;0.061690629142449174;0.1600897318242071;1.1405392281628057;1.3008297309782089;1.9017449146282492;-1.3280408566199096;0.5677973411504446;0.27960468977048797;90.0
1.8612932795495172;-0.7606258554919505;3.4644126724961968;2.535236956188232;0.36197096996419653;-1.0061969153613457;0.13102298309682125;0.45083198896973997;0.048288296564264914;-0.46415039468585;0.002331759585078399;0.06729886815539912;0.1600897318242071;1.1435715172533962;1.3077558150732347;2.1282669629279707;-1.7751749139524935;0.4821667466316051;0.1898586149988714;90.0
1.6514877513508421;0.5260737695009752;2.727411792861861;1.8429304633646497;0.3351972088196051;-0.7590846997175379;0.11235716880045393;0.4973123593736809;0.04901821960841576;-0.6930221481602362;0.002402785853578875;0.06933822779647182;0.1600897318242071;1.216271315160457;1.4793159120821477;1.7956201395727984;-1.631869599412891;0.45422023935916545;-0.1384726203622142;90.0
1.1363925746271006;-0.6326641905981474;1.2913880836676106;1.58329721376669;0.2714923848899076;-1.4443755985887101;0.07370811505320973;0.46728651425214085;0.041271637833462715;-0.6836977866141396;0.0017033480894565111;0.06067094932191293;0.1223615784643621;1.0768811144608754;1.159672934682497;1.4214488018956684;-0.9582550053284845;0.37405730047305075;-0.42942715392248676;90.0
1.184406439924572;-0.9218211422185101;1.4028186149347988;1.58329721376669;0.22552967270686292;-1.2211924818134727;0.050863633271264704;0.33939889913731436;0.03996659305187274;-0.016382137689032867;0.001597328560174002;0.04614051187926993;0.1223615784643621;1.1039542139240583;1.2187149064406855;1.4214488018956684;-1.0536125063128325;0.38616690601841713;-0.4403318974842371;90.0
1.2088951791832305;-1.4021471975717799;1.4614275542524553;1.8906794531824977;0.24670585733756112;-0.0018450065855409395;0.06086378004466106;0.2879044026742179;0.03757150788280409;0.35872984242702544;0.0014116182045876098;0.03364943407769963;0.1203222188232894;1.1084413334799648;1.2286421897668423;1.5036592112330671;-1.2901341361023033;0.4117073561373097;0.009066850141594364;90.0
1.3063706422526782;-1.505055585826754;1.7066042549396747;2.163589692906121;0.21946769251063458;-0.5696542003956101;0.04816606805594245;0.27082473655140105;0.03770533380209012;0.23676316418550616;0.0014216921971270395;0.035178953808504124;0.1203222188232894;1.2206145038218617;1.4898997669402894;1.8588603726798236;-1.4541946903041034;0.43825456486552594;0.10262679732730397;0.0
1.4030610040420415;-1.8126708334870376;1.9685801810634618;2.4237892205737213;0.19542689067740251;-0.8010223216997682;0.038191669599837434;0.29648151890111485;0.03467927588426361;2.332081600027419;0.0012026521758568675;0.03313959416743145;0.1203222188232894;1.2776500076831885;1.6323895421328514;2.2534638433947793;-1.6837561276341206;0.4701640792537531;0.1531517866618118;0.0
2.13370490693252;1.4197048696307653;4.5526966298679135;2.636885077782302;0.1733037246237536;-0.809078507878292;0.030034180968465815;0.2292490637901189;0.023063956412779762;-1.7038194073679753;0.0005319460854106047;0.040532272866319975;0.0581217497705719;1.2665271755450815;1.6040910863942017;2.1993268011138056;-1.5702701623793922;0.47111576409286354;0.23229397043090413;0.0
2.2235562697699405;1.8733388481680018;4.9442024848332125;2.8319817677081804;0.15528814499214688;0.10476623310988893;0.02411440797510203;0.1902825829273559;0.0218287176780678;-1.6730460156966873;0.00047649291546878966;0.037473233404710926;0.0581217497705719;1.2374387241713447;1.5312545960788055;2.2542689555124715;-1.828291428703821;0.4075289633821599;-0.05896940844246035;60.0
2.2213848033052046;2.0889753504338904;4.934550444355303;2.8319817677081804;0.25733761069719824;2.289194066669239;0.06622264587934275;0.2292490637901189;0.022900837424092636;-1.531734175305816;0.0005244483547247219;0.037473233404710926;0.06423982869379;1.216661049487635;1.480264109340354;2.1752496340966676;-1.687687497510974;0.3965582410482899;-0.12200114217203172;60.0
2.2473234545131473;0.7283250926735251;5.050462709204907;2.8796165470973536;0.3325270967659951;-0.12890792150732772;0.11057427008362149;0.36080853094828136;0.02378305880559222;-1.7825253784391732;0.0005656338861502577;0.04002243295605177;0.06423982869379;1.4401528022132182;2.074040093722585;2.419068483817012;-1.0427648244800187;0.533868635960896;-0.10098197602808365;60.0
2.2858532936262543;-0.29502925680809866;5.225125279981995;2.528626540573029;0.4081331010178374;-1.17495393298742;0.16657262814643628;0.6695747785978656;0.025336074144418432;-0.9883257610943323;0.0006419166530514681;0.03339451412256547;0.078515346181299;1.38850885953888;1.9279568530179612;1.5962914438324964;-0.7244755894470083;0.5817014179829711;0.35153016362082606;60.0
2.282687693720597;-0.42533435493733457;5.210663107063458;2.5309700904589274;0.4978949387841213;-1.4602359328068033;0.2478993700668439;0.8279227301027869;0.024843908209575615;-0.6769588330216162;0.0006172197751258186;0.03122769450392572;0.078515346181299;1.4847894851598897;2.2045998152413704;1.6039602924503304;-0.6515323376089154;0.6976251673721491;0.6417545876235978;60.0
2.288292698238793;-0.4354623735709546;5.2362834728129775;2.5309700904589274;0.5817808615477891;-1.8213724012836796;0.33846897086328775;0.9659872843877592;0.024618282325845325;-0.6719050585151598;0.0006060598246750283;0.03122769450392572;0.078515346181299;1.5589426898797698;2.430302310329572;2.174705852450598;-0.8704447374753579;0.7658432913186006;0.6376866298733627;60.0
2.284889957270177;-0.35368211415339196;5.2207221168341125;2.406986677633637;0.5912735024873796;-1.893417340207341;0.34960435474369334;1.132941091078613;0.023937814803876658;-0.18687322771989454;0.0005730189775846965;0.023070255939634923;0.078515346181299;1.6197633022429012;2.6236331552928283;2.3119104169779927;-0.9381200187473944;0.8484194150074372;0.7754066108081105;60.0
2.0621661355294743;0.14035464353692564;4.252529170524565;2.406986677633637;0.605275214163835;-1.3827980232273052;0.3663580848810763;1.0254524579986453;0.03560392180039114;1.5586536273202023;0.0012676392475683672;0.027658815132048493;0.1254206179259712;1.3939490907031102;1.9430940674720278;2.134242050076743;-0.11249982184878046;0.8020116372655052;0.8506355233307127;60.0
2.1097756449588707;-0.2474875592695684;4.451153272061619;2.7072463486628897;0.6023704176472015;-0.4688153219064378;0.3628501200564639;0.6253599653826811;0.03630185072920815;0.8179323403627308;0.0013178243663657103;0.03556133374120526;0.1254206179259712;1.3985974111138284;1.9560747183743032;2.134242050076743;-0.42419929972552695;0.77042615860245;0.6421101366105991;60.0
1.7520702301906153;-0.4186292434747299;3.069750091520196;2.5334152865150212;0.5471945619209867;0.036614270171799745;0.2994218885959006;0.6832357624771347;0.0333650307173227;1.3231661645796169;0.001113225274767887;0.03556133374120526;0.1152238197206078;1.3599522055616509;1.8494700014119987;1.8674875134797593;0.8062004083252177;0.8480975879359335;1.1514524665138401;60.0
1.338093484458797;-1.344094882333685;1.7904941731510848;2.1528719276326527;0.4591127559191533;-1.3301983445991314;0.21078452264768005;0.7279729411648345;0.030546223807852466;1.0152868136510125;0.0009330717889194128;0.0397675130009177;0.1029876618741716;0.9147579072009766;0.8367820287867105;1.5790401106090384;-1.5646484323843712;0.6852944394254848;0.47323906610246264;60.0
1.2103598788713967;-0.4279117587332095;1.4649710363815822;1.5012238542875327;0.414421178981143;-1.169675638663875;0.17174491358812055;0.5815833720604361;0.03174906116412407;0.008921485926719644;0.0010080028848032912;0.043081472417660846;0.1029876618741716;0.8304991186881879;0.6897287861418568;1.1110888844619398;-0.23847574115111364;0.7116382082715809;0.9974913528499085;60.0
2.0863269514320932;2.9140359633817092;4.3527601482719325;1.7528078626569252;0.3403271134312067;-0.8001387226107184;0.11582254413641745;0.4696920915217101;0.03265315778362328;-0.185076812719094;0.0010662287132421977;0.043081472417660846;0.1029876618741716;1.3539225915015736;1.833106383778337;1.4438613515127265;2.5757370842749734;0.839042725854518;1.6080245720151656;0.0
3.248995435050287;1.9269978082247;10.555971336977604;1.7528078626569252;0.2666643199596306;-1.1204063338274237;0.07110985953953222;0.3974119612067111;0.03210332003145558;0.4841839012540256;0.001030623157042057;0.04129703273172222;0.1029876618741716;2.352114918455328;5.5324445896201135;1.9376638617593187;2.6653018328579856;1.03642124054965;1.7087984070831683;0.0
3.2498131768468275;1.971901433182158;10.56128568440727;1.6255698884137195;0.22895641919491552;-1.253525354291988;0.05242104189055788;0.31186346252003416;0.03265735890891932;-0.583960665903632;0.001066503090905972;0.0481798715203426;0.1029876618741716;2.351009044300068;5.527243526380719;1.9376638617593187;2.6703573412911887;1.0353342296078967;1.710449167201063;0.0
3.283582888548373;1.9540665468887002;10.781916585967677;1.7811257482959215;0.2240032793189162;-1.3015421037253638;0.050177469145628394;0.31186346252003416;0.03173591339583957;-0.3668590400774064;0.0010071681990682293;0.04512083205873355;0.1029876618741716;2.301884787114911;5.298673573151058;1.8044500118790272;2.8663460050475322;0.9824091587506678;1.7529719746247927;0.0
3.332158318383628;1.9085108759328528;11.103279058773207;1.8701483211368848;0.24665108406736416;-0.8408338349019923;0.060836757271605944;0.31186346252003416;0.0310702240011373;-0.20974612377437754;0.0009653588194808482;0.04053227286631998;0.1029876618741716;2.2442207122599327;5.03652660533648;1.6590581631353265;3.084261555928351;0.9214004878039124;1.7907420596677213;0.0
3.2318146072987544;0.8632284141326038;10.4446256559496;3.746280602840931;0.308771989589745;-0.8340735561596127;0.09534014155520959;0.41578991839375257;0.023862589677071583;-1.0704579472892728;0.0005694231860962832;0.03415927398796782;0.0734169470786174;2.2473545798306653;5.050602607485866;1.7794207175024606;2.9638271071506233;0.9166474473642116;1.7574499664200385;0.0
3.100244132730118;0.2825051858901598;9.611513682527521;3.971961265381785;0.3761045040344631;-0.7291271120352972;0.14145459795500948;0.5050362012368228;0.023742950183865304;-1.0439718843244326;0.0005637276834335094;0.03415927398796782;0.0734169470786174;2.252255074271062;5.072652919579748;2.011331590508144;2.5427499945476564;0.8909383957234005;1.6211322059368545;0.0
3.1133273534099386;-0.27640150840146455;9.692807209490532;4.106181893196283;0.4337577535261885;-0.47152046897483707;0.18814578874408572;0.5102483349260616;0.02787870850146219;0.482503060863274;0.0007772223877095002;0.03415927398796782;0.0938105434893444;2.181394630838152;4.758482535449518;1.8096100415123275;2.3151571774919972;0.7907153303698715;1.4499125040481107;0.0
3.078796849841501;-0.8758446009681811;9.47899004259395;4.535759196453342;0.48530770022478115;-0.5064779980021815;0.23552356389746607;0.6464528407624691;0.027183175719890304;0.47827511940490147;0.0007389250422184337;0.02957071479555419;0.0938105434893444;2.311759886537055;5.344233773001818;3.048507248038573;0.20500735628045266;0.739445768430547;0.8565386858938744;0.0
2.925512327654863;-0.3948184704025281;8.558622379260576;3.5653902967988564;0.5650736070451139;-0.6040092948427329;0.3193081813789758;0.7960057663062206;0.02481570077486436;1.5660836678330199;0.0006158190049476036;0.015550117263179397;0.0938105434893444;2.181708299705038;4.7598511050018475;2.572391308807925;0.6088701542212342;0.6622110501195155;0.892785542080951;0.0
2.833674422017909;0.18054385062428985;8.02971072999853;2.325387009385171;0.6744201573380878;-0.7039953767394833;0.45484254862393114;0.9589071115573506;0.0248712707898281;1.520078405647981;0.0006185801107009564;0.015550117263179397;0.0938105434893444;2.1224132627058543;4.504638057709709;1.3334941022816795;1.7998855493329404;0.6867275241330423;1.2816132651111138;0.0
2.3619610803321964;-0.6667595688884751;5.578860145004036;2.325387009385171;0.7928061661711293;-0.7804072105322035;0.6285416171189644;1.1351568765158593;0.02635871788224917;0.7432183512830112;0.0006947820083960021;0.015805037218313396;0.0938105434893444;1.6216524916979644;2.6297568038302166;1.3334941022816795;-0.1492948642039238;0.5675043184790134;0.518758745182331;0.0
2.3619610803321964;-0.6667595688884751;5.578860145004036;2.325387009385171;0.7928061661711293;-0.7804072105322035;0.6285416171189644;1.1351568765158593;0.02635871788224917;0.7432183512830112;0.0006947820083960021;0.015805037218313396;0.0938105434893444;1.6216524916979644;2.6297568038302166;1.3334941022816795;-0.1492948642039238;0.5675043184790134;0.518758745182331;0.0
2.3619610803321964;-0.6667595688884751;5.578860145004036;2.325387009385171;0.7928061661711293;-0.7804072105322035;0.6285416171189644;1.1351568765158593;0.02635871788224917;0.7432183512830112;0.0006947820083960021;0.015805037218313396;0.0938105434893444;1.6216524916979644;2.6297568038302166;1.3334941022816795;-0.1492948642039238;0.5675043184790134;0.518758745182331;0.0
2.3619610803321964;-0.6667595688884751;5.578860145004036;2.325387009385171;0.7928061661711293;-0.7804072105322035;0.6285416171189644;1.1351568765158593;0.02635871788224917;0.7432183512830112;0.0006947820083960021;0.015805037218313396;0.0938105434893444;1.6216524916979644;2.6297568038302166;1.3334941022816795;-0.1492948642039238;0.5675043184790134;0.518758745182331;0.0
2.3619610803321964;-0.6667595688884751;5.578860145004036;2.325387009385171;0.7928061661711293;-0.7804072105322035;0.6285416171189644;1.1351568765158593;0.02635871788224917;0.7432183512830112;0.0006947820083960021;0.015805037218313396;0.0938105434893444;1.6216524916979644;2.6297568038302166;1.3334941022816795;-0.1492948642039238;0.5675043184790134;0.518758745182331;0.0
3.4627566984341627;0.5139833828444823;11.990683952550663;4.383887743606272;4.291867521133043;-0.004287744925983462;18.420126818956692;5.699506962363371;0.07964940354606259;-0.4230399473711804;0.006344027485243529;0.09967370245742835;0.2416641174671152;3.4811494997519206;12.118401839623045;1.5600050651401247;3.6571831720523673;0.7856279931157278;1.9388060637925872;30.0
3.4627566984341627;0.5139833828444823;11.990683952550663;4.383887743606272;4.291867521133043;-0.004287744925983462;18.420126818956692;5.699506962363371;0.07964940354606259;-0.4230399473711804;0.006344027485243529;0.09967370245742835;0.2416641174671152;3.4811494997519206;12.118401839623045;1.5600050651401247;3.6571831720523673;0.7856279931157278;1.9388060637925872;30.0
3.4627566984341627;0.5139833828444823;11.990683952550663;4.383887743606272;4.291867521133043;-0.004287744925983462;18.420126818956692;5.699506962363371;0.07964940354606259;-0.4230399473711804;0.006344027485243529;0.09967370245742835;0.2416641174671152;3.4811494997519206;12.118401839623045;1.5600050651401247;3.6571831720523673;0.7856279931157278;1.9388060637925872;30.0
3.4627566984341627;0.5139833828444823;11.990683952550663;4.383887743606272;4.291867521133043;-0.004287744925983462;18.420126818956692;5.699506962363371;0.07964940354606259;-0.4230399473711804;0.006344027485243529;0.09967370245742835;0.2416641174671152;3.4811494997519206;12.118401839623045;1.5600050651401247;3.6571831720523673;0.7856279931157278;1.9388060637925872;30.0
3.4627566984341627;0.5139833828444823;11.990683952550663;4.383887743606272;4.291867521133043;-0.004287744925983462;18.420126818956692;5.699506962363371;0.07964940354606259;-0.4230399473711804;0.006344027485243529;0.09967370245742835;0.2416641174671152;3.4811494997519206;12.118401839623045;1.5600050651401247;3.6571831720523673;0.7856279931157278;1.9388060637925872;30.0
3.4627566984341627;0.5139833828444823;11.990683952550663;4.383887743606272;4.291867521133043;-0.004287744925983462;18.420126818956692;5.699506962363371;0.07964940354606259;-0.4230399473711804;0.006344027485243529;0.09967370245742835;0.2416641174671152;3.4811494997519206;12.118401839623045;1.5600050651401247;3.6571831720523673;0.7856279931157278;1.9388060637925872;0.0
2.47556944689807;-1.5865472120501376;6.128444086415215;4.054733320468507;3.2250819834893676;0.4014606898877164;10.401153800227712;4.069608840414273;0.06447444813829983;-0.5609882808470366;0.004156954462738316;0.10400734169470785;0.1906801264402977;1.82519540781419;3.331338276706008;0.7972140874378573;4.539489542967262;0.5233010823745194;1.8416711370704273;0.0
2.1543286125658474;-1.873848699293729;4.6411317709198885;3.72709434453369;2.295949643522079;1.0418240296704977;5.271384765589162;2.5387707345607358;0.048878614523500626;-0.8808485928920666;0.0023891189577369665;0.06755378811053334;0.133578056490262;0.8937476210464088;0.7987848101261152;0.7249533624268212;0.2897655826263141;0.3029099543689171;-0.06331785112171968;0.0
2.2866376930308356;-1.89247524080272;5.228711939189382;4.209696794485855;1.526181137212092;1.9766159483124792;2.3292288635819944;1.400762055020905;0.04133862423577925;-0.10363008700693298;0.0017088818537069556;0.05914142959110841;0.1294993372081166;0.7282201887267443;0.5303046432692151;0.7249533624268212;-0.1556830125061752;0.25612518255998734;-1.0020191576735513;30.0
2.166762120238168;-1.6352432033699762;4.6948580856990025;3.6009076559908246;0.9399954689598554;2.204781026872496;0.8835914816650585;0.98670990495124;0.03300361935579364;-1.7022092355582197;0.0010892388905821167;0.05914142959110841;0.0866727847455899;0.8393977920776854;0.7045886533448931;1.5252116629802757;-1.4331792860348926;0.3148669553044786;-0.5285100250698126;30.0
1.9695990658111273;-1.2387234175917616;3.8793204800440657;3.255343836482271;0.6510369056798387;-1.0606886988291728;0.42384905255717925;0.98670990495124;0.03310497669460116;-1.7311064151731463;0.0010959394819500862;0.05914142959110841;0.0866727847455899;1.0011236048096892;1.0022484721071467;1.79875201906808;-1.7181757891668477;0.40272329990202277;-0.35113605143053045;0.0
1.8905374308223044;-0.7039291439547887;3.5741317773401997;2.596803276426673;0.6999959007393785;-0.5362825588633976;0.48999426105193383;0.98670990495124;0.029738039282892294;-1.4089456641301628;0.0008843509803908451;0.05047415111654943;0.0825940654634445;1.0855401479644455;1.1783974128426704;1.9301861011737365;-1.824960587163563;0.44884760233899806;-0.3720222233919896;0.0
1.9215454469499287;-0.9725114822084312;3.6923369046940016;2.73441587631012;0.8656826104085924;-1.1879992741950116;0.7494063819638347;1.4005801453044362;0.029483464006336054;-1.313553032816234;0.0008692746498129137;0.04868971143061081;0.0825940654634445;1.1827750317687056;1.3989567757754626;2.3375729700559686;-1.989231234640856;0.5064178685680625;-0.35635103641538285;0.0
2.1584807322699757;-0.39748794551042926;4.659039071580731;2.73441587631012;1.018463746652012;-1.521145327202037;1.0372684032444535;1.7690045673785815;0.03694203655744799;-0.30169331603658683;0.0013647140650118238;0.05327827062302438;0.1152238197206077;1.277723522724275;1.6325774005229308;2.3375729700559686;-1.6663733418319246;0.5317529555967936;-0.13285813218037013;0.0
2.1984504361139425;-0.03191654982068316;4.833184320049583;2.6663295613436375;1.0569947011799443;-1.739816966406052;1.1172377983224797;1.801151003527322;0.03331803705245833;0.12434470423049097;0.001110091593028986;0.034924033853370035;0.1101254206179259;1.2417156166683265;1.5418576726780027;2.2258075090775966;-1.4052134354565702;0.5442094093879543;0.17005689214828684;0.0
2.497908791382366;0.2235505466987345;6.239548330065312;2.4581167946138356;1.018943753361492;-1.5200744636638117;1.038246372514405;1.8340424792468626;0.032655413191764314;-0.25196636358248015;0.0010663760107248546;0.04078719282145406;0.1101254206179259;1.369951045786129;1.8767658678505086;2.4129381096473246;-1.782127574881675;0.5677283283540973;0.10968706958799342;0.0
2.4262512422374054;1.7997993712803932;5.886695090458552;2.2546686826186337;0.9217905209187902;-1.0672386195689343;0.8496977644557346;1.3998646363370533;0.026191693556185832;-0.5056138320116743;0.0006860048113411464;0.03466911389823597;0.0795350260018354;1.3800967855598623;1.9046671375126643;2.4753994300587765;-1.8268969041841139;0.5691787875173209;0.09721418424389439;0.0
2.616343160107235;1.1362637695139708;6.845251531439914;2.91124683599057;0.7920635651744758;-0.06677224116886395;0.6273646912769011;0.9928035358793482;0.026083846963150623;-1.036755458365169;0.000680367072397062;0.03951259304578366;0.0795350260018354;1.4932464581353335;2.229784984733718;2.9412068098823445;-2.1290057768017694;0.5784699151932309;-0.07731121456667917;0.0
2.643304555303262;1.0377513817003663;6.987058972086977;3.002336985265814;0.6724738170569364;0.03767966059336102;0.45222103462712604;0.7647689915848046;0.026079417507342918;-1.0167737557275183;0.0006801360175223044;0.03951259304578366;0.0795350260018354;1.4913232958587637;2.2240451727710457;2.9412068098823445;-2.12212844340196;0.5783739510327394;-0.07321053364755732;30.0
2.6917294216894203;1.390305566208319;7.245407279588461;2.97469596414082;0.6478041310086059;0.24182628152756433;0.419650192151815;0.49755851826034436;0.028825324339920553;-1.10548821411278;0.0008308993233016162;0.04512083205873362;0.0836137452839808;1.4618214439089376;2.1369219338720113;2.78708290175721;-1.7462536763893368;0.5231437931359298;-0.5225469635636152;0.0
2.6586950277398804;2.2698087320571037;7.068659250528762;2.3988740545009417;0.6402397977705788;-0.5023406266336293;0.40990699864931174;0.6330989393607036;0.028219791273596622;-1.3644650017554625;0.0007963566195253601;0.04563067196900174;0.0836137452839808;1.311338415402334;1.7196084397099045;1.7870623552581328;-0.7425204894290661;0.4418074060044459;-0.8263231301212468;0.0
2.516803967770161;4.436340664531365;6.334302212183624;2.2227398482381426;0.5849731617580677;-1.4444000495117564;0.34219359997723037;0.9477602393995693;0.02771757487564989;-1.2027783235412894;0.000768263956987258;0.04085092281023757;0.0836137452839808;1.2102323422992134;1.4646623223470403;1.7870623552581328;-0.5111316603525304;0.39883753931010046;-0.8019867998733458;0.0
2.8595060872617926;1.0203177429443693;8.176775063087247;2.2227398482381426;0.5113513480736954;-1.5765955990621323;0.26148020117678566;0.8991002200455306;0.02572378279905205;-0.40163272090419;0.0006617130014928062;0.0377918833486285;0.0836137452839808;0.9481231487316877;0.89893750516089;1.5036359160513366;-1.149194611643922;0.2960141096675241;-0.47168877224318834;0.0
