acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.0788381992296254;0.7643464053187604;1.1638918601170207;0.8368161345871075;0.45578150898199826;-1.6210182031081988;0.20773678392990735;0.7611138327247524;0.019168293138396086;2.0510572123048223;0.0003674234618394824;0.024727235648006524;0.0632201488732538;0.6654658356142378;0.4428447783697558;0.6762630132360345;1.6297167819151863;0.6080226909595137;1.1384498833620846;0.0
1.0830831555975062;0.8898159743524567;1.173069121939052;0.9912968490231275;0.514634887089387;-1.597133988473226;0.2648490670095061;0.8524643325427071;0.01818000125404181;2.6104914007390403;0.00033051244559696176;0.020138676455592947;0.0632201488732538;0.6787467347288952;0.4606971299051373;0.7123787442615515;1.895050887112719;0.6565233597544542;1.3626993686813305;0.0
1.1683473201800787;1.113897080675115;1.3650354605719714;1.0990232726957125;0.5742302317109872;-0.8627469918938654;0.3297403590108541;0.7914506790895728;0.018790903639913474;2.8937221197238654;0.0003530980596045134;0.0224329560517997;0.0632201488732538;0.6965328808452207;0.48515805409854235;0.7123787442615515;1.2548821858673225;0.6626591548202639;1.2573689407675837;0.0
1.2665231687526368;0.5467642695297416;1.6040809369872204;1.732701688396136;0.6494044417761151;-0.36702121668168786;0.42172612899854767;0.8119066353213337;0.024466650149170453;0.3289997370281646;0.0005986169695219026;0.021158356276129275;0.0723972672580809;0.7539541586959355;0.568446873414896;1.0421055934848855;-0.6529464430226614;0.6439244451579775;0.6911982114722702;0.0
1.577403413939548;0.7971754746988832;2.488201530308141;1.8049390859419907;0.7015886345406427;-0.774481190929495;0.4922266121166035;0.8679254727074983;0.024662530386307797;0.0028039937732111347;0.0006082404050555554;0.026511675333945155;0.0723972672580809;1.079634481056072;1.1656106126852142;1.299210000410788;0.40644344293190926;0.7819424903629025;1.0850782877778875;0.0
1.7158607261007914;-0.2945127231860956;2.944178031375135;2.0108318241124157;0.6907383578088849;-1.383129285323095;0.4771194789485151;1.122545440976097;0.04014555411440615;3.6570608108558043;0.0016116655151527128;0.026511675333945155;0.130519017028653;1.1448699583581192;1.3107272215509216;1.76574818173622;-1.0229718205292768;0.7233789513685207;0.5323923921509339;0.0
1.7491394121924553;-0.3235220750549109;3.059488683284968;2.1836399114622367;0.638530684772027;-1.9507495380300557;0.4077214353954337;1.1755735400844154;0.04424478357546503;0.3195815309995861;0.0019576008736397403;0.05582747017436515;0.130519017028653;1.1470952191983448;1.3158274419076987;1.8958677677121534;-1.3452446741226491;0.6480893494586217;0.06790466390361496;0.0
1.7102991369315963;0.6907613289775411;2.9251231377889635;2.3541375955405868;0.5758843901023869;-1.8488828166855993;0.33164283076359813;1.0387122106656959;0.042588505102279586;-0.05154340367328051;0.0018137807668468944;0.05174875089221977;0.130519017028653;1.1405446054289343;1.3008419969730436;1.7421701759299553;-1.1553829087855156;0.5879274602633081;-0.3784706802325117;0.0
1.204123629700728;-1.375528309028223;1.4499137156036561;1.9988776053188992;0.5247602804811585;-0.8455008929341149;0.27537335197066415;0.7872785606672668;0.04360924744999133;-0.929962079198807;0.0019017664631545755;0.06602426837972865;0.130519017028653;1.1310992230958783;1.2793854524880994;1.8431964977678974;-1.2052452702563439;0.6214053929550527;-0.030806408487902465;0.0
1.2089508473808632;-1.1777119023266915;1.4615621513829073;1.6554218379399241;0.41424184390493407;0.3262499893472161;0.17159630524175976;0.41550112566289066;0.04306341808946387;-0.9334542080736742;0.0018544579775479646;0.0647496686040582;0.130519017028653;1.1025616686124808;1.2156422330935381;1.3142207105837076;-1.0092202153343202;0.5141395788940157;-0.28278080768706065;0.0
1.0658827254113181;-0.8038783538596606;1.1361059843302592;1.2897556739762979;0.3037206839829759;2.961514437978584;0.0922462538790867;0.19015111118705152;0.03951692370662152;-0.6575903254208159;0.0015615872592349461;0.05595493015193213;0.1264402977465075;0.9656829244082561;0.9325435104936817;1.2770958667557757;-0.42426440575173935;0.39886846471386617;-0.5788392298678758;0.0
0.9409018449605803;-0.14949327141131313;0.8852962818502239;1.4986293817898027;0.17217902694314016;2.990557351021935;0.02964561731908659;0.14426986812562737;0.03746700921845149;-0.2645570188274254;0.0014037767797755287;0.050474151116549223;0.1264402977465075;0.7990884196103722;0.6385423023554024;1.264301534287088;-0.9990164964598084;0.29361405951454495;-0.45268008227715634;0.0
0.8993010502558109;1.3128651923769965;0.8087423789912044;0.948406463770346;0.10342769994269398;0.1764615133185166;0.010697289115435939;0.13903768965063557;0.03120846843008331;0.05328100527609081;0.0009739685017515066;0.0430814724176607;0.1014581421433669;0.7265443361938467;0.5278666724553573;0.8025466930864584;0.5192436194635387;0.2556635212300029;-0.9079977172454134;0.0
0.8794928388475494;1.828311144834299;0.7735076535841214;0.948406463770346;0.12314096838909674;-0.2530150908586286;0.015163698095804522;0.14936501070659314;0.031202174739341792;0.07407896704223457;0.0009735757084644189;0.0430814724176607;0.1014581421433669;0.724655204466311;0.525125165360111;0.8025466930864584;0.5563739097166354;0.25486253498697164;-0.912026243290847;0.0
0.8366611905786182;2.288280494601664;0.7000019478204309;0.6308908547705796;0.1368250660622956;0.5920709376718004;0.01872109870295156;0.14487400721353416;0.029288516797729435;0.6614428456131003;0.0008578172162108794;0.029315794840419976;0.1014581421433669;0.6733397689625337;0.45338644446651827;0.5108710628657218;1.001309601333574;0.2440653643011446;-0.8654532715097337;0.0
0.8373600635176016;2.34887492313852;0.7011718759742018;0.6308908547705796;0.14334365565171378;-0.5869676234029291;0.020547403615597096;0.18407080556967115;0.0332011970368439;1.5836830305914285;0.001102319484679332;0.03364943407769945;0.11114510043846221;0.6732086953844755;0.4532099475412675;0.5108710628657218;0.9210986208636182;0.24497763451684726;-0.8058892699297648;0.0
1.0383269308972092;1.5672440591134935;1.078122815426418;0.8013645728303911;0.1757607322964454;0.293589404241333;0.030891835017382747;0.21580269614914904;0.04674230784807063;1.333842743015548;0.002184843342963805;0.042189252574691395;0.1493830937085754;0.8557062143344863;0.7322331252506579;0.762062291308105;0.6338647318720193;0.29211912987940597;-0.13031750453441424;30.0
1.0962627761578103;0.43247744707517705;1.2017920743892292;1.3043299333329088;0.19649292311403946;-1.163641996184754;0.03860946883389982;0.27512944307774334;0.04706263942264634;0.3904113492554008;0.0022148920294260254;0.05773936983787079;0.1493830937085754;0.9336676310246802;0.8717352452232383;1.2324836043456848;-0.38262632979276184;0.3291094166478832;-0.010786150828490767;0.0
0.9358519185803428;-0.12121442379138868;0.8758188135105085;1.3043299333329088;0.29136406075795157;0.8256518324295163;0.0848930159013633;0.38076955007062074;0.04453821180479359;0.7080390377643043;0.0019836523107686545;0.053660650555725393;0.1351075762210665;0.9192241585995212;0.8449730537529978;1.2324836043456848;-0.4334003689710545;0.3230639054212124;0.04683488549889953;0.0
0.9075117013815425;0.588660611698386;0.823577488144422;0.9693002927079393;0.3271392632066858;-0.7552995928346823;0.10702009753141326;0.40461671143382283;0.042484619780426607;0.9838978029540085;0.0018049429178874157;0.048052411542775494;0.1351075762210665;0.8899990913829898;0.7920983826625475;0.9644128034241573;0.15199708144813937;0.32304274511973863;0.37175440878319177;0.0
1.0054646649820747;0.29285573062270487;1.0109591925275154;1.1184337332090326;0.3302806227626897;-1.3139434381033037;0.10908528977251014;0.5371016681248239;0.04575097926932494;0.7695345235534725;0.0020931521041022004;0.05149383093708565;0.1442846946058937;0.9963290114665584;0.9926714990899294;1.1010264989825906;-0.06187380625564793;0.38997384211568514;0.49205622018667794;30.0
0.9607717196232158;2.0412853559940354;0.9230822972277513;1.0435363125550574;0.30463630052815505;-1.6491070090143118;0.09280327559948041;0.5308074753540669;0.04693558757048852;0.8346122314160321;0.002202949380586996;0.051238910981951574;0.1442846946058937;0.9473122535968712;0.8974005058147829;1.0074189304494705;1.4794938112772502;0.40047938378578624;1.039718027464287;0.0
1.1005785405289013;1.8009113678059987;1.2112731238727263;1.1465849754467952;0.2983355408796563;-1.6399959336362169;0.08900409495195709;0.4692846533951043;0.04668459167460022;0.8696220796916633;0.002179451099824152;0.051238910981951574;0.1442846946058937;1.085340108005594;1.1779631500455943;1.163811430902979;1.511987737277111;0.5124339569678146;0.8271965496552659;0.0
1.7203271501407535;1.6641162561122584;2.959525503511407;1.1700618352856424;0.3180200489092141;-0.9057808877583474;0.10113675150821894;0.4019495771703703;0.045469825302106796;0.7800137600824978;0.002067505013004111;0.05200367084735382;0.1442846946058937;1.6763161956734183;2.8100359878770016;1.2280523509787393;1.4826824531679657;0.6623152907596217;1.2382427338787352;0.0
1.7449993901338001;1.0188339875322185;3.045022871567334;1.745634800011369;0.41521872814263977;0.9307211044785798;0.1724065922003914;0.4159655941847555;0.04518436529410658;0.38279807143883054;0.0020416268670312627;0.055827470174365144;0.1442846946058937;1.6944996073321503;2.871328919248812;1.6540855707674726;1.005100793225245;0.654803489098408;1.0872019522574699;0.0
1.7459915570541333;0.9317890043773644;3.048486517304317;1.772300462493516;0.4925960521093699;0.23953015451979706;0.24265087055373705;0.3803187543546389;0.042257667798279934;2.7709239683073474;0.0017857104877497848;0.04512083205873343;0.1442846946058937;1.6945834681777754;2.871613130621417;1.6566722827016505;0.9998773772663816;0.6545741756317845;1.0847645203928022;0.0
1.6195220553973437;3.5369266234049337;2.622851687918437;1.2511388479909105;0.5619278091861774;-0.8809299344201597;0.31576286273677695;0.7747004809848641;0.024778196326726617;-0.905972917759337;0.0006139590132058085;0.0336494340776995;0.07443662689915359;1.565213194802216;2.44989234518296;1.171571566705512;3.758360803452028;0.6581919431898151;1.6554494365980323;0.0
1.596788134668408;3.240139148640403;2.549732347017814;1.2374204820918298;0.5716633354668753;-1.8482430020954723;0.3267989691171132;1.0730628320169189;0.021188467957775837;-1.1264754726299608;0.00044895117439769334;0.0336494340776995;0.06525950851432641;1.552415422935994;2.4099936453695414;1.2349330404479741;3.3658245401465123;0.6258344414781143;1.4604719579118801;0.0
2.021681481886529;0.286684670666373;4.087196014202912;1.367498333794396;0.5806399406559627;-2.1382754524916847;0.33714274068495986;1.1444178591199778;0.03641477006624389;2.694156679692734;0.0013260354789774121;0.036198633629040404;0.1254206179259712;1.9765014112113486;3.906557828520452;1.3013725022913483;0.342715306991244;0.6590362463969953;1.0049809428180123;0.0
2.018036253449185;0.24220840248574202;4.072470320235224;1.404635752311862;0.5724341447229293;-1.8030855620723127;0.32768085004467157;1.0096271677422952;0.04002147676928477;0.20079040468021553;0.0016017186027944006;0.047160191699806175;0.1254206179259712;1.9721786587135397;3.8894886618851365;1.3406752844436132;0.2859704446959798;0.6508341741004283;0.9534007530085048;0.0
1.968253688851687;-0.3366193409903429;3.8740225836782733;2.034320801932773;0.569508965271853;-0.7831675844602068;0.32434046152501667;0.7815404887006294;0.04627556733306313;-0.7454664501897287;0.0021414281319968595;0.0672988681553991;0.12745997756704391;1.933592556725939;3.7387801754259544;2.043149700992379;-0.38434919010114044;0.5695535520121275;0.5279918820496248;0.0
1.8790651117387829;0.03964219822846106;3.5308856941538846;1.7162488148553643;0.5339999867105876;-0.032949347430674535;0.2851559858069077;0.41516855380492046;0.0438691493287791;-0.5284592280705382;0.0019245022628307195;0.05225859080248798;0.12745997756704391;1.8441121274049364;3.4007495384419606;1.817157202046075;-0.03399459416569174;0.5144518527248472;0.3221925650122071;0.0
1.8434337917632635;-0.06182280966966504;3.3982481446146835;1.7162488148553643;0.4555858926632356;0.40536743086301946;0.20755850559375724;0.47720438410413657;0.04117621486940027;-0.8731506688616122;0.0016954806709710197;0.04741511165494038;0.1254206179259712;1.6950912538846588;2.873334358996265;1.817157202046075;-0.3677866705252159;0.4615358096708018;0.7538373993986658;30.0
2.239944092738452;1.5287749178564798;5.017349538593886;1.0274064989936695;0.3476916476741804;-1.140326135704252;0.1208894818623864;0.5283967477721183;0.04217416775567412;-1.2591285584454208;0.0017786604258837424;0.05837666972570618;0.1254206179259712;1.5028987202546935;2.2587045633431955;1.1328088964120546;2.039004312567818;0.45940229443616204;1.3307503163300285;30.0
2.49618143969516;-0.0032131541712046336;6.2309217798786;2.2735408267250277;0.2862696772690363;-1.6054590735703915;0.0819503281237182;0.4574116964494417;0.048371959911656645;-1.3594638363239473;0.002339846505694918;0.07239726725808102;0.14071581523401652;1.6319079435806931;2.6631235363217667;1.2596248159641812;1.5731268232984752;0.5326376951167915;1.2565394047044471;30.0
2.627155489120055;-0.5743543226253414;6.901945964013634;3.377739275034897;0.29646953888416244;-1.4639333545582767;0.08789418748618792;0.4574116964494417;0.045163106883659355;-0.9596281736406925;0.0020397062233848393;0.06882838788620378;0.14071581523401652;1.8043792327063664;3.2557844154220157;1.8879917443210106;0.9169004537815246;0.6318135306986299;1.027193987403616;0.0
2.688622395727552;-0.7098765113668344;7.228690386807762;3.4784428230467945;0.36365829239818315;-0.8149654285368472;0.13224735362996248;0.5191660131945746;0.03892764882899759;-1.4441755356393087;0.0015153618433537573;0.06500458855919243;0.10604670133578062;1.9785839444161;3.9147944251011726;2.1746162198714902;0.35727219942431226;0.7463429377226417;0.8655103965453147;0.0
2.798533851912076;-0.63262698849325;7.83179172029784;4.002701082928664;0.4015380885918411;-1.467216209118406;0.16123283658998921;0.6454560303307487;0.047112812499518826;-0.3929260961121232;0.0022196171016148174;0.06500458855919243;0.15295197308045272;2.042450486755028;4.171603990845851;2.372053972497951;0.35213180207;0.8244246753202372;1.03704746825649;0.0
2.462565793190683;-0.6059794524295771;6.064230285792859;3.196318998275011;0.424966123077687;-1.8011253725236043;0.18059620576367982;0.784013850478327;0.04780112830731635;-0.6894351154775319;0.0022849478674525203;0.05710206995003573;0.15295197308045272;1.4720967811839893;2.167068933172262;1.9972797344036177;-0.6010716217889396;0.6917869260487854;0.5707380225683544;0.0
2.3280596169158305;0.7517963707019817;5.419861579914283;1.3877718043576976;0.46241969630502894;-2.0626959440014336;0.21383197553083522;0.8412408785871355;0.05186953993098501;-1.0514658576168314;0.002690449172652048;0.0680636280208015;0.15295197308045272;1.5170843428481189;2.3015449033149085;2.1553312859093183;-0.17726238560352314;0.8011248924107862;0.9383841037514796;0.0
1.708990755456519;2.7616976364239147;2.9206494022358434;1.3640943886376227;0.4763726634887652;-1.5768740966877302;0.22693091451938033;0.8408011132401655;0.0483438890752132;0.05953645428549491;0.002337131610916518;0.06525950851432648;0.15295197308045272;1.1058692995810515;1.2229469077558852;1.2548027179488788;-0.05678903484044184;0.7095766798500632;0.938020316083976;0.0
1.2977187481398986;-0.35119733127231306;1.6840739492737855;1.297370049681226;0.4539963371081278;-0.5768508654659387;0.20611267410759684;0.5270513016521498;0.048192503463589664;-0.0012238056076837114;0.002322517390088102;0.06551442846946058;0.15295197308045272;1.0669696440802512;1.138424221388738;1.2548027179488788;-0.309311080796658;0.6931090421480286;0.8539221564316811;0.0
1.1638873731587955;-0.03021215261648231;1.3546338173984815;1.1265078646400903;0.3860594914619703;1.1105803497747704;0.14904193094787516;0.31570907185891517;0.046728712170919506;1.2538726776770324;0.002183572541152641;0.03696339349444272;0.15295197308045272;1.0947236194314416;1.1984198029410755;1.3219595925668863;-0.3491045113900095;0.7406526433824044;0.9516969569886979;0.0
1.1572742469793096;0.16002615288515795;1.3392836827215282;0.990480630501688;0.26547402257227565;1.5801838913351756;0.07047645666070511;0.24103631072517384;0.04244734934131035;4.858926350426395;0.0018017774661032403;0.03543387376363817;0.15295197308045272;1.0706247328515666;1.1462373185934882;0.9146127817141738;0.3313835304398438;0.7519806351828155;1.173029902439436;0.0
1.148785668828067;0.04425968555061794;1.3197085129047492;0.990480630501688;0.1784817340768552;-0.29302089134100534;0.03185572939908125;0.23662633065054495;0.020108644498560393;-1.072510926196919;0.0004043575835694832;0.032119914346895054;0.058121749770572;1.0689496525689663;1.142653359727314;0.9146127817141738;0.24087682003021627;0.7415676002625292;1.116902660116202;0.0
2.0065548540799685;3.1720888842686037;4.026262382431884;1.924564929126604;0.2401083241866261;2.2830359180123403;0.05765200734370993;0.23662633065054495;0.021145623510098882;-1.0085622821872424;0.0004471373936308466;0.032119914346895054;0.06423982869379011;1.9660889506755825;3.8655057619686133;1.9263209022661745;3.5399798438305217;0.9543230992623987;1.8166656789831612;0.0
1.9367207224894547;3.6399147646981524;3.7508871569200752;1.924564929126604;0.24231976339215616;1.7779302907716195;0.05871886773043054;0.2416806272883254;0.025400968190538893;-0.5369848138514902;0.0006452091850167687;0.0351789538085041;0.081574385642908;1.931141457223479;3.729307327807222;1.9263209022661745;3.78844058770008;0.9203232631236296;1.8989295678065155;0.0
1.9049117155009727;3.7122220846792797;3.628688643852859;1.8418624054709827;0.2670754873735955;-0.012615037304238947;0.07132931595584358;0.24681981006499365;0.03428055783911225;1.4704279672682463;0.0011751566457607202;0.0356887937187723;0.1131844600795349;1.898887363856167;3.605773220612623;1.8739136097862286;3.8365173731327786;0.8728660478313194;1.8690969959312902;0.0
1.8899955604587644;5.23619227126479;3.5720832185538387;0.7872488887619105;0.38499181615142786;0.5869822278761845;0.14821869850357483;0.4373581631967671;0.04592774450569622;0.03853108313352901;0.0021093577153805097;0.049454471296013;0.13765677577240742;1.8720927225784554;3.504731161931214;0.8493923500651447;5.294794800832045;0.921031583588346;2.2163265040172684;0.0
1.8260157111418471;5.532146220777936;3.3343333773368653;0.4865095699621387;0.46494229158799133;-0.922355739729006;0.21617133450709275;0.6301888837683846;0.04741529439290732;-1.2423504795469076;0.0022482101423660686;0.07545630671969002;0.13255837666972572;1.8013043640262798;3.24469741186012;0.6320665288084419;5.479768013761919;0.8218867527633588;2.228645613345907;30.0
1.8154988525939977;5.1191108100106835;3.2960360837701224;0.9127388506353284;0.6107485641308722;-0.22825845255920996;0.3730138085879221;0.8968807102028594;0.044102904061797815;-1.1440961638639173;0.0019450661466841423;0.0716325073926787;0.12440093810543491;1.7977253720851545;3.231816513438707;1.280329596185953;4.489436333640602;0.7692668236573733;1.9566653507419391;0.0
1.7798976578151733;6.294821437479281;3.16803567229594;0.9127388506353284;0.643212396393601;-1.1680005784755554;0.41372218687439877;0.8527045085410228;0.04365002529467584;-1.1939664681027915;0.001905324708225841;0.0716325073926787;0.12440093810543491;1.7935532521180415;3.216833268183203;1.280329596185953;4.6084099473710864;0.7695366751634755;1.9781692751301392;30.0
1.777516250034183;4.1241554697897636;3.1595640191355843;1.3079168761479374;0.6464434164001789;-1.6243114531581233;0.4178890906071351;1.1982618220100234;0.0412912275620357;-0.9938576778797922;0.0017049654735798168;0.06194554909758335;0.12440093810543491;1.782206336397036;3.1762594254937446;1.6391198515870584;2.6868697815301417;0.6681790609164341;1.535735318648026;30.0
1.8385434773676828;1.84106660648005;3.380242118171251;2.0456097083727554;0.626213623178056;-1.7780862229711702;0.39214350185378827;1.129301037542806;0.04135067445464884;-0.9982756860131248;0.0017098782778543486;0.06194554909758335;0.12440093810543491;1.8389924642453366;3.3818932835511357;2.209924019846496;0.7966603913332649;0.6192310234874762;0.9716632268981302;0.0
1.8228039136513363;1.0005207334283324;3.3226141076226283;2.207660865465524;0.5691562116383393;-1.2529817238997316;0.3239387932465061;0.9079093278828317;0.03598380755739076;-0.8772993008434986;0.0012948344063273324;0.04970939125114709;0.10961558070765781;1.7972443695606592;3.2300873239174916;2.3830783131007083;0.3511530325194719;0.5513855606618665;0.5778154332179447;0.0
1.2176488760417852;-1.0433133097127647;1.482668785325823;1.7927749925821885;0.5408236926418881;-0.07425149504841803;0.29249026652280746;0.6119624279392908;0.03568009300891983;-0.8097257160307875;0.0012730690371251698;0.04665035178953804;0.10961558070765781;1.2897100191754198;1.663351933561462;2.0470581521585487;-0.8643714336294472;0.44792020334845395;-0.23031537925920748;0.0
1.0233416886540736;-1.208488426730757;1.0472282117373708;1.6277417515603156;0.4026356463378935;1.1931684653074675;0.16211546370193325;0.523301282513061;0.03635591147580527;-0.9535184736177393;0.001321752299236589;0.04996431120628121;0.10961558070765781;1.043227739004631;1.0883241154287144;1.671385437333719;-1.2919406195427021;0.33986869977133966;0.20100178511367084;0.0
1.008547431906388;-1.1477093907221263;1.0171679224049703;1.5901906205121348;0.28730835576329483;-1.6761706628513393;0.082546091291408;0.523301282513061;0.034180193847060246;0.15778374242943524;0.0011682856514226149;0.026511675333945148;0.10961558070765781;0.9958442765059442;0.9917058230496474;1.6490918788722428;-1.2047058408900715;0.3202615649804581;0.2750000529378805;0.0
0.8966523046179254;-1.2076503743035687;0.803985355376637;1.3450064553606667;0.3439337696590657;-0.27560633151050595;0.11829043791189525;0.523301282513061;0.05745103805935767;5.365208125014525;0.0033006217740977634;0.03135515448149285;0.2171918017742428;0.9116310575448169;0.8310711850802813;1.5298609059110273;-1.2885027167461998;0.28715305715241335;0.5171327454783249;0.0
2.6424091533739955;7.492309868925446;6.982326133834675;1.3450064553606667;0.43169947877208953;-0.32689549588975503;0.18636443997209376;0.5363703295390487;0.07594620284621904;3.6533242725394603;0.005767825726759049;0.03135515448149285;0.3140613847251962;1.0188620346508814;1.038079845652934;1.6162914395568535;-1.3713858743153469;0.29377773603697793;0.33569846096169487;0.0
2.6411884446867293;7.309682182481183;6.975876400346705;1.4780759023343952;0.5560910753528883;-0.3511328614604139;0.3092372840871317;0.7885845665462853;0.07554201602385452;3.8264328898265765;0.005706596184948292;0.01733455694911802;0.3140613847251962;1.112079274518;1.2367203128124808;1.8658810668531869;-1.5400787388999382;0.32965971965971813;0.2751227543739999;0.0
3.042417794369762;1.540620455306346;9.256306035497767;1.5592168933716235;0.654096177601267;-1.0605769777602982;0.42784180955258827;0.9218450574036055;0.07560438627380293;3.795009184410084;0.0057160232238384024;0.0214132762312634;0.3140613847251962;1.121705303343749;1.258222787549492;1.8658810668531869;-1.5387481691752234;0.337256144610995;0.41692033581912064;90.0
2.9813679590095066;0.737861895732881;8.888554907008512;2.313759471609283;0.6695059047786448;-1.5241048655242355;0.4482381565334718;1.1436818631609722;0.07966209396819582;2.4811097873165124;0.00634604921539766;0.029825634750688244;0.3140613847251962;1.4011655744069584;1.963264966903182;1.7599993066511033;-0.120765487918418;0.4738720128353142;-0.017120723913852633;90.0
3.124315492494168;0.5763866804656175;9.761347296639075;2.313759471609283;0.5889096265883293;-1.6323155284698596;0.34681454828840547;1.036137996811156;0.08676903439739658;0.9817711160649277;0.007528865330256591;0.029825634750688244;0.3140613847251962;1.503920669547275;2.2617773802915244;1.7599993066511033;-0.2526772320373344;0.4972422304707076;0.1582600876378018;90.0
2.9731772371929432;0.9256180365448644;8.839782883762263;2.0491815597186105;0.5136389153713213;-1.3026480242641176;0.26382493538382745;0.8235582809246419;0.08634192359644398;1.0763923693246957;0.00745492777033417;0.017589476904252048;0.3140613847251962;1.4676927697528277;2.1541220663847267;0.9414011577714625;0.45527647534967947;0.5281724360062549;0.639877449669312;90.0
2.9606130922588814;0.42937778513539165;8.765229882054696;2.8652706400808263;0.46267223964191956;-1.394714948460477;0.21406560133526986;0.7896270788514584;0.08635028583219284;1.0755105651712518;0.007456371863301404;0.017589476904252048;0.3140613847251962;1.5203975780996308;2.311608795491223;0.9189639452442047;0.3812991658701636;0.5795776787782704;0.8710703118448807;90.0
3.1229833685844315;-0.5029758888525347;9.753025120454963;4.352017356914683;0.5129713281337043;-0.616090931750585;0.2631395834872565;0.7896270788514584;0.09028239731021163;0.3607232312069379;0.008150911264078908;0.07545630671968989;0.3140613847251962;1.5504508273157835;2.4038977679241973;1.5180635555848132;-0.245409218195589;0.5687445543887159;0.6062850737369236;90.0
3.1696440113403708;-0.5655488144745239;10.046643158625876;4.7673519752045515;0.5758699535730993;-0.95141010699323;0.33162620342828364;0.7896270788514584;0.09063851783819644;0.27701995118459977;0.008215340915905055;0.08386866523911482;0.3140613847251962;1.5459598087403592;2.389991730240528;1.5990043611900047;-0.40611951571221433;0.5464362185979448;0.3714482597346749;90.0
3.1606069324060484;-0.5303977220453631;9.989436181173172;4.7673519752045515;0.6497147207674265;-1.6677808225354187;0.4221292183818951;1.2306947786771505;0.07440759838864466;1.1350084518388326;0.005536490697965835;0.027531355154481504;0.2635872336086468;1.5379241014970852;2.3652105419656166;1.5990043611900047;-0.37572623368185126;0.5366166798681935;0.2914513523988618;90.0
2.751769434870642;-0.5556309941415917;7.572235022688293;4.198879664205486;0.6769809280873448;-1.929825208898368;0.45830317699400275;1.3296081199478702;0.052840451526698536;0.8609777938417166;0.0027921133175453777;0.0265116753339451;0.18558172733761602;1.3256443658599186;1.757332984736146;1.247767443915081;1.3153677817654434;0.5132154436083008;0.5866665813148318;90.0
2.7566875283456245;-0.5812916734990254;7.599326128936307;4.2507533664040835;0.6525355168197217;-1.3182974103934393;0.42580260071118126;1.0526398301454307;0.05269332433963215;0.8258999396780412;0.0027765864299616697;0.02702151524421327;0.18558172733761602;1.3099382714172372;1.7159382749235794;1.1795062525296127;1.4255962389125634;0.49529263848097105;0.44310796749418657;90.0
2.521808713387773;0.15272005658103285;6.359519186918494;2.7130971848671734;0.553891055962305;-0.12626093384775672;0.30679530187503734;0.6806112254736034;0.05306897696089715;0.8107260814244555;0.0028163163156762327;0.028296115019883702;0.18558172733761602;1.3358473146654681;1.7844880480989422;1.3358783584940126;1.3340645084360918;0.5284954032942349;0.7029517103309827;90.0
2.6308473731455053;-0.33555610353783905;6.921357900786606;3.59383442100934;0.4126445689622405;1.4781979220928636;0.17027554029403327;0.40152620278471574;0.04324429005688231;1.1455241810582117;0.0018700686225237703;0.02166819618639739;0.12796981747731212;1.1190695400665451;1.2523166355047488;1.134495015000934;2.504687300064649;0.40960659262789656;1.4087985153082854;0.0
2.225917930058868;-2.01940239175156;4.954710631357556;4.192415849187984;0.2610896951094564;2.1800653449192566;0.0681678288923489;0.14473837643040732;0.040991889733588256;3.1379062437962477;0.0016803350239306585;0.026511675333945106;0.16620781074742522;0.7296706272374951;0.5324192242531595;1.134495015000934;-1.1708791730175747;0.2865159663051049;0.04275046443761944;90.0
2.2425233868597605;-1.9159032493133883;5.028911140612972;4.321230942990658;0.1772604406526349;1.6232310996920947;0.0314212638203663;0.14473837643040732;0.05203198757738441;1.029615214490843;0.0027073277312530857;0.03211991434689508;0.1876210869786886;0.7212255968832426;0.5201663615995895;0.9457775517664073;-0.8635807102459242;0.268276429174091;-0.43810096191805065;90.0
2.54140678539715;-2.1662847495393547;6.458748448862675;4.8958380150494865;0.19873547183326362;2.810326320331556;0.039495787764789916;0.14473837643040732;0.05440883445148297;0.3008270485993216;0.0029603212663688806;0.06474966860405833;0.1876210869786886;0.5881084221319245;0.34587151618250195;0.7576931315668323;-0.347520921846031;0.20598869738767148;-0.6000309464757266;90.0
2.8881837297803616;-1.4593382145047191;8.341605256968002;4.8958380150494865;0.317787071221324;2.0247533849108543;0.10098862263542686;0.2601178343573247;0.040764526972067394;-0.6553997630065014;0.0016617466592564103;0.06118078923218113;0.11624349954114409;1.010014930190939;1.0201301592086072;0.7576931315668323;3.9499437839523606;0.33165426976256734;1.5944502248754269;90.0
2.827508712605915;-1.2067932718335979;7.99480551986236;4.676865033251238;0.47436700881462146;1.2461841422205364;0.22502405905173115;0.47624786325240276;0.056545411554520884;0.605358958279858;0.003197383567870144;0.0670439482002651;0.19679820536351578;1.0753455226292872;1.1563679930388546;0.9213512068449687;3.572551127595236;0.3700351164032532;1.6132204845789533;90.0
2.896235996870705;-1.390833973436964;8.388182949569646;4.464135787744;0.6617745129516747;0.6917518562296446;0.43794550599242626;0.7754712749304843;0.05942399894756223;-0.2582572504148227;0.003531211650919877;0.0688283878862037;0.19679820536351578;1.1820355556892799;1.3972080549136645;1.089466300576154;0.597496548193209;0.38349961474124106;0.9859158098077397;90.0
