acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.4600387584757053;-0.2993944039415811;2.131713176251279;1.7951884255979378;0.6757566987193241;-1.367445125112751;0.4566471158640393;1.066218261346605;0.07091895754330466;0.3014182262055099;0.005029498539029047;0.07520138676455582;0.2365657183644335;1.4545789750135771;2.1157999945515487;1.5944756191334983;-0.09353640323361237;0.28891551817748845;0.2335698643362993;90.0
1.2405618740913777;-0.5706563000354004;1.5389937634491115;1.771131791749771;0.6192262829462563;-1.2855073552896623;0.3834411894914371;1.0023043675360046;0.06421574840700436;0.9564800262643729;0.0041236623434716835;0.07520138676455582;0.23095747935148359;1.201875770838973;1.4445053685297755;1.7211204625161738;-0.7272908565541643;0.22336281945968367;0.5370542701694168;90.0
1.2204380773706973;-0.15399281389398567;1.489469100696284;1.6229705955027676;0.5240815708709896;-0.9442344538966587;0.27466149292660413;0.7811383295736665;0.054504962529859;1.9919190249210936;0.002970790940381334;0.0637299887835219;0.183032527786275;1.194454866967255;1.426722429221763;1.667076819403916;-0.5723766599122934;0.2229217055868468;0.6115042395684533;90.0
1.546418775333675;-0.16012405872574526;2.391411028704504;1.9441826981433916;0.4316833012761216;-0.42996512845657875;0.18635047260065074;0.6079868341828831;0.05133516594142215;2.119335759397109;0.0026352992622333486;0.048179871520342574;0.183032527786275;1.4986623579934284;2.245988863266423;1.9999217347442464;-0.06256494190515635;0.2570963567817516;0.7703028252178886;90.0
1.880499087531406;-0.5507324243926567;3.5362768182064506;2.249343741689847;0.3274985032399912;0.473579729074019;0.1072552696244345;0.3841129557960823;0.04891231315209082;1.9120655487541853;0.0023924143778881967;0.0387478331803813;0.183032527786275;1.8039150747326307;3.2541095968476323;2.1192848204099253;-0.4585326576196915;0.28327530754563124;0.6824340520354001;90.0
1.8199786926040686;0.431534846535655;3.3123224415328147;1.3066530420118934;0.25915175670451296;-0.7650812206202612;0.06715963300303507;0.3841129557960823;0.04153323348795554;-0.4426738446806304;0.0017250094839650312;0.048179871520342574;0.12745997756704391;1.7610449060248503;3.101279161036074;1.347856003202013;0.4525311645121692;0.2845614703782433;1.0685315062475198;90.0
2.194877125151642;0.1133591047559724;4.817485594513935;2.122966191730237;0.356300318943361;2.660908509309546;0.1269499172791408;0.3841129557960823;0.0430004956822689;-0.6088344145823109;0.0018490426289208264;0.05225859080248798;0.12745997756704391;2.1619295797313045;4.673939507717175;1.9999217347442464;0.2360021176328451;0.36954532634468124;0.32361567897472554;90.0
3.167960637282362;1.0599384354636712;10.03597459937047;2.470791891790368;0.5238062458976448;1.1208648850000884;0.27437298324138387;0.4729548508512238;0.04368656719958005;-0.23378768731412997;0.0019085161536834237;0.048179871520342574;0.12745997756704391;2.5281781274237316;6.391684643983766;2.3591336859608507;-0.4482219684492331;0.45889270673459337;0.10392806630572747;90.0
3.66062193710616;-0.5437672236966965;13.400152966422855;3.772401573322008;0.7135332332139881;-0.18048159132969893;0.5091296749008075;0.9491822990142724;0.04273368924302964;-0.2625257026981309;0.0018261681963198276;0.04716019169980623;0.12745997756704391;2.9040872212092115;8.433722588390639;3.808149992213053;-0.9136412288778207;0.560364835461712;-0.04906940463728636;90.0
3.880081965377077;-1.249093479401741;15.05503605804444;5.492845091159574;0.7827544455193445;-1.5985709174321276;0.6127045219802963;1.35114969149864;0.04338801207807593;-1.0182338549155168;0.0018825195920872627;0.06079840929947983;0.12745997756704391;3.185249918991596;10.145817046435967;4.150839441108416;-1.1200508997446015;0.6989029294536393;0.2544028267125163;90.0
4.187026365637019;-1.6576804357288282;17.531189786539542;6.45928071362596;0.7834900318448551;-2.0128039227162167;0.613856630000252;1.4274266303859289;0.048269751499246664;-1.7387945857528078;0.0023299689097990256;0.08297644539614543;0.12745997756704391;3.3473056461141084;11.204455088507387;4.576809679312637;-1.352272175834609;0.7879910131685798;0.4410386985233259;90.0
4.290710055352873;-1.4097954449413166;18.410192779106254;6.543851962500364;0.744725168311197;-1.8243925862551822;0.5546155763161406;1.3443858552406676;0.048989575797822225;-1.7731574226665592;0.0023999785368505693;0.08756500458855908;0.12745997756704391;3.410712377725551;11.632958923570282;4.531773915196336;-0.9261641199700443;0.9079226753519366;0.8364245236531621;90.0
4.451364625392716;-0.7607876852057929;19.814647028197633;5.9016415015569095;0.6848915552705928;-0.8007789154086156;0.46907644248097147;0.8858658676957105;0.048959499458199225;-1.7650755493632775;0.00239703258719741;0.08756500458855908;0.12745997756704391;3.3607735805188432;11.294799059513446;3.7854571300132807;-0.17052245117490727;0.9718599170742503;1.1797477172948758;0.0
3.92960690517384;1.8519948475678103;15.441810429189925;2.953833666034532;0.552735173116343;1.0281366725116357;0.30551617159995365;0.4551690079220386;0.0474204107700793;-1.518567980149603;0.002248695357603053;0.08284898541857848;0.12745997756704391;2.8055094407981827;7.8708832224077305;1.416560295088468;3.6275579223856838;0.9872215700103043;1.9397003146992005;0.0
2.4860712935904483;3.694707752950806;6.180550476814485;1.2270575365700511;0.38256129202862044;1.1207059063507532;0.1463531421586074;0.42737786999699945;0.0417204282728189;-1.0080458360065292;0.0017405941352674269;0.0616906291424492;0.1157336596308758;1.474571098785061;2.1743599253721824;1.2916597510120735;4.590231448131293;0.7087851395787;1.8836905047916312;30.0
1.4790394140829488;2.6280819526627193;2.1875575884108325;1.3558197442510878;0.26702052968212636;-0.7401699061335323;0.07129996327172333;0.34994774422361785;0.039167446188803946;-0.8393128598368124;0.0015340888409528526;0.051748750892219725;0.1116549403487304;0.9016528941527636;0.8129779415340548;1.2916597510120735;-0.5613167202584621;0.4878190217091361;0.23452647557029146;0.0
0.9477650477216548;-1.097759442994533;0.8982585856828307;1.4183736179452;0.25735874116689667;-0.6920461477054209;0.06623352165500972;0.34994774422361785;0.0318106330767637;0.6426513114865671;0.0010119163767444924;0.026639135311512126;0.10298766187417141;0.9642096855003482;0.9297003176126805;1.416560295088468;-1.1816890424727424;0.5017845358612596;0.11504109982994697;0.0
0.9449315476650787;-1.077268337239244;0.8928956297727209;1.4183736179452;0.29874695198820805;-0.8338483116506065;0.08924974132224468;0.40172518421086445;0.032506309437419924;0.8539151984075113;0.0010566601532412956;0.026639135311512126;0.1060467013357805;0.9626390644093092;0.9266739683268302;1.416560295088468;-1.1717658229870271;0.4907748206072185;-0.03744096723668398;0.0
0.8860695245108963;-0.4222611420181173;0.7851192022669659;1.1493635796308537;0.3437568423425986;0.7280236290277559;0.11816876665735422;0.3982726331238796;0.03417761653598167;0.3636483447927016;0.0011681094720806075;0.026639135311512126;0.1060467013357805;0.9043767921305711;0.8178973821443822;1.1363674235885999;-0.4652776899472317;0.4237038892240445;-0.4915528803298139;0.0
0.6984756748014085;-0.28766618706086433;0.48786826828928287;0.7100641027888739;0.36749926800288524;-0.46541159475764055;0.13505571198265645;0.3889495863358944;0.03831612666222282;-1.2246278692652335;0.0014681255623955024;0.06016110941164465;0.1060467013357805;0.7067152136391848;0.4994463931890786;0.586206056762336;-0.17956044257352438;0.30201391406639366;-0.44337793135653586;0.0
0.7006027658397661;-0.295277623144871;0.4908442355023301;0.7100641027888739;0.3874807954565924;-1.195151365924953;0.15014136684767362;0.5793240083108304;0.036083517191818876;-1.6829625585809878;0.0013020202129322882;0.06309268889568667;0.0999286224125624;0.6291139430096475;0.395784353289146;0.586206056762336;0.945182981259946;0.2618038706099333;-0.4405437806037633;0.0
0.6191924720305867;-0.07882471541459322;0.38339931741934885;0.870984590256688;0.3665453874072898;-1.8727703422368134;0.1343555210295602;0.6624065638075979;0.03453326531436252;-2.0155990208409067;0.0011925464132721538;0.0592688895686753;0.08769246456612609;0.4998488284921786;0.2498488513450034;0.6616117774392132;-0.7642163912850286;0.19149044130017617;0.25858627817059626;0.0
0.6525249153427591;-0.602872641513448;0.42578876514307495;0.9500994751719603;0.3199178923088624;-2.1210179867494627;0.10234745781934489;0.6027038939288044;0.03483072800829756;-1.9024075817005166;0.0012131796135880042;0.0592688895686753;0.08769246456612609;0.539643626557495;0.29121524368412516;0.9397590622219489;-1.4315249872127056;0.20188154573439127;0.0007852086919901596;0.0
0.8857471449078785;0.14577767284609017;0.7845480047124584;1.0617254834537104;0.3075478934311275;-2.123785922250106;0.09458570675392414;0.5771705881078495;0.03455901526096753;-1.8403395109432725;0.0011943255358077868;0.058504129703273025;0.08769246456612609;0.7527698077672055;0.5666623834858755;1.0235230740812762;0.18571476657557287;0.2640350003955565;0.6267079091221549;0.0
1.0153001618690671;-0.5498558505065988;1.0308344186913538;1.1272614351799795;0.38335963696619213;-0.7650371738680788;0.1469646112548506;0.6030565199357801;0.030456457252734666;-1.379240566212759;0.000927595788387654;0.04894463138574477;0.0846334251045171;0.8363615717826316;0.6995006787547141;0.8123461997444763;-0.5883404469138718;0.270589282594227;0.40058326776966435;0.0
1.1510847029429732;-1.161105163797799;1.324995993349313;1.8049163908945052;0.5002740469272883;-0.051387744199659934;0.2502741220290066;0.6030565199357801;0.025982667708543454;-1.4231315616293752;0.0006750990212525868;0.0390027531355154;0.072907107168349;0.9566032545150653;0.9150897865488149;1.4909182239722951;-1.309089627651127;0.29859605180217014;0.33124209306633623;0.0
1.3478518202745378;-1.5057662382106183;1.816704529417385;2.224277972810627;0.6589267326601824;-0.4469328483208029;0.43418443901422354;0.9330099070437448;0.025893532697789646;-1.4445900211983893;0.0006704750355715016;0.0390027531355154;0.07239726725808089;1.1339155873900202;1.2857645593260545;1.8183446779329704;-1.4985719999246432;0.33115630813398517;0.18822846199119134;0.0
1.2870882185105301;-1.146558180858523;1.65659608222861;2.0025453929622703;0.8509463030173035;-0.8795037772342701;0.7241096106188165;1.3036322352533158;0.023873964167099703;-1.6666016010462863;0.0005699661650519606;0.034669113898235945;0.0662791883348628;1.0514680809120875;1.1055851251769484;1.6226592923024876;-1.2078184056060064;0.2897574266144756;-0.18470902121557603;0.0
1.2559092984476417;-0.32177171288919226;1.5773081659272477;1.5775264718832354;1.0059098378844165;-1.212403182995906;1.0118546019526529;1.6199203645791345;0.02378864433414034;-1.5411548363023688;0.0005658995992562273;0.03798307331497908;0.0662791883348628;1.0331249197994496;1.0673470999106192;1.3005784554049429;-0.5727225770155202;0.26960935139022546;-0.6784545713190365;0.0
1.1408641247132267;1.8428090371945933;1.3015709510576772;1.2855529277259734;1.165153290785541;-1.1464840842204238;1.3575821910283754;1.8318307973973633;0.028364495882168942;0.27116739783170374;0.0008045446266495789;0.03262975425716318;0.09788926277148971;0.9344409309432494;0.8731798534220867;1.0571939713836853;1.5068958196099191;0.23419511220196165;-1.208773239405157;0.0
0.7077481773239271;-0.12521747068748265;0.500907482505341;0.6993165897790901;1.2737299761783174;-1.157638150866379;1.622388052215217;1.8627910322917915;0.03253916733465691;-0.093178310974619;0.001058797410832803;0.020393596410726973;0.1050270215152441;0.6037337626604173;0.3644944561761051;0.3999412865537293;0.3105763881736751;0.14225788017721205;-0.6949098725438194;0.0
0.711450177250355;0.4958973688223927;0.5061613547095615;0.6197600307509301;1.2821807563695018;-1.350214390597753;1.6439874920042679;1.9601513606590897;0.04136670104320944;1.5376860034949078;0.0017112039551982652;0.0448659121035994;0.1458142143366982;0.7151939160299894;0.5115023375263116;0.4365263746110024;2.1512661355254994;0.1581316494674006;0.5459427206906974;0.0
0.5443143734953119;0.31121006354012437;0.2962781371935939;0.4399069047887467;1.2698849879901029;-1.406255180655508;1.6126078827226236;2.0887974245895125;0.05319693501561634;0.7409487388881715;0.0028299138950557082;0.055062710308962905;0.15397165290098902;0.5984052260907919;0.35808881461277187;0.6787896190783957;1.0206484494813728;0.12646650186830294;1.2491568960314376;0.0
0.5566584903174921;0.1387047226125548;0.30986867484254954;0.5015334529580278;1.2618840019352509;-1.3453184450334348;1.5923512343401243;1.915244791960638;0.054940911641678886;-0.6777133654766203;0.0030185037720187663;0.08629040481288863;0.15397165290098902;0.6003322503142858;0.3603988107674143;0.7772356342120048;0.029415325686052034;0.12456176764328565;0.7981847070136735;30.0
1.1014730404589064;4.294362772093329;1.2132428588577877;0.6329629270729091;1.20239369066649;-1.3004153231295044;1.445750587354583;1.8078319091459072;0.05237734942362904;-0.8465478552474467;0.002743386732644933;0.08195676557560912;0.1529519730804526;0.7081980784279319;0.5015445182890151;0.9765879287926396;-0.1478752934148326;0.1494985387230688;0.23262871843746583;30.0
1.0916814668436297;4.083935966460111;1.191768425049859;0.6043228080900755;1.0674765728658142;-1.067027659720559;1.139506233617344;1.696228468180851;0.04985786556066354;-0.6401379168700139;0.002485806758265199;0.07252472723564792;0.1529519730804526;0.7141430543870837;0.5100003021293132;0.9765879287926396;-0.32189253431613757;0.14909051975514537;-0.031235294731513496;30.0
1.0903469569521436;4.105118485335333;1.1888564865347995;0.6043228080900755;0.8717967022416641;-0.5788358905111401;0.7600294900394406;1.1567733036191288;0.050653250092479916;-0.7220790642781176;0.002565751744931317;0.07864280615886601;0.1529519730804526;0.7878034933280587;0.6206343440998925;1.0763153877803546;-0.9240759039622333;0.16206875188381523;-0.007892935017968289;30.0
1.1249021893702342;3.938659379870155;1.2654049356499464;0.9397038168611447;0.6736150843633707;0.3086954424001921;0.45375728188187103;0.7863021862663229;0.04789315135138542;-0.5509753014878542;0.0022937539463667115;0.07023044763944117;0.1427551748750891;0.7804356454163729;0.6090797966364705;1.0421864916820907;-0.5598893972378889;0.15576469126399575;-0.4900626099596483;30.0
1.1281203927525523;3.1805464827772627;1.2726556205441726;1.08358220483536;0.4887600317202818;-0.5160158820589922;0.2388863686072109;0.6746612366296905;0.0442509518629978;-0.3604671978396026;0.0019581467407813486;0.0625828489854185;0.1396961354134801;0.797255239449015;0.6356159168289062;1.1468274301183738;-0.8949306844526157;0.1599420992699498;-0.38810149469865485;30.0
1.3247044666269812;0.19837705418695098;1.7548419239014748;1.1121394036389076;0.4345638492801389;-1.4086079138213112;0.1888457391011713;0.6746612366296905;0.04468430030660558;-0.4414979161433078;0.001996686693890911;0.06462220862649122;0.1396961354134801;1.0259936337053766;1.0526629364039624;1.1468274301183738;0.11266278059443481;0.21140605658816305;-0.9027121218775501;30.0
1.4949431000670408;-1.2881504098460634;2.2348548724380546;2.502590824530553;0.47892920305408054;-1.1723944276546152;0.2293731815380167;0.6746612366296905;0.04735575307284842;-0.7672121761399769;0.0022425673490965928;0.07023044763944117;0.1396961354134801;1.249727609519042;1.561819097994179;1.7736578460972585;-0.9851986068254236;0.2679081058557694;-0.7388195723776733;30.0
1.4007308055672756;-1.7446725045242566;1.9620467896651488;2.3944221398648917;0.5736881729597286;-1.151480536384655;0.32911811979387146;0.8969788400977738;0.044266197551396144;0.4911594702718511;0.0019594962456592297;0.056847149994901605;0.1396961354134801;1.2661165647281263;1.6030511554789515;2.251690315908027;-1.8043931039451795;0.2909548857167832;-0.3173268521036326;30.0
1.461887927779136;-1.793329212856155;2.1371163133863758;2.2712494827689165;0.70119033929548;-1.169057913716351;0.49166789192131044;1.0847250796571053;0.03139196615791;-1.5590233252969294;0.0009854555392593666;0.05353319057815846;0.0861629448353216;1.4206960250780731;2.018377195672637;2.3486132573079432;-1.6886378842559442;0.35428857277071946;-0.042132678120245314;30.0
1.6309522514528005;-1.288783420560073;2.660005246518959;2.424971526371592;0.760641469608865;-1.1531428992954749;0.578575445288734;1.0622329227370588;0.026661602431926917;-1.7964452150573058;0.0007108410442381313;0.04257163250739265;0.0683185479759355;1.6062415659100047;2.580011968057024;2.2667676121810114;-1.1960467997285913;0.44593209254707933;0.09891238141373697;30.0
1.8182981083891065;-1.2569926155602882;3.3062080109714027;2.4408765119212554;0.8473953417418562;-0.6548392219637148;0.7180788652057971;1.2190282633215237;0.02635632087870695;-1.8278281248931008;0.0006946556502613639;0.04257163250739265;0.0683185479759355;1.886839749371185;3.5601642398071167;2.831443502405844;-1.30410167443516;0.5735719829565792;0.05408879094775759;30.0
1.8767688890043082;-0.9440131617452044;3.522261462734465;2.6828170285681994;0.9223581741832095;-0.8105381880417529;0.8507446014825839;1.1940523690493707;0.03217858900773576;-0.9506554374706643;0.0010354615905287725;0.046076781890486376;0.0968695829509533;1.993019849205415;3.972128119326775;2.6827441398634093;-0.9724589619191824;0.7110921358597215;0.37619008699411244;30.0
1.7198711518989256;0.05000645779719294;2.9579567791341375;1.9689986954371248;0.9095409012839591;-1.3699984617688195;0.8272646511084367;1.4435149495215511;0.053629198519300016;2.6882701935976234;0.002876090933822491;0.046076781890486376;0.1769144488630569;1.7808624412909326;3.1714710348007005;2.1812690740143843;-0.2216361779957699;0.7851163962786359;0.6863649035028001;0.0
1.2834305311789365;-0.01126302245909321;1.6471939283622472;1.6002826614385783;0.8414771897312405;-1.6839037613004533;0.7080838608379862;1.5117840902330393;0.053689697110369125;2.5850914797247304;0.0028825835758031788;0.047096461711022726;0.1769144488630569;1.3956477489812134;1.9478326392363279;2.2462001036901404;-0.5764207428575295;0.794707513014456;0.6285213825294607;0.0
1.0557762070170171;-1.3803466173113819;1.1146633993032393;1.6398489823841245;0.7533215564572554;-1.6255080459475992;0.5674933674231818;1.2429483108420794;0.050530203813306585;2.8436509058695156;0.0025533014974143033;0.04289028245131023;0.1748750892219842;1.06050629653311;1.1246736049863726;1.9025427816725378;-1.7252962977800834;0.7593281204146041;0.49644700051041096;0.0
1.1107117879685962;-0.671864457282289;1.2336806759323955;1.5148079926953015;0.6674637829380284;-0.9752052884003989;0.4455079015339436;0.9373933487859758;0.05058076300846316;2.8348434203210764;0.002558413586518315;0.04314520240644432;0.1748750892219842;0.9330461099694198;0.8705750433290667;1.201357567200313;-0.5589341493395068;0.760391378900421;0.9081094115321487;0.0
1.0614607879022373;0.6412366557841074;1.1266990042540383;1.0800234219790048;0.5687973804293677;-0.12837384426101192;0.32353045998331087;0.6698371046806446;0.050612179929199676;2.990425197109958;0.0025615927571856823;0.0430814724176608;0.1748750892219842;0.8052726269995552;0.6484640037947647;0.6149047670618071;2.302879781860625;0.7732585691334802;1.5746244542851444;0.0
0.7466006230001819;0.5393320587418883;0.5574124902642598;1.0151105930859976;0.4776550073704343;0.5362188829279485;0.22815430606604967;0.3200985408828004;0.04900481332459792;3.425821364388097;0.00240147172897869;0.0308453145712246;0.1748750892219842;0.48998237268943984;0.24008272554637314;0.5379324173391927;2.2655094627991326;0.6089801489174036;1.411733166631726;0.0
0.6010986662649535;-1.3528679842635865;0.36131960658550594;0.8855600768723846;0.41216780069695025;1.2150055154339086;0.1698822959313609;0.3619982122177277;0.04911690076762936;3.5031899751354305;0.0024124699410171496;0.0308453145712246;0.1748750892219842;0.3492066443256057;0.1219452804411501;0.5379324173391927;-1.0928917454862055;0.471339562063915;0.3664829268787648;0.0
0.5401051461485684;-0.7750536590086767;0.2917135688961664;0.6073775353373099;0.3506246439715228;-1.117181507725363;0.12293764096015715;0.5409808989618111;0.04789508106545513;2.6359090260999074;0.002293938790266519;0.048689711430610697;0.1748750892219842;0.32746692486674706;0.10723458688168377;0.38361570871335215;-0.4932976393525687;0.4551437808297742;0.45375161869644287;30.0
0.5470102176546534;-0.1395938597178714;0.2992201782185913;0.5730551291552148;0.3642379730527839;-1.762692639949625;0.13266930101360053;0.6494029888462687;0.0440095839713204;1.8168129192832936;0.0019368434813287012;0.04665035178953797;0.1432650147853573;0.34951911486321735;0.12216361165476691;0.5572744673040064;-1.0713092410697114;0.4399736291297299;0.015827289680693107;0.0
0.4696617871426541;2.524554461353707;0.22058219430203171;0.5346428102108671;0.39333469767198925;-2.0792566245056334;0.15471218439271517;0.7818877509215167;0.04483116902629928;1.1982185491212292;0.002009833716264616;0.056592230039767426;0.1432650147853573;0.28857659635155664;0.08327645196184924;0.4978265998697463;-1.3252740987210896;0.3388632004501561;0.3073113313736649;30.0
0.7581383194258366;2.1195647848908346;0.5747737113818319;0.5390119648356839;0.4436179751259642;-1.0995886722392108;0.1967969078548606;0.7087815000283354;0.03672833461352456;-1.0276445300257515;0.001348970563483026;0.056592230039767426;0.1065565412460486;0.33742592251705394;0.1138562531864849;0.441532522290229;-0.7831160043755071;0.3544608494125404;0.3354384468224188;0.0
0.7434580222545604;2.592908913994065;0.5527298308546623;0.5390119648356839;0.47745985316942074;-0.5021156156563268;0.22796791138856484;0.45816936324073726;0.03950698258106739;-1.233069743815093;0.001560801672660762;0.06729886815539912;0.1116549403487304;0.3085685406521868;0.09521454428022026;0.40901986017827796;-0.5725411247484112;0.3030309230256572;0.0455136446931013;0.0
0.9618081247506018;-0.19352347864803118;0.9250748688362693;1.1199092770647203;0.4640989480018863;-0.5716355058345357;0.21538783353645755;0.5467091991844406;0.04418380507041102;-1.311047837209017;0.0019522086305000781;0.0721423473029468;0.1300091771183847;0.40463349725908726;0.16372826710411978;0.4363540934513628;0.24658648073195724;0.35887422166790434;0.4432394652580404;0.0
1.1902318104992746;0.3269185313963194;1.4166517627243813;1.1199092770647203;0.48279820603979595;-0.6171650917238034;0.23309410775524528;0.6652872622297692;0.04609863216835928;-1.7303673820292036;0.002125083887793689;0.07571122667482402;0.1300091771183847;0.7311364760572137;0.5345605466213605;0.6422229212366319;3.1157726070746583;0.5543583727853378;1.6017536085148474;0.0
1.2029368520674233;0.16409575830283987;1.4470570700618817;1.1938582341888098;0.6235333284926692;0.8054705321971483;0.3887938117411469;0.664930626760414;0.04617825714349752;-1.5982797860446827;0.00213243143281098;0.07571122667482402;0.1300091771183847;0.7872723469660498;0.6197977482974323;0.8141856293755105;0.3278361647113347;0.5266103057747954;0.957883342859168;30.0
1.2107072702772375;0.10995339632312096;1.4658120943021595;1.1583586849943401;0.8047041827055904;0.23123018021467853;0.6475488216638722;0.9446833902046514;0.043887086075120076;-0.5670399539123261;0.0019260763241649983;0.05353319057815837;0.1300091771183847;0.8261628859092435;0.6825451140538896;1.1562005052221025;-1.1196313384763568;0.475211020168116;0.6789748480383321;30.0
1.2932294086057112;-0.4209591830424496;1.6724423032826776;1.1583586849943401;0.9511543959283776;-0.8169412736683839;0.9046946848938769;1.4416416984995863;0.04276719860789133;1.0545693706639117;0.0018290332767668216;0.024217395737738352;0.1300091771183847;1.022769910306456;1.0460582894282762;1.6410457586091094;-1.1275173567840058;0.5150884187171697;0.5157931727205592;30.0
1.3238255034949211;-0.6125749144272125;1.7525139637035811;1.4803935349371202;1.04344109186739;-1.5395235705667152;1.0887693121974111;1.6646564391921723;0.04303272344876533;1.307548927967743;0.0018518152874179175;0.014785357397777074;0.1300091771183847;1.067851642075472;1.1403071294832818;1.7255433373887987;-1.583514087350027;0.4736162697401683;0.12010349373837141;30.0
1.3164407463212644;-0.6019477987360159;1.7330162385748875;1.472625871102228;1.0661859414476096;-1.8371619515337565;1.1367524617405256;1.8773826425944176;0.043699258770398625;1.273619244868924;0.0019096252170822609;0.01809931681452017;0.1300091771183847;1.061769183352759;1.1273537987175846;1.7271464933264569;-1.4173467520312582;0.42838471265329797;-0.3503014617098051;0.0
1.3264850192759632;-0.5957816447609865;1.7595625063635523;1.4736897771109922;1.0002700344019464;-1.9741832939803932;1.000540141722471;1.9354101454457724;0.04354485868485388;1.1010608532204043;0.0018961547178838944;0.024472315692872393;0.1300091771183847;0.9274648043852707;0.8601909633734084;1.4796643209255844;-1.1121342635967402;0.3367898604005063;-0.6383481928600598;0.0
1.1477075026184131;1.0456487107529153;1.317232511566595;0.7952274768955087;0.9130390789239988;-1.4278758236304856;0.8336403596423843;1.52239367645381;0.042203741759838306;1.283379199123784;0.0017811558185311198;0.024472315692872393;0.116243499541144;0.8344206509586946;0.6962578227463315;0.9154415507269302;0.7421672286813289;0.28470613821708934;-1.2170704985514467;0.0
1.0824584948928335;3.186782643918893;1.1717163931656585;0.7924918603041973;0.7904924967434236;0.08231044609283142;0.6248783874076516;0.8823971334246727;0.04796859351645228;3.9414123186472514;0.002300985963946628;0.017844396859386075;0.1993474049148567;0.5885425944073868;0.3463823854317778;0.6246913758007038;1.200879243932654;0.18546613866355366;-1.3000469916478172;0.0
0.62274761950329;0.2344899093335075;0.38781459759701453;0.5965771045634032;0.5874786617117004;2.6383596662773883;0.34513117796657045;0.40199584613715444;0.036023275549106476;1.5205333484492758;0.0012976763812868523;0.013765677577240724;0.1106352605281942;0.39275296398406523;0.15425489071826842;0.4925629909181186;0.886945353112723;0.11751104663671463;-1.2132180535884103;0.0
0.4671601429372285;-0.3733797484903038;0.2182385991491318;0.6863039013879805;0.3475614819439072;4.354570496800413;0.12079898373104493;0.18290257110069774;0.03673776977590371;1.5155592192520595;0.0013496637281073046;0.016314877128581623;0.1106352605281942;0.3802915950778261;0.14462169728683727;0.2614453747168177;2.5330113862621846;0.11240405772978666;-1.676320398719966;0.0
0.5444228627956035;-1.2346301271312288;0.2963962535345605;0.7005543775965922;0.17925693239614376;4.54264771594464;0.032133047812075655;0.11750178569135583;0.03595682891161804;1.5992720410336543;0.001292893545379371;0.013765677577240724;0.1106352605281942;0.28033628870252647;0.07858843476350626;0.16072005228118869;1.9385682971970541;0.07930752659377004;-0.531238189350246;0.0
0.6024972876936056;-1.342948235455538;0.36300298167815126;0.82573619463146;0.20112002628623984;5.518498886294692;0.04044926497337781;0.11750178569135583;0.0355974316182903;1.6186653663631572;0.001267177137818854;0.012236157846436203;0.1106352605281942;0.3272972498353079;0.10712348974975597;0.16072005228118869;3.242118547742444;0.09309716639203468;-1.1738403888635243;0.0
0.5373557922111221;-0.7149950690054071;0.2887512474228426;0.8114857184228482;0.5463417117556765;6.618964920115717;0.2984892660041226;0.11750178569135583;0.03629644022598668;1.6230818425400864;0.001317431573078624;0.01555011726317932;0.1106352605281942;0.6085491094620478;0.37033201862705134;0.2614453747168177;3.8786770390162197;0.18307382118652674;-1.848035562060973;0.0
0.5656164357500951;-1.1846489956681694;0.31992195239064153;0.82573619463146;0.8471463606881098;1.7564416426242866;0.717656956427109;0.5061035664510141;0.03687368172808767;1.5296322057572371;0.0013596684041843068;0.016824717038849794;0.1106352605281942;0.7160285406470849;0.5126968710211941;0.6853277934464312;0.044808319248557736;0.2260914604355653;-1.0855378511226563;0.0
0.7058978080195871;-0.33720245467523063;0.49829171536685785;0.8874279933146618;1.1602277732234376;0.14048667777955512;1.3461284857590168;1.4169800300115287;0.04873437238034803;1.3419127338006547;0.0023750390513064285;0.018864076679922445;0.1789538085041297;1.1357206767318084;1.289861455556157;1.353151242994442;1.5741064727442802;0.3979718989853012;-1.3810966904059283;0.0
0.7145212551322229;-0.5898322660273578;0.5105406240357271;0.9243952618656912;1.4141421238993346;-1.0650009716069075;1.999797946586521;2.089040960259733;0.05098243315884617;0.6787761909836375;0.002599208490796218;0.018864076679922445;0.1789538085041297;1.2848583405299125;1.6508609552292808;1.6627424653019238;-0.7390527614314948;0.49987620570856517;-0.7689410805155816;0.0
0.9510665804940119;0.020595263232641412;0.9045276405325728;1.0624129879376274;1.5920683638722692;-1.7536236079784513;2.534681675242924;2.8268039109119596;0.05411300133579546;0.1366895444440728;0.0029282169135678012;0.041297032731722194;0.1789538085041297;1.3317901500854679;1.7736650038646729;2.266487351907199;-1.5303794128746842;0.5666855095103606;-0.271746003174033;0.0
1.1903237469313075;-0.35530485194699274;1.4168706225085874;1.4302517556878123;1.7080883002491916;-1.876562181916452;2.917565641448172;3.236437592178376;0.04346749450471155;1.006229457743488;0.0018894230785171289;0.0512389109819516;0.1560110125420617;1.2608515253536872;1.5897465689867194;1.9951558455317682;-1.2377964977040945;0.5803549959719599;0.06226077282408498;0.0
