acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.334685680134179;-1.0402193066295315;5.450757225023594;3.5788769579996007;0.7656401666059388;-0.7195433036351818;0.5862048647203697;1.0516663101483683;0.042850958477519616;-0.09175038673653647;0.04333639237279498;0.1407158152340165;1.8808799627324466;3.53770943420841;2.494963428727745;-0.38538549634234087;0.4672120936451857;90.0
2.2851378296935927;-0.9396113893888938;5.221854900696743;3.5788769579996007;0.62534410025769;-0.41685825663168735;0.39105524372709993;0.9046310196511511;0.044613500813995295;-0.4104100408920383;0.0469052717446722;0.1407158152340165;1.7430325130933055;3.0381623417003643;1.8329841670401423;0.07869922343156992;0.4188659534050823;90.0
2.4096937350667176;-1.3818828666525727;5.806623896819787;3.7207166078796656;0.6600915873883315;0.178977916651561;0.43572090374084727;0.9046310196511511;0.045609194140941584;-0.5800638988031379;0.049964311206281246;0.1407158152340165;1.6812086676786784;2.826462584277917;2.241071296783483;-0.7765892749191785;0.36055215801972235;90.0
2.2840220071002144;-1.3293402856458374;5.216756528918093;3.4745809209593377;1.0185915512263857;2.050990622117923;1.0375287482297746;0.9046310196511511;0.052470208761067755;0.3318100200606021;0.049964311206281246;0.177424288773325;1.8550969876815215;3.441384833705055;2.241071296783483;-0.1809540354552713;0.40625397132450625;90.0
2.323560876671387;-1.1866175323581538;5.398935147597905;3.4588628229601337;1.5694740456828047;1.2415644132850008;2.4632487800719503;1.6216724879127833;0.0546224459150672;-0.18422380965509635;0.05123891098195168;0.177424288773325;2.0269334802334673;4.108459333291355;2.521100547268535;-0.8531257010730593;0.4757007664763219;90.0
2.3373201427295918;-1.177596025159725;5.463065449609479;3.4588628229601337;2.240447482482577;0.48861765406386787;5.019604921762518;2.7036712755388126;0.04895764119607415;1.0408661518755562;0.047924951565208526;0.177424288773325;2.0368382512585086;4.14871006178982;2.521100547268535;-0.8856004414744477;0.483175679259065;90.0
2.3373201427295918;-1.177596025159725;5.463065449609479;3.4588628229601337;2.240447482482577;0.48861765406386787;5.019604921762518;2.7036712755388126;0.04895764119607415;1.0408661518755562;0.047924951565208526;0.177424288773325;2.0368382512585086;4.14871006178982;2.521100547268535;-0.8856004414744477;0.483175679259065;90.0
2.3373201427295918;-1.177596025159725;5.463065449609479;3.4588628229601337;2.240447482482577;0.48861765406386787;5.019604921762518;2.7036712755388126;0.04895764119607415;1.0408661518755562;0.047924951565208526;0.177424288773325;2.0368382512585086;4.14871006178982;2.521100547268535;-0.8856004414744477;0.483175679259065;90.0
2.3373201427295918;-1.177596025159725;5.463065449609479;3.4588628229601337;2.240447482482577;0.48861765406386787;5.019604921762518;2.7036712755388126;0.04895764119607415;1.0408661518755562;0.047924951565208526;0.177424288773325;2.0368382512585086;4.14871006178982;2.521100547268535;-0.8856004414744477;0.483175679259065;90.0
2.3373201427295918;-1.177596025159725;5.463065449609479;3.4588628229601337;2.240447482482577;0.48861765406386787;5.019604921762518;2.7036712755388126;0.04895764119607415;1.0408661518755562;0.047924951565208526;0.177424288773325;2.0368382512585086;4.14871006178982;2.521100547268535;-0.8856004414744477;0.483175679259065;90.0
1.6655076547670595;0.10785729330238272;2.7739157480876706;1.8380389500196523;0.21966720957839703;-0.7365866191259046;0.048253682963959404;0.3184962771897242;0.04258050205160049;1.863878795041037;0.03415927398796765;0.1570306923625981;1.532075498640192;2.3472553335335933;1.764493874692425;-0.022280831221216095;0.3542732019408085;30.0
1.6655076547670595;0.10785729330238272;2.7739157480876706;1.8380389500196523;0.21966720957839703;-0.7365866191259046;0.048253682963959404;0.3184962771897242;0.04258050205160049;1.863878795041037;0.03415927398796765;0.1570306923625981;1.532075498640192;2.3472553335335933;1.764493874692425;-0.022280831221216095;0.3542732019408085;0.0
1.6655076547670595;0.10785729330238272;2.7739157480876706;1.8380389500196523;0.21966720957839703;-0.7365866191259046;0.048253682963959404;0.3184962771897242;0.04258050205160049;1.863878795041037;0.03415927398796765;0.1570306923625981;1.532075498640192;2.3472553335335933;1.764493874692425;-0.022280831221216095;0.3542732019408085;0.0
1.6655076547670595;0.10785729330238272;2.7739157480876706;1.8380389500196523;0.21966720957839703;-0.7365866191259046;0.048253682963959404;0.3184962771897242;0.04258050205160049;1.863878795041037;0.03415927398796765;0.1570306923625981;1.532075498640192;2.3472553335335933;1.764493874692425;-0.022280831221216095;0.3542732019408085;0.0
1.6655076547670595;0.10785729330238272;2.7739157480876706;1.8380389500196523;0.21966720957839703;-0.7365866191259046;0.048253682963959404;0.3184962771897242;0.04258050205160049;1.863878795041037;0.03415927398796765;0.1570306923625981;1.532075498640192;2.3472553335335933;1.764493874692425;-0.022280831221216095;0.3542732019408085;0.0
1.6655076547670595;0.10785729330238272;2.7739157480876706;1.8380389500196523;0.21966720957839703;-0.7365866191259046;0.048253682963959404;0.3184962771897242;0.04258050205160049;1.863878795041037;0.03415927398796765;0.1570306923625981;1.532075498640192;2.3472553335335933;1.764493874692425;-0.022280831221216095;0.3542732019408085;0.0
1.5613130175864613;1.2247957704742467;2.4376983388849416;1.239115322632391;0.1811110898336543;-0.5246603938645583;0.032801226860733994;0.2591010213717946;0.03713903698992067;3.017660972458916;0.03415927398796765;0.1233812582848984;1.416285681841789;2.005865132590061;1.0970153631388682;1.5154296324383592;0.33887060353715054;0.0
1.1878059896943145;0.5880774713983185;1.41088306915369;1.239115322632391;0.143037990735242;-0.15623197895158114;0.02045986679357518;0.19473086578785703;0.035753517068704777;5.824835922115922;0.02880595493015185;0.1233812582848984;1.0128826049186364;1.0259311713467625;1.0970153631388682;0.08909105206432091;0.2556948290861414;0.0
1.1725610811154492;0.6264561243126648;1.3748994889466313;1.239115322632391;0.1063234496123552;0.48926601672990394;0.011304675937471035;0.12716243660095827;0.03792701038147659;6.04017377396376;0.01389313755480775;0.1376567757724074;0.9777385098935364;0.9559725937288329;1.0970153631388682;0.07481127163178769;0.2482187177762533;0.0
1.316429437128385;0.05082908498103019;1.7329864629381564;1.6417727277966714;0.07356158393744772;1.1768440975185612;0.005411306631386167;0.07753696460786896;0.039385146817942036;5.8677072798562575;0.015677577240746372;0.1376567757724074;1.1180106985091964;1.2499479219810214;1.4792022965219456;-0.4245250445437568;0.27363642931530757;0.0
1.3465121400929114;1.1414950112480804;1.8130949434175925;1.6890415971020856;0.0484604560941069;1.520407078164173;0.0023484158048488624;0.05369793616752072;0.016119059986575406;1.6921707111499689;0.01427551748750885;0.058121749770571995;1.1575744530895469;1.3399786144455637;1.5611733904614629;0.30222445467097003;0.2651968486087135;0.0
0.9724854481749183;-1.1775590522603676;0.9457279469119718;1.3802522243940931;0.07588824199424417;5.8915404524810056;0.005759025272976965;0.05369793616752072;0.017474035171592645;0.06363064098256034;0.016569797083715677;0.058121749770571995;0.9132246600118461;0.8339792796537518;1.3186438663765747;-1.2560061707280958;0.19223307252171043;0.0
0.8702776359197741;-0.4236654228224153;0.7573831635821109;1.3939299690828175;0.1230311167997191;2.3418819898048744;0.015136655700986126;0.05369793616752072;0.021665963439076587;-0.26791842967029006;0.020521056388294052;0.06933822779647181;0.8363974807094193;0.6995607457370634;1.3616483900157492;-0.6763689249935071;0.16752990712720003;0.0
0.6563040110656162;-1.3252608297004609;0.43073495494081643;1.0597662236300476;0.16431453978712718;-0.18064858721558202;0.0269992679854554;0.19638187690442077;0.02643099131730462;0.27432538954428665;0.020521056388294052;0.0846334251045171;0.6534068775981514;0.42694054769256556;1.0560080305897763;-1.4327702141496625;0.12524642274458112;0.0
0.5494662869593254;-0.046202739944999696;0.3019132005048678;0.6681510653450191;0.23725705443906778;0.5245207827226851;0.056290909881102774;0.320450453865579;0.02740734000268501;-0.6214398593850144;0.03275721423473018;0.0846334251045171;0.5617735491329944;0.31558952050548084;0.6903179988445336;-0.28397517723633775;0.10464796014378967;0.0
0.5085877344947968;-0.6269715939505289;0.2586614836785499;0.6681510653450191;0.30212741918588254;-0.42451208152668635;0.091280977423922;0.38435100380720044;0.029800374147259216;-1.394228540049237;0.044993372081166355;0.0846334251045171;0.4662018337395039;0.21734414978207603;0.6903179988445336;-0.9102447472624989;0.08598174520039717;0.0
0.5813171604840761;0.03864754833433486;0.3379296410732691;0.6681510653450191;0.31323392745118006;-1.480892552577979;0.09811549330649112;0.5800923697532652;0.03221212864064207;-1.4679699795930727;0.05123891098195153;0.0866727847455898;0.47578842383008135;0.22637462425071314;0.6903179988445336;-0.7183483055898324;0.08782647348406254;0.0
0.7870498012281923;-0.1258900376337806;0.619447389613337;1.0702389042203855;0.31547763321502287;-1.778915323592702;0.09952613705895248;0.5805220969479081;0.03512530171016964;-1.878514632465839;0.06576934842459456;0.0866727847455898;0.6257228189429851;0.39152904614595574;0.8082328181461085;-0.09426207741811611;0.11746188868990691;0.0
1.589214995838514;4.076608567071645;2.525604302998008;1.4756108997876591;0.3035246482028704;-1.4812072448988605;0.09212721206667622;0.46835595677364394;0.031453674680756716;-1.286928861521123;0.04817987152034248;0.0846334251045171;1.1184920495125807;1.2510244648228535;1.1401115829091495;2.78821842369785;0.22183219077069155;0.0
2.2792039394947103;0.9937918320365954;5.1947705978082075;1.9425654786922415;0.27040234795650925;-0.302180102681939;0.0731174297803931;0.372852713547807;0.027527211082006994;-0.30715641731625204;0.02982563475068818;0.0846334251045171;1.360180383913612;1.8500906767833807;1.546512502209783;-0.3388570586583925;0.28811627762172426;0.0
2.689227078795164;-0.9791290953445204;7.23194228132517;4.054853985573017;0.1984677155998427;-0.8437958320366309;0.03938943413542004;0.2912054935358408;0.02629646206926656;1.2722392847453858;0.036071173651473325;0.0846334251045171;1.4781870667469466;2.185037004297942;2.8560446055149518;-1.5962526585335652;0.3368708262057196;0.0
2.671520449467805;-1.7421043189185497;7.137021511924662;4.60014882503482;0.15484473238562138;-0.33129936716393765;0.023976891147574703;0.1865408920626348;0.025849827581336256;2.3143021833163795;0.0327572142347302;0.0846334251045171;1.5198186829193643;2.309848828950751;3.0347318281719997;-1.990919883932899;0.37814584052462724;0.0
2.4794824264118693;-1.6506140567262189;6.14783310288529;3.7461942700839894;0.12340592428582604;-0.20778749135616995;0.01522902214883903;0.16982610920776997;0.025728876857849012;2.2617303930706956;0.0327572142347302;0.0846334251045171;1.4188797394519894;2.013219715027345;2.330847459154096;-1.7864239449059458;0.382082747914811;0.0
2.2955997698040287;-1.5236024247963182;5.26977830312431;3.509169436207649;0.12300961285239927;-0.23914022711247337;0.01513136485409715;0.16982610920776997;0.02806996823291232;-0.1610080974174432;0.028933414907718877;0.0846334251045171;1.3257508865454672;1.7576154131760922;2.0166757949252676;-1.0762461458511308;0.39621815166160446;0.0
1.9716177969966335;-1.2747133900957053;3.887276737433859;2.7428538861259266;0.15187625452088072;-0.919772564889618;0.02306639668729134;0.20130052068458504;0.031092757832959467;-1.4221143240610365;0.0520036708473538;0.0846334251045171;1.0918491996716277;1.192134674823574;1.5113094060505445;-0.8696255993852523;0.3677519678316491;0.0
1.6778847057584312;-0.056013412629304024;2.815297085818057;1.2659994946254318;0.1854486603013572;-0.07784455046820174;0.03439120560756818;0.24667243815888806;0.030402926087032694;-1.4980816058492046;0.04894463138574475;0.0846334251045171;0.9142937818042002;0.8359331194458265;0.6350618433507442;1.0205809431135933;0.3421227435230052;0.0
1.3002560336028448;1.9830507493054685;1.6906657529206024;0.4285850463668124;0.23703588905272782;-0.36150205391952844;0.056186012699017095;0.2958457482204975;0.028280723773610288;-1.3824526165061286;0.04754257163250732;0.0805547058223717;0.6896202334985002;0.47557606645052597;0.4751404346808288;4.466597373059932;0.2895078862584014;0.0
0.8381943929610548;1.0909246107988093;0.7025698403913511;0.6082338241758681;0.2723605564890089;-0.8469842217458228;0.07418027273100262;0.35825771456881106;0.026784851582716925;-1.5891862809597335;0.04817987152034245;0.0744366268991536;0.39340850019690665;0.15477024802717948;0.532339900982258;-0.8311140592563001;0.1850379592303769;30.0
0.8376447891902541;1.1050059335288793;0.7016487928575853;0.5998775696468427;0.32667229320364116;-0.31051489500585355;0.10671478714692571;0.45573799163993867;0.030690122909585674;-1.6945012867067422;0.05302335066789014;0.0876924645661261;0.44689865314018945;0.19971840617851536;0.6840914910820948;-0.7577212375119353;0.22105654240887276;0.0
0.873437060639026;0.9174687248334469;0.7628922988977416;0.42579962819047057;0.4163187011016501;0.15800720033855445;0.1733212608869651;0.5209970104539805;0.03161994076608833;-1.92643660901574;0.05302335066789014;0.0876924645661261;0.4227274408351594;0.1786984892350432;0.46156288314224514;0.15686153986535242;0.21448388760666504;0.0
0.7304348162833639;0.20988073068028207;0.5335350208389116;0.42579962819047057;0.49879278555947776;-0.7608802522281286;0.24879424292618316;0.6561851207224392;0.028005431966331384;-1.9447755412735215;0.05174875089221975;0.07137758743754449;0.5118208259490258;0.26196055787514294;0.4284066812064333;1.1429625135848391;0.2821204024807331;0.0
0.7560476655944259;-0.7276694819477255;0.571608072650781;0.8393884882840655;0.53203287578434;-1.4514123744415701;0.2830589809153549;0.8989167990192599;0.02591137308346533;-1.6063733630316581;0.046395431834403894;0.0703579076170081;0.5112609599015249;0.2613877691194286;0.5396181243600775;1.4055194044552428;0.2959432048243196;0.0
0.7381395975434;-0.7972176642025772;0.5448500654615325;0.8393884882840655;0.5130796596330275;-1.85634587815265;0.2632507371291433;0.9135978467072554;0.02514842744957239;-1.5710816175498086;0.043336392372794845;0.0703579076170081;0.36348429915876174;0.13212083573493622;0.5132346119277731;0.6570542755194647;0.22216341278495919;0.0
0.8317553312623334;-1.4492268197398208;0.6918169310833139;1.3627247545747032;0.4682985166605126;-1.6718391939170911;0.21930350070643637;0.7839621922670745;0.029827256704401527;-0.9471289870020456;0.046650351789538;0.0938105434893442;0.37223790063586687;0.1385610546697975;0.5132346119277731;0.5365280178636078;0.22651424962297856;0.0
0.9163084302062596;-1.4871938871659423;0.8396211392670598;1.4302441011412497;0.3935104195477548;-1.3112129600601397;0.15485045029265;0.6404155946228534;0.02906455186059808;-0.7359596349710478;0.0405322728663199;0.0938105434893442;0.43509777083425816;0.18931007018494064;0.5132346119277731;0.2752508074439279;0.25769863637984863;30.0
1.0023095196846814;-1.5133129161360495;1.0046243732505367;1.5576294720536394;0.3411773983909377;-1.4105383884358673;0.11640201717280863;0.5437966863766039;0.030264055846543864;-1.079254060582524;0.04868971143061075;0.0938105434893442;0.5341527698849831;0.2853191815757996;0.6371281101152364;-0.20061154087177208;0.30220397293373713;0.0
1.0291846356087384;-0.7325813191278568;1.0592210141730918;1.3746905041467636;0.39288277345403794;-0.13746359074209025;0.1543568736769369;0.5437966863766039;0.030038759122956147;-1.042231168171013;0.04868971143061075;0.0938105434893442;0.6722331265231669;0.45189737639511207;0.9146965913126854;-0.43209787589140347;0.35153193574408;0.0
0.8822509711555663;1.3226646141758442;0.7783667761049399;0.8824425375166514;0.494404307701111;0.01486447705335944;0.24443561947341486;0.5437966863766039;0.03521809365145064;-0.4718814289730235;0.045120832058733525;0.1172631793616803;0.6785398196926666;0.46041628690855657;0.9620299681896416;-0.5960584039152218;0.33848829837126754;0.0
0.9564745130011063;0.3162563512586658;0.9148434940207034;0.8824425375166514;0.6113404974243798;-1.1106190094271078;0.3737372037910881;0.9485470780876801;0.034061478092948703;-0.1331230672501183;0.045120832058733525;0.1172631793616803;0.6435812158692003;0.4141967814196781;0.5679484640545018;0.34897606097678135;0.3065094808674201;0.0
1.0915951500296828;-1.3173812201393222;1.1915799715683257;1.7705124988939032;0.694777041140307;-1.774987996101764;0.48271513689567985;1.2484740900429363;0.0324593627308747;0.7015531478779147;0.03415927398796775;0.1172631793616803;0.6503642604134534;0.4229736712231383;0.5534473022991981;0.536674148703617;0.3019526873821828;0.0
1.0113172157711265;-1.3420204355711698;1.0227625109150633;1.711600722716636;0.7362696847062892;-1.8612113448095913;0.5420930486174984;1.3049567722638806;0.03168782533910188;1.3542923633820934;0.024472315692872504;0.1172631793616803;0.47858743395690906;0.22904593194145878;0.4371762704416384;1.2496804024747306;0.2056225673425285;0.0
1.1864721397058071;-1.7837438953669893;1.4077161382980765;2.0399545265616945;0.7680033233356084;-1.424056109423977;0.589829104654539;1.2384094555616723;0.03474650319567377;-0.10928439256745952;0.04053227286631998;0.1172631793616803;0.38632476572910834;0.14924682461565045;0.3226244521614623;-0.190686111805352;0.1544852126972908;0.0
1.1924370477992092;-1.9326281830116183;1.4219061129640935;2.0399545265616945;0.7527509784162228;-1.107109717909952;0.5666340355065809;1.048336347589997;0.05185171871456127;1.5696424262439075;0.049709391251147136;0.17946364841439783;0.3518148465030047;0.12377368621993276;0.5582259322040071;-1.0818314786048961;0.13418066798088146;0.0
1.1471085901975546;-1.572683389149412;1.3158581177050213;1.8840782495724056;0.7205255305802791;-0.6868073498159595;0.5191570402179927;0.9506211303134433;0.06314380953454772;0.280665645175289;0.049709391251147136;0.18762108697868862;0.3873692751665298;0.15005495534304267;0.6090912881519737;-0.8072286229730662;0.140260717449008;0.0
1.2955833420826262;-1.1892315308537067;1.6785361962819871;1.9939712932315512;0.6577884219204805;-0.6638679485918004;0.432685608012636;0.8762577255530064;0.06326362564361608;-0.34911844121077146;0.0655144284694605;0.18762108697868862;0.682514142657807;0.4658255549279212;0.5749494056275806;3.3835321553876603;0.2286903111967544;0.0
1.4999301791725956;-1.0013203027837103;2.249790542392735;2.1147521176372797;0.5581864245014315;-1.4774063842145035;0.31157208449769236;0.9136619957367453;0.06177685308710424;-0.4441503990828681;0.06398490873865595;0.18762108697868862;0.905199042611972;0.8193853067456308;0.872646643834396;0.27404909387421333;0.2819330710391426;0.0
1.659469591445831;-1.3303556190855506;2.7538393249333932;2.596521169547027;0.49831998882029316;-1.5575190057465562;0.24832281125785707;0.8694126084961051;0.05971647690729292;-0.3126017276104517;0.056337310084633246;0.18762108697868862;1.0599855000963776;1.1235692604145675;1.832914473803024;-1.3535947799823345;0.3117573106217431;30.0
1.6601910630853494;-1.3604577820441186;2.7562343659484627;2.622215555266969;0.4497577925075095;-1.183592077027048;0.202282071921228;0.6943921521129544;0.05176098616175396;-0.6272806768998161;0.0604160293667787;0.1519322932599163;1.0115347213911914;1.023202492579955;1.6938372237237713;-1.436702523916183;0.2862928646755697;30.0
1.6074578572451586;-1.2925132447799388;2.5839207628191962;2.5289707916939963;0.3802293367070904;-0.12191382952606336;0.14457434849271394;0.4287652891500451;0.045981197457820054;-0.21698319325066354;0.03377689405526665;0.1427551748750891;0.9155380886870477;0.8382099918367323;1.3439075152235533;-1.2649744876318105;0.24968553442416572;0.0
1.5116218925342144;-1.1922210783529381;2.2850007459887203;2.4026370253084552;0.2864576822521834;1.9992007718355151;0.08205800372129285;0.31104944046106464;0.04415241751029031;-0.22418950538506113;0.03377689405526665;0.1305190170286529;0.8142162413726872;0.6629480877150661;1.2745627137353668;-1.0794944788115646;0.21361581983978944;0.0
1.4336004882744273;-0.7464162739712761;2.055210359980676;1.8347988656037681;0.18654888648323978;-0.9214481591469864;0.03480048704813668;0.2790919346805123;0.041439144747257545;0.02495684256798977;0.03377689405526665;0.1305190170286529;0.695854066218519;0.484212881472847;0.9303462686516033;-1.053430946466553;0.1767145203758625;0.0
1.1704484988981885;-1.2106665770373088;1.3699496885730227;1.8199526761267808;0.25192891831305014;2.1261826054855777;0.0634681798823835;0.2790919346805123;0.04251523460377905;-0.1251849429739385;0.043591312327929024;0.1305190170286529;0.6267703406111331;0.39284105986979584;0.7707064937408958;-0.717383270683048;0.15575813404404523;0.0
0.9923100864427857;-1.566199006713397;0.9846793076560889;1.597955413935408;0.38171063257326043;1.7713788786488485;0.14570300701947864;0.2790919346805123;0.035504166838743155;2.950255376936192;0.026001835423677004;0.1305190170286529;0.5342025421918138;0.2853723560841967;0.6403578681537958;-0.8134767806673037;0.1300027780235057;0.0
0.9856734370939049;-0.9538707163374812;0.971552124592512;1.372127192693863;0.5415635587986611;0.35776261926987324;0.2932910882186709;0.6363204305579817;0.022135443424445466;0.10127486270219523;0.024217395737738276;0.07647598654022619;0.4987584696770091;0.248760011074552;0.7228155696233136;-1.4856450829103582;0.11831437559079866;0.0
1.108636725239982;-1.1941569854719454;1.2290753885508314;1.5079871127889652;0.7168883354533402;-0.231581747054227;0.5139288855090608;0.9490238514584903;0.0276122756018215;0.1296342029590559;0.028423574997450674;0.0958499031304169;0.49530619487238614;0.24532822667896215;0.693216997756676;-1.408950840939752;0.11760553391619458;0.0
1.1172836075501376;-1.2415460751366818;1.2483226597002497;1.5766612953373627;0.8724601776381761;-1.0334861274709592;0.7611867615644378;1.3200738596718402;0.030495881018346285;-0.6725214362853278;0.04040481288875278;0.0958499031304169;0.4327976041540848;0.18731376616151588;0.5162671499013647;0.13625555013390717;0.10538243628040374;0.0
1.0989498052265596;-1.1223727567597237;1.2076906744074931;1.50475872817232;0.9587400148398307;-1.627731146872441;0.9191824160550789;1.6757209610514558;0.0344384185486294;-0.7866148160362074;0.049709391251147005;0.1070663811563168;0.3463668004797319;0.11996996047456641;0.12082948272784932;0.5105908409448604;0.08747117192709297;0.0
0.9798256592918312;-0.015582403008159369;0.9600583226066717;1.213110608771267;0.9372090828766371;-1.779686393635006;0.8783608650264672;1.7226291057164504;0.029286889662014863;-1.1594520880568682;0.0420617925971244;0.0856531049250535;0.3522406291359259;0.1240734608140729;0.18786762092356435;0.40194898584218414;0.08915579494681321;0.0
0.8542037360807779;-1.0837962904551064;0.7296640227343593;1.213110608771267;0.8762906509749159;-1.464020391328005;0.7678853049860419;1.4481390226771595;0.025020912680027405;-1.285298050763218;0.04167941266442325;0.07545630671968989;0.6796506861388606;0.46192505516902393;0.18786762092356435;4.56618037633421;0.17895150608823046;0.0
0.772935249319174;-0.16483803667480298;0.5974288996400937;0.7723686666216736;0.7793588618704221;-0.8639676655658667;0.6074002355759597;1.150294984464364;0.024982097798095192;-1.2723098648969844;0.04167941266442325;0.07545630671968989;0.7128883930427475;0.5082098609350709;0.37910955959470716;2.202392459665188;0.1918844907932197;0.0
0.705563353737557;1.522645257162038;0.497819646137389;0.6581430024029009;0.6514345090323369;-0.2845503128326717;0.42436691955820177;0.7797952025460377;0.024311815302507974;-0.986057269512696;0.0388752931579483;0.07545630671968989;0.7161212294698799;0.5128296152974523;0.4885136723050705;1.6756795068620554;0.19508171959894957;0.0
0.7452672741547968;1.71301158540163;0.555423309926121;0.810577510156937;0.5140606285756348;0.9460162121402789;0.26425832985157677;0.4703307761774389;0.023617630307424402;-0.6606679507070622;0.03237483430202912;0.07545630671968989;0.7437573775770642;0.5531750367003115;0.792907863936291;1.2643499039872677;0.20039460476571308;0.0
0.7391439726557246;2.4242698735720305;0.5463338123132866;0.6592946364168215;0.3610553046007127;2.468494586273789;0.13036093298031345;0.3202430775167112;0.018514124199885396;-1.4367631483557812;0.030080554705822375;0.0545528703986947;0.7402933164058154;0.5480341943151207;0.7831078335152224;1.2351164127062748;0.2003713323507775;0.0
0.7214498047767337;1.9133527904644683;0.5204898208123871;0.599080310756885;0.2430747985922058;0.1752198263525158;0.05908535771064141;0.3012800421594636;0.018895819276993516;-1.521198528899505;0.03237483430202912;0.0545528703986947;0.6971329822706812;0.48599439496961394;0.6785529510852117;1.0913611270077195;0.19639175541097653;0.0
0.7367139927390721;0.25174305934490754;0.5427475070975456;0.6449641430916673;0.1986474528642015;-1.3940299573207955;0.03946081052943515;0.2953335117078709;0.017798289847020587;-0.7099119383636275;0.025237075558274678;0.0545528703986947;0.7055838509443012;0.49784857071338984;0.6524812649219527;-0.18573485709031498;0.21287356725535028;0.0
0.8854225504136961;-0.5918630213612107;0.7839730927810942;1.120349328516716;0.19023155498500985;-0.8342273045757465;0.03618804451201482;0.28523556303124986;0.017890869352482273;-0.7785328575210931;0.02600183542367698;0.0545528703986947;0.8514163665842;0.7249098292874407;1.2060255926814634;-0.6139455725159861;0.275748201441009;0.0
1.0678396262224492;-1.024123764103393;1.1402814673309;1.5695526226232452;0.17998641388609557;0.21829435358804464;0.032395109183576895;0.16934180865166792;0.015661760540519234;-1.3233165764047266;0.02600183542367698;0.0453757520138675;1.0007223646975374;1.0014452512058312;1.4890598326748203;-1.1451605516023484;0.3488239542402603;0.0
1.0712966429246045;-1.1419302120110868;1.1476764971415276;1.5297202110244756;0.14260870970662728;-0.417536747849312;0.02033724408418909;0.16934180865166792;0.013358389422426703;-0.700107753141264;0.0165697970837157;0.0412970327317221;0.9900368328279607;0.9801729303560194;1.3341975497932448;-1.0786392019868596;0.3672893636030697;0.0
1.050722059805429;-0.9559738741199689;1.1040168469617633;1.4479048844729532;0.11343255820389139;-0.9716557281428331;0.012866945260679209;0.16291784250727692;0.012564562991927201;-1.4654313913183092;0.02243295605179978;0.033649434077699596;0.9780858665257768;0.9566519622974796;1.3046443250660755;-0.9701068642632512;0.35991716353348197;0.0
1.0426542514686348;-0.834455732207075;1.087127888105619;1.4479048844729532;0.11409301718938897;-0.999889633452221;0.013017216571378207;0.1756052232267391;0.01236763223456731;-1.3404022644919265;0.021158356276129355;0.033649434077699596;0.9695829642854585;0.9400911246325767;1.3044495889885073;-0.8040001564013102;0.3612191369977416;0.0
1.0053366058202438;-0.2586880469202976;1.0107016910021682;1.1229648551598521;0.14873803575475505;-0.34928583202089314;0.022123003280182796;0.21331114990289435;0.015239959321018709;-0.22106409158873724;0.016314877128581703;0.0489446313857449;0.9342041981189676;0.8727374837831033;0.9706424703081695;-0.10567047835662587;0.3582699980680297;0.0
0.7972254489336184;-0.24736890949289045;0.6355684164274092;0.9325781772462076;0.20989653159075733;0.5277172682183787;0.044056553973829786;0.22691119300080875;0.014055727325949976;-0.047360331435389265;0.01835423676965435;0.0489446313857449;0.7175977584922477;0.5149465429930983;0.7382774872765658;0.016944935388854634;0.29272392340510545;0.0
0.7099586692051267;-0.6236622779129581;0.5040413119795145;0.9325781772462076;0.24805023936376888;-0.6327088609200645;0.06152892124842303;0.30907822366920523;0.014267827354056172;-0.2548012055741436;0.01835423676965435;0.0489446313857449;0.6101108531058359;0.3722352530775309;0.7382774872765658;-0.7151041367753811;0.25542704922668485;0.0
0.7758688402682556;-0.5520016474619374;0.601972457299208;0.9325781772462076;0.2954996299889032;-1.3030548026840003;0.08732003132357871;0.5029676636089444;0.01157435166151594;-0.17548704426005912;0.01758947690425205;0.034669113898236;0.6690485935788311;0.4476260205698119;0.7382774872765658;-0.5343730667805734;0.2756327052279435;0.0
0.8523667034346039;-0.8579362508244286;0.726528997123974;1.2165608968582402;0.34850778354897505;-1.5613999666156826;0.12145767519421925;0.584457990850403;0.010774670381127163;0.33084303754774425;0.015040277352911177;0.034669113898236;0.7374678977173654;0.5438589001636706;0.9786790546376785;-0.8596907926941627;0.2892877068883583;0.0
0.7798377016239026;0.6786241113898279;0.608146840874051;0.760221179595022;0.38652000443064355;-1.6906624843910707;0.1493977138250647;0.6703629502120871;0.010727389261745171;0.5403160613569195;0.015040277352911177;0.034669113898236;0.6607074405806681;0.4365343220386571;0.6244623251763635;0.6697707074791087;0.24869801919883802;0.0
0.5463902235065814;0.12747872787225997;0.298542276343572;0.4889678928387511;0.38586963635938126;-1.1829967221100464;0.14889537626412114;0.6077986341060462;0.014712314796553497;1.3188033474656342;0.01453043744264303;0.0550627103089629;0.47202432867863886;0.2228069668645197;0.48856112585915223;-0.24941731724007354;0.16998859250162568;0.0
0.413927377349001;-0.19701478190167773;0.17133587371902223;0.40754675644570293;0.3321110111642162;-0.3539409950194755;0.11029772373651815;0.44965893493185216;0.01446404633390108;1.9378215933271525;0.011981237891302156;0.0550627103089629;0.3787842739564718;0.14347752619673146;0.37458310555025687;-0.419186991519823;0.13258065456505683;0.0
