acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.8003445053499323;-1.0435259763888125;3.241240337943692;2.6899786499329634;1.1996258152494383;0.16130144117346035;1.4391020966128794;1.5741145553983336;0.04134924258352305;-0.8317542671019466;0.0017097598622310359;0.062200469052717464;0.1233812582848986;0.8898561926483834;0.791844043594677;1.3081293866043673;-1.337025585360325;0.44612606686259604;0.4151796274626746;90.0
1.8003445053499323;-1.0435259763888125;3.241240337943692;2.6899786499329634;1.1996258152494383;0.16130144117346035;1.4391020966128794;1.5741145553983336;0.04134924258352305;-0.8317542671019466;0.0017097598622310359;0.062200469052717464;0.1233812582848986;0.8898561926483834;0.791844043594677;1.3081293866043673;-1.337025585360325;0.44612606686259604;0.4151796274626746;90.0
1.8003445053499323;-1.0435259763888125;3.241240337943692;2.6899786499329634;1.1996258152494383;0.16130144117346035;1.4391020966128794;1.5741145553983336;0.04134924258352305;-0.8317542671019466;0.0017097598622310359;0.062200469052717464;0.1233812582848986;0.8898561926483834;0.791844043594677;1.3081293866043673;-1.337025585360325;0.44612606686259604;0.4151796274626746;90.0
1.6581328315183268;-0.3075748973281221;2.749404486958984;1.7797712170191424;0.8740084170318584;0.74648624042487;0.7638907130425349;1.0142876870356972;0.037737185478311966;-0.9240283765159302;0.0014240951678245195;0.051493830937085774;0.1162434995411441;0.7756850440450045;0.6016872875551006;0.9415190943803902;-0.25814897022204875;0.43043426261884093;0.8395034361402494;0.0
1.6893009962908352;-0.5384644560648815;2.8537378560692086;2.027028945331441;0.5937587985841293;1.6138595736514227;0.3525495108960686;0.581645623574556;0.033617489546576895;-0.7404017482023316;0.0011301356034142066;0.04767003161007442;0.107066381156317;0.7408759966067009;0.5488972423479723;0.9326212811136814;-0.1200710805496915;0.3947141959790215;0.6788769072817641;30.0
1.6934859446175725;-0.603357369273151;2.8678946446172717;2.027028945331441;0.3803018479488617;1.4774821906625581;0.1446294955533191;0.4484254669959501;0.02743698844086004;-0.734364434437423;0.0007527883347038873;0.03415927398796781;0.0825940654634445;0.7392831077193976;0.5465395133592504;0.9326212811136814;-0.12309003083688351;0.3936516260567514;0.6894693127110829;30.0
1.550355654495665;0.3697442559609324;2.4036026554266816;1.7492818120406448;0.28725876376662174;-1.2212988691033095;0.08251759736072778;0.4484254669959501;0.028194551669775976;-1.3182210035206465;0.0007949327438596673;0.041042112776588174;0.0825940654634445;0.8033291703785005;0.64533775598101;0.5254924229686733;0.4637088279638541;0.47360016284958945;0.8352553316861668;0.0
1.4873666516782187;1.3313567522865537;2.2122595565244754;0.9587221267178557;0.28638630010974264;-1.227117568164097;0.08201711289054758;0.4484254669959501;0.03961995214696693;1.9002627496683684;0.0015697406081279497;0.04741511165494033;0.1294993372081166;0.8648917746516258;0.7480377818600388;0.9140475551015115;0.08456113486215397;0.5397334029806585;0.8574731564734822;0.0
1.101899538956178;0.9707523596164153;1.214182593951838;0.9587221267178557;0.36561643526571036;-1.0389176493065253;0.13367537773640537;0.6182603904292112;0.041235232218148885;1.5107072011202038;0.0017003443760846637;0.05225859080248803;0.13051901702865298;0.6530312800680644;0.4264498527473348;0.8591380074709374;0.7580798106261588;0.4765963000368296;0.9331676624209793;0.0
1.221776692547029;-0.4602726967552628;1.4927382864511576;1.478338455523022;0.524999135839754;0.5616809620082748;0.27562409263248844;0.6871523495082371;0.040448156412664485;2.7464309746543845;0.0016360533571833714;0.041042112776588174;0.13051901702865298;0.6686836087604126;0.44713776862484855;0.9709464498928453;-0.00435620518290187;0.471603883357451;0.645671362670221;90.0
1.5108237323435085;-0.4764607141559643;2.28258835021237;1.8988852500681537;0.6862482403931418;0.1708502977323307;0.4709366474426834;0.7740043533984365;0.04483706339949827;1.8163133756819758;0.0020103622542906275;0.04486591210359944;0.1611094116447435;0.878569411068547;0.7718842100653335;1.0106336954915076;-0.10147758297330459;0.5643152875512938;0.8964009415204593;90.0
1.6038556384631364;-0.6208073249163364;2.572352909029995;1.8988852500681537;0.7692240154083708;-0.9941026415296815;0.5917055858809775;1.0966238122393248;0.04874785303894534;1.0385901502684862;0.0023763531759066125;0.048179871520342615;0.1611094116447435;0.930214356925317;0.865298749829981;1.0106336954915076;-0.2761072009232396;0.5855455899201009;0.9235995491352276;90.0
1.7093264920264055;-1.5803175964247553;2.9217970563432973;2.7351310279186096;0.7927819927182709;-1.6900066121854616;0.6285032879783525;1.3610851343915031;0.047289037340565124;2.7010777835611544;0.0022362530525973628;0.04282655246252674;0.1611094116447435;0.9736591016428877;0.9480120462120352;1.5179179881167766;-1.285819401741637;0.5708608149993892;0.4876153755803817;0.0
1.664980165481325;-1.5220831943332753;2.77215895144622;2.3637788027209683;0.7903064728244064;-1.9693911247055584;0.6245843209881542;1.4104299697647167;0.04939153347149014;3.4464454769685804;0.002439523578665331;0.04588559192413582;0.1682471703884979;0.9685587380091533;0.9381060289738836;1.5236537692539764;-1.362451228527062;0.5504551792100946;0.29296451149219155;0.0
1.4418210447612272;-1.6013907081149361;2.078847925116357;2.3865708975382236;0.7599639210421814;-1.9517372355758151;0.5775451612858069;1.3766127465476665;0.04939855001201557;3.485431275423088;0.0024402167432896033;0.04537575201386764;0.1682471703884979;0.9865095483108445;0.9732010889084665;1.6327188417216774;-1.608619409369082;0.5463973777410558;0.1328914285643975;0.0
1.3937797951742878;-0.8641824117669502;1.94262211743608;2.0608621393620385;0.7188939947394769;-1.3843107457020416;0.5168085756724831;1.1656132506113326;0.049289095425810836;3.1950123560646455;0.002429414927894687;0.047670031610074416;0.1682471703884979;0.9659630917280401;0.933084694580794;1.5506082985687135;-1.408389342924281;0.48329140159382994;-0.34175942639183376;0.0
1.3061037576860237;0.9614181794130882;1.7059070258415514;0.8213563484805753;0.6622765347594531;0.04616084378322936;0.43861020849298915;0.7250923043777242;0.04831078037975709;5.164934945909833;0.0023339315009011227;0.04104211277658815;0.1682471703884979;0.8642792720409767;0.7469786600796806;0.9530993208311456;-0.4715919764022663;0.3898932613315595;-0.7815815099714434;0.0
1.1256933717139344;5.824906476478333;1.267185567120686;0.6253896015984226;0.5511070225402144;1.413381140207347;0.30371895029314033;0.4562305535999147;0.02696105776833137;-0.8696146907764829;0.0007268986359873014;0.03721831344957682;0.0846334251045171;0.6835075003798606;0.4671825030755252;0.7749826627687209;1.1476237236475504;0.2828659623830424;-1.110767974169653;0.0
0.5194267446051388;-1.0519162993394862;0.2698041430110921;0.7262553938838283;0.45527019934636004;0.3644099881553769;0.2072709544128744;0.4622866948806852;0.026940482040759127;-0.906980618831696;0.000725789572588465;0.03696339349444275;0.0846334251045171;0.5515470140282239;0.3042041086834498;0.5903714445225963;-0.3564401522893194;0.20572077568680913;-0.0920229218991162;0.0
0.4838694410972383;-0.4119610921804358;0.23412963602775377;0.6787124894924088;0.3879970884041164;-1.0190177217993828;0.1505417406100717;0.6054663416361434;0.023442535418916017;-0.6961541051465002;0.000549552466867132;0.030080554705822354;0.07545630671968989;0.4917208865179621;0.24178943023801056;0.6054988899933447;-0.0001565549313562136;0.1738581482186148;-0.2869955147498079;0.0
0.691932818289767;2.1185437892589727;0.4787710250264197;0.6787124894924088;0.3851396249273121;-1.5050095520321132;0.14833253068915062;0.6014470794748803;0.02927998565648914;-0.13108057911334164;0.0008573175600442097;0.035178953808504144;0.0999286224125624;0.7293355237895124;0.5319303062613223;0.6552674982203088;1.7050026379363286;0.2464447819402428;1.0175878582658806;0.0
1.0074864519774194;1.0744007732837082;1.015028950918049;0.7822262727212244;0.34082317658591194;-1.2014648411278377;0.1161604376981117;0.5036782409061908;0.03392962364565561;-0.42420705770025435;0.0011512193607358325;0.037218313449576795;0.1091057407973895;1.0081641273541253;1.016394907683705;0.9376176679643748;0.3520674790874665;0.3181207010204726;1.0221155476443764;0.0
1.180542414733861;-0.9420052261894517;1.3936803929856554;1.6338960003007101;0.2976417497063324;-1.4321514118398728;0.08859061116824701;0.4614337005553171;0.03453037979001504;-0.6312727762258962;0.001192347128442679;0.04027735291118588;0.1091057407973895;1.1357498628753817;1.2899277510214482;1.6007556904544975;-1.148289178313023;0.3323807881624976;0.5144460691385828;0.0
1.068778628069998;-1.0973279938308766;1.1422877558191873;1.5138428704574771;0.30146001276219736;-1.3813932371311946;0.09087813929458419;0.4614337005553171;0.036875678999402334;-0.7704083714885012;0.0013598157016669623;0.04027735291118588;0.1091057407973895;1.0069009114721517;1.0138494455234497;1.54076068608357;-1.1843987621666636;0.28034882825812035;0.53957605328914;0.0
1.0126522716143542;-0.995125733408904;1.0254646232057116;1.4783790151312948;0.3534180010992137;-0.8177623452656151;0.12490428350096382;0.4614337005553171;0.038408278294699526;-1.246955276687794;0.0014751958415630867;0.05315081064545722;0.1091057407973895;0.9597175162733738;0.9210577110419335;1.54076068608357;-1.181255287081779;0.2643071393747587;0.6717683217491187;0.0
1.0082392000944838;-0.9814520190688738;1.0165462846071642;1.4418565159542966;0.39319583908221567;-1.4021740850135278;0.15460296787156766;0.6061909274520851;0.03757047010043098;-0.9514248742182089;0.001411540223567378;0.04856225145304366;0.1091057407973895;0.9697684291798776;0.9404508062340073;1.5588645585082999;-1.1992435520398048;0.26779041212366406;0.6523013559974407;0.0
0.983443904658028;-0.8925995214346426;0.9671619136090285;1.3283680835304845;0.48125853756685816;-1.3099893813472652;0.23160977998099103;0.7776879536742844;0.037559398637601354;-0.9735719041950145;0.0014107084260182505;0.04856225145304366;0.1091057407973895;0.9652635854042386;0.9317337893074458;1.5463786601606841;-1.1860006842192397;0.26617935400826453;0.6562615480043784;0.0
0.892413135543861;-0.8753914181705978;0.7964012044912258;1.1833823261849252;0.6348124767679206;-0.1612623080402038;0.40298688066022176;0.8265313283662593;0.03551522841665929;-0.9252123386438404;0.001261331449487484;0.04856225145304366;0.1060467013357804;0.9090656628811317;0.8264003794295114;1.352683638713831;-1.0278487345331488;0.24500326410058007;0.5922279617338407;0.0
0.9060467795266206;-0.9285022718117563;0.8209207666905607;1.1833823261849252;0.7812274645844781;0.09992048358963755;0.6103163514210921;0.8348442682715623;0.03496645340112531;-0.7838351088181698;0.0012226528634530676;0.0455032119914346;0.1060467013357804;0.939675415163853;0.8829898858633595;1.4376798298408646;-1.0982905092964168;0.257661769767425;0.7195712775829174;0.0
0.9157565373059329;-0.9639486337915579;0.8386100356185524;1.255506957475315;0.927335467349103;-0.46394755192337606;0.8599510690035793;1.1068779916820612;0.039916879944631264;-1.3935431541282794;0.0015933573045141054;0.06793616804323435;0.1111451004384622;0.9593467334777103;0.9203461550343529;1.4376798298408646;-1.149087608899666;0.2655105456156506;0.7642942659644842;0.0
0.8843633542568737;0.17487499705655501;0.7820985423524687;0.767216033675552;1.0399264970320037;-0.8932883446550574;1.081447119229254;1.4875434849942797;0.04651327990991817;-0.9436469570718319;0.0021634852079783972;0.07481900683185468;0.13969613541348;0.9018904456807764;0.8134063760102694;0.7523985800991122;0.1614384264858916;0.256582815065048;1.1767384808023504;0.0
0.7880119299159275;2.806749867629107;0.6209628016898247;0.7611063019949702;1.1462226845197805;-1.3875258254788692;1.3138264425077324;1.7973041843135134;0.05538302498130714;-0.7301031996252121;0.003067279456080091;0.07864280615886603;0.1631487712858161;0.7135443883292341;0.5091455941161408;0.7256278701006655;3.803502962845885;0.21745317795972713;1.8439701084013644;0.0
0.6779040603080302;1.0757983698708975;0.45955391498211345;0.5126663630839898;1.2080854705888402;-1.7320419632272714;1.4594705042478593;2.1794900335403695;0.05639076792813167;-1.1212695238140244;0.0031799187075244035;0.08527072499235229;0.1631487712858161;0.4037245660627897;0.16299352524258787;0.6172641981963496;-1.1490853970547366;0.13317397208666168;0.6707282798189016;0.0
0.6648927148906414;-0.018190282127878987;0.44208232231464767;0.7371057813402375;1.187458824505679;-1.7554147353063827;1.4100584598964088;2.1959381385568966;0.05095001870546449;-0.8861276521226864;0.0025959044060871817;0.06423982869379011;0.1509126134393799;0.34217844113298956;0.11708608557620279;0.20719154926093486;0.44297175382490955;0.11631631009001647;1.163226194972025;0.0
0.6842580127109534;-0.6593856319664836;0.4682090279591433;0.8741004504189285;1.11503077517487;-1.1606165452393584;1.2432936295870716;1.7643733984384307;0.04662810483489265;-0.57912929919544;0.0021741801604937393;0.056847149994901536;0.1509126134393799;0.33634334942194627;0.11312684870037343;0.18223683917146305;0.4579258696377216;0.11379783509209228;1.0954637847065465;0.0
1.3485233341295215;3.9956568002774304;1.8185151826918013;1.0077448707143677;0.9084411800895261;-0.20843693262270285;0.8252653776824508;1.2524589960875885;0.0464748590312812;-0.5849383342632777;0.0021599125219774595;0.06092586927704697;0.1509126134393799;0.44144006567647803;0.19486933158445321;0.18223683917146305;1.0005981505298251;0.15269732317088508;-0.2027567635326022;0.0
1.4759092884973117;0.673173071712463;2.178308227872641;1.4163766983717745;0.6821373424547271;-0.369539037263274;0.4653113539711977;0.9800439979786058;0.050677619753746246;-0.361926736243542;0.0025682211439052916;0.0568471499949016;0.1600897318242071;0.725414842966832;0.5262266943965935;0.37203158114718526;2.2765366309928976;0.26748839956480613;-1.2839579706176107;0.0
2.040998490925419;1.031144539119749;4.165674839959839;2.2639678410238617;0.6141843908593214;-1.3289992869434362;0.3772224659752357;0.9800439979786058;0.040056245630803;-0.20755743316552813;0.0016045028140352245;0.04282655246252676;0.130519017028653;0.6964472342860022;0.4850387501446216;0.37203158114718526;2.7544135075076395;0.25936716551584144;-1.4609029052295295;0.0
2.3959607441220676;-0.7798454358846421;5.7406278873739724;2.9153060172400767;0.7073110389390075;-0.6661364838158725;0.5002889058049781;0.9800439979786058;0.032420366716246485;-0.8271657678389214;0.0010510801780159028;0.04282655246252676;0.0999286224125625;0.73589435379793;0.541540499951673;0.5933405991366048;2.146162337547002;0.26899013760251816;-1.3379019201448268;0.0
2.350127224530534;-1.3718910794284085;5.523097971479589;3.545702318550725;0.9384044078841733;-0.4450392033870685;0.880602832736446;1.4158108573818888;0.03671413799016239;-1.135298186213895;0.0013479279283606855;0.046650351789538025;0.1070663811563169;0.785166680857794;0.6164867167292449;1.0089668394147129;0.11333652217032812;0.2996418875290135;-0.7777883427768232;60.0
2.084042132117922;-1.351018037770449;4.343231608442614;3.288725174901872;1.20702033152052;-0.8012889755219922;1.4568980807039058;1.8065125825432657;0.047468867161653765;0.1494312475380996;0.002253293349610731;0.05302335066789027;0.1590700520036708;0.8064403440795186;0.6503460285590924;1.0064111437466465;-0.9753857308331604;0.33660907923164424;-0.4512955288348264;60.0
2.243707908897998;-1.3778582004397606;5.034225180451426;3.8102989242824887;1.4239178618917065;-1.1651089157060217;2.027542077414249;2.30139255635332;0.06211227573170068;1.2116078452789074;0.0038579347965708136;0.047415111654940334;0.22025084123585192;1.060334812063172;1.1243099136730423;1.3007032295226586;-0.0335529984292486;0.4123023543047229;0.3709673025186236;60.0
2.331652465740816;-1.2059273450259138;5.436603220995227;3.230152456487401;1.5402206643362935;-1.4332072702157075;2.372279694848533;2.508015828133046;0.0749497423532905;-0.5549503358064339;0.005617463878824627;0.08667278474558981;0.2273885999796063;1.2789642984397385;1.6357496766834525;1.549420941595065;-0.8783313577667603;0.45637039932733975;0.29968608944906794;60.0
2.073826058725858;-0.246393139506046;4.3007545218504255;2.709430054620353;1.5092752351673202;-1.4983980284863232;2.2779117354893694;2.525122230652781;0.07803641636512021;-1.226512886312334;0.006089682279110402;0.11267462016926671;0.2273885999796063;1.3198882144568858;1.7421048986621863;1.880866926136897;-1.300643193550286;0.45364760270983684;0.03496635901582882;60.0
1.51810767798192;-1.2158159091266845;2.304650921947657;2.096377492417807;1.374211604472694;-1.4276720602179889;1.8884575338674159;2.2523464417729135;0.07731626936649744;-1.1468255529460458;0.005977805508752789;0.11190986030386446;0.2273885999796063;1.3266381224468327;1.7599687079292572;1.880866926136897;-1.3546201550173491;0.44908315071399724;-0.08711028103327993;60.0
1.466007894191602;-0.3107822525730712;2.149179145832095;1.4681906738785626;1.2156154719448837;-1.2461440469895473;1.4777209756317822;1.979182711197363;0.0743135272026518;-0.731138401436491;0.00552250032529927;0.0866727847455898;0.2273885999796063;1.3220300448031477;1.7477634393622126;1.8043407878925297;-1.032270871373051;0.4192834643426686;-0.5369177621186445;60.0
1.2086241230033195;1.0466266036526204;1.460772270705543;1.2434383686738282;1.0030906489760043;-0.6142686444107304;1.0061908500631016;1.3240664491848448;0.0601175027756717;-0.6098202803112949;0.003614114139982894;0.07265218721321495;0.18864076679922492;1.1833904030946962;1.4004128461366279;1.1603824293511433;-0.024127291671054558;0.33611990004447717;-0.8601744989962203;60.0
2.1034097505099822;3.2789814883782307;4.424332578540465;1.4922303278878015;0.7941062146730031;1.2681005435022084;0.6306046801822858;0.6777286447368587;0.05163962161511276;-0.9200498484358103;0.002666650520552021;0.07188742734781264;0.14581421433669822;2.0316619235772797;4.127650171713733;1.3387172252703103;3.0404404623963877;0.4988017565325661;1.192921624349339;60.0
2.1732417900717964;1.875153855242107;4.722979878114467;1.5445901795069954;0.5425942221470483;1.254792172627676;0.29440848990736046;0.6392000268987785;0.05205374212317222;-0.9141396797744038;0.002709592069025714;0.07188742734781264;0.1488732537983072;2.0697614023906756;4.283912262826216;1.3553448237905208;1.9371155112810488;0.48329788351191205;0.8023469038257561;60.0
2.049749575711661;2.7298515756570754;4.201473323130134;1.0446163295419324;0.50413696029391;0.4282996137969986;0.2541540747343834;0.6392000268987785;0.0504990361561412;-0.7847370260221993;0.002550152652699256;0.06729886815539905;0.1488732537983072;1.9030890906289428;3.6217480868708964;1.1632184521326714;3.1431523370082877;0.426622785950283;0.9781927068774626;60.0
1.6968883565276127;3.0265965909181185;2.8794300945189826;1.7610050436249556;0.5627484218436508;-0.40019869694865257;0.3166857862875196;0.6392000268987785;0.05067442813767746;-0.6220502273166549;0.002567897667080637;0.06372998878352182;0.1488732537983072;1.5776396340427778;2.4889468149026297;1.4963488477046654;4.03049125278116;0.3217413609343931;1.8076069957965737;60.0
1.6990170856654456;3.0436406835107186;2.8866590573831044;1.7610050436249556;0.7225531017059168;-0.9660588452902102;0.5220829847848409;1.107520171146012;0.043421814667246345;1.5057657208877353;0.0018854539889966897;0.04206179259712445;0.1488732537983072;1.5934049111903048;2.538939211005383;1.4963488477046654;4.0196567724155745;0.32783909092241964;1.8421800511647386;60.0
1.6980617265595668;2.9733965913664133;2.8834136272064566;1.7982972906685677;0.8212457310377027;-1.58668392387777;0.6744445507476508;1.2646360718898937;0.03217983433283117;-0.3223663473685277;0.0010355417376884599;0.04078719282145407;0.1040073416947077;1.5970621645921457;2.55060755757175;1.4743203734099715;4.177231298886512;0.3307550811804425;1.9028742181586358;60.0
2.0669490382466504;-0.04858445789999471;4.272278326708753;1.941098949419005;0.9710391390450663;-1.3658520396585796;0.9429170095573838;1.633507158991283;0.02838953353137989;-1.4576786704020905;0.0008059656141293431;0.04308147241766085;0.078515346181299;1.9522533224483214;3.811293035010509;1.6461372611963565;0.15899490517679382;0.3676367385162524;1.1600688226176967;60.0
1.8894178893174964;-0.1231727556061425;3.569899960472983;1.608856234699238;1.016950791114521;-1.409538927908758;1.0341889115484502;1.6697927151485463;0.03068014584038632;-1.57311902977572;0.000941271348787374;0.0545528703986948;0.0795350260018354;1.8275467705665458;3.3399271986082106;1.5854995592778502;0.06937161636686641;0.32858599571487324;1.0732335263993542;60.0
2.010804241027644;-0.13745847248874452;4.043333695734758;1.608856234699238;0.9501069218870869;-1.1821921939362536;0.9027031630177551;1.460458494649679;0.02910903621652021;-1.4687535349007657;0.0008473359894546851;0.04384623228306311;0.0795350260018354;2.023111410323647;4.0929797785817374;1.5854995592778502;-0.08777799082567281;0.37398382151881615;0.6531010014050592;60.0
1.9819857538517751;-0.08488581786587598;3.9282675284713893;1.562838246467802;0.8549949975030958;-0.19134619088775956;0.7310164457553188;1.2176897905688442;0.03080884577922093;-1.4062156867389954;0.0009491849782478193;0.04945447129601303;0.0795350260018354;2.010776279334725;4.043221245535199;1.5854995592778502;-0.0886080069146326;0.36806808436832394;0.5703861651802175;60.0
1.9963910789943518;0.89937678152348;3.9855773402882324;1.941098949419005;0.6357447950802828;-0.7765031200817687;0.4041714444716708;1.016944685291548;0.04552844706801534;0.6219222505865746;0.0020728394924250746;0.0662791883348628;0.14071581523401638;1.9942051090672102;3.9768540170297637;1.9683375000534848;0.8480554086817043;0.42116696770780504;0.2915998277649241;60.0
2.480096989503692;0.33846183825440945;6.150881077345277;2.8670875093162653;0.4852917273412615;-0.7426130190906183;0.2355080606258653;0.6379890687791568;0.04561172705632687;0.6071666425466518;0.002080429645060861;0.06653410828999691;0.14071581523401638;2.434325687841839;5.925941554486641;2.8570567258180315;0.2841266172674303;0.5806729414057326;0.06852725066375841;60.0
3.911368302431232;1.8405493070949481;15.298801997263777;3.870627316456792;0.44935544277091866;-0.39117198745430926;0.20192031394784835;0.6379890687791568;0.050645694542169016;-0.5711220208918988;0.002564986375658688;0.0672988681553992;0.14071581523401638;2.4516210636384432;6.010445839675692;2.746434448427558;0.1913426878685104;0.5606711523820334;-0.19095684786528314;60.0
4.587738065936663;-0.34719173041310064;21.047340561644273;4.791862211441449;0.500227468064582;0.8474377574524793;0.2502275198063023;0.6379890687791568;0.05299240263309922;-1.3442402083386717;0.002808194736828501;0.08667278474558976;0.14071581523401638;2.422566607011738;5.8688289654083645;2.4575378653394084;0.36701638020084154;0.5613757126461385;-0.1294760226379793;60.0
4.660537239530592;-0.874529773441883;21.72060736105143;6.179896645474635;0.7664606636204033;1.3930187543981205;0.5874619488774291;0.7915868910014721;0.07167445761486278;0.06737298871885448;0.005137227874384761;0.09253594371367375;0.23962475782604248;2.506668775313152;6.283388349129937;3.025810231991165;-0.16410578225014;0.6069552351714637;0.08792189309949316;60.0
5.736469344976366;-0.6415330573589202;32.90708054585358;8.721071399260445;1.1300583730319926;0.7021082326276888;1.2770319264597143;1.3248203634767584;0.07117344046010847;0.43863386740400656;0.005065658626928605;0.09126134393800332;0.23962475782604248;3.150432649104069;9.925225876540884;3.39515814289558;-0.5283274061515125;0.6715103338618705;0.33037242287394625;60.0
4.992643520981778;-0.6686585218605826;24.926489327601328;6.914783844146815;1.5354809880360885;0.19671318432673957;2.3577018646202825;2.004102429096061;0.07103436020440641;0.48183405378671296;0.005045880329649358;0.0897318242071988;0.23962475782604248;2.8464070292264956;8.102032976030003;3.0377682836892967;0.7757411873668403;0.652963084559894;0.5144118862470006;0.0
4.37673007973583;-0.04898292147448708;19.155766190864405;5.787878295219746;2.0085213737447534;-0.16601411402784905;4.034158108789511;2.720379029558877;0.09151174291689652;0.3708287739328934;0.008374399091688162;0.11063526052819397;0.3262975425716324;2.847614713996919;8.108909559371755;3.0377682836892967;0.765661070277457;0.6529313049280706;0.5118817027637728;0.0
4.1075551958083905;0.83714691805635;16.872009686612508;4.273942550833487;2.532761628691432;-0.40279471316550236;6.414881467771675;3.508322840583079;0.09817105415898433;-0.39296238770820224;0.009637555874686236;0.13128377689405515;0.3262975425716324;2.889707547738247;8.350409711455391;2.742481267572498;0.27732086476072787;0.5986461539736873;0.042457970101793994;60.0
4.1075551958083905;0.83714691805635;16.872009686612508;4.273942550833487;2.532761628691432;-0.40279471316550236;6.414881467771675;3.508322840583079;0.09817105415898433;-0.39296238770820224;0.009637555874686236;0.13128377689405515;0.3262975425716324;2.889707547738247;8.350409711455391;2.742481267572498;0.27732086476072787;0.5986461539736873;0.042457970101793994;60.0
4.1075551958083905;0.83714691805635;16.872009686612508;4.273942550833487;2.532761628691432;-0.40279471316550236;6.414881467771675;3.508322840583079;0.09817105415898433;-0.39296238770820224;0.009637555874686236;0.13128377689405515;0.3262975425716324;2.889707547738247;8.350409711455391;2.742481267572498;0.27732086476072787;0.5986461539736873;0.042457970101793994;60.0
4.1075551958083905;0.83714691805635;16.872009686612508;4.273942550833487;2.532761628691432;-0.40279471316550236;6.414881467771675;3.508322840583079;0.09817105415898433;-0.39296238770820224;0.009637555874686236;0.13128377689405515;0.3262975425716324;2.889707547738247;8.350409711455391;2.742481267572498;0.27732086476072787;0.5986461539736873;0.042457970101793994;0.0
4.1075551958083905;0.83714691805635;16.872009686612508;4.273942550833487;2.532761628691432;-0.40279471316550236;6.414881467771675;3.508322840583079;0.09817105415898433;-0.39296238770820224;0.009637555874686236;0.13128377689405515;0.3262975425716324;2.889707547738247;8.350409711455391;2.742481267572498;0.27732086476072787;0.5986461539736873;0.042457970101793994;0.0
2.2424528950919806;-1.0284035354718917;5.028594986706406;3.053519891460435;0.27276779175893445;-1.1966548732759341;0.07440226822104543;0.4275751226793951;0.03772084188390418;0.23638542764117026;0.0014228619124304995;0.026894055266646302;0.12745997756704391;0.8066766422513637;0.6507272051539346;1.282678175035584;-1.4856738312231208;0.3707090749329692;0.17367482226762715;30.0
2.2424528950919806;-1.0284035354718917;5.028594986706406;3.053519891460435;0.27276779175893445;-1.1966548732759341;0.07440226822104543;0.4275751226793951;0.03772084188390418;0.23638542764117026;0.0014228619124304995;0.026894055266646302;0.12745997756704391;0.8066766422513637;0.6507272051539346;1.282678175035584;-1.4856738312231208;0.3707090749329692;0.17367482226762715;30.0
2.2424528950919806;-1.0284035354718917;5.028594986706406;3.053519891460435;0.27276779175893445;-1.1966548732759341;0.07440226822104543;0.4275751226793951;0.03772084188390418;0.23638542764117026;0.0014228619124304995;0.026894055266646302;0.12745997756704391;0.8066766422513637;0.6507272051539346;1.282678175035584;-1.4856738312231208;0.3707090749329692;0.17367482226762715;30.0
2.2424528950919806;-1.0284035354718917;5.028594986706406;3.053519891460435;0.27276779175893445;-1.1966548732759341;0.07440226822104543;0.4275751226793951;0.03772084188390418;0.23638542764117026;0.0014228619124304995;0.026894055266646302;0.12745997756704391;0.8066766422513637;0.6507272051539346;1.282678175035584;-1.4856738312231208;0.3707090749329692;0.17367482226762715;30.0
2.2424528950919806;-1.0284035354718917;5.028594986706406;3.053519891460435;0.27276779175893445;-1.1966548732759341;0.07440226822104543;0.4275751226793951;0.03772084188390418;0.23638542764117026;0.0014228619124304995;0.026894055266646302;0.12745997756704391;0.8066766422513637;0.6507272051539346;1.282678175035584;-1.4856738312231208;0.3707090749329692;0.17367482226762715;30.0
2.2424528950919806;-1.0284035354718917;5.028594986706406;3.053519891460435;0.27276779175893445;-1.1966548732759341;0.07440226822104543;0.4275751226793951;0.03772084188390418;0.23638542764117026;0.0014228619124304995;0.026894055266646302;0.12745997756704391;0.8066766422513637;0.6507272051539346;1.282678175035584;-1.4856738312231208;0.3707090749329692;0.17367482226762715;0.0
2.1063164136438277;-1.1254663269811036;4.436568834385396;3.053519891460435;0.2996890252738489;-1.3264209077561884;0.08981351186958962;0.47107058959654735;0.03497681801025674;2.0702390774531887;0.0012233777981226204;0.03530641378607115;0.12745997756704391;0.7128898757096047;0.5082119748892557;1.071470522340999;-1.490778252273879;0.3391351920543516;0.017239240889637002;0.0
3.1510830010802;1.5649749822635581;9.929324079696597;3.461327188742147;0.3152665634232192;-1.383506658347343;0.09939300601268669;0.4959353837278786;0.035042155821850066;1.6792430427716494;0.0012279526846428203;0.03632609360660749;0.12745997756704391;1.9179738492139098;3.6786236862684216;1.2594016697177208;6.678589369539681;0.7062206238454346;2.402891128184788;60.0
3.5282560518995942;-0.30624009704085153;12.448590767766113;3.680255345344385;0.31919045510692773;-1.3961866211139327;0.10188254663136764;0.502169505073389;0.034867815245572226;1.868020540107816;0.0012157645399993589;0.034031814010400716;0.12745997756704391;2.0913461154412842;4.3737285745713494;1.0576820099076483;1.8074283761959375;0.6515853649155505;1.5811471373442998;60.0
