acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.6628200108384281;-1.5690651066646635;2.76497038844471;2.6053750626096126;0.26999068168153717;-1.1165932050134961;0.07289496819486112;0.3513346023900712;0.07609822520133178;-1.3428090432873658;0.0057909398787926065;0.1238910981951668;0.22330988069746088;1.3104956605639002;1.7173988763568129;2.3666376549059627;-1.8858941127451676;0.5169512448631629;0.5208659020845391;0.0
1.5463581262988606;-0.8265098861683556;2.391223454770523;1.8517972862052994;0.2761991143653136;-1.1029518453945626;0.07628595077618357;0.3513346023900712;0.07634981982953438;-1.418777200931016;0.005829294988002363;0.1238910981951668;0.22330988069746088;1.2255967774160834;1.5020874608126886;1.690106863610493;-0.7366104888852719;0.5238304633595067;1.029397818712374;0.0
1.4515961254365044;-0.24811414412165636;2.107131311382272;1.473244887515971;0.3287842071704501;-1.0568557802157466;0.10809905488470145;0.48719067857681764;0.07710589597016479;-1.08688455635844;0.005945319193361874;0.12159681859895999;0.22330988069746088;1.0710455307407938;1.1471385289198288;0.6119157736992407;1.082917390340176;0.5471997027611003;1.297986604568573;0.0
1.1393849348493905;0.4697322684840576;1.2981980297617497;1.384486653817457;0.3882588160970342;-1.4401033563272314;0.15074490827707063;0.5816489735520153;0.0645101181438379;-0.799343527710129;0.004161555342931925;0.0856531049250535;0.17844396859386139;0.8042580113185697;0.6468309487701005;0.5651461399153479;3.477970825782227;0.4974553643892628;1.4652876722312307;0.0
1.140732013323861;0.4611626537453911;1.3012695262219094;1.384486653817457;0.413357096707455;-1.3892263422384115;0.17086408939841632;0.6614088904196688;0.056295217828521656;1.6640469972995615;0.0031691515503607026;0.04894463138574477;0.17844396859386139;0.9193778996858197;0.8452557224307091;0.9812347233310202;1.9959573871847627;0.6101743939398248;0.9294022743214738;30.0
1.1736639068341577;0.21081576210003966;1.3774869662052183;1.607917405691947;0.3985163793464642;-1.567121523449582;0.15881530460741497;0.6374573473163385;0.05563070183069995;1.022342805901354;0.003094774986176243;0.05659223003976745;0.17844396859386139;1.0077054016361668;1.0154701764867082;1.190974642105542;1.080312541271212;0.7217754548417001;0.8214358678535378;30.0
1.2656380461693444;-0.1584382402399324;1.6018396639113552;1.8369352714927656;0.3704172787011715;-1.1268316581761886;0.13720896036038138;0.6055643264088929;0.05544452700569679;0.9600635481023728;0.0030740955748854407;0.05659223003976745;0.17844396859386139;1.03420283720066;1.069575508473895;1.2782690726843038;1.3192254310819496;0.8119587660043016;1.117345852990832;0.0
1.2447687123397968;-0.27970416302119716;1.5494491472200755;1.821276191264022;0.30965379426510486;-1.4506554625983321;0.0958854723027759;0.48112939408888067;0.05580776892584525;0.9149081567068335;0.0031145070724805384;0.0571020699500356;0.17844396859386139;0.7534852023352384;0.5677399501381752;1.2782690726843038;-1.8418533759429891;0.6632283238041639;0.05821677280031571;0.0
1.3198308721595753;-1.0102149109730907;1.741953531105505;1.8509653920014981;0.3184173425928486;-1.2944070177962657;0.10138960406389151;0.48112939408888067;0.0526058003327083;0.5418729061740463;0.0027673702286447727;0.06551442846946055;0.16977669011930238;0.7672364154162717;0.5886517171408099;1.2863098157962833;-1.9819748759833427;0.6606221022348644;-0.0327807130084052;0.0
1.4013871402204248;-0.7202292716532993;1.9638859167751808;1.6292394230814078;0.306415935848409;-1.185977029210488;0.09389072574185629;0.48112939408888067;0.05310741306448313;0.21828868879792548;0.0028203973224016337;0.06882838788620371;0.16977669011930238;0.8523954050543755;0.726577926557813;1.3226342025664;-1.6645514972829132;0.6974206111691623;0.1724658181446994;0.0
1.347747376993482;-0.5740340758302176;1.816422992192811;1.6292394230814078;0.3118945915755202;-1.4279697268970502;0.09727823625406054;0.503150419346436;0.03780925016858959;-1.4620631919088372;0.0014295393983109921;0.062455389007851504;0.1106352605281941;0.8418404924918813;0.7086954147989732;1.3226342025664;-1.4798118600919972;0.7078001780089008;0.3113332029841943;30.0
1.1368571556039935;-0.8139536787703899;1.2924441922480028;1.2977356145125243;0.3102847733235758;-1.3379988257898927;0.0962766405564628;0.503150419346436;0.03945636099955822;-1.1236370732974628;0.0015568044233274588;0.062455389007851504;0.1198123789130212;0.8127989324357674;0.6606421045687232;1.0788948382625456;-1.1168554288207488;0.704493250923703;0.4116223558106815;0.0
1.1410586207743247;-0.8663832423661181;1.302014776043404;1.2977356145125243;0.3545555484030295;-1.441628334740338;0.125709636903373;0.5685439677121301;0.038039243438259755;-0.7847856684906718;0.0014469840413551876;0.05582747017436523;0.1198123789130212;0.8365933155080298;0.6998883755527179;1.2251455757530658;-1.2540878467761643;0.7432863735026647;0.4203450336398745;0.0
1.1287503090991622;-0.5676119647260224;1.274077260291454;1.6835029069034633;0.42270685974720335;-1.2268697788897884;0.17868108927734186;0.6031935931153939;0.04411861824595921;0.5056124407687282;0.001946452475932685;0.03594371367390649;0.1478535739777709;0.8984435623014884;0.8072008346409884;1.6197452740913956;-1.7661854528303667;0.7020887287209084;-0.0007158934378978345;0.0
1.807217730516381;2.515853635104268;3.266035925492779;1.8122823927321405;0.45370949618049516;-1.588259531469134;0.20585230692435874;0.7352139726480983;0.04122178201734889;0.8450649197387067;0.0016992353126858287;0.03594371367390649;0.1417354950545528;1.5596368614596403;2.432467139623677;1.539755968205468;3.766484504672237;0.8568248242211982;1.6524397088394538;30.0
2.16852111599763;0.12925623916605083;4.702483830527606;1.6533398803592687;0.46589944209076556;-1.7761062905182874;0.2170622901404866;0.7753967419356959;0.044002200393769515;0.37073907404149103;0.00193619363949345;0.050729071071683535;0.1417354950545528;1.869544826134375;3.495197856925811;1.0938488000260604;0.39174427731004513;0.7882683595088299;1.1680658393583458;30.0
2.283624333633158;-0.8251322004286885;5.2149400971614845;3.0323660182409347;0.5180256373275693;-1.9779422243615312;0.26835056092863435;0.8683804217016728;0.045109356801166324;0.1768874452459929;0.0020348540710149305;0.05480779035382896;0.1417354950545528;1.927052611143996;3.713531766116893;2.847153067003476;-1.130680420201012;0.6809422271304311;0.6755804274872448;30.0
2.3576467802089174;-1.1885995730056749;5.558498340229476;3.5594058980930097;0.5403581519526693;-1.6111742302682803;0.2919869323817041;0.9061684003392921;0.04390758093999463;0.3066815763532712;0.0019278756640021797;0.05480779035382896;0.1325583766697257;1.9804579761663055;3.9222137953607383;3.3508237184549996;-1.7157500797262;0.6456646850072245;0.2640373380641424;30.0
2.311845378869648;-0.8002743997093223;5.344629055800946;3.238267178888565;0.5266213716890664;-0.9168129217605555;0.2773300691196739;0.7413024724252455;0.04743916609868572;0.4612254831244625;0.002250474480138692;0.051493830937085885;0.15091261343938;1.9209865672701196;3.690189391632238;3.1909779193506047;-1.5390272866576804;0.5881269196142127;-0.04088318744950837;0.0
2.310822905548553;-0.6032879935466217;5.339902500807856;3.238267178888565;0.49820229881130457;-0.2257552758803502;0.24820553054086839;0.39932861476048326;0.04815413286616196;1.1388816627886515;0.002318820512091979;0.0415519526868563;0.15091261343938;1.9077512769392173;3.639514934663214;3.1909779193506047;-1.3997345541574622;0.5622735959625965;-0.2798935189388015;0.0
1.8526260162726553;-1.2207697751196436;3.432223156170289;2.989491081585112;0.486124206744265;0.30810413747007864;0.23631674438274086;0.619049143108955;0.05368119025321074;1.0090230465153402;0.0028816701870014077;0.03517895380850407;0.1794636484143978;1.8140467348161033;3.2907655560969657;2.7286506853104404;-1.0236393019255665;0.5203945917717079;-0.33843508181315757;0.0
1.9881527338356082;-1.3230385380221787;3.9527512930580024;2.989491081585112;0.48331582546667806;-0.5664606719131083;0.23359418714653643;0.6328666136517695;0.04782975922705858;5.067911064965857;0.002287685867718395;0.0076475986540226245;0.1794636484143978;1.815974236926949;3.2977624291824146;2.7286506853104404;-1.0305775328974076;0.5211961788614226;-0.33807570914616875;0.0
2.1505084782788058;-0.8234927878829892;4.624686715149025;2.989491081585112;0.5121893950271799;-1.3980169786111927;0.26233797637830847;0.7849130133810323;0.04658348605190583;7.145534637728829;0.0021700211727481047;0.0076475986540226245;0.1794636484143978;1.6195898508093236;2.623071284844567;2.7286506853104404;-1.6995624184522597;0.4496623369151458;-0.0014841334272498905;0.0
2.5075009116281515;-1.4259736419765257;6.287560821816012;4.0900277324183145;0.5333996089351607;-1.6370522587348089;0.2845151428121823;0.9496649545479865;0.016318063316899892;5.229368943238533;0.0002662791904143539;0.006882838788620324;0.0540430304884265;1.6822577876828368;2.8299912642195526;3.135515573534432;-1.8101290214100807;0.4748289697509067;-0.005049544681198207;0.0
2.4374464687539903;-1.7286133579339027;5.941145288041298;3.9682440219320543;0.5259917552640913;-1.1694321132348986;0.2766673266057996;0.8606942422021149;0.017432250895427905;1.412547747747093;0.00030388337128114696;0.015295197308045152;0.0540430304884265;1.6116309442152403;2.597354300352107;2.7176044584275774;-1.5542794308824146;0.5128406621146553;0.41338242701356886;0.0
2.7979811761426205;-0.5572580159044546;7.828698662048443;3.983733292340585;0.4262811255385696;-1.1597096844297106;0.18171559799042974;0.6097662825297929;0.025039086443217402;1.8501875712717504;0.0006269558499109136;0.018609156724788325;0.09483022330988061;1.377414625348089;1.8972710501228163;2.2843089107541514;-1.7531119196276765;0.46442711936518105;0.26400975914398717;0.0
2.912908827030775;-0.9713777141658808;8.485037834593804;3.9214124161106882;0.3502313894738848;0.05411522567698514;0.122662026172808;0.4725828059127142;0.026002390798911614;1.0064327514802522;0.0006761243272593234;0.02013867645559285;0.09483022330988061;1.2229228004502957;1.4955401758611935;2.2843089107541514;-2.1745690809588374;0.42818589833137094;0.05600955989905934;0.0
2.8821580154010595;-1.241373724636053;8.306834825740575;4.528109927147372;0.26504068009828763;-1.030344272328547;0.07024656210696285;0.3882313120497254;0.028433651885054395;-0.20441069360251518;0.0008084725595204574;0.030845314571224552;0.09483022330988061;1.1777575222043808;1.3871127811090025;2.2843089107541514;-2.344327544655959;0.4170236464225829;-0.02317445059483747;30.0
3.0987555035842336;-0.768242466559375;9.602285670993577;4.222138369665328;0.29269214658249615;-0.21084873583592412;0.0856686926710694;0.3882313120497254;0.027652568692011655;0.28262287885113174;0.0007646645552664232;0.01911899663505655;0.09483022330988061;1.6235122439745475;2.6357920063352704;2.3685660852263437;0.04608367253193738;0.5239458892773544;0.7937100192691123;30.0
2.562019690400816;-0.8214540212792534;6.563944894001492;3.8280732670075137;0.3275913333185712;-0.4785151126989667;0.10731608166543924;0.3882313120497254;0.035512585338183175;0.10357918978188506;0.0012611437174017426;0.032629754257163274;0.1213418986438257;1.6158203585822244;2.6108754312087883;2.3685660852263437;0.616913903436877;0.5449131203084375;1.0957927800619582;30.0
2.208198347761595;-0.5432598022813028;4.876139943057037;3.1375259756530998;0.42825970478937075;-0.8033982118706281;0.18340637474627897;0.685592615080824;0.033142644351310674;0.0017041583096515061;0.0010984348745974653;0.032629754257163274;0.10706638115631681;1.6581232889484494;2.749372841353223;2.3911005051813183;0.454753601068328;0.5709094886167769;1.0883910574052569;30.0
2.0227770426760503;-0.14587479831955413;4.0916269643772685;2.7806226784659804;0.5189703686169612;-1.02507925427316;0.2693302435024246;0.7428344781956718;0.03298978969055156;-0.09398617122070922;0.0010883262238268218;0.032119914346895095;0.10706638115631681;1.6868979664005332;2.8456247490462547;2.3911005051813183;0.35100092362949603;0.5868322712606251;1.0438151647062952;30.0
2.102689322743255;-0.3133560855701373;4.421302387978489;2.7806226784659804;0.5754346192033064;-1.5033461933463532;0.3311250009776543;0.907450038807843;0.03308263488224049;-0.1264151100760483;0.0010944607307516352;0.032629754257163274;0.10706638115631681;1.8606316868234611;3.4619502740115187;2.3911005051813183;0.05129547146628001;0.6807352348648558;0.670174650687383;0.0
2.5509055078673653;-0.2554605777267526;6.507118910068061;3.5463403815940784;0.6115657402627273;-1.4807188953336667;0.3740126546630976;1.093192761806665;0.03598521214103145;-0.7559349101118167;0.0012949354928350376;0.0397675130009177;0.10706638115631681;1.8319932525368585;3.356199277340578;2.3911005051813183;0.16678499537428948;0.6550622331185046;0.5959006427053624;30.0
3.3987903386741274;0.5436691544027507;11.55177576626459;3.5463403815940784;0.5857307921909509;-1.4535860421109525;0.34308056092063893;0.8966456404071523;0.031233399334209207;0.3552439355313116;0.0009755252339701802;0.03492403385337005;0.10706638115631681;1.9292792896562032;3.722118577496344;2.373223534502949;-0.6886400639817281;0.6101196725062085;0.11148907826915831;30.0
3.496603791804341;-0.3795608691396204;12.226238076860497;5.1434784470411525;0.5699707558519024;-0.9252393470054722;0.3248666625263889;0.7871657306594309;0.031944362595347726;0.058471272197141086;0.0010204423016230508;0.027021515244213326;0.10706638115631681;1.925520801881696;3.70763035847913;2.3856118680898803;-0.5188748877508286;0.6429136140343052;0.41565956762037365;30.0
3.429253195667675;-0.24508253728833498;11.759777479996963;4.257059247402695;0.5097552979497693;-1.053104580114921;0.2598504637878581;0.799213498993115;0.032019317454847006;0.041195206300507436;0.0010252366902742702;0.027021515244213326;0.10706638115631681;1.9262287210238822;3.7103570856973014;2.1302419155104264;-0.07441674399752733;0.6957659337833392;0.8000876538029906;30.0
3.241353130880672;0.47836630890440646;10.506370119069933;4.034784615683754;0.4577123422784188;-1.0660379826658384;0.20950058827399637;0.6423349998265402;0.0331426443513107;-0.46859220730050816;0.001098434874597467;0.03925767309064953;0.10706638115631681;1.8642160217825334;3.4753013758706954;0.7784316573319199;1.162792341950117;0.7279828435226832;1.2323717590434475;30.0
2.485915186649191;-0.09886399190089332;6.179774315213082;3.615150111287751;0.41007223282120714;-0.057249140463148204;0.16815923613097034;0.538404734821224;0.03303720656138755;-0.42949200235706747;0.0010914570173797885;0.03874783318038136;0.10706638115631681;1.312249567108371;1.7219989263761066;0.8374000109554725;4.358633711772572;0.6349610554518468;1.5059564010532107;30.0
2.5864363660080656;-0.17906665607572592;6.689653075409009;3.615150111287751;0.3179342851779897;-0.5922378459015657;0.10108220969163931;0.48363364764383715;0.02937688734299884;-0.23219349893768942;0.0008630015099632453;0.03798307331497905;0.09788926277148971;1.3545249748697294;1.834737907545841;0.8374000109554725;2.9692858159002427;0.6333938391445377;1.241664356093225;30.0
3.0542982450822342;-0.2805949373285844;9.328737769912417;3.980861281330966;0.24429809619242318;-1.050307865453702;0.05968155980324245;0.3471139537998891;0.03023025373100804;-0.41298511027863477;0.0009138682406411256;0.040022432956051776;0.0958499031304171;1.627198456591916;2.6477748171351134;1.44298851313274;0.033645141618411145;0.653825993625717;0.7453823011605029;30.0
3.042890682529458;-0.23141399903627605;9.259183705824592;3.980861281330966;0.20153837641448177;0.06361427997750622;0.040617717167785346;0.25919095723157204;0.03220369936211673;-0.7129128226449316;0.0010370782526055976;0.04461099214846535;0.0958499031304171;1.6424113531690263;2.6975150530185124;1.44298851313274;-0.03296135186637171;0.6646026736472418;0.7373510004409825;0.0
3.250461839608532;-0.9014578092509647;10.565502170751284;4.952995104346066;0.14417076042556826;0.47913327748218293;0.020785208161686594;0.12485925371168982;0.036898228910954796;-1.2560105368156829;0.0013614792967652203;0.05174875089221986;0.1029876618741715;1.4455531490520968;2.0896239067344333;1.6081686710308285;-0.4676064218065272;0.5140315889933216;0.8221230509460004;0.0
3.1503468796058933;-0.2641630276634435;9.92468546184259;4.345125934347947;0.10710421915676478;2.7095835788926173;0.0114713137611803;0.1278446607062318;0.036455989800707064;-0.6352137488077473;0.0013290391923492576;0.040532272866319954;0.1029876618741715;1.461093924303603;2.134795455636903;1.6402456923908049;-0.4978071528256492;0.5256199956488606;0.8611374143620865;0.0
2.391748092856451;-0.9805018816079831;5.720458939682472;3.5612860985866943;0.07939242919933699;-0.6567357713795258;0.006303157814171738;0.1278446607062318;0.03651045516280354;-0.6286879429400152;0.0013330133361950877;0.040532272866319954;0.1029876618741715;1.3563094249025691;1.8395752560795375;1.4306001795458085;1.0070781639846598;0.5924304916695579;0.8565649056740281;90.0
2.3461272142991128;-0.9502005099245524;5.504312905674914;3.010177712217322;0.11006703229746247;0.8342860205410736;0.012114751598770646;0.128528645951538;0.0345424221210935;-1.097074250528186;0.0011931789259918093;0.04639543183440398;0.0989089425920261;1.6364871984833815;2.678090350799987;1.9341372539300306;-0.6999702860690523;0.634344557901223;0.584560608293636;90.0
2.044881740365562;-0.8396710211786613;4.181541332080489;2.617000675907128;0.17557307895603871;1.7206076320211372;0.030825906054103402;0.19408677019474474;0.033428810164605485;-0.9943450591394739;0.0011174853490212308;0.04435607219333128;0.0989089425920261;1.7356112483427015;3.012346405373711;2.2566676009665265;-0.947440250320021;0.7033537238534499;0.5489530927953833;90.0
2.1240814859273276;-1.1318472556496175;4.511722158859244;2.9723331256025003;0.20680134673279374;-0.5528960365395937;0.042766797010497175;0.25814321576140997;0.03466261532953164;-1.1298831917286607;0.0012014969014830816;0.04690527174467215;0.0989089425920261;1.8562539468621242;3.4456787152412134;2.705636850601199;-1.1496120477879745;0.8094872077298138;0.6085688356831325;90.0
2.1202021550917247;-1.1206518687992038;4.495257178455595;2.9723331256025003;0.253119733007933;-1.118064481951427;0.0640695992380073;0.43711216483838033;0.03570724030063373;-1.1855667145520026;0.0012750070098872014;0.04690527174467215;0.0989089425920261;1.8543775907424864;3.4387162490479084;2.705636850601199;-1.1460144239141816;0.8073502822145923;0.6045490421044352;90.0
2.2920286145636086;-1.6239078205464799;5.253395169978376;4.1266328960679335;0.3368764417831499;0.2290386151627542;0.11348573702847599;0.44002723887451267;0.03657925187735528;-1.054900265968515;0.0013380416679069996;0.0483073314979096;0.0989089425920261;2.024986901208209;4.100571950064825;3.8532684355278106;-1.7905979142431394;0.8181912130974578;0.434405532004538;90.0
2.3221390592553224;-1.6098384964657855;5.392329810519194;4.1266328960679335;0.4543397358602127;0.3303979770762849;0.20642459558152784;0.48266726105104446;0.03249071251878453;0.8595830328375992;0.0010556463999783017;0.03913021311308245;0.0989089425920261;2.063196187582469;4.256778508454835;3.8532684355278106;-1.7514495219178647;0.8251063690198052;0.4568567375460087;90.0
2.0290026817837337;-1.6474438031790335;4.116851882685584;3.741669135436892;0.5228447787361918;-0.8032104056730383;0.27336666265169735;0.712810521419205;0.0329293701036505;0.7805872045501516;0.0010843434154231913;0.03913021311308245;0.1029876618741715;2.004899113298071;4.01962045450339;3.7617382443825713;-1.6716858740416538;0.7582689522128051;0.27514549533877847;90.0
3.122293180586925;1.2303016555773882;9.748714705539616;4.284512526908629;0.6331534123181192;-0.7784607831664678;0.4008832435300782;0.9424147889662864;0.02211978053626564;0.649700284729568;0.0004892846909725563;0.016442337106148626;0.0693382277964719;3.1144365583683293;9.699715076101164;4.290844865421268;1.3298120090806254;0.9425325245860287;1.2034820348376016;90.0
3.08975325112769;1.0690664906149567;9.54657515285413;4.284512526908629;0.6969406872711865;-1.1298497557098075;0.48572632157403384;0.9537502944459165;0.0223209882089856;-0.03355816691192511;0.0004982265146256742;0.023835015805037205;0.0693382277964719;3.0859365567487114;9.523004432278093;4.290844865421268;1.07697825403716;0.8806420132731841;1.0058359827119812;90.0
2.8952143411728186;1.6612035162733605;8.382266081332759;3.422972263223965;0.6634164320373321;-1.510029477300471;0.4401213622971441;1.1143533044551943;0.023333184299987583;0.02142848336960057;0.0005444374895771871;0.02676659528907923;0.0693382277964719;2.904289567578921;8.434897892347756;3.3821668006622287;1.6437900686510187;0.7771536229532313;1.0793256085838916;90.0
2.932734949114013;1.2716093581132566;8.600934281754773;3.5109905805123676;0.6016310077888944;-1.3988774096033307;0.36195986953308074;0.9591486865930655;0.017378570567844434;1.4177589851634806;0.00030201471498154887;0.017589476904252076;0.058121749770571995;2.9476872757559183;8.688860275653347;3.5164836577177327;1.1998853707376946;0.7751721755245088;0.9829940923808012;90.0
2.729619867245406;1.7025357031278492;7.450824619660829;2.833990611169136;0.5321061886311876;-0.6090155262618892;0.28313699597960906;0.6223761344679887;0.011656035112480725;-0.17788263074405716;0.00013586315454338355;0.015805037218313427;0.037728153359845;2.729440892520703;7.4498475857642115;2.6805447949470906;1.7368246527291018;0.6518070681720228;0.9272856992355203;90.0
2.8304218143157374;1.546962179520381;8.011287646954392;2.833990611169136;0.4393167895042494;0.14165115778485823;0.19299924154032097;0.4198002896407216;0.01197671718107394;0.1539838512746898;0.00014344175443543173;0.015932497195880455;0.037728153359845;2.6689911125691723;7.123513558973228;2.6805447949470906;1.8775671013558681;0.6312463901963258;1.0497727121183982;90.0
2.7984825292885613;1.6933927651114016;7.8315044667333025;2.833990611169136;0.34989441236639907;-0.11811602783535591;0.12242609980522773;0.4198002896407216;0.012050762505794597;0.11604226383192794;0.00014522087697106488;0.01618741715101453;0.037728153359845;2.6181466193085754;6.854691720196923;2.6805447949470906;2.101468766505227;0.6123138646086721;1.1139146152602546;90.0
2.807470595422516;2.077967479888653;7.881891144162058;2.70357362717253;0.3203514452211534;-0.021941798294904453;0.10262504845528163;0.4198002896407216;0.01208845132928212;0.6838820261637893;0.00014613065554042266;0.014275517487508852;0.037728153359845;2.64402498013714;6.990868095589203;2.561047739478516;2.4849835789020824;0.6508433637861635;1.3591612842336014;90.0
2.8376606128810407;2.8706988920620478;8.052317753896403;2.2663694916502517;0.35045950565080547;-0.32796683308825286;0.12282186510100696;0.44180256301279264;0.012396672351368801;0.668545559810392;0.0001536774853871917;0.014275517487508903;0.037728153359845;2.701186730459012;7.296409752807847;2.252292275595968;3.281573461420583;0.7318726284087317;1.6795668309851608;90.0
2.8857305667124846;1.6000709996855929;8.327440903658758;3.352618046114147;0.3568085304193212;-0.3302938326178401;0.12731232737999565;0.44180256301279264;0.011704870267862814;0.7867646547296283;0.0001370039879874989;0.014657897420209976;0.0341592739879678;2.734348875555092;7.476663773249397;3.2317524834554865;1.919495605850976;0.6830975942941901;1.2517599920061164;90.0
2.086537396636816;-0.8919361001197623;4.3536383075639415;3.352618046114147;0.3243503157015876;1.993568235853923;0.10520312729571957;0.3385238476276671;0.013520747646050732;-0.5396469281642118;0.0001828106169081864;0.016952177016416797;0.0341592739879678;1.899428141236399;3.6078272637207616;3.2317524834554865;-1.4895264915174837;0.5273968225485783;0.03548799533389112;90.0
2.1897004015500054;-1.2063251716809025;4.794787848548256;3.6175982420882073;0.19818433208341832;0.4745484955697411;0.039277029483350635;0.1246843839043017;0.018197468134401096;2.2911749017371057;0.0003311478465025433;0.016952177016416797;0.054552870398694796;1.9929510186839936;3.9718537628735677;3.493233026224055;-1.8070636137303597;0.531083076832647;-0.13210071504098436;90.0
2.3481230110017473;-1.690684540811929;5.513681674795912;3.9575417389370955;0.15722212537147237;3.1665017782101197;0.02471879670632298;0.06237183577369876;0.017954602787635155;1.4996919995810845;0.00032236776126175605;0.020138676455592926;0.054552870398694796;2.1629451840715186;4.678331869298175;3.9047377422852656;-2.0384777716664972;0.6041195322808571;-0.086112557368504;90.0
2.2075966743707416;-1.4104090588418354;4.873483076692758;3.57927642380736;0.11636224456026188;0.1564328519910038;0.013540171959102197;0.11159165909919655;0.03223207213788955;3.014619565799206;0.0010389064743021156;0.027786275109615552;0.09890894259202611;2.0268733808056525;4.108215701818535;3.530424322107612;-1.685657637896849;0.6234628135629272;0.29948099639409226;90.0
2.180002119603366;-1.2727500558942961;4.752409241475167;3.458253232040427;0.12136864464625131;-0.6248574751531331;0.014730347903268028;0.17330648075016575;0.043113053486350396;0.23972664009929595;0.0018587353809169102;0.0469052717446721;0.11777301927194861;1.9990630538561005;3.9962530932924785;3.403321837179963;-1.5081523643557055;0.6246774877157485;0.3822551025941534;90.0
1.9370155986807522;-1.7066350679400664;3.7520294295325534;3.3985049013170765;0.1353624528916027;-0.9394815195018553;0.01832299365283136;0.2040367633842568;0.048247039045673755;0.06162871098248246;0.0023277767766747676;0.0469052717446721;0.1580503721831344;1.8890359057575405;3.5684566532412116;3.324013898947827;-1.7591477016703503;0.5195185078608864;0.010786282650242484;90.0
1.8432931551645286;-1.1652531321008521;3.397729655876403;2.827548574636702;0.13298170087042666;-0.6059783849288317;0.017684132766391632;0.19692942233139132;0.05088047340754471;-0.26055445704980584;0.0025888225741758646;0.04805241154277555;0.1580503721831344;1.7987493080346486;3.235499073155127;2.8118597225926534;-1.2793197919755588;0.46558849248884415;-0.34562410898779006;90.0
1.9491571797216223;-0.8395381827168998;3.7992137112603483;2.724622077917566;0.13180737584934454;-0.31431181440607453;0.017373184328290377;0.18406693721954337;0.05330554454954251;-0.5288409042850449;0.0028414810797232617;0.06921076781890478;0.1580503721831344;1.9026379796102537;3.620031281455388;2.727938351111619;-0.9816305127785547;0.4521540600489791;-0.6783527677657131;90.0
1.7651587691061403;1.2844814964929523;3.115785480152305;1.6282237318192285;0.1344920071594002;-0.4417260508521141;0.01808809998976416;0.20558808031798703;0.053739803054519544;-0.5735751691813077;0.0028879664323385483;0.0711226674824104;0.1580503721831344;1.7146566325322843;2.940047367486953;1.6287622624518807;0.9866040959332005;0.37227738175211333;-1.2735976761107881;90.0
1.7443890935958921;0.6477551495685968;3.0428933098562982;1.8962929487623708;0.18845790177839616;1.7798531303436198;0.03551638074271561;0.1454227747908503;0.054582483900949934;-0.6306934936683065;0.0029792475487974584;0.07163250739267857;0.1580503721831344;1.6972877804777857;2.8807858097592085;1.9131869473968242;0.32286674643008595;0.38586892068974377;-0.9160028685973443;90.0
2.0877601311218377;0.6495664566880147;4.3587423651018735;1.8962929487623708;0.18872658318504223;0.06885868162389285;0.03561772320070066;0.1585055360457422;0.054630931764243294;-0.6610482685657614;0.002984538705429407;0.07214234730294675;0.1580503721831344;2.036661222988744;4.147988937226007;1.9131869473968242;0.5120631697337176;0.4417266417625049;-0.06592183174395379;90.0
2.110024911687974;0.48414345266329456;4.452205127943842;2.117809209955152;0.20476255454232117;-1.1465075648349072;0.04192770374269705;0.3449079687105031;0.05377754488238076;0.17825271246303284;0.0028920243335764776;0.05378811053329245;0.1580503721831344;2.0559767747493427;4.2270404983087095;2.110104856889581;0.36099840730896;0.44268586593082176;-0.10668416132745334;90.0
2.224245340361248;0.8824755994351564;4.947267334118723;2.117809209955152;0.2259062735140363;-1.750762911927479;0.051033644412998576;0.36620601685779847;0.0599755381669203;-1.365774013866327;0.0035970651784117133;0.10540940144794522;0.1580503721831344;2.2133796795079794;4.8990496056588455;2.110104856889581;0.8994981504492959;0.48441803418787827;-0.4356792522890418;90.0
3.226562219445832;1.5684094547202219;10.410703755955215;2.117809209955152;0.25331771512812834;-1.962432177002187;0.06416986479773559;0.425390996620438;0.05736689630916907;-1.1033337525509432;0.003290960792146956;0.08973182420719883;0.1580503721831344;2.1746493597482757;4.7290998378535845;2.110104856889581;1.2375429819499024;0.47163593568307177;-0.47554406770606533;90.0
3.4092953925401006;0.01784813421422068;11.623295073595159;4.501491392127195;0.2917007100545638;-1.1832149427526748;0.0850893042463367;0.43556394964402523;0.04646926563341898;-0.1106068374345343;0.0021593926485092545;0.05378811053329245;0.13969613541348008;2.5250973389052422;6.376116570946336;2.674196906840284;-0.3527084086836097;0.5912554286742274;-0.365846357896478;90.0
3.4848507256039642;-0.7235833758618259;12.144184579742475;5.2288488293827795;0.37588665604882965;-0.02302188246636407;0.14129077819557118;0.42708925573234957;0.042737575243599064;0.12992122474681267;0.001826500337702292;0.04027735291118578;0.1264402977465075;2.7145155244592423;7.368594532530235;4.401561262772599;-1.0900599090675829;0.7064866002447686;0.025409600471676983;90.0
3.5772577114147595;-1.1330822631164874;12.796772733876363;5.40969471023842;0.3890668606264274;-0.49934213964929697;0.1513730220377039;0.3570904152125726;0.04177176322821652;0.23606558824417942;0.0017448802031941818;0.04027735291118578;0.1264402977465075;2.8915138249155943;8.36085219967801;5.113226579793092;-1.428753683429619;0.8304967238762906;0.2989750707986895;90.0
