acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.014230557509379321;-1.92827687894204;0.0002025087670277522;0.0282961150198838;0.024501566798780502;-0.846779030158652;0.000600326775595103;0.03696339349444261;0.016527343190555255;0.05498414859140561;0.0002731530729383932;0.009941878250229401;0.051493830937085705;0.014578107605052997;0.00021252122134450405;0.023587015429743965;-0.9615975230064647;0.35607169027655783;-0.22011244015104678;0.0
0.016289387349377883;-1.3119810404773113;0.0002653441402180723;0.0282961150198838;0.024972847267463832;-0.9899121481751949;0.0006236431006440758;0.03964005302335055;0.015506082382686371;0.374775138954678;0.00024043859085865664;0.007902518609156724;0.051493830937085705;0.016449797480606973;0.00027059583715298354;0.024968529769778793;-1.295675836640616;0.38292263290026796;-0.1833560526519861;0.0
0.0166953866786524;-1.4605785492192784;0.0002787359363497241;0.028678494952584878;0.02322549458665936;-0.506640286509132;0.0005394235987949431;0.0296981747731212;0.017579416798865752;0.7438948130217204;0.0003090358949882434;0.007902518609156724;0.060670949321912804;0.017037890481709957;0.0002902897120667427;0.02991654578427532;-1.4744864234255013;0.39061356863901203;-0.20301195683964504;0.0
0.021799192291046404;-0.5689518979712014;0.0004752047845420169;0.03192872438054455;0.025816286999181953;-0.40308736895712827;0.0006664806744241311;0.03696339349444261;0.020660646852672916;0.0770645513621595;0.00042686232837086324;0.014530437442642975;0.0678087080656672;0.02221077624578885;0.0004933185814404981;0.02991654578427532;0.4501433862095376;0.4781680747046067;0.7209583162727782;30.0
0.02000684104645554;-0.041945191081874764;0.0004002736886581383;0.023006525950851474;0.027706253781285457;-1.4393718545308443;0.0007676364985929947;0.04486591210359925;0.02302987000098464;-0.538027353476337;0.0005303749122622523;0.025746915468542825;0.0688283878862036;0.01982284484554944;0.000392945177770726;0.020898861975496785;0.9908760829771686;0.39598864386236554;0.754005115759648;0.0
0.02441537929619903;0.7262702557553778;0.0005961107461772642;0.023006525950851474;0.02698680887807565;-1.2765237420610427;0.0007282878534217828;0.043081472417660666;0.025847592896581936;0.5671064001532388;0.000668098058547433;0.0288059549301518;0.093300703579076;0.01931700314623413;0.0003731466105516193;0.016269461012361583;1.071957786440185;0.37057676915109966;0.4670975520692192;0.0
0.02946211334565065;0.09803298301431543;0.000868016122791966;0.023006525950851474;0.030362240159343867;-1.0318496549214424;0.0009218656274936735;0.04448353217089829;0.026821488414023792;0.27222485242139527;0.0007193922407436124;0.0313551544814927;0.093300703579076;0.017185007733139017;0.0002953244907880478;0.013556826849669426;1.9226981639543876;0.3061895822180943;0.36072300956147496;0.0
0.02949473943984457;0.1465736524010493;0.0008699396546243227;0.022496686040583302;0.02974061287608872;-0.8036496819999428;0.0008845040542453741;0.04142449270928908;0.027397221653360393;-0.18459056843382576;0.0007506077543233596;0.033649434077699526;0.093300703579076;0.017679799580486478;0.0003125753132061698;0.013556826849669426;1.5124311371475707;0.317553601542559;0.3227147062074991;0.0
0.029315289922151048;0.6496724592793817;0.0008593862232197708;0.011917507902518651;0.03904340436487294;-0.034760911711090206;0.0015243874243989796;0.051366370959518765;0.027949944896927096;-0.4846116739856962;0.0007811994197412611;0.03747323340471085;0.093300703579076;0.017079642962196797;0.00029171420371611857;0.012302591483488584;0.1875112485421409;0.27528917928111746;0.7027107524413315;0.0
0.03411781905645887;0.1239071481528369;0.0011640255771692683;0.02032986642194355;0.041198514017199026;-0.8509837142431904;0.0016973175572253447;0.06360252880595504;0.02799124806950981;-0.5221974989310512;0.0007835099684888368;0.03747323340471085;0.093300703579076;0.020609392049560457;0.0004247470406524857;0.028635507442803868;-0.5756190416652817;0.3059495758754787;0.4953978421574325;0.0
0.035192908011111884;-0.5399117510282174;0.001238540774278583;0.03779188334862853;0.03817577995636876;-0.06745046140833466;0.0014573901752770867;0.03619863362904058;0.032071996813913255;-1.02595838486415;0.001028612979631662;0.039257673090649425;0.0958499031304169;0.021510214094025443;0.00046268931037081077;0.028635507442803868;-0.7905294747081777;0.3236947419112527;0.45111713691766436;0.0
0.04397166845338471;-0.40946761516238134;0.0019335076265743882;0.05219486081370443;0.034436783137789494;1.4071463124937256;0.0011858920328791428;0.03288467421229718;0.03955199006032477;-0.8920589438053287;0.001564359917732029;0.061308249209748006;0.1233812582848984;0.022573118611282365;0.0005095456838390222;0.03437575707352959;-1.4299296089782902;0.3281684928355416;0.1275765482631924;0.0
0.04344429910511698;-0.2856403291178431;0.0018874071247348685;0.04677781176710501;0.03409287954476521;1.686852396433974;0.0011623244356538704;0.0313551544814929;0.03929392634776641;-0.8323880151754243;0.0015440126478236914;0.0593963495462424;0.1233812582848984;0.02318604839825341;0.0005375928403261495;0.037760759920039;-1.6085446932523269;0.34186755402315167;0.21174154194908157;0.0
0.045708387231700454;-0.4954021733305619;0.0020892566633230773;0.054170490465993495;0.04771867333035596;1.233885532196042;0.0022770717844092254;0.018354236769654197;0.04288383742057317;-1.1177126629386502;0.0018390235119141512;0.061690629142449174;0.1233812582848984;0.029051646808104833;0.0008439981822628678;0.037760759920039;-0.42118059687355924;0.4073293561502536;0.7208599202886762;30.0
0.047462668295478065;-0.6841055919509061;0.002252704881726579;0.07074028754970922;0.052263191594275796;-0.39095542742916983;0.0027314411956199805;0.04919955134087903;0.041733717767127636;-0.5708594530866102;0.0017417031986662647;0.04359131232792893;0.1233812582848984;0.02903151061390965;0.0008428286085255485;0.03957381473304927;-0.842157669495345;0.38611568482318864;0.3038046075781606;30.0
0.04770720997906432;-0.8706970181549423;0.002275977883986535;0.07074028754970922;0.054253850132363876;-0.9417994284119818;0.0029434802541849995;0.06423982869379036;0.03343693060041407;-0.4131573848308169;0.001118028327976907;0.042571632507392626;0.10502702151524411;0.028994995775265663;0.0008407097800076737;0.0394400879029308;-0.8317636447044541;0.38535589168786566;0.3009323190481051;0.0
0.050331935170466434;-1.218065912781691;0.002533303698004036;0.0824666054858773;0.05429745842055219;-0.9490038377078243;0.0029482139909315936;0.06436728867135735;0.02807876415356457;-1.9057073647937297;0.0007884169963915027;0.057356989905169777;0.06525950851432641;0.029618866263900194;0.0008772772387588051;0.04470186741163301;-1.1397546996473598;0.3770935988198625;-0.06634081032431158;0.0
0.04995888446922046;-0.8889881485586736;0.0024958901374089173;0.07966248597940243;0.05399705051728037;-0.8571502302338361;0.002915681464565728;0.06436728867135735;0.027860676571187275;-1.629966321560372;0.0007762172990043036;0.0525135107576221;0.0683185479759355;0.0256970160813124;0.0006603366354832282;0.03403406367828926;-0.4742739669290711;0.31051816200100424;-0.1098844301827521;30.0
0.05026544199924841;-0.9533829150150664;0.0025266146593798055;0.07966248597940243;0.04652690750096805;-1.1963273223283406;0.002164753121603637;0.06436728867135735;0.028663302734732984;-0.6448854864628727;0.0008215849236629514;0.03135515448149278;0.0846334251045171;0.026357197468234738;0.0006947018583795197;0.03816480738010626;-0.7443317216104225;0.31368317440907556;-0.2312972043878977;0.0
0.04039760604399838;-2.118931126322397;0.001631966574086094;0.07379932701131836;0.040683712754759245;-1.217711129659983;0.00165516448351176;0.06207300907515059;0.02763898744388919;0.46788703383161184;0.0007639136269234643;0.02778627510961562;0.0958499031304171;0.02644408629978422;0.0006992897002304356;0.03816480738010626;-0.7720138316106286;0.31431116661331593;-0.23552018424886006;0.0
0.04034437945260285;-2.1088267124414175;0.001627668953415603;0.07379932701131836;0.03950815225508113;-1.0766516634489929;0.0015608940946106721;0.05901396961354147;0.02971763688953696;0.6605266806617353;0.0008831379422983679;0.02982563475068832;0.0968695829509534;0.02270954988820343;0.0005157236561248005;0.021422991043128684;0.11772222033216094;0.2522479645587573;-0.5054629399619114;0.0
0.04642004577954431;-1.0242517680319498;0.00215482065017499;0.06997552768430707;0.037587378538261315;-0.8071399227384417;0.0014128110253785473;0.04856225145304369;0.03474251312840309;0.07325875530708714;0.001207042218477261;0.04384623228306317;0.1172631793616804;0.02927709323659245;0.0008571481883841275;0.021367906729222633;0.16098290566667725;0.30476466972283955;0.09552504934370636;0.0
0.04959790033640367;-1.4110267642282726;0.0024599517177798314;0.07762312633832968;0.035487568007008405;-0.40146059545218904;0.0012593674830520464;0.04320893239522794;0.03923728891608864;0.7002317555939145;0.0015395648414846122;0.03339451412256551;0.1396961354134802;0.030727229670963703;0.0009441626432521521;0.026821512957827184;-0.03178889173042216;0.2871425470155912;0.38232378605793466;0.0
0.046444429030268145;-1.2404851534010655;0.0021570849879476144;0.0752013867645558;0.027934647245037136;-0.07165562787091265;0.0007803445167046609;0.03479657387580287;0.042805506279010974;0.22090729698803305;0.0018323113678024479;0.04817987152034256;0.1396961354134802;0.03357200222396092;0.0011270793333256373;0.043484256574016;-0.8194857550225885;0.3061995395007728;0.32330489898797576;0.0
0.04179336453796496;-0.05058514325087365;0.001746685319403227;0.042571632507392675;0.022760734234199723;1.0009523777935811;0.0005180510228798713;0.010706638115631634;0.04680282242979973;0.8100000112640627;0.0021905041873953647;0.059906189456510606;0.1631487712858163;0.03860900833403612;0.0014906555245376703;0.052474587755166946;-1.211802802103548;0.3275394731850879;0.07913883357836544;0.0
0.041870243723667176;0.019218892789753892;0.0017531173094792905;0.042571632507392675;0.019215321440156086;3.130048549349297;0.0003692285780485221;0.010706638115631634;0.037864781906748746;-1.330328308162178;0.001433741708845647;0.05251351075762212;0.1050270215152442;0.036358342498167336;0.001321929069214041;0.055999998916488575;-1.8463415087457757;0.2800060746604636;0.05025667504791795;0.0
0.0324984896959356;0.49532068736725926;0.0010561518325168321;0.04027735291118585;0.015362649570341507;4.30711834288717;0.0002360110018211141;0.010706638115631634;0.03412095108475762;-1.1054753109602815;0.0011642393029284222;0.04282655246252674;0.10196798205363511;0.03484125136549817;0.0012139127967138279;0.055256549946280376;-1.449230716772714;0.25897825734633084;-0.3363209683551693;0.0
0.02381291400962971;-0.47965001111949135;0.0005670548736300189;0.03084531457122465;0.015300483623218066;4.084803320494202;0.00023410479910436426;0.011471397981033915;0.029460924701764857;-1.2042824985977343;0.0008679460842830588;0.04614051187926997;0.08565310492505351;0.02930113107547652;0.0008585562823022557;0.045510390482983304;-1.2889078731747499;0.20555107247233323;-0.5714742672437234;0.0
0.02394957565056049;-0.6173647560499548;0.00057358217384192;0.03211991434689507;0.00802608865403367;0.7427927473267754;6.441809908240801e-05;0.009177118384827154;0.025097844520278568;-0.7301789795695542;0.0006299017995640769;0.028805954930152006;0.07239726725808092;0.02600931052136723;0.0006764842337969042;0.015214942311074231;0.3178154391486763;0.1751020438073157;-1.111651826332299;0.0
0.023154940814676988;-0.3128893693322346;0.0005361512841311943;0.02702151524421329;0.007543027436583398;0.842040322017555;5.6897262909049905e-05;0.009177118384827154;0.021097764418931072;0.5528935004032728;0.00044511566347671394;0.01809931681452026;0.07137758743754462;0.020917998915340127;0.0004375626786221707;0.015214942311074231;3.5159158283096508;0.13714110013472516;-1.4905155561146575;0.0
0.019958711301729423;0.5394905525860898;0.00039835015682578186;0.0196288365453247;0.008312458138014865;-0.5138786977379836;6.909696029624956e-05;0.008412358519424873;0.01518375954871192;-0.06780515021996335;0.0002305465540331004;0.015295197308045322;0.05098399102681761;0.011392804154733501;0.00012979598650811295;0.011613425094613355;-0.40115341867427035;0.07218753299885255;0.6242224820860632;0.0
0.015417822646229398;0.5031212702150663;0.00023770925515058408;0.015040277352911142;0.00979945376718409;-0.6885256579306451;9.602929413517846e-05;0.009177118384827154;0.014629237086881745;-0.26801291613952066;0.00021401457774419626;0.015295197308045322;0.04792495156520851;0.014039751582182451;0.00019711462448939463;0.014192786015281345;-0.0385674718798233;0.08996856829135753;-0.1235886847208104;0.0
0.015200489293360455;-0.6035737500000796;0.00023105487475756582;0.018099316814520247;0.01024328593827903;-0.8343169401618356;0.00010492490681334491;0.013000917711838533;0.01802524243620844;-0.41908070311150275;0.00032490936488408965;0.01809931681452026;0.05812174977057201;0.018680825995681258;0.00034897325988092064;0.017050383793100893;0.08957229228077779;0.12313445241428293;-0.4895634066573949;0.0
0.013381611559790316;-0.8214523561764864;0.00017906752793711382;0.0160599571734476;0.01386591682766433;-0.13835490138452552;0.00019226364947170485;0.020648516365861208;0.020392463401675314;-1.0769386318000076;0.0004158525635886672;0.027276435199347443;0.05812174977057201;0.020343446143596653;0.0004138558009974175;0.02690431855669509;-0.9779545162657161;0.13649356069318194;-0.16155577885261374;0.0
0.02070282088690533;1.679818253904827;0.0004286067926752836;0.02319771591720203;0.01386591682766433;-0.13835490138451334;0.00019226364947170485;0.020648516365861208;0.018438701024259267;-0.26103683703240016;0.00033998569546201974;0.023707555827470195;0.05812174977057201;0.018454111069088765;0.0003405542153502645;0.025414633404505088;-0.47193741467369626;0.12704752400478478;0.14848879348248253;0.0
0.026365072311002623;-0.30822662916265287;0.0006951170379643971;0.02906087488528603;0.014101372748860138;-0.18801709191595503;0.00019884871340229533;0.02115835627612936;0.01449874908584987;-1.1016575663908148;0.00021021372505443248;0.01784439685938613;0.040787192821454085;0.015228969728758953;0.00023192151899945653;0.02419883232088263;-1.1842541058088456;0.10853635937815038;0.02111843399341099;0.0
0.03179119741633747;-1.1841223847331688;0.0010106802331645423;0.0512389109819516;0.013199176631636493;1.4839138025612866;0.00017421826375313887;0.013000917711838533;0.014556403157937915;-1.146148934048062;0.00021188887289642493;0.018099316814520233;0.040787192821454085;0.01532857717380019;0.00023496527817314826;0.024773075967563507;-1.2572589607233386;0.10906770944569878;-0.025555682550258807;0.0
0.042384023408179636;-0.5916311596558315;0.0017964054402651193;0.06500458855919236;0.013151827531923007;1.0317343251782387;0.000172970567429448;0.013510757622106684;0.012857224045076731;-0.9028118606639549;0.00016530821014529927;0.017079636993983904;0.0387478331803814;0.015532409397147352;0.00024125574168059138;0.024773075967563507;-1.2647162853971825;0.11039979732819828;-0.0012094129244728004;0.0
0.04218680085635266;-1.2430359080372995;0.0017797261664935574;0.066789028245131;0.013779832519363287;0.6775023306779785;0.00018988378426170198;0.014275517487508993;0.011011702787160974;-1.5991099157923518;0.00012125759827276874;0.01733455694911798;0.028551034975017806;0.01397446613645154;0.00019528570379883086;0.018359436244411664;-0.8333786830418184;0.10171098791047818;0.337530563133851;0.0
0.03962290437598737;-0.944065527670835;0.001569974551188639;0.057102069950035625;0.01333241926046918;0.8076841328141394;0.0001777534033369296;0.013510757622106684;0.017850384450605505;2.125056817127574;0.0003186362250344188;0.022942795962067886;0.05914142959110841;0.02033751218154718;0.0004136144017345799;0.01831736412559587;1.169252825304371;0.15408657454290228;-0.6868512972288829;0.0
0.03367555966845303;-0.34126090013723853;0.0011340433189835405;0.04231671255225855;0.012645788508655567;2.1636042132374365;0.0001599159670056452;0.013510757622106684;0.023292982997154148;0.6191678750248713;0.0005425630569057122;0.01707963699398389;0.0713775874375446;0.025450319473390583;0.000647718761297644;0.016572718475094034;0.5904217886069583;0.20544331118979048;-0.8290538993872439;0.0
0.03367555966845303;-0.34126090013723803;0.0011340433189835405;0.04231671255225855;0.015171961606108278;1.7079630258927725;0.00023018841897722367;0.013510757622106684;0.032276620320394564;0.09928128527047266;0.0010417802193069072;0.040022432956051845;0.09686958295095341;0.03196648703804036;0.0010218562935532022;0.03866039048070105;-0.5964750025448211;0.2733944295957965;-0.6257535449059273;0.0
0.032330309782218423;0.21977191614229646;0.0010452489306142082;0.028551034975017826;0.017216273740996896;0.3932120314004166;0.0002964000815249393;0.015805037218313445;0.03778919290875886;-1.3532608938918536;0.001428023100695391;0.05761190986030387;0.09686958295095341;0.03851964460247788;0.0014837630203012033;0.0567103912511463;-1.3190608426201176;0.3495992082886139;-0.45493599939118223;0.0
0.029675281504131405;1.400797419015854;0.0008806223323494434;0.0296981747731212;0.013313342278048087;-0.2235286212816549;0.0001772450826124626;0.015295197308045294;0.042060196098420134;-1.9948795166339326;0.0017690600958375565;0.07928010604670137;0.10094830223309881;0.04047279555814281;0.0016380471802912243;0.06727826581109958;-1.8248891259352134;0.3887619547338433;-0.021931295207925763;0.0
0.03098668303850015;0.4413774167829609;0.0009601745257284729;0.0355613337412052;0.015492665751383562;-1.3851627241377042;0.0002400226920840932;0.0261292954012442;0.05475341998432062;-0.09952895185272277;0.002997936999979401;0.07851534618129904;0.17028653002957062;0.04400163875448203;0.0019361442130799349;0.06620943397359867;-1.5113186919852433;0.46860871164511564;0.2704994352817024;0.0
0.03892635041775748;-0.37454275974493356;0.0015152607568460481;0.041934332619557355;0.01951835458449834;-1.2889938588783691;0.0003809661656862073;0.030972774548791715;0.05952461922122896;-0.896154623707894;0.0035431802934323;0.07010298766187409;0.17028653002957062;0.043043843547962445;0.0018527724673814683;0.05658893516801408;-0.8815555684394428;0.4910047117220275;0.7280523547004627;0.0
0.04022622891318041;-0.8417359859644625;0.0016181494925755916;0.0592688895686753;0.027958623624532244;1.139774895903575;0.0007816846349782525;0.03250229427959617;0.05806547118070539;-0.9512754981992576;0.0033715989434373278;0.08233914550831029;0.1692668502090342;0.03765156465752856;0.0014176403211600538;0.023316130333881982;1.3094997782311526;0.46976682411644644;1.279562241799101;0.0
0.03652330758055445;-1.360338652767817;0.001333951996623786;0.056082390129499254;0.029725070811460464;1.1969588696510922;0.0008835798347463389;0.03415927398796775;0.05891988868164507;-0.7665120708165674;0.003471553282257447;0.0828489854185785;0.1906801264402976;0.025765722970070834;0.0006638724801704359;0.023316130333881982;1.7413554776979336;0.35209812676960694;0.8826684903358469;0.0
0.03320811205478125;-0.6072103807204832;0.0011027787062429077;0.04053227286631995;0.029723127481961924;1.2207288427650411;0.0008834643073089602;0.03415927398796775;0.057193141325569505;-1.4013098806320323;0.0032710554146865665;0.07188742734781264;0.1611094116447434;0.01735119462789543;0.0003010639550151072;0.01690754389708976;0.17564504149730098;0.2537109161020063;-0.6141336382601356;0.0
0.030519312101072952;0.8290953625924088;0.0009314284111226979;0.0356887937187723;0.029390500803271307;2.0719867289078686;0.0008638015374670914;0.03059039461609056;0.06012835936582039;-1.384541993291445;0.0036154196000252404;0.10298766187417144;0.1743652493117161;0.01975846666967077;0.0003903970051364907;0.01690754389708976;0.3301824478708844;0.28289438882467854;-0.04641420913418828;0.0
0.03086859736852648;0.5876919247104441;0.0009528703035002;0.0356887937187723;0.028341117643904918;3.6590002974282183;0.0008032189493056586;0.019883756500458982;0.0609143369389068;-1.4456936672247143;0.003710556444706665;0.10196798205363511;0.16212909146527982;0.02454710955372097;0.0006025605874423793;0.02567899460328256;-0.31748236946067365;0.3318460934171831;0.24180102797195285;0.0
0.029896893321144657;0.8765320901074938;0.0008938242302559041;0.028296115019883723;0.02839202590940154;2.739019845870335;0.0008061071352401285;0.026639135311512296;0.05933304168441833;-1.1576813113714992;0.003520409835524923;0.08029978586723772;0.16212909146527982;0.02652554777063237;0.0007036046845320999;0.03522373583634837;-0.8891234635125477;0.3364592377549892;-0.13982654181083037;0.0
0.029553324336313427;1.5713327034634301;0.0008733989793273354;0.0214132762312634;0.028100150920239576;2.533746530912277;0.0007896184817402411;0.02600183542367701;0.05059731230326162;-0.181996403040948;0.00256008801231379;0.07673090649536046;0.1570306923625981;0.02437673431859652;0.0005942251760394415;0.03331637651182531;0.18955537817237453;0.29597952065011923;-0.47031665555260427;0.0
0.01934825852841045;0.00978812290883267;0.0003743551080822077;0.0170796369939839;0.027617452712342255;3.3768713952198834;0.0007627236943184607;0.02064851636586118;0.03777390403865572;-1.641587895930766;0.001426867826321571;0.066534108289997;0.0999286224125625;0.025858007915809573;0.0006686365733740706;0.03331637651182531;-0.507261493616919;0.31950536291353837;-0.39343773056496134;0.0
0.020984384201423872;-0.3980502581439974;0.00044034438031296776;0.0170796369939839;0.02679363821162577;3.617733387730035;0.0007178990486154926;0.009941878250229463;0.035614100890488304;-1.149486010986332;0.0012683641822378796;0.05276843071275622;0.0999286224125625;0.022209795487742896;0.0004932750156073646;0.03331637651182531;-1.191746135293855;0.26725647908237676;0.07002682859652568;30.0
0.01787883851046687;0.2975698037274676;0.0003196528664833533;0.015040277352911198;0.025734432862875994;4.2314724736837395;0.000662261034773872;0.009941878250229463;0.033084031687530165;-1.1859487734389984;0.0010945531527015002;0.05276843071275622;0.09686958295095341;0.024461377100435142;0.0005983589696496927;0.040138653158796764;-1.3418013977780556;0.3010049829381454;-0.05170791250787047;0.0
0.018724695450149972;-0.15815321262806897;0.00035061421970086705;0.016569797083715726;0.0202412080647405;2.013926775017976;0.0004097065039201159;0.009941878250229463;0.02778822397059127;-0.9552695404106305;0.0007721853914397432;0.03900275313551546;0.0825940654634445;0.025012777351228185;0.0006256390308221136;0.040758271629295934;-1.3697384388999845;0.29714713040795354;-0.40727853790413626;0.0
0.03440888532389151;5.216242937167749;0.0011839713892327168;0.016569797083715726;0.017898213070237694;3.319472554802186;0.0003203460311076274;0.009941878250229463;0.052902179707052126;3.658705885080315;0.002798640617757238;0.05353319057815849;0.1804833282349342;0.029317537217414008;0.0008595179884944555;0.04592931164217377;-1.2579564773993117;0.33177866371310727;-0.17824970404180973;0.0
0.03588152690625227;2.941807170372627;0.0012874839731241057;0.023707555827470177;0.0179030534340848;3.1854310632633767;0.00032051932226369556;0.009941878250229463;0.06451609480258699;-0.03570150911277078;0.004162326488576392;0.06347506882838791;0.1804833282349342;0.02930102778531311;0.0008585502292756909;0.04577702150525874;-1.248889207124058;0.331363398747496;-0.18583574343233783;30.0
0.03525927888239477;2.92956887503983;0.0012432167473064902;0.017462016926685003;0.018119850358943406;2.068519115421513;0.0003283289770305015;0.008157438564290742;0.06681786538019195;-1.2719506556812021;0.004464627133965455;0.10222290200876917;0.1804833282349342;0.030913125725296458;0.0009556213421079857;0.05550440388849436;-1.4945080871397742;0.37188131690374615;0.2279901452448132;0.0
0.03206226959324337;3.668718893892605;0.0010279891314698183;0.020393596410727004;0.021377098289887576;0.712375647937769;0.0004569803312955144;0.019118996635056673;0.06630454475189394;-1.8344236470975304;0.004396292654755906;0.12567553788110525;0.17334556949117969;0.028719714021828442;0.0008248219734956093;0.044750261847435684;-0.6251879331815741;0.3612949676864761;0.5592793557940157;0.0
0.031931928386664504;3.7291230523572705;0.0010196480504910703;0.020393596410727004;0.02294216652144553;0.36097760720524874;0.000526343004697736;0.02574691546854302;0.0592121983487352;-1.9223576211714832;0.00350608443328996;0.10349750178443962;0.1488732537983073;0.028749511054367106;0.0008265343858651764;0.03252208227005573;0.522585384824213;0.3956243894082904;0.9871324655917257;0.0
0.031601347477213805;3.5366747358458164;0.0009986451623756074;0.019883756500458823;0.02735243470817542;-0.8546746045250343;0.0007481556844649993;0.036453553584174764;0.05846766991065998;-1.5173344849875845;0.003418468424781894;0.09559498317528282;0.1641684511063525;0.029970956799540805;0.0008982582514799412;0.04516239390321344;-0.360889666560198;0.4030842403692153;0.7706129344480703;0.0
0.03147864075958853;3.523622567528396;0.0009909048240712287;0.01975629652289177;0.027362780723240745;-0.8713727849160554;0.0007487217689081553;0.03670847353930881;0.05635477625087738;-0.5836092426033298;0.0031758608062864525;0.075711226674824;0.1641684511063525;0.029482911464469783;0.0008692420684217638;0.043793058276113475;-0.2629538570610127;0.3931391718530099;0.770518728371382;0.0
0.02731656285507919;5.606154536076586;0.0007461946062154921;0.015932497195880496;0.027374599952464627;-0.9198302162205536;0.0007493687225574763;0.03670847353930881;0.050439978557989935;2.110721119399366;0.0025441914369304843;0.030845314571224594;0.1641684511063525;0.029269403665394086;0.0008566979909277847;0.04356365306953546;-0.21752334000855406;0.38856766212192295;0.7605088122306708;0.0
0.028575353288790174;2.0770194674395412;0.0008165508155791713;0.023325175894768978;0.03449556721877757;0.10506751897851682;0.0011899441577452017;0.03900275313551557;0.04563957984779409;7.027481683137706;0.0020829712486831724;0.01809931681452022;0.1641684511063525;0.03034402946549378;0.0009207601242027548;0.04333540748984643;-1.1227214568449517;0.36797888241631105;0.295708107585676;0.0
0.02945920904870582;0.4701931134156041;0.0008678449977753509;0.039894972978484704;0.031983216560044346;0.13186113261582935;0.0010229261415266948;0.03492403385336995;0.01616584721239591;0.7191004467090322;0.0002613346160945286;0.016569797083715754;0.058121749770572;0.030817519932557467;0.0009497195347935768;0.04783333186295608;-1.2878517474262041;0.3710224865401812;0.2509889922948326;30.0
0.023737171393612467;-1.4448515196528398;0.000563453305769734;0.039894972978484704;0.03196515082324666;0.1474562498000783;0.001021770867152907;0.03492403385336995;0.016547252924018426;0.28775510152859496;0.0002738115793314364;0.01809931681452022;0.058121749770572;0.02597015841795512;0.0006744491282536852;0.04107335139922346;-1.335856061446522;0.32810454398667116;0.048018439206700854;0.0
0.024949705935547465;-1.2623002357539492;0.0006224878262702923;0.040149892933618855;0.0327703653763307;-0.16373762717759582;0.0010738968468982136;0.043336392372794935;0.01651055847750036;0.3319593097849441;0.00027259854123895907;0.017844396859386116;0.058121749770572;0.026519446922476268;0.000703281065074036;0.04107335139922346;-1.467330504646603;0.3436640302739055;0.2867098202648418;0.0
0.024611711599366044;-1.548140076371169;0.000605736347850369;0.04295401244009383;0.03142220939968682;0.39623610808745724;0.0009873552435577665;0.03492403385336995;0.017165115096929313;-0.04354643616447161;0.0002946411762908307;0.019373916590190644;0.058121749770572;0.025084397482745192;0.0006292269970723534;0.03880690552815835;-1.1732405974762676;0.3172905410273532;0.20913283098139482;30.0
0.025187960681549007;-1.6300954538875168;0.0006344333632952587;0.043718772305496104;0.03377383167043902;-0.3028160691398933;0.00114067170570315;0.03951259304578347;0.017099368153880544;0.16910846023133327;0.0002923883912619441;0.0180993168145202;0.058121749770572;0.0250953162009146;0.0006297748952238868;0.03880690552815835;-1.1635338788172729;0.3184979125204539;0.24840256619896012;0.0
0.026679402829975257;-1.885689054721097;0.0007117905353640917;0.04690527174467218;0.034098597342926314;-0.42701094900973197;0.0011627143407550214;0.04104211277658798;0.017667912604420903;-0.6495930154697948;0.00031215513579745504;0.020138676455592947;0.0520036708473539;0.026100376877488257;0.0006812296731469236;0.042128478242490774;-1.3927659851598935;0.29799645791527174;0.33395957438055934;0.0
0.026879573686218364;-1.9193549210760625;0.0007225114815528427;0.04690527174467218;0.034297403985352914;-0.38023917991089107;0.001176311920134502;0.04104211277658798;0.015512320887483272;0.998737058103987;0.00024063209931624984;0.015040277352911142;0.0520036708473539;0.025849332687533;0.000668188000390762;0.04081021009278228;-1.2436069823845695;0.29691778010217246;0.4049795858445366;0.0
0.025568074728800284;-1.3210514322092597;0.0006537264453375157;0.040659732843887034;0.03499811569305988;-0.630938162315874;0.0012248681020648041;0.047924951565208346;0.01881087419413187;0.3837817277244306;0.00035384898794745624;0.018864076679922473;0.0662791883348628;0.024924871621443488;0.000621249225345439;0.03788683868553451;-1.1823275910595943;0.2836461397221118;0.47324681886359615;0.0
0.02980076181583474;-0.47974255555724604;0.0008880854048041139;0.040659732843887034;0.03488239070717902;-0.584900840992513;0.0012167811814482897;0.047415111654940195;0.021742545245530962;-0.13664489776617675;0.00047273827375396107;0.022687876006933796;0.0713775874375446;0.03387197350817106;0.0011473105893382422;0.03788683868553451;1.0544523604552754;0.40764049348537446;-0.7570656973449419;0.0
0.03012344285826883;-1.222784648765387;0.0009074218096353875;0.046267971856836926;0.03267504193233357;-0.6858360003390216;0.0010676583652797572;0.047415111654940195;0.02558495677017848;-0.2855163234446338;0.0006545900129319017;0.03186499439176095;0.0846334251045171;0.03197099961317197;0.0010221448162654422;0.03250228107935735;1.2805098772631436;0.4130710384426544;-0.45674917299216056;0.0
