acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.0238270828708886;-0.1779776429744889;4.095876061361691;2.2800620508067606;0.6903247811110667;-1.6770143110393845;0.47654830341604204;1.237983701221915;0.05548077081031069;1.5429161271803469;0.003078115929706223;0.05098399102681747;0.20393596410727022;1.7618269834124518;3.1040343194802196;1.895530899644731;0.3012686228615361;0.6207505570017899;0.5597135192445575;0.0
1.8239261514929646;0.2139680839077077;3.3267066060999366;2.2800620508067606;0.687221675692317;-1.5770616464543217;0.4722736315413561;1.1590970711109223;0.0377036868904336;-0.00871534162119809;0.0014215680051318548;0.05315081064545723;0.11114510043846221;1.822541773978333;3.3216585178960885;2.3423296668408833;-0.00910660018478282;0.6608078912263087;0.5799084672104131;0.0
1.8879304207635614;-0.05462295299782127;3.5642812736444784;2.470539975013594;0.6781786279868458;-1.2500092586301765;0.45992625145812066;0.9668495707612351;0.036092800834364294;0.10330860049410719;0.0013026902720690878;0.04677781176710505;0.11114510043846221;1.917838009728029;3.6781026315575676;2.6384751050472346;-0.34684978554037976;0.7356456440709876;0.6612959680609526;0.0
2.2570650836224337;-0.08525598426195151;5.094342791707544;2.631816563275607;0.7073624653961424;-0.5531596027339631;0.5003616574513088;0.8891260694164894;0.03388077052649474;1.3645895857358152;0.0011479066114689948;0.04065973284388695;0.11114510043846221;1.9147694443622478;3.666342025063311;2.372968997938619;0.10650595032861787;0.7828794763731831;0.9600917470314703;0.0
2.220589672973783;0.930193248447119;4.931018495717812;2.010059572224773;0.6740739324830648;-0.8003972942960387;0.45437566645318345;0.8419788898999552;0.03266584795478893;1.6375504738393798;0.0010670576226053882;0.0326297542571632;0.11114510043846221;1.7961662227133794;3.2262130996164493;1.1967019490853088;2.591863214408839;0.8638137464361832;1.6114901679413762;0.0
1.5375208079448066;0.4425188026051937;2.363970234863251;1.7092515878855172;0.5901764325415393;-0.9441672852843465;0.3483082215274581;0.7563134660072741;0.030896466825790028;1.4516011400336422;0.0009545916623171438;0.033139594167431424;0.11114510043846221;1.048321945366478;1.0989789011369568;0.890048552322062;2.7845256662861124;0.6466219976667078;1.227522116689931;30.0
1.1966038022710515;0.06466905319544937;1.4318606596095376;1.4425393711454215;0.4930849769040697;-1.0706120221917652;0.24313279444848698;0.7244846736051533;0.026646635488814286;2.1447077921587967;0.0007100431828737369;0.0270215152442133;0.0917711838482715;0.6274169943383108;0.3936520847845199;0.7136250899216479;0.5543164294247082;0.4525043223807335;-0.6554697136688963;30.0
1.18301510614781;0.09870436677936668;1.399524741373914;1.4425393711454215;0.41781862370770234;-1.6539802864733544;0.17457240231699858;0.7387597161319642;0.01944385606874488;-1.2251589100117504;0.00037806353882206714;0.0270215152442133;0.059141429591108303;0.6157639344982241;0.37916522302873323;0.7136250899216479;0.571489818993601;0.4464758810891298;-0.7504458543476678;0.0
1.1156019534339507;0.2645440987841872;1.2445677185056467;1.3605364884631888;0.3871085577432625;-0.7846041499215158;0.1498530354780688;0.521944152228764;0.019780795678086344;-0.8650538758223268;0.0003912798776581994;0.030590394616090574;0.059141429591108303;0.5884212962718304;0.3462396219062212;0.6947428423440568;0.6309802717810088;0.4585068011324171;-0.4155898543394605;0.0
1.092716875503586;0.28659569748411684;1.1940301700103197;1.3269773881887688;0.3086038054215451;0.633948489727877;0.09523630872065887;0.2935821082907849;0.01802908754787506;-0.4938938710856249;0.00032504799780894356;0.02447231569287245;0.057102069950035604;0.5997151912928234;0.35965831066738774;0.7616078165725074;0.16473156684896548;0.4854573023533066;-0.13040630634545017;0.0
1.0656267849745158;1.0448239089630615;1.1355604448551229;0.8844939000066908;0.21734613692829946;0.9953558684453482;0.04723934323765509;0.21595748270325732;0.01680324542919448;-0.22162493155078877;0.0002823490569537452;0.02115835627612935;0.057102069950035604;0.49839525513560823;0.248397830341688;0.7616078165725074;-0.6916383551314463;0.3848887309949046;0.6998910840545469;0.0
1.0817635564400696;0.19202837895415215;1.1702123920418677;1.3123640291156007;0.1482385836436215;-0.460922944651522;0.021974677680666965;0.18337012518215468;0.016705330817801477;-0.1501176195480031;0.00027906807773218776;0.02090343632099525;0.057102069950035604;0.5351488608465682;0.28638430326537967;0.8020731449598324;-0.9000772100793613;0.429800950860931;0.7039557900665312;0.0
1.0817403616752177;0.06418277123497518;1.1701622100772309;1.347532551536188;0.12179557142968832;-0.30298857932513606;0.01483416121988431;0.1264728964880828;0.020143085980505158;-0.276106666866252;0.0004057439128180235;0.019373916590190672;0.0662791883348628;0.5495141648733264;0.30196581739642936;0.9095547566706776;-0.9880032816687816;0.446932761560736;0.6737992998642675;0.0
0.9143276711330118;-0.9400363447872273;0.8359950901995171;1.347532551536188;0.10571805882956412;-0.761815474438732;0.01117630796269118;0.15828678002744345;0.02472615520763906;-0.4071499699832271;0.0006113827513522561;0.025491995513408753;0.0805547058223717;0.5337306066540536;0.2848683604793041;0.7566013743388498;0.363191823317568;0.47215992491339137;1.2161427584352758;0.0
0.8800365398465751;-0.8799742400662548;0.7744643114651326;1.347532551536188;0.13083615969234286;1.4992213438857402;0.01711810068304024;0.15386113200653906;0.025225714614774998;-0.3782649903177422;0.000636336677826073;0.029315794840420073;0.0805547058223717;0.5809293989964319;0.3374789666183556;0.7759933258581753;0.07870430971899671;0.5411690789342121;1.040412611506763;30.0
0.866713508557708;-0.07094641433617609;0.7511923059164122;0.9560092405984599;0.20244162952204908;1.4385034202592135;0.04098261336354257;0.17256396387417738;0.025154169073532424;-0.3576449895743095;0.000632732221779855;0.0288059549301519;0.0805547058223717;0.5865207092812775;0.34400654241581285;0.2927821065221696;1.7585963585501736;0.6235560356214542;1.4514315601243593;0.0
0.796399629909683;1.1608442155846603;0.63425237052028;0.9560092405984599;0.31828812068745865;1.4606499602199972;0.10130732777075425;0.3254025254411509;0.02859975191125824;-1.2433225360574016;0.0008179458093855194;0.04359131232792893;0.0805547058223717;0.5280234755926061;0.27880879077689547;0.2927821065221696;5.529255871264823;0.6034942196789053;2.072966903410007;0.0
0.6775454147865766;-0.599606977030964;0.4590677890983142;0.9560092405984599;0.42745937659474376;0.34540402201480447;0.18272151863876696;0.4886629016291245;0.02656304531740766;-0.7359634067101304;0.000705595376534653;0.0316100744366268;0.0805547058223717;0.37498503019469964;0.1406137728701198;0.2927821065221696;2.363185534501629;0.4581828362846507;1.1066506036961514;0.0
0.6675906758619128;-0.3192928413001407;0.44567731049776554;0.8804339393903381;0.5582799117553922;-0.09239146806795974;0.3116764598696084;0.7443156591243905;0.026715751838794537;-0.7832526443448629;0.0007137313963120536;0.03275721423473017;0.0805547058223717;0.37951709882568346;0.14403322830106358;0.30741530901173497;1.959492932879439;0.45978823144042386;1.0251390723781415;0.0
0.7220382616009913;-1.0774313310636932;0.5213392512157815;1.120073971021047;0.6807265958817329;-0.8840122874673898;0.46338869834073215;0.9711199941169366;0.026755074204201857;-0.8051488614596565;0.0007158339956723476;0.03326705414499835;0.0805547058223717;0.4797798765533915;0.2301887299455876;0.3784468085968946;-0.172385913736616;0.5266690645922156;0.8216087394305747;0.0
0.7382100569996126;-1.0734427786211904;0.5449540882553713;1.1180071567615357;0.7663562768299351;-1.5287107410917982;0.5873019430366401;1.2790212217884136;0.027417033250056826;-0.9393180998849547;0.0007516937122347216;0.03734577342714375;0.0805547058223717;0.49469703694004313;0.24472515835725842;0.6088939662774366;-1.0071665960965928;0.5071293890522998;0.37405108562622535;30.0
0.7518543066525261;-1.530383402080756;0.5652848984319506;1.2756372126266333;0.7780967860627762;-1.755777634361014;0.6054346084812218;1.3906338464546464;0.028684706773559675;-1.1122252776804156;0.0008228124026851003;0.041934332619557375;0.0805547058223717;0.5364421148662125;0.2877701426021348;0.8673395004199298;-1.463247150471177;0.49576785279830254;-0.03137581107856962;0.0
0.8413273053376223;-1.7985650526922383;0.7078316347066648;1.4379187226208239;0.77113745006216;-1.5873950485713582;0.5946529668883702;1.3172662719693342;0.02370033656468571;-0.899613420572941;0.0005617059532793785;0.03632609360660745;0.0662791883348627;0.6478770637664314;0.41974468975461254;0.8955025310892004;-0.7309929572181773;0.5201549248350755;0.06761811899016809;0.0
1.0889190848513337;0.9205229597055629;1.1857447733534663;1.4664146341187099;0.7802043477830972;-1.0269374761358578;0.6087188242996482;1.0539945013597771;0.02982338323590249;0.2532871538692681;0.0008894341876355097;0.03632609360660745;0.1029876618741714;1.0225267317819742;1.0455609172087255;0.7087822826023014;2.1969226595838163;0.6575124830942976;1.174080779054512;0.0
1.7401985332311782;2.7893576783685563;3.0282909350599443;0.9999540780392534;0.8232418509711057;-0.374468281763559;0.6777271451903322;0.9502741441942884;0.02806312505526467;-0.3185970658248343;0.0007875389878674237;0.025109615580707623;0.0887121443866625;1.7026047176457888;2.8988628245496963;1.0463168121366244;3.1901874687239697;0.7984022884418538;1.7466262136085664;0.0
2.0912036415539514;0.04645083568468168;4.3731326704485065;1.8324523338195853;0.8627565950415582;-0.4844984513947007;0.7443489422877032;0.9739502324385643;0.024221062729640842;0.23960120414087932;0.0005866598797531967;0.015932497195880527;0.0825940654634444;2.0880749271996124;4.360056901599667;2.0381522422699856;0.13696647696089417;0.7549436366744108;1.271748106918354;0.0
2.153068708996925;-1.1156250876432234;4.635704865661686;2.9956336936874246;0.8881773603469639;-1.0729381672334115;0.7888590234329007;1.2258486790449215;0.026633625706040547;-0.7286401304501767;0.0007093500182494638;0.03377689405526665;0.0825940654634444;2.1421600147774096;4.588849528911152;3.3406403788792387;-1.32759624375232;0.6684653469597718;0.7345019149034135;30.0
2.1568356672425266;-1.413596126841259;4.651940095489515;3.115422074793262;0.9040356777748871;-1.6351177365591443;0.8172805066898996;1.5285957785554076;0.023756084096402633;-1.4710617787112135;0.0005643515315953542;0.03989497297848475;0.06831854797593549;2.140122544463736;4.580124505321936;3.5807629157065586;-1.827023614403758;0.603815522810622;0.27827078294158647;30.0
2.09613411730651;-1.3801602273316445;4.393778237736341;3.3624452367067716;0.8753790004686324;-1.9761687167085478;0.7662883944614619;1.6774794282885512;0.024523305572555384;-1.33599936938136;0.0006013925162049259;0.0386203732028143;0.06831854797593549;2.0569382515489125;4.230994970685097;3.8241281324916665;-1.9482421945647599;0.5117840584085561;-0.1402245717372271;30.0
1.991777374471705;-0.6237221619189276;3.9671771094573987;2.661505160598009;0.8080340462039697;-1.6540636983787895;0.652919019824759;1.37839345645998;0.019591021939800047;-1.7855858441648347;0.00038380814064572686;0.035306413786071175;0.050983991026817596;1.9058207608347872;3.6321527724288876;2.9992162290698525;-1.2752762000546807;0.43989164610432013;-0.551377330429744;30.0
1.6489345927888401;-0.4451618149401685;2.718985291295698;2.001784530513782;0.7102877461784958;-0.5870885215101868;0.5045086823713273;0.9239569054653125;0.017130840160818697;-1.776042448190832;0.0002934656846155187;0.028041195064749672;0.0438462322830631;1.6784047287841304;2.8170424336049305;1.9735322623657972;-0.22611323419887341;0.34775483455245426;-0.9543514092453704;30.0
1.3273092950522076;0.5623436570166648;1.7617499647319883;1.73988612378013;0.5520490472380379;1.0487981145826097;0.3047581505564254;0.45679067900605475;0.016533720407446433;-1.8774183719800805;0.0002733639105116106;0.028041195064749672;0.0423167125522586;1.3134504435938;1.7251520677767496;1.2222484463075984;1.6952838530472312;0.2497386444018649;-1.3622451182320492;30.0
1.0206629095078776;-1.7234876928723217;1.0417527748450859;1.73988612378013;0.3724740195774051;2.5366076537206936;0.13873689526014918;0.234757751820573;0.01550189093277354;-1.99591983575001;0.00024030862249160647;0.028041195064749672;0.0397675130009177;0.9092868918491933;0.8268026516887667;1.2222484463075984;-0.7700261636244647;0.16652154859840843;-0.5116772101268322;30.0
1.5207953189528802;2.1707525840164936;2.3128184021489924;1.73988612378013;0.2555049425309936;-0.21422636164706535;0.06528277565776634;0.234757751820573;0.018711116989009544;-0.5500934090826378;0.00035010589897640164;0.028041195064749672;0.05812174977057201;1.1510140997554152;1.3248334578357688;1.2222484463075984;1.7658820053356823;0.21502071914353094;-1.2733822421685494;30.0
1.9752651478676326;0.27454589102007737;3.90167240438054;1.8325900594147604;0.2610994003046525;-0.16034059948194518;0.06817289683944917;0.234757751820573;0.024856402296022866;-0.38790170477331287;0.0006178407351017307;0.031100234526358694;0.0744366268991536;1.3983472463146736;1.9553750212758305;1.5226598156874767;-0.3485861871487792;0.2799779990871091;-0.8253154427402227;30.0
1.908719541887229;-0.7024234090312531;3.6432102895821927;2.631926280351548;0.28962130473407116;-0.9622572928913797;0.0838805001558657;0.44016271284634456;0.02707735822750639;-1.298268339443412;0.000733183328580708;0.0425716325073927;0.0744366268991536;1.3801876750140087;1.904918018260575;2.3017918328682963;-1.3715283140770325;0.29746015924974956;-0.4673397836383794;0.0
1.898860425794295;-1.0117640843312437;3.605670916647691;2.7459989333439916;0.29806214127977665;-0.7534421580353227;0.08884104006428555;0.4154616555693029;0.0282990493817323;-1.4531451988374913;0.0008008361959097231;0.04486591210359945;0.0744366268991536;1.3990175401684108;1.9572500776988713;2.445263656310507;-1.687848726870385;0.31498039504130587;-0.02643407180843407;0.0
1.8985634429770175;-1.0107585608777916;3.604543147008747;2.7459989333439916;0.23836349117333025;-0.8003664537216656;0.05681715392433828;0.38149162589877417;0.03927039863339349;0.3690061592758584;0.0015421642088256332;0.04741511165494035;0.12949933720811652;1.3834265694234995;1.9138690729868726;2.40045952077256;-1.5692456737728746;0.31492331295822523;0.09235952326684731;0.0
1.8932640292392144;-0.9967211233641099;3.584448684411105;2.7055842226064355;0.187243123461728;-1.8405396869591237;0.035059987283703915;0.3198931900014945;0.04186417309293023;-0.5210638372167367;0.0017526089887548234;0.046140511879269874;0.12949933720811652;1.3437532566426449;1.8056728147377141;2.1101617442681473;-1.419627988773848;0.3086112887753183;0.10604484995602677;30.0
1.934418405007447;-1.1393023438400738;3.7419745656315553;2.878737819842752;0.21316802982811264;0.2159098235419832;0.045440608940799126;0.25024486486030595;0.04811573166954706;-1.091111368459322;0.0023151236340958536;0.06729886815539914;0.1335780564902619;1.3528323508672149;1.8301553695529154;2.155349341764187;-1.4934400094274938;0.30941200198445423;0.06553885773191205;30.0
1.7832464572085394;-0.9167071922724287;3.179967927146807;2.5710729017878267;0.25028210763613906;0.8223319948996084;0.0626411334027879;0.08364300596226215;0.049084754800149254;-1.2482326398309804;0.002409313153790775;0.07265218721321498;0.1335780564902619;1.1761985460455209;1.3834430197195975;1.7521295247818784;-1.1742321242153326;0.28029599387703696;0.048336276462646086;30.0
1.6022743440240526;-0.66333172449395;2.5672830735177077;2.1278221062785008;0.2816436032372684;-0.1687894521178944;0.07932311924447186;0.27515427986994423;0.04953074246567356;-1.4069756498604333;0.002453294449200878;0.07749566636076265;0.1335780564902619;0.9745325914970756;0.949713771890006;1.3786912506051916;-1.2916524182493971;0.24491933943141503;-0.05829805861211968;0.0
1.6064033826957174;-0.9078165434525961;2.5805318279362432;2.1344934548966155;0.2882766571565598;-1.5311881453664153;0.08310343106136073;0.46964304141134816;0.05177724887281169;-1.708225072296727;0.0026808835008370795;0.0846334251045171;0.1335780564902619;1.0138746354492754;1.0279417764074008;1.5717594528629655;-1.465301861227042;0.26408537111155356;0.3200748985725192;0.0
1.47720419864327;0.1545118175432297;2.1821322444893054;1.7380481726648904;0.32338696754334295;-1.9194516855610917;0.10457913077687914;0.5767425617686897;0.0503065010035444;-1.563781728624457;0.0025307440432196134;0.07902518609156718;0.1335780564902619;0.9933464208961188;0.9867371119071292;1.5593532805201629;-1.419389417326583;0.25745587881603715;0.34329438769597836;0.0
1.195160580664191;-1.599120809415526;1.4284088135735662;1.7380481726648904;0.36858999722996616;-1.6727192860098958;0.13585858605798645;0.6283179914727692;0.04515402505402421;-1.2083284187898629;0.002038885978579446;0.06372998878352193;0.1305190170286529;1.0501302130530008;1.1027734643667408;1.5593532805201629;-1.1727436586079978;0.2747686677113791;0.1432672849829155;0.0
1.1497446046269784;-1.5161724096840257;1.321912655868847;1.7380481726648904;0.4138131293698461;-1.1511297004239032;0.17124130603886498;0.6432625223327924;0.03873307184493129;-0.9887300539837989;0.0015002508545446094;0.0497093912511471;0.1152238197206076;1.1031435129239777;1.2169256101062542;1.6051343109843481;-1.4006663984459315;0.2927579205446812;0.14145782338378313;0.0
1.1763650156517615;-1.609516439078137;1.383834650049369;1.8230116068437852;0.4626371112879755;-0.543655532328531;0.21403309674088267;0.5228100885740654;0.04326949506181335;-1.3568771398027515;0.00187224920290429;0.06372998878352193;0.1182828591822167;1.1950181883102444;1.4280684703922986;1.8999549822256996;-1.694362583625422;0.3269050798304907;0.2138224278382853;30.0
1.1676438082248652;-1.522437407976822;1.363392062885866;1.784506124063232;0.44064325895424455;-0.5416498000149242;0.1941664816618174;0.5478554264556097;0.03809898862439759;-0.49463266534713163;0.001451532934201977;0.05174875089221982;0.1182828591822167;1.1527822586693672;1.3289069359028478;1.7171479568689771;-1.2440039348555274;0.3223624672780818;0.4270890830178025;0.0
1.0165220605298937;-1.335929333527798;1.033317099543941;1.4092693008226944;0.357848257283978;-1.2744810249118292;0.12805537524118013;0.5105491270077913;0.03857152237809604;-0.6021989885318233;0.0014877623385639632;0.05174875089221982;0.1182828591822167;0.9589127257496739;0.9195136156046693;1.207076132487027;-0.9190581269207156;0.2810193253724734;0.3745565213233933;0.0
0.9238424093822394;-1.7448141361159557;0.8534847973731813;1.4092693008226944;0.30099055307218847;-1.290697044814609;0.0905953130387019;0.45397669587626477;0.037021227776600364;-0.916546179237543;0.001370571306086926;0.05174875089221982;0.1101254206179259;0.8315524340670323;0.6914794506028061;1.207076132487027;-1.542443655257414;0.249493226621305;-0.001080466676305689;0.0
1.0946627399746196;-0.4507454651302041;1.1982865142887418;1.4092693008226944;0.2703153558404456;-1.1865045090647481;0.07307039160314673;0.3635923463689277;0.04172028981830892;-1.1125577838115355;0.001740582582523691;0.05939634954624245;0.116243499541144;0.9785507021043804;0.9575614765889758;1.207076132487027;-0.09257484530855058;0.28698486670710066;0.5926641539881129;0.0
1.0865025824306902;-0.24679633535733458;1.1804878616285588;1.4092693008226944;0.24191203786748436;-0.8703662115159077;0.05852143406519919;0.32056553639520136;0.04309978723018081;-1.4885126308227983;0.001857591659286857;0.06793616804323438;0.116243499541144;0.9643456078030849;0.9299624512891013;1.127374472520836;0.3268792541585991;0.2861953080093657;0.7576834448185914;0.0
1.0795525764323568;-0.1956264673286385;1.1654337652817395;1.3832801703590425;0.2099040989740889;-0.7748880548747817;0.044059730766124114;0.21772586535447713;0.039356647080255276;-1.1817800368379625;0.0015489456693997662;0.05455287039869472;0.116243499541144;0.9742940930532553;0.9492489797584653;1.171580338301116;0.24664000367442185;0.29067315459664506;0.7826793797116814;0.0
1.0677872158475952;-0.10946720274127232;1.140169538327559;1.3832801703590425;0.20229051466917713;-1.1964250966941645;0.040921452325120566;0.33221948167176185;0.03700796296568086;-0.7035539884327134;0.001369589322869206;0.048817171408177776;0.116243499541144;0.9789779577247868;0.9583978417109944;1.171580338301116;0.2158955557417807;0.29292509470007505;0.8010442155833655;0.0
0.9686753954036055;0.2207584214685246;0.9383320216603315;1.2529193681410242;0.2459082193043033;-0.6074676407387264;0.060470852321413325;0.35500611716307184;0.03668391747841296;-0.5405120827130189;0.0013457098015630118;0.048817171408177776;0.116243499541144;0.9473959430075922;0.897559072827245;1.171580338301116;0.39280664427334144;0.28115541267825744;0.9050333334052809;0.0
0.9135614388486345;0.49007879884522204;0.8345945025511874;1.1641114719430927;0.30888652472117056;-0.7345508166484837;0.0954108851543223;0.40233335637888334;0.03633823133417128;-0.2587287597192268;0.0013204670564957476;0.04856225145304367;0.116243499541144;0.9062161803271276;0.821227765486689;0.9896171590821918;0.686239829168251;0.2632286348750407;0.8262304200102436;0.0
0.8827729093530031;-0.3929160928023003;0.7792880094875655;1.1364132075987827;0.3610678759022993;-1.1947225118794595;0.13037001100859819;0.5497714159940414;0.027190877683129843;-1.236852314100044;0.0007393438291789286;0.040149892933618744;0.0790251860915671;0.8563509569190971;0.7333369614162533;1.169561882370001;0.04970020192483356;0.23436427377224725;0.563750422285002;0.0
0.8936125332633241;-0.2859773585586132;0.7985433596052955;1.1708937393441903;0.41776107902925275;-1.6834350283993171;0.17452431915168554;0.7391303204476862;0.026507589763451286;-1.0461397473195195;0.0007026523150674273;0.034031814010400646;0.0790251860915671;0.8828604926948257;0.7794426495613503;1.2581517347040734;0.003402308920964714;0.24725419020076383;0.7975734420469394;0.0
0.8911431403172188;-0.14579087465071844;0.7941360965344342;1.1258311112858128;0.4733109231184417;-1.7541820875136647;0.22402322994323143;0.8329165651883491;0.02624390999083448;-0.7619396637467071;0.0006887428116070218;0.029953094728255247;0.0790251860915671;0.8812789262081472;0.776652545778585;1.1824315437210693;0.3194631906303026;0.2499444054573826;0.9879593751112871;0.0
0.8650181905007307;0.6678466366383466;0.7482564698971584;0.7384496675885299;0.4912806340627934;-1.3768877037577145;0.2413566614051403;0.7641714430433897;0.02448535326400511;0.48416234299402156;0.0005995325244631258;0.02510961558070755;0.0790251860915671;0.8416086803274042;0.7083051708024348;0.584773412858409;1.9029869273982232;0.24455327043883868;1.4159356219513575;0.0
0.6135215053172227;1.5581806029937104;0.37640863748671094;0.6755593359477476;0.42277565620988694;-0.8145818194910832;0.1787392554837005;0.5433305089459102;0.01783751674059028;-0.03630232303899409;0.00031817700347083847;0.02510961558070755;0.0591414295911083;0.5408273839230722;0.2924942592010741;0.574944772797231;2.1854688815562975;0.16944904040664951;1.2209616204135147;0.0
0.6215162631674129;1.6941673681517284;0.38628246538158495;0.6889451996544196;0.3402909573215018;0.42155548177062385;0.11579793563478415;0.2980512466793017;0.0167243379132858;-0.6019454546264572;0.00027970347863776887;0.02510961558070755;0.05353319057815829;0.5431969328337196;0.29506290783996053;0.5486812215481609;3.2544042647416203;0.1740912402154309;1.6176156001766193;0.0
0.6907750144387839;1.2006124601478914;0.477170120572902;0.6889451996544196;0.24696569827902845;1.3538578810173882;0.06099205612644812;0.17754279923110472;0.014284517775701742;0.22573584251606554;0.00020404744808433906;0.012873457734271326;0.0479249515652084;0.6522356834561437;0.4254113867735028;0.5486812215481609;1.836300362307205;0.21472017056007986;0.6410012477314044;0.0
0.845157950210265;0.39078263075813474;0.7142919608036168;0.9035715387807794;0.1638706453478585;0.8296219361536471;0.02685358840672362;0.11596145122993806;0.01608390269693594;0.8612868634835138;0.0002586919259645032;0.0109615580707657;0.0581217497705719;0.8056836206498982;0.649126096583529;0.7684032725954273;0.626436498834306;0.27736118850930336;0.08967936989278084;0.0
0.8756133776827644;-0.04923431967667317;0.7666987871770193;1.163711111040429;0.1215802356850394;0.7080918091167996;0.014781753709229727;0.08398864039839582;0.017152175305290614;0.0018962068113665964;0.0002941971177034212;0.021668196186397374;0.0581217497705719;0.8434518952217129;0.7114110995530994;1.1127445479967082;0.03874702178196188;0.29502617690855437;0.14899468503812363;0.0
0.9031774797629336;-0.1791306289519175;0.8157295599509244;1.3100364732198384;0.11257048787298589;-0.49574026550087424;0.012672114739962062;0.1478015777165974;0.01813914661920797;-0.5280337783622835;0.00032902864007312404;0.027085245232996723;0.0581217497705719;0.8726866578278981;0.7615820027508269;1.2738751365779981;-0.02740750302495698;0.3204211327891804;0.5451043589916048;0.0
0.6788324587456984;-1.1370039960631628;0.46081350704673035;0.941724244967048;0.12379412931129224;-1.145847657972914;0.015324986451940945;0.16799527876832343;0.022989091183675158;-0.21242325102304957;0.0005284983134513308;0.027722545120831946;0.07851534618129899;0.6414320610486447;0.4114350889411122;0.9371561094076029;-1.2852941236624855;0.2510129211920854;-0.17583841044534507;0.0
0.6770894751674968;-1.1153477264647778;0.45845015738259626;0.8353334244456228;0.17058639425876837;0.16876242760698648;0.029099717906207967;0.22300611052383618;0.02258898641951627;0.1554778820197298;0.0005102623074610905;0.027531355154481376;0.07851534618129899;0.6450851923177587;0.4161349053476398;0.8351894719854023;-1.293415605940724;0.26187935437998056;0.25866738648347676;0.0
0.601377346722622;-0.12094613087342866;0.3616547131511407;0.8098716725565411;0.2510584972869855;0.6903672359755808;0.06303036905999929;0.2743014457696772;0.021262372077663506;1.6070879496103683;0.00045208846636900473;0.020393596410727;0.07851534618129899;0.5773865167400064;0.33337518971315766;0.8090586924412189;-0.3671865258381085;0.24823861732705052;0.6821957965737353;0.0
0.9633113077978007;4.8368559169264405;0.9279686757311091;0.8098716725565411;0.37408201478244185;0.8432764129193728;0.13993735378369104;0.42295738649786974;0.014811924317949417;0.7212932027090113;0.0002193931020006613;0.01656979708371565;0.0509839910268175;0.9358958717627348;0.8759010827825294;0.8090586924412189;4.877988107482277;0.3793977778334017;2.038500856299012;0.0
0.974654551916182;4.161471917031974;0.9499514955709335;0.8098716725565411;0.4998456868692988;0.008779509094874223;0.24984571068184114;0.6251249294573873;0.0167593795879695;0.5156718005504217;0.0002808768041736488;0.01656979708371565;0.0591414295911083;0.9472180229462999;0.8972219829942971;0.8090586924412189;4.1914434917391175;0.3806750011336899;1.9037241485664125;0.0
0.9728594829166414;4.306944198659595;0.9464555735008349;0.7926829963262245;0.559383673626372;-1.273373076429245;0.3129100943197355;0.9066586476889809;0.019943239633577258;-0.4047151519665516;0.00039773280708228683;0.026256755378810927;0.0652595085143264;0.9447138939354159;0.8924843413946163;0.7648416520000425;4.387572249198416;0.38094038034500544;1.9492371544980847;0.0
0.9583408594472722;4.45383127549028;0.9184172028861364;0.7398915085301019;0.604509540963839;-1.760856897024642;0.3654317851163113;1.1039602652166867;0.020588826378610824;-0.6621827314228236;0.00042389977164858096;0.030845314571224504;0.0652595085143264;0.9301804882468814;0.8652357407152067;0.7356413350377471;4.486440133623311;0.37024319013012463;1.9348488303259976;0.0
0.9973170204289457;3.895196766971592;0.9946412392372701;0.7398915085301019;0.5881908300849535;-1.8789815666001835;0.34596845259602665;1.0657917448562033;0.020760096424629157;-0.7436325928952817;0.0004309816035599003;0.031610074436626806;0.0652595085143264;0.9585036778519124;0.9187293004556426;0.7356413350377471;4.033513857310205;0.38498055475782106;1.7324618021654303;0.0
1.0338411985014033;3.361311419572396;1.068827623718818;0.7794784654209614;0.53528725695904;-1.6250389189904257;0.28653244746273326;0.9029086179752339;0.020660646852672913;-0.6638345271944698;0.0004268623283708632;0.031610074436626806;0.0652595085143264;0.9885680489796029;0.9772667874633386;0.7708278259522081;3.594599973994307;0.4037869018197046;1.657230013149766;0.0
1.1387416945531488;2.204746250429108;1.296732646913777;1.0991153666227804;0.46489978694260564;-0.7580925331436263;0.2161318118992801;0.6561057664931578;0.021002269131118405;-0.6651406530986991;0.00044109530865592907;0.0333945141225654;0.0652595085143264;1.068493525734143;1.14167841453578;1.0115139213142776;2.6005909526570656;0.4519677327139568;1.3475546729415433;0.0
1.2667690166693912;1.8189213074162447;1.6047037415935366;1.3128647705174339;0.3643921660748121;0.8777173563985424;0.13278165069669345;0.31754196707731885;0.02922864770516007;3.04315920831501;0.000854313846672359;0.0333945141225654;0.0999286224125623;1.1685341605677335;1.3654720844137378;1.1953104769363871;2.314228061421406;0.5390772815180177;1.31085112162764;0.0
1.4213059708409146;1.0271310165854186;2.0201106627480345;1.6067731263909433;0.2507453481647382;3.095688697439569;0.06287322962625579;0.19261593291939527;0.03939185611134436;0.5360830885813671;0.001551718327896858;0.03415927398796763;0.11420413990007129;1.2790112131206781;1.6358696832884287;1.4338981165336881;1.563817451090754;0.6337349910084072;1.1494866933019774;0.0
