acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.3835016910498128;3.4019424794531625;1.9140769291376918;0.4151375750154782;0.18017359345240205;-0.6852839523084927;0.03246252377755146;0.2654998225454278;0.03826540150467053;-0.8550149347493731;0.001464240952313642;0.06092586927704693;0.1131844600795349;0.4689256628214959;0.21989127725257923;0.42292729073589763;3.377233098151976;0.2922301673610412;1.7059460873501118;0.0
1.5060564529654423;2.4945065559084276;2.2682060395188497;0.4151375750154782;0.20756770360086602;-1.2319132033126858;0.04308435157813697;0.33282395519283214;0.036728767111466;0.39815379800871603;0.0013490023335283065;0.04716019169980626;0.1131844600795349;0.593641756147069;0.35241053464137617;0.5648036690465736;0.12085919450976894;0.3485950535750456;1.2131306341458679;0.0
1.5166752555402696;2.5109331034320683;2.3003038307681423;0.5018886960976541;0.2512449394481511;-1.6246054199793092;0.0631240195983051;0.45540838192101724;0.03806383566905368;0.5886635101210486;0.001448855585840723;0.04881717140817783;0.1131844600795349;0.5864287182335293;0.34389864156902;0.5083238349139432;0.16684156630641667;0.3422593595482625;1.2200050123451431;0.0
1.5188044767974482;2.630136892617013;2.3067670387399706;0.32198761029369116;0.28672733818572155;-1.708398745086242;0.08221256646306914;0.49199713671421397;0.038240976661351636;-0.19668547684753435;0.0014623722960140405;0.05697460997246863;0.1131844600795349;0.6005329375686098;0.3606398091047838;0.5083238349139432;0.08652963041544938;0.35313696326926597;1.1289654662965498;30.0
1.5229078708227628;2.019206667776015;2.319248383013921;0.9117149550435696;0.3191837880306885;-1.2859885413560694;0.10187829054161948;0.5116371942011951;0.03826725066456213;-0.8606530864845884;0.001464382473424431;0.0605434893443458;0.1131844600795349;0.758796893387521;0.5757727254145529;0.6600688755223141;0.27917611253089397;0.48197610889354503;0.20054013474921906;30.0
1.5353079434684986;1.981114059666125;2.3571704812774703;1.0024092743574742;0.34570807673329845;-0.8528306805075739;0.11951407431863616;0.45119980566334733;0.04087296110077612;-1.4667576787297871;0.0016705989491455579;0.0664066483124298;0.1131844600795349;0.7593620447629745;0.5766307150266058;0.6600688755223141;0.27259362090394745;0.48358221524390615;0.21977362097119993;0.0
1.5414483922927338;2.0066077188165585;2.3760631461018535;0.9966547335479002;0.35610697776882544;-0.5852733251919305;0.12681217961564675;0.43543329061380687;0.03868520792228839;-1.0009305735935854;0.0014965453119906843;0.05455287039869468;0.1131844600795349;0.7632462895644692;0.5825448985339295;0.6851440867498733;0.20404036134364642;0.489180411732779;0.2587695338110591;0.0
1.569196069276263;0.8675027348490149;2.4623763038320745;1.6603642123758535;0.3146698117355955;-1.3251960426924896;0.09901709041771513;0.5039213433899561;0.03413351863126563;0.08723415263569022;0.001165097094150958;0.0344141939431018;0.1085959008871214;0.8436931143299273;0.7118180711677318;0.7501654763901136;-0.46196767279257245;0.5852219030714045;0.37737949743788524;0.0
1.4787925065041294;2.784290420424533;2.1868272772927657;1.103297113804393;0.2777022598768953;-1.8002727370438312;0.07711854514073467;0.5142871796977306;0.03495951441619401;-0.5319708430725706;0.0012221676482160767;0.045630671969001654;0.1085959008871214;0.8804321611174218;0.7751607903298938;1.1049039052078675;-0.773488174027123;0.6346492461420262;0.4549721166505757;0.0
0.8791009237020859;0.3890590135196795;0.7728184340538606;0.8532957788479066;0.2497761399576605;-1.603100805304162;0.062388120092148794;0.4126585611198267;0.031042184899944793;-0.510580320859508;0.0009636172433623605;0.0374732334047108;0.0922810237585398;0.771610858206731;0.595383316502528;0.8506070645694239;0.5339106930522348;0.6582021221613804;0.8589023369614887;0.0
0.86208634665436;1.2358079978101233;0.7431928690878613;1.0124922655930573;0.21841612558945692;-1.1666230526904044;0.047705603917509415;0.33513150928754676;0.03270865748965997;-0.7755645666826639;0.0010698562747758892;0.04690527174467207;0.0922810237585398;0.7618325943290567;0.5803889017821411;0.8994255984129143;2.2123975073965463;0.7567188403552216;1.3625018881288806;30.0
0.5902350537495475;-0.3763771799378688;0.3483774186747313;0.8722403195039339;0.24116467231908842;-0.09829491299192382;0.05816039917477329;0.33513150928754676;0.03378857987324328;-0.8381932271047055;0.0011416681298505409;0.04690527174467207;0.0922810237585398;0.46523723921550847;0.21644568875286824;0.7689633894737082;-1.8627135578113634;0.5488998712799592;-0.004759385949172298;0.0
0.610565135470891;-0.45816747866955915;0.3727897846525874;0.8722403195039339;0.2972278805621868;-0.2240126072736491;0.08834441298348959;0.33513150928754676;0.0312369130373217;-1.1498208394890368;0.0009757447361011984;0.04690527174467207;0.0836137452839808;0.5042456465003705;0.25426367201457667;0.7689633894737082;-1.5306233025473708;0.57740940558678;0.18995446535189087;0.0
0.6450071031211912;-1.1664889465724937;0.416034163076791;0.9526232700619759;0.3252899694908045;-1.3893471903509398;0.10581356425132854;0.5684043849195061;0.032414664740149486;-1.6213593503603865;0.0010507104902162901;0.05557255021923103;0.0836137452839808;0.5108009330057931;0.2609175931595887;0.7830877332317943;-1.413617277728672;0.622800871112389;0.5238130866689721;0.0
0.7782694466201818;-1.0006000783768683;0.6057033315424841;1.1330151503292267;0.3430376572306551;-2.117819730857012;0.1176748342782964;0.644565854963204;0.03228453853189343;-1.6006545787956767;0.0010422914282173113;0.05557255021923103;0.0836137452839808;0.46831072856804545;0.21931493849193356;0.6885020857806095;-1.3187087131154402;0.5281022710287334;0.4080994751532111;0.0
0.7171227242643483;-0.5838340294060796;0.5142650016563205;0.9040807403295481;0.3760713848294566;-2.015871977533981;0.14142968648754525;0.668943487413385;0.03100308318824767;-1.435306754464494;0.0009611911671774055;0.0500917711838481;0.0836137452839808;0.43136255011421865;0.1860736496410418;0.6027312204704174;-0.595365396810048;0.507676808249508;0.5385945572511891;0.0
0.9681662035163936;0.8412869834738989;0.937345797631347;1.0117017446266119;0.40205332136346444;-1.4037954732293763;0.16164687321939322;0.6631323650471526;0.02881690663594245;-0.4467673198044813;0.0008304141080646241;0.0304629346385234;0.0836137452839808;0.5698639880315853;0.32474496485526283;0.6027312204704174;0.20586596408581773;0.6120366530286667;0.989359248556845;0.0
1.3394036292256246;0.4725337007856802;1.7940020819827742;1.2917299474168589;0.3845591930499872;-0.7573269763193444;0.1478857729592573;0.4790783202308817;0.023853207693650732;1.6949161795287142;0.0005689755172764385;0.019883756500458826;0.0825940654634444;0.810433577665219;0.6568025838072464;0.9377025935044618;0.9180860491219279;0.6873230279719527;1.1764036880308446;0.0
1.720122862181354;-0.528691105096912;2.9588226609989734;2.2717928948562074;0.36712041096156645;0.45254940387125536;0.13477739614458942;0.35983012705891393;0.024134875749623325;1.1632669401276436;0.0005824922274497561;0.0237075558274701;0.0825940654634444;1.1268659241422174;1.2698268109928936;1.298373689253935;0.48270486193255585;0.7528889302326914;1.1031461769860298;0.0
1.7570884184412296;-1.288927681038977;3.087359710220302;2.7621181290649024;0.2980055967438756;-0.5718815841496324;0.0888073356906734;0.4099328045331554;0.024213728190496726;1.0473545975771554;0.0005863046328832558;0.024217395737738276;0.0825940654634444;1.1174264925268766;1.248641966200918;1.4445412457091413;-0.36826448533996164;0.6615309977115013;0.6570424768252686;0.0
1.8970337531816066;-1.6508881342168782;3.5987370607102926;3.1942919822235827;0.24148596102170686;-1.7302383728896815;0.05831546937057733;0.42041311481894983;0.01625537581720847;-0.7183136855979326;0.0002642372429586859;0.02141327623126335;0.0514938309370857;1.1408398730994185;1.3015156160534973;1.6951724607657155;-1.2515074654364393;0.5665734218422726;0.36809156392595216;30.0
1.7486242378993238;-0.9581363851882527;3.0576867253689906;2.431751529580951;0.22354628430562445;-1.1061492708911156;0.04997294122685108;0.3108247269336878;0.01354475761109961;-0.354978469699852;0.00018346045874344079;0.017844396859386127;0.0453757520138676;1.1007288960035084;1.2116041024971027;1.5724795167182748;-1.0246640779391964;0.5219503537364181;0.14907965545947932;30.0
1.4111318595056197;-0.4694069996816249;1.9912931249117882;1.673800214297903;0.21491196584153327;-0.5009552202292836;0.04618715306187236;0.21316237637824131;0.016329829121691376;1.2617781263924834;0.0002666633191436398;0.017844396859386127;0.0586315896808401;1.0973180211330198;1.2041068395032863;1.5524904765608394;-0.9932748348409787;0.5183676200286416;0.1275672046108399;30.0
1.4713301939850534;0.45508736801645205;2.1648125397320945;1.6291094427210866;0.19227719785240074;0.13744243977255824;0.036970520813971265;0.21316237637824131;0.019591021939800005;0.5924783827529662;0.0003838081406457251;0.020393596410726977;0.0693382277964718;1.1389571181513214;1.2972233169875633;1.5703891105438306;-1.0129097791151598;0.45644387999255936;0.1866759727654809;30.0
1.3874163395911001;2.1030699545155036;1.9249240993643666;1.3835486036809594;0.25492466739545677;3.1963026132358334;0.06498658604668425;0.21316237637824131;0.020601009537270124;0.27553401039981346;0.00042440159395469465;0.020393596410726977;0.0693382277964718;0.9944988149628369;0.9890278929624868;1.3083096935688205;-0.5856816672611339;0.37495013242409225;0.2500653898311085;30.0
0.8646295320061688;-0.47522486655235746;0.7475842276172064;1.2260254697060118;0.31723516455279605;0.051428474792985464;0.10063814962883959;0.27863997508942395;0.02003958395457314;1.0809908900488918;0.0004015849250723852;0.017079636993983852;0.0693382277964718;0.830084892106182;0.6890409281029318;1.1806418170746014;-0.5639085919266351;0.295483304349681;0.6452003811319118;30.0
0.8138990160825645;-0.07785535583114418;0.6624316083801666;0.9463348959009141;0.37226702365651715;-1.2706456064865037;0.1385827369020819;0.6197804088994683;0.02023435786157803;0.7548093397928091;0.00040942923807040454;0.017844396859386127;0.0693382277964718;0.7923712357858361;0.6278521753007731;0.9010483411596053;-0.28157211308328706;0.2765817577200672;0.5917372358879504;30.0
0.9471577384515246;-1.1261599026280824;0.8971077815086068;1.2814463369649096;0.4013745372922156;-1.916429028810972;0.16110151918654017;0.7248577764720158;0.019696514601870278;1.5607674561615161;0.00038795268746168903;0.015550117263179328;0.0693382277964718;0.9109463009120117;0.8298231631452774;1.2490955608284056;-1.331931521720718;0.3033061272364744;0.3381747765213807;30.0
0.9115419931048846;-0.45721606138743454;0.8309088051936254;0.9678896244047741;0.3907261171355239;-1.8415191771118715;0.15266689861180313;0.642217513754515;0.02492376213519235;0.6797443924007334;0.0006211939189716478;0.028551034975017753;0.09024166411746701;0.8677592669810856;0.753006145431551;0.8886915600670373;-0.5010665368561311;0.2983258380854808;0.6959046922884341;0.0
0.9090380316417652;-0.43725305149964505;0.826350142971135;0.9408336571454314;0.3383063746576672;-1.600014291982286;0.11445120313401391;0.5820396927127109;0.025175573779626374;0.5170078275244399;0.0006338095151334109;0.028805954930151853;0.09024166411746701;0.8816630298979228;0.7773296982887855;1.0377054499433487;-0.5881930026229502;0.305397572310107;0.7209966024234924;0.0
1.286356180827249;1.3531601221674592;1.6547122239524663;0.7703113402564634;0.2800889491974851;-0.9825400359965499;0.07844981946255139;0.3966470592462355;0.03120476641278927;-0.14632804680611905;0.0009737374468767413;0.030845314571224552;0.10349750178443962;1.1605122403185109;1.346788659929089;0.6432252132464473;0.9572973996401564;0.4526232901517989;-0.1438230217062527;0.0
1.3588663482979826;0.3065378328479816;1.8465177525366943;1.0713910378853777;0.22911793941208033;1.3963249826360484;0.05249503016043772;0.0725190120366031;0.034215664944694066;-0.565340026329018;0.0011707117276075663;0.03543387376363815;0.10349750178443962;1.2510220433950503;1.5650561530603269;0.929917620795657;-0.060366839165964796;0.5089468455042826;-0.0341867330133944;30.0
1.401827749936613;-0.15931319875046057;1.9651210404923474;1.4481839685148425;0.1603478284389199;7.623248894990484;0.025711426085077288;0.0867967751273834;0.03218418698249344;0.7357679920553224;0.0010358218917240999;0.04537575201386758;0.10349750178443962;1.3120646165175425;1.7215135579173255;1.4375429303185165;-0.5598963368120116;0.548993038356846;0.017133707130949645;30.0
1.30276929649457;-0.16562389148293782;1.6972078398889572;1.611515709544511;0.04961467850470128;-1.4942482884625257;0.002461616323124868;0.0818761944818118;0.031774522324129306;0.6543627548529614;0.0010096202689265919;0.0446109921484653;0.10349750178443962;1.210949082770481;1.466397681062669;1.5953503079828657;-0.3349927684134966;0.594916194399955;0.26561394979296093;0.0
1.520407290002391;-0.6332302857224396;2.311638327492415;1.8361786795109762;0.07226207078752252;1.0140856718864717;0.005221806874500915;0.0867967751273834;0.031679484476478136;0.6834126678364397;0.0010035897366954193;0.04410115223819712;0.10349750178443962;1.2654591715629413;1.601386914892766;1.810494641332498;-0.44310398249148364;0.6801885324947888;0.5952757695316369;0.0
1.6906962146731186;-0.6956766469043377;2.858453690310012;2.489515352270881;0.09044538549092133;-0.38338445440212915;0.008180367756601364;0.09077294007740702;0.03189210634104835;0.7743618482040314;0.0010171064468687367;0.04410115223819712;0.10349750178443962;1.2525514651977938;1.5688851729691402;1.7012638901021133;0.3255603299014394;0.7347209430148128;1.015825753214754;0.0
1.7734409352251217;-0.3316671477583206;3.145092750732154;2.47655526879071;0.09079149036868037;-1.3413450234888533;0.008243094723366179;0.16180851211353256;0.031066737928784224;1.8331726040451062;0.0009651422055357603;0.03772815335984492;0.10349750178443962;1.2188387242881977;1.485567835824481;1.16833772937798;1.7542141123374893;0.7822013807018547;1.4842479354619629;30.0
1.4118829396659371;-0.9176910806262316;1.9934134353197284;1.9277674809307475;0.08506522288526226;-1.2099904244127404;0.0072360921445193465;0.12047381972337756;0.036137584871096376;-0.25710109027457556;0.0013059250403156936;0.042316712552258495;0.10349750178443962;0.7575375177307394;0.5738630907696503;0.30799271661522865;1.528977843795889;0.6141004469489062;1.3907972748732107;30.0
1.1464830977342428;-0.4161114250779561;1.3144234933903052;1.8476480489001244;0.08145810928614519;-1.2869832238068994;0.006635423568473574;0.12047381972337756;0.033506823024434106;-0.019846281711425866;0.0011227071891907474;0.02625675537881095;0.09992862241256241;0.5168842200989873;0.26716929698733827;0.3518672523254426;4.473938326907342;0.5091466020784109;1.647915769213363;30.0
0.9137850236306982;-2.0651980272809305;0.8350030694117558;1.7902427896466948;0.1119780371650404;0.10023907136730616;0.012539080807335169;0.16365650914191457;0.037206904323878034;-1.2100639948419567;0.0013843537293662138;0.0545528703986947;0.09992862241256241;0.2606576434036695;0.06794240706475452;0.31760680681716413;1.0645103245583099;0.2957857638009071;-1.1796650230185297;0.0
1.14483189040169;-1.1233322161367916;1.3106400572807075;1.9060385369329376;0.15266210388199236;-0.020277907764714546;0.023305717961676225;0.18993834302943274;0.03135872361828837;0.1662957055982877;0.0009833695469681969;0.016059957173447423;0.0907515040277352;0.4479370232735354;0.2006475768191558;0.2770771007122834;6.468363087776335;0.4166644071053894;2.319165827540867;0.0
1.1013196166631183;-0.8807220487598448;1.2129048980469976;1.4641672095313942;0.1870180338411205;-1.038713605192316;0.0349757449817985;0.2892975005357029;0.029374527690473398;0.4910664724187005;0.0008628628770383884;0.016059957173447423;0.0897318242071988;0.46811839813674144;0.2191348346741088;0.33018132807298617;3.6873130720709892;0.417796216848473;1.7769469693842872;0.0
0.9552845371874648;0.47322610413587335;0.9125685469894687;0.4485147483908809;0.22950679274888963;-1.3487130988691416;0.05267336791788178;0.40112927247024466;0.027741621741392424;0.6758154526370025;0.0007695975768424968;0.016059957173447423;0.07647598654022619;0.4690948349052655;0.22004996413479827;0.33018132807298617;3.7294338287250306;0.4203649275800816;1.8004186953420827;0.0
0.8292216265650155;2.3483184744156085;0.6876085059631301;0.4485147483908809;0.26671453047653193;-1.696428034206661;0.07113664076731688;0.4661189805824332;0.028069505213368047;0.8464767152722388;0.000787897122923296;0.015040277352911099;0.07647598654022619;0.5120653407958125;0.26221091324433154;0.3591402728799954;2.673469656035322;0.4744814908839089;1.3144515027978936;0.0
0.8264358375007425;2.506865439243313;0.6829961935055535;0.40774278662024876;0.2745566924441526;-1.6829232538243322;0.075381377365873;0.4821792816519085;0.02752107251178695;0.7813813111443538;0.0007574094321990354;0.01402059753237475;0.07647598654022619;0.5063067918254396;0.256346567448569;0.29648361758014374;2.8232351199409007;0.46554181756699753;1.3241455248122547;0.0
0.8429832161531502;2.225727311150769;0.7106207027159088;0.6516125286069285;0.30095112475366775;-0.6681530283216119;0.0905715794904977;0.42854071703711405;0.026931046245253748;0.3141366572172513;0.0007252812518639961;0.020138676455592874;0.07647598654022619;0.5235756593820137;0.2741314710973104;0.5757087451751679;1.4627221842278684;0.4639328929947788;0.9751663786078181;30.0
0.8483083827414221;1.766101033271401;0.719627112229367;0.7606647406232232;0.36586201291276016;0.7484467691795434;0.13385501249257667;0.31639693834166666;0.030539178921758413;0.022303178593245678;0.0009326414492151734;0.025746915468542825;0.0948302233098806;0.5238406974142698;0.27440907626746847;0.5535413392233999;1.5579805471199006;0.4678435338193712;1.036912743244941;0.0
0.8668938327531354;1.4757868369275218;0.751504917265421;0.8704637334837702;0.4324811680782242;0.15894065665158713;0.18703996074230517;0.42716138841115425;0.03248071055477455;1.4488729625217718;0.001054996558143043;0.021923116141531473;0.1223615784643621;0.569082283865734;0.3238546458098399;0.6643178856728287;-0.2784741760641306;0.4742875665279025;0.5564928580124576;0.0
0.9006431702090112;0.5583022893689602;0.8111581200441379;1.0826608955039316;0.4857270878909498;-0.9388040914491194;0.2359308039110225;0.7039701053096217;0.033736868750015414;0.9542916343367784;0.0011381763130557667;0.036708473539308624;0.1223615784643621;0.537547538349439;0.2889573559855416;0.5463057731143617;0.10799766316744501;0.4244913407828598;0.3331264954168931;0.0
2.111619304226002;7.545382809653631;4.4589360859799045;1.0826608955039316;0.5287022055821553;-1.6392114953029002;0.27952602218743566;0.8766494974282402;0.026160799437667092;-0.10762731037025068;0.0006843874272178428;0.036708473539308624;0.0815743856429081;1.4367839444387738;2.0643481029970414;0.7358732601250655;6.62613945922596;0.8331214363596985;2.4076782950541897;30.0
2.51392611853356;1.2157366637205769;6.31982452944521;1.1616050377101848;0.5483037987290416;-1.972688421126884;0.3006370557006974;0.9890015242740227;0.0259840015724102;-0.489879949850085;0.0006751683377150158;0.03670847353930865;0.0815743856429081;1.746534542016173;3.0503829064556434;0.7358732601250655;1.2080688079809687;0.879818690876162;1.5765798854013944;30.0
2.6250076833666816;-0.8647159412923732;6.890665337734111;3.625348287143271;0.5095966938837251;-1.8697967399876643;0.259688790417223;0.9359436178186878;0.02600844361983589;-0.5542848774848415;0.0006764391395261823;0.03670847353930865;0.0815743856429081;1.830157035504726;3.349474774607447;2.3249508482487666;-0.5315547171032853;0.8247642147605205;1.0367313162482035;30.0
2.6022524085442558;-1.5127315965922656;6.77171759777438;4.086328393957227;0.4550111628113652;-1.0751708823052486;0.2070351582829507;0.642172444076673;0.026246771178101414;-0.6297152450464425;0.000688892997275615;0.03670847353930865;0.0815743856429081;1.789690415133366;3.2029917820202396;2.4913348558628705;-0.8691576729222622;0.7414962160523416;0.7519812612969954;30.0
2.698513290016781;-2.0573589489131097;7.2819739763971905;4.6890789203702745;0.38395443329364903;0.3276207291463485;0.1474210068458472;0.3649454580379491;0.026830532159847376;-0.8188535042894978;0.0007198774559806044;0.039002753135515426;0.0815743856429081;1.7193095007348815;2.9560251593172273;2.7636939283244066;-1.5357490923483306;0.614620856621246;0.38480068952984176;30.0
2.784714627246108;-1.925952736883149;7.75463555519843;4.889686307156451;0.3181159241955139;-0.7704759754165832;0.10119774122676595;0.3649454580379491;0.02596576616871741;-0.5289311499207072;0.0006742210127285096;0.036453553584174556;0.0815743856429081;1.7359931233913743;3.01367212446214;3.113355308482714;-1.840557700816449;0.5338514269646651;0.019433156475169116;30.0
2.4794607496087737;-1.1259809037641364;6.147725608850501;3.8853005654346195;0.3508986940950394;-0.011452125983281698;0.123129893517604;0.3649454580379491;0.025745036452013145;-0.6472887378348133;0.0006628069019154856;0.02727643519934743;0.08004486591210351;1.6278777581555062;2.6499859954973966;2.5877919182899247;-1.4005698114505971;0.4771790494021675;-0.17492208164173878;30.0
2.2267651136864224;0.7628877533652515;4.958482871530906;1.703280571832623;0.46462916719477637;-0.3195704301323623;0.21588026300811144;0.5865444519674698;0.02569967407731923;-0.6243913227831344;0.000660473247680434;0.027021515244213326;0.08004486591210351;1.4043499349403268;1.9721987397668999;1.7149415817537639;-0.7380116519497031;0.38114790919090813;-0.3616822275326124;30.0
1.673023089758489;2.613189855024497;2.7990062588650413;1.9251759536496915;0.5809257420857364;-1.002059633948713;0.3374747178178636;0.8389808148801156;0.024073047575356592;-0.7236773739664112;0.000579511619565382;0.035688793718772246;0.075966146629958;1.3464609153871843;1.8129569966652943;1.9531672505191375;0.29415319299204257;0.33234258022163055;-0.757695778831474;30.0
1.1197274012899359;-1.4561913857748456;1.2537894531995128;1.9251759536496915;0.7092628791459152;-0.9531489511346162;0.5030538317343531;1.0450288223054611;0.02456472672558744;-0.4609635284159325;0.0006034257991027898;0.0387478331803813;0.075966146629958;1.1128561537051989;1.238448818839529;1.9531672505191375;-1.4999900901681629;0.2669103683685001;-0.07805621766925074;30.0
1.1218917014876126;-1.4580889380771727;1.2586409898667708;1.9251759536496915;0.853513303168737;-0.5801372998084636;0.7284849586860084;1.199930673809433;0.029438760575823737;0.298009265531591;0.0008666406242406739;0.0387478331803813;0.10400734169470771;1.1048145588959826;1.2206152095485245;1.9531672505191375;-1.5030415649864028;0.26536463362369656;-0.09227343506746753;30.0
1.1095719668287078;-1.3419466007073868;1.2311499495721272;1.8541801474401196;0.9473345027806221;-0.9310543901649316;0.8974426601586085;1.3260727283384317;0.03630037883392033;0.08757380406824414;0.001317717503486131;0.0316100744366268;0.1233812582848984;1.088423248566311;1.1846651680196416;1.8821366062539209;-1.3730609155241562;0.2632239407646495;-0.027506837784910813;30.0
1.1023031168272919;-1.2668816200621786;1.2150721613671622;1.8142722896947907;1.004918397469495;-1.3572917485339795;1.0098609855726581;1.5719982292464383;0.03683038092019565;-0.1687104821727046;0.001356476958726712;0.041042112776587994;0.1233812582848984;1.0838717448856754;1.1747779593615184;1.8821366062539209;-1.3040152508800884;0.2597402930280406;-0.15647437196876604;30.0
1.0811673944651785;-1.2364506846272032;1.168922934854623;1.8142722896947907;0.9931935870126847;-1.6729215778372297;0.9864335012831233;1.7181242495289433;0.03826917520547167;-0.39242529677330446;0.0014645297709070877;0.050219231161415225;0.1233812582848984;1.0409471059904185;1.0835708774698276;1.7031694023072808;-1.076245579341879;0.24712908931816746;-0.16363232925063328;30.0
1.1290952966614236;-1.5338710608733936;1.2748561889429482;2.02572118609306;0.9712304037152676;-1.6996160748311107;0.9432884971009217;1.6554179851229232;0.03895138357429441;-0.34856548066090703;0.0015172102823518125;0.048944631385744806;0.1233812582848984;1.0561806760404007;1.1155176204411579;1.7412819816967597;-1.2679277665412536;0.2543114270822903;0.0316513977695964;30.0
1.2201743335020623;-0.6171480011347253;1.4888254041372018;1.3219713009270624;0.9342838666317632;-1.4436549612801974;0.8728863434483982;1.4662108827864258;0.03768142737614814;0.7033832221473943;0.0014198899691039261;0.029570714795554204;0.1233812582848984;1.0430006195410737;1.0878502923630637;1.3247121885503192;-0.8800667068371197;0.2676403008376054;0.4543070077462048;30.0
1.3798983938192662;-1.0161806618766245;1.9041195772649904;1.6763466762459434;0.8665529123086267;-0.9917860187542834;0.7509139498305625;1.246646746034496;0.027463923352324088;2.239339125963169;0.0007542670859023323;0.03033547466095647;0.09890894259202601;1.0708585593089999;1.146738054045347;1.540319185568018;-1.0011515864516218;0.2768309465473472;0.43430274406228453;0.0
2.0216672117155063;0.9499556610234775;4.087138314925549;2.3294221163314623;0.7713427351881244;-0.2893847161954949;0.5949696151274969;0.9491082985400108;0.022391976932992178;0.060688103946289526;0.0005014006309676537;0.021923116141531574;0.0713775874375446;1.1254940580198534;1.2667368746379972;1.6897022698927113;-1.1734899818518802;0.2988224091046227;0.588191267250559;0.0
2.073237211745659;-0.2637950789056132;4.2983125361669146;2.0968742798748385;0.6514720969386005;-0.05454194171171472;0.4244158930895774;0.8148312359398573;0.02015684609549419;0.8434892927561128;0.0004062984445174394;0.012491077801570327;0.0713775874375446;0.984380706554221;0.9690053754361875;1.2989620070195809;0.12242118232615949;0.2824106418081558;1.0360685479734169;0.0
2.4262167443453366;-1.205825679628431;5.886527690541684;3.702738653264932;0.5576622324777046;-0.916693200686092;0.31098716553201744;0.7780436251632317;0.017016402940873827;1.0906662001226266;0.0002895579690461794;0.016314877128581623;0.060161109411644806;0.92664118628087;0.8586638881120181;1.2814697399993147;0.39076488934839865;0.2597892983993252;1.0741529863947132;0.0
2.236494354577768;-1.7291330295438168;5.001906998058227;3.7525210789637846;0.4996350312219315;-1.3325844783803942;0.24963516442414047;0.7979519633700694;0.017072321803519558;1.1212282036973806;0.0002914641717629293;0.016314877128581623;0.060161109411644806;0.6546342043798816;0.42854594154408066;0.7694846113845997;-0.03460845763888644;0.19752311800273248;1.0415502757006485;0.0
2.0314949114625676;-1.7443461034407919;4.126971575298306;3.5523301009526094;0.438009992491813;-1.0525049012861767;0.19185275352267805;0.6015068939060781;0.017889174220264176;0.5026290482341947;0.0003200225542829644;0.016314877128581623;0.060161109411644806;0.5109970935442674;0.2611180296106887;0.7694846113845997;-0.2753005740055673;0.15829772330031142;0.8021879100621088;0.0
1.8263562497662391;-1.8395259176000007;3.3355771510602015;3.210321348288651;0.36340673859290756;-0.012912461694999726;0.13206445765473385;0.4227700420954248;0.017548502416926678;0.6657558101809725;0.00030794993707688144;0.013255837666972567;0.060161109411644806;0.37504689008202496;0.14066016976019852;0.5385310812232698;-1.4449236220508348;0.11970155062743866;0.38161293302282023;0.0
1.9692271654241542;-1.5851772195707003;3.8778556290444492;3.210321348288651;0.26587437325993907;-0.14654976202941888;0.07068918235636541;0.281594709602337;0.02056958158680075;0.07253353331010207;0.00042310768665605253;0.016569797083715726;0.0683185479759356;0.603040827382412;0.36365823949006404;0.7640584073188372;1.8312668269652863;0.18492567409629404;1.364949287811928;0.0
2.015402856639211;-1.6094428170405;4.061848674549493;3.210321348288651;0.2133398149856064;-0.7417013350899175;0.04551387665809277;0.281594709602337;0.021437810024266344;-0.29129994716629326;0.00045957969863653453;0.024982155603140647;0.0683185479759356;0.6569400986859859;0.43157029326155294;0.8174505436276522;0.14748844464563401;0.1984001705238817;1.0805712861346488;0.0
2.151022874010392;-1.8670367317675454;4.626899404515926;3.969568188820503;0.1995089889490038;-0.9985610904102735;0.03980383667145372;0.281594709602337;0.021216801355209647;-0.22890255141524715;0.00045015265974642583;0.024982155603140647;0.0683185479759356;0.6812892169138819;0.46415499708313035;1.1895643763816097;-1.1432296419269012;0.1974875440975273;0.5425542356459139;0.0
2.2100850156112934;-1.9650776375627197;4.884475776229571;4.042329599174951;0.227754754294878;-0.7635572996606922;0.05187222810392024;0.2901936401011578;0.022224965945007037;-0.9490821859093204;0.0004939491112567225;0.0344141939431019;0.0683185479759356;0.6444354150082947;0.41529700411691306;1.0114696272008934;-0.9633083260240183;0.18268635255642204;0.31908846461758816;0.0
2.000798661030163;-1.047762125739435;4.003195281980094;3.2160675510154997;0.2801788247972653;-0.8760790431825275;0.0785001738647767;0.3612773698288061;0.01884983252981794;-1.0802234936496333;0.00035531618640218264;0.02906087488528602;0.05710206995003571;0.6462647116914101;0.41765807757758133;1.0114696272008934;-0.9666839172944053;0.1832779498498403;0.3121197556771721;0.0
1.8416410464068023;0.4126103652639789;3.3916417438103417;1.6530621676019526;0.35699355120076115;-0.4376697128624037;0.12744439559893048;0.4462431825798645;0.01896226769396851;-1.1581827353043994;0.0003595675960977218;0.02982563475068827;0.05710206995003571;0.7060641881480503;0.49852663778516537;1.0114696272008934;-0.6355683454298219;0.2023418507323448;-0.013785666533384401;0.0
