;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;917.0;17.0;53.733279;86.8446006;205.0;5.273827002001437;-1.1554443899599085;74.62911877394774;;76.4;21.54315244399356;425.525;-0.0050983991026817;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.542105263157893;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;23.42550694444444;4.6;6.1;10.2;10.2;5.064900868607561;3.0920112729278983;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;934.0;16.0;53.7332863;86.8443519;204.0;5.147341079325745;-1.4248550266249869;76.35172413793245;;76.4;16.397441027949288;434.35;-0.0479249515652085;-1.017640460895279;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;27.56315789473684;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;23.90811805555555;5.1;5.3;9.1;10.2;4.96935778372053;3.1415906722328995;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;952.0;15.0;53.7332863;86.8440703;205.0;5.530630778237163;-1.4234544422471198;78.05210727969494;;76.4;18.543807404681004;422.0;-0.0152951973080452;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.584210526315783;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;24.37700694444444;4.7;5.3;9.2;9.7;4.797892595282697;-3.1380004190222754;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;971.0;14.0;53.7332857;86.8437881;205.0;4.692109671501951;-1.4981341949400675;79.6773946360168;;76.4;18.58343852429368;425.525;-0.037728153359845;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.60526315789474;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;24.849812499999995;4.3;5.6;10.0;9.3;4.678935415631495;3.105867795508323;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;987.0;13.0;53.733291;86.8435374;204.0;5.17277682653943;-1.5800087748416358;81.2191570881241;;76.4;16.5195319974523;422.0;-0.0122361578464362;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.626315789473686;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;25.318701388888883;4.7;5.0;9.0;10.5;4.595482853027485;3.1327405439760536;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1002.0;13.0;53.7332922;86.8433082;204.0;5.8897275046584925;-1.6196346060545195;82.78007662835402;;76.0;15.093773402440425;425.9;-0.0122361578464362;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;27.647368421052636;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;25.91022916666666;4.5;5.2;9.0;10.9;4.3516790210918295;-3.078804643819221;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1018.0;14.0;53.7332833;86.8430689;204.0;3.9695003565908062;-1.6632235410888607;84.23908045977169;;76.0;15.789399643367886;428.0;-0.0326297542571632;-0.9839910268175792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.66842105263158;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;26.385784722222212;4.7;5.6;9.1;10.3;4.268451245404927;-3.1148821256008548;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1034.0;15.0;53.7332796;86.8428348;204.0;4.47132381992311;-1.4180906945576648;85.63218390804757;;76.0;15.421360268985886;424.925;-0.0142755174875089;-0.9778729478943612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.68947368421053;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;26.73988888888888;4.6;5.9;9.1;10.2;4.2367854628435335;3.1166193038491095;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1052.0;17.0;53.7332837;86.8425573;204.0;3.8355364047931153;-1.1734309736793125;87.08275862069127;;76.0;18.27951690141309;421.6;-0.0326297542571632;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.710526315789476;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;27.208333333333325;4.7;5.7;9.1;9.9;4.229718298893097;3.0616461069764576;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1071.0;19.0;53.7332976;86.842264;204.0;3.214941773846598;-0.9385965809497314;88.51264367816256;;76.4;19.37615368922051;421.5750000000001;-0.0183542367696543;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.73157894736842;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;27.67674999999999;5.0;5.9;9.5;9.7;4.177746296023657;-3.1276253015034596;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1097.0;21.0;53.7332944;86.8418768;204.0;3.1506118633277693;-0.7479743324062169;89.93563218390972;;76.4;25.500217606931496;422.1;-0.0081574385642908;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.75263157894737;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;28.145749999999992;5.2;5.9;9.3;10.5;4.209421719463755;-3.1397105770959293;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1120.0;21.0;53.733294;86.841518;204.0;2.870517997558027;-0.6153342998959795;91.41149425287526;;76.4;23.627587577958664;428.95;-0.0214132762312633;-0.9962271846640156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;27.77368421052632;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;28.622361111111104;5.1;5.9;9.6;9.6;4.066543863518702;3.0844774901844847;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1147.0;21.0;53.7333074;86.8411218;204.0;4.345327558739478;-0.48808358865653195;92.88888888889059;;76.8;26.132999573943454;421.375;-0.0418068726419904;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.794736842105262;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;29.20760416666666;5.4;5.6;8.9;10.4;3.9508372917786185;3.0189293596658064;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1170.0;20.0;53.7333335;86.8407639;204.0;3.37492732959877;-0.6780653593547389;94.42911877394812;;76.8;23.74668294073225;422.1;-0.0326297542571632;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.81578947368421;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;30.145604166666654;5.0;5.6;9.2;10.2;3.9196013716245357;2.795315312005278;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1222.0;20.0;53.7334911;86.8400255;204.0;4.054402068124589;-0.8276993608477544;96.02835249042325;;76.4;51.69292938174154;427.525;0.0305903946160905;-0.99214846538187;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.83684210526316;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;30.73938888888888;4.8;6.3;8.6;10.5;3.8808021035614253;2.635005895286465;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1250.0;20.0;53.7336113;86.8396593;205.0;4.475990386913165;-0.5741033186404558;97.63831417624704;;76.4;27.578349179812303;418.025;-0.0295707147955541;-1.015601101254206;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.857894736842105;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;31.203861111111102;4.8;5.9;9.5;10.2;3.8029536418402743;2.501421305767849;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1274.0;20.0;53.7337444;86.8393572;204.0;4.191590926581035;-0.35195523086691294;99.32337164751141;;76.4;24.805126492836717;420.125;0.0122361578464362;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.87894736842105;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;31.67066666666666;4.8;6.0;9.0;10.6;3.675765194916241;2.395731906749999;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1297.0;19.0;53.7338801;86.8391089;205.0;3.399525101122659;-0.23610368108652066;101.03678160919728;;76.4;22.260895804705317;425.275;0.0214132762312633;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;27.9;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;32.14319444444444;4.5;6.4;9.6;10.0;3.6241952601533396;2.4346250370267253;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1320.0;18.0;53.7340176;86.8388368;205.0;4.867025405392192;-0.19265217837327708;102.77777777777968;;76.4;23.565804127377938;429.875;-0.0010196798205363;-0.9819516671765066;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;27.921052631578945;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;32.74024305555555;4.4;6.1;9.7;9.9;3.597260411856248;2.4668592174106214;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1339.0;16.0;53.7341245;86.8386109;203.0;3.5161471483236957;-0.23073622798222448;104.52490421456133;;76.0;19.049919500774585;421.125;0.0489446313857448;-0.9778729478943612;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.94210526315789;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;33.20815972222222;5.1;5.9;7.9;11.2;3.59233301207101;2.8517979262108932;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1359.0;19.0;53.7341744;86.838328;202.0;4.4422440363770646;-0.3620377212765048;106.27739463601729;;76.0;19.43960268119595;430.925;-0.0285510349750178;-0.9839910268175792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;27.963157894736845;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;33.68696527777777;5.3;5.9;8.6;11.9;3.5395935270190684;2.984521010430048;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1381.0;23.0;53.7342051;86.8380003;205.0;3.601416737209224;-0.32006810466995395;108.03448275862269;;76.4;21.84805245282929;426.0;-0.0122361578464362;-1.0043846232283062;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.984210526315792;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;34.16029861111111;5.6;6.1;8.4;11.0;3.4884441848743752;3.129192366564417;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1417.0;26.0;53.7342092;86.8374412;203.0;3.318956003507976;-0.26162870128263693;109.7747126436802;;76.4;36.819645761544;418.125;-0.0285510349750178;-0.9666564698684612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.00526315789474;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;34.62488194444444;6.3;6.4;10.6;10.9;3.4014564544707415;3.028579995459542;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1448.0;27.0;53.7342398;86.8369854;205.0;1.8733212759670952;-0.27952648932830637;111.47662835249248;;76.8;30.20716900609381;418.25;-0.0336494340776996;-1.0594473335372694;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.026315789473685;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;35.08960416666666;6.5;7.6;9.6;11.7;3.2542899314440534;3.061608145315044;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1475.0;26.0;53.7342595;86.8365699;202.0;3.5107728853447435;-0.24699320457984775;113.11877394636224;;76.8;27.44845593732653;413.05;-0.0367084735393086;-0.979912307535434;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;28.04736842105263;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;35.5485486111111;7.0;6.9;10.3;11.6;3.0177504768367216;2.9586697626487535;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1506.0;25.0;53.73431;86.8361084;203.0;2.9836170760144567;-0.22197071986260808;114.63371647509791;;76.8;30.905387220740916;193.075;-0.0316100744366268;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1748.0;48.0;49.5;816.0;28.068421052631574;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;865.2;49.0;35.816708333333324;5.4;7.2;10.5;9.5;2.8325150122281246;2.5566961529872723;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1534.0;23.0;53.7344469;86.8357589;202.0;1.8993548806405365;-0.18963352517010174;116.01915708812474;;76.8;27.602955251916644;405.475;0.0479249515652085;-1.0135617416131335;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1727.5;97.0;100.0;816.0;28.089473684210525;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;866.8;49.0;36.2672361111111;4.6;7.9;9.5;12.1;2.728254891147682;2.6966963471562444;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1561.0;23.0;53.7345539;86.8353795;200.0;1.8492708542184617;-0.28360905036765205;117.38390804597918;;76.8;27.677607941935737;268.725;0.1024778219639033;-1.0054043030488429;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1422.5;77.5;99.5;816.0;28.11052631578947;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;868.0;49.0;36.789756944444434;4.7;9.7;7.8;14.4;2.6024934668867066;-2.84101210625687;0;6.8;9.86;10.1;14.645;point_30%;4;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1615.0;25.0;53.7344102;86.8345958;203.0;2.265616672020779;-0.3126623579704279;118.79233716475315;;76.4;54.02890918736042;414.0;-0.0601611094116447;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;816.0;28.131578947368418;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.9591836734694;48.98979591836735;37.24975694444444;6.0;5.6;9.1;10.5;2.519326578386276;-2.519431430974408;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
75;1644.0;28.0;53.7342593;86.8342401;203.0;3.8714562902752085;-0.4243659459282739;120.24521072797158;;76.8;28.823859367074004;400.35;-0.0418068726419904;-1.023758539818497;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;28.15263157894737;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.9047619047619;48.97619047619048;37.69459027777777;5.9;5.9;9.2;10.2;2.4395115334481794;-2.419526100343084;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1677.0;29.0;53.7340644;86.833866;204.0;1.9382369316647774;-0.46071431842737076;121.72567049808654;;77.2;32.82684168449449;436.3250000000001;-0.0479249515652085;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;816.0;28.17368421052632;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.8503401360545;48.96258503401361;38.17939583333333;5.8;6.1;9.2;9.8;2.464097569168171;-2.360816562859824;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1711.0;29.0;53.7338469;86.8334949;204.0;1.8712426100870252;-0.3243201397092317;123.3118773946383;;76.8;34.400782937855176;393.15;-0.0122361578464362;-1.0298766187417152;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1757.0;83.0;100.0;816.0;28.194736842105264;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.795918367347;48.94897959183673;38.72543749999999;5.6;6.7;8.7;10.9;2.466819614941948;-2.3332824954003524;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1756.0;30.0;53.7335554;86.8330242;202.0;2.5002144380814117;-0.3203019143360234;124.88812260536629;;76.8;44.875032651810166;369.675;0.0193739165901906;-1.0273274191903743;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1623.0;93.0;95.5;816.0;28.21578947368421;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.7414965986395;48.93537414965986;39.13618749999999;5.9;7.8;9.0;10.5;2.375087276390455;-1.9832868656012992;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1792.0;32.0;53.7332603;86.8328059;203.0;1.5425021744255398;-0.1825885956820399;126.40996168582609;;76.8;35.85854304359145;375.7;0.0372183134495768;-1.0217191801774244;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1581.0;97.0;100.0;816.0;28.23684210526316;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.6870748299319;48.921768707483;39.55363194444443;6.0;7.8;7.3;11.9;2.156003982329659;-1.8388296351839375;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1831.0;31.0;53.7329258;86.8326506;204.0;1.8080920386461183;-0.3780865053201345;127.79157088122842;;76.8;38.61582053717299;392.225;0.0061180789232181;-1.0013255837666972;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1655.5;97.0;100.0;816.0;28.257894736842104;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.6326530612245;48.90816326530612;39.98943749999999;5.8;6.5;7.9;12.2;2.0006372739292164;-1.713595939468934;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1869.0;32.0;53.7325876;86.8325684;204.0;1.6723270720690222;-0.42871207466737926;129.06283524904453;;76.8;38.03603787999766;428.625;-0.0244723156928724;-1.012542061792597;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;816.0;28.27894736842105;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.578231292517;48.89455782312925;40.46568749999999;6.0;7.0;9.8;10.5;1.7698540021536882;-1.6925030411063045;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1909.0;31.0;53.7322326;86.832495;203.0;1.81290384346669;-0.5055158194647901;130.16628352490662;;76.8;39.81359199313791;386.05;0.0061180789232181;-0.9503415927398796;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;816.0;28.3;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.5238095238095;48.88095238095238;41.00186805555554;6.0;7.1;8.6;10.6;1.6159307532737124;-1.6550652334359297;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1955.0;33.0;53.7318145;86.8324353;201.0;3.22576354269442;-0.6257204350698286;131.20613026820166;;76.8;46.70921430152048;328.85;0.0020393596410727;-0.986030386458652;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1628.0;73.0;82.5;816.0;28.321052631578947;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.469387755102;48.86734693877551;41.45860416666665;6.7;8.0;8.3;11.7;1.2626944104903663;-1.538059137506027;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1993.0;31.0;53.7314749;86.8324541;203.0;1.8703758113969877;-0.9820497379836757;132.0467432950216;;77.2;37.82500620519538;379.3875;-0.0122361578464361;-1.0069338227796474;-0.0328846742122973;Груженный движется вперед;95;7530G;240;1674.25;95.0;98.25;816.0;28.35263157894737;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.3877551020408;48.8469387755102;41.98553124999999;6.5;7.3;8.6;11.1;0.997741095347378;-1.6639328833985059;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2041.0;30.0;53.7310493;86.8323869;203.0;1.7116174641057813;-1.1696213006531635;132.7348659003856;;77.2;47.58461068660692;420.65;-0.0545528703986948;-0.9880697460997246;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;816.0;28.38421052631579;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.3061224489796;48.826530612244895;42.5697673611111;5.7;7.4;10.2;9.0;0.6670465180534791;-1.6559275391019006;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2084.0;32.0;53.7306604;86.8323308;203.0;0.9161853694997043;-0.9945027549049608;133.16321839080706;;77.2;43.45023545569962;394.975;-0.0326297542571632;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1684.5;97.0;100.0;816.0;28.405263157894737;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.251700680272;48.81292517006803;43.33777430555554;6.5;6.9;8.9;11.1;0.38885902290204866;-1.7066127865258953;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2159.0;34.0;53.7299946;86.832177;203.0;0.4063210006922862;-0.5186361689406547;133.38467432950438;;77.2;74.80664694359345;273.925;0.0112164780258998;-1.006423982869379;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1532.0;74.5;75.0;816.0;28.426315789473684;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.1972789115646;48.79931972789116;43.642135416666655;6.3;7.8;8.6;10.5;0.10494156993341973;-1.7318314251052742;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2199.0;35.0;53.7296417;86.8320801;202.0;0.5739772471979504;-0.5809453801343986;133.45517241379557;;77.2;39.80025098569128;105.25;-0.0198837565004588;-1.017640460895279;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1614.0;31.0;31.5;816.0;28.44736842105263;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.1428571428571;48.785714285714285;43.7590798611111;7.2;8.9;9.8;11.0;-0.21501020372942908;-1.8332776033998344;0;6.8;9.86;10.1;10.1;point_30%;5;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2237.0;35.0;53.7293134;86.831931;201.0;-2.0846425338144448;-0.7609532891287282;133.27662835249288;;77.6;37.84295191653059;42.475;-0.0050983991026817;-1.0084633425104517;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;28.468421052631577;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.0884353741496;48.77210884353742;43.82987152777776;7.1;8.4;9.1;11.0;-0.3342730008017174;-1.699191739247424;0;6.8;9.86;10.1;10.1;point_30%;5;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2284.0;30.0;53.7288877;86.8318381;200.0;-3.8482641352082134;-0.895234608714416;132.97777777778026;;78.4;47.78282392952581;41.15;-0.0509839910268175;-1.052309574793515;0.0708677475272764;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.489473684210523;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;867.0340136054422;48.75850340136054;43.86416319444443;8.2;8.9;9.5;10.9;-0.5762238407824265;-1.7390744956069533;0;6.8;9.86;10.1;10.1;point_30%;5;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2317.0;28.0;53.7286004;86.8317556;201.0;-1.6651401382911728;-0.755731711395222;132.51264367816336;;78.8;32.44086803741222;41.6;-0.0346691138982359;-1.0166207810747423;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.51052631578948;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;866.9795918367347;48.74489795918368;43.91038541666665;7.1;8.2;9.2;10.2;-0.928269738847598;-1.7389328976205065;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2349.0;27.0;53.7283132;86.8316732;200.0;-0.992644845071542;-0.5611596025185341;131.7923371647534;;78.8;32.428796647063706;41.35;-0.0173345569491179;-1.0003059039461608;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.531578947368423;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;866.9251700680272;48.73129251700681;43.95632986111109;6.9;7.8;8.5;10.8;-1.2290149856611565;-1.7592151759684125;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
