;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;735.0;13.0;53.7331646;86.8479166;220.0;4.997032767862712;-1.1546520778985063;44.97318007662919;;66.0;14.767995360783468;414.2;0.0040787192821454;-1.01458142143367;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;773.9587628865979;25.510309278350515;776.0;24.602857142857143;844.0;39.0;850.4220183486239;35.80275229357798;24.0;37.0;852.0;39.0;15.993416666666665;3.8;5.0;8.3;10.9;5.997424289103297;3.0048222720273587;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;753.0;12.0;53.7331858;86.8476562;219.0;6.224150817727047;-1.3003436755658901;46.593869731801625;;66.0;17.30943887395578;417.0;-0.0142755174875089;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;773.8762886597938;25.53092783505155;776.0;24.591428571428573;844.0;39.0;850.5688073394496;35.821100917431195;24.0;37.0;852.0;39.0;16.456749999999996;3.9;4.8;7.7;10.8;6.072532443487923;3.109452265482525;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;768.0;12.0;53.7331901;86.8474301;220.0;5.508721167581656;-1.337283913392459;48.250574712644564;;66.0;14.89677185394543;418.025;-0.0091771183848271;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;773.7938144329897;25.55154639175258;776.0;24.58;844.0;39.0;850.7155963302753;35.83944954128441;24.0;37.0;852.0;39.0;16.805104166666663;3.8;5.0;8.0;11.7;6.047099207822983;-3.0228197536902632;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;784.0;11.0;53.7331726;86.8471822;219.0;7.244982273669256;-1.3846804060486606;49.940996168583304;;66.0;16.440479693506266;420.9500000000001;-0.0285510349750178;-0.9941878250229428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;773.7113402061856;25.57216494845361;776.0;24.56857142857143;844.0;39.0;850.8623853211009;35.85779816513761;24.0;37.0;852.0;39.0;17.272826388888884;3.9;4.4;7.9;10.8;5.945315354386451;-3.102899888675971;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;796.0;10.0;53.7331684;86.8469988;219.0;6.504062396681761;-1.5341377739049102;51.66436781609291;;65.6;12.086261482147508;425.9;-0.0183542367696543;-1.0105027021515245;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;773.6288659793814;25.59278350515464;776.0;24.557142857142857;844.0;39.0;851.0091743119266;35.87614678899082;24.0;37.0;852.0;39.0;17.86435416666666;3.6;4.5;8.4;10.4;5.733667155181463;3.075349796613297;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;811.0;11.0;53.7331771;86.8467771;219.0;6.67786485018697;-1.578028182686833;53.35478927203164;;65.6;14.631425620084263;417.45;-0.0499643112062812;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;773.5463917525773;25.613402061855677;776.0;24.545714285714286;844.0;39.0;851.1559633027523;35.89449541284404;24.0;37.0;852.0;39.0;18.328187499999995;4.0;5.1;9.4;10.0;5.534492439116771;3.0756457727879196;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;824.0;13.0;53.7331848;86.84658;219.0;5.128446566161876;-1.640622454032616;55.01302681992439;;66.0;13.007654326919589;417.55;-0.0326297542571632;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;773.4639175257732;25.634020618556704;776.0;24.53428571428572;844.0;39.0;851.3027522935779;35.91284403669725;24.0;37.0;852.0;39.0;18.79213194444444;4.4;5.1;9.6;9.4;5.352651824249049;3.012171688210808;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;840.0;15.0;53.7332031;86.8463423;219.0;4.285177904537813;-1.647050441060943;56.59386973180181;;66.4;15.784966625265495;410.35;-0.0346691138982359;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;773.3814432989691;25.65463917525773;776.0;24.52285714285714;844.0;39.0;851.4495412844037;35.93119266055046;24.0;37.0;852.0;39.0;19.248076388888883;4.5;5.0;9.1;10.0;5.2335144615665685;2.934898250298006;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;858.0;15.0;53.733237;86.846069;219.0;4.8962561820441515;-1.5464357809049736;58.14252873563326;;66.4;18.388669510295884;427.475;-0.0224329560517997;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;773.2989690721649;25.67525773195877;776.0;24.51142857142857;844.0;39.0;851.5963302752293;35.949541284403665;24.0;37.0;852.0;39.0;19.723048611111107;4.5;5.1;8.6;10.3;5.201838148441191;3.0343000375192366;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;877.0;17.0;53.7332554;86.8457802;218.0;4.304546485792751;-1.5439268364935628;59.658237547893826;;66.4;19.12794488013259;433.55;-0.0540430304884266;-1.01458142143367;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;773.2164948453608;25.6958762886598;776.0;24.5;844.0;39.0;851.743119266055;35.96788990825688;24.0;37.0;852.0;39.0;20.084340277777773;4.9;4.9;8.8;10.1;5.224064522656559;3.1246146850449694;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;895.0;18.0;53.7332582;86.8455014;218.0;4.614413905976373;-1.6997209301672618;61.1402298850586;;66.8;18.36208161185196;433.8;-0.0402773529111858;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;773.1340206185567;25.716494845360828;776.0;24.48857142857143;844.0;39.0;851.8899082568807;35.98623853211009;24.0;37.0;852.0;39.0;20.566340277777773;5.1;5.0;8.1;10.6;5.303599599412612;3.1303413372478035;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;917.0;17.0;53.7332604;86.8451708;218.0;4.691191385741403;-1.8013507460603133;62.633716475096946;;66.8;21.7719267309007;429.975;-0.0448659121035994;-0.9992862241256244;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;773.0515463917526;25.73711340206186;776.0;24.47714285714286;844.0;39.0;852.0;36.0;24.0;37.0;852.0;39.0;21.163527777777773;5.1;4.8;7.9;11.6;5.224823419861197;3.0313866544382106;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;935.0;16.0;53.7332777;86.8449065;218.0;5.651412121473083;-1.7755939840299255;64.02681992337284;;66.8;17.51080845324784;433.8;-0.0214132762312633;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;772.9690721649484;25.75773195876289;776.0;24.465714285714284;844.0;39.0;852.0359281437126;36.0;24.0;37.0;852.0;39.0;21.76602777777777;4.2;5.3;8.5;10.4;5.152003544786798;2.9790084596362174;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;957.0;15.0;53.7333094;86.8445798;219.0;4.714874992391274;-1.7747737820794773;65.38544061302802;;66.4;21.80121053265544;434.725;0.0142755174875089;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;772.8865979381443;25.77835051546392;776.0;24.454285714285717;844.0;39.0;852.0838323353294;36.0;24.0;37.0;852.0;39.0;22.24905555555555;4.1;5.2;8.2;10.8;5.094799069115724;3.1091750095220734;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;975.0;15.0;53.7333147;86.8443035;218.0;4.263532311050601;-1.704896158967935;66.70881226053763;;66.4;18.204346361104747;439.175;-0.020393596410727;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;772.8041237113403;25.79896907216495;776.0;24.442857142857143;844.0;39.0;852.131736526946;36.0;24.0;37.0;852.0;39.0;22.73702777777777;4.3;4.9;8.3;10.9;4.971701003337961;-3.122015831290849;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;990.0;14.0;53.733312;86.8440704;218.0;4.862082125530315;-1.547656801828288;68.042145593871;;66.4;15.352937890267755;438.875;-0.0387478331803813;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;772.7216494845361;25.819587628865985;776.0;24.43142857142857;844.0;39.0;852.179640718563;36.0;24.0;37.0;852.0;39.0;23.22466666666666;4.4;4.8;8.0;11.2;4.889060222591093;-3.116873340147931;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1007.0;13.0;53.7333082;86.8438106;219.0;5.400905678796657;-1.469506095616041;69.34022988505876;;66.4;17.11346213295166;429.75;-0.0346691138982359;-0.991638625471602;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;772.639175257732;25.840206185567013;776.0;24.42;844.0;39.0;852.2275449101796;36.0;24.0;37.0;852.0;39.0;23.70216666666666;4.1;4.8;8.1;11.2;4.818344517527928;3.1237982980788948;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1022.0;12.0;53.7333106;86.8435826;219.0;5.7734441230739915;-1.4308011746724953;70.67049808429249;;66.0;15.016530912749625;426.25;-0.0091771183848271;-1.0084633425104517;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;772.5567010309278;25.860824742268044;776.0;24.408571428571427;844.0;39.0;852.2754491017964;36.0;24.0;37.0;852.0;39.0;24.057374999999997;3.9;4.9;8.3;10.4;4.790809123444958;-3.1236294848132724;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1036.0;12.0;53.7333084;86.8433756;219.0;6.293022588313583;-1.3899379287285512;71.98927203065267;;66.0;13.633471247943955;431.2;-0.0265116753339451;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;772.4742268041238;25.881443298969074;776.0;24.397142857142857;844.0;39.0;852.3233532934132;36.0;24.0;37.0;852.0;39.0;24.656263888888883;4.2;4.9;8.1;10.7;4.7739313221826185;-3.0645484784020693;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1050.0;13.0;53.7332986;86.843161;218.0;5.585184396069639;-1.3932661304950673;73.3195402298864;;66.0;14.17379244994127;422.1;-0.037728153359845;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.3917525773196;25.902061855670105;776.0;24.38571428571429;844.0;39.0;852.3712574850299;36.0;24.0;37.0;852.0;39.0;25.125263888888885;4.2;4.9;8.0;10.8;4.745417924736515;-3.0973247271322863;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1066.0;13.0;53.7332924;86.8429244;218.0;4.75856573056572;-1.3724280720769615;74.68429118774084;;66.0;15.595762264239896;422.1;-0.0091771183848271;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.3092783505155;25.922680412371136;776.0;24.374285714285712;844.0;39.0;852.4191616766467;36.0;24.0;37.0;852.0;39.0;25.59426388888889;4.1;5.1;8.1;10.7;4.6695097104836;-3.094552145288608;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1081.0;15.0;53.7332858;86.8426874;218.0;4.8614029738011215;-1.2605030493407214;76.03984674329642;;66.0;15.62411013110605;418.15;-0.0285510349750178;-1.0186601407158151;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.2268041237113;25.943298969072167;776.0;24.362857142857145;844.0;39.0;852.4670658682635;36.0;24.0;37.0;852.0;39.0;26.058875;4.5;5.2;8.4;10.4;4.607450936433095;-3.046950582323885;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1105.0;17.0;53.733266;86.8423348;218.0;3.5281333405657644;-1.0312808888252931;77.43295019157233;;66.4;23.32365990500283;411.65;-0.0275313551544814;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.1443298969073;25.9639175257732;776.0;24.35142857142857;844.0;39.0;852.5149700598802;36.0;24.0;37.0;852.0;39.0;26.516263888888886;4.6;5.2;8.5;10.1;4.559004569029256;-3.119045645624734;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1127.0;19.0;53.7332615;86.8419975;218.0;2.942723019681633;-0.8293039469169646;78.86436781609342;;66.4;22.217401067631936;411.65;-0.0152951973080452;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0618556701031;25.98453608247423;776.0;24.34;844.0;39.0;852.5628742514971;36.0;24.0;37.0;852.0;39.0;26.973652777777776;4.8;5.2;7.6;10.9;4.485241120472095;-3.0927986179868663;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1149.0;20.0;53.7332516;86.8416548;218.0;4.612504607262377;-0.7288175422663352;80.33486590038463;;66.4;22.59424962118508;414.2;-0.020393596410727;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;776.0;24.32857142857143;844.0;39.0;852.6107784431138;36.0;24.0;37.0;852.0;39.0;27.433875;4.4;5.6;8.1;10.9;4.4390361997210235;3.047476572936641;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1170.0;20.0;53.7332692;86.8413396;218.0;4.240865849449285;-0.6630947389304822;81.84521072797087;;66.4;20.84869827399237;410.0;-0.0305903946160905;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;26.0;776.0;24.31714285714285;844.0;39.0;852.6586826347306;36.0;24.0;37.0;852.0;39.0;28.00331944444444;4.6;5.4;8.2;10.5;4.404703560706148;2.8731783487463973;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1196.0;20.0;53.7333301;86.8409653;218.0;3.9310602595381643;-0.6830047670974131;83.35019157088277;;66.4;25.56358864357396;406.15;0.0020393596410727;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;776.0;24.305714285714288;844.0;39.0;852.7065868263473;36.0;24.0;37.0;852.0;39.0;28.45459722222222;4.6;5.6;8.0;11.1;4.410980830284765;2.9102612301011845;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1216.0;19.0;53.7333708;86.8406732;219.0;3.8991570710762664;-0.5066370768986994;84.96168582375635;;66.4;19.7616205179044;417.55;-0.003059039461609;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;26.0;776.0;24.294285714285717;844.0;39.0;852.754491017964;36.0;24.0;37.0;852.0;39.0;28.918541666666663;4.2;5.6;8.0;10.8;4.3736507117767225;2.8776362501634107;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1237.0;18.0;53.7334202;86.8403642;219.0;4.288528217322132;-0.5441974533389915;86.61379310344988;;66.4;21.078110079804212;418.15;-0.040787192821454;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;776.0;24.282857142857143;844.0;39.0;852.8023952095808;36.0;24.0;37.0;852.0;39.0;29.383152777777774;4.3;5.5;8.1;10.6;4.233988398318314;2.7984296321109126;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1259.0;18.0;53.7334872;86.8400472;218.0;3.2737216434517245;-0.6607329046886218;88.28659003831581;;66.4;22.16731651231154;414.2;-0.0050983991026817;-1.0161109411644742;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;26.0;776.0;24.27142857142857;844.0;39.0;852.8502994011976;36.0;24.0;37.0;852.0;39.0;29.843374999999995;4.3;5.6;8.1;10.5;4.121908181410579;2.5715471172079836;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1278.0;18.0;53.7335787;86.8398059;218.0;4.429958981751029;-0.8770371608312136;89.96015325670665;;66.4;18.874359491736264;413.525;-0.0020393596410727;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;26.0;776.0;24.26;844.0;39.0;852.8982035928143;36.0;24.0;37.0;852.0;39.0;30.302847222222216;4.4;5.4;7.6;10.9;4.027482516854523;2.6256564206945923;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1301.0;18.0;53.7336816;86.8394992;218.0;4.097111424266657;-0.5758241530229062;91.56858237548062;;66.4;23.218863663070465;414.0;0.020393596410727;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.0;26.0;776.0;24.24857142857143;844.0;39.0;852.9461077844312;36.0;24.0;37.0;852.0;39.0;30.762847222222216;4.4;5.6;6.9;12.1;4.04449091474437;2.3963949583006725;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1328.0;18.0;53.7338443;86.8392011;218.0;5.172524460410428;-0.36043800421915617;93.15708812260709;;66.0;26.709293213798706;422.1;0.0122361578464362;-0.979912307535434;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;772.0;26.0;776.0;24.237142857142857;844.0;39.0;852.9940119760479;36.0;24.0;37.0;852.0;39.0;31.231847222222218;3.9;5.9;7.4;11.5;4.0090069522811485;2.361030208049689;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1349.0;17.0;53.7339767;86.8389751;219.0;5.139355459021174;-0.22519497303088953;94.72490421456114;;66.0;20.94558812002317;427.4;0.0295707147955541;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;26.0;776.0;24.22571428571429;844.0;39.0;853.0419161676647;36.0;24.0;37.0;852.0;39.0;31.82545833333333;3.9;6.0;8.1;11.1;3.9946892650076227;2.4528831736082077;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1366.0;15.0;53.7340773;86.8387685;219.0;4.08551291196439;-0.08045621115061927;96.33793103448453;;66.0;17.621119826601255;428.95;0.0071377587437544;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;772.0;26.0;776.0;24.214285714285715;844.0;39.0;853.0898203592815;36.0;24.0;37.0;852.0;39.0;32.30206944444444;4.1;6.0;8.6;11.5;3.939239015096171;2.700172586033367;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1385.0;15.0;53.73415;86.8385084;217.0;4.2985843623301925;-0.18976197340297635;97.93026819923554;;66.0;18.943454310265714;429.75;-0.0173345569491179;-1.0105027021515245;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;772.0;26.0;776.0;24.20285714285714;844.0;39.0;853.1377245508982;36.0;24.0;37.0;852.0;39.0;32.77956944444444;4.1;6.1;8.6;10.3;3.8957532564627675;2.8511520846465714;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1405.0;19.0;53.7342;86.8382256;218.0;4.005119381929933;-0.3279151853280388;99.54865900383325;;66.0;19.43646648692093;429.475;-0.0550627103089629;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;26.0;776.0;24.19142857142857;844.0;39.0;853.185628742515;36.0;24.0;37.0;852.0;39.0;33.256763888888884;5.6;5.2;8.4;11.6;3.790559524018674;2.879995187753667;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1426.0;21.0;53.734249;86.8379162;218.0;3.4805490244621637;-0.1947720090559022;101.12873563218577;;66.4;21.09159166642044;410.0;-0.0316100744366268;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;26.0;776.0;24.18;844.0;39.0;853.2335329341317;36.0;24.0;37.0;852.0;39.0;33.82620833333333;5.1;5.9;7.3;12.2;3.583805730140427;3.0342959327054375;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1459.0;25.0;53.7342812;86.8374108;218.0;2.9003532796801537;-0.19252003223386555;102.6521072796954;;66.4;33.473101487262795;408.425;-0.0428265524625267;-1.0054043030488429;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;776.0;24.16857142857143;844.0;39.0;853.2814371257484;36.0;24.0;37.0;852.0;39.0;34.39346527777777;5.1;5.9;8.4;11.7;3.5015054695779604;3.0871095765815113;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1495.0;25.0;53.7342988;86.8368652;217.0;2.809263256181382;-0.15670943130489406;104.16704980843106;;66.8;35.981151577537204;406.35;-0.0010196798205363;-0.9870500662791885;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;776.0;24.15714285714286;844.0;39.0;853.3293413173653;36.0;24.0;37.0;852.0;39.0;34.73209027777777;5.1;6.3;8.5;12.1;3.3293157158396656;2.9606334265509595;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1521.0;23.0;53.7343413;86.8364725;219.0;2.285447647510821;-0.10919946919542542;105.63141762452302;;66.8;26.288521765566458;406.35;-0.020393596410727;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;26.0;776.0;24.145714285714284;844.0;39.0;853.377245508982;36.0;24.0;37.0;852.0;39.0;35.29646527777777;5.8;5.9;8.2;12.5;3.15382290288728;2.8972710820828667;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1552.0;23.0;53.7344071;86.8360263;217.0;3.16625071685796;-0.037910010027691995;107.04904214559585;;66.8;30.28150598891557;422.0;0.0229427959620679;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;772.0;26.0;776.0;24.13428571428572;844.0;39.0;853.4251497005988;36.0;24.0;37.0;852.0;39.0;35.76535416666666;4.9;6.9;8.1;11.6;2.8957978352895273;2.769144296427706;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1578.0;22.0;53.7344936;86.835652;216.0;2.973595292739767;-0.1475238075324523;108.2191570881246;;66.8;26.461783106045164;422.125;0.0402773529111858;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;26.0;776.0;24.122857142857143;844.0;39.0;853.4730538922156;36.0;24.0;37.0;852.0;39.0;36.23438194444444;4.5;6.9;9.3;10.9;2.774962908519657;3.044530571286346;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1605.0;26.0;53.7345173;86.8352405;220.0;3.1558629129460387;-0.05584165358071806;109.40613026820125;;66.4;27.225279927916;407.9500000000001;0.0968695829509534;-1.012542061792597;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;776.0;24.11142857142857;844.0;39.0;853.5209580838323;36.0;24.0;37.0;852.0;39.0;36.68765972222221;4.9;8.4;10.3;13.8;2.656595820057534;-2.8730059498690155;1;5.7;8.265;9.8;14.21;point_30%;4;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1635.0;27.0;53.7344476;86.8348124;217.0;1.4566385674932492;-0.07040837552391399;110.60766283525108;;66.4;29.238579960206533;410.35;-0.0316100744366268;-1.0421127765881513;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;26.0;776.0;24.1;844.0;39.0;853.5688622754492;36.0;24.0;37.0;852.0;39.0;37.14360416666666;5.5;6.4;10.6;12.3;2.515532076604235;-2.6430944519921997;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;27.0;0.0
89;1669.0;28.0;53.7343017;86.8343593;217.0;3.0829068113037077;0.06538545459583289;111.82145593869939;;66.4;33.97083084982239;401.4;-0.0336494340776996;-1.0028551034975015;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;772.0;26.0;776.0;24.088571428571427;844.0;39.0;853.6167664670659;36.0;24.0;37.0;852.0;39.0;37.47810416666666;5.3;6.0;8.8;11.2;2.3398384986201504;-2.429838048806003;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
