;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;779.0;12.0;53.7331404;86.847918;210.0;5.783358951350049;-1.432430912437429;52.02298850574809;2282.0;77.2;15.18245483554741;397.3;-0.0305903946160905;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;23.35185185185185;764.0;25.0;836.0;38.0;844.0;34.0;24.80597014925373;36.79850746268657;836.0;38.0;16.617305555555554;3.8;4.3;9.8;8.9;6.7057614252044715;2.898279817194581;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;792.0;12.0;53.7331699;86.8477171;210.0;6.552465213343736;-1.5321888950423892;53.59463601532666;2282.0;77.2;13.631123152421337;405.7;-0.0316100744366268;-1.011522381972061;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;23.425925925925924;764.0;25.0;836.0;38.0;844.0;34.0;24.92537313432836;36.76865671641791;836.0;38.0;17.06808333333333;3.9;3.9;9.6;9.6;6.622024072624997;3.011418312015537;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;808.0;12.0;53.7331883;86.8474795;210.0;6.864848887372275;-1.683451699689876;55.116475095786456;2282.0;77.2;15.779883177247973;407.725;-0.0260018354236769;-0.9906189456510656;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.5;764.0;25.0;836.0;38.0;844.0;34.0;25.044776119402982;36.73880597014926;836.0;38.0;17.521111111111107;3.6;4.4;10.2;9.6;6.471387977483941;3.0644021406882542;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;824.0;11.0;53.7331995;86.8472347;210.0;7.716916530706866;-1.8418945331278522;56.645210727970394;2282.0;77.2;16.168647746040683;402.35;-0.0387478331803813;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;764.0;23.57407407407408;764.0;25.0;836.0;38.0;844.0;34.0;25.16417910447761;36.708955223880594;836.0;38.0;17.856402777777774;3.7;3.8;9.8;9.9;6.295524642092962;3.020854873731971;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;835.0;10.0;53.7332115;86.8470675;209.0;6.557474926221359;-1.9449747652128968;58.19157088122713;2282.0;77.2;11.091148305613006;403.95;-0.0254919955134087;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;764.0;23.64814814814815;764.0;25.0;836.0;38.0;844.0;34.0;25.28358208955224;36.67910447761194;836.0;38.0;18.305236111111107;3.9;4.4;9.9;9.2;6.085473064771942;3.086236073587134;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;848.0;11.0;53.733218;86.8468692;210.0;6.6483598888169055;-2.100738870315489;59.766283524905326;2282.0;77.2;13.078424599026617;398.45;-0.020393596410727;-1.01458142143367;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;764.0;23.72222222222222;764.0;25.0;836.0;38.0;844.0;34.0;25.402985074626866;36.64925373134328;836.0;38.0;18.858638888888883;3.9;4.2;9.5;9.6;5.9382870637167935;-3.140769065740381;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;862.0;13.0;53.7332179;86.8466643;209.0;6.606226321357306;-2.0181195657675013;61.42605363984787;2282.0;77.2;13.493017074938232;410.25;-0.037728153359845;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.796296296296298;764.0;25.0;836.0;38.0;844.0;34.0;25.52238805970149;36.61940298507463;836.0;38.0;19.314472222222214;3.9;4.3;9.9;9.1;5.781560816288906;3.1246147002270233;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;880.0;15.0;53.7332207;86.8463855;209.0;4.772458990063384;-2.0342254536959543;63.1164750957866;2282.0;77.6;18.362097988431493;414.0;-0.0489446313857448;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.87037037037037;764.0;25.0;836.0;38.0;844.0;34.0;25.64179104477612;36.58955223880597;836.0;38.0;19.77447222222222;4.3;4.4;10.3;8.7;5.649731202842334;3.0560144018850313;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;898.0;17.0;53.7332343;86.8461175;209.0;4.673488194291362;-1.9925042828669781;64.84980842911997;2282.0;77.6;17.713070100485318;428.95;-0.0571020699500356;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;23.944444444444443;764.0;25.0;836.0;38.0;844.0;34.0;25.761194029850746;36.559701492537314;836.0;38.0;20.370236111111108;4.2;4.7;11.0;8.1;5.575781146556109;3.05091312292598;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;922.0;18.0;53.7332539;86.8457531;209.0;4.123782872106816;-1.9036034815954839;66.63831417624644;2282.0;78.0;24.09533487401749;406.25;-0.0601611094116447;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;25.88059701492537;36.52985074626866;836.0;38.0;20.821625;5.1;3.9;10.2;9.1;5.544547554736714;2.9935733312199577;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;941.0;18.0;53.7332788;86.8454708;209.0;5.009026935061465;-1.9822957086124418;68.42758620689781;2282.0;78.0;18.79543250018823;402.25;-0.0479249515652085;-1.0110125420617926;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.0;36.5;836.0;38.0;21.26856944444444;4.7;4.3;9.6;9.3;5.6038953540984915;3.088113965287281;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;964.0;18.0;53.7332898;86.8451234;210.0;4.253827390014815;-1.99875851630862;70.32030651341125;2282.0;78.0;22.909592609513933;404.3;-0.0020393596410727;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.11940298507463;36.47014925373134;836.0;38.0;21.717791666666663;4.3;4.6;10.3;10.3;5.564539531470378;2.989102310252372;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;987.0;17.0;53.7333218;86.8447714;209.0;4.895986195866656;-2.085640825320396;72.1954022988519;2282.0;78.0;23.45187856284326;410.25;-0.0356887937187723;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.23880597014925;36.440298507462686;836.0;38.0;22.28758333333333;4.4;4.5;9.6;9.5;5.500291172056284;3.0556301509500265;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1006.0;16.0;53.7333367;86.8444791;210.0;5.414528844807177;-2.03882004478705;74.042911877396;2282.0;78.0;19.319734469998405;410.25;-0.0356887937187723;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.35820895522388;36.41044776119404;836.0;38.0;22.743416666666665;4.3;4.3;10.0;8.8;5.355246379019065;-3.0949299548527636;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1026.0;15.0;53.7333287;86.8441895;210.0;5.845182335130113;-1.996598979653319;75.91800766283666;2282.0;78.0;19.09138196666024;408.2;-0.040787192821454;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.47761194029851;36.38059701492537;836.0;38.0;23.19697222222222;4.3;4.3;10.3;9.1;5.179706842251078;-3.1085865631048737;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1043.0;14.0;53.7333236;86.8439284;210.0;6.259784635594786;-1.9388834560729369;77.76321839080603;2282.0;78.0;17.203204329658067;410.35;-0.0346691138982359;-1.00336494340777;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.59701492537313;36.35074626865672;836.0;38.0;23.766902777777776;4.0;4.3;10.2;9.3;5.063107078098895;3.1366233786308833;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1063.0;13.0;53.7333245;86.8436221;209.0;6.308220068118672;-1.9663711095471608;79.63218390804744;2282.0;77.6;20.1705723597788;418.025;-0.0050983991026817;-1.0054043030488429;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.71641791044776;36.32089552238806;836.0;38.0;24.231375;3.9;4.3;9.3;10.4;5.037526519093875;-3.1022009838248987;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1078.0;13.0;53.733319;86.8433862;210.0;6.353060620014005;-1.937014362238366;81.5785440613042;2282.0;77.2;15.546437885258648;413.65;-0.0081574385642908;-0.979912307535434;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.83582089552239;36.291044776119406;836.0;38.0;24.690986111111112;3.9;4.3;9.2;9.9;5.009845561008083;-3.096630984803145;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1098.0;13.0;53.7333113;86.8430969;210.0;5.32780309028861;-1.7937167489832988;83.47816091954176;2282.0;77.2;19.07012568244036;409.3;-0.0071377587437544;-1.005914142959111;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;26.95522388059701;36.26119402985074;836.0;38.0;25.14576388888889;3.8;4.7;10.6;10.6;4.929841910087433;-3.0221948281865325;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1114.0;15.0;53.7332937;86.8428489;208.0;4.820506006961148;-1.541563701695512;85.31800766283682;2282.0;77.2;16.448294059938675;401.475;-0.0520036708473539;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.0;27.07462686567164;36.23134328358209;836.0;38.0;25.70336805555556;4.0;4.7;10.5;8.5;4.882965839676299;3.098524049794907;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1132.0;17.0;53.7333007;86.8425743;209.0;4.675278366091241;-1.4661601746485697;87.15019157088284;2282.0;77.6;18.099624032548043;402.25;-0.037728153359845;-1.0217191801774244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.042857142857144;27.19402985074627;36.20149253731343;836.0;38.0;26.1503125;4.5;4.5;10.2;8.9;4.932789429016637;3.0424130481505296;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1153.0;19.0;53.7333192;86.84226;209.0;4.43486472521417;-1.3965489717165886;88.98084291187905;2282.0;77.6;20.79935172215608;398.25;-0.040787192821454;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.1;27.313432835820898;36.17164179104478;836.0;38.0;26.5928125;4.7;4.6;10.2;8.8;4.908644731140892;-3.087528648775497;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1179.0;20.0;53.7333065;86.8418633;209.0;4.358679904684728;-1.3360455699602087;90.86206896551893;2282.0;78.0;26.16153740491682;397.5;-0.0479249515652085;-1.015601101254206;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.15714285714286;27.432835820895523;36.14179104477612;836.0;38.0;27.034479166666667;4.7;4.7;9.8;9.5;4.89897349975319;3.1133029981927747;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1202.0;20.0;53.7333124;86.8415108;209.0;3.717223058370314;-1.0834062161198277;92.78084291187912;2282.0;78.0;23.221962339368307;398.45;-0.0132558376669725;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.214285714285715;27.55223880597015;36.11194029850746;836.0;38.0;27.47720138888889;4.7;4.7;9.8;9.5;4.728592012352558;3.037811031301171;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1225.0;20.0;53.7333332;86.8411732;209.0;4.249581866300005;-0.8165416921307066;94.61302681992511;2282.0;78.0;22.351734649513254;393.65;-0.0540430304884266;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.27142857142857;27.671641791044777;36.082089552238806;836.0;38.0;27.91459027777778;4.6;4.7;9.6;9.1;4.6681777510941185;3.0298942185438955;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1247.0;19.0;53.7333555;86.8408371;209.5;3.8140161501937735;-0.6273032046075167;96.36628352490598;2282.0;78.0;22.271473636204703;401.1;-0.0056082390129499;-1.009483022330988;-0.0672988681553991;Груженный движется вперед;95;7530G;240;1829.5;84.5;99.75;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.35714285714286;27.850746268656717;36.037313432835816;836.0;38.0;28.360256944444448;4.3;5.2;9.6;9.7;4.473058866909709;2.869525291016216;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1275.0;19.0;53.7334244;86.8404196;209.0;4.217034464502377;-0.5992218688189367;98.11340996168764;2282.0;78.0;28.542827207734994;409.775;0.0091771183848271;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.44285714285714;28.0;36.0;836.0;38.0;28.92938888888889;4.2;5.1;9.1;9.6;4.470642266504541;2.880550752351403;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1298.0;19.0;53.7334768;86.840088;209.0;4.744069859317221;-0.6497942990842135;99.9524904214578;2282.0;77.6;22.602007720810896;402.45;-0.0163148771285816;-1.0196798205363515;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.5;28.0;36.0;836.0;38.0;29.37655555555556;4.3;5.0;9.5;9.3;4.332622940832659;2.665707334382218;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1321.0;19.0;53.7335725;86.8397741;209.0;4.540853638254297;-0.6303596632994373;101.80536398467622;2282.0;77.6;23.25454389994365;402.45;-0.0163148771285816;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.55714285714286;28.0;36.0;836.0;38.0;29.823722222222223;4.4;4.8;9.2;9.7;4.197052895701956;2.5197886020722153;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1342.0;18.0;53.7336792;86.8395224;209.0;3.2993662446732666;-0.2712172863557922;103.66206896551915;2282.0;77.6;20.391363625559;404.3;0.0285510349750178;-0.9901091057407974;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.614285714285714;28.0;36.0;836.0;38.0;30.272944444444448;4.6;4.8;8.7;10.3;4.127107224834214;2.421758558688004;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1362.0;18.0;53.7338016;86.8392864;209.0;4.566524746168308;-0.04151417958421047;105.51417624521267;2282.0;77.6;20.66826980496556;410.125;0.014785357397777;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.67142857142857;28.0;36.0;836.0;38.0;30.72863888888889;3.8;5.2;8.8;9.9;4.031584447717423;2.4358158523697213;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1384.0;18.0;53.7339303;86.8390311;209.0;5.067994552133472;0.20331318257654787;107.3088122605384;2282.0;77.2;22.088395653357598;418.25;0.003059039461609;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.72857142857143;28.0;36.0;836.0;38.0;31.309541666666668;3.8;5.3;9.2;10.2;4.004506290171198;2.580205219366724;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1409.0;15.0;53.7340483;86.8387139;209.0;5.2774564715948244;0.24697239421306932;109.1057471264388;2282.0;77.2;24.674918138639885;410.25;-0.0183542367696543;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.785714285714285;28.0;36.0;836.1445783132531;38.0;31.765375;4.5;4.7;9.1;9.9;3.941278122387775;2.4946485822699502;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1432.0;14.0;53.7341748;86.8384308;208.0;4.092201676463429;0.23878897736488686;110.83295019157293;2282.0;77.2;23.36320577341193;410.6;0.0285510349750178;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;88.0;94.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.84285714285714;28.0;36.0;836.3373493975903;38.0;32.449708333333334;4.6;5.4;9.2;9.9;3.826201734642934;2.7649952623991316;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1455.0;18.0;53.7342476;86.8381196;208.0;3.5525818286469923;0.22398863432017047;112.5310344827607;2282.0;77.2;22.036859025078623;420.825;0.0295707147955541;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1760.5;98.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.9;28.0;36.0;836.5301204819277;38.0;32.917291666666664;4.7;5.0;8.3;11.5;3.7516832212592677;2.967258305336017;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1475.0;21.0;53.734279;86.8378182;209.0;2.577447155720165;0.1558746653984961;114.1961685823776;2282.0;77.6;20.15266997092269;416.3;0.0300805547058223;-0.9962271846640156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1737.75;97.5;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;34.97857142857143;28.0;36.0;836.8192771084337;38.0;33.495486111111106;5.0;6.6;9.5;10.8;3.589310299483855;3.0449613784913705;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1502.0;22.0;53.7343026;86.8374066;210.0;4.345513957595814;0.14914356499699383;115.78007662835462;2282.0;77.6;27.230895403288446;394.05;-0.0448659121035994;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;837.1084337349398;38.0;33.93331944444444;5.0;5.4;10.6;9.9;3.414714413969204;-3.0716578326224804;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1528.0;23.0;53.734286;86.837006;209.0;2.8478937607275343;0.1205490338389534;117.30114942528952;2282.0;77.6;26.444160348066674;394.25;-0.0662791883348628;-1.0227388599979603;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;837.3012048192771;38.0;34.809430555555544;5.7;4.4;10.4;9.9;3.274721721550112;2.9483001114078897;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1588.0;22.0;53.7343896;86.8361112;209.0;4.089711561706475;-0.1427892627024383;118.75708812260757;2282.0;78.0;60.040585687832085;412.95;-0.0056082390129499;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;88.0;99.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;837.4939759036145;38.0;35.268263888888875;5.0;5.8;10.2;9.7;3.0129056090214807;2.7741925653331343;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1616.0;21.0;53.7344798;86.835715;207.0;0.46104749342983076;-0.34962623698854445;119.961685823757;2282.0;78.0;27.95527161480347;421.0125000000001;0.0183542367696543;-1.0135617416131335;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1389.0;93.0;99.75;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;837.6867469879518;38.0;35.853003472222206;6.3;7.4;10.5;10.0;2.8380820164850937;2.6764625509176705;1;5.4;7.83;10.0;10.0;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1638.0;19.0;53.7345677;86.8354189;205.0;2.5976778663712126;-0.3201032587550878;121.193869731803;2282.0;78.0;21.815689759807285;429.0750000000001;0.0530233506678902;-1.0099928622412562;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;837.8795180722891;38.0;36.32975347222221;5.0;5.4;6.6;13.3;2.628009208410218;-3.1345132668263753;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1660.0;23.0;53.7345663;86.8350847;208.0;2.8929607254568688;-0.41845913760305437;122.41992337164977;2282.0;77.6;22.007482326880293;411.875;0.0356887937187723;-0.9880697460997248;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;838.0722891566265;38.0;36.787392361111095;4.3;6.8;11.2;11.3;2.675957144780691;-2.739634746402124;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1687.0;25.0;53.7344717;86.8347085;209.0;2.2159898150223;-0.6296186806571297;123.80919540230113;2282.0;77.6;26.91813069118992;405.9;-0.078515346181299;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;838.2650602409639;38.0;37.238392361111096;5.8;4.3;9.7;9.9;2.628049823499347;-2.559342998322765;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
88;1720.0;27.0;53.7343084;86.8342892;208.0;3.0084364334090754;-0.645133902140066;125.2881226053663;2282.0;78.0;33.0579323804577;393.95;-0.0285510349750178;-0.9890894259202612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;838.4578313253012;38.0;37.78554513888887;5.1;5.1;9.8;9.3;2.462426359907383;-2.464497389619379;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1761.0;28.0;53.7340763;86.8338011;208.0;2.239087649041267;-0.7683307754919846;126.78467432950427;2282.0;78.0;41.23906204404979;402.45;-0.0469052717446721;-1.0421127765881513;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;838.6506024096386;38.0;38.23271180555554;5.3;5.5;9.6;9.7;2.4611046276971695;-2.3570652135921586;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1796.0;29.0;53.7338548;86.833426;208.0;2.0041335723954252;-0.7494175365277365;128.3854406130292;2282.0;78.0;34.9015427818073;380.775;0.020393596410727;-1.0196798205363515;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1599.0;98.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;838.8433734939758;38.0;38.55002430555554;5.2;6.2;8.5;10.4;2.527125672925651;-2.2689787408540325;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
