;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;134.0;10.0;53.7283171;86.8516451;189.0;-0.1122207096493364;-2.426709672159088;5.247484316449833;2347.0;84.8;13.367893880315336;7.8;-0.0163148771285816;-1.041093096767615;0.0020393596410727;Груженный движется вперед;95;7530G;240;748.0;8.0;17.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;2.8420416666666664;6.0;9.0;8.6;13.9;2.364514699770524;2.6581674200479046;0;5.5;9.625;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;147.0;11.0;53.7283717;86.8514693;190.0;1.3144498633606503;-2.7429411846961704;5.650119994947581;2347.0;85.2;13.076527937151576;89.15;-0.0397675130009177;-0.9768532680738248;-0.0224329560517997;Груженный движется вперед;95;7530G;240;850.0;48.0;99.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;2.941097222222222;5.6;9.2;11.1;9.9;2.17214678463926;2.777383224083084;0;5.5;9.625;10.1;10.1;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;160.0;12.0;53.7284141;86.8512813;191.0;0.8936156642763186;-3.0533539531761287;6.0593827628310395;2347.0;85.6;13.250704740062892;17.5;-0.0367084735393086;-0.979912307535434;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1330.0;7.0;9.5;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;2.9605416666666664;4.2;8.5;9.1;10.4;1.9777750813010582;2.76730764879081;0;5.5;7.975;10.1;10.1;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;176.0;16.0;53.7284672;86.8510528;191.0;-1.324224669725245;-3.3459727276275606;6.483524904214679;2347.0;85.6;16.168145553199714;40.1;-0.0448659121035994;-1.0135617416131335;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;3.005097222222222;6.2;8.4;8.1;11.6;1.7923204164346027;2.649084899434812;0;5.5;7.975;10.1;10.1;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;200.0;19.0;53.7285659;86.8507419;191.0;1.1687812890793452;-3.489226631494015;6.927969348659131;2347.0;86.4;23.2373158545166;164.6;-0.0703579076170082;-1.047211175690833;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1187.0;56.0;99.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;3.4165972222222223;7.1;6.4;7.8;12.5;1.6019593750050136;2.223622444445698;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;237.0;18.0;53.7288339;86.8503955;191.0;3.805507099144261;-3.4853877393649584;7.393103448275998;2347.0;84.8;37.55702414426808;413.75;-0.0504741511165494;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;3.876319444444445;4.6;5.9;7.9;12.1;1.477167460946111;2.3062204923917884;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;259.0;20.0;53.7289756;86.8501788;194.0;4.094553745413162;-3.2329635605788507;7.8896551724139385;2347.0;84.8;21.272119942260428;403.0;-0.0887121443866625;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;4.436041666666666;4.5;5.8;10.6;13.0;1.449276475978479;2.021902512284786;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;286.0;21.0;53.7292008;86.8499944;189.0;2.3376475149824456;-3.192691237972394;8.447509578544215;2347.0;84.8;27.856170474337688;388.125;-0.0836137452839808;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1628.0;97.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;4.867291666666667;5.5;6.6;9.9;13.1;1.590212775341167;2.020766230785658;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;312.0;23.0;53.7294122;86.8498218;193.0;-0.2858386689958392;-3.407227946589893;9.003065134099781;2347.0;85.2;26.134806211631226;354.2;-0.0938105434893443;-1.017640460895279;0.0050983991026817;Груженный движется вперед;95;7530G;240;1468.0;89.5;90.75;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;5.260847222222222;5.9;7.4;9.1;10.5;1.6940522941467508;1.849518269077402;0;5.5;7.975;10.1;10.1;point_30%;2;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;338.0;22.0;53.7296365;86.8497133;189.0;3.162369788636369;-3.759007794609982;9.646743295019334;2347.0;85.2;25.971693479501276;320.275;-0.0652595085143265;-0.9574793514836342;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1658.0;82.0;81.5;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;5.527743055555556;5.3;6.4;8.6;13.9;1.8708963728290906;1.8237612709340292;1;5.5;5.5;10.1;14.645;point_30%;2;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;365.0;22.0;53.7298681;86.8496121;192.0;1.4961355614357115;-3.791798173979247;10.378544061302872;2347.0;85.2;26.629530150188845;183.2;-0.0550627103089629;-1.0135617416131335;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1161.5;62.5;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;5.7821875;6.5;6.1;7.4;15.5;2.3015029965567235;1.8033252648319857;1;5.5;5.5;10.1;14.645;point_30%;2;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;22.0
21;388.0;21.0;53.7300692;86.8495316;188.0;3.034353448367736;-3.6322125670650527;11.262068965517447;2347.0;85.2;23.00589528367227;229.275;-0.0469052717446721;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1410.0;64.0;65.5;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;6.0369375000000005;4.9;6.2;8.4;15.4;2.9256156421995456;1.7711313897575138;1;5.5;5.5;10.1;14.645;point_30%;2;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
22;414.0;21.0;53.7302979;86.8494531;194.0;1.396174588759694;-3.3620340036033634;12.31340996168605;2347.0;85.2;25.97877819279527;12.675;-0.0591414295911083;-1.0023452635872336;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1192.0;8.0;8.5;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;6.051020833333334;4.6;6.6;9.6;11.5;3.392708387730248;1.7211119839149518;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;439.0;18.0;53.7305221;86.8493957;193.0;0.6305734619314809;-3.2351671777636857;13.54712643678186;2347.0;85.2;25.24289646868105;147.325;-0.0846334251045171;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1067.0;55.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;6.2147152777777785;5.5;6.4;8.1;11.9;3.7671158034224903;1.7807749177562355;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
24;461.0;18.0;53.7307103;86.8493279;194.0;2.764938824770712;-2.8565784535885115;14.909578544061578;2347.0;85.2;21.421193475290707;393.875;-0.058121749770572;-1.0329356582033242;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1653.5;97.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;6.652354166666667;4.6;6.2;8.6;12.5;4.037384559256805;1.6389990109945645;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;481.0;17.0;53.7308939;86.8493067;194.0;4.967756778398773;-2.4271961295409024;16.390038314176547;2347.0;85.2;20.48623327317897;402.05;0.0168247170388497;-0.9911287855613338;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0722891566265;41.98192771084337;7.099076388888889;4.0;5.6;5.8;13.9;4.391873850055311;1.4992564417620584;1;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;504.0;15.0;53.7310978;86.8493314;193.0;5.878235679710694;-1.9859847259180843;17.974712643678494;2347.0;84.4;22.75663769149052;425.925;0.0015295197308045;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.3373493975903;41.915662650602414;7.6906388888888895;2.8;6.0;7.6;12.1;4.735524540122497;1.594839385643266;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;523.0;12.0;53.73127;86.8493244;193.0;6.273071303514168;-1.600866298246438;19.64674329501952;2347.0;84.0;19.175082917282943;417.9;-0.0550627103089629;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.5301204819277;41.86746987951807;8.154972222222224;3.8;4.0;8.1;12.0;4.952967089005907;1.6133795759127016;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;536.0;11.0;53.7313894;86.8493158;193.0;7.769934628805099;-1.2359247959663118;21.31954022988545;2347.0;84.0;13.303832615616672;415.7;-0.0530233506678902;-0.9850107066381156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.722891566265;41.81927710843374;8.732333333333335;3.5;4.1;7.1;11.8;5.252737541534613;1.7099251243354994;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;548.0;11.0;53.7314929;86.8492913;192.5;7.707290443920599;-0.8510735771906872;23.081226053640272;2347.0;83.6;11.634181545730913;421.9000000000001;-0.0504741511165493;-1.0008157438564291;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.5;89.5;99.75;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;841.0120481927711;41.74698795180723;9.318305555555558;4.0;4.1;6.4;13.1;5.655942167256329;1.6366211316843442;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;564.0;11.0;53.7316311;86.8492759;192.0;7.568767274321748;-0.459105891558079;24.926436781609656;2347.0;83.2;15.418004553601056;416.875;-0.0275313551544814;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;841.3012048192771;41.67469879518072;10.244694444444448;3.0;4.8;7.0;12.0;6.091051188654423;1.5135807368926542;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;592.0;13.0;53.7318862;86.8493006;191.0;6.008891610193357;-0.15523802029849296;26.914942528736127;2347.0;82.8;28.44462904226385;385.85;-0.0061180789232181;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;841.4939759036145;41.62650602409639;10.673416666666668;3.6;4.9;5.0;13.5;6.372713313427154;1.6305175736522886;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;608.0;15.0;53.7320257;86.8492865;192.0;5.110393967001702;0.0896250892716774;28.9938697318013;2347.0;82.8;15.557066894566525;409.55;0.040787192821454;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;841.6867469879518;41.57831325301205;11.242236111111112;3.2;5.8;5.3;13.8;6.416948042536888;1.5346531304806867;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;626.0;17.0;53.7321893;86.8492965;193.0;5.528481993434634;0.27425877244411373;31.08812260536456;2347.0;82.4;18.22407915964553;413.85;0.0183542367696543;-0.9901091057407974;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;841.8795180722891;41.53012048192771;11.81702777777778;2.9;5.6;6.2;13.0;6.670525612831566;1.9324105938496636;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;650.0;17.0;53.7323923;86.8491667;193.0;5.168047692151003;0.5332171115820475;33.23218390804659;2347.0;82.4;24.160799952402048;413.3;0.0071377587437544;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;771.9439252336449;25.0;836.0;41.0;848.0;39.0;24.0;37.0;842.0722891566265;41.48192771084337;12.391055555555557;3.4;5.5;5.9;13.0;6.862599265604012;1.90070587720371;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;677.0;15.0;53.7326193;86.8490353;193.0;6.218879766215458;0.714352788943991;35.41302681992403;2347.0;82.4;26.710408578553707;418.15;0.0479249515652085;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;25.0;771.8691588785047;25.0;836.0;41.0;848.0;39.0;24.0;37.0;842.2650602409639;41.43373493975904;12.855666666666668;3.2;5.1;5.1;13.8;7.031577923281742;2.003659823948025;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;696.0;13.0;53.7327774;86.8489118;192.0;7.409584251986502;0.8769294211816446;37.61609195402369;2347.0;82.4;19.3881150678657;419.6;0.0193739165901906;-0.979912307535434;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;25.0;771.7943925233644;25.0;836.3529411764706;41.08823529411765;848.0;39.0;24.0;37.0;842.4578313253012;41.385542168674704;13.321888888888893;2.8;5.1;4.9;14.6;7.024636822744178;2.263796106974347;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;711.0;11.0;53.7328839;86.8487623;193.0;7.389996279716241;0.795540103695308;39.825287356322576;2347.0;82.0;15.410408365096997;414.45;0.0193739165901906;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;771.7196261682243;25.0;836.8235294117648;41.20588235294117;848.0;39.0;24.0;37.0;842.6506024096386;41.33734939759036;13.667263888888892;2.8;4.6;5.5;13.9;6.899296649943857;2.462774556020057;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;726.0;11.0;53.7329666;86.848589;193.0;7.318925342279471;0.6476434457287026;42.00229885057549;2347.0;82.0;14.662652054411836;417.675;-0.0050983991026817;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;771.6448598130842;25.0;837.2941176470588;41.32352941176471;848.0;39.0;24.0;37.0;842.8433734939758;41.28915662650603;14.247368055555558;2.9;4.2;5.6;13.5;6.728098198725347;2.537443380061961;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;739.0;12.0;53.7330334;86.8484254;192.0;7.046379340060596;0.8900095101734867;44.107279693487406;2347.0;82.0;13.09061050890042;410.125;0.003059039461609;-1.006423982869379;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;771.5700934579439;25.0;837.7647058823529;41.44117647058823;848.0;39.0;24.0;37.0;843.0361445783133;41.24096385542168;14.703062500000003;3.1;4.4;5.0;14.3;6.586708835601675;2.6542674660450425;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;11.0;1;0;[53.73241940736835, 86.84775052772841];81.52841749363243;0;0;0.0;0.0
40;754.0;13.0;53.7330945;86.8482305;192.0;6.160348733940011;1.0478394248632572;46.18620689655258;2347.0;82.0;14.52546369950573;408.3;0.0265116753339451;-1.0105027021515245;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;25.0;771.4953271028037;25.0;838.2352941176471;41.55882352941177;848.0;39.0;24.0;37.0;843.2289156626506;41.19277108433735;15.15672916666667;3.2;5.0;4.6;14.5;6.45036075694946;2.8443379655714205;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
41;770.0;14.0;53.7331377;86.8479921;193.0;5.923158574178986;0.9688297050084966;48.239080459771;2347.0;82.0;16.41914947549275;418.025;0.0173345569491179;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;25.0;771.4205607476636;25.0;838.7058823529412;41.67647058823529;848.0;38.98905109489051;24.0;37.0;843.4216867469879;41.14457831325301;15.505083333333337;3.0;5.5;5.5;13.5;6.307681732615752;3.006199538235653;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
42;787.0;14.0;53.7331587;86.8477315;193.0;6.2919387028156235;0.7804843360207283;50.19923371647602;2347.0;82.0;17.31947801621011;417.9;0.0346691138982359;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;25.0;771.3457943925234;25.0;839.1764705882352;41.794117647058826;848.0;38.97445255474452;24.0;37.0;843.6144578313254;41.09638554216868;15.969416666666673;2.9;5.4;5.6;13.5;6.211622496378205;3.0674287984516573;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;802.0;14.0;53.7331684;86.8475108;193.0;6.081953323894752;0.48407462373764976;52.11111111111207;2347.0;82.0;14.573547317717887;418.15;-0.0112164780258998;-0.9952075048434792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;771.2710280373832;25.0;839.6470588235294;41.91176470588235;848.0;38.95985401459854;24.0;37.0;843.8072289156627;41.04819277108434;16.55018055555556;2.9;5.0;5.9;13.5;6.195234713872492;3.0854922697408007;1;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
