;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;563.0;11.0;53.7317923;86.8492835;221.0;6.449766709265756;-2.284107015156673;27.98697318007715;;76.4;12.260845284169257;406.35;-0.0091771183848271;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;22.104895104895107;765.3924050632911;23.651898734177216;834.8059701492538;40.64925373134328;836.0;38.0;28.0;36.0;832.0;42.0;11.268671626984128;3.4;4.1;9.0;9.5;5.4859412023048435;1.7190389602167455;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;575.0;12.0;53.7318945;86.8492577;221.0;6.740057835980007;-1.9402655548916694;29.781609195402847;;76.0;11.503210180375728;417.9;-0.0331395941674314;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;22.132867132867133;765.493670886076;23.626582278481013;835.044776119403;40.61940298507463;836.0;38.0;28.0;36.0;832.0;42.0;11.733004960317462;4.0;3.7;8.7;10.0;5.56441813403468;1.6913059027713997;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;589.0;14.0;53.732022;86.8492316;221.0;4.616263434409338;-1.5506354183467153;31.464367816092533;;76.0;14.29716585453129;415.95;0.0061180789232181;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.16083916083916;765.5949367088608;23.60126582278481;835.2835820895523;40.58955223880597;836.0;38.0;28.0;36.0;832.0;42.0;12.310713293650796;4.0;4.3;8.0;10.5;5.7002033334618645;1.6109641460646724;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;608.0;16.0;53.7321898;86.8492202;221.0;4.748659379935292;-1.3753931062418667;33.05670498084353;;76.0;18.69480648558798;414.0;-0.0142755174875089;-1.0003059039461608;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.18881118881119;765.6962025316457;23.575949367088608;835.5223880597015;40.559701492537314;836.0;38.0;28.0;36.0;832.0;42.0;12.770713293650797;3.8;4.9;9.7;9.5;5.7852127135661595;1.7965738284743162;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;629.0;16.0;53.7323742;86.8491486;222.0;4.423554071123353;-0.9284068909383398;34.48812260536462;;76.0;21.06221579442176;414.0;-0.0295707147955541;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.216783216783217;765.7974683544303;23.550632911392405;835.7611940298507;40.52985074626866;836.0;38.0;28.0;36.0;832.0;42.0;13.230713293650798;4.2;4.2;8.8;10.1;6.1333000495344905;1.8129236591816014;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;649.0;15.0;53.7325548;86.8490732;222.0;4.936709682589923;-0.5582077182804301;35.99923371647576;;76.0;20.70871411442372;414.2;-0.0122361578464362;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;22.244755244755247;765.8987341772151;23.525316455696203;836.0;40.5;836.0;38.0;28.0;36.0;832.0;42.0;13.69093551587302;4.3;4.1;8.7;10.1;6.371849822053159;1.8479190268238783;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;665.0;14.0;53.7326931;86.8490067;222.0;6.576525642367544;-0.25563667757924863;37.49731800766353;;75.6;16.006448472028623;421.5750000000001;-0.0173345569491179;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.272727272727277;766.0;23.5;836.2388059701493;40.47014925373134;836.0;38.0;28.0;36.0;832.0;42.0;14.159352182539688;4.1;4.0;7.2;11.2;6.379409798505826;2.26379742744521;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;678.0;11.0;53.7327783;86.8488871;221.0;6.365460684575051;-0.18046349508486068;38.80383141762524;;75.6;12.328338057776897;401.575;0.0122361578464362;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;22.3006993006993;766.1012658227849;23.4746835443038;836.4776119402985;40.440298507462686;836.2790697674418;37.96511627906977;28.0;36.0;832.0;42.0;14.60554662698413;3.6;4.1;8.2;11.3;6.485348610572659;2.233515617063988;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;690.0;9.0;53.7328666;86.8487706;222.0;7.300768635450649;0.0028831494396536037;40.04980842911951;;75.2;12.469121620228838;405.35;0.0112164780258998;-0.9788926277148976;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;22.328671328671327;766.2025316455697;23.449367088607595;836.7164179104477;40.41044776119404;836.6511627906976;37.9186046511628;28.0;36.0;832.0;42.0;15.05593551587302;3.4;3.8;8.4;10.4;6.618145263821977;2.2564769363455275;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;701.0;9.0;53.7329418;86.8486666;222.0;7.43461410931224;-0.014029612719965709;41.340996168583146;;74.8;10.815890694450596;402.35;-0.0122361578464362;-0.9962271846640156;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;22.35664335664336;766.3037974683543;23.424050632911392;836.955223880597;40.38059701492537;837.0232558139535;37.872093023255815;28.0;36.0;832.0;42.0;15.502991071428577;3.4;3.7;8.6;10.0;6.518548354784338;2.4761843390401213;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;710.0;9.0;53.7329905;86.8485617;223.0;7.231093973723641;-0.27187005345657417;42.5846743295027;;74.8;8.781224959873262;405.9;-0.0326297542571632;-0.979912307535434;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;22.384615384615383;766.4050632911392;23.39873417721519;837.1940298507462;40.35074626865672;837.3953488372093;37.825581395348834;28.0;36.0;832.0;42.0;16.066741071428574;3.6;3.5;8.5;9.9;6.5206050555519806;2.571020529644592;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;723.0;9.0;53.7330539;86.8483947;222.0;6.906704761182513;-0.6088900994279143;43.84521072797016;;75.2;13.067228309936024;412.125;-0.0285510349750178;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;22.412587412587413;766.506329113924;23.373417721518987;837.4328358208955;40.32089552238806;837.7674418604652;37.77906976744186;28.0;36.0;832.0;42.0;16.63913690476191;3.8;3.6;7.9;10.4;6.538697902119528;2.815818688413075;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;739.0;11.0;53.7331008;86.84816;222.0;6.020307645733138;-0.7537020148406008;45.095019157088956;;74.8;16.313470672205415;407.725;0.0183542367696543;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;764.0;22.44055944055944;766.6075949367089;23.348101265822784;837.6716417910447;40.291044776119406;838.1395348837209;37.73255813953489;28.0;36.0;832.0;42.0;16.97890773809524;4.1;3.7;7.3;11.5;6.587892089002526;2.7715673088369392;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;752.0;12.0;53.7331438;86.8479726;222.0;5.31717611313711;-0.9744200058524543;46.417624521073655;;74.8;13.23649997776215;402.25;0.0061180789232181;-0.986030386458652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;22.468531468531467;766.7088607594937;23.32278481012658;837.9104477611941;40.26119402985074;838.5116279069767;37.68604651162791;28.0;36.0;832.0;42.0;17.425852182539685;3.7;4.5;7.8;10.7;6.61011218377956;2.9272871384398336;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;768.0;12.0;53.733173;86.8477458;222.0;6.429856343713423;-1.1378980095161522;47.76321839080548;;74.8;15.284831426729871;406.15;-0.020393596410727;-0.986030386458652;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;22.496503496503497;766.8101265822785;23.29746835443038;838.1492537313433;40.23134328358209;838.8837209302326;37.63953488372093;28.0;36.0;832.0;42.0;17.98994940476191;3.6;4.3;8.7;9.9;6.6182538056792195;3.04866963051467;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;9.0;1;0;[53.73231579001257, 86.84751286620448];96.65077177230572;0;0;0.0;0.0
36;781.0;11.0;53.7331837;86.8475517;222.0;7.0026270820879715;-1.4495257624817222;49.1264367816101;;74.8;12.837207354893572;410.125;-0.0137656775772407;-1.0043846232283062;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;22.524475524475523;766.9113924050632;23.27215189873418;838.3880597014925;40.20149253731343;839.2558139534883;37.593023255813954;28.0;36.0;832.0;42.0;18.445643849206352;3.9;3.7;8.7;10.4;6.682786720261709;-3.1056024452638216;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;9.0;1;0;-;0.0;0;0;0.0;0.0
37;793.0;11.0;53.7331798;86.8473686;223.0;7.98747546938372;-1.6392711491067282;50.567049808430056;;74.8;12.065269654429953;401.75;-0.0214132762312633;-0.9880697460997246;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;764.0;22.552447552447557;767.0126582278481;23.246835443037973;838.6268656716418;40.17164179104478;839.6279069767442;37.54651162790698;28.0;36.0;832.0;42.0;18.89203273809524;3.6;4.2;9.5;9.3;6.5327597902657795;-3.005859466137575;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;9.0;1;0;-;0.0;0;0;0.0;0.0
38;804.0;10.0;53.7331663;86.8472015;223.0;7.098390201683662;-1.8407536150440085;52.09885057471361;;74.8;11.105980432002232;399.85;-0.037728153359845;-0.9982665443050882;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;764.0;22.58041958041958;767.1139240506329;23.22151898734177;838.8656716417911;40.14179104477612;840.0;37.5;28.0;36.0;832.0;42.0;19.33631051587302;3.6;4.1;9.6;8.9;6.388036923675223;-3.1220153534303865;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;814.0;9.0;53.7331645;86.8470461;221.0;6.502306652438502;-2.043620449428105;53.73563218390903;;75.2;10.235327936898544;378.6;-0.0367084735393086;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;764.0;22.608391608391607;767.2151898734178;23.196202531645568;839.1044776119403;40.11194029850746;840.3720930232558;37.45348837209302;28.0;36.0;832.0;42.0;19.75697718253969;3.8;3.7;9.6;9.6;6.172002154260218;3.0770393342137865;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;825.0;10.0;53.7331711;86.8468735;221.0;6.3041338651963486;-2.1201590782027826;55.49118773946463;;74.8;11.389738400086204;392.125;-0.0367084735393086;-1.0054043030488429;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;22.63636363636364;767.3164556962025;23.17088607594937;839.3432835820895;40.082089552238806;840.7441860465117;37.406976744186046;28.0;36.0;834.4000000000001;41.7;20.19267162698413;3.6;4.3;10.0;8.9;6.025133104933964;3.0301897276823935;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;840.0;12.0;53.7331854;86.8466574;221.0;6.167723242954172;-2.2656635457081618;57.31264367816198;;75.2;14.319326439040852;406.35;-0.0326297542571632;-1.0043846232283062;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;22.664335664335663;767.4177215189873;23.145569620253163;839.5820895522388;40.05223880597015;841.1162790697674;37.36046511627907;28.0;36.0;837.5999999999999;41.3;21.095671626984128;3.9;4.1;9.9;9.0;5.925165745558338;3.045565495266473;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;872.0;15.0;53.733213;86.846173;222.0;5.074159404373299;-2.2772611254398063;59.19157088122715;;76.0;32.04620420181606;409.775;-0.0652595085143265;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;764.0;22.692307692307693;767.5189873417721;23.120253164556964;839.8208955223881;40.02238805970149;841.4883720930233;37.31395348837209;28.0;36.0;840.0;41.0;21.550977182539683;4.0;4.6;10.4;8.4;5.931553617174989;3.0652847084358035;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
