;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1034.0;12.0;53.7330254;86.8483406;194.0;5.766474850368175;-0.5476003748501515;38.239080459770825;;44.4;14.520390500725354;430.2;-0.0224329560517997;-1.009483022330988;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;786.2162162162163;32.0;781.1875;31.296875;850.1600000000001;43.73;852.0;42.0;12.0;42.0;824.0;44.0;13.616954861111113;4.7;4.2;8.6;10.3;6.253485015674175;2.782633100562463;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1049.0;13.0;53.7330719;86.8481311;194.0;6.101622986999552;-0.5369613508448465;40.13639846743369;;44.4;14.735155161857108;441.4;-0.0224329560517997;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;786.1441441441441;32.0;781.2375;31.309375;850.2239999999999;43.722;852.0;41.98571428571428;12.0;42.0;824.0;44.0;14.107399305555557;4.6;4.6;8.6;10.4;6.131258898555434;2.9256800911948666;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1064.0;14.0;53.7331013;86.8479045;195.0;6.054179631672383;-0.63805094847592;42.053639846744076;;44.4;15.276741859938795;436.425;-0.0020393596410727;-1.009483022330988;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;786.0720720720722;32.0;781.2874999999999;31.321875;850.288;43.714;852.0;41.96666666666667;12.0;42.0;824.0;44.0;14.592315972222224;4.6;5.1;9.3;9.8;6.062019183218993;3.0462981115075287;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1080.0;14.0;53.733115;86.8476622;195.0;6.86285086050273;-0.8304131628102328;43.92720306513491;;44.4;16.02862831127447;439.95;-0.0295707147955541;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;786.0;32.0;781.3375000000001;31.334375;850.3520000000001;43.706;852.0;41.94761904761904;12.0;42.0;824.0;44.0;15.081149305555558;4.2;4.6;9.7;9.9;6.076800270995665;3.012924835222462;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1096.0;13.0;53.7331332;86.8474244;195.0;6.819390810041149;-0.9519450045929176;45.917241379311186;;44.4;15.790090313642397;440.475;-0.0050983991026817;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;785.9279279279278;32.0;781.3875;31.346875;850.4159999999999;43.698;852.0;41.92857142857143;12.0;42.0;824.0;44.0;15.448211805555555;4.4;4.7;9.5;9.8;6.074157316222056;2.87816407249965;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1109.0;12.0;53.7331649;86.8472257;194.0;6.720051321077809;-1.1028941959272907;47.96168582375567;;44.4;13.552262530545766;438.375;0.0010196798205363;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;785.8558558558559;32.0;781.4375;31.359375;850.48;43.69;852.0;41.909523809523805;12.0;42.0;824.0;44.0;16.057065972222222;4.1;4.6;9.3;9.8;6.029575932469756;2.994720890466297;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1125.0;12.0;53.7331855;86.8469903;194.0;7.009458027166386;-1.161824307330812;50.045977011495175;;44.4;15.670211098997452;437.75;-0.0107066381156316;-0.9992862241256244;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;785.7477477477478;32.0;781.5124999999999;31.378125;850.576;43.678;852.0;41.88095238095238;12.0;42.0;824.0;44.0;16.665052083333332;4.2;4.6;9.5;9.6;5.968500741080392;3.0622459489262868;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1144.0;13.0;53.7331993;86.8466969;194.0;5.745075504359764;-1.3320001304663711;52.11111111111208;;44.0;19.38187731082083;439.95;0.0061180789232181;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;785.6396396396397;32.0;781.5875000000001;31.396875;850.672;43.666;852.0;41.85238095238096;12.0;42.0;824.0;44.0;17.276093749999998;4.2;5.3;9.9;9.7;5.7880159478460556;3.074073757096973;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1166.0;15.0;53.7332121;86.8463769;194.0;5.274209385277437;-1.4917753770881685;54.164750957855404;;44.8;21.12066979220561;438.7000000000001;-0.014785357397777;-0.9829713469970428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;785.5675675675675;32.0;781.6375;31.409375;850.736;43.658;852.0;41.83333333333333;12.0;42.0;824.0;44.0;17.64167708333333;4.6;5.1;9.7;9.5;5.628177439711708;3.0690897616391535;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1183.0;17.0;53.7332237;86.8461069;195.0;4.294265395701764;-1.5714446921691545;56.14789272030755;;44.8;17.82678969955559;433.675;-0.0316100744366268;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;785.4954954954956;32.0;781.6875;31.421875;850.8;43.650000000000006;852.0;41.81428571428572;12.0;42.0;824.0;44.0;18.123538194444443;5.0;4.8;10.1;9.0;5.533366729102528;3.0812486812994075;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1203.0;18.0;53.7332343;86.8458103;194.0;4.700847985609579;-1.6200547372024803;58.045977011495324;;44.8;19.567220576910213;433.55;-0.0499643112062812;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;785.4234234234234;32.0;781.7375;31.434375;850.864;43.642;852.0;41.79523809523809;12.0;42.0;824.0;44.0;18.605260416666663;5.1;4.8;10.4;8.6;5.414686779178514;-3.1404949556719117;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1223.0;19.0;53.7332341;86.8455029;195.0;4.21748679268506;-1.6327457878255336;59.90957854406241;;45.2;20.24281572735968;433.8;-0.0438462322830631;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;785.3513513513514;32.0;781.7874999999999;31.446875;850.928;43.634;852.0;41.77619047619048;12.0;42.0;824.0;44.0;19.207760416666662;5.2;5.1;9.9;10.1;5.363285266076448;3.0709434271010547;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1246.0;18.0;53.7332485;86.8451589;195.0;4.896959276777871;-1.7731450470719108;61.74329501915824;;45.2;22.709618754658887;434.05;-0.0295707147955541;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;785.2792792792793;32.0;781.8375000000001;31.459375;850.992;43.626000000000005;852.0;41.75714285714285;12.0;42.0;824.0;44.0;19.69003819444444;4.8;5.1;9.8;9.0;5.289582048541736;3.0663874811326677;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1267.0;18.0;53.7332627;86.8448403;195.0;5.588400524962155;-1.8900583609934467;63.55172413793221;;45.2;21.039798565930944;433.8;-0.0428265524625267;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;785.2072072072071;32.0;781.8875;31.471875;851.056;43.618;852.0;41.73809523809524;12.0;42.0;824.0;44.0;20.17203819444444;5.2;4.7;10.6;9.6;5.172626573756758;3.1355156425259247;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1287.0;17.0;53.7332638;86.8445342;195.0;5.142334933364611;-1.9212463220070755;65.33946360153377;;45.2;20.157554327524785;439.575;-0.0418068726419904;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;785.1351351351352;32.0;781.9375;31.484375;851.12;43.61;852.0;41.719047619047615;12.0;42.0;824.0;44.0;20.660454861111106;4.7;4.7;10.4;8.7;5.081295498169334;3.0414861028908646;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1310.0;17.0;53.7332839;86.8441959;194.0;4.8607199856766705;-2.0528484025865525;67.15708812260661;;45.2;22.38968722988753;437.275;-0.0453757520138676;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;785.063063063063;32.0;781.9875;31.496875;851.184;43.602;852.0;41.7;12.0;42.0;824.0;44.0;21.14631597222221;5.0;4.8;10.6;9.1;4.970013913926299;-3.13919678599275;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1328.0;15.0;53.7332835;86.8439139;195.0;4.748382936466901;-2.0802546920785256;68.94406130268327;;45.2;18.570202574605176;430.0;-0.0469052717446721;-0.9809319873559702;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;784.990990990991;32.0;782.0374999999999;31.509375;851.248;43.594;852.0;41.68095238095238;12.0;42.0;824.0;44.0;21.624093749999997;4.7;4.7;10.7;8.6;4.799273885291703;3.1135249763522364;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1346.0;14.0;53.7332881;86.8436369;195.0;4.4341095365829695;-2.191295240016374;70.706513409963;;45.2;18.24807670978706;430.1;-0.0469052717446721;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;784.918918918919;32.0;782.0875000000001;31.521875;851.312;43.586;852.0;41.661904761904765;12.0;42.0;824.0;44.0;22.10198263888888;4.7;4.5;9.5;9.8;4.723304278468152;3.1154448875947978;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1363.0;14.0;53.733292;86.8433848;194.0;5.608494042863646;-2.2484322326166706;72.45057471264501;;44.8;16.60686006316591;431.325;-0.0346691138982359;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;784.8468468468468;32.0;782.1375;31.534375;851.376;43.578;852.0;41.64285714285714;12.0;42.0;824.0;44.0;22.58123263888888;4.4;4.6;9.3;9.7;4.671747276956492;3.1033429982851297;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1378.0;14.0;53.7332971;86.8431595;194.5;5.684228885617583;-2.211492139791685;74.13639846743432;;44.8;14.847218827807051;434.6125;-0.0076475986540226;-0.9936779851126748;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;784.7387387387387;32.0;782.2125;31.553125;851.472;43.566;852.0;41.614285714285714;12.0;42.0;824.0;44.0;23.184861111111104;5.1;5.2;10.1;9.9;4.643902492278114;3.101572466010955;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1399.0;15.0;53.7333048;86.8428344;194.0;5.858361778930965;-2.181055996550528;75.835249042147;;44.8;21.42549750845826;429.575;-0.0142755174875089;-1.0135617416131333;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.6306306306305;32.0;782.2874999999999;31.571875;851.568;43.554;852.0;41.58571428571429;12.0;42.0;824.0;44.0;23.66216666666666;4.6;5.2;10.2;9.3;4.748020849835272;-3.1252472643337414;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1420.0;18.0;53.7333018;86.8425242;194.0;5.1782147555539995;-1.904252337573507;77.59770114942673;;45.2;20.42988439486614;425.9;-0.0356887937187723;-1.012032221882329;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.5585585585586;32.0;782.3375000000001;31.584375;851.6320000000001;43.546;852.0;41.56666666666666;12.0;42.0;824.0;44.0;24.135388888888883;4.8;5.1;9.9;9.1;4.702571591020078;-3.079065995589626;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1442.0;20.0;53.733289;86.8421786;194.0;3.781127926369562;-1.6903833647259199;79.36321839080607;;45.2;22.802867956758494;425.05;-0.0326297542571632;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.4864864864865;32.0;782.3875;31.596875;851.6959999999999;43.538;852.0;41.54761904761905;12.0;42.0;824.0;44.0;24.60766666666666;5.1;5.2;9.9;9.1;4.708520840875775;3.1401739196312723;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1466.0;22.0;53.7332893;86.8418205;194.0;4.161087319083041;-1.4678464704555776;81.18390804597851;;45.2;23.581475996263865;424.925;-0.0367084735393086;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.4144144144144;32.0;782.4375;31.609375;851.76;43.53;852.0;41.52857142857143;12.0;42.0;824.0;44.0;25.07980555555555;5.2;5.5;10.3;9.1;4.660885014110028;3.091486592162809;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1492.0;22.0;53.7333011;86.8414227;194.0;3.4846013426601536;-1.3258639781451143;83.04674329502069;;45.6;26.22867098992317;429.875;-0.0397675130009177;-1.020699500356888;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.3423423423424;32.0;782.4875;31.621875;851.8240000000001;43.522000000000006;852.0;41.50952380952381;12.0;42.0;824.0;44.0;25.676854166666654;5.1;5.5;10.3;9.0;4.560238698002033;3.129619226811176;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1526.0;22.0;53.7333047;86.8409143;195.0;3.4487632698956485;-1.2290132507528901;84.94022988505904;;45.6;33.48133305072336;421.9;-0.0040787192821454;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.2702702702702;32.0;782.5374999999999;31.634375;851.8879999999999;43.514;852.0;41.49047619047619;12.0;42.0;824.0;44.0;26.145631944444435;5.1;5.6;9.6;9.5;4.387798972733363;2.8216871094445253;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1554.0;21.0;53.7333844;86.8405076;195.0;5.171091376312631;-1.1032184712267719;86.85440613026981;;45.6;28.213170287335235;426.0;-0.0300805547058223;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.1981981981983;32.0;782.5875000000001;31.646875;851.952;43.506;852.0;41.471428571428575;12.0;42.0;824.0;44.0;26.7372986111111;5.1;5.5;9.8;9.7;4.32694029450365;2.787962560801792;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1579.0;20.0;53.7334624;86.8401504;195.0;3.3524974516160024;-1.2241939271174513;88.8268199233733;;45.6;25.07359875240581;426.125;-0.0479249515652085;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.1261261261261;32.0;782.6375;31.659375;852.0160000000001;43.498000000000005;852.0;41.45238095238095;12.0;42.0;824.0;44.0;27.210770833333324;5.0;5.2;9.1;9.7;4.240741226586794;2.6786634328516152;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1604.0;20.0;53.7335616;86.8398144;195.0;3.7359628807563054;-1.3524894691971752;90.78544061302851;;45.6;24.728731624818952;425.8;-0.0163148771285816;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0540540540541;32.0;782.6875;31.671875;852.0799999999999;43.49;852.0;41.43333333333334;12.0;42.0;824.0;44.0;27.68388194444444;4.8;5.5;9.7;9.3;4.098745216937268;2.6781407617760857;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1629.0;20.0;53.7336609;86.8394785;194.0;4.826199690285662;-1.1873514464782575;92.72643678161091;;45.2;24.727767504206437;426.0;-0.0193739165901906;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;32.0;782.7375;31.684375;852.144;43.482;852.0;41.41428571428571;12.0;42.0;824.0;44.0;28.15721527777777;5.0;5.3;9.6;9.7;3.885314168865028;2.4464693428368482;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1649.0;21.0;53.7337793;86.8392385;194.0;4.313514526040651;-0.8374160029651057;94.60153256705156;;45.2;20.579057292923864;425.8;-0.0122361578464362;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;32.0;782.7874999999999;31.696875;852.2080000000001;43.474;852.0;41.3952380952381;12.0;42.0;824.0;44.0;28.63032638888888;4.7;5.8;10.3;8.8;3.6902555359743654;2.386094969034829;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1671.0;20.0;53.7339167;86.8389919;195.0;4.313693122557724;-0.6402878410061853;96.36245210728146;;45.2;22.30811952685509;430.0;0.0081574385642908;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;784.0;32.0;782.8375000000001;31.709375;852.2719999999999;43.466;852.0;41.37619047619047;12.0;42.0;824.0;44.0;29.466437499999994;4.7;5.5;9.8;9.7;3.4795318106841484;2.4475336042995917;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1714.0;18.0;53.7341616;86.8384944;193.0;4.31212658463143;-0.47547174977722595;98.00536398467614;;45.2;42.62047797918448;433.8;0.0066279188334862;-1.0074436626899157;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;784.0;32.0;782.8875;31.721875;852.336;43.458;852.0;41.35714285714286;12.0;42.0;824.0;44.0;29.948437499999997;4.8;5.8;10.6;10.4;3.379173867518855;2.8784441227852158;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1738.0;20.0;53.7342179;86.8381411;194.0;2.5546408478126295;-0.42813959419190467;99.57088122605549;;45.2;24.094277840882537;433.8;0.0193739165901906;-1.0054043030488429;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;784.0;32.0;782.9375;31.734375;852.4000000000001;43.45;852.0;41.33809523809524;12.0;42.0;824.0;44.0;30.550937499999996;5.3;5.8;8.1;11.3;3.3248417863859734;3.100174916502106;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1764.0;25.0;53.7342277;86.8377413;195.0;4.155313070967101;-0.4233388899334063;101.00766283525091;;45.2;26.349472693090338;425.525;-0.023452635872336;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;32.0;782.9875;31.746875;852.4639999999999;43.442;852.0;41.31904761904762;12.0;42.0;824.0;44.0;31.02374305555555;5.8;6.1;9.8;10.2;3.2848121240786075;-3.1315563973182288;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1793.0;27.0;53.7342251;86.8373035;193.0;2.7398933061009445;-0.2317890681409092;102.44214559387163;;45.6;28.830633708467392;421.375;-0.0142755174875089;-1.0013255837666972;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;32.0;783.0374999999999;31.759375;852.528;43.434;852.0;41.3;12.0;42.0;824.0;44.0;31.491937499999995;6.3;6.8;10.1;11.9;3.2351343602392983;3.0744739820506997;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1824.0;25.0;53.7342437;86.8368357;195.0;2.105352163990122;-0.002658427771804167;103.86896551724331;;45.6;30.87418834138719;138.47500000000002;-0.0316100744366268;-1.0257978994595698;-0.037728153359845;Груженный движется вперед;95;7530G;240;1324.0;43.0;54.5;784.0;32.0;783.0875000000001;31.771875;852.592;43.426;852.0;41.28095238095239;12.0;42.0;824.0;44.0;31.645798611111108;6.8;7.5;10.6;10.7;3.0758839501205784;3.0312149172604617;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1850.0;21.0;53.7342689;86.8364513;193.0;2.8152227539392705;0.11067194035258304;105.23831417624714;;46.0;25.46774145145522;133.5;-0.0305903946160905;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1642.5;33.5;33.5;784.0;32.0;783.1375;31.784375;852.656;43.418;852.0;41.26190476190476;12.0;42.0;824.0;44.0;31.79413194444444;5.6;5.6;9.7;10.4;3.022575333070942;2.8705996133280163;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1872.0;19.0;53.7343231;86.8361215;194.0;3.208461470156999;0.1414792675477377;106.61302681992535;;46.0;22.53989965486072;56.075;-0.0173345569491179;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1333.0;18.0;18.0;784.0;32.0;783.1875;31.796875;852.72;43.41;852.0;41.24285714285715;12.0;42.0;824.0;44.0;31.856437499999995;5.7;6.2;11.1;9.2;2.952258480122343;2.726485197749091;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1896.0;17.0;53.7344078;86.8357966;193.0;1.2924936586074443;0.24836130971366516;108.03678160919742;;46.0;23.380222805496054;302.0;-0.0132558376669725;-0.9941878250229428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1427.0;84.0;100.0;784.0;32.0;783.2375;31.809375;852.784;43.402;852.0;41.22380952380952;12.0;42.0;824.0;44.0;32.19199305555555;5.8;5.7;9.0;10.3;2.7298503953557325;2.4751231370825293;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1916.0;18.0;53.7345216;86.835552;192.5;1.9356477603666409;0.21980560523315917;109.44367816092156;;45.8;20.491905385529744;289.3375000000001;0.0627103089629856;-0.9936779851126746;-0.0336494340776995;Груженный движется вперед;95;7530G;240;1662.25;68.5;69.25;784.0;32.0;783.3125;31.828125;852.88;43.39;852.0;41.195238095238096;12.0;42.0;824.0;44.0;32.59385069444444;4.6;7.3;10.2;10.7;2.5968085174043956;2.796007459907754;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;22.0;1;0;[53.73428343026625, 86.83518054791048];36.07274119843163;0;0;18.0;0.0
86;1944.0;21.0;53.734607;86.835151;193.0;2.314173284393455;0.14463822550779384;110.79003831417829;;45.6;28.064929609270457;437.775;0.0978892627714897;-1.0298766187417152;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1815.5;95.0;100.0;784.0;32.0;783.3875;31.846875;852.976;43.378;852.0;41.16666666666667;12.0;42.0;824.3157894736842;44.078947368421055;33.080267361111105;4.5;7.5;6.8;14.3;2.49254367020958;-2.743413925104595;1;6.5;6.5;9.9;14.355;point_30%;4;6.5;9.9;22.0;1;0;-;0.0;0;0;0.0;0.0
87;1968.0;22.0;53.7345222;86.8348102;194.0;3.3351598696565463;0.09726734936498975;112.12413793103656;;44.8;24.34619615528839;424.8;0.0152951973080452;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;784.0;32.0;783.4375;31.859375;853.04;43.370000000000005;852.0;41.147619047619045;12.0;42.0;824.7368421052631;44.18421052631579;33.552267361111106;5.6;6.0;9.1;10.7;2.3772435375821495;-2.4768172181879784;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;22.0;1;0;-;0.0;0;0;0.0;0.0
88;1996.0;26.0;53.7343673;86.8344761;193.0;3.0318565325958073;-0.05693806836248229;113.42911877394846;;45.2;27.95286311693775;421.9;-0.0601611094116447;-0.9992862241256244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;784.0;32.0;783.4875;31.871875;853.104;43.362;852.0;41.12857142857143;12.0;42.0;825.1578947368421;44.28947368421053;34.02104513888889;5.8;5.6;9.9;9.6;2.3162604318105386;-2.450653503727792;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2031.0;29.0;53.7341712;86.8340752;194.0;3.0462406499211543;-0.1445732151562103;114.71034482758832;;45.6;34.25604247662878;414.0;-0.0387478331803813;-1.0339553380238604;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;32.0;783.5374999999999;31.884375;853.168;43.354;852.0;41.10952380952381;12.0;42.0;825.578947368421;44.39473684210526;34.48104513888889;5.8;5.3;10.3;9.5;2.2195589567153373;-2.4484939778466686;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2065.0;30.0;53.7339734;86.8336726;193.0;2.389319329348492;-0.21392359574507197;115.9747126436803;;45.6;34.46308836481716;406.475;-0.0346691138982359;-1.0257978994595698;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;32.0;783.5875000000001;31.896875;853.232;43.346;852.0;41.0904761904762;12.0;42.0;826.0;44.5;34.932684027777775;5.8;5.7;9.9;9.2;2.2617960968809268;-2.328375488683291;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
