;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;985.0;15.0;53.7333132;86.8439692;223.0;6.678226121250629;-2.0636968286298427;79.92337164751106;;48.0;16.644740931812326;414.1;-0.0382379932701131;-1.009483022330988;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.2287581699347;36.0;24.0;41.0;857.0731707317073;45.0;21.647135416666668;3.7;3.4;9.4;9.9;5.486728955261935;-3.1356722224312303;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1002.0;13.0;53.7333123;86.8437123;224.0;6.410190072002936;-2.09980775301354;81.91954022988658;;48.0;16.917559189337027;414.2;-0.0142755174875089;-0.9982665443050882;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.1764705882354;36.0;24.0;41.0;857.4634146341464;45.0;22.10735763888889;3.4;3.4;9.6;9.8;5.382591041931102;-3.1043002915650284;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1018.0;13.0;53.7333071;86.8434767;223.0;6.089929092520272;-2.0826041683215153;83.9172413793119;;48.0;15.525421151427828;422.1;-0.0173345569491179;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.124183006536;36.0;24.0;41.0;857.8536585365854;45.0;22.69360763888889;3.1;3.4;9.4;9.7;5.403804060308541;-3.1068443445469187;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1031.0;13.0;53.7333028;86.8432676;222.0;7.55366229419481;-1.987406181277612;85.96245210728128;;47.6;13.777878989869288;417.8;-0.0356887937187722;-1.0028551034975015;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;780.0;22.0;780.0;25.0;852.0;41.0;867.0457516339869;36.0;24.0;41.0;858.439024390244;45.0;23.273885416666666;3.7;3.7;9.6;11.0;5.371743201457471;-3.0898496912189826;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1051.0;14.0;53.7332939;86.8429771;222.0;5.424274478806217;-1.9808385955678005;87.99003831417787;;47.6;19.15552022976463;418.2;-0.0188640766799224;-1.003874783318038;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.9411764705882;36.0;24.0;41.0;859.219512195122;45.0;23.85471875;3.6;3.9;9.7;9.2;5.264270543688014;-3.092997543469103;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1071.0;17.0;53.7332848;86.8426608;222.0;4.988417016853838;-1.8245595126242908;90.00153256705147;;48.0;20.853476015533264;410.0;-0.040787192821454;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;22.0;780.0;25.0;852.0;41.0;866.8627450980391;36.0;24.0;41.0;859.8048780487804;45.0;24.424163194444443;3.6;3.7;9.9;8.8;5.22257003447446;-3.120406503997647;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1099.0;19.0;53.7332796;86.842246;222.0;4.359081733735796;-1.6568235281604915;91.99846743295188;;48.0;27.321374795260397;414.0;-0.0458855919241358;-1.015601101254206;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.81045751634;36.0;24.0;41.0;860.1951219512196;45.0;24.884163194444444;4.0;3.7;9.6;9.2;5.2028666258385;3.0813949363028534;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1125.0;20.0;53.7332937;86.8418505;222.0;4.227179184604943;-1.4982076844263694;93.98237547892894;;48.0;26.09155935015676;414.0;-0.0367084735393086;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.7581699346406;36.0;24.0;41.0;860.5853658536585;45.0;25.574163194444445;4.0;4.0;9.5;9.3;5.094350149796034;3.110211377084539;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1155.0;21.0;53.7333021;86.8413981;222.0;4.101392537376905;-1.507199960158587;95.90881226053816;;48.4;29.80592257358354;407.625;-0.0183542367696543;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.7058823529412;36.0;24.0;41.0;860.9756097560976;45.0;26.027079861111112;4.1;4.0;9.0;9.6;5.015523785783361;3.0739273918056895;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1179.0;20.0;53.7333169;86.8410289;222.5;3.8589506509932847;-1.3469590867155157;97.84444444444625;;48.4;24.368153466576988;404.875;-0.0239624757826042;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.75;780.0;22.0;780.0;25.0;852.0;41.0;866.6274509803922;36.0;24.0;41.0;861.560975609756;45.0;26.58940625;3.9;4.2;9.6;10.1;4.890818891130174;2.9020524349626085;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1208.0;19.0;53.7333783;86.8406039;223.0;4.364806903560749;-1.2144565484715786;99.78927203065318;;48.4;28.80945566466394;410.25;-0.0010196798205363;-0.9885795860099929;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.5490196078431;36.0;24.0;41.0;862.1463414634146;45.0;27.04523958333333;3.6;4.0;9.3;9.6;4.743156166052151;2.786331510885775;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1228.0;19.0;53.7334428;86.84031;222.0;4.375043715024091;-1.0947066120030529;101.74329501915896;;48.0;20.64273107097089;406.25;-0.0244723156928724;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.4967320261437;36.0;24.0;41.0;862.5365853658536;45.0;27.38378125;3.6;4.0;9.4;9.6;4.620689214014356;2.782340881110242;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1251.0;19.0;53.7335126;86.8399958;222.0;4.113475398231281;-1.1595538370446818;103.70651340996362;;48.0;22.101408577930183;406.35;-0.0224329560517997;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;780.0;22.0;780.0;25.0;852.0;41.0;866.4444444444443;36.0;24.0;41.0;862.9268292682927;45.0;27.83528125;3.6;4.2;9.4;9.3;4.58050533499709;2.6266597604139097;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1272.0;19.0;53.7336089;86.8397081;222.0;4.951220195157839;-1.3769400076091154;105.72490421456133;;48.0;21.768120967268565;402.25;-0.0489446313857448;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.3921568627452;36.0;24.0;41.0;863.3170731707316;45.0;28.282225694444445;3.7;4.0;9.5;9.0;4.478546107862425;2.503385132774545;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1293.0;19.0;53.7337182;86.839459;222.0;4.983022737111047;-1.005290199733857;107.73333333333534;;48.0;20.42352901020568;406.25;-0.0132558376669725;-1.011522381972061;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.3398692810458;36.0;24.0;41.0;863.7073170731708;45.0;28.73361458333333;3.7;4.1;9.2;9.5;4.426936727020108;2.4195291933396446;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1316.0;19.0;53.7338585;86.8391897;222.0;3.729546917430955;-0.5988391133700595;109.73333333333535;;48.0;23.63081444913204;406.35;-0.0183542367696543;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;780.0;22.0;780.0;25.0;852.0;41.0;866.2875816993464;36.0;24.0;41.0;864.0;45.0;29.297989583333333;3.7;4.3;9.3;9.3;4.2964652201642375;2.3781892428859077;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1339.0;18.0;53.7339973;86.8389445;223.0;4.994432404548764;-0.5415796497166457;111.63448275862275;;48.0;22.348545313339585;414.2;-0.0132558376669725;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.2352941176471;36.0;24.0;41.0;864.0;45.0;29.758211805555558;3.6;4.0;9.0;9.6;4.222365359980831;2.522943963745141;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1359.0;16.0;53.7341035;86.8386923;222.0;6.191132357279765;-0.48371983489015;113.4559386973201;;47.6;20.38566921822712;414.1;0.023452635872336;-0.9584990313041704;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;22.0;780.0;25.0;852.0;41.0;866.1830065359477;36.0;24.0;41.0;864.0;45.0;30.218322916666665;3.6;4.3;9.3;12.0;4.373123767578045;2.6476176203625306;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1378.0;18.0;53.7341839;86.8384399;221.0;5.284630724269679;-0.46117500695181557;115.37241379310558;;47.6;18.877266276337867;417.55;-0.0040787192821454;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.1307189542483;36.0;24.0;41.0;864.0;45.0;30.68226736111111;3.7;4.5;9.9;9.4;4.417218080636022;2.863383577354167;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1399.0;20.0;53.7342357;86.8381333;221.0;3.66457008494398;-0.4860889687434756;117.38084291187957;;48.0;20.997000386195765;415.825;-0.0101967982053635;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.078431372549;36.0;24.0;41.0;864.0;45.0;31.14429513888889;4.9;4.4;7.9;10.9;4.3668061251840316;3.074310824107913;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1425.0;24.0;53.7342514;86.8377394;221.5;4.243001969994333;-0.38376812671342125;119.36704980843135;;48.0;25.99716567196927;402.1125;-0.0211583562761292;-0.9962271846640154;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.5;780.0;22.0;780.0;25.0;852.0;41.0;866.0;36.0;24.0;41.0;864.0;45.0;31.591086805555552;4.6;5.4;10.3;10.9;4.294999331197226;3.101038530746872;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1460.0;25.0;53.734264;86.8372144;222.0;3.1477882518490223;-0.2610783009561331;121.39463601532793;;48.0;34.599728121007985;406.15;0.0142755174875089;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.921568627451;36.0;24.0;41.0;864.0;45.0;32.04236458333333;4.1;5.2;9.3;11.1;4.179799859391014;3.065078478150264;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1490.0;26.0;53.7342851;86.8367491;223.0;4.158546327383303;-0.17454335987593383;123.46053639846971;;48.4;30.72992528326758;398.25;-0.032119914346895;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.8692810457517;36.0;24.0;41.0;864.0;45.0;32.59548958333333;5.0;5.0;10.6;10.8;4.090432476127139;3.001405864649646;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1519.0;23.0;53.7343206;86.8363238;222.0;4.293325727518564;0.07350610209072633;125.56168582375713;;48.4;28.283454741886278;399.95;-0.0071377587437544;-1.0186601407158151;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.8169934640523;36.0;24.0;41.0;864.0;45.0;33.03987847222222;4.2;5.0;10.1;10.7;3.9378487330247642;2.8596705098735304;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1546.0;23.0;53.734388;86.8359304;221.0;3.4822002888248473;0.2423633099570996;127.69501915709048;;48.8;26.970046973609783;402.45;-0.0061180789232181;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;780.0;22.0;780.0;25.0;852.0;41.0;865.7647058823529;36.0;24.0;41.0;864.0;45.0;33.48704513888889;4.1;4.6;10.1;9.9;3.857730921170648;2.767696911869124;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1572.0;25.0;53.7344748;86.8355564;221.0;2.4440949083722616;0.2574596845242848;129.9034482758645;;48.8;26.455573396427752;421.05;0.0295707147955541;-1.026817579280106;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.7124183006536;36.0;24.0;41.0;864.0;45.0;33.95487847222222;5.2;4.6;9.2;13.3;3.6833164850648026;2.954007740578687;1;4.7;4.7;9.8;14.21;point_60%;3;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1601.0;26.0;53.7345239;86.8351191;221.5;3.257108111536338;0.26250784962872376;132.1187739463626;;48.6;29.310227167304078;399.8625;0.1063016212909146;-1.0247782196390334;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1830.5;84.5;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.6339869281045;36.0;24.0;41.0;864.0;45.0;34.51024305555556;4.0;8.4;8.4;13.8;3.4876420298323594;-2.756415207108774;1;4.7;8.225;9.8;14.21;point_60%;3;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1642.0;28.0;53.7343866;86.8345466;220.0;3.151494171777547;0.08806215314902266;134.33946360153504;;48.4;40.67956742924682;398.35;-0.0693382277964719;-1.0069338227796472;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.5555555555557;36.0;24.0;41.0;864.0;45.0;34.95285416666667;5.1;4.5;9.8;10.3;3.5210941288816313;-2.377297366106344;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1674.0;30.0;53.7341854;86.8341918;220.0;4.84004999782902;0.01171398971266846;136.7938697318033;;48.4;32.365435508205714;392.1;-0.0825940654634444;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.5032679738563;36.0;24.0;41.0;864.0;45.0;35.497437500000004;5.1;4.9;11.4;8.6;3.366595093534229;-2.4787080965425137;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1726.0;30.0;53.7338998;86.8335734;221.0;4.20311702115316;0.022673272322162485;139.24674329502173;;48.8;51.66325228851326;386.6;0.0152951973080452;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;780.0;22.0;780.0;25.0;852.0;41.0;865.4509803921569;36.0;24.0;41.0;864.0;45.0;36.03438194444445;4.5;5.1;9.0;9.9;3.1571020438521815;-2.31242998168691;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1761.0;31.0;53.7336665;86.8332121;219.0;2.1205480534938226;-0.08786265609787253;141.64521072797197;;48.8;35.22160741614729;386.275;0.0017844396859386;-0.991383705516468;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;80.5;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.3725490196078;36.0;24.0;41.0;864.0;45.0;36.570875;4.5;5.7;10.1;10.5;2.940487405879023;-2.104975924967592;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1806.0;33.0;53.7333183;86.8328639;222.0;1.9411927048798874;-0.12843062563994675;143.93946360153524;;48.4;45.03619112683221;378.8;0.0361986336290404;-0.99214846538187;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.2941176470588;36.0;24.0;41.0;864.0;45.0;36.99176388888889;4.6;6.2;7.4;12.0;2.890746663831207;-1.8758375090899224;1;4.7;6.815;9.8;9.8;point_30%;4;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1845.0;33.0;53.7329899;86.8326891;222.0;3.030191954608259;-0.2926193154059535;146.149425287359;;48.4;38.32732238243524;378.425;0.040787192821454;-1.0008157438564291;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1835.5;79.0;99.75;780.0;22.0;780.0;25.0;852.0;41.0;865.2156862745097;36.0;24.0;41.0;864.0;45.0;37.41223611111111;4.9;5.5;7.8;12.0;2.7042526495811674;-1.691868687446843;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;33.0;0.0
78;1895.0;34.0;53.7325387;86.8325963;222.0;2.6076627349276134;-0.6218835350646066;148.18697318007938;;48.4;50.59859815285535;378.7;-0.0061180789232181;-1.0298766187417152;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.1372549019609;36.0;24.0;41.0;864.0;45.0;37.83301388888889;4.6;4.8;9.3;9.9;2.4283717855975335;-1.5483574660516362;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1934.0;33.0;53.7321934;86.8326094;220.5;2.9699055910024343;-0.9359200067134121;150.03371647509857;;48.6;38.44895013107435;380.425;-0.0178443968593861;-1.012032221882329;-0.052513510757622;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.0588235294118;36.0;24.0;41.0;864.0;45.0;38.361381944444446;4.5;4.8;9.1;9.7;2.2003830034739282;-1.6687550187723725;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1982.0;35.0;53.7317636;86.832538;219.0;1.9809400943800137;-0.857306783383731;151.78697318007943;;48.8;48.07640887187626;374.6;0.0040787192821454;-1.0023452635872336;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;864.9803921568628;36.0;24.0;41.0;864.0;45.0;38.98571527777778;4.4;5.1;9.3;10.1;1.860802017259524;-1.5484598667541576;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2034.0;35.0;53.7312949;86.8325557;222.0;2.328671536632329;-1.1642861442451065;153.32490421456222;;48.8;52.18934721488007;374.7;-0.0683185479759355;-1.0257978994595698;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;864.9281045751634;36.0;24.0;41.0;864.0;45.0;39.40204861111111;5.0;4.6;10.2;9.3;1.6664469040537437;-1.7055215968232846;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2075.0;35.0;53.7309296;86.832472;219.0;0.9087350531796989;-1.337549483091694;154.73333333333622;;49.2;41.037566671975895;374.7;-0.0387478331803813;-1.0278372591006424;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.875816993464;36.0;24.0;41.0;864.0;45.0;39.81838194444445;5.1;5.1;9.2;9.7;1.28962089493767;-1.7195078773612176;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2117.0;36.0;53.7305525;86.8323765;221.0;2.101102253365162;-1.5381248655108695;155.8329501915738;;48.8;42.44779130470589;370.7;-0.0229427959620679;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.8235294117646;36.0;24.0;41.0;864.0;45.0;40.230270833333336;5.0;5.1;9.9;9.9;0.9349561727066424;-1.7527954984433163;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2159.0;37.0;53.7301809;86.8322609;222.0;1.9277757100715542;-1.5691160204604486;156.64597701149717;;48.8;42.06171607323944;368.15;-0.0295707147955541;-0.9992862241256244;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.7712418300653;36.0;24.0;41.0;864.0;45.0;40.74159027777778;5.0;4.6;9.6;9.5;0.6311286377082751;-1.7781268875374683;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2214.0;38.0;53.7297042;86.8320914;220.0;-2.2203008207265897;-1.3724897446032844;157.22145593870025;;48.8;54.22824397995887;365.8;-0.0152951973080452;-0.9992862241256244;0.0387478331803813;Груженный движется вперед;95;7530G;240;1838.5;76.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.7189542483661;36.0;24.0;41.0;864.0;45.0;41.554479166666674;5.2;6.4;9.9;10.9;0.4023933156774383;-1.7345722978873765;1;4.7;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2302.0;38.0;53.7289227;86.8318731;218.0;0.2838475278059914;-1.6369339598972048;157.59080459770408;;50.4;88.17756654026596;42.2;-0.023452635872336;-1.0288569389211788;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.6666666666667;36.0;24.0;41.0;864.0;45.0;41.613090277777786;5.8;6.2;10.4;10.3;-0.05182301954834648;-1.6469098083983291;1;4.7;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2358.0;38.0;53.7284231;86.8318087;217.0;-0.6696580350166818;-1.8893195251544097;157.5601532567079;;50.8;55.77764667989796;40.55;-0.07545630671969;-1.044152136229224;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.6143790849674;36.0;24.0;41.0;864.0;45.0;41.65814583333334;6.6;5.2;11.2;9.5;-0.3462145733166933;-1.730171743854974;1;6.815;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2405.0;40.0;53.7280013;86.8316941;217.5;0.14073357352608928;-1.9446541285735996;157.33409961686112;;50.8;47.5580727681773;40.3875;-0.052513510757622;-1.0365045375752016;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.5359477124183;36.0;24.0;40.965753424657535;864.0;45.0;41.71423958333335;7.0;6.4;11.2;9.3;-0.44884407604182347;-1.8246822363785098;1;6.815;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2463.0;40.0;53.7274997;86.8314741;218.0;-1.8364809704184555;-1.8323882480896023;157.00613026820213;;51.6;57.6880437733046;40.2;-0.040787192821454;-0.9850107066381156;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.4575163398692;36.0;24.0;40.92465753424658;864.0;45.0;41.75890625000001;6.2;6.4;9.5;9.6;-0.6010182853021374;-1.8502515898791225;1;6.815;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2509.0;39.0;53.727102;86.8312812;219.0;-0.34309136203596285;-1.4316923899196174;156.5839080459799;;51.2;46.05932693773031;40.25;-0.0316100744366268;-1.021209340267156;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.4052287581699;36.0;24.0;40.897260273972606;864.0;45.0;41.80362847222223;6.6;5.8;9.2;10.7;-0.6543588957852235;-1.9736980222636005;1;6.815;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2564.0;38.0;53.7266442;86.8309514;219.0;-0.4628916763760002;-1.2746606904439899;156.05440613027108;;50.8;55.39881687280176;40.65;0.020393596410727;-1.009483022330988;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.3529411764705;36.0;24.0;40.86986301369864;864.0;45.0;41.87137847222223;4.8;6.5;9.6;10.6;-0.5652600500834009;-1.9467508050017979;1;6.815;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
