;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2375.0;33.0;53.7285335;86.8317399;209.0;-1.0674716641371351;-0.7349952982123189;149.94176245211005;;92.0;50.37379903071246;40.4;-0.0071377587437544;-0.9850107066381156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;29.529411764705884;39.23529411764706;844.0;41.0;44.89615277777778;5.9;6.9;8.5;10.0;-0.5713973328451505;-1.7221410320164;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2464.0;34.0;53.7277402;86.8315354;210.0;-1.1433484216799346;-0.839786279858933;149.42911877394914;;92.0;89.33236538644373;40.925;-0.0152951973080452;-1.0217191801774244;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;29.37254901960784;39.31372549019608;844.0;41.0;44.941625;5.6;7.1;9.4;9.8;-0.7232256845160787;-1.7802438437339387;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2505.0;35.0;53.7273806;86.8314062;210.0;-1.2457978883783782;-0.9781390363029726;148.8475095785468;;92.2;40.92554854111549;41.0;-0.0367084735393086;-1.0074436626899153;0.0219231161415315;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;29.137254901960784;39.431372549019606;844.0;41.0;44.99856944444445;6.6;6.5;9.1;10.6;-0.8170149330339385;-1.8728107950100332;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2556.0;36.0;53.726948;86.8311784;210.0;-0.6898986652024306;-1.0767067334619722;148.21226053640123;;92.0;50.440582449319;44.1;0.0336494340776996;-1.015601101254206;0.0122361578464362;Груженный движется вперед;95;7530G;240;1283.0;16.0;26.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.90196078431373;39.549019607843135;844.0;41.0;45.05981944444445;6.2;7.5;7.5;11.9;-0.9011389431148935;-1.9357384587655253;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2607.0;36.0;53.7265144;86.8308984;210.0;-2.0453818901880876;-1.0409888668414435;147.49885057471536;;92.0;51.67178799443411;41.6;0.0050983991026817;-0.9992862241256244;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.745098039215687;39.62745098039216;844.0;41.0;45.10604166666667;5.0;7.0;9.4;10.1;-0.8943358815965967;-1.9877909186763447;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2657.0;35.0;53.7261069;86.8305933;209.0;-0.20444806971804433;-0.9741097886534137;146.79540229885328;;92.0;49.61490362595395;41.275;-0.0418068726419904;-0.9992862241256244;0.0035688793718772;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.588235294117645;39.70588235294117;844.0;41.0;45.15190277777778;6.0;6.5;8.7;11.5;-0.8327566978643437;-1.8643478727524019;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2699.0;36.0;53.7257405;86.8304061;212.0;-1.8495244994214541;-0.9896820759069553;146.09961685824024;;92.0;42.61093526952135;41.2;-0.003059039461609;-0.9788926277148976;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.431372549019606;39.78431372549019;844.0;41.0;45.19768055555556;6.0;7.3;9.7;9.9;-0.7858467831960189;-1.8617911262139097;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2742.0;34.0;53.7253776;86.8302224;210.0;-2.0492711587289354;-1.0870412219786705;145.36321839080728;;92.4;42.171443985034976;41.05;-0.0479249515652085;-1.0247782196390334;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.274509803921568;39.86274509803921;844.0;41.0;45.254694444444446;6.2;7.3;10.3;10.0;-0.3487132570747534;-1.7976383891330263;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2780.0;33.0;53.7250418;86.8300914;210.0;0.16974716309419216;-1.1731296875351256;144.91877394636282;;92.4;38.3645531882414;178.25;-0.0356887937187723;-1.0319159783827878;-0.003059039461609;Груженный движется вперед;95;7530G;240;1269.0;57.0;99.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.11764705882353;39.94117647058823;844.0;41.0;45.50226388888889;6.0;6.5;10.3;8.9;0.06696469465239764;-1.6359225534087778;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2825.0;35.0;53.724639;86.830047;209.0;0.5770720781074199;-1.2666445083436737;144.7448275862096;;92.0;44.93551086862397;246.575;-0.0764759865402263;-1.009483022330988;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1609.5;62.0;68.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;45.77623611111111;6.0;5.5;8.8;11.7;0.4453752085617837;-1.4386971055889428;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2869.0;39.0;53.7242418;86.8301362;212.0;0.14541375519753488;-1.429676143651588;144.88965517241647;;92.0;44.60546840704998;200.0375;-0.0514938309370857;-1.0031100234526358;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1283.0;60.5;91.25;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;46.109631944444445;6.9;6.5;10.5;11.2;0.873535636002859;-1.4504338538499235;1;7.54;5.2;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2939.0;38.0;53.7236254;86.8302622;213.0;3.1543668968872955;-1.847641458345391;145.33793103448542;;92.0;69.11854904028702;301.3;-0.0040787192821454;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1574.0;78.0;79.5;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;46.44440972222223;4.8;6.2;8.5;11.5;1.1407899738272633;-1.5157112760054567;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2983.0;36.0;53.7232273;86.8302993;213.0;1.0701657139355556;-2.4001927023239733;145.98850574712912;;91.6;44.3843611501343;336.2;0.0163148771285816;-1.0370143774854697;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1729.0;82.0;83.5;768.0;24.07692307692308;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;46.91135416666667;4.7;7.2;8.8;11.0;1.6246650631411836;-1.5024016947809198;1;5.2;7.54;9.8;9.8;point_30%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3024.0;34.0;53.7228602;86.8303418;211.0;3.023514636617632;-2.935874684176629;146.98927203065404;;91.2;40.96184504450227;427.975;-0.0316100744366268;-1.00336494340777;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1771.0;98.0;99.5;768.0;24.17948717948718;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;47.268;5.0;5.2;9.0;10.3;2.1367163520958634;-1.443887154065207;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3064.0;34.0;53.7225022;86.830419;213.0;2.62612153747936;-3.437582761382852;148.2245210727997;;91.2;40.17615306756414;384.6;-0.0509839910268175;-0.9768532680738248;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;24.28205128205128;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;47.69533333333334;5.4;5.0;9.0;10.9;2.1391425590065953;-1.5688085299485621;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3104.0;33.0;53.722145;86.8304202;213.0;2.0790954699854924;-3.7071274620124774;149.46743295019434;;91.2;39.76407397779339;385.5;-0.0367084735393086;-1.0105027021515245;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;24.384615384615383;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;48.12366666666667;5.0;5.2;9.0;10.4;2.072324672236827;-1.576431565903198;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3141.0;31.0;53.721809;86.830417;212.0;2.170949727147605;-4.029960540169632;150.73409961686104;;91.2;37.40457615335431;392.625;-0.0458855919241358;-0.9941878250229428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;768.0;24.487179487179485;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;48.55991666666667;5.1;6.1;10.6;9.7;1.833706712780343;-1.6040507617573052;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3178.0;31.0;53.7214835;86.8303987;212.0;2.368539169010874;-4.016420111267584;151.9471264367844;;91.2;36.255152319057096;396.55;-0.0713775874375446;-1.0329356582033242;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;768.0;24.58974358974359;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;49.00052777777778;5.6;5.0;9.0;10.5;1.7203520899626419;-1.8063625786983546;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3212.0;31.0;53.721182;86.8302764;213.0;2.94952869468402;-4.038585788733515;153.1386973180105;;91.2;34.51665724256063;402.45;-0.061180789232181;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;24.692307692307693;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;49.44769444444445;4.8;5.6;10.1;9.1;1.6142784186515837;-1.9825571656329215;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3248.0;29.0;53.7208888;86.83006;212.0;4.022985674886114;-4.125810795317384;154.25210727969633;;91.2;35.61630495825008;405.9;-0.0652595085143265;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;24.7948717948718;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;49.89869444444445;5.4;5.1;9.5;9.7;1.5217398182284816;-2.1051086770644236;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3288.0;27.0;53.7205754;86.8297466;212.0;0.29283724080733015;-3.946956604876458;155.34176245211017;;91.6;40.53834846567986;317.5875;-0.1294993372081166;-0.9890894259202612;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1434.5;76.5;99.75;768.0;24.897435897435894;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;50.33978819444445;6.5;5.6;10.9;8.7;1.2249561392081698;-2.5746278182368707;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;27.0;0;1;[53.72069757505814, 86.82938423543573];27.472460418950885;0;0;0.0;0.0
113;3314.0;21.0;53.7204516;86.829418;208.0;0.11150380542210789;-3.9735739506000574;156.30498084291477;;92.0;25.66039248939997;229.275;-0.1101254206179259;-1.0421127765881513;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1357.0;68.0;99.5;768.0;25.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;50.59453819444445;7.1;7.3;13.5;11.5;0.7227425269892748;2.806532862537013;1;7.54;7.54;14.21;9.8;point_90%;8;5.2;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
114;3336.0;20.0;53.7205172;86.8290996;210.0;1.2083310473357092;-4.090144765406993;157.03908045977303;;92.0;22.208515443286828;87.9;-0.147853573977771;-1.0043846232283062;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1535.0;31.0;37.0;768.0;25.102564102564106;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;50.69220486111112;7.0;5.7;12.3;8.3;0.29990055458081616;2.1300921082342263;1;7.54;7.54;14.21;9.8;point_90%;8;5.2;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
115;3361.0;21.0;53.7207038;86.8289022;208.0;0.11419668345872272;-4.036240159405188;157.57318007663125;;92.0;24.506697454017548;37.375;-0.1325583766697257;-1.01458142143367;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1304.0;14.0;20.0;768.0;25.205128205128204;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;50.7337326388889;6.8;6.4;12.4;8.3;0.04813547857848177;1.7414860313103766;1;7.54;7.54;14.21;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3387.0;21.0;53.7209417;86.8288329;206.0;1.1198152855597399;-3.9869449557761896;157.93639846743588;;92.4;26.87389304993292;46.4;-0.1101254206179259;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1294.0;17.0;26.5;768.0;25.307692307692307;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;50.785288194444455;8.5;7.1;13.1;15.2;-0.3969536787233093;1.7024653045237148;1;9.1;7.54;14.21;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3413.0;22.0;53.7211718;86.8287814;208.0;-3.805643913892712;-3.555404130770113;158.04674329502208;;92.4;25.83870558543499;42.8;-0.0163148771285816;-0.9809319873559702;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;25.41025641025641;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;50.83284375000001;7.5;7.1;9.2;10.8;-0.7049557251053385;1.61673316699153;1;9.1;7.54;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3442.0;17.0;53.7214331;86.8287611;208.0;-8.0981382081424;-3.1334320725228966;158.02222222222514;;92.4;29.118993624059197;47.725;-0.003059039461609;-1.0247782196390334;0.1458142143366982;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.0;768.0;25.512820512820515;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;50.88587152777779;8.8;10.0;8.8;10.9;-1.1880515279338872;1.7593610094340093;1;9.1;10.66;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3458.0;14.0;53.7215686;86.8287174;200.0;-1.0005452849564032;-3.003901819895767;157.82528735632476;;93.2;15.356247599170269;90.275;0.0163148771285816;-0.934026715611298;0.0163148771285816;Груженный движется вперед;95;7530G;240;1071.0;34.0;63.49999999999999;768.0;25.615384615384617;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.01125347222223;8.1;11.0;15.8;17.9;-1.3761424331619683;1.7372929255125618;1;7.54;10.66;17.150000000000002;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3476.0;18.0;53.7217281;86.8286721;214.0;-0.7041880589116294;-2.7593714510045912;157.53256704981132;;93.2;18.004740176526717;132.825;-0.0387478331803813;-1.0778015703069237;0.0132558376669725;Груженный движется вперед;95;7530G;240;1034.0;51.0;100.0;768.0;25.71794871794872;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.15883680555556;7.5;7.4;10.5;12.8;-1.5502958154051762;1.648812057643874;1;7.54;7.54;9.8;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3496.0;21.0;53.721909;86.8286482;212.0;1.8688088143095423;-2.544387980223734;157.17777777778068;;92.4;20.19947756303928;320.3;-0.0285510349750178;-1.0308962985622514;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1531.0;85.0;99.5;768.0;25.82051282051282;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.51472569444445;5.4;5.6;8.9;11.7;-1.980057837170321;1.5403558796075276;1;7.54;7.54;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3523.0;25.0;53.7221519;86.8286607;211.0;-0.056791755468586926;-2.618666683597212;156.73103448276152;;92.0;27.052494976992563;150.3;-0.0428265524625267;-1.0278372591006424;0.0010196798205363;Груженный движется вперед;95;7530G;240;1095.0;55.0;100.0;768.0;25.923076923076923;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.68172569444445;6.5;6.2;10.1;9.7;-2.247022925155231;1.5417446274576692;1;7.54;7.54;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3550.0;24.0;53.7223942;86.8286726;209.0;-2.825249168085828;-2.736794331097448;156.1639846743324;;92.4;26.9845561075966;55.05;-0.0275313551544814;-0.9707351891506067;0.0479249515652085;Груженный движется вперед;95;7530G;240;1292.0;19.0;30.5;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.74289236111112;7.2;7.4;8.1;12.4;-2.16684089829783;1.4649912474653521;1;7.54;7.54;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3574.0;20.0;53.7226126;86.8287118;208.0;-2.92470667232724;-2.696909629187851;155.56091954023276;;92.4;24.44931309934903;43.425;-0.0367084735393086;-0.9972468644845518;0.0509839910268175;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.80320486111112;8.7;10.3;10.1;12.1;-2.011659764098428;1.5461884964583992;1;7.54;9.1;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3601.0;18.0;53.722853;86.8287218;211.0;-2.46782115896137;-2.991589675883171;155.04338343648683;;92.4;26.76976352010014;46.5;-0.0713775874375446;-0.9911287855613338;0.0428265524625267;Груженный движется вперед;95;7530G;240;1296.5;16.0;25.5;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.85487152777779;7.1;8.6;12.4;14.9;-1.823131023806973;1.3954648500069695;1;7.54;9.1;9.8;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3622.0;18.0;53.7230357;86.8287765;208.0;-0.40351291464209776;-3.2959358262374145;154.54013866082826;;92.8;20.65508454593643;38.45;-0.0438462322830631;-1.012542061792597;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.94031597222223;7.1;9.0;14.4;13.5;-1.582539482158761;1.3688571095182605;1;7.54;9.1;14.21;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3662.0;16.0;53.723388;86.8288984;213.0;-0.24223555551041626;-3.5907759383311735;154.06687437721916;;92.4;40.031998905599465;46.9;0.014785357397777;-0.9646171102273886;0.0040787192821454;Груженный движется вперед;95;7530G;240;1290.0;17.0;27.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;51.99242708333334;7.4;7.8;14.4;13.2;-1.2951597460003668;1.2044916659802647;1;7.54;9.1;14.21;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3679.0;13.0;53.7235336;86.8289928;214.0;-3.6176371534927845;-3.856937870245095;153.63927974962456;;92.0;17.360113807388124;60.15;-0.0672988681553992;-0.9330070357907616;0.0591414295911083;Груженный движется вперед;95;7530G;240;1288.0;21.0;34.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;52.05926041666668;7.3;9.0;16.5;8.5;-0.9662664221783994;1.228686634873028;1;7.54;9.1;14.21;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3694.0;12.0;53.7236622;86.8290702;207.0;-1.4796540476501996;-4.0752494800598225;153.27304394200945;;92.4;15.196589030061938;87.225;-0.0571020699500356;-1.0247782196390334;0.0265116753339451;Груженный движется вперед;95;7530G;240;943.0;30.6;53.8;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;52.15617708333334;7.5;6.6;13.3;9.9;-0.6011341175394729;0.9353676019520679;1;7.54;7.54;14.21;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3709.0;9.0;53.7237661;86.8291997;203.0;-0.7172126698246812;-4.226538625855995;152.98385611833888;;92.8;14.37133437718539;136.8625;-0.1366370959518711;-1.00897318242072;0.0127459977567043;Груженный движется вперед;95;7530G;240;1159.75;48.2;90.1;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;52.30824652777778;9.9;8.2;10.9;10.9;-0.20503743893019655;0.2904426407965932;1;10.66;7.54;14.21;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3722.0;8.0;53.7237991;86.8293863;199.0;1.2762689884927414;-4.291633165714261;152.78740544257786;;92.8;12.827949902393431;292.7;-0.1152238197206077;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1514.0;81.0;99.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;52.633468750000006;5.6;6.8;13.3;6.6;0.21674900680280906;-0.4434753745110993;1;10.66;7.54;14.21;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3730.0;2.0;53.7237654;86.8295062;203.0;-1.1481413207799178;-4.251360957715264;152.69938107869146;;92.8;8.743154852192722;245.975;-0.0632201488732537;-1.015601101254206;0.020393596410727;Груженный движется вперед;95;7530G;240;1178.0;71.5;99.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;52.97510069444445;8.1;3.6;4.4;13.9;0.6589506128129377;-1.2348990827276514;1;10.66;5.2;9.8;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3732.0;2.0;53.7237493;86.8295157;215.0;-0.9408345891888631;-4.086549859939648;152.73547219064466;;92.8;1.8983643038327285;199.25;-0.1213418986438258;-0.986030386458652;0.0163148771285816;Груженный стоит;95;7530G;240;1318.0;62.0;99.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;53.030447916666674;10.0;5.6;7.4;13.1;1.1162927722535791;-2.1050750651299714;1;10.66;5.2;9.8;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3733.0;3.0;53.7237464;86.8295128;216.0;4.945493044968939;-3.7780277304680556;152.9113679424025;;92.8;0.3751085651091336;158.575;-0.1029876618741715;-0.9370857550729071;-0.0815743856429081;Груженный стоит;95;7530G;240;1235.0;56.0;99.5;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;53.25069097222223;8.8;5.2;8.8;11.9;1.5835008782781164;-2.6928237163467728;1;9.1;5.2;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3738.0;4.0;53.723726;86.8294412;230.0;4.965015049721856;-3.306622427381127;153.24275749793;;92.4;5.2343405119228095;117.9;-0.0183542367696543;-0.979912307535434;-0.0851432650147853;Груженный стоит;95;7530G;240;938.5;50.0;100.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;53.41444097222223;3.2;7.8;13.5;7.9;2.055300324039934;3.134964172453132;1;7.54;7.54;14.21;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3745.0;2.0;53.7237264;86.8293392;228.0;1.0852204413006443;-2.65316180875951;153.74533002119222;;91.6;6.718537092796639;139.125;-0.0050983991026817;-1.0227388599979603;-0.0193739165901906;Груженный движется назад;95;7530G;240;1071.5;52.0;100.0;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;53.569024305555565;6.8;6.1;7.3;12.5;2.526416502692427;2.451554384487765;1;7.54;5.2;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3748.0;3.0;53.7237432;86.8293048;224.0;2.0663600835079934;-1.7984737326838474;154.43477467615415;;91.6;2.937947699333053;150.8875;-0.029060874885286;-1.0028551034975015;-0.0361986336290404;Груженный движется назад;95;7530G;240;1111.0;55.0;99.5;768.0;26.0;772.0;24.0;840.0;38.0;848.0;34.0;28.0;40.0;844.0;41.0;53.65285069444445;7.1;6.3;9.6;12.5;2.991574807388978;1.5707963267948966;1;7.54;5.2;9.8;9.8;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
