;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;951.0;17.0;53.733257;86.8445786;207.0;5.311182279425699;-1.3471719411575585;81.34099616858389;1269.0;42.8;21.22640949491429;433.55;-0.0152951973080452;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;744.0;27.0;741.6804733727811;27.789940828402365;818.7179487179487;37.0;820.637168141593;34.42035398230088;100.0;37.0;816.7586206896551;38.189655172413794;20.74989583333333;3.9;4.5;10.0;8.6;5.557961253078362;3.0718836255439212;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;972.0;16.0;53.7332702;86.844259;207.0;4.976300857662764;-1.473513870757609;83.26743295019311;1269.0;42.8;21.097414932278166;431.775;-0.020393596410727;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;744.0;27.0;741.7751479289941;27.77810650887574;818.7863247863247;37.0;820.4955752212389;34.43805309734513;100.0;37.0;816.8137931034482;38.20344827586207;21.22964583333333;4.2;4.2;10.0;8.5;5.4153396855250495;3.08594267292278;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;991.0;15.0;53.73328;86.8439616;207.0;4.8716073933232;-1.5056203360284433;85.20919540230042;1269.0;42.8;19.614630077601547;426.0;-0.0244723156928724;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;744.0;27.0;741.8698224852071;27.766272189349117;818.8547008547009;37.0;820.3539823008849;34.455752212389385;100.0;37.0;816.8689655172413;38.21724137931034;21.702979166666665;4.3;3.9;9.9;9.9;5.277226744430591;3.1355662026444495;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1010.0;14.0;53.733281;86.843681;208.0;5.999456172327019;-1.5816807284936933;87.14712643678322;1269.0;42.8;18.47829369213545;429.875;-0.0346691138982359;-1.0084633425104517;-0.1060467013357805;Груженный стоит;95;7530G;240;1823.0;92.0;100.0;744.0;27.0;741.9644970414201;27.754437869822485;818.9230769230769;37.0;820.212389380531;34.47345132743363;100.0;37.0;816.9241379310345;38.231034482758616;22.06120833333333;3.9;4.1;9.9;9.4;5.09012140036003;-3.1121110926808964;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1029.0;13.0;53.733276;86.8433944;207.0;6.316550183503631;-1.79869180498319;89.01762452107445;1269.0;42.8;18.88127482614612;429.575;-0.0356887937187723;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;744.0;27.0;742.0591715976332;27.742603550295858;818.991452991453;37.0;820.070796460177;34.491150442477874;100.0;37.0;816.9793103448276;38.244827586206895;22.657840277777773;3.8;4.2;10.2;9.0;5.01792700326395;-3.0497583032460804;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1043.0;14.0;53.7332642;86.8431778;207.0;6.470596926438427;-1.999473491961393;90.89042145594038;1269.0;42.8;14.323819502208304;428.95;-0.037728153359845;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;744.0;27.0;742.1538461538462;27.73076923076923;819.0598290598291;37.0;819.929203539823;34.508849557522126;100.0;37.0;817.0344827586207;38.25862068965517;23.134451388888884;4.3;3.9;9.9;9.3;4.952559323557729;-3.0885567167098253;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1061.0;14.0;53.7332559;86.8429135;207.0;5.370655490676002;-1.939769489286913;92.7241379310362;1269.0;42.8;17.429094130604867;421.9;-0.0224329560517997;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;744.0;27.0;742.2485207100592;27.7189349112426;819.1282051282051;37.0;819.787610619469;34.52654867256637;100.0;37.0;817.0896551724138;38.272413793103446;23.60322916666666;4.2;3.9;9.7;9.4;4.971366383111142;-3.0734048192513805;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1076.0;16.0;53.7332462;86.8426734;207.0;5.121937863297908;-1.9126088212897043;94.52337164751133;1269.0;42.8;15.847810115018312;422.1;-0.0438462322830631;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.0;27.0;742.3431952662722;27.707100591715975;819.1965811965812;37.0;819.6460176991151;34.544247787610615;100.0;37.0;817.1448275862069;38.286206896551725;24.072229166666663;4.3;4.4;10.2;8.5;4.873088766055301;-3.102328494643527;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1095.0;18.0;53.7332395;86.8423851;207.0;5.323127977331135;-1.6889392474953877;96.29272030651518;1269.0;42.8;18.99967795983549;421.5750000000001;-0.0367084735393086;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;27.0;742.4378698224853;27.69526627218935;819.2649572649573;37.0;819.5044247787611;34.56194690265487;100.0;37.0;817.2;38.3;24.42354166666666;4.4;4.4;10.2;8.7;4.918242877087588;-3.1395656046696345;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1117.0;20.0;53.7332391;86.8420519;207.0;4.04940302430147;-1.702798496079883;98.14942528735814;1269.0;42.8;21.94181910127108;420.025;-0.058121749770572;-0.99214846538187;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;744.0;27.0;742.5325443786983;27.683431952662723;819.3333333333333;37.0;819.362831858407;34.57964601769912;100.0;37.0;817.2551724137932;38.31379310344828;24.890236111111108;4.8;4.3;10.1;8.9;4.872710941658468;-3.11815687992154;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1143.0;21.0;53.7332337;86.8416625;208.0;4.406376334633045;-1.6120682270015965;100.03448275862253;1269.0;43.2;25.649684298463928;418.25;-0.0244723156928724;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;744.0;27.0;742.6272189349113;27.67159763313609;819.4017094017095;37.0;819.2212389380531;34.597345132743364;100.0;37.0;817.3103448275862;38.32758620689656;25.35495833333333;4.6;4.6;9.9;8.8;4.795405960740648;3.0114172667129813;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1167.0;21.0;53.7332613;86.8413061;207.0;3.8834135459300696;-1.580085548773594;101.89042145594058;1269.0;43.2;23.66978690152435;421.475;-0.0020393596410727;-1.006423982869379;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;744.0;27.0;742.7218934911243;27.659763313609467;819.4700854700855;37.0;819.0796460176991;34.61504424778761;100.0;37.0;817.3655172413793;38.34137931034483;25.823263888888885;4.6;4.6;9.4;9.2;4.714396566643735;3.027879634983999;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1191.0;21.0;53.7332856;86.8409464;208.0;3.7943629540002;-1.4260205611059749;103.77241379310537;1269.0;43.2;23.8407893199296;421.9;-0.0489446313857448;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;744.0;27.0;742.8165680473373;27.64792899408284;819.5384615384615;37.0;818.9380530973451;34.63274336283186;100.0;37.0;817.4206896551724;38.35517241379311;26.409236111111102;4.8;4.4;9.3;9.7;4.563660454709821;2.9553963231535914;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1214.0;20.0;53.7333241;86.8406009;209.0;3.759864280321207;-1.3020389517329571;105.55785440613221;1269.0;43.2;23.15187232065321;421.9;-0.0142755174875089;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.0;27.0;742.9112426035504;27.63609467455621;819.6068376068376;37.0;818.7964601769911;34.650442477876105;100.0;37.0;817.4758620689655;38.36896551724138;26.878013888888884;4.3;4.8;9.9;9.0;4.416386345244857;2.8247418914973785;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1239.0;20.0;53.7333948;86.8402364;208.0;3.8233935437067936;-1.125478565010698;107.30191570881425;1269.0;43.2;25.260263888867964;422.1;-0.0336494340776996;-1.0217191801774244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;744.0;27.0;743.0059171597634;27.624260355029584;819.6752136752136;37.0;818.6548672566372;34.66814159292035;100.0;37.0;817.5310344827586;38.38275862068966;27.347013888888885;4.4;4.8;9.9;9.2;4.277717015053895;2.727115978432411;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1261.0;20.0;53.7334741;86.8399317;208.0;3.5136638326112783;-0.9596096717180285;109.05977011494454;1269.0;43.2;21.92100222232281;421.9;-0.0305903946160905;-1.012542061792597;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;744.0;27.0;743.1005917159764;27.61242603550296;819.7435897435897;37.0;818.5132743362832;34.6858407079646;100.0;37.0;817.5862068965517;38.39655172413793;27.815791666666662;4.2;5.0;10.0;9.3;4.099699444326786;2.5819697659677114;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1281.0;20.0;53.733571;86.8396702;208.0;4.414901178270021;-0.9182200023323545;110.77547892720511;1269.0;43.2;20.319741309890947;421.9;-0.0254919955134087;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.0;27.0;743.1952662721894;27.60059171597633;819.8119658119658;37.0;818.3716814159292;34.70353982300885;100.0;37.0;817.6413793103449;38.41034482758621;28.28456944444444;4.3;4.9;9.6;9.6;3.9853535049376063;2.536634697051233;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1304.0;20.0;53.7336899;86.8393795;208.0;4.883788446484709;-0.8940239313812745;112.50574712643886;1269.0;42.8;23.273273844024192;422.1;0.0132558376669725;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;744.0;27.0;743.2899408284025;27.588757396449704;819.8803418803418;37.0;818.2300884955753;34.7212389380531;100.0;37.0;817.696551724138;38.42413793103448;28.75356944444444;4.1;5.1;9.3;10.0;3.9380432934698613;2.4582782629957505;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1325.0;20.0;53.7338064;86.8391376;208.0;4.794170636312115;-0.8591763288826468;114.24214559387184;1269.0;42.8;20.54109989634112;427.525;0.0387478331803813;-0.9901091057407974;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;744.0;27.0;743.3846153846155;27.57692307692308;819.948717948718;37.0;818.0884955752213;34.73893805309734;100.0;37.0;817.751724137931;38.43793103448276;29.22859722222222;3.9;5.3;8.9;9.9;3.924918639556257;2.3774148826110464;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1349.0;18.0;53.7339546;86.8388762;209.0;4.105902280956458;-0.7026570655397046;115.9777777777799;1269.0;42.8;23.84277995474534;434.425;-0.014785357397777;-1.0013255837666972;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1819.75;93.5;100.0;744.0;27.0;743.526627218935;27.55917159763313;820.0;37.0;817.8761061946902;34.76548672566372;100.0;37.0;817.8344827586207;38.45862068965518;29.831965277777776;4.6;4.8;10.0;9.7;3.9825127898308317;2.4615203630864215;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1377.0;17.0;53.734112;86.8385472;206.0;5.157326614845111;-0.923501647056514;117.75325670498302;1269.0;42.8;27.863649602813883;431.9;0.0020393596410727;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;744.0;27.0;743.6686390532545;27.5414201183432;820.0;37.0;817.6637168141593;34.79203539823009;100.0;37.0;817.9172413793103;38.47931034482759;30.431826388888886;4.4;4.8;9.6;9.9;3.9853754228116367;2.8185720493022943;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1400.0;21.0;53.7341797;86.8382053;207.0;3.065528223149578;-1.0869767919798599;119.47892720306734;1269.0;42.8;23.742099534937303;431.425;-0.058121749770572;-1.0074436626899157;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;744.0;27.0;743.7633136094676;27.52958579881657;820.0;37.0;817.5221238938053;34.809734513274336;100.0;37.0;817.9724137931034;38.49310344827586;30.9111875;5.6;4.4;10.0;9.4;3.7523833448259785;3.0134224599478223;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1424.0;23.0;53.7342069;86.8378485;206.0;2.9341061420589996;-0.8809712372495981;121.17931034482983;1269.0;42.8;23.68964810461962;425.8;0.0081574385642908;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;744.0;27.0;743.8579881656806;27.51775147928994;820.0;37.0;817.3805309734513;34.82743362831859;100.0;37.0;818.0275862068966;38.50689655172414;31.38429861111111;5.2;5.6;9.0;10.2;3.54211514650688;3.1034759584706597;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1452.0;26.0;53.7342165;86.8374229;208.0;3.45010654982228;-0.9813197303783059;122.83601532567276;1269.0;42.8;28.04618744982623;421.7000000000001;-0.0356887937187723;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;27.0;743.9526627218936;27.505917159763317;820.0;37.0;817.2389380530974;34.84513274336283;100.0;37.0;818.0827586206897;38.52068965517241;31.852854166666667;5.4;5.4;10.2;9.9;3.357449899965666;3.0874607290110694;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1485.0;26.0;53.7342324;86.8369268;208.0;1.9164661428582543;-0.7833956271022449;124.4337164750981;1269.0;43.2;32.71615974058595;418.025;-0.0183542367696543;-1.020699500356888;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;744.0;27.0;744.0473372781064;27.49408284023669;820.0;37.0;817.0973451327434;34.86283185840708;100.0;37.0;818.1379310344828;38.53448275862069;32.31732638888889;6.0;5.2;11.0;10.3;2.819524052587678;3.0609167119463825;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;26.0;0.0
68;1516.0;26.0;53.7342546;86.8364626;208.0;2.8453037055219124;-0.8251614592224318;125.96015325670731;1269.0;43.2;30.66735013816592;414.1;-0.0173345569491179;-1.0461914958702967;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;744.0;27.0;744.1420118343194;27.48224852071006;820.0;37.0;816.9557522123894;34.88053097345133;100.0;37.0;818.1931034482759;38.54827586206896;32.7774375;6.1;5.1;10.3;10.0;2.445789539671318;2.8297290584585975;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1547.0;25.0;53.7343407;86.8360111;207.0;3.5539474237740176;-0.9925551697329826;127.36015325670735;1269.0;44.0;31.23806424817713;413.625;-0.023452635872336;-1.017640460895279;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;27.0;744.2366863905324;27.47041420118343;820.0;37.0;816.8141592920354;34.89823008849557;100.0;37.0;818.248275862069;38.56206896551724;33.122125;5.9;5.8;10.7;10.2;2.095015858587571;2.585650486042872;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1576.0;26.0;53.7344783;86.8356367;208.0;3.026039240898805;-1.1743186103827168;128.6007662835273;1269.0;44.0;29.025231220126997;421.375;-0.0387478331803813;-0.9829713469970428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;27.0;744.3313609467455;27.458579881656803;820.0;37.0;816.6725663716815;34.915929203539825;100.0;37.0;818.303448275862;38.57586206896552;33.707368055555555;5.6;5.4;12.6;8.5;1.8325677036045898;2.3720202075587347;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1604.0;28.0;53.7346555;86.8353275;206.0;3.287091862982493;-1.3474544295880595;129.71570881226293;1269.0;44.4;28.349226496213475;303.225;-0.0458855919241358;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1745.0;76.0;79.5;744.0;27.0;744.4260355029585;27.44674556213018;820.0;37.0;816.5309734513274;34.93362831858407;100.0;37.0;818.3586206896551;38.58965517241379;34.04428472222222;5.6;5.9;11.2;8.5;1.7278617602116129;2.2927504868823716;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1639.0;33.0;53.7348921;86.8349753;206.0;1.6643188167027458;-1.451433578333621;130.71800766283766;1269.0;44.4;35.09412684708061;128.65;-0.0122361578464362;-1.017640460895279;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1502.0;34.0;36.0;744.0;27.0;744.5207100591715;27.43491124260355;820.0;37.0;816.3893805309734;34.95132743362832;100.0;37.0;818.4137931034483;38.60344827586207;34.18722916666667;7.2;6.4;9.2;10.3;1.6184703682832533;2.287005098337054;1;7.975;5.5;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1676.0;33.0;53.7351407;86.8346095;206.0;1.0851126120215595;-1.1728816014470016;131.60000000000244;1269.0;44.8;36.68904778011619;18.425;-0.0152951973080452;-1.0227388599979603;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1305.5;10.5;12.5;744.0;27.0;744.6153846153845;27.423076923076923;820.0;37.0;816.2477876106195;34.969026548672566;100.0;37.0;818.4689655172414;38.61724137931034;34.20770138888889;6.1;6.3;10.1;9.6;1.5466572699521177;2.411750734244105;1;7.975;5.5;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1709.0;29.0;53.7353356;86.8342412;206.0;0.4555038099349707;-0.9558356266979804;132.4666666666691;1269.0;45.2;32.54074160198162;43.75;-0.023452635872336;-1.0257978994595698;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;744.0;27.0;744.7100591715975;27.411242603550296;820.0;37.0;816.1061946902655;34.98672566371681;100.0;37.0;818.5241379310345;38.63103448275862;34.292770833333336;6.4;6.4;10.3;9.5;1.4509469181096761;2.216892905069707;1;7.975;5.5;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1773.0;26.0;53.735797;86.833653;206.0;-1.1503850888497962;-0.8997472117147025;133.26743295019403;1269.0;45.6;64.33024576785363;31.4;-0.078515346181299;-1.012542061792597;0.020393596410727;Груженный движется вперед;95;7530G;240;1324.0;12.0;17.0;744.0;27.0;744.8047337278106;27.399408284023668;820.0;37.0;816.0;35.0;100.0;37.0;818.5793103448276;38.644827586206894;34.32765972222222;8.0;6.7;10.2;9.9;1.3777938733241815;2.1453024864550967;1;7.975;5.5;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1794.0;9.0;53.7359559;86.8334791;203.0;-2.2453085908027264;-1.1807497175064885;134.01992337164998;1269.0;45.6;21.07183718421151;175.55;0.0591414295911083;-1.012542061792597;0.0397675130009177;Груженный движется вперед;95;7530G;240;1269.0;57.0;99.0;744.0;27.0;744.8994082840236;27.38757396449704;820.0;37.0;816.0;35.0;100.0;37.0;818.6344827586207;38.65862068965517;34.57147916666667;6.6;8.6;8.7;10.4;1.3309917010589396;-3.0600731875923426;1;5.5;7.975;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1805.0;9.0;53.7359481;86.8333177;202.0;1.09964813919331;-1.476762382838597;134.69731800766533;1269.0;45.2;10.663184489025737;177.5;0.0418068726419904;-1.0084633425104517;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1667.0;2.0;2.0;744.0;27.0;744.9940828402366;27.375739644970416;820.0;37.0;816.0;35.0;100.0;37.0;818.6896551724138;38.672413793103445;34.76870138888889;6.4;7.9;8.3;11.8;1.3979692572053704;-1.9401803677563327;1;5.5;7.975;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1813.0;2.0;53.735874;86.8332692;204.0;1.0002706682825526;-2.0544856399943288;135.33946360153504;1269.0;45.6;8.845545716125583;117.4375;-0.0734169470786173;-0.9901091057407974;-0.0173345569491179;Груженный движется назад;95;7530G;240;1247.0;16.5;15.25;744.0;27.0;745.0887573964496;27.36390532544379;820.0;37.0;816.0;35.0;100.0;37.0;818.7448275862068;38.68620689655173;34.866565972222226;6.7;5.8;11.1;8.3;1.433290003611928;2.829721118244377;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1815.0;6.0;53.7358781;86.8332477;206.0;-1.1104425352506289;-2.4357387035243465;135.91954022988756;1269.0;46.0;1.4874762712163077;57.375;-0.0214132762312633;-0.9992862241256244;0.0193739165901906;Груженный движется назад;95;7530G;240;1066.0;31.0;28.5;744.0;27.0;745.1834319526627;27.35207100591716;820.0;37.0;816.0;35.0;100.0;37.0;818.8;38.7;34.930315972222225;7.1;5.6;11.4;8.7;1.5445095640787085;0.6541746245439244;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1823.0;6.0;53.7359206;86.8333414;208.0;6.032636693990353;-2.8124927153905537;136.50114942528987;1269.0;45.6;7.775066154141505;205.65;-0.1070663811563169;-1.0074436626899157;-0.1070663811563169;Груженный движется назад;95;7530G;240;1282.0;65.0;99.0;744.0;27.0;745.2781065088757;27.340236686390533;820.0;37.0;816.0;35.0;100.0;37.0;818.8551724137931;38.71379310344828;35.15881597222222;4.9;4.6;12.4;7.7;1.6678566520614013;1.4665679930778264;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1826.0;2.0;53.7359517;86.8333469;208.0;3.9660439510537064;-3.084856673856705;137.1019157088148;1269.0;45.2;3.4809856117622964;239.625;-0.0214132762312633;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1323.0;73.0;100.0;744.0;27.0;745.3727810650887;27.328402366863905;820.0;37.0;816.0;35.0;100.0;37.0;818.9103448275862;38.72758620689656;35.491628472222224;4.8;4.8;10.3;8.3;1.7592532600778086;-1.1468024534637822;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1835.0;13.0;53.7358791;86.8334023;207.0;4.432332989543748;-2.993350589249764;137.73946360153514;1269.0;44.4;8.867083004083838;398.25;-0.0311002345263587;-0.9992862241256244;-0.0774956663607627;Груженный стоит;95;7530G;240;1831.0;84.0;100.0;744.0;27.0;745.4674556213017;27.31656804733728;820.0;37.0;816.0;35.0;100.0;37.0;818.9655172413793;38.741379310344826;36.04475347222223;4.8;4.8;9.2;10.2;1.9251764161458247;-1.0583829332178176;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1859.0;24.0;53.7356954;86.833577;208.0;3.7045318422659093;-2.7651936685809;138.4773946360179;1269.0;44.0;23.46325364395532;414.2;0.0071377587437544;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;27.0;745.5621301775147;27.30473372781065;820.0;37.0;816.0;35.0;100.0;37.0;819.0206896551724;38.75517241379311;36.50497569444445;5.0;4.9;9.0;10.1;2.0564207305869124;-0.8184186804237479;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1893.0;29.0;53.7354674;86.8339378;206.0;1.267867789512069;-2.739778115769973;139.28888888889145;1269.0;43.6;34.76563716424597;354.7375;-0.0081574385642907;-1.0135617416131335;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1722.25;86.0;88.25;744.0;27.0;745.7041420118343;27.286982248520708;820.0;37.0;816.0;35.0;100.0;37.0;819.1034482758621;38.77586206896552;36.99766666666667;5.6;5.4;10.4;9.9;2.27973289052097;-0.8173434955704524;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1936.0;30.0;53.7351902;86.8343774;205.0;0.8400533680784984;-2.9799702874520366;140.19310344827846;1269.0;44.0;42.31028003979428;53.075;-0.0326297542571632;-1.0426226164984196;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1282.0;19.0;30.0;744.0;27.0;745.8461538461538;27.26923076923077;820.0;37.0;816.0;35.0;100.0;37.0;819.1862068965518;38.79655172413793;37.10086805555556;6.3;6.3;10.8;9.5;2.4835885398319735;-0.9252853649160642;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;30.0;0;1;[53.73476765681718, 86.834201461919];48.44381454034211;0;0;0.0;0.0
86;1997.0;24.0;53.734751;86.8349366;204.0;1.0061302767341087;-2.8996616359243634;141.20919540230148;1269.0;45.2;61.207641516607055;157.575;-0.1758947690425206;-0.971245029060875;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1152.5;55.0;100.0;744.0;27.0;745.9408284023668;27.257396449704142;820.0;37.0;816.0;35.0;100.0;37.0;819.2413793103449;38.810344827586206;37.27595138888889;8.0;5.2;13.7;6.4;2.6059285783572297;-1.874980754537661;1;7.975;5.5;14.355;9.9;point_30%;3;5.5;9.9;30.0;0;1;-;0.0;0;0;0.0;0.0
