lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.742673;86.8372266;29.0;-0.7685061130458852;1.013168693499658;-0.0050983991026817;-0.009483022330988078;-0.0040787192821454;0;1.27166758272361
53.7429645;86.8373133;30.0;-0.0741354373408476;1.3553526915890788;-0.0101967982053635;-0.009483022330988078;-0.0163148771285816;0;1.3574170163811563
53.7432666;86.837385;30.0;-0.17819455344134338;1.468087636082045;-0.003059039461609;0.004792495156520804;-0.0142755174875089;0;1.4788657693704168
53.7435898;86.8374778;32.0;-1.477934991989743;1.4566883878023518;0.0081574385642908;0.02212705210563881;0.0081574385642908;0;2.0751625101446556
53.7440059;86.8375355;33.0;-3.5658830964054467;1.5814283639260656;-0.0418068726419904;-0.0003059039461608126;0.0448659121035994;0;3.9010493129490267
53.744433;86.837681;33.0;-0.6524124027825065;1.5824215343938792;0.0061180789232181;-0.008463342510451666;-0.0061180789232181;0;1.7116475357700351
53.7447903;86.8377567;35.0;-1.604591426106309;1.5362546457171318;0.0071377587437544;-0.014581421433669917;0.0107066381156316;0;2.221450636143246
53.7451652;86.8378244;36.0;-0.31863191496596444;1.4909579344489725;-0.0071377587437544;-0.0288569389211788;-0.0122361578464362;0;1.5246418619240087
53.7455551;86.8378559;37.0;-1.2915206659637186;1.2622473101609923;-0.037728153359845;-0.0013255837666972248;0.0050983991026817;0;1.8062993429041523
53.7459552;86.837872;38.0;-5.246989444332454;1.1633596650273268;-0.0081574385642908;-0.002345263587233637;0.0744366268991536;1;5.37441815296806
53.7463552;86.8379136;37.0;-4.4120122754372035;1.0097184976292752;-0.0081574385642908;0.025186091567248048;0.058121749770572;0;4.526085539057698
53.7467386;86.8379898;34.0;-1.42658461142408;0.7029546213930873;-0.0183542367696543;0.04150096869582964;0.0071377587437544;0;1.590479717348602
53.7474464;86.8382368;36.0;-1.605001247078229;0.7398898960832176;0.0010196798205363;0.0343632099520752;0.0101967982053635;0;1.767333330528127
53.7478076;86.8384444;38.0;0.5946378124818184;0.6788243409856805;-0.0418068726419904;0.011930253900275356;-0.0275313551544814;0;0.9034071222587905
53.7481964;86.8387308;38.0;-2.0988402171590863;0.8281258610481701;-0.0530233506678902;0.044560008157438435;0.0183542367696543;0;2.256930254708201
53.7485129;86.8390729;35.0;-4.33583731035988;0.9278824968640187;0.0122361578464362;-0.014581421433669917;0.0591414295911083;0;4.434027608557963
53.749061;86.8398514;33.0;-0.6464173946384524;0.9930522758745246;-0.0224329560517997;0.00887121443866623;-0.0061180789232181;0;1.1851208833819273
53.7493157;86.8401829;35.0;-1.4114113011102805;1.1502887613689383;-0.061180789232181;0.00785153461813004;0.0071377587437544;0;1.8218093161482554
53.7495854;86.8404782;36.0;0.5690405236869445;1.1361438429222186;-0.0193739165901906;0.03232385031100238;-0.0265116753339451;0;1.2708285872028622
53.7499075;86.8408259;36.0;-0.3602082202456932;1.0285458505036424;-0.0101967982053635;-0.004384623228306239;-0.0112164780258998;0;1.0898442564029376
53.7502198;86.8411894;37.0;-2.349091205164042;1.101700967615797;-0.0356887937187723;0.004792495156520804;0.023452635872336;0;2.594850323664495
53.7505386;86.8414826;38.0;-3.446554141949771;0.859898698943613;-0.029060874885286;-0.025797899459569784;0.0438462322830631;0;3.5523239942726423
53.7509603;86.8418787;39.0;-2.2114733285068953;0.7398442484159886;0.0081574385642908;-0.012542061792597092;0.0214132762312633;0;2.331962765229221
53.7513109;86.8422037;39.0;-2.501231332629245;0.481895576169179;-0.0132558376669725;-0.011522381972060902;0.0265116753339451;0;2.5472646589802848
53.7516595;86.8425011;37.0;-2.16247852927552;0.5211769151113177;0.0509839910268175;0.04659936779851115;0.0193739165901906;1;2.2249804794118053
53.7520083;86.8428243;35.0;-1.3536125328334627;0.6572712171406092;-0.0183542367696543;0.00887121443866623;0.0061180789232181;0;1.5048618607475959
53.7523511;86.8430903;35.0;-5.071311223033237;0.7674612326439534;0.003059039461609;-0.017130620985010614;0.0723972672580809;0;5.129054846869613
53.752693;86.8433554;34.0;-4.255630322667437;0.6514478123268963;-0.0550627103089629;-0.002345263587233637;0.0571020699500356;0;4.305555201998764
53.7530816;86.8436928;34.0;-2.6596995929112985;0.17648937503576234;-0.0571020699500356;-0.0013255837666972248;0.029060874885286;0;2.666160360973364
53.7533741;86.8439853;36.0;-0.7080271364180154;-0.05753161823638209;-0.0489446313857448;0.0007137758743755995;-0.0050983991026817;0;0.712044865119241
53.7536723;86.8443859;38.0;-2.3806956723352624;-0.2431223510565852;-0.07545630671969;-0.012542061792597092;0.0244723156928724;0;2.394266905773645
53.7539834;86.844825;39.0;-2.9141180361158097;-0.662360132125785;-0.095849903130417;-0.032935658203324225;0.0346691138982359;0;2.9899819526169824
53.7542716;86.8452668;41.0;-2.7236407410500894;-0.8768010909341752;-0.0295707147955541;-0.0839196492301415;0.0326297542571632;0;2.8614460446677583
53.7546026;86.8457002;39.0;-0.4906713280377104;-0.6706667054442588;-0.0846334251045171;-0.0288569389211788;-0.0091771183848271;0;0.8352933607988684
53.7549265;86.8461265;39.0;0.4395404362994797;-0.8970300445518911;0.0081574385642908;0.026205771387784238;-0.0244723156928724;0;0.9989620812498515
53.7552278;86.8465302;41.0;-0.2835247720031425;-1.3814191996911291;-0.0560823901294993;0.023146731926175224;-0.0122361578464362;0;1.4113293506823101
53.7559194;86.8473754;39.0;2.2912234200341084;-1.613387501261672;0.020393596410727;-0.01050270215152449;-0.058121749770572;0;2.8023454263375065
53.7562702;86.8477262;39.0;-0.5308388966467067;-2.00991609133571;-0.0632201488732537;0.005812174977057216;-0.0081574385642908;0;2.079795522551885
53.7566223;86.8481039;39.0;1.120091679352547;-1.9230746780517776;-0.1244009381054349;-0.011522381972060902;-0.037728153359845;1;2.2289677388693336
53.7569317;86.8485413;37.0;1.5104285154830355;-2.0532802019239718;-0.1172631793616804;0.006831854797593628;-0.0438462322830631;0;2.5516866071740165
53.7572724;86.8491124;33.0;1.927089164063625;-1.9675525046264415;-0.1152238197206077;-0.01050270215152449;-0.0520036708473539;0;2.7564854495070765
53.7574771;86.8495475;31.0;1.653890092745069;-2.079012341107222;-0.0316100744366268;-0.03344549811359232;-0.0479249515652085;0;2.6568108608183447
53.7576874;86.8499882;31.0;3.160164209945915;-2.2610201687335705;-0.0275313551544814;0.019068012644029797;-0.0713775874375446;0;3.8858214077283213
53.7578942;86.8504254;31.0;1.852955630587486;-2.484280293524982;-0.0678087080656673;-0.0003059039461608126;-0.0499643112062812;0;3.0999501877630187
53.7581226;86.8508074;32.0;1.55916592344196;-2.7564323154422725;-0.0367084735393086;0.04252064851636583;-0.0428265524625267;1;3.1670593613739944
53.758341;86.8512306;34.0;2.947286436869094;-3.0869643927539965;-0.0632201488732537;0.011930253900275245;-0.0683185479759355;1;4.268470837467104
53.7585196;86.851742;34.0;2.31401347033885;-3.1367896417828742;-0.2080146833894157;0.018048332823493385;-0.058121749770572;1;3.903508384288623
53.7585932;86.8524044;31.0;0.7858669137772651;-3.1155819545234413;-0.1407158152340165;-0.03701437748546965;-0.0326297542571632;1;3.2162460512496374
53.7585269;86.8529525;28.0;0.9136107418098207;-3.007268582185194;-0.058121749770572;-0.06658509228102383;-0.0356887937187723;1;3.1435214411142214
53.7583863;86.8533751;20.0;2.9086712802113257;-2.99830074786781;-0.0856531049250535;0.003772815335984392;-0.0683185479759355;1;4.178218812529349
53.7582529;86.8536769;19.0;3.2271791846049434;-2.6657454683502335;-0.0367084735393086;-0.0064239828693790635;-0.0744366268991536;1;4.185956509999455
53.7581465;86.8539545;18.0;3.40976356946672;-2.714887309712508;-0.0968695829509534;-0.04007341694707889;-0.0805547058223717;1;4.359642694097939
53.7580671;86.8542335;17.0;4.460688427661219;-2.683371196258787;-0.07545630671969;-0.01050270215152449;-0.0968695829509534;0;5.20614213019639
53.7580043;86.8545035;15.0;4.206076014783436;-2.655685832077051;-0.1091057407973896;-0.012542061792597092;-0.092790863668808;0;4.975504672242429
53.7578839;86.8547927;17.0;4.331252436704896;-2.5621493873807033;-0.0999286224125624;-0.0003059039461608126;-0.0938105434893443;0;5.033323244467287
53.757789;86.8550306;18.0;3.3346304701250844;-2.2411073659389285;-0.078515346181299;0.0211073722851024;-0.0744366268991536;0;4.018518042455245
53.7576989;86.8552733;20.0;2.813444485745358;-1.9485028250271692;-0.0489446313857448;-0.008463342510451666;-0.0672988681553992;0;3.422649370071569
53.7576049;86.8556145;21.0;4.4267423725441;-1.7720097588661181;-0.0458855919241358;-0.01866014071581512;-0.0968695829509534;0;4.768455945685181
53.7574864;86.8559568;23.0;3.4584748180148033;-1.466014856237364;-0.037728153359845;0.006831854797593628;-0.0774956663607627;1;3.7565504174850535
53.7573469;86.8562781;24.0;3.237769079177859;-1.1496557218734247;-0.0509839910268175;-0.1134903640256959;-0.0825940654634444;1;3.4361979361290538
53.7571974;86.856615;23.0;1.819671485972341;-1.1802336838923564;-0.130519017028653;-0.06862445192209643;-0.0530233506678902;1;2.17283020028281
53.757028;86.856932;25.0;2.319313168536283;-1.202452900588432;-0.0520036708473539;-0.03599469766493324;-0.0601611094116447;1;2.6130080240330193
53.7568204;86.8573132;22.0;3.4295256253274884;-1.0453665816872162;-0.0622004690527174;-0.03803405730600584;-0.0805547058223717;0;3.5858480451961
53.7566593;86.8576129;23.0;-0.38127675889645274;-1.0413758582643795;-0.058121749770572;-0.03701437748546965;-0.0112164780258998;0;1.110501590654804
53.756461;86.8579778;23.0;-0.48804746413249966;-0.9004261303841603;0.0214132762312633;-0.026817579280105974;-0.0091771183848271;0;1.0244101092451758
53.7563503;86.8583791;25.0;-0.6060876594475713;-0.9852555741877169;-0.049454471296013;-0.03701437748546965;-0.0071377587437544;0;1.1578067810018091
53.7562973;86.8588125;27.0;0.8526204032140932;-0.839729358497916;-0.0520036708473539;-0.007443662689915698;-0.0326297542571632;0;1.1978361028462468
53.7562403;86.8592675;28.0;-3.259785826247568;-0.8538649829917984;-0.0876924645661262;-0.02987661874171521;0.040787192821454;1;3.3709018096832493
53.756186;86.8597508;27.0;-3.671760354276329;-1.0772631372793726;-0.0815743856429081;-0.02375853981849696;0.0479249515652085;1;3.827397855798303
53.756121;86.8601978;22.0;0.009986764920525415;-1.0879014438057237;-0.0509839910268175;0.018048332823493385;-0.0173345569491179;1;1.089141246234472
53.7560587;86.8605451;23.0;0.7782172386921371;-0.935877797562954;-0.0397675130009177;-0.0502702151524419;-0.0326297542571632;0;1.2178139339238891
53.7559984;86.8609456;23.0;-1.2420301512967415;-1.1976919680209628;-0.0285510349750178;0.034873049862343186;0.0040787192821454;1;1.7256651206390765
53.7559294;86.861363;23.0;-0.3631807642032048;-1.3011329399664882;-0.0356887937187723;0.08330784133781999;-0.0101967982053635;1;1.3513404030628855
53.7558688;86.8617376;22.0;-2.2605880056862575;-1.2503139224162072;-0.113184460079535;-0.10635260528194168;0.0244723156928724;1;2.5857984759149093
53.7557915;86.8620955;22.0;-0.534274118197821;-1.8156085384117282;-0.0805547058223717;-0.0003059039461608126;-0.0081574385642908;1;1.8942999389641968
53.755699;86.8624638;23.0;-0.6709595573469764;-2.1897995299091066;-0.0774956663607627;-0.0625063729988784;-0.0061180789232181;1;2.29159644944089
53.7555768;86.8628024;25.0;0.06414618648082326;-2.3885779366307034;-0.0632201488732537;-0.04109309676761508;-0.0193739165901906;1;2.3902753146494606
53.7554263;86.8631383;26.0;-2.2461795334267385;-2.902401122419902;-0.0530233506678902;-0.02987661874171521;0.0224329560517997;1;3.6704313435242892
53.7552562;86.8634802;21.0;-3.480504019683978;-2.828860054093683;-0.0295707147955541;0.03538288977261139;0.0418068726419904;1;4.485223725061746
53.7550871;86.8637463;21.0;-1.78392909719385;-2.8239438572311704;-0.0897318242071989;0.03538288977261139;0.0132558376669725;1;3.341423907989538
53.7549376;86.8639808;21.0;-0.5485074404471657;-2.4774757471578415;-0.0968695829509534;0.0343632099520752;-0.0076475986540226;1;2.5393168778398447
53.7547289;86.8641305;20.0;-1.457373061686552;-1.984343654577069;-0.0489446313857448;-0.020699500356887945;0.0081574385642908;1;2.462509199440968
53.7545351;86.8640903;19.0;1.468261189838406;-1.60550145229836;-0.113184460079535;0.012949933720811546;-0.0428265524625267;1;2.1785859076293805
53.7543571;86.8640147;17.0;-1.9998493725118713;-1.2263160028046851;-0.1427551748750892;0.1353115121851739;0.0152951973080452;1;2.350239879549448
53.7542036;86.8639124;17.0;0.9841165292741123;-0.8930216591494453;-0.0367084735393086;0.05883552564494765;-0.0326297542571632;1;1.3294060850357723
53.7540464;86.8638064;15.0;1.8444246491052767;-0.897840912545893;-0.0723972672580809;-0.04415213622922409;-0.0520036708473539;1;2.0526231886965527
53.7538861;86.8636717;16.0;0.9625012566079596;-0.662995567920412;-0.133578056490262;-0.032935658203324225;-0.0356887937187723;1;1.1763566165197212
53.7537387;86.8635755;15.0;-1.5868905533107314;-0.7507665620943911;-0.0214132762312633;0.004792495156520804;0.0101967982053635;1;1.7556567396119398
53.7535708;86.8634332;14.0;2.64223326239942;-0.6987786683115078;0.003059039461609;0.006831854797593628;-0.0632201488732537;0;2.7330747516194127
53.7534125;86.8633005;12.0;0.2405721279012949;-0.5752696322271924;-0.0438462322830631;-0.03497501784439683;-0.0224329560517997;0;0.625086066530991
53.7532909;86.8632557;12.0;1.951473068338518;-0.4071105183561432;0.0876924645661262;0.054756806362802;-0.0489446313857448;0;1.99541376134085
53.7531628;86.8632556;13.0;0.20813039504961672;-0.25543419012869695;0.0509839910268175;-0.0625063729988784;-0.0224329560517997;1;0.33341303839417474
53.7530243;86.8633219;16.0;1.5985606727065207;-0.1250441402690754;0.0560823901294993;-0.009483022330988078;-0.0458855919241358;1;1.604424350295829
53.7528874;86.863441;12.0;1.346757369821891;-0.020743861501558936;-0.0305903946160905;-0.019679820536351533;-0.0418068726419904;1;1.3472644481327123
53.7527719;86.8635815;16.0;-0.7108423599097384;0.05266315344957562;-0.1259304578362394;-0.002345263587233637;-0.0050983991026817;1;0.7238292261190789
53.7526154;86.8636042;14.0;-4.553856130819278;0.09037341186005077;-0.1172631793616804;0.03844192923422041;0.0601611094116447;1;4.556262027913403
53.7525111;86.8634231;12.0;-2.7729987192059884;0.08758342100558725;-0.133578056490262;-0.07882125012746011;0.0336494340776996;1;2.777595335812762
53.752545;86.8632266;6.0;-0.6528810361644336;0.039489688161908454;-0.1142041399000713;-0.003364943407770049;-0.0061180789232181;1;0.6639696291432194
53.7526268;86.8631804;1.0;-0.8829593541654459;-0.05871127939526266;0.0122361578464362;0.0017334556949117896;-0.0020393596410727;1;0.8849937621222722
53.7526391;86.8631671;5.0;1.268355759018827;-0.21182297439020648;-0.0458855919241358;0.04863872743958397;-0.0377281533598449;1;1.2867403745363581
53.7526151;86.8632967;5.0;-2.387304512456282;-0.4246488895471998;-0.0040787192821454;-0.01050270215152449;0.0244723156928724;0;2.424781670695071
53.7525601;86.8633953;3.0;-2.465353404474543;-0.7019925175905177;-0.0244723156928724;0.003772815335984392;0.0254919955134087;0;2.5634663637236716
53.7525144;86.8634008;4.0;-3.2281972877957714;-1.0486573512444441;-0.0418068726419903;-0.021209340267156485;0.0397675130009176;0;3.394508474558738
