lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7072091;86.8449755;27.0;0.38969219973731084;1.659617628707588;-0.0499643112062812;0.002753135515448202;-0.0591414295911083;0;1.7054873545258022
53.7071478;86.8454262;28.0;-0.505624838523715;1.961615891237603;-0.0132558376669725;-0.0064239828693790635;-0.0438462322830631;0;2.025776172068445
53.7070982;86.8459142;28.0;-0.7714752504252642;2.0040244626878563;0.0550627103089629;0.005812174977057216;-0.0387478331803813;0;2.1480968346740434
53.7071116;86.8463884;27.0;-1.2824177049315602;1.885123371191363;0.0713775874375446;-0.01764046089527893;-0.0305903946160905;1;2.28109185578359
53.7072241;86.8468593;28.0;0.978353333613954;1.9319066416108464;0.1529519730804527;-0.007443662689915698;-0.0708677475272764;1;2.1709059913692346
53.7074597;86.8471973;27.0;1.0762041709944477;1.9114298148448605;0.0866727847455898;0.016518813092688767;-0.0703579076170082;0;2.195288483630172
53.7077541;86.8473125;29.0;-0.7729632474129846;1.7062291683735948;0.003059039461609;-0.009483022330988078;-0.0392576730906494;0;1.8731522934835019
53.7081333;86.8474357;29.0;0.12938717717322534;1.5483206430144378;-0.0244723156928724;-0.04415213622922409;-0.0571020699500356;0;1.5539101484438762
53.7084281;86.8475001;26.0;0.6016121804991581;1.3176174675819976;-0.0163148771285816;0.011930253900275356;-0.0622004690527174;0;1.4485576211590165
53.7086788;86.8475972;22.0;2.763677920126069;0.9441089190656576;-0.0193739165901906;0.04048128887529323;-0.0968695829509534;0;2.920553482800088
53.7088868;86.8476516;19.0;2.5252099235167673;0.6251428350477253;-0.0285510349750178;0.020087692464565987;-0.0948302233098807;0;2.601596410598156
53.7090631;86.8476999;16.0;2.2410296754650147;0.5378192375471946;-0.0101967982053635;-0.011522381972060902;-0.092790863668808;0;2.3046838206756943
53.7092319;86.8477663;16.0;3.3658155346305794;0.29706940540243454;-0.0448659121035994;-0.004384623228306239;-0.1121647802589986;0;3.3791977442664667
53.7093934;86.8478254;16.0;2.269265414353945;-0.059001183309756344;-0.0418068726419904;0.005812174977057216;-0.0917711838482716;0;2.270417246898692
53.709559;86.8479142;16.0;2.875672470449042;-0.5512155568137969;-0.0540430304884266;0.0007137758743755995;-0.1029876618741715;0;2.9285237572053973
53.7097152;86.8480192;15.0;2.0402580376951738;-1.1350833409044783;-0.0346691138982359;0.0063220148873252;-0.0876924645661262;0;2.3350094215306973
53.7098657;86.8480929;15.0;3.3648290008512047;-1.506793658343863;-0.020393596410727;0.012949933720811546;-0.1101254206179259;0;3.6868573653681214
53.7100233;86.8481737;17.0;1.2520645017718852;-1.673522514231212;-0.0285510349750178;0.012949933720811546;-0.0734169470786173;0;2.0902531626179117
53.7101838;86.8482318;16.0;5.1081468937087;-1.4458177598669733;-0.0571020699500356;0.0211073722851024;-0.1396961354134801;0;5.30912557101875
53.7103334;86.8483302;14.0;3.0025618842840407;-1.3904988707473032;-0.0642398286937901;0.012949933720811546;-0.1040073416947078;0;3.3095304401222028
53.7104693;86.8483893;14.0;3.664164933235111;-1.367391249848792;-0.037728153359845;0.005812174977057216;-0.116243499541144;0;3.91117461917374
53.7106023;86.8484967;13.0;4.001252792750548;-1.4802974563258706;-0.0020393596410727;0.011930253900275356;-0.1213418986438258;0;4.266299172548339
53.7107223;86.8485911;12.0;4.835488922935479;-1.5466802071169852;0.003059039461609;-0.0003059039461608126;-0.1376567757724074;0;5.076827960906455
53.7108251;86.8486683;11.0;4.329357665596192;-1.6672621924629163;-0.0101967982053635;0.017028653002957195;-0.1264402977465075;0;4.639310831337603
53.710943;86.8488374;12.0;3.7316697892539477;-1.7749015842114955;-0.0601611094116447;-0.0003059039461608126;-0.1182828591822167;0;4.132705458746451
53.7110446;86.8489902;14.0;3.1313635783314826;-1.750944924712066;-0.0836137452839808;0.006831854797593628;-0.1070663811563169;0;3.5886260946880917
53.7111724;86.8491948;14.0;2.743693973232701;-1.820076568607;-0.0815743856429081;-0.0003059039461608126;-0.1009483022330988;0;3.2935072058124746
53.7112979;86.8494739;16.0;1.7660112419861216;-1.9027105649235105;-0.0846334251045171;0.0007137758743755995;-0.0836137452839808;0;2.5973575066474446
53.7114041;86.8497849;18.0;1.9905577400359764;-1.9303917062698277;-0.0418068726419904;-0.003364943407770049;-0.0876924645661262;0;2.77317148237403
53.7115709;86.8504381;19.0;1.2246123986578716;-1.8203147204183723;-0.0316100744366268;-0.0003059039461608126;-0.0739267869888855;0;2.194133178529574
53.7116413;86.8507645;19.0;2.61452887344627;-1.666829942613853;-0.0591414295911083;-0.004384623228306239;-0.0989089425920261;0;3.101222500300874
53.7117122;86.8510914;20.0;1.456303684535163;-1.4291621384086288;-0.0642398286937901;-0.005404303048842873;-0.078515346181299;0;2.041433710665625
53.71179;86.851374;18.0;2.4420927924682987;-1.612678358379144;-0.0193739165901906;0.026205771387784238;-0.092790863668808;0;2.926589148352414
53.7118646;86.851679;17.0;2.8254114142521116;-1.6989055227311223;-0.0662791883348628;0.002753135515448202;-0.1019679820536351;0;3.2975176369139794
53.7119418;86.8519354;16.0;2.5736489858461127;-1.7130523085962923;-0.0448659121035994;0.008361374528398025;-0.0968695829509534;0;3.0919622029388876
53.7120231;86.8521703;15.0;2.640818210551747;-1.6322418303687787;-0.0469052717446721;-0.0003059039461608126;-0.0989089425920261;0;3.104888777155278
53.7120899;86.8524163;15.0;2.1983439251017654;-1.3756717330995696;-0.0224329560517997;-0.019679820536351533;-0.092790863668808;0;2.5933939091079536
53.7121502;86.8526558;16.0;2.7863884813511737;-1.204096447104713;-0.020393596410727;0.024166411746711636;-0.0989089425920261;0;3.035494180806687
53.7123254;86.853215;15.0;2.5394459347052116;-1.1731029163683444;-0.0280411950647496;0.006831854797593628;-0.0963597430406852;0;2.797452844339543
53.7124165;86.8535109;15.0;2.5573626535675356;-1.0399883995287333;-0.0214132762312633;0.009890894259202643;-0.0963597430406852;0;2.760822004660076
53.7125077;86.8538325;15.0;2.1529509470101917;-0.9323084070106611;-0.0050983991026817;-0.01764046089527893;-0.0917711838482716;0;2.346150621696793
53.7126004;86.8541044;15.0;3.3119328736975815;-0.9336721225893083;-0.0280411950647496;0.004792495156520804;-0.1101254206179259;0;3.4411377916322685
53.7126903;86.8544247;15.0;3.617517073676595;-0.9701308070653696;-0.0560823901294993;-0.026817579280105974;-0.1193025390027531;0;3.7457614440379965
53.7127047;86.8546695;17.0;1.194135874191213;-0.7597431922089208;-0.0550627103089629;-0.013561741613133504;-0.0744366268991536;0;1.416404640702925
53.7125457;86.8548433;18.0;-0.061250161061556785;-0.19900499452572262;-0.095849903130417;-0.008463342510451666;-0.0520036708473539;1;0.2292199249767783
53.7123865;86.8547097;15.0;2.2683880616364434;0.14654558076821567;0.0071377587437544;0.004792495156520804;-0.0917711838482716;0;2.273128010697444
53.7122687;86.8545407;15.0;2.5285521852966877;0.6025052226684354;-0.0254919955134087;0.004792495156520804;-0.0963597430406852;0;2.5994688955528304
53.7121725;86.8543165;19.0;2.129566836314784;0.6236559617356373;-0.0183542367696543;0.011930253900275356;-0.0887121443866625;0;2.219085069786095
53.712053;86.8540434;21.0;1.0201023745669495;0.9232846271375349;0.0071377587437544;-0.015601101254206107;-0.0713775874375446;0;1.3759049040197182
53.7119195;86.8537307;24.0;0.9607446078906392;1.2181868392596058;-0.0152951973080452;-0.0013255837666972248;-0.0693382277964719;0;1.551529348738508
53.7117804;86.8533356;27.0;-0.10755350969935984;1.3033407066932934;0.0285510349750178;-0.0288569389211788;-0.0520036708473539;0;1.3080825343878606
53.7116317;86.8528797;29.0;-0.6148635870221653;1.5559430221619865;0.0530233506678902;-0.026817579280105974;-0.0428265524625267;0;1.673866002574994
53.7114175;86.8523071;30.0;0.36301464197065636;1.896503314097944;0.0050983991026817;-0.0064239828693790635;-0.0591414295911083;0;1.930940300564204
53.711232;86.8518912;31.0;-0.3513449685432195;2.2945665934774078;0.0107066381156316;-0.002855103497501954;-0.0463954318344039;0;2.3213344806216294
53.711005;86.8513314;32.0;-0.8966137917160109;2.622738985617569;0.040787192821454;-0.012542061792597092;-0.0372183134495768;0;2.772064153888198
53.7107367;86.8507815;33.0;-1.4639204618605963;3.0852317911932623;0.1101254206179259;0.055776486183338414;-0.0254919955134087;1;3.416701030571742
53.7103695;86.8504143;30.0;0.7303833910465172;3.1291027743721944;0.0856531049250535;0.002753135515448202;-0.0652595085143265;1;3.21435538248086
53.7097573;86.8504165;31.0;-1.2752749974995687;3.1753948089011823;-0.0520036708473539;-0.014581421433669917;-0.0305903946160905;0;3.422303740673189
53.7094179;86.8504611;35.0;0.03698076186559485;2.686573166014096;-0.0152951973080452;0.0007137758743755995;-0.0530233506678902;0;2.686871209447125
53.7090457;86.8505753;38.0;-2.359325402160368;2.28100183282922;-0.0198837565004588;-0.00285510349750151;-0.0112164780258998;0;3.281734461899989
53.708655;86.8506198;36.0;-4.19182927635836;1.7879135148318621;0.0683185479759355;0.02212705210563881;0.020393596410727;0;4.557711579581469
53.7082791;86.8507047;36.0;-6.014294131611366;1.4693331303069963;0.0010196798205363;-0.016620781074742297;0.0535331905781584;1;6.1911771731311
53.7079182;86.8508046;36.0;-4.266471295865989;1.2905660802892382;-0.0163148771285816;-0.014581421433669917;0.0224329560517997;1;4.457421261363711
53.7075418;86.8509146;35.0;-4.752249230593671;0.6955325598328589;0.0734169470786173;0.002753135515448202;0.0305903946160905;1;4.803439219932333
53.7071971;86.8510819;34.0;-3.4106911198286687;0.3694152094051034;0.0336494340776996;0.004792495156520804;0.0071377587437544;1;3.4308036662321126
53.7068912;86.8512624;30.0;-2.5668352204138083;0.1634884035374764;-0.0071377587437544;-0.011522381972060902;-0.0076475986540226;0;2.572046355423619
53.7065758;86.8514334;31.0;-3.05818402823528;-0.19494935333098096;-0.0387478331803813;-0.003364943407770049;0.0010196798205363;0;3.0646363887896566
53.7062554;86.8515226;29.0;-4.83437539047023;-0.5422553309631262;-0.0183542367696543;-0.01866014071581512;0.0326297542571632;0;4.864726419640627
53.7059524;86.8515012;30.0;-5.194495778982444;-0.7687633237634484;-0.1193025390027531;-0.0308962985622514;0.0397675130009177;1;5.252429584643925
53.7057117;86.8512605;28.0;-1.1055471031736597;-0.6429124087074904;-0.0591414295911083;-0.015601101254206107;-0.0336494340776996;1;1.2802610949723567
53.7055262;86.8508958;29.0;-2.3144992877859725;-0.4822518774366791;-0.1111451004384623;-0.016620781074742297;-0.0122361578464362;1;2.3668179185996654
53.7054492;86.8504092;28.0;-3.173865444046846;-0.9054158004249171;-0.0356887937187723;-0.007443662689915698;0.003059039461609;0;3.300677705952351
53.7053978;86.8499226;30.0;-0.7134844204666062;-1.149521746319384;0.0224329560517997;0.00428265524625282;-0.0397675130009177;0;1.3531309992114426
53.7053083;86.8493979;31.0;-1.697008519844052;-1.4119144270980843;0.0214132762312633;0.013969613541347958;-0.0224329560517997;0;2.2076681802911344
53.7051192;86.8487992;33.0;-0.020054417697947358;-1.1174080825030224;-0.037728153359845;0.0017334556949117896;-0.0520036708473539;0;1.1182246715522908
53.7049032;86.8481736;33.0;-0.8220835157652577;-1.1075582830530792;-0.0815743856429081;-0.015601101254206107;-0.0387478331803813;0;1.3817239368431993
53.704739;86.847651;34.0;-2.38219508633573;-1.1007957609601582;0.0152951973080452;-0.04007341694707889;-0.0112164780258998;0;2.624278697046227
53.7045447;86.8471751;34.0;0.09156086955509313;-0.8198360783983183;-0.0244723156928724;-0.0003059039461608126;-0.0540430304884266;0;0.8252959969081335
53.7043624;86.84666;32.0;-0.7406088314579189;-0.5627984903297936;-0.0316100744366268;-0.007443662689915698;-0.0397675130009177;0;0.9307216440788556
53.7041998;86.8461902;30.0;-0.038592903001373635;-0.23052102462511037;-0.0265116753339451;-0.004894463138574334;-0.0520036708473539;0;0.23522802529736267
53.7040528;86.8457104;28.0;0.2210003807701324;-0.02778612691404181;-0.0254919955134087;0.003772815335984392;-0.0560823901294993;0;0.224194288474712
53.7039504;86.8452496;27.0;-0.25248779057341597;0.2637884468285673;-0.0275313551544814;0.0017334556949117896;-0.0479249515652085;0;0.36618629764849914
53.7037371;86.8444219;26.0;0.7708381359248215;0.25259572190986357;-0.0356887937187723;0.002753135515448202;-0.0657693484245946;0;0.8119542601158761
53.7036786;86.844005;24.0;0.7051426378370538;0.32326822095561447;-0.0418068726419904;0.00887121443866623;-0.0642398286937901;0;0.7768373684212868
53.7036586;86.8435754;22.0;2.261323579877267;0.10332407634827223;0.020393596410727;-0.007443662689915698;-0.092790863668808;0;2.2637747450744135
53.7036201;86.8432041;20.0;3.3335660314624196;0.07519176806410965;0.0071377587437544;0.00785153461813004;-0.1101254206179259;0;3.3344215743820693
53.7035863;86.8428375;19.0;5.4010060793580905;0.351739855760814;0.0193739165901906;0.04048128887529323;-0.1417354950545528;0;5.412482142606822
53.7035595;86.8425035;18.0;2.2414002193251212;0.720943041847043;-0.0469052717446721;0.0007137758743755995;-0.0917711838482716;0;2.354959430074287
53.7035309;86.8421933;19.0;2.4400973464123537;0.8540570684861366;-0.0091771183848271;0.01498929336188437;-0.0938105434893443;0;2.5852606746132185
53.7035003;86.8419067;20.0;1.9792293088699546;0.8002574937863579;-0.0173345569491179;0.017028653002957195;-0.0856531049250535;0;2.1349616390735653
53.7035001;86.8415737;20.0;0.9290083974521584;0.8623702656369231;0.0122361578464362;-0.009483022330988078;-0.0693382277964719;0;1.2676311770977264
53.7035046;86.8411942;20.0;1.17954732886019;0.9537137668331711;0.023452635872336;-0.004384623228306239;-0.0734169470786173;0;1.5170536827013361
53.7035084;86.8404812;20.0;0.6305483835831338;0.7448108509949167;-0.0173345569491179;0.003772815335984392;-0.0632201488732537;0;0.9760302017169843
53.7035147;86.8401291;22.0;0.08444295158759108;0.5801747589294404;-0.003059039461609;0.016008973182420783;-0.0530233506678902;0;0.5862957621321223
53.7035308;86.8396332;24.0;-0.011876365215390372;0.23631572293673342;-0.0050983991026817;0.003772815335984392;-0.0520036708473539;0;0.23666888817766166
53.7035311;86.8391983;26.0;-0.6266389013218063;-0.02873400132830195;-0.0214132762312633;-0.008463342510451666;-0.0418068726419904;0;0.6276627150636652
53.7035487;86.8387295;28.0;0.1953383306982479;-0.0981271868282243;-0.0142755174875089;-0.022738859997960326;-0.0571020699500356;0;0.21906574043956636
53.7035794;86.838197;31.0;-1.0662540028573209;-0.18291373431101832;0.0061180789232181;-0.026817579280105974;-0.0346691138982359;0;1.0818467838370516
53.7036305;86.8375057;34.0;-0.4134822017808246;-0.3182970201666049;0.0050983991026817;0.006831854797593628;-0.0448659121035994;0;0.5218299703062952
53.7036357;86.8369221;34.0;-2.5296171384323234;-0.6811854428187192;-0.0295707147955541;0.006831854797593628;-0.0081574385642908;0;2.619895208158561
53.7036376;86.8363352;34.0;-1.6205199875809655;-0.751129467397248;-0.058121749770572;-0.014581421433669917;-0.0244723156928724;0;1.787081040338764
53.7036611;86.8351555;34.0;-0.8432828523734686;-1.006867483377727;-0.0550627103089629;-0.0003059039461608126;-0.037728153359845;0;1.3145113161388529
53.7036836;86.8345636;34.0;-0.6428411526007136;-1.1785888338902248;-0.0693382277964719;0.036402569593147804;-0.0397675130009177;0;1.3442931885127178
53.7037185;86.8340097;33.0;-0.3987361344946576;-1.3805537900108238;-0.0326297542571632;-0.03191597838278781;-0.0469052717446721;0;1.4373531135138207
53.7037564;86.8334332;34.0;-0.3837761084563911;-1.3726425815298788;-0.0887121443866625;0.02212705210563881;-0.0448659121035994;0;1.4280411767916994
53.7038388;86.8328244;32.0;0.42417676375134805;-1.0723501750677373;-0.020393596410727;-0.05638829407566015;-0.0632201488732537;0;1.153376228144545
53.703922;86.8322932;30.0;-1.416131610071116;-0.7632598054641129;-0.0336494340776996;-0.013561741613133504;-0.0280411950647496;0;1.609076303999744
53.7040438;86.8317494;26.0;0.6709021649948661;-0.419549594768597;0.0275313551544814;0.01498929336188437;-0.0632201488732537;0;0.7917635713910653
53.7040985;86.8312921;25.0;-0.020578019786075874;-0.025122654826323032;0.0132558376669725;-0.01866014071581512;-0.0530233506678902;0;0.03507591646830954
53.7040701;86.8308029;28.0;-0.5312559787181281;0.2799587978341692;-0.0622004690527174;0.03232385031100238;-0.0418068726419904;1;0.6037207481600144
53.7040013;86.8303501;28.0;-4.75514676785639;0.37999471245367356;-0.0989089425920261;-0.026817579280105974;0.0316100744366268;1;4.771331024386433
53.7039848;86.8298728;27.0;0.19607731733846911;0.6678925243149537;-0.0305903946160905;-0.003874783318037922;-0.0560823901294993;1;0.69675139802746
53.7039816;86.829332;27.0;-2.150304042575783;1.1036618608793418;0.0540430304884266;-0.02987661874171521;-0.0152951973080452;1;2.4176016271962135
53.703979;86.8289966;24.0;-1.84151184619619;1.1344834270370872;0.0050983991026817;-0.008463342510451666;-0.020393596410727;1;2.1629249916666375
53.7039478;86.8285814;20.0;-1.2626133690468249;0.92237308285845;0.0091771183848271;-0.008463342510451666;-0.0305903946160905;1;1.5636651953597431
53.7038835;86.8281843;21.0;-0.8074902414569598;0.7518917462768869;0.0316100744366268;0.0017334556949117896;-0.0382379932701131;1;1.1038029194441437
53.7037341;86.8279069;22.0;-3.117339689380067;0.43387829333783134;0.0565922300397675;0.005812174977057216;0.0020393596410727;1;3.147897678279082
53.7035188;86.8278196;23.0;-1.3020264687245895;0.1388196412913839;0.0509839910268175;0.003772815335984392;-0.0295707147955541;0;1.31039810187924
53.7032635;86.8279227;29.0;-1.1827008462398405;-0.27133548727292345;-0.003059039461609;0.0680126440297748;-0.0295707147955541;0;1.2134305073107803
53.702888;86.8280848;30.0;-2.8820990830412714;-0.574715811954996;-0.0433363923727949;0.009890894259202643;-0.0020393596410727;1;2.93916168862523
53.7025212;86.8283068;29.0;-2.766194768835862;-0.8769498961156641;-0.0499643112062812;0.0017334556949117896;-0.0040787192821454;1;2.902304438170896
53.7022117;86.8284581;29.0;-2.199462075155967;-0.99981140157052;-0.0795350260018354;0.018048332823493385;-0.0137656775772407;1;2.4173502185494167
53.7019056;86.8285872;28.0;-3.71918090187957;-1.1369038259714142;-0.0887121443866625;0.029264810849393252;0.0122361578464362;1;3.8900805563607355
53.7016225;86.8286881;26.0;-2.509525928501786;-1.5701183496580549;-0.0316100744366269;0.04761904761904756;-0.0081574385642908;1;2.960403893822864
53.7013535;86.8288287;25.0;-4.269345334040784;-2.097141196803183;-0.0769858264504945;-0.009483022330988078;0.0224329560517997;1;4.757230034179466
53.7011128;86.8288952;25.0;-4.824935403841348;-2.5070832111095527;-0.1264402977465075;0.11287855613337416;0.0285510349750178;1;5.438883619600928
53.7008792;86.8288408;22.0;-4.021438884887541;-2.750542618435464;-0.0734169470786173;-0.026817579280105974;0.0183542367696543;1;4.87266307565316
53.7006805;86.8288725;23.0;-2.458110964952588;-2.943002888092301;-0.0336494340776996;0.030284490669929554;-0.0091771183848271;1;3.8346717981795413
53.7004502;86.8288726;21.0;-7.420905605808002;-3.2147041435015353;-0.0622004690527174;-0.04007341694707889;0.0805547058223717;1;8.087523207936343
53.7002162;86.828869;21.0;-2.830533650231576;-3.3412438987135173;-0.0520036708473539;-0.032935658203324225;-0.003059039461609;1;4.379330533034152
53.7000012;86.8288588;20.0;-5.310533828947458;-3.142034007928615;-0.0275313551544814;-0.01050270215152449;0.040787192821454;1;6.1704866283699165
53.6997696;86.8288832;18.0;-6.090209837396973;-3.0310722819315172;-0.0683185479759355;-0.01764046089527893;0.0550627103089629;1;6.803140632518038
53.6995308;86.8289004;18.0;-3.8302332041798195;-2.83523081287232;-0.0469052717446721;0.016008973182420783;0.0142755174875089;1;4.765650035953089
53.699364;86.828836;13.0;-4.850800281144235;-2.647923477357684;-0.0683185479759355;0.024166411746711636;0.0316100744366268;1;5.526882442524767
53.6992586;86.8287562;10.0;-2.8226354072578266;-2.4655001886614336;-0.0652595085143265;0.013969613541347958;-0.003059039461609;1;3.7483623925718086
53.6991814;86.828679;5.0;-6.528717715673165;-2.3166991772061385;-0.0672988681553992;-0.0064239828693790635;0.0622004690527174;1;6.927898615472604
53.699147100000005;86.8286191;2.0;-1.417872677185242;-2.2678667997608057;-0.0535331905781584;0.02314673192617478;-0.0270215152442132;1;2.675153930647588
53.6991436;86.82859;3.0;-1.1217390871606336;-1.9977531400408282;-0.0805547058223717;0.03946160905475682;-0.0316100744366268;1;2.2925543066276726
53.6991235;86.8285187;7.0;2.4617883318088003;-1.811683879228124;-0.0795350260018354;0.0007137758743755995;-0.095849903130417;1;3.057601362055906
53.6990636;86.8284332;5.0;-1.164617544447272;-1.8716295173978903;-0.0356887937187723;-0.01764046089527893;-0.0326297542571632;1;2.204677927776879
53.6990325;86.8283253;8.0;1.2936065421201564;-1.6259921546271001;-0.07545630671969;0.01142041399000715;-0.0744366268991535;1;2.079173399923326
53.6989908;86.8281812;11.0;-0.18909649644084991;-1.178051909493516;-0.0295707147955541;0.013969613541347958;-0.0484347914754767;1;1.1934983090063611
53.6989476;86.8279332;12.0;-0.438327115432235;-0.9230127938064872;-0.0193739165901906;-0.04823085551136952;-0.0469052717446721;1;1.021987586175901
53.6988416;86.8277504;10.0;-1.898824391242015;-0.5658836429752565;-0.0550627103089629;-0.0064239828693790635;-0.0193739165901906;1;1.9821176221983208
53.698675;86.827763;7.0;-7.051818221924645;-0.2236171791776802;0.020393596410727;-0.007443662689915698;0.0713775874375446;1;7.0553923191177965
53.6986127;86.8279567;7.0;-7.931882576956595;0.05918532740968763;-0.0091771183848271;-0.004384623228306239;0.0866727847455898;1;7.932108694231947
53.698643;86.8280638;2.0;-7.445514233880147;0.38631753188468654;-0.020393596410727;-0.0064239828693790635;0.0782604262261649;1;7.455557614365803
53.6986607;86.8281327;1.0;-5.030863204786117;0.6732753171238817;-0.0071377587437544;-0.0064239828693790635;0.0356887937187723;1;5.075720164224874
53.6986622;86.8281342;1.0;-6.840191644941422;0.9081679860352008;-0.0173345569491179;-0.01764046089527893;0.0683185479759355;1;6.9002384971282185
53.6986635;86.82810989999999;3.0;-8.486648252870657;1.079104841526544;0.0076475986540226;-0.008463342510451666;0.0968695829509534;1;8.554982426207768
53.6986557;86.8280509;3.0;-7.181049295135793;1.174195186505818;0.0122361578464362;0.002753135515448202;0.0729071071683491;1;7.276424468016042
53.6986482;86.8279666;5.0;-6.270200834443375;1.1815483238809232;0.0132558376669725;0.0007137758743755995;0.0571020699500356;1;6.380568208486801
53.6986319;86.8279247;6.0;-0.010333304632692553;1.089273556559763;0.020393596410727;0.043540328336902245;-0.0499643112062812;0;1.0895134496551895
53.6986106;86.8278778;2.0;0.2085924387868019;0.8854801874502427;-0.014785357397777;-0.0003059039461608126;-0.0560823901294993;0;0.9098376639155596
53.6986123;86.8278539;2.0;1.2107787717671243;0.5582775194602636;-0.0479249515652085;-0.02375853981849696;-0.07545630671969;0;1.3341498506086709
53.6986124;86.8278284;1.0;-0.03340049297995584;0.09577485549773002;-0.0152951973080452;-0.003364943407770049;-0.0520036708473539;0;0.1025785500853233
53.6986334;86.827875;4.0;-1.6306527805034805;-0.5139185015294561;-0.0458855919241358;-0.022738859997960326;-0.0244723156928724;0;1.7103351146264412
53.69867125;86.82786165;2.0;-1.1076883899720436;-1.282693248713389;-0.0193739165901906;-0.002855103497501954;-0.0331395941674313;0;1.694889638949336
53.6986377;86.8278281;3.0;2.7474207623570255;-2.222440083146169;-0.0438462322830631;0.05883552564494765;-0.0948302233098807;0;3.534046301435598
