lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7073341;86.8471485;26.0;-1.940775560247329;1.0485022017135617;0.095849903130417;0.011930253900275356;-0.0183542367696543;1;2.2079750556067497
53.7075872;86.847376;27.0;0.006434227766597189;0.9963382695039948;0.0101967982053635;0.009890894259202643;-0.0520036708473539;0;0.996411220961912
53.7078785;86.8474113;28.0;-0.5442643052681513;0.908038690493044;-0.0254919955134087;0.0017334556949117896;-0.0428265524625267;0;1.058965409848972
53.7081557;86.8474837;27.0;-0.7099168305296;0.7887436342703016;-0.0224329560517997;-0.045171816049760505;-0.0418068726419904;0;1.061414935069381
53.7084272;86.8475248;24.0;-0.009407910421458165;0.6335002603709201;-0.020393596410727;0.004792495156520804;-0.0520036708473539;0;0.6338982469159269
53.7086805;86.8475989;20.0;0.6979122326770639;0.3392365767061651;-0.0224329560517997;-0.009483022330988078;-0.0652595085143265;0;0.7763157714569658
53.7088623;86.8476527;17.0;1.5531771359225965;0.0957707865935831;0.0061180789232181;-0.011522381972060902;-0.0805547058223717;0;1.5561390329938982
53.7090229;86.8477365;15.0;2.121819036528229;-0.2340826223959004;-0.0112164780258998;0.016008973182420783;-0.0882023044763944;0;2.1347216463184675
53.7091684;86.8477796;14.0;1.757466741224147;-0.5685118839259911;-0.0224329560517997;0.020087692464565987;-0.0815743856429081;0;1.847267805758365
53.7093187;86.8478531;15.0;2.2570802519836404;-0.8895754810314671;-0.003059039461609;-0.008463342510451666;-0.092790863668808;0;2.426059594912979
53.7094758;86.8479334;15.0;1.7304630589619583;-1.3412675692087506;-0.0438462322830631;-0.009483022330988078;-0.0836137452839808;0;2.189845561387503
53.7096325;86.8480133;15.0;1.5340398865972285;-1.7751033976233033;0.0020393596410727;0.009890894259202643;-0.078515346181299;0;2.346119051734753
53.7097811;86.8480851;14.0;1.2928822335761723;-1.8965056673691976;-0.0163148771285816;-0.01866014071581512;-0.0764759865402263;0;2.295330998238842
53.7099164;86.8481436;15.0;1.2476407903250628;-1.7204887050382671;-0.0254919955134087;-0.029366778831446894;-0.0764759865402263;0;2.1254032012026465
53.7100587;86.8481835;15.0;1.4817543902103685;-1.5874905817554654;-0.0530233506678902;-0.0003059039461608126;-0.078515346181299;0;2.172218657452803
53.7101959;86.8482951;13.0;1.8607438814284691;-1.7064514053920523;-0.0224329560517997;0.017028653002957195;-0.0836137452839808;0;2.5248460208011134
53.710323;86.8483966;13.0;1.6166077008341206;-1.8992578182635835;-0.0520036708473539;0.003772815335984392;-0.0805547058223717;0;2.4946553069338315
53.7104587;86.8484555;12.0;4.261407179464672;-1.98869747729676;-0.0254919955134087;0.016008973182420783;-0.1254206179259712;0;4.7026756902039075
53.7105767;86.8485223;12.0;3.108816031553908;-2.19364594348099;-0.0295707147955541;-0.009483022330988078;-0.1080860609768532;0;3.804956513624132
53.7106871;86.8486071;11.0;4.106092565530172;-2.3364540867017807;-0.0356887937187723;0.002753135515448202;-0.1244009381054349;0;4.724435156287438
53.710779;86.8486734;10.0;3.6867594966784445;-2.305565433446129;-0.0275313551544814;0.00887121443866623;-0.116243499541144;0;4.348400341478113
53.7108751;86.8487695;11.0;2.9481339268338704;-2.4228276378440783;-0.0448659121035994;0.002753135515448202;-0.1040073416947078;0;3.816228552290717
53.7109746;86.8488946;12.0;2.946086222174775;-2.472183180836985;-0.0520036708473539;0.002753135515448202;-0.1040073416947078;0;3.8462732729075437
53.71108;86.849;13.0;1.0354584681082466;-2.4334629730885307;-0.0540430304884266;-0.024778219639033372;-0.0723972672580809;0;2.645153479425026
53.7111865;86.8491577;14.0;1.7934141874942169;-2.5816018988319294;-0.0418068726419904;0.003772815335984392;-0.0836137452839808;0;3.143684244092951
53.7112971;86.8493707;15.0;1.429519370521712;-2.4431233462490414;-0.0489446313857448;0.013969613541347958;-0.0764759865402263;0;2.8310374233883575
53.7113789;86.8495805;17.0;0.7606827163331862;-2.42671044549462;-0.0622004690527174;-0.0064239828693790635;-0.0662791883348628;0;2.543900681935344
53.7114516;86.849858;18.0;1.2540309413234478;-2.3428730378838787;-0.0438462322830631;0.013969613541347958;-0.0734169470786173;0;2.6577377909653217
53.7115327;86.8501695;18.0;0.8822774314828998;-2.3370333200742026;-0.0244723156928724;-0.0064239828693790635;-0.0683185479759355;0;2.4981467329755644
53.7116042;86.8504714;18.0;0.43236584219786955;-2.140544041547864;-0.0270215152442132;0.005812174977057216;-0.0596512695013765;0;2.1839412028696263
53.7116877;86.8508621;18.0;0.6701869671298191;-2.1728803004139143;-0.0560823901294993;0.016008973182420783;-0.0632201488732537;0;2.274577896076581
53.7117696;86.8511232;18.0;1.8255392243343245;-2.030008035181225;-0.0183542367696543;-0.002345263587233637;-0.0846334251045171;0;2.7301763606937377
53.71183;86.851414;17.0;0.585164402038191;-1.897406056752582;-0.0336494340776996;-0.008463342510451666;-0.0632201488732537;0;1.9858749724058273
53.7119159;86.8517047;16.0;1.627014958904451;-1.79223625344935;-0.0550627103089629;-0.0064239828693790635;-0.0815743856429081;0;2.421222907281274
53.7119772;86.851894;15.0;1.6063756073426383;-1.8258475417344744;-0.0142755174875089;0.012949933720811546;-0.0795350260018354;0;2.431946880160582
53.7120474;86.852169;14.0;2.1697657864427065;-1.9056187606608757;-0.037728153359845;-0.002345263587233637;-0.0907515040277353;0;2.888025249639617
53.7120999;86.8524007;14.0;2.6098010703998327;-1.9649419013383416;-0.0387478331803813;-0.016620781074742297;-0.0999286224125624;0;3.2670414287656997
53.7121572;86.8526116;15.0;2.444126138862475;-2.2886940415858086;-0.0112164780258998;-0.0003059039461608126;-0.0953400632201488;0;3.3484322910939204
53.7122212;86.8528548;15.0;2.59251193199068;-2.4135154169803275;-0.0479249515652085;-0.008973182420719983;-0.0989089425920261;0;3.542382190913101
53.712303;86.8530902;15.0;1.6569242674560636;-2.7121335225489966;-0.0142755174875089;-0.0013255837666972248;-0.0815743856429081;0;3.17824952806075
53.7123911;86.8533319;14.0;1.9224677971996194;-2.898021242190373;-0.0336494340776996;-0.01764046089527893;-0.0876924645661262;0;3.4778645511103417
53.7125185;86.8537665;14.0;2.3703568998105267;-2.9051485200141247;-0.0367084735393086;0.002753135515448202;-0.0938105434893443;0;3.7496436187788857
53.7125884;86.8540156;14.0;1.8894661693461892;-2.8917863530150205;-0.0713775874375446;0.025186091567248048;-0.0836137452839808;0;3.4550840042719773
53.7126549;86.8542101;14.0;2.4936340849152634;-2.830362236378712;-0.0367084735393086;0.009381054348934437;-0.0953400632201488;0;3.772334668424777
53.7126882;86.8544482;15.0;2.0478821435891;-2.808572163910988;-0.0734169470786173;-0.024778219639033372;-0.0907515040277353;0;3.4766778570993724
53.7126724;86.8546884;15.0;2.367468953608509;-2.760616151067283;-0.0805547058223717;0.004792495156520804;-0.0938105434893443;0;3.637636573444884
53.712562;86.8548596;14.0;2.9555960563897843;-2.263279163110499;-0.0887121443866625;0.036402569593147804;-0.1009483022330988;0;3.7236877505073767
53.7124075;86.8548587;12.0;1.8875544805130406;-1.9686550838921155;-0.0458855919241358;-0.012542061792597092;-0.0866727847455898;1;2.727740868151767
53.7122869;86.8547125;14.0;1.2079465835057652;-1.5214576814875056;-0.0448659121035994;0.017028653002957195;-0.0723972672580809;0;1.9431884559222439
53.7121738;86.8545226;18.0;0.403475361398296;-1.234304702130289;-0.0652595085143265;-0.009483022330988078;-0.0601611094116447;0;1.3002150854408507
53.7119327;86.8537951;23.0;-0.04694075270979159;-0.8551082145164335;0.0224329560517997;0.011930253900275356;-0.0509839910268175;0;0.8566894013092882
53.7118008;86.8534328;26.0;-0.34793791341994096;-0.411026297409705;-0.0132558376669725;-0.012542061792597092;-0.0469052717446721;0;0.538682769345379
53.7116518;86.8530278;28.0;-0.559465200191267;-0.2075426368145065;0.0540430304884266;-0.003364943407770049;-0.0428265524625267;0;0.5991626702869143
53.7114967;86.8525911;29.0;-0.8992004530063333;0.1910006268255568;0.0285510349750178;-0.0003059039461608126;-0.0367084735393086;0;0.9197053091793563
53.7113305;86.8521689;29.0;0.37688954799094754;0.5187186830177366;0.0010196798205363;0.01498929336188437;-0.058121749770572;0;0.6411831588894177
53.711171;86.8517022;30.0;-0.7245196708165622;0.7646005445370845;0.0316100744366268;-0.0003059039461608126;-0.0397675130009177;1;1.0538225386242386
53.7109567;86.8511295;31.0;-0.25795360227580577;0.9730098460873556;0.0397675130009177;-0.01050270215152449;-0.0484347914754767;1;1.007407403486932
53.7106659;86.8506851;31.0;-1.3632125477185877;1.3476051173106207;0.0428265524625267;-0.033955338023860415;-0.0295707147955541;1;1.9173476774062133
53.7103275;86.8503979;28.0;-0.8877733826724143;1.4657613988154483;0.1040073416947078;-0.01764046089527893;-0.037728153359845;1;1.7168038864021251
53.7100417;86.8503169;28.0;-0.4004212680736763;1.4137891882826636;-0.0356887937187722;0.0012236157846435836;-0.0453757520138675;0;1.4698335792965764
53.7096936;86.8504296;33.0;-0.77944976575154;1.3780109858312852;-0.003059039461609;0.0007137758743755995;-0.0387478331803813;0;1.5831821032731102
53.7093495;86.8504695;35.0;-1.5608331500884869;1.2863351830183714;-0.0132558376669725;-0.014581421433669917;-0.0254919955134087;0;2.022630476067813
53.7089487;86.8505551;38.0;-1.608088985935827;1.2010583039373777;0.0173345569491179;0.013969613541347958;-0.0239624757826042;0;2.0071850246077636
53.7085347;86.8507043;41.0;-4.099386236190523;0.830415626620941;-0.0132558376669725;-0.009483022330988078;0.0193739165901906;0;4.182670599465945
53.7081263;86.8508335;43.0;-5.615362349562743;0.7999783857703797;-0.0091771183848271;-0.026817579280105974;0.0469052717446721;1;5.672066991325865
53.7076857;86.8509817;40.0;-5.348801111987026;0.6930098454216984;0.0346691138982359;-0.01866014071581512;0.0418068726419904;1;5.393620113514071
53.7072798;86.8511134;39.0;-4.2716526552660055;0.7389273953509167;0.0122361578464362;-0.01050270215152449;0.0224329560517997;1;4.3351101285203875
53.7068947;86.8512659;38.0;-4.044049062131226;0.5818515564642079;0.020393596410727;-0.0069338227796471585;0.0183542367696543;1;4.085743500203951
53.7065003;86.8513835;39.0;-4.250410518152011;0.4429807026110625;0.0469052717446721;0.020087692464565987;0.0214132762312633;1;4.2736894576256335
53.706087;86.8515078;39.0;-1.8322710625403524;0.4970759812995593;0.0193739165901906;-0.0003059039461608126;-0.020393596410727;1;1.8985987270752385
53.7056901;86.8516485;40.0;-0.314703554671671;0.5186785547850221;-0.0142755174875089;-0.021719180177424358;-0.0479249515652085;0;0.6068521738581817
53.7052722;86.8517682;36.0;-1.5542716150237768;0.6009609761856456;0.0117263179361679;-0.009992862241256173;-0.0254919955134087;0;1.6664488755131264
53.7048218;86.8519322;30.0;0.626115626110431;0.9284767530613274;0.0336494340776996;0.019068012644029797;-0.0622004690527174;0;1.1203669678496915
53.7045033;86.8520489;28.0;-1.9563699807653718;0.8523087620204713;-0.0142755174875089;-0.007443662689915698;-0.0183542367696543;0;2.1340144136945995
53.7042201;86.8521497;27.0;0.4447016895904614;0.8039319535585011;0.0183542367696543;0.0007137758743755995;-0.0601611094116447;0;0.9189140638190253
53.7039431;86.8521799;26.0;-0.18074611294965282;0.774943682720097;-0.0071377587437544;-0.014581421433669917;-0.0499643112062812;0;0.7957749784543863
53.7036989;86.8522173;23.0;0.6063054096982783;0.6930812555952343;0.0387478331803813;-0.002345263587233637;-0.0632201488732537;0;0.9216665727165319
53.7034726;86.852247;22.0;-0.1836173387653317;0.5442946549739628;0.0091771183848271;-0.015601101254206107;-0.0499643112062812;0;0.5745051940847331
53.7032558;86.8521838;20.0;0.7522994704319319;0.4338613498132665;-0.0142755174875089;-0.01050270215152449;-0.0662791883348628;0;0.8685585498246454
53.7030434;86.852125;19.0;1.2171995152679065;0.4157607876591822;-0.0020393596410727;-0.009483022330988078;-0.0744366268991536;0;1.2862487518015928
53.702871;86.8521318;19.0;0.5541662100113651;0.4486641033496112;0.0499643112062812;-0.016620781074742297;-0.0632201488732537;0;0.7147699618389046
53.7026704;86.8520592;19.0;-0.04091811292182301;0.4648228426342619;0.023452635872336;0.013969613541347958;-0.0509839910268175;0;0.4672093675527485
53.7024753;86.8519921;18.0;0.6571053636121102;0.6944567871329472;-0.0081574385642908;0.010910574079738833;-0.0632201488732537;0;0.9560984425710302
53.7022402;86.8519362;18.0;1.466781956151383;0.8709790079599797;0.0127459977567043;0.0211073722851024;-0.0764759865402263;0;1.7059355789879762
53.7020556;86.8518796;18.0;1.874293462512692;0.9531852634076312;0.0045885591924135;-0.004384623228306239;-0.0856531049250535;0;2.1027503857735357
53.7018618;86.8518394;18.0;1.354624166574168;1.0911481322081886;0.0091771183848271;-0.01764046089527893;-0.0774956663607627;0;1.7394525284094495
53.701682;86.851762;18.0;1.8906509754859648;1.198932689582552;0.0050983991026817;0.010910574079738833;-0.0846334251045171;0;2.238755613935807
53.7015108;86.8517188;18.0;0.40993658632354;1.173033533949425;0.0193739165901906;-0.009483022330988078;-0.0601611094116447;0;1.2427513931678038
53.7013133;86.8517261;17.0;2.420522049141609;1.1835359870733912;-0.0050983991026817;0.02212705210563881;-0.092790863668808;0;2.694384979313812
53.7011358;86.8517534;16.0;2.6589083153602813;1.054763730420311;0.040787192821454;0.012949933720811546;-0.0978892627714897;0;2.8607662525275415
53.7009703;86.8517415;14.0;2.306730588232173;1.1603690343487232;0.037728153359845;0.0017334556949117896;-0.092790863668808;0;2.5824185787972636
53.7008224;86.8517984;13.0;2.8282756319094;0.9981260667056228;0.0275313551544814;0.01142041399000715;-0.1009483022330988;0;2.999359376701364
53.7005494;86.8518838;13.0;3.9472175972945225;0.8722638828095055;0.0489446313857448;0.02212705210563881;-0.1193025390027531;0;4.042742462560154
53.7004066;86.851869;14.0;2.3654590906333484;0.8341641167062821;0.0219231161415315;0.006831854797593406;-0.0933007035790761;0;2.5083275515932275
53.7002186;86.851937;15.0;1.4651910438124869;0.8747743758317266;0.0418068726419904;-0.01764046089527893;-0.0795350260018354;0;1.7069747561344355
53.6998109;86.8519645;17.0;1.4831356125536637;1.011281970138771;0.0122361578464362;-0.0013255837666972248;-0.078515346181299;0;1.7951412735246015
53.6996237;86.8519821;19.0;1.0278239098016302;0.9210461104960904;0.0040787192821454;-0.0064239828693790635;-0.0708677475272764;0;1.3801320817845184
53.6994175;86.8520575;21.0;0.9999226594158439;0.8980339563088701;-0.011726317936168;-0.020699500356887945;-0.0713775874375446;0;1.3440415983254965
53.699229;86.8521506;22.0;0.9585634143867559;0.8744888698202202;-0.020393596410727;0.012949933720811546;-0.0683185479759355;0;1.2976865960680972
53.6990136;86.8522936;24.0;-0.777493816249244;0.9424058164854242;0.0071377587437544;-0.011522381972060902;-0.0392576730906495;0;1.2217513269283795
53.6987879;86.8524263;22.0;-2.8757161666652995;0.8723768597584092;-0.0050983991026817;0.05985520546548384;-0.0020393596410727;1;3.0051307542826686
53.6986111;86.8525311;20.0;0.510588733821224;0.71848154200083;0.0071377587437544;0.002753135515448202;-0.061180789232181;1;0.8814576160547569
53.6983771;86.8526299;19.0;1.4461899293639737;0.532826677584464;0.023452635872336;-0.009483022330988078;-0.078515346181299;0;1.541401831538043
53.6981775;86.8526607;17.0;0.5601812782068896;0.5195081117320755;-0.0050983991026817;-0.016110941164474202;-0.0632201488732537;0;0.7640142251832367
53.6979878;86.852727;17.0;1.77013390209438;0.4836765169251695;0.058121749770572;-0.0003059039461608126;-0.0836137452839808;1;1.8359452993390444
53.6978121;86.8528073;15.0;2.1495945374197998;0.232698811070752;0.0275313551544814;0.016008973182420783;-0.0887121443866625;0;2.1623282330616287
53.6976644;86.8528388;16.0;2.5635432462831815;0.2544409114553814;0.0040787192821454;0.016008973182420783;-0.095849903130417;0;2.576142618128379
53.6974953;86.8528745;15.0;1.5851858248278408;0.2254351572408418;0.0346691138982359;0.00887121443866623;-0.0795350260018354;0;1.6015108669046907
53.6971952;86.8530096;12.0;3.1003221490587594;0.2613213606357372;-0.0142755174875089;0.00785153461813004;-0.1060467013357805;1;3.11134859375615
53.6970769;86.8530449;11.0;4.145361401976837;0.3297172126477831;0.0173345569491179;-0.008463342510451666;-0.1264402977465075;0;4.158489519065812
53.6969737;86.8530953;10.0;3.6577679283791094;0.3414239782925874;0.0127459977567043;0.012949933720811546;-0.1152238197206077;0;3.6736901082277953
53.696865;86.8531658;10.0;3.858890725724062;0.2904854613010132;-0.0010196798205363;-0.0003059039461608126;-0.1203222188232894;0;3.8698088423142267
53.6967417;86.8532217;11.0;3.5226353976204106;0.3981253466336055;-0.040787192821454;0.010910574079738833;-0.113184460079535;0;3.5452965364407376
53.6966189;86.8532525;13.0;2.893070825975906;0.3732713668894928;-0.020393596410727;-0.007443662689915698;-0.1040073416947078;0;2.917122934712733
53.6963404;86.853358;15.0;1.8867121525173918;0.2849566465123831;0.0142755174875089;0.02212705210563881;-0.0836137452839808;1;1.9081632077073305
53.6961939;86.8534163;16.0;1.2243672815543807;0.3456350095032562;-0.0040787192821454;0.012949933720811546;-0.0729071071683491;1;1.2722246011951517
53.6960242;86.853477;17.0;1.3022714794395593;0.7589178724526113;-0.0173345569491179;-0.002855103497501954;-0.07545630671969;1;1.5073711653585253
53.695848;86.8535312;16.0;1.7447945494422124;0.9514569159778444;-0.0122361578464362;-0.04415213622922409;-0.0866727847455898;1;1.98739226281179
53.6957153;86.8536033;14.0;2.7789862765780198;0.8571197691799339;0.0622004690527174;-0.025797899459569784;-0.1040073416947078;0;2.9088293044588243
53.6955794;86.8536466;13.0;2.4528240876956033;0.8951261520743246;0.020393596410727;-0.014581421433669917;-0.0968695829509534;0;2.6111324616115743
53.6954397;86.8537117;13.0;2.9464401852765887;0.710994910269469;0.023452635872336;0.0017334556949117896;-0.1040073416947078;0;3.0311010464798414
53.695294;86.8537964;15.0;1.581905987020935;0.5716944203981664;0.0397675130009177;-0.004384623228306239;-0.0805547058223717;0;1.6825107777299237
53.6951387;86.8538715;17.0;0.849100347522032;0.4681621466812813;0.0142755174875089;0.01498929336188437;-0.0662791883348628;1;0.9697169618743385
53.6949861;86.8539749;15.0;0.20150380772988408;0.017182479537924;0.0285510349750178;0.016008973182420783;-0.0550627103089629;1;0.20424050462838647
53.6948485;86.8541189;15.0;0.9069203684033602;-0.174768918078545;0.037728153359845;-0.014581421433669917;-0.0693382277964719;1;0.9243766239510689
53.6947641;86.8543673;15.0;-0.38315002357398287;-0.6421017545519092;-0.0346691138982359;-0.003364943407770049;-0.0458855919241358;1;0.7485322646498765
53.6947636;86.8546996;19.0;0.5398827092006604;-0.856082804874866;0.0224329560517997;-0.021719180177424358;-0.0632201488732537;1;1.012350900633513
53.6948687;86.8550863;25.0;-0.013786896349639477;-1.0236131152079808;0.0305903946160905;0.023146731926175224;-0.0509839910268175;1;1.0241629071488143
53.6950203;86.8554427;26.0;-2.887987194535562;-0.9232461186623196;-0.0066279188334862;-0.04313245640868768;-0.0020393596410727;1;3.0319791161441874
53.6952264;86.8557768;27.0;-4.344923501654738;-0.8746543563507916;-0.1101254206179259;0.1383705516467829;0.020393596410727;1;4.433453291349911
53.6955296;86.8561312;27.0;-3.479262597394592;-1.134339213965489;-0.1325583766697257;0.033853370041806774;0.0081574385642908;1;3.6619073441574295
53.6956798;86.8564862;23.0;-3.1720587945267043;-1.5707078520029063;-0.0010196798205363;-0.01866014071581512;0.003059039461609;1;3.5396442182830645
53.6958444;86.8568812;20.0;-3.360641389259077;-1.6083661013144008;-0.0662791883348628;0.030284490669929554;0.0061180789232181;1;3.7262776324188183
53.6959797;86.8571189;17.0;-5.419821312056396;-1.6275164207618231;-0.0336494340776996;-0.03701437748546965;0.0438462322830631;1;5.659010959424256
53.6961034;86.8573194;14.0;-2.7292484483131774;-1.76685594505992;-0.0132558376669725;-0.07882125012746011;-0.0050983991026817;1;3.2512694044704635
53.6962334;86.8575518;17.0;-1.9839718242682671;-1.561397874229706;-0.0897318242071989;-0.1175690833078411;-0.0198837565004588;1;2.52629359366938
53.696332;86.8578296;18.0;-2.8286347869865542;-1.1605995495658636;0.0652595085143265;-0.020699500356887945;-0.003059039461609;1;3.0581734542132315
53.6963887;86.8581167;20.0;-3.885289934417131;-0.9568166360430536;0.003059039461609;0.07617008259406544;0.0142755174875089;1;4.001372927785442
53.6964281;86.8584377;16.0;-5.883238011614641;-0.5246353993663365;0.0999286224125624;0.03334353013153879;0.0489446313857448;1;5.907429012112878
53.696538;86.85865;13.0;0.06648399500481705;-0.5024089167996277;-0.0010196798205363;-0.027837259100642386;-0.0550627103089629;1;0.5067897799073223
53.6966802;86.8587154;16.0;1.7534225980474245;-0.2944394697994731;-0.0040787192821454;0.049658407260120385;-0.0790251860915672;1;1.7779769527949898
53.6968273;86.8587857;16.0;-2.94825533379488;-0.0658890802313852;-0.0723972672580809;-0.1267462016926686;-0.0010196798205363;1;2.9498800396711276
53.6969595;86.8589179;14.0;-2.8804814876368723;0.0620958742238836;-0.0866727847455898;0.026205771387784238;-0.0020393596410727;1;2.882454105416062
53.6970439;86.8591303;13.0;-5.199763747100391;-0.249841637841504;-0.0254919955134087;-0.03497501784439683;0.0397675130009177;1;5.205824978953296
53.697104;86.859344;14.0;-6.752573716718912;-0.6073779500716823;0.0397675130009177;0.005812174977057216;0.0652595085143265;1;6.779951417897227
53.6973186;86.8597378;18.0;-1.4504037567679329;-0.9947423790799164;0.0122361578464362;-0.01764046089527893;-0.0275313551544814;1;1.7587874180647722
53.6974779;86.8598459;12.0;-6.716564701668325;-1.3961642414794817;-0.0122361578464362;0.04252064851636583;0.0622004690527174;1;6.860150559896025
53.6975841;86.8597729;9.0;-6.105672348745461;-1.7958728538836244;0.0509839910268175;-0.013561741613133504;0.0550627103089629;1;6.364510468597883
53.6975905;86.8595745;6.0;-7.850012588302074;-2.178097532905621;-0.0142755174875089;0.11083919649230145;0.07545630671969;1;8.146595012012694
53.6975344;86.859544;1.0;-4.778068297198638;-2.5270675951587185;-0.1040073416947078;0.020087692464565987;0.0305903946160905;1;5.406183941591552
53.69752725;86.85951125;3.0;-4.212523855756132;-2.827012357256189;-0.0372183134495768;-0.011012542061792585;0.0214132762312633;1;5.073336309200261
53.6975494;86.8595846;7.0;-0.9790151290077516;-3.062161135811282;-0.0999286224125624;-0.0064239828693790635;-0.0356887937187723;1;3.216409049557655
53.6975847;86.8596711;5.0;-7.704324907655479;-3.216743247437281;-0.0550627103089629;-0.014581421433669917;0.0836137452839808;1;8.349077272652382
53.6976379;86.8597243;6.0;-1.717690093118195;-3.274988008747423;-0.061180789232181;-0.0003059039461608126;-0.0224329560517997;1;3.6986144436000457
53.6976897;86.8597505;6.0;-2.2883937738075906;-3.221124736354985;-0.0479249515652085;0.016008973182420783;-0.0122361578464362;1;3.9515424117857885
53.697750150000005;86.85978535;1.0;-1.9137443817167672;-3.039382746873219;-0.0469052717446721;-0.020699500356887945;-0.0193739165901907;1;3.592000159390382
