lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7232051;86.8361395;2.0;0.4021007850612299;-2.906986254903246;-0.0367084735393086;0.04252064851636583;-0.023452635872336;1;2.9348938037981616
53.7232022;86.8361622;3.0;0.4195038492087535;-3.020073074267476;-0.0428265524625267;-0.027837259100642386;-0.0254919955134087;1;3.049370257448608
53.7232001;86.8361345;2.0;-0.0527624774336104;-3.062465475025477;-0.037728153359845;0.013969613541347958;-0.0163148771285816;1;3.0631523106603593
53.7231947;86.8361291;2.0;2.2855124873997674;-3.0189618198238515;-0.032119914346895;0.005812174977057216;-0.0571020699500356;1;3.7866514875958766
53.7231805;86.8361405;1.0;1.3699758592135227;-2.874360471309205;-0.0336494340776995;0.0027531355154479797;-0.0412970327317222;1;3.1843232025450012
53.7231823;86.8361167;2.0;0.787391776557719;-2.613459792128136;-0.0520036708473539;0.0211073722851024;-0.0305903946160905;1;2.72999309095147
53.7231705;86.8361817;3.0;-0.7716942493484893;-2.221058144927248;-0.0418068726419904;-0.022738859997960326;-0.0040787192821454;1;2.351671557047306
53.7231673;86.8362297;2.0;-4.790807529995143;-1.6819538923531503;-0.0020393596410727;-0.0003059039461608126;0.0662791883348628;0;5.0774806591899315
53.7231738;86.8362618;2.0;-1.5850311485933077;-0.9809453970524392;-0.0520036708473539;0.002753135515448202;0.0101967982053635;0;1.8647471667201931
53.7231698;86.8362578;3.0;-2.12771528833861;-0.1028310216717161;-0.0040787192821454;-0.03599469766493324;0.020393596410727;0;2.1302026202215805
53.7231607;86.8362231;2.0;0.7969455182557363;0.9675908711424076;0.0152951973080452;-0.007443662689915698;-0.0316100744366268;0;1.2536300076365114
53.7288002;86.844653;6.0;3.066561113312247;-4.17946349548518;-0.1116549403487305;0.0022432956051799957;-0.0713775874375446;0;5.18499556388203
53.7288649;86.8446665;7.0;3.23929023355877;-4.086221391165102;-0.1004384623228306;-0.026817579280105974;-0.0764759865402263;0;5.2153901445201845
53.7289344;86.8446848;7.0;2.65644150206048;-3.9972826958070478;-0.0616906291424492;-0.003364943407770049;-0.0642398286937901;1;4.799870429271168
53.7290114;86.8447106;10.0;-1.794670107181156;-3.9089489769202377;-0.0836137452839808;-0.025797899459569784;0.0142755174875089;1;4.302059292498862
53.7291032;86.8447512;10.0;1.8572868178739692;-3.8175218020138963;-0.0774956663607627;-0.039053737126542476;-0.0520036708473539;1;4.246056124335209
53.729205;86.8448018;11.0;2.323011320527774;-3.719302738597242;-0.1193025390027531;0.04150096869582964;-0.0560823901294993;1;4.386778721619047
53.7293136;86.8448592;10.0;2.108360695464988;-3.610593354179499;0.0285510349750178;-0.013561741613133504;-0.0550627103089629;1;4.181194130033299
53.729413;86.844933;12.0;3.5207315307693037;-3.4876952162698878;-0.0723972672580809;-0.04211277658815127;-0.0825940654634444;1;4.956289922679208
53.7295075;86.8449763;9.0;5.954755261756445;-3.3469098923776324;-0.1213418986438258;0.0211073722851024;-0.1203222188232894;1;6.831957253340935
53.7295995;86.8449659;8.0;6.259445526977658;-3.1845389500119525;-0.07545630671969;0.0343632099520752;-0.1233812582848985;1;7.023363886597904
53.7296802;86.8449442;7.0;4.447528691576787;-2.996883956682072;-0.1029876618741715;0.0002039359641071714;-0.095849903130417;1;5.3639939756412325
53.7297593;86.8449465;10.0;5.082892707616262;-2.780246479897211;-0.1040073416947078;0.0007137758743755995;-0.1070663811563169;0;5.794513464756623
53.7298732;86.8449324;11.0;4.247649933326083;-2.530928087166592;-0.1009483022330988;0.02824513102885695;-0.0897318242071989;0;4.9455351073688245
53.7300828;86.8450652;10.0;6.854762354053449;-2.2452303459995027;-0.0652595085143265;-0.01050270215152449;-0.1396961354134801;0;7.2133962209625615
53.7301618;86.8451954;9.0;7.091944274767531;-1.7255186466160604;-0.0571020699500356;0.011930253900275356;-0.1407158152340165;0;7.29906492933309
53.7302411;86.8453259;10.0;7.7503546805402;-1.2245602626588772;-0.0326297542571632;0.006831854797593628;-0.1529519730804527;0;7.8465667786566025
53.7303166;86.8455038;9.0;7.929525825619805;-0.6439456413712403;-0.0071377587437544;0.020087692464565987;-0.1539716529009891;0;7.955633020433532
53.7303671;86.8456311;11.0;7.4393994347247165;-0.046075375774104366;0.0601611094116447;0.019068012644029797;-0.1458142143366982;1;7.4397853630814375
53.7304255;86.8458175;10.0;7.66393818596503;0.5301052767644034;0.037728153359845;0.017028653002957195;-0.1498929336188436;0;7.682342320952794
53.730488;86.8459568;14.0;3.881647516408817;0.8923255381010108;-0.0142755174875089;0.0211073722851024;-0.0836137452839808;0;3.982918038070773
53.7305777;86.8463281;23.0;2.038443470592461;1.7557814762442518;-0.0316100744366268;-0.01764046089527893;-0.0540430304884266;0;2.690542616635048
53.7306599;86.8466919;27.0;1.544550297909009;2.212157307240428;-0.0142755174875089;-0.009483022330988078;-0.0448659121035994;0;2.698051030864236
53.7307736;86.847164;31.0;1.1308198335110355;2.5639304144854695;-0.0428265524625267;-0.026817579280105974;-0.0382379932701131;0;2.8025571858182277
53.7309239;86.8478263;33.0;-0.11348270187433851;3.0278968176411896;-0.0010196798205363;-0.05434893443458755;-0.0163148771285816;0;3.0300228549721004
53.7310748;86.8483612;31.0;1.869342388867174;3.192116812976666;0.0968695829509534;0.00785153461813004;-0.0499643112062812;1;3.7004640831394418
53.7312523;86.8488459;26.0;3.742586254490673;3.2008229508659163;0.1396961354134801;0.026715611298052444;-0.0815743856429081;1;4.92663520522293
53.7314324;86.8490772;18.0;2.923346916097153;3.0942926605465155;0.0672988681553992;-0.0013255837666972248;-0.0688283878862037;0;4.257362258326365
53.7315908;86.8492356;14.0;5.688810296017205;2.891333558957932;0.0122361578464362;0.00887121443866623;-0.116243499541144;0;6.381420065846358
53.7317726;86.849315;13.0;4.537548382201193;2.5961225493981024;0.0224329560517997;0.02212705210563881;-0.0948302233098807;0;5.227781637542561
53.7319143;86.8493031;15.0;3.7036175914981255;2.275660338492331;0.0356887937187723;-0.015601101254206107;-0.0836137452839808;0;4.347031967933812
53.7320721;86.8492561;17.0;4.36289177628354;1.988712794778341;0.0081574385642908;0.0007137758743755995;-0.0938105434893443;0;4.794775258078479
53.7322572;86.8492108;17.0;3.225453125057946;1.888927144753127;0.0112164780258998;-0.007443662689915698;-0.0744366268991536;0;3.7378763261390255
53.7324328;86.8491304;18.0;4.6231613097251385;1.7409264751551303;0.0071377587437544;0.005812174977057216;-0.0978892627714897;0;4.940090731478058
53.7326311;86.8490983;17.0;4.440259594248603;1.4340868678918195;-0.0050983991026817;0.01498929336188437;-0.0938105434893443;0;4.666105056966672
53.7327869;86.8489981;14.0;5.057502411423861;1.0190460510212975;0.0305903946160905;-0.008463342510451666;-0.1070663811563169;0;5.159236500481737
53.7328885;86.8488437;12.0;6.194086548874342;0.726874286001614;-0.0173345569491179;-0.025797899459569784;-0.1294993372081166;0;6.236614056478165
53.7329508;86.84865;11.0;7.1028370325301005;0.2946926160499771;-0.0530233506678902;-0.008463342510451666;-0.1437748546956255;0;7.1091454566882675
53.7330137;86.8484825;12.0;4.632473006296778;-0.09069386037343863;-0.0285510349750178;0.00785153461813004;-0.0978892627714897;0;4.633448682350533
53.7330745;86.8482873;13.0;4.719865654652415;-0.2987196276788513;-0.0285510349750178;0.002753135515448202;-0.0999286224125624;0;4.729395349886306
53.7331212;86.8480524;14.0;3.812348954725163;-0.14951374828582242;-0.0448659121035994;0.00785153461813004;-0.0836137452839808;0;3.8155434558643684
53.733148;86.8478232;14.0;4.535619471292171;-0.1265510102894647;-0.0214132762312633;0.0007137758743755995;-0.0968695829509534;0;4.537435142783742
53.7331691;86.8475883;14.0;5.913439040113903;-0.2288807604335643;-0.0193739165901906;0.00785153461813004;-0.1203222188232894;0;5.917898531766485
53.7331842;86.8473218;13.0;6.102687384068747;-0.2682968041683127;-0.0142755174875089;0.0017334556949117896;-0.1244009381054349;0;6.108598879710331
53.7331874;86.8470946;12.0;6.330313886164192;-0.27410164589756136;-0.0173345569491179;0.025186091567248048;-0.1254206179259712;0;6.336269099123834
53.7331813;86.8468325;13.0;6.203866381888268;-0.3322923375982678;-0.0076475986540226;-0.0003059039461608126;-0.1264402977465075;0;6.212763859001493
53.7331863;86.8466071;14.0;4.611855801673619;-0.3993745679402323;-0.0020393596410727;0.003772815335984392;-0.0978892627714897;0;4.629116345474135
53.7332043;86.8463435;16.0;3.3674356819787636;-0.38580106900226596;-0.0040787192821454;-0.0013255837666972248;-0.0764759865402263;0;3.3894663552037296
53.73322;86.8461032;17.0;3.569362185650574;-0.40678874903130224;0.0020393596410727;-0.020699500356887945;-0.0815743856429081;0;3.5924681846438724
53.7332339;86.8457587;18.0;2.735055345602783;-0.1954418086447809;-0.037728153359845;-0.014581421433669917;-0.0662791883348628;0;2.742288944956867
53.7332626;86.8454802;19.0;3.6217863322016557;-0.18993978961948077;-0.0499643112062812;0.004792495156520804;-0.0805547058223717;0;3.627107634493045
53.733263;86.845071;18.0;3.776307148814034;-0.3875231285388421;-0.0530233506678902;0.0007137758743755995;-0.0836137452839808;0;3.796509098244407
53.7332875;86.8446603;18.0;4.5161045939146405;-0.4280998329939707;-0.003059039461609;0.018048332823493385;-0.0948302233098807;0;4.536350904406405
53.7332992;86.8443392;17.0;3.1943172310391397;-0.5808945799869829;-0.0295707147955541;-0.014581421433669917;-0.0744366268991536;0;3.246840851157526
53.7333194;86.8440778;16.0;4.14484828792839;-0.7804793136098491;-0.0316100744366268;-0.007443662689915698;-0.0907515040277353;0;4.217809204518584
53.7333164;86.8437676;15.0;5.142699390271623;-0.9081450243008145;-0.0356887937187723;0.005812174977057216;-0.1070663811563169;0;5.222390074846914
53.7333121;86.8435073;14.0;5.264276094209773;-0.9761453562378355;-0.0423167125522585;-0.002345263587233637;-0.1101254206179259;0;5.35418091370981
53.733308;86.8432472;14.0;4.451642061346572;-0.9047144522668336;-0.0305903946160905;0.006831854797593628;-0.0948302233098807;0;4.542748183064212
53.7333058;86.8430146;14.0;4.149662645383379;-1.0179732331003475;-0.0305903946160905;0.004792495156520804;-0.0897318242071989;0;4.272810005844131
53.7332955;86.8427483;16.0;3.891787281806103;-0.976147780143692;-0.0142755174875089;0.023146731926175224;-0.0836137452839808;0;4.012365452685825
53.7332772;86.8424484;19.0;2.8004938927814855;-0.8023125311578263;-0.0336494340776996;-0.012542061792597092;-0.0672988681553992;0;2.913349228220507
53.7332639;86.8421279;21.0;2.998513540448759;-0.6582019383851396;-0.0295707147955541;-0.020699500356887945;-0.0713775874375446;0;3.0700468516167674
53.7332769;86.8413473;22.0;3.237388230971373;-0.4834910469745519;-0.0601611094116447;-0.002855103497501954;-0.0744366268991536;0;3.273845675901988
53.7333087;86.8408415;21.0;2.89233241333368;-0.7337836531854447;-0.0387478331803813;-0.003364943407770049;-0.0683185479759355;0;2.984212900159602
53.7333791;86.8403743;20.0;3.376023611111316;-0.5335651063746158;-0.0122361578464362;0.0007137758743755995;-0.0764759865402263;0;3.4179492197925483
53.7334611;86.8399443;20.0;2.75209632331433;-0.5278800377330963;-0.0428265524625267;0.005812174977057216;-0.0652595085143265;0;2.802592660490135
53.7336864;86.8393504;20.0;3.4867079210635596;-0.1788019520465154;-0.0081574385642908;-0.013561741613133504;-0.0795350260018354;0;3.491299014502617
53.7338139;86.8391195;20.0;3.2086318335513546;0.01438579247619598;-0.0071377587437544;-0.011522381972060902;-0.0744366268991536;0;3.2086720215541167
53.7339326;86.8388798;19.0;3.7636392421402496;0.11283384265810337;-0.0010196798205363;-0.003364943407770049;-0.0836137452839808;0;3.76533037870171
53.734054;86.8386428;17.0;2.806129068405307;0.19871889501853723;-0.0091771183848271;0.003772815335984392;-0.0662791883348628;0;2.813171478472024
53.7341375;86.8383167;20.0;2.4142603964203646;0.09434769504807716;-0.0461405118792698;0.0012236157846435836;-0.0596512695013765;0;2.4165437500945814
53.7341908;86.837858;23.0;0.4084838978510139;0.2819935152177533;0.0142755174875089;0.004792495156520804;-0.0244723156928724;0;0.4965714730307803
53.7342029;86.8374349;26.0;1.772865861352539;0.39745745454343084;-0.0101967982053635;-0.01050270215152449;-0.0489446313857448;0;1.8169011434899436
53.7342378;86.8369834;27.0;4.152620047816673;0.5948059363682436;-0.037728153359845;0.02824513102885695;-0.0876924645661262;0;4.195172317917798
53.7342595;86.8363651;26.0;1.6302359663374761;0.6354892907843943;-0.0265116753339451;-0.020699500356887945;-0.0469052717446721;0;1.7499196591760862
53.7343446;86.8358102;25.0;1.7058116062099762;0.7209671176634832;-0.0183542367696543;0.029264810849393252;-0.0458855919241358;0;1.85200531819972
53.7344757;86.8354293;24.0;-1.8108691909792198;0.6976623256882339;0.1029876618741715;-0.003364943407770049;0.0142755174875089;0;1.9433441295922753
53.7344917;86.8350101;22.0;2.606828296766432;0.5848175117082349;-0.0382379932701131;0.013969613541347958;-0.0622004690527174;0;2.6718958503190415
53.7343964;86.8346332;23.0;1.461429056929937;0.531383769780273;0.0101967982053635;0.003772815335984392;-0.0428265524625267;0;1.5550715655295935
53.7342589;86.8342909;27.0;2.538172723667967;0.29612475977015074;-0.0489446313857448;0.02824513102885695;-0.0601611094116447;0;2.555857238865755
53.7340844;86.8339116;29.0;1.8205084536302332;0.2306675899380718;-0.0346691138982359;-0.013561741613133504;-0.0499643112062812;0;1.8353911066160995
53.7337929;86.8334409;29.0;2.061149880616821;0.26507074154129406;-0.0112164780258998;-0.01050270215152449;-0.0540430304884266;0;2.07815474346048
53.7335006;86.8330206;31.0;1.1396472520032388;0.2396532108087056;-0.0142755174875089;-0.03701437748546965;-0.0387478331803813;0;1.1646601696842698
53.7331215;86.8326927;34.0;0.4465874065568285;0.22338167080734606;0.0448659121035994;-0.008463342510451666;-0.0254919955134087;0;0.5013508079346471
53.7327752;86.832628;35.0;0.9757616771680304;-0.1065443305063325;-0.0346691138982359;-0.004384623228306239;-0.0346691138982359;0;0.9821733515277734
53.73207;86.8325628;34.0;0.6442846534430984;-0.0510000219707325;-0.0224329560517997;-0.02987661874171521;-0.0295707147955541;0;0.6466892255330458
53.7317217;86.8325217;36.0;0.7006475760819295;-0.1870096839079891;-0.0387478331803813;0.004792495156520804;-0.0295707147955541;0;0.7262100538556485
53.7313402;86.832473;36.0;2.9346267357454594;-0.36253525831243216;-0.0152951973080452;0.006831854797593628;-0.0683185479759355;0;2.956974777493444
53.7309514;86.832417;36.0;1.913141683401077;-0.43298099561006276;-0.0336494340776996;-0.0013255837666972248;-0.0509839910268175;0;1.961814447836476
53.7305727;86.8323199;38.0;2.5285037107855888;-0.4021400870239904;-0.0509839910268175;-0.007443662689915698;-0.0622004690527174;0;2.5607903140220554
53.7300845;86.8322157;38.0;0.3146530808194885;-0.144256980556404;-0.0214132762312633;-0.021719180177424358;-0.023452635872336;0;0.3468071021582497
53.7296904;86.8321032;37.0;-0.7074279894280401;-0.138476481745601;-0.0183542367696543;0.0017334556949117896;-0.0050983991026817;0;0.7210873554779861
53.7292952;86.831964;37.0;-1.5354485933474282;0.06752566984903885;0.0061180789232181;0.018048332823493385;0.0091771183848271;0;1.5369448688195904
53.7289141;86.8318901;37.0;-2.3517678130868975;-0.04402758344234181;-0.0122361578464362;-0.03701437748546965;0.0244723156928724;1;2.352211724810108
53.7285339;86.8317659;37.0;-1.2384919133662764;-0.02708420872371864;-0.0438462322830631;0.0211073722851024;0.0040787192821454;0;1.2395637401607351
53.7281676;86.8316812;36.0;-3.509655199685607;0.04246507030197322;-0.0224329560517997;0.023146731926175224;0.0428265524625267;0;3.509983780645317
53.7277956;86.8315396;37.0;-1.4737135372834773;0.11276136128020886;-0.0341592739879677;0.013969613541347958;0.0081574385642908;0;1.4784158990519989
53.7274275;86.8313763;39.0;-1.8757065257687926;0.28908762901116636;0.0265116753339451;-0.0003059039461608126;0.0152951973080452;1;1.8980383286403741
53.7270366;86.8311646;38.0;-0.942323266844257;0.3545994496905138;-0.0285510349750178;-0.012542061792597092;-0.0010196798205363;1;1.0072383385053374
53.7266628;86.8309188;38.0;-0.8843849176251194;0.35332957036329227;0.0173345569491179;-0.01050270215152449;-0.0020393596410727;1;0.9525119183928987
53.7262814;86.8306654;37.0;-1.7733958662372227;0.31474219753965904;0.0071377587437544;0.018048332823493607;0.0132558376669725;0;1.8011236761808578
53.7259153;86.8304273;39.0;-2.2990924993004995;0.24971915246882925;-0.0163148771285816;0.010910574079738833;0.0224329560517997;0;2.3126720802278236
53.7255241;86.8302153;38.0;-4.384648848273021;0.2295019223108099;-0.0550627103089629;-0.0502702151524419;0.0622004690527174;0;4.3909963057457535
53.7251333;86.8300293;36.0;-1.1699897108315718;-0.15021337598910423;0.0183542367696543;-0.0308962985622514;0.003059039461609;0;1.1797359279877788
53.7247681;86.8299969;37.0;-0.9386695650110773;-0.3778593508445589;-0.020393596410727;0.04761904761904756;-0.0010196798205363;0;1.0120741771596191
53.7243598;86.8300494;40.0;-0.30040630117049893;-0.5615491180439007;-0.0387478331803813;-0.0013255837666972248;-0.0122361578464362;0;0.6380303694456855
53.7238342;86.8301382;40.0;2.419260322470993;-0.5242370207280072;-0.0020393596410727;0.027225451208320428;-0.058121749770572;0;2.4754088795130342
53.7234255;86.8301903;39.0;1.1900810013476883;-0.5599444578618684;-0.0367084735393086;-0.012542061792597092;-0.0387478331803813;0;1.3157424131221598
53.7230176;86.8302688;38.0;0.6220699608503719;-0.8865156690396785;-0.0397675130009177;-0.007443662689915698;-0.0285510349750178;0;1.0837262213010859
53.7226157;86.8303533;36.0;2.597517288033194;-1.0230175265091743;-0.0499643112062812;0.011930253900275356;-0.0622004690527174;0;2.7921599799385755
53.7222394;86.8304122;35.0;1.354485418178867;-1.0959237633379448;-0.0183542367696543;-0.016620781074742297;-0.0418068726419904;0;1.7424168620382954
53.7218706;86.830453;34.0;0.8745727251839484;-1.003026451901896;-0.0591414295911083;0.004792495156520804;-0.0326297542571632;0;1.3320800364635244
53.7215178;86.8304074;34.0;0.9856022319528239;-1.0539993330604749;-0.037728153359845;0.0007137758743753775;-0.0346691138982359;0;1.443519922716087
53.7211874;86.8303074;33.0;1.6549218123537472;-0.8705548376459955;-0.0540430304884266;0.011930253900275356;-0.0458855919241358;0;1.870709111406001
53.7209023;86.8299967;31.0;-0.30377238804583473;-0.6234998993596093;-0.0316100744366268;-0.0064239828693790635;-0.0122361578464362;0;0.6942830727062278
53.7206102;86.8297046;30.0;2.1307797832081774;-0.5418602428235977;-0.0774956663607627;-0.04109309676761508;-0.0571020699500356;0;2.199963769153082
53.7203535;86.8294223;28.0;2.51041485213242;-0.6018790167061372;0.0122361578464362;0.002753135515448202;-0.061180789232181;0;2.5815868771197747
53.720105;86.8292506;28.0;1.1468597156386204;-0.3237688729605279;0.0010196798205363;-0.0064239828693790635;-0.037728153359845;0;1.1916855836166536
53.7198072;86.8291832;30.0;2.2805074989271894;-0.08519950987736591;-0.0007647598654023;0.003772815335984392;-0.0571020699500356;0;2.282098594277675
53.7193774;86.8291886;30.0;2.474621441749898;0.10944696319448555;-0.037728153359845;0.009890894259202643;-0.0601611094116447;0;2.4773278610787033
53.7190026;86.829249;26.0;2.294087852554909;0.39238474693654;-0.0316100744366268;-0.0625063729988784;-0.061180789232181;0;2.3276176794470214
53.7186593;86.8292385;26.0;1.3592297796804376;0.6769864952221059;0.0346691138982359;0.03538288977261139;-0.0397675130009177;0;1.5188871768968657
53.7183828;86.8292436;25.0;-0.1697289935787668;0.9214131144712338;0.0101967982053635;0.01498929336188437;-0.0142755174875089;0;0.9369706684173634
53.7181402;86.8292826;21.0;-7.957174086033308;1.0791992680516134;-0.0193739165901906;-0.03599469766493324;0.1264402977465075;1;8.030047686299701
53.7179368;86.8293352;19.0;-5.130538104503459;1.2374430968239554;0.0005098399102681;-0.016620781074742297;0.0734169470786173;0;5.277659227306737
53.717744;86.8293472;19.0;-2.3499325634710653;1.21135226663632;0.0061180789232181;0.004792495156520804;0.023452635872336;0;2.643784181365104
53.7175571;86.8293139;21.0;-3.05959708456532;1.1541982160625044;-0.0101967982053635;-0.020699500356887945;0.0367084735393086;0;3.2700782584727413
53.717138;86.8294836;20.0;-3.2017769634987734;1.0922313869107079;-0.0275313551544814;-0.007443662689915698;0.0387478331803813;0;3.3830612028251803
53.716925;86.8295266;21.0;-5.753729002867823;0.9387137611781502;0.0112164780258998;-0.005404303048842873;0.0836137452839808;1;5.829811898616188
53.716709;86.8296178;19.0;-3.4983871588500497;0.509742187086494;0.0295707147955541;-0.027837259100642386;0.0448659121035994;1;3.535452479906379
53.7165092;86.8296484;19.0;-7.712965506583245;0.32758139876089765;0.0071377587437544;-0.0308962985622514;0.1213418986438258;1;7.719922112700163
53.7163382;86.8297078;19.0;-6.5329041334422415;0.13871541297393142;-0.0081574385642908;-0.01050270215152449;0.0978892627714897;1;6.534381755479794
53.7161444;86.82977;18.0;-3.2180736866512825;-0.22510303936112486;-0.0142755174875089;-0.0003059039461608126;0.0387478331803813;1;3.225968602055285
53.7159611;86.8298683;19.0;-5.967231303132741;-0.48474242239261445;-0.0040787192821454;-0.020699500356887945;0.0887121443866625;1;5.986889115150315
53.7157762;86.8299906;19.0;-4.684393787366945;-1.0846392029571708;-0.0428265524625267;-0.012542061792597092;0.0652595085143265;0;4.808515516176424
53.7155832;86.8301304;18.0;-3.39731112724564;-1.1557879880396227;-0.0520036708473539;0.002753135515448202;0.0418068726419904;0;3.5889097439731357
53.7154101;86.8302133;18.0;-6.449183148329356;-1.178554614318728;-0.0622004690527174;-0.013561741613133504;0.0968695829509534;0;6.556281198818251
53.7152282;86.830313;18.0;-3.565819627597467;-1.2740071687662202;-0.0499643112062812;-0.022738859997960326;0.0458855919241358;0;3.786906430719061
53.7150328;86.8303992;21.0;-4.209855626683353;-1.4044490366410933;-0.0540430304884266;-0.03497501784439683;0.058121749770572;0;4.438274680907431
53.714818;86.830466;19.0;-5.372352391247743;-1.4941321914184345;-0.0428265524625267;0.0007137758743755995;0.0764759865402263;0;5.576417786964497
53.714627;86.8305566;18.0;-7.576000367726699;-1.64232034151836;-0.0846334251045171;0.012949933720811546;0.1142041399000713;1;7.752429328449566
53.714424;86.8306096;14.0;-2.8845791511860517;-1.8756816793554867;-0.0632201488732537;-0.020699500356887945;0.0336494340776996;0;3.4413624378944188
53.7142703;86.8306863;13.0;-2.920986144847685;-1.6975077929114009;-0.0428265524625267;-0.002345263587233637;0.0336494340776996;0;3.378687153168062
53.7140931;86.8308419;7.0;-2.995075291056888;-1.63350253661844;-0.0458855919241358;0.005812174977057216;0.0346691138982359;0;3.411878078681096
53.7141127;86.8309895;7.0;-4.011171421677391;-1.412234621639484;-0.0560823901294993;-0.0064239828693790635;0.0530233506678902;0;4.252887023554855
53.7141736;86.8311272;11.0;-2.2730137897389175;-1.4329329697604853;0.0050983991026817;-0.009483022330988078;0.0224329560517997;0;2.686989873044424
53.7143005;86.8312541;18.0;3.535216142485801;-1.347932944039984;-0.0632201488732537;0.03793208932395242;-0.0764759865402263;1;3.7840022704728975
53.7144883;86.8313907;18.0;-0.3655276450888132;-1.1674424067705238;0.0520036708473539;-0.011522381972060902;-0.0112164780258998;1;1.2244331807950675
53.7147025;86.8315025;19.0;0.3192529815116181;-0.8477453635505328;-0.0244723156928724;0.026205771387784238;-0.0224329560517997;1;0.9061973084603894
53.7148922;86.8315386;22.0;-2.266042582133588;-0.819726190524162;-0.0550627103089629;-0.013561741613133504;0.0224329560517997;1;2.410380035085854
53.7151002;86.8316442;21.0;-1.3994238969122543;-0.5705770312882359;-0.0662791883348628;-0.021719180177424358;0.0071377587437544;1;1.5127254617706098
53.7153701;86.8317861;22.0;1.134646107102979;-0.5429038115198372;-0.0367084735393086;-0.011522381972060902;-0.037728153359845;1;1.2583774668025083
53.7156176;86.8318288;22.0;-1.1155680352529889;-0.6510148824174886;-0.0336494340776996;-0.01050270215152449;0.0020393596410727;0;1.292069929539814
53.715827;86.831859;22.0;0.49206780501218894;-0.5322091533234792;-0.0193739165901906;-0.01764046089527871;-0.026511675333945;0;0.7250880334516987
53.7161343;86.8318591;24.0;1.5663961365023327;-0.5781304720796021;0.003059039461609;0.010400734169470849;-0.0443560721933312;0;1.669682921071796
53.7164078;86.8317998;26.0;1.6461647916140336;-0.5673340274977396;-0.0825940654634444;-0.011522381972060902;-0.0469052717446721;0;1.7431431953675696
53.7166808;86.8317912;26.0;1.3664891232507914;-0.7214487745263214;-0.0142755174875089;-0.011522381972060902;-0.0418068726419904;0;1.5453105346912588
53.7169673;86.8317193;28.0;2.5718399342252827;-0.8801440063985964;-0.0672988681553992;0.005812174977057216;-0.0622004690527174;0;2.719107069780496
53.7172559;86.8316495;30.0;2.126355097700204;-1.0894280597217074;0.0091771183848271;0.029264810849393252;-0.0530233506678902;0;2.389209852299814
53.7175872;86.8315456;30.0;2.945121282694753;-0.917823158681629;-0.0056082390129499;0.024166411746711636;-0.0672988681553991;0;3.0848290346044682
53.7179724;86.8314188;30.0;-0.30903226380729965;-0.9867398790971589;-0.003059039461609;-0.014581421433669917;-0.0122361578464362;1;1.034004780838545
53.7187295;86.8312799;26.0;0.3150725285235796;-0.874071426616277;-0.0866727847455898;-0.0625063729988784;-0.0244723156928724;1;0.9331579334029213
53.7190675;86.8311315;25.0;1.6001974317556038;-0.8787480621977972;-0.0071377587437544;-0.1451004384623229;-0.0520036708473539;1;1.8256179570253734
53.7193218;86.831053;22.0;-4.064861943023597;-1.0287099362502854;-0.1029876618741715;-0.06148669317834199;0.0571020699500356;1;4.194276243558589
53.7195595;86.8310603;20.0;1.6089796295233758;-1.168587041122029;-0.0326297542571632;-0.0288569389211788;-0.0469052717446721;1;1.9888378068013493
53.7197776;86.831176;20.0;-3.4052964863299025;-1.343415289490384;0.0122361578464362;0.004792495156520804;0.0418068726419904;1;3.660731965523583
53.7199326;86.8313566;16.0;-4.784357540373177;-1.4134800680861979;-0.0499643112062812;-0.0625063729988784;0.0703579076170082;1;4.989037924229175
53.7200416;86.8315168;9.0;-3.895349901595491;-1.517079307462713;-0.0555725502192311;-0.016620781074742297;0.0514938309370857;1;4.180713909050632
53.7200913;86.8316177;7.0;-4.259681185401117;-1.1276649446091493;-0.0764759865402263;-0.01764046089527893;0.058121749770572;1;4.407080735030608
53.7201507;86.8317539;9.0;-10.155731245216714;-1.286810965369071;-0.0152951973080452;0.006831854797593628;0.1600897318242072;1;10.236942586960513
53.7201957;86.8318757;10.0;-8.220221483392116;-1.0105049098674037;-0.0142755174875089;0.026205771387784238;0.1233812582848985;1;8.282111155936446
53.7202376;86.8320712;12.0;-7.654235810914711;-0.8539435979779384;-0.0076475986540226;-0.009483022330988078;0.1177730192719486;1;7.701727338940393
53.720278;86.8322908;14.0;-6.675821084634883;-0.5298556068126441;-0.0672988681553992;-0.02375853981849696;0.1019679820536351;1;6.697153369587817
53.7203263;86.8325183;14.0;-7.914670975046931;0.08555700911711361;-0.07545630671969;-0.014581421433669917;0.1233812582848985;1;7.915493054717639
53.7204554;86.8330314;18.0;-4.042894526559293;0.8469027571062624;-0.0061180789232181;-0.016620781074742297;0.0540430304884266;1;4.1306510217842165
53.720535;86.8332902;17.0;-4.928497055290595;1.0291933698623918;-0.020393596410727;-0.009483022330988078;0.0693382277964719;1;5.034852342954194
53.72062;86.8335544;20.0;-6.8991964426303225;1.3658444180286728;0.0040787192821454;-0.011522381972060902;0.104517181604976;1;7.033097408980908
53.7207232;86.8338368;20.0;-6.499813724500689;1.1736119828387297;-0.0081574385642908;-0.016620781074742297;0.0978892627714897;1;6.604923170126517
53.7208577;86.8341249;19.0;-4.206149087706324;1.4923658990582451;0.0418068726419904;-0.0003059039461608126;0.0560823901294993;1;4.463249258027695
