lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7283576;86.8455416;15.0;-3.786189566315646;0.4972640160506734;0.0050983991026817;0.03793208932395242;0.0805547058223717;1;3.818707756219336
53.7282207;86.8454303;11.0;-0.8063397302722848;0.7782363696321939;0.0499643112062812;0.031304170490465966;0.0305903946160905;1;1.121754001565493
53.7281103;86.8453455;14.0;-2.871304038066347;0.6728380500237701;-0.0836137452839808;-0.06658509228102383;0.0723972672580809;1;2.9502693400732607
53.7279773;86.8452381;12.0;2.4815883986084493;0.3947554887153326;-0.0509839910268175;-0.02375853981849696;-0.0265116753339451;1;2.5133070332372744
53.7278608;86.8451472;15.0;0.10664268138952093;0.586297937016935;-0.1040073416947078;-0.04109309676761508;0.0163148771285816;1;0.6049259951189571
53.7275029;86.8448405;18.0;1.680035334933324;0.5781192852150578;-0.0458855919241358;-0.02987661874171521;-0.0122361578464362;0;1.7773143003161607
53.7273436;86.8447068;18.0;0.8296496135914453;0.9056726217407332;-0.0795350260018354;-0.025797899459569784;0.003059039461609;0;1.2308075395707814
53.7271724;86.8445868;15.0;-2.1287811518542683;0.8958045922667075;-0.0040787192821454;0.04863872743958397;0.0520036708473539;1;2.3095869102432776
53.7270373;86.8445029;12.0;-0.8127822990528804;0.9439822950374444;0.0346691138982359;-0.030386458651983084;0.0326297542571632;0;1.2461619423077948
53.726919;86.8444358;13.0;1.4761492625794483;0.8618732109298957;-0.0571020699500356;0.020087692464565987;-0.0081574385642908;0;1.7102931688821763
53.7267919;86.8443343;14.0;-0.6415861131708875;0.8158742203286189;-0.0632201488732537;-0.02987661874171521;0.0295707147955541;0;1.03984627288562
53.7266753;86.8442177;10.0;-0.9723942503638063;0.7114184512436406;0.078515346181299;0.055776486183338414;0.0326297542571632;0;1.2074069117312765
53.7265793;86.8441473;9.0;-2.199371245004764;0.5940063267138409;0.0469052717446721;0.025186091567248048;0.0545528703986948;1;2.278656949619077
53.7265142;86.8443638;5.0;-2.39525433823925;0.5869498673217384;-0.0683185479759355;-0.046191495870296695;0.0622004690527174;0;2.4670672701814382
53.7265236;86.8443988;1.0;0.41951670197387714;0.4606594101982411;-0.0020393596410727;-0.0064239828693790635;0.0101967982053635;0;0.6230614050211871
53.726518;86.8443932;4.0;-3.0162725987971735;0.32381518399595244;0.0387478331803813;-0.0013255837666972248;0.0703579076170082;0;3.0338520165323097
53.726559;86.844383;7.0;3.100125399075985;0.1817820433774704;-0.0591414295911083;0.0007137758743755995;-0.0367084735393086;0;3.10601350769513
53.7265818;86.8442522;5.0;3.347206592469131;0.039924843005401556;-0.0418068726419904;0.005812174977057216;-0.040787192821454;0;3.3477057487715256
53.7265707;86.8441131;9.0;3.1891445768890208;-0.09639156245764902;-0.0887121443866625;0.017028653002957195;-0.037728153359845;0;3.1918340041699156
53.726509;86.8440514;7.0;4.106038411637137;-0.22180231834907627;-0.0601611094116447;0.043540328336902245;-0.0520036708473539;0;4.112464840621776
53.7264393;86.8440329;7.0;4.556807704225404;-0.3309425700062758;-0.0571020699500356;-0.03191597838278781;-0.0642398286937901;0;4.569166235137756
53.7263677;86.8440125;6.0;6.494210487830146;-0.4184474627666388;-0.0540430304884266;0.026205771387784238;-0.0938105434893443;0;6.507902026650622
53.7263071;86.8439775;7.0;5.585137804218533;-0.4789521419675653;-0.0652595085143265;0.023146731926175224;-0.078515346181299;0;5.606016254869216
53.7262472;86.8439432;6.0;7.168962377268245;-0.5070917529464478;-0.0367084735393086;0.03844192923422041;-0.1040073416947078;0;7.186968145513339
53.7261942;86.8439158;4.0;6.570029808033001;-0.4975014410406784;-0.0163148771285816;0.006831854797593628;-0.0968695829509534;0;6.5888591984876586
53.7261462;86.8438934;0.0;0.23345522518156292;-0.444816351587654;-0.0285510349750178;-0.06658509228102383;0.0142755174875089;0;0.503168053837354
53.7277937;86.8541681;5.0;-4.129139657910966;5.298157948425079;0.0265116753339451;-0.016620781074742297;0.0734169470786173;1;6.717214811953086
53.7277599;86.8542367;6.0;2.1011709662850677;3.8427044895568385;0.0438462322830631;0.02824513102885695;-0.0356887937187723;1;4.379865262277486
53.7277129;86.8543177;5.0;2.4002024947247707;2.611110422103262;-0.0173345569491179;0.002753135515448202;-0.0418068726419904;1;3.5467125819502083
53.727666;86.8543988;8.0;2.100938022021563;1.5870590426413695;-0.0122361578464362;0.027225451208320428;-0.0356887937187723;1;2.6330299468035796
53.7274602;86.8545002;11.0;-0.1677512568655881;0.7542336477481792;-0.1274599775670439;-0.03701437748546965;0.003059039461609;0;0.7831059477854196
53.7273407;86.8544575;10.0;-0.0582003556630385;0.09631753400071252;-0.0305903946160905;-0.003364943407770049;0.0010196798205363;0;0.11661955667061477
53.7272209;86.8544657;13.0;4.123884498616032;-0.40300600202401204;0.0163148771285816;0.03844192923422041;-0.0693382277964719;0;4.143561676964481
53.727077;86.8544242;12.0;1.070552115140147;-0.760053663748975;-0.0805547058223717;0.0211073722851024;-0.0183542367696543;1;1.3153906125708101
53.7269663;86.8542879;12.0;-2.368790807922148;-0.9911421545971542;-0.0662791883348628;-0.008463342510451666;0.0418068726419904;0;2.568642753113457
53.726746;86.8539652;13.0;0.2940616080995564;-1.1125881779915332;-0.020393596410727;0.006831854797593628;-0.0050983991026817;0;1.1509737538011804
53.7266216;86.8538408;16.0;-1.081081944163896;-1.1407084373550873;-0.0897318242071989;-0.022738859997960326;0.0193739165901906;0;1.574168259534484
53.7265086;86.8536254;19.0;0.5804832980261229;-1.0918196361107464;-0.1356174161313347;0.002753135515448202;-0.0101967982053635;1;1.2439546055392967
53.7264393;86.8533001;18.0;-1.8715037469350844;-1.0200553731052997;-0.1040073416947078;0.006831854797593628;0.0326297542571632;1;2.133976749198419
53.7264553;86.8529833;18.0;-1.6009374122836542;-0.6671096359142559;-0.0458855919241358;0.016008973182420783;0.0275313551544814;0;1.7349758937591504
53.7265557;86.8527253;21.0;-0.6307878682943732;-0.5796266374215904;-0.0152951973080452;-0.01866014071581512;0.0112164780258998;0;0.8567930419049347
53.7267243;86.8524587;23.0;0.9536491237069356;-0.6349845904826181;-0.1111451004384623;0.026205771387784238;-0.0163148771285816;0;1.1510887518557638
53.7269293;86.8522541;23.0;0.1830304646053646;-1.0888555927215924;-0.0642398286937901;0.044560008157438435;-0.003059039461609;1;1.1059988283743132
53.7271394;86.8520546;21.0;-0.9184285079920592;-1.0390165707254804;-0.0734169470786173;-0.07882125012746011;0.0173345569491179;1;1.3886887364175606
53.7273324;86.8518636;19.0;-3.673605480765852;-0.43194189467862776;-0.0132558376669725;0.031304170490465966;0.0622004690527174;1;3.6989358937299417
53.7274826;86.8517066;13.0;0.9604434513985256;-0.1671590069759108;0.0101967982053635;-0.033955338023860415;-0.0173345569491179;0;0.9749347319903653
53.7275891;86.8515315;15.0;0.6177885892006688;0.004533175706366688;-0.0672988681553992;-0.03803405730600584;-0.0112164780258998;0;0.6214599168760084
53.7277169;86.8513521;17.0;0.3569178201992933;0.4367362638301029;-0.0795350260018354;0.0211073722851024;-0.0061180789232181;0;0.5696092650942441
53.7278427;86.8511963;17.0;2.207973768535676;0.6217347485982772;-0.0571020699500356;-0.003364943407770049;-0.0387478331803813;0;2.2945506981866353
53.7279812;86.8510532;16.0;1.4351253378706883;0.3643825156215592;-0.0703579076170082;-0.015091261343938012;-0.0254919955134087;0;1.4823324823579211
53.7281298;86.8508434;18.0;0.2303364303145722;0.05342561939154855;-0.1014581421433669;-0.009483022330988078;-0.0040787192821454;0;0.2572992859387955
53.7282748;86.8506812;20.0;2.509368992846213;0.008808312559779097;-0.0774956663607627;-0.04415213622922409;-0.0458855919241358;0;2.510580790759952
53.7284483;86.8504963;21.0;4.142953336109139;0.24906419560862103;-0.0020393596410727;-0.013561741613133504;-0.0734169470786173;0;4.150433649355181
53.7286647;86.8503031;22.0;3.1128252430618337;0.09443713763043027;0.0193739165901906;0.025186091567248048;-0.0530233506678902;0;3.1143176966152373
53.7288808;86.8501096;23.0;4.0855971445830495;-0.16962114887276059;-0.003059039461609;0.01498929336188437;-0.0703579076170082;0;4.0891178412577585
53.7290917;86.8499365;22.0;1.688341772585377;-0.0635859427395995;-0.0764759865402263;-0.0003059039461608126;-0.0295707147955541;1;1.6912686627759996
53.729393;86.8497002;28.0;2.7742142142835853;0.29476776538584426;-0.0856531049250535;-0.0064239828693790635;-0.0489446313857448;1;2.7911447466276194
53.7296657;86.8495121;30.0;2.153717105309023;0.7321482743788352;-0.0560823901294992;0.011930253900275245;-0.0372183134495767;1;2.27545241652275
53.7300361;86.8492937;29.0;-0.5556123905104098;0.6390966645590646;-0.0825940654634444;-0.04823085551136952;0.0101967982053635;1;0.8508651213846959
53.7303063;86.8491799;25.0;-1.1754434646629917;0.3083938509841686;-0.0968695829509534;-0.08901804833282356;0.0224329560517997;1;1.219080728272281
53.7305043;86.8490451;20.0;-0.1139020517218141;-0.037493073298692;-0.0469052717446721;-0.024778219639033372;0.0020393596410727;1;0.12876145560400223
53.7306343;86.8487911;19.0;0.8076093099650221;-0.45622136085100706;-0.0183542367696543;-0.012542061792597092;-0.0142755174875089;0;0.9277432865002693
53.7306814;86.8484286;20.0;0.1723360827632642;-0.8268998848336713;-0.0285510349750178;-0.016620781074742297;-0.003059039461609;0;0.845149872246497
53.7306559;86.8480447;18.0;-1.2535444690425308;-1.5695903062678687;-0.058121749770572;0.023146731926175224;0.0214132762312633;0;2.009568511694382
53.730604;86.8477368;13.0;-5.812583004834186;-1.4089103590063008;-0.0642398286937901;-0.019679820536351533;0.1040073416947078;1;5.981243712088071
53.7305415;86.8475463;15.0;-2.5330047899117205;-1.2057991437719817;0.0050983991026817;0.00887121443866623;0.0438462322830631;1;2.805368217277435
53.7303048;86.8470536;18.0;-4.611492782619393;-1.0294182943412329;-0.1080860609768532;-0.05638829407566015;0.0856531049250535;1;4.726230030949897
53.7301568;86.8468544;19.0;-8.025096280931642;-1.15745136231798;-0.1468338941572346;-0.02375853981849696;0.1458142143366982;1;8.109465097454208
53.7299785;86.8466761;20.0;-5.35760940073648;-1.2603695807069073;-0.1560110125420618;0.011930253900275356;0.0938105434893443;1;5.506073865002685
53.7297999;86.8465231;20.0;-5.394967809879961;-0.9383936210258428;-0.0999286224125624;0.06597328438870198;0.0887121443866625;1;5.476882871415112
53.7293279;86.8462303;24.0;-2.9652122277761785;-1.1696921051259137;-0.0774956663607627;-0.020699500356887945;0.0530233506678902;1;3.1885214057383964
53.7290541;86.8460333;25.0;-2.508044991191622;-1.4385574376841976;-0.049454471296013;0.0002039359641071714;0.0438462322830631;1;2.891743924362784
53.7288084;86.8458644;25.0;-3.349487513553958;-1.4126218750264217;-0.0300805547058223;0.09452431936371963;0.0530233506678902;1;3.635309065956903
53.7285804;86.845662;22.0;-4.328713976115343;-1.1196521104120825;-0.0856531049250535;0.006831854797593628;0.07545630671969;1;4.47199306682712
53.7283676;86.8454748;21.0;-3.501294898478656;-0.8266514228280899;0.0448659121035994;-0.015601101254206107;0.0622004690527174;1;3.59783705732281
53.7281738;86.8453322;20.0;-0.4208651013104779;-0.6314755586891438;-0.0989089425920261;0.03334353013153879;0.0071377587437544;1;0.7652919662766087
53.7279901;86.8451997;21.0;-2.7579948055902763;-0.32791247243927213;-0.0652595085143265;0.11338839604364237;0.0428265524625267;1;2.778186592130866
53.7277894;86.8450758;21.0;-3.0130091581125416;0.5246069935511182;-0.0662791883348628;-0.12164780258998675;0.0591414295911083;1;3.0590569813848054
53.7275188;86.8449588;17.0;-2.356747765372833;0.6746517108334591;-0.0326297542571632;-0.04007341694707889;0.0428265524625267;1;2.451627961454029
53.7273459;86.8449139;17.0;-0.2292183439798773;0.4923678145845196;-0.0418068726419904;-0.01866014071581512;0.0040787192821454;1;0.5447154565970355
53.7271665;86.8448625;13.0;-0.9831160727777712;0.2758153333227633;-0.1407158152340165;-0.0003059039461608126;0.0173345569491179;1;1.0307241392860211
53.7270512;86.8447472;11.0;-4.74289710578198;-0.17483876140875143;-0.023452635872336;0.004792495156520804;0.0825940654634444;0;4.7461765216493355
53.7270483;86.8446163;2.0;-2.3539233481300275;-0.44249019791466493;-0.0122361578464362;0.00785153461813004;0.040787192821454;0;2.3951831720519996
53.727078;86.8445692;1.0;-2.6954266670111715;-0.6238466687782394;-0.0346691138982359;-0.039053737126542476;0.0489446313857448;0;2.7668956487079788
53.7270927;86.8445583;2.0;-1.627249092809391;-0.34968416738719554;-0.0576119098603038;-0.003364943407770049;0.0285510349750178;0;1.6653941753014552
53.7271204;86.8446116;3.0;-0.6346283386595702;-0.290398954224961;-0.0469052717446721;-0.011522381972060902;0.0112164780258998;0;0.6994889458470368
53.727142650000005;86.84463385000001;2.0;3.223452572984205;0.1449101325732114;-0.0341592739879677;0.004792495156520804;-0.0560823901294992;1;3.226888949561212
53.72714785;86.84466465;2.0;4.514482034588172;0.26995788452914926;-0.0591414295911083;0.007341694707861612;-0.078515346181299;1;4.522933009534068
53.7272099;86.8445731;10.0;1.863924696398629;0.5684935432708449;-0.1376567757724074;0.006831854797593628;-0.0326297542571632;1;1.9535479442546106
53.727266;86.8446036;2.0;-1.2286318183137943;0.852028629174375;-0.0662791883348628;0.003772815335984392;0.0214132762312633;1;1.49662348662319
53.7272627;86.8446003;4.0;1.0284913565350655;1.1097425120213056;-0.0367084735393086;-0.021719180177424358;-0.0183542367696543;1;1.513496093646853
53.7272263;86.8446407;5.0;1.1299428134689922;1.3236457586864827;-0.0795350260018354;-0.0308962985622514;-0.020393596410727;1;1.7421637915420147
53.7271677;86.8446845;5.0;0.8886015872108047;1.4757489360447966;0.0142755174875089;0.013969613541347958;-0.0152951973080452;0;1.7226872883464506
53.7271029;86.8446965;8.0;-1.7269319665769918;1.5480626109711304;0.0081574385642908;-0.014581421433669917;0.0305903946160905;0;2.319236600365767
53.7270098;86.8446034;10.0;4.457399720987178;1.5225973503403694;0.0346691138982359;0.05883552564494765;-0.0734169470786173;0;4.71040517486326
53.7269291;86.8445227;7.0;0.9886407572162031;1.3813637210273968;-0.0479249515652085;-0.003364943407770049;-0.0173345569491179;0;1.6993743194429562
53.7268601;86.8444793;5.0;-0.2869633179072113;1.1063722899070971;-0.0520036708473539;-0.016620781074742297;0.0050983991026817;1;1.1441643113994548
53.7268108;86.84443;4.0;1.4917371995620656;0.6796336238543574;-0.0020393596410727;0.0211073722851024;-0.0254919955134087;0;1.6392638269108564
53.7267685;86.8443877;4.0;1.95854361786378;0.08315828974406525;-0.0509839910268175;-0.012542061792597092;-0.0346691138982359;0;1.9609711297133174
53.7267359;86.8443807;2.0;5.491079131471533;-0.7010431455488999;-0.0989089425920261;0.00785153461813004;-0.095849903130417;0;5.53653271451799
53.7277578;86.8537994;10.0;-4.445405441630107;2.256184262650554;-0.092790863668808;-0.04415213622922409;0.0999286224125624;0;4.986041226452805
53.727708;86.8539288;12.0;-3.814678596614633;1.4647755979615364;0.023452635872336;-0.016620781074742297;0.0856531049250535;1;4.086305222812256
53.7276355;86.8540867;10.0;1.1903600649291044;0.7519139252312363;0.0744366268991536;0.08228816151728358;-0.003059039461609;1;1.4099193049812428
53.7275666;86.854197;6.0;3.2503813556866787;0.11543664947999965;0.0010196798205363;0.013969613541347958;-0.0387478331803813;0;3.252430724425299
53.7275119;86.8543215;10.0;5.158327635176298;-0.44681882427182806;-0.0520036708473539;-0.008463342510451666;-0.0734169470786173;0;5.177904540963339
53.7273978;86.8544634;16.0;3.551648762084163;-0.937015091003901;-0.0978892627714897;0.06699296420923839;-0.0418068726419904;0;3.6744779925519984
53.7272565;86.8545269;14.0;1.1758345547089757;-1.3573147456958732;-0.0560823901294993;0.004792495156520804;-0.003059039461609;0;1.7966734409496194
53.7271106;86.8544578;14.0;5.110232005888212;-1.7098803833273992;-0.0571020699500356;0.008361374528398025;-0.0713775874375446;0;5.389009438262721
53.7267796;86.854178;18.0;-3.5420315341782223;-1.996874598878133;-0.0897318242071989;0.04150096869582964;0.0764759865402263;1;4.067130112626493
53.7266456;86.8539672;17.0;-3.1069608956453845;-2.220459987327729;-0.0438462322830631;0.0211073722851024;0.0703579076170082;1;3.819106054363828
53.7265191;86.8537383;20.0;-2.580706125003574;-2.3827991436558413;-0.0887121443866625;-0.022738859997960326;0.0642398286937901;0;3.51363710522297
53.7264326;86.853447;20.0;0.5290804793432324;-2.4860546628421245;-0.1294993372081166;0.016008973182420783;0.0081574385642908;0;2.545027311955311
53.726435;86.853091;21.0;2.98423388012746;-2.532389139866222;-0.0836137452839808;0.061894565106556554;-0.0326297542571632;1;3.9147972955714314
53.7265346;86.8528066;20.0;0.0965603649179666;-2.8873599067038516;-0.0744366268991536;-0.03191597838278781;0.0163148771285816;0;2.8899328619084024
53.7266803;86.8525427;22.0;1.8009553098933837;-2.6399963653975407;-0.1060467013357805;-0.015601101254206107;-0.0142755174875089;0;3.197540733190056
53.7268681;86.8522953;23.0;-0.7627548680974361;-1.8614621333949222;-0.0520036708473539;-0.025797899459569784;0.0316100744366268;0;2.0123470487595103
53.7270726;86.852039;24.0;1.4632319466726944;-1.613021771962901;-0.0550627103089629;-0.007443662689915698;-0.0081574385642908;0;2.178512994833051
53.72728;86.8518112;25.0;0.5990365195279035;-1.5447305952962762;-0.0509839910268175;-0.01866014071581512;0.0071377587437544;0;1.6575996896456981
53.7275116;86.8516332;23.0;1.3743068157771938;-1.6452469495243855;-0.0520036708473539;0.06495360456816557;-0.0061180789232181;0;2.1443556446150778
53.7277212;86.8514332;20.0;1.2999411264188512;-1.5186930549406705;-0.0469052717446721;0.027225451208320428;-0.0050983991026817;0;1.9996188716346872
53.7279354;86.8512378;18.0;0.9392184174982025;-1.4574254178935977;-0.0356887937187723;0.03946160905475682;0.0010196798205363;0;1.7342127246930397
53.7281;86.8510696;17.0;2.46366945381377;-1.3477532513604902;-0.0866727847455898;-0.033955338023860415;-0.0265116753339451;0;2.8095583595688787
53.7282425;86.8509305;18.0;1.2389330789360222;-1.022260211398081;-0.0193739165901906;0.02212705210563881;-0.0040787192821454;0;1.6063456858763574
53.7284534;86.8506806;21.0;4.507945166394071;-0.9175619360891121;-0.078515346181299;0.03844192923422041;-0.0591414295911083;0;4.601049248743295
53.7286883;86.8504035;21.0;4.067502972741971;-0.8457244434211324;-0.003059039461609;-0.008463342510451666;-0.0540430304884266;0;4.154496314258466
53.7288817;86.8501617;23.0;4.924098980893265;-0.6053907586492508;-0.0254919955134087;-0.01050270215152449;-0.0693382277964719;0;4.96123962192185
53.729087;86.8499574;23.0;3.776806238652807;-0.448145004118607;-0.0780055062710309;0.01498929336188437;-0.0479249515652085;0;3.804100967121119
53.7293195;86.8497803;28.0;5.382525230738068;-0.7579162011449192;-0.1519322932599164;0.027225451208320428;-0.07545630671969;0;5.437747534524296
53.7295971;86.8495459;30.0;2.270998921296142;-0.8325800341403147;-0.0571020699500356;-0.009483022330988078;-0.0224329560517997;0;2.4194805765225533
53.7302176;86.8492448;28.0;-1.1666522106242252;-0.8386603138242181;-0.0311002345263587;0.003262975425716408;0.037728153359845;0;1.437148470801024
53.7304397;86.8491085;18.0;0.9426648368151588;-0.9112888134093242;-0.0254919955134087;-0.01866014071581512;0.0010196798205363;0;1.3113787164080328
53.7305844;86.8489204;18.0;2.301140076625115;-1.0554900110374565;-0.0356887937187723;-0.009483022330988078;-0.0229427959620679;0;2.53191202565318
53.7306928;86.8486192;23.0;2.021982787965195;-0.8195063293776448;0.003059039461609;-0.0003059039461608126;-0.0178443968593861;0;2.181745717639879
53.7306906;86.8482074;23.0;0.21482314008507686;-0.5467307202122487;-0.0336494340776996;0.03334353013153879;0.0132558376669725;0;0.5883840126597307
53.7306405;86.8478245;19.0;-3.1771166263069226;-0.598401590138276;-0.046395431834404;-0.018150300805547026;0.0744366268991536;0;3.2333120876789794
53.7305598;86.8475134;19.0;-5.339366344769948;-0.45372633882621694;-0.0142755174875089;0.11899663505659219;0.0978892627714897;1;5.358628961274158
53.7303904;86.8471904;20.0;-3.7095384641411577;-0.7778273574606254;-0.0672988681553992;-0.0003059039461608126;0.0825940654634444;1;3.7908073220109615
53.7302117;86.8469349;19.0;-2.9367389232964327;-0.5571658312438355;-0.1142041399000713;-0.0308962985622514;0.0713775874375446;1;2.99130604463673
53.7300304;86.846728;20.0;-6.702020653368735;-0.4069310036472862;-0.1009483022330988;0.009890894259202643;0.1345977363107984;1;6.715122056942391
53.7298466;86.8465698;17.0;-12.528393282005208;-0.35463790500701897;-0.0132558376669725;0.0211073722851024;0.2355460385438972;1;12.533418607446784
53.7297255;86.8464999;13.0;-2.6524084750678094;-0.5641153775629282;-0.023452635872336;0.05781584582441124;0.0601611094116447;1;2.7118346011406866
53.729613;86.8463362;15.0;-3.6051496948052417;-0.5158605942151699;-0.0509839910268175;-0.17620067298868158;0.0948302233098807;1;3.6422267697055024
53.7294567;86.8462311;17.0;-1.74241499836163;-0.3021748277308638;-0.0122361578464362;-0.021719180177424358;0.0489446313857448;1;1.7684652602153594
53.7292812;86.8461068;18.0;-0.898149252031164;-0.05424041385845335;0.0244723156928724;-0.1073722851024781;0.0367084735393086;1;0.9001183231414898
53.7291213;86.8460237;17.0;-1.3475119405591296;-0.3927035833927479;-0.0744366268991536;0.00785153461813004;0.040787192821454;1;1.4055409441859243
53.7289621;86.8458901;17.0;-3.31095150601638;-0.10804635870162693;-0.0764759865402263;0.12409503415927403;0.0662791883348628;1;3.3135966060065485
53.7288345;86.8457881;12.0;0.09465604218737078;0.17657814411808004;-0.0560823901294993;-0.0308962985622514;0.0163148771285816;1;0.20805009441334105
53.7287252;86.8456788;13.0;-4.155851464885092;0.3407957621854001;-0.0509839910268175;0.006831854797593628;0.0897318242071989;1;4.170113010105616
53.7286062;86.8455854;13.0;-0.7557999360666736;0.22832402938867502;0.0367084735393086;0.002753135515448202;0.0305903946160905;1;0.790387827451976
53.7284699;86.8454491;15.0;-1.7475395692738105;0.6369143295586863;-0.020393596410727;-0.019679820536351533;0.0489446313857448;1;1.8600995425378315
53.7283217;86.8453521;16.0;-3.3025110974520215;0.6164167852684594;0.0040787192821454;0.024166411746711636;0.0734169470786173;1;3.3595484574426724
53.7281723;86.8452795;15.0;-1.9628475694361165;0.5132751622116152;-0.0091771183848271;0.01498929336188437;0.0509839910268175;1;2.0288682048093905
53.7280107;86.8451947;17.0;-3.7987280815767868;0.6368725436046241;-0.0295707147955541;0.1016620781074743;0.07545630671969;1;3.851858785278998
53.7278497;86.8451105;19.0;-2.815299899248279;0.7952315681243769;-0.037728153359845;-0.039053737126542476;0.0693382277964719;1;2.925701656561186
53.7276548;86.845018;19.0;-1.3703436428474247;1.023321048482035;-0.0683185479759355;0.017028653002957195;0.040787192821454;1;1.7116352098961571
53.7274278;86.8448934;18.0;1.6266129813808123;1.405874314771726;-0.0887121443866625;-0.021719180177424358;-0.0112164780258998;1;2.151795116802045
53.7272692;86.8447348;18.0;-1.1666708820946718;1.703852448986562;0.0897318242071989;0.006831854797593628;0.037728153359845;1;2.0669508739495037
53.7271117;86.8445773;14.0;0.0663817429803698;1.6105114847551025;-0.0132558376669725;0.12409503415927403;0.0142755174875089;1;1.6119334649921038
53.7269167;86.8444591;15.0;-1.1540335868440108;1.5362181696465629;-0.0489446313857448;-0.11043132456408689;0.0418068726419904;1;1.9220185642333882
53.7266536;86.8442216;13.0;-0.9086961550157449;1.4275992611941462;-0.0214132762312633;0.0211073722851024;0.0326297542571632;1;1.6924026947217459
53.7265489;86.8441169;11.0;-3.971231163370195;1.46058766780535;0.113184460079535;0.069032323850311;0.0815743856429081;1;4.2328245900664445
53.7264538;86.8442266;8.0;-2.7989144342803782;1.5810578796908559;-0.0622004690527174;0.003772815335984392;0.0662791883348628;1;3.2152037148065706
53.7264597;86.8443605;1.0;-2.6287677833434255;1.642996220006105;-0.0101967982053635;-0.03701437748546965;0.0657693484245946;1;3.0999936471535388
53.7264682;86.8443434;1.0;2.098369562659885;1.7382866690240752;-0.0020393596410727;-0.01050270215152449;-0.0193739165901906;1;2.7248485323393656
53.7264605;86.8444125;2.0;-3.0520823913942685;1.898803932528435;0.0168247170388498;-0.007443662689915698;0.0713775874375446;0;3.5945717921816285
53.7264626;86.8444146;5.0;0.3735455235161782;1.9045494216880825;0.0071377587437544;-0.025797899459569784;0.0112164780258998;0;1.9408492227350556
53.7265026;86.8443266;6.0;2.375267891885538;1.7289890328851665;-0.037728153359845;-0.01866014071581512;-0.0244723156928724;0;2.9381497660288685
53.726521;86.844217;5.0;11.817159412613316;1.5151591621123277;-0.0703579076170082;-0.011522381972060902;-0.1937391659019068;0;11.914105677927013
53.7265262;86.8441966;1.0;4.186190713388731;1.2680858234834762;-0.0076475986540226;-0.002855103497501954;-0.0558274701743651;0;4.374047648385531
53.7265261;86.84419650000001;3.0;5.205753411106863;0.9927950311125071;0.0147853573977771;0.0017334556949117896;-0.0734169470786173;0;5.299597075046914
53.7265678;86.8442382;4.0;5.198699885660414;0.6943127991133262;-0.0229427959620679;0.0002039359641071714;-0.0734169470786173;0;5.244909640409903
53.7266111;86.8442559;1.0;2.2213468429255325;0.3776651415998331;-0.0020393596410727;-0.004384623228306239;-0.0214132762312633;0;2.2532236717074046
53.7265581;86.8441773;9.0;3.016626933666589;0.04787807268593203;-0.0642398286937901;-0.011522381972060902;-0.0356887937187723;0;3.0176906936194463
53.7264803;86.8441507;7.0;6.57492637383998;-0.290022393514473;-0.0071377587437544;0.018048332823493385;-0.095849903130417;0;6.581323632655994
53.7264195;86.8440899;7.0;5.024684330450141;-0.631010242887486;-0.0428265524625267;-0.013561741613133504;-0.0713775874375446;0;5.064332202857147
53.7263451;86.8440667;6.0;7.8840096042177;-0.9700594613192011;-0.0326297542571632;0.029264810849393363;-0.1172631793616804;0;7.943531173146783
53.726287;86.8440342;5.0;6.868421553755639;-1.3021440346957136;-0.0734169470786173;0.020597532374834193;-0.1009483022330988;0;6.991150389979249
53.7262214;86.8440198;4.0;11.603734266696256;-1.6222379489031313;-0.0713775874375446;0.08228816151728358;-0.1723258896706434;0;11.716799889686206
53.7277001;86.8537417;9.0;-3.8138575227331524;1.2279950822321357;-0.0520036708473539;0.08126848169674716;0.0774956663607627;1;4.007017033589472
53.7276545;86.8539265;9.0;-5.733705077712884;1.359396339140456;-0.0499643112062812;-0.10431324564086886;0.130519017028653;1;5.892862526603968
53.7276365;86.8540877;5.0;0.4813481558613104;1.397332048824379;0.0499643112062812;-0.012542061792597092;0.0091771183848271;1;1.4787593902380263
53.7276146;86.8541682;7.0;5.717465375182168;1.3527302202692444;0.0851432650147853;0.002753135515448202;-0.0825940654634444;0;5.875928755593794
53.7275644;86.8542972;12.0;1.693119112154249;1.2365188624603922;-0.0774956663607627;-0.00846334251045211;-0.0122361578464362;0;2.0980078177802466
53.7272951;86.8544375;13.0;2.546269544293601;1.0596259843831617;-0.0214132762312633;-0.019679820536351533;-0.0275313551544814;0;2.7580345080103847
53.727162;86.8544068;12.0;2.282466820223549;0.8329795950228922;-0.0285510349750178;-0.04721117569083311;-0.023452635872336;0;2.429881674638509
53.7270462;86.8543678;11.0;-0.3335568426587303;0.5675077033649245;-0.0040787192821454;-0.007443662689915698;0.023452635872336;1;0.6582870168961065
53.7269237;86.8543221;15.0;-0.7220859416199039;0.2741383183945969;-0.0142755174875089;-0.05128989497297831;0.0316100744366268;0;0.7725048317627903
53.7267807;86.8542047;14.0;-4.413947456799594;-0.03620055090275054;-0.0662791883348628;-0.052309574793514946;0.0999286224125624;0;4.41459347642335
53.7266515;86.8540755;14.0;-1.4254821279573626;-0.35258089554177685;0.0336494340776996;-0.01050270215152449;0.0428265524625267;0;1.4688243153762952
53.7265108;86.8538324;17.0;-2.362971466226084;-0.6640747065371451;-0.0805547058223717;-0.03803405730600584;0.061180789232181;0;2.455833550282098
