lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7147823;86.8314287;12.0;3.686858839203677;-0.722258610969013;-0.0081574385642908;0.017028653002957195;-0.0978892627714897;0;3.756947184235773
53.7146497;86.8314241;14.0;-0.7414257328894518;-0.6462113302426731;-0.0953400632201488;-0.016620781074742297;-0.0224329560517997;1;0.9881249558529972
53.7144665;86.8313433;11.0;-1.0013871890474804;-0.3592489340915519;-0.0509839910268175;0.006831854797593628;-0.0173345569491179;1;1.0650988059214754
53.714346;86.831274;14.0;1.9408670476594438;-0.3222170881402431;-0.0101967982053635;0.023146731926175224;-0.0672988681553992;1;1.9674584425785222
53.7142006;86.831103;14.0;1.864255027826704;-0.06919483431732032;-0.0254919955134087;-0.01866014071581512;-0.0688283878862037;0;1.865712886729521
53.7140861;86.8309117;15.0;1.104705054693003;-0.24111009437613906;0.0479249515652085;0.004792495156520804;-0.0540430304884266;1;1.1317261755640668
53.7138541;86.8309101;21.0;1.328440128467669;-0.678369006966761;-0.0244723156928724;-0.016620781074742297;-0.0591414295911083;0;1.4918232397880247
53.7135625;86.8309513;22.0;2.4162292823094687;-0.8749436502194223;-0.0152951973080452;0.009890894259202643;-0.0764759865402263;0;2.569810163963422
53.7133391;86.8310351;24.0;1.1728317990077053;-0.9554838864906876;-0.0173345569491179;0.006831854797593628;-0.0550627103089629;0;1.512872887248503
53.7130817;86.8311361;26.0;1.495789430913153;-1.141396810109093;-0.0336494340776996;-0.01764046089527893;-0.0622004690527174;0;1.881835535899048
53.7128189;86.8312317;25.0;1.1846897465583162;-1.3501123544277998;-0.0316100744366268;-0.007443662689915698;-0.0560823901294993;0;1.7964666325832144
53.7125522;86.8312978;26.0;0.7993724001657787;-1.4671580931253918;-0.0479249515652085;-0.020699500356887945;-0.0499643112062812;0;1.6714801540409212
53.7122854;86.8313894;26.0;1.1904616228568128;-1.3972478934677501;-0.0744366268991536;0.01498929336188437;-0.0550627103089629;0;1.8371285645591235
53.7120155;86.8314779;28.0;-2.2938676888034406;-1.2468371566457739;-0.061180789232181;0.00785153461813004;0.0050983991026817;0;2.611546468646505
53.711722;86.8315428;33.0;-1.3582117736909165;-1.1796648546753632;-0.0448659121035994;-0.0003059039461608126;-0.0112164780258998;0;1.7995447595483027
53.7109533;86.8317725;37.0;-2.952017596710949;-1.3179525412256705;-0.07545630671969;0.0211073722851024;0.0163148771285816;0;3.23374402920795
53.7105587;86.8317875;37.0;-1.7073681617258476;-1.7661111867033603;-0.0632201488732537;0.003772815335984392;-0.0050983991026817;0;2.457285402776285
53.7101811;86.8316915;36.0;0.07395231776454914;-1.9989907920860421;-0.1060467013357805;0.0343632099520752;-0.0351789538085041;1;2.003167250883393
53.7098072;86.8315736;35.0;0.5938487414648779;-2.203805676029076;-0.0693382277964719;-0.01050270215152449;-0.0458855919241358;0;2.283467445634237
53.7090434;86.8311938;34.0;1.3448241718818204;-2.186345934535045;0.0509839910268175;0.006831854797593628;-0.058121749770572;0;2.5673449254193654
53.7086248;86.8310312;31.0;0.6247105016882939;-2.326138151262856;-0.0305903946160905;-0.022738859997960326;-0.0469052717446721;0;2.408758535412586
53.7083164;86.83103;30.0;0.3795262848405869;-2.274208797741239;-0.0367084735393086;-0.005404303048842873;-0.0418068726419904;0;2.3059517273000614
53.7079887;86.8311119;30.0;0.886126710631022;-2.207017897473291;-0.0397675130009177;-0.01050270215152449;-0.0509839910268175;0;2.3785983271984907
53.7076695;86.8312279;31.0;-0.7738784601092401;-1.925183339999084;0.0183542367696543;-0.0003059039461608126;-0.0214132762312633;0;2.0749832870744944
53.7073541;86.8313477;31.0;-2.9315287034220443;-1.4930917820047998;-0.0458855919241358;-0.002345263587233637;0.0163148771285816;0;3.2901807087185695
53.7070455;86.8315255;31.0;-3.525127567010556;-1.126097362206976;-0.0846334251045171;0.00785153461813004;0.0265116753339451;0;3.7015918804633494
53.706721;86.8316618;34.0;-4.81591657361846;-0.9967937140375731;-0.0922810237585398;-0.03242581829305591;0.0509839910268175;1;4.918858194717927
53.7063757;86.8317005;35.0;-3.5358258440496675;-0.6589274402302181;-0.0795350260018354;-0.02375853981849696;0.0275313551544814;1;3.597579129261649
53.7060186;86.8317018;34.0;-5.225680980595641;-0.24910005993440754;-0.1254206179259712;-0.005404303048842873;0.0571020699500356;1;5.233117893017439
53.7056483;86.8316131;33.0;-1.1149731755425596;-0.2650552385480911;-0.0040787192821454;0.009890894259202643;-0.0152951973080452;0;1.146052397411317
53.7053294;86.8314734;28.0;-0.30345030817946705;-0.0791228570504785;-0.0142755174875089;0.0017334556949117896;-0.0295707147955541;0;0.313920860156792
53.7050521;86.8313497;26.0;0.895854806161001;-0.25586239766489816;-0.020393596410727;-0.027837259100642386;-0.0520036708473539;0;0.9318998331554518
53.7047837;86.8312349;27.0;1.0372894147987028;-0.4418937870405091;0.0183542367696543;0.020087692464565987;-0.0520036708473539;0;1.1276419321246594
53.7045089;86.8312161;26.0;-2.3012870042468205;-0.03770681292320743;0.040787192821454;0.031304170490465966;0.0050983991026817;0;2.3019572704015134
53.7042387;86.8313043;26.0;-3.368900683534963;0.15544545378532726;0.0265116753339451;-0.02375853981849696;0.0244723156928724;0;3.37258920913204
53.70403;86.831582;27.0;-2.4906423070188897;0.3769102848787159;0.0571020699500356;-0.01050270215152449;0.0086672784745589;0;2.519647021063131
53.7039042;86.8321218;30.0;-3.5977084217014186;0.602853124007277;0.0020393596410727;0.012949933720811546;0.0275313551544814;1;3.6478681357327587
53.7038418;86.8326482;29.0;-4.637354188411361;0.9472891252565621;-0.0361986336290404;-0.01764046089527893;0.0469052717446721;0;4.733256901614611
53.7037848;86.83318;31.0;-3.3148502668878406;1.1291867859427833;-0.0316100744366268;0.023146731926175224;0.0224329560517997;0;3.502041445534314
53.7037026;86.8337378;29.0;-2.604322766281809;1.1189632349100913;0.0112164780258998;0.03334353013153879;0.0101967982053635;0;2.8345549212237
53.703664;86.8342368;31.0;-1.2887613815479895;0.9332812117850214;-0.0479249515652085;0.015499133272152577;-0.0122361578464362;0;1.591922271916229
53.7036599;86.8347703;33.0;-1.4354028674627246;0.7385521080071276;-0.0764759865402263;-0.03191597838278781;-0.0101967982053635;1;1.6160721471145045
53.7036261;86.8353765;34.0;-3.2810906649061145;0.29430083119306905;0.0163148771285816;-0.025797899459569784;0.0229427959620679;0;3.2943034325621405
53.7035906;86.835981;33.0;-1.826540498398806;0.2796059671628992;-0.0438462322830631;-0.009483022330988078;-0.003059039461609;0;1.848337680525255
53.7035527;86.8365575;33.0;-0.6814151931118848;0.16334723581435306;0.0040787192821454;0.003262975425716408;-0.0229427959620679;0;0.7007322033436737
53.7035271;86.8372743;33.0;-0.8329974949394521;-0.10524238170331368;0.0402773529111858;-0.0003059039461608126;-0.020393596410727;0;0.8405849455227714
53.7035025;86.8379921;34.0;-4.272409518654843;-0.16983455182385399;-0.0061180789232181;-0.027837259100642386;0.040787192821454;0;4.275788149683685
53.7034743;86.8386295;32.0;-2.5788670083862684;-0.13865012907086127;-0.0040787192821454;-0.00922810237585403;0.0101967982053634;0;2.582594730341075
53.7034677;86.8393397;31.0;-3.40686270273527;0.07375723659858535;-0.0214132762312633;0.003772815335984392;0.0244723156928724;0;3.407728295160617
53.7034361;86.8399993;31.0;-3.3075799269450457;0.5421971831648702;-0.0367084735393086;-0.026817579280105974;0.023452635872336;0;3.35192635220276
53.7034175;86.8405439;31.0;-3.71230283396873;0.7747407967355601;-0.0132558376669725;0.010910574079738833;0.0295707147955541;0;3.7923068639616924
53.7034119;86.8410759;31.0;-3.364952901357036;0.8707958085815304;-0.023452635872336;0.016008973182420783;0.023452635872336;0;3.4758802330810616
53.703402;86.8416036;31.0;-4.392684502994433;1.0039777348863606;-0.0214132762312633;-0.0003059039461608126;0.0418068726419904;0;4.506007874315573
53.7034254;86.842139;30.0;-4.143068079944665;1.0328213930646293;0.0071377587437544;0.019068012644029797;0.0367084735393086;0;4.269869329690104
53.7034573;86.8426829;29.0;-4.993898590582329;1.0127793236772642;0.003059039461609;0.025186091567248048;0.0509839910268175;1;5.095562230923177
53.7035147;86.8431755;28.0;-4.073651985632132;1.0346106162446425;0.0066279188334862;0.04252064851636583;0.0346691138982359;1;4.2029874561553
53.7035698;86.8436658;29.0;-4.518983649221557;1.0892882276985794;-0.0295707147955541;0.003772815335984392;0.0438462322830631;1;4.648509061205325
53.7036342;86.844191;30.0;-4.5332837161716295;0.3607983681275161;-0.0152951973080452;-0.03701437748546965;0.0458855919241358;1;4.547644517418994
53.7038609;86.8452369;31.0;-3.503665984058463;-0.19485599409526522;0.0275313551544814;0.029264810849393252;0.0254919955134087;0;3.5091882482705103
53.7039724;86.8457324;33.0;-2.7891362539989872;-0.5071453588693391;0.0152951973080452;0.0007137758743755995;0.0137656775772407;0;2.8349094167988693
53.7041513;86.8462697;34.0;-3.774635118881559;-0.8571843655751179;0.0336494340776996;-0.019679820536351533;0.0316100744366268;0;3.870887185348362
53.7044003;86.8469027;35.0;-4.689601879605206;-1.2547473837838559;-0.020393596410727;0.0017334556949117896;0.0469052717446721;0;4.854603246927979
53.704623;86.8475862;34.0;-4.963001285195579;-1.5791237466647905;-0.0632201488732537;0.017028653002957195;0.0509839910268175;1;5.208551655821144
53.7047971;86.8481187;34.0;-2.1764678944657776;-1.836464618169444;-0.0458855919241358;0.00785153461813004;0.003059039461609;0;2.8481081926385388
53.7049859;86.8486147;34.0;-1.8236250313099933;-2.0361384897822266;-0.0560823901294993;0.00785153461813004;-0.003059039461609;0;2.7339739279802315
53.7051436;86.8491308;33.0;-2.959589157176661;-2.269714294662048;-0.0917711838482716;0.030284490669929554;0.0163148771285816;0;3.7308434581011047
53.7052878;86.8497102;32.0;-2.056362835578643;-2.4875735865488906;-0.0341592739879677;-0.03599469766493324;0.0010196798205363;0;3.2276643747521416
53.7054246;86.8507686;30.0;-1.828713848533483;-2.3630954436764195;-0.0968695829509534;-0.01866014071581512;-0.003059039461609;0;2.989615047433948
53.7054118;86.8512934;29.0;-1.6399917777701964;-2.3555385554091126;-0.1876210869786886;0.044560008157438435;-0.0061180789232181;1;2.8763408333248273
53.7052537;86.8516729;24.0;0.4591678104096504;-2.234464261809377;-0.1774242887733251;-0.005404303048842873;-0.0438462322830631;1;2.288043923019494
53.7049828;86.8518884;20.0;1.9935603664689454;-2.0812389772369686;-0.0061180789232181;0.006831854797593628;-0.0693382277964719;0;2.881991680421005
53.7047806;86.8519166;19.0;1.6913785048882368;-1.9527545056215931;0.0020393596410727;-0.011522381972060902;-0.0652595085143265;0;2.5834116135473155
53.7045831;86.8519239;19.0;2.276236501981664;-1.591686635206464;-0.0081574385642908;-0.022738859997960326;-0.0764759865402263;0;2.777550269833568
53.7043986;86.8519954;20.0;2.233627421117416;-1.239114016199025;-0.0173345569491179;-0.005404303048842873;-0.0744366268991536;0;2.5543679234544774
53.7041991;86.8520775;21.0;1.7431344301852985;-0.7518751781047803;0.0224329560517997;0.002753135515448202;-0.0652595085143265;0;1.8985091947801418
53.7039659;86.8521259;21.0;3.345014402155467;-0.24217540740431542;0.0061180789232181;-0.013561741613133504;-0.0948302233098807;0;3.3537751429499045
53.7037599;86.8522015;21.0;3.2094845385412976;0.136675901446779;-0.0193739165901906;0.016008973182420783;-0.0897318242071989;0;3.2124518134621067
53.7035639;86.8522359;20.0;2.193302846764597;0.5002623837416852;-0.0071377587437544;-0.0013255837666972248;-0.0734169470786173;0;2.2496423666468592
53.7033453;86.8522733;20.0;1.8950964705162159;0.7645596968095628;0.0081574385642908;-0.003364943407770049;-0.0683185479759355;0;2.043528494137647
53.7031331;86.8522403;19.0;2.286447863832308;0.9510462598494857;0.0244723156928724;-0.0064239828693790635;-0.07545630671969;0;2.476475664453901
53.7029372;86.852198;19.0;2.3864324135928126;1.419194712985846;-0.0387478331803813;0.003772815335984392;-0.0764759865402263;0;2.7768101650256125
53.7027506;86.8521138;20.0;2.398433824673922;1.6655034134378357;0.0112164780258998;-0.007443662689915698;-0.0774956663607627;0;2.9200192192676346
53.7025441;86.8520609;20.0;4.306687026891228;1.4572334627298238;0.0050983991026817;0.04048128887529323;-0.1060467013357805;0;4.546549076625718
53.7023261;86.8519709;19.0;2.3376620493990137;1.0444909734619632;-0.0285510349750178;0.019068012644029797;-0.0744366268991536;0;2.5605547079572544
53.7021322;86.8519306;19.0;1.9070979425430297;1.2486016129479254;0.0010196798205363;-0.0003059039461608126;-0.0683185479759355;0;2.2794801139854135
53.7019285;86.8518549;19.0;2.8940316519060323;1.4934181999016594;-0.0061180789232181;-0.0003059039461608126;-0.0856531049250535;0;3.256647747749391
53.7016827;86.8518139;19.0;1.5067437519486422;1.70344218022355;0.0142755174875089;0.0017334556949117896;-0.061180789232181;0;2.2742462016678338
53.7014784;86.8517632;19.0;2.6708631111883463;1.7547352944006978;0.0285510349750178;-0.01050270215152449;-0.0825940654634444;0;3.195844313122956
53.7012899;86.8517539;18.0;2.2171737917959033;2.0370400562547637;-0.0040787192821454;-0.009483022330988078;-0.0744366268991536;0;3.0108816731588797
53.7011017;86.8517705;18.0;2.7782988296071336;2.1517721433688433;-0.003059039461609;0.011930253900275356;-0.0825940654634444;0;3.51412536789696
53.7009265;86.8518001;17.0;3.3025822503625877;2.073851743929136;0.0224329560517997;-0.01050270215152449;-0.0938105434893443;0;3.8997966374831847
53.7007595;86.8518379;15.0;3.0296056786932803;1.9065200172461219;0.0560823901294993;-0.0064239828693790635;-0.0887121443866625;0;3.580010388115286
53.700613;86.8518706;14.0;3.6526269995866523;1.8820768825442789;0.0479249515652085;-0.008463342510451666;-0.0999286224125624;0;4.109281468930975
53.700468;86.8519048;14.0;3.3546323360373034;2.0922442711141205;0.0214132762312633;-0.011522381972060902;-0.0948302233098807;0;3.953669526957951
53.7003091;86.8519251;15.0;3.256604284167267;2.0183127545773956;0.0214132762312633;0.002753135515448202;-0.0917711838482716;0;3.831385698066086
53.7001445;86.8519397;16.0;3.0289609102278963;1.8763806559179697;0.0244723156928724;0.003772815335984392;-0.0876924645661262;0;3.563145724753217
53.6997962;86.8519754;18.0;3.076073623658597;1.7728971358582686;0.0540430304884266;0.002753135515448202;-0.0887121443866625;0;3.5508187565189746
53.6995979;86.8520331;20.0;2.328866510962195;1.6085020406074886;0.0020393596410727;-0.02375853981849696;-0.0774956663607627;0;2.830353723389963
53.6993935;86.8521103;21.0;2.1015705552469077;1.5932476243634346;-0.011726317936168;-0.02375853981849696;-0.0734169470786173;0;2.6372664442093945
53.6991573;86.8522069;24.0;1.317636615853743;1.5369554422076876;-0.0244723156928724;-0.002345263587233637;-0.058121749770572;0;2.0245980284999057
53.6989204;86.8523284;25.0;2.1734850594998294;1.5305814791458847;0.0010196798205363;0.00785153461813004;-0.0723972672580809;0;2.6583299283422885
53.6986932;86.8525108;24.0;-0.4533410095534145;1.4740520237341608;-0.0448659121035994;-0.01866014071581512;-0.0275313551544814;0;1.5428416606011686
53.6984422;86.8526182;22.0;3.167219794954815;1.2636937604678635;-0.0193739165901906;-0.003364943407770049;-0.0907515040277353;1;3.410070160340264
53.6982226;86.8526802;20.0;2.4264927457884253;1.0345106808388163;0.0061180789232181;0.03844192923422041;-0.0744366268991536;0;2.6378242596926644
53.6980169;86.8527305;18.0;1.733478482950522;0.8416986353356273;0.0479249515652085;-0.014581421433669917;-0.0662791883348628;0;1.92761537775585
53.6978246;86.8527942;18.0;2.0800473340709917;0.6625129225240565;0.0254919955134087;0.013969613541347958;-0.0703579076170082;0;2.183156001371057
53.697646;86.852846;17.0;2.6985872042175867;0.5195221329861626;-0.0326297542571632;-0.004384623228306239;-0.0825940654634444;0;2.748334194797326
53.6974732;86.8529292;16.0;3.1243077721594963;0.3943791383720855;-0.0254919955134087;-0.0003059039461608126;-0.0897318242071989;0;3.1492036774071313
53.6972784;86.853016;15.0;2.849661150538136;0.45317562179564574;0.0367084735393086;0.027225451208320428;-0.0825940654634444;0;2.8857034374837944
53.6971334;86.8530502;13.0;4.363927658802443;0.3697273910616101;0.0285510349750178;0.031304170490465966;-0.1080860609768532;0;4.379655022551472
53.6969971;86.8531187;12.0;5.722404169043735;0.3657655295167118;0.0101967982053635;0.01498929336188437;-0.133578056490262;0;5.734090849573749
53.6968729;86.8531481;11.0;5.254840074717303;0.5084286785696501;-0.020393596410727;0.01498929336188437;-0.1254206179259712;0;5.279418512565716
53.6967603;86.8532147;12.0;5.671604567852984;0.7350222375934272;-0.0326297542571632;0.00887121443866623;-0.133578056490262;0;5.719127622698287
53.6966418;86.8532242;13.0;3.9842701684073996;0.6318372272273647;-0.0479249515652085;-0.01050270215152449;-0.1060467013357805;0;4.034343051545569
53.6965069;86.8532941;14.0;3.8180904945144203;0.7096433688850929;-0.0285510349750178;-0.0003059039461608126;-0.1019679820536351;0;3.8835838985275055
53.6963538;86.8533714;16.0;3.4579853259854136;0.7520560619636276;-0.0203935964107269;0.010400734169470849;-0.0945753033547465;0;3.5388793047858034
53.6961597;86.8534077;17.0;2.920443950192996;0.9780070371611214;-0.0265116753339451;-0.0064239828693790635;-0.0866727847455898;0;3.0799664770715536
53.6959469;86.8535021;19.0;2.508614597178336;1.1596360279684332;-0.0193739165901906;-0.008463342510451666;-0.0795350260018354;0;2.763743523408544
53.6957124;86.8536004;16.0;3.6922684058707445;1.3572372505489458;0.0254919955134087;-0.04313245640868768;-0.1040073416947078;0;3.933902486984674
53.6955595;86.8536779;14.0;4.615276035662872;1.6061350251180204;0.0351789538085041;-0.01050270215152449;-0.1172631793616804;0;4.886888597366009
53.6954185;86.8537161;13.0;4.096947225154281;1.7237670096163251;0.0275313551544814;-0.011522381972060902;-0.1080860609768532;0;4.44489676422947
53.6952094;86.8538398;16.0;2.0764096759159933;1.607689560459058;-0.020393596410727;0.005812174977057216;-0.0708677475272764;0;2.6261299975098646
53.6950521;86.8539385;17.0;1.4417185404855437;1.630901611500574;0.0387478331803813;0.0343632099520752;-0.058121749770572;0;2.177129718448377
53.6948854;86.8540278;17.0;1.97590045105208;1.4315967094290625;0.0825940654634444;0.005812174977057216;-0.0693382277964719;0;2.441408099963157
53.6947373;86.8542381;16.0;1.934742478438944;1.3003874942654225;0.0132558376669725;0.006831854797593628;-0.0683185479759355;0;2.331182491859062
53.6946619;86.8544699;14.0;-0.6670879504852545;0.9784008514915948;-0.0316100744366269;-0.007443662689915698;-0.023452635872336;0;1.1845985635176097
53.6946623;86.8547263;13.0;-2.5174203519301934;0.6515352897286615;0.0571020699500356;-0.014581421433669917;0.0091771183848271;1;2.6009929081923175
53.6947233;86.8549153;13.0;-0.6894357056119418;0.33730173732955837;0.0356887937187723;0.020087692464565987;-0.0224329560517997;0;0.7683539185657059
53.6948531;86.8550451;15.0;0.1934819032653161;0.05321112264722083;-0.0020393596410727;0.01498929336188437;-0.037728153359845;1;0.20067593142251106
53.6950316;86.8550444;15.0;1.2945644977871118;-0.18322562596542102;-0.0642398286937901;-0.04313245640868768;-0.0601611094116447;1;1.3090437825114272
53.695206;86.8550652;18.0;0.14073388169689904;-0.3544975801554229;-0.0463954318344039;0.019068012644029797;-0.0367084735393086;1;0.3842227165182039
53.6954508;86.8550796;16.0;-0.6001167216832639;-0.44309381156984085;-0.0142755174875089;-0.0013255837666972248;-0.0244723156928724;1;0.7461072281481355
53.6956593;86.8550577;14.0;-2.448819729813359;-0.4315033918557425;-0.0514938309370857;-0.04007341694707889;0.0081574385642908;1;2.487079584760158
53.6958096;86.8549776;13.0;-3.3120317602657527;-0.3022153926601985;-0.0938105434893443;-0.019679820536351533;0.023452635872336;1;3.3271142064316916
53.6960539;86.8551451;4.0;0.4499257386943776;-0.03771888563026771;-0.0418068726419904;0.04761904761904756;-0.040787192821454;1;0.4534354411302387
53.696051;86.8551934;5.0;-0.9566447348620215;0.37949705758700336;-0.0295707147955541;0.04863872743958397;-0.0173345569491179;1;1.029592925689537
53.6959695;86.8551375;6.0;2.800876016957594;0.9669433653445428;0.0520036708473539;0.005812174977057216;-0.0836137452839808;1;2.9635435404146953
53.6959196;86.8550108;5.0;1.6917956714657145;1.7421309659952717;0.0428265524625267;-0.01050270215152449;-0.0652595085143265;1;2.4287912652728254
53.7227677;86.8369565;11.0;-2.0866547957875903;-1.6843622940428329;-0.0229427959620679;0.00887121443866623;-0.0158050372183134;1;2.6817402831488253
53.7226581;86.8367957;10.0;0.5467174485617323;-1.62537701293508;-0.0489446313857448;-0.002345263587233637;-0.0622004690527174;1;1.7155599609693333
53.7225528;86.8367416;12.0;-3.340526519849452;-1.5801485585336144;-0.0565922300397675;-0.027837259100642386;0.0061180789232181;1;3.6958340841215023
53.7224141;86.8366797;14.0;-0.2660820650237854;-1.546421681114841;-0.0938105434893443;-0.04211277658815127;-0.0499643112062812;1;1.5719478678439496
53.7222881;86.8365793;12.0;0.12513082235898487;-1.5219411309551645;-0.1040073416947078;-0.05944733353726939;-0.058121749770572;1;1.5306142740493835
53.7221854;86.836451;13.0;2.2993522427879203;-1.504451658330987;-0.1743652493117161;0.003772815335984392;-0.0938105434893443;1;2.753325038718864
53.7220768;86.8363168;15.0;-0.1695195010383106;-1.4916980135187123;-0.0774956663607627;-0.06964413174263284;-0.0530233506678902;1;1.5032981750380225
53.7219477;86.8361365;18.0;0.03274617528314083;-1.481424946794745;-0.0882023044763943;-0.05485877434485564;-0.0560823901294992;1;1.4844095902062995
53.7218133;86.8358485;15.0;1.011877989717819;-1.4713772084354875;-0.0428265524625267;-0.06046701335780558;-0.0744366268991536;1;1.7862480424550808
53.7215207;86.8354535;18.0;0.410814219897671;-1.4592995487173441;-0.0173345569491179;0.00785153461813004;-0.0591414295911083;1;1.5161213615741316
53.7214065;86.8351857;18.0;0.31888687610724586;-1.442936717916719;0.0295707147955541;-0.1073722851024781;-0.0642398286937901;1;1.4780492680689745
53.7212794;86.8349562;17.0;3.3254920806636683;-1.4200334663100147;0.0876924645661262;0.0843275211583564;-0.1019679820536351;1;3.6170544082635656
53.7211566;86.8347566;15.0;0.41741788712797456;-1.3883345441736359;-0.0326297542571632;-0.04109309676761508;-0.0622004690527174;1;1.4500948934132147
53.721042;86.8345652;15.0;1.7630069343676622;-1.3455847017840474;-0.1111451004384623;0.01498929336188437;-0.0825940654634444;1;2.2206181287324487
53.7209215;86.8343679;15.0;1.70714450477724;-1.1175646817411349;-0.1254206179259712;0.004792495156520804;-0.0825940654634444;1;2.0442660075115526
53.7207455;86.8339103;15.0;2.0576381055580546;-1.0163308741984527;-0.0866727847455898;0.012949933720811546;-0.0876924645661262;1;2.296587727675363
53.7206626;86.8336994;14.0;3.973824702433676;-0.7063228685986318;-0.078515346181299;0.002753135515448202;-0.1223615784643621;0;4.036872480022557
53.7205852;86.833494;13.0;3.1358265402351098;-0.456161762620356;-0.0978892627714897;0.00887121443866623;-0.1070663811563169;0;3.170342876075986
53.7205149;86.8332957;12.0;3.431848211769794;-0.3173152063356435;-0.0453757520138676;0.024166411746711636;-0.1101254206179259;0;3.4467854658609363
53.7204633;86.8330905;13.0;2.743336148539628;-0.4855323991069165;-0.0693382277964719;0.00887121443866623;-0.0999286224125624;0;2.7868338171302414
53.7204105;86.8328841;15.0;1.840352445105709;-0.3660215412428416;-0.0933007035790761;0.017028653002957195;-0.0836137452839808;0;1.878716027543465
53.720348;86.8325912;14.0;4.131947780840235;-0.2928588990191048;-0.0061180789232181;-0.01866014071581512;-0.1274599775670439;0;4.142317736390455
53.7203042;86.8323938;13.0;3.5942804153149064;-0.4431144355449379;0.0484347914754766;0.00887121443866623;-0.1147139798103395;0;3.621815571771964
53.7202587;86.8321179;11.0;4.16720332684502;-0.36386165616797816;0.0173345569491179;0.002753135515448202;-0.1254206179259712;0;4.1830944716755
53.720195;86.8319518;6.0;4.645643252691984;-0.13225192286048415;-0.07545630671969;-0.007443662689915698;-0.1356174161313347;0;4.648137848279312
53.7201337;86.8319161;4.0;6.505630947716806;0.445064190719332;-0.0550627103089629;0.0211073722851024;-0.1641684511063526;0;6.5210695490707575
53.7201188;86.8318244;3.0;6.9808616364430165;0.6879626344784535;0.003059039461609;0.01498929336188437;-0.1733455694911797;0;7.014679688433595
53.7201216;86.831776;3.0;7.7808684669620884;0.9800759127816117;-0.0112164780258998;0.020087692464565987;-0.1866014071581523;0;7.8423586187038765
53.7201222;86.8317254;3.0;6.39918875608431;0.7655585794970361;0.0295707147955541;0.03334353013153879;-0.1600897318242072;0;6.444887206290805
53.7201149;86.8316925;1.0;6.239555274641074;0.7099333965546015;-0.023452635872336;0.009890894259202643;-0.1611094116447435;0;6.279857122496829
53.7201154;86.8316674;1.0;7.089973224348951;0.5784509979830623;-0.0438462322830631;0.0211073722851024;-0.1743652493117161;0;7.113666310077953
53.72011225;86.83168985;1.0;7.127277723868543;0.3282647220293238;-0.0331395941674313;0.012949933720811546;-0.1764046089527888;0;7.134910210618163
53.7201087;86.8316863;2.0;6.850572407225586;0.008177407148239002;-0.0453757520138676;0.014479453451616164;-0.171306209850107;0;6.850727562492838
53.7200818;86.831685;3.0;5.206762253682811;-0.06805169003605993;-0.0734169470786173;0.005812174977057216;-0.1437748546956255;0;5.207724478792173
53.7200364;86.8316652;8.0;5.713003022716217;-0.5222541382658985;-0.1040073416947078;0.0007137758743755995;-0.1539716529009891;0;5.737767026433445
53.7199877;86.8315141;11.0;2.5959219573836094;-0.7291509670995451;-0.0040787192821454;-0.009483022330988078;-0.0989089425920261;0;2.6963843527211644
53.7199399;86.8313639;12.0;0.08286618715398619;-0.728003376533433;-0.0428265524625267;0.03538288977261139;-0.0520036708473539;0;0.7339549269630558
53.7198333;86.8312317;11.0;-2.831235773135015;-0.6728667008774618;-0.0326297542571632;-0.03803405730600584;-0.003059039461609;0;2.9102766708840635
53.7197081;86.8311321;12.0;-1.6788246540751632;-0.8788860060730808;-0.0285510349750178;0.027735291118588745;-0.0224329560517997;0;1.8951802005086027
53.7195657;86.8311177;16.0;-0.036406200044964976;-1.0464844550645696;-0.0152951973080452;-0.004384623228306239;-0.0520036708473539;0;1.0472292342912297
53.7192862;86.831171;22.0;-4.992142815564188;-0.9003628438227058;-0.1386764555929438;-0.046191495870296695;0.0367084735393086;1;5.074581194626949
53.7190491;86.8311643;21.0;-2.3106677947436163;-0.7043263068284582;-0.0275313551544814;-0.016620781074742297;-0.0122361578464362;1;2.4157854167273602
53.718826;86.8311716;22.0;0.04749358696548667;-0.5332430112733024;-0.0622004690527174;0.025186091567248048;-0.0520036708473539;1;0.5389551449100803
53.7185798;86.831207;27.0;0.6164714450494362;-0.9091458647749922;-0.0509839910268175;0.03334353013153879;-0.061180789232181;1;1.0996283978416668
53.7182914;86.831277;30.0;-2.6716100887149548;-1.367875459046123;-0.0632201488732537;-0.06556541246048742;-0.0061180789232181;1;3.0020960219166417
53.7179764;86.831346;31.0;-2.4738389226037283;-1.2617507236929058;0.0061180789232181;0.0007137758743755995;-0.0091771183848271;1;2.777036430192888
53.7176426;86.8314218;34.0;-3.7466385988214483;-1.1756393277467136;-0.1070663811563169;-0.011522381972060902;0.0132558376669725;1;3.9282173856722085
53.7172969;86.8315369;35.0;-3.9878655525805544;-1.1747702845468004;-0.0428265524625267;-0.004384623228306239;0.0173345569491179;1;4.157522218883335
53.7169397;86.8316405;34.0;-5.21947205120746;-1.2928361569588231;-0.0367084735393086;0.027225451208320428;0.037728153359845;1;5.377328456966848
53.7165824;86.8316672;29.0;-4.944804031688309;-1.1107957884547144;-0.0244723156928724;-0.020699500356887945;0.0346691138982359;1;5.0680916615314935
53.7160057;86.8317817;22.0;-3.959959466604649;-1.0695897323436547;-0.0418068726419904;0.027225451208320428;0.0163148771285816;1;4.102078617882262
