lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6923537;86.8513681;31.0;-3.3193225719131525;-0.984671548643961;-0.0672988681553992;-0.06046701335780558;0.0244723156928724;0;3.4629480984814136
53.6920651;86.8511819;30.0;-2.2780616484432534;-1.0227473058167447;-0.0520036708473539;-0.04925053533190571;0.0050983991026817;0;2.497655161835797
53.6917341;86.8508509;29.0;1.0991006259116114;-1.0113272769521764;-0.1040073416947078;0.026205771387784238;-0.0530233506678902;1;1.497204920548019
53.6914993;86.8505137;28.0;-2.771983082544388;-0.7608368539314894;-0.0978892627714897;0.0211073722851024;0.0132558376669725;1;2.8761684992327203
53.6913485;86.8501069;23.0;-3.9103165152915995;-0.4527102020721334;0.0285510349750178;-0.008463342510451666;0.0336494340776996;1;3.9365387002315337
53.6911922;86.849797;22.0;0.1068818993432088;-0.3501281557930338;-0.0897318242071989;0.061894565106556554;-0.0346691138982359;1;0.37691546288497424
53.6910692;86.8494692;21.0;0.6580887633496797;-0.42194097392500574;-0.0509839910268175;0.012949933720811546;-0.0458855919241358;1;0.7833992425736163
53.6910805;86.8490965;26.0;0.4837769215862342;-0.6581975511776554;-0.0249821556031406;-0.01050270215152449;-0.0438462322830631;1;0.8172442929346739
53.6910803;86.8486355;27.0;-2.5899790534210445;-0.5217242012180487;-0.0224329560517997;-0.08901804833282356;0.0112164780258998;1;2.64209970985457
53.6910829;86.8482029;25.0;-4.431035131271898;-0.30025106732021456;-0.0479249515652085;0.04048128887529323;0.040787192821454;1;4.441454698516605
53.6911009;86.8477601;17.0;-6.631121243624962;-0.18770836987766204;-0.0316100744366268;0.069032323850311;0.07545630671969;1;6.633852770191865
53.6911142;86.847415;19.0;0.44518192156137415;0.23226085529211193;-0.0163148771285816;0.0211073722851024;-0.0418068726419904;1;0.5023924993486881
53.6911199;86.8470367;22.0;-1.6552200304339229;0.49086405261719457;0.0122361578464362;-0.016620781074742297;-0.0061180789232181;1;1.7265139996131789
53.6911274;86.8466346;21.0;-5.396056262329225;0.6568260910096411;-0.037728153359845;-0.08188028958906912;0.0642398286937901;1;5.43601573890376
53.691121;86.8462954;18.0;-1.0852206292559496;0.6091145803321136;0.0101967982053635;-0.021719180177424358;-0.0163148771285816;0;1.2445193292309633
53.6910973;86.8459901;22.0;-1.090019069601368;0.4112504694898895;-0.0418068726419904;-0.0263077393698381;-0.0163148771285816;0;1.1657685599424914
53.6910473;86.8452489;20.0;-2.0;0.2454499426856236;-0.0571020699500356;-0.04313245640868768;0.0;1;2.0158140590731466
53.6910201;86.8449657;18.0;0.5774128619268102;0.16270959370591398;-0.0718874273478127;0.039971448965025025;-0.0433363923727948;1;0.6041918794663995
53.6909736;86.844612;20.0;2.2032320381167416;0.4649422954527451;-0.0632201488732537;-0.024778219639033372;-0.07545630671969;0;2.252642789948836
53.6909543;86.8442599;20.0;1.6912743993446862;0.5455602761941465;-0.0071377587437544;0.08330784133781999;-0.0591414295911083;0;1.7771032768074135
53.6908617;86.8437833;21.0;1.4872264243485462;0.3018073528688965;0.0295707147955541;-0.03701437748546965;-0.0632201488732537;1;1.5178288911138216
53.6907451;86.8434619;22.0;1.0501687460655171;-0.11615634472821057;-0.078515346181299;0.027225451208320428;-0.0520036708473539;1;1.0594863619789585
53.6906458;86.8431578;20.0;-0.978583906155956;-0.03734386000535794;-0.003059039461609;0.027735291118588745;-0.0173345569491179;1;0.9793009665010938
53.69055;86.8427804;20.0;-0.9139612495045606;-0.285661806240336;0.0316100744366268;0.03232385031100238;-0.0183542367696543;0;0.9580850849200806
53.6904338;86.8425106;19.0;1.2751718286204898;-0.5261034355235781;-0.1172631793616804;-0.026817579280105974;-0.0591414295911083;1;1.3844127529790546
53.6903102;86.8422334;18.0;1.2096678192971284;-0.4892887564565691;-0.0876924645661262;0.003772815335984392;-0.0560823901294993;1;1.3078186757267107
53.6902081;86.8418753;21.0;-5.4420759867139195;-0.5231262668478238;-0.0723972672580809;0.036402569593147804;0.058121749770572;1;5.467640578946358
53.6901983;86.8414815;22.0;-5.548809130689044;-0.45668112466112687;-0.0305903946160905;0.013969613541347958;0.061180789232181;1;5.567654460424302
53.690172;86.8411224;20.0;-4.027911337513602;-0.5270502979199998;0.0372183134495768;0.07922912205567456;0.0326297542571632;1;4.062417625289676
53.690075;86.8407182;18.0;-4.2640768421539805;-0.7202699644982773;-0.0265116753339451;-0.08289996940960509;0.0428265524625267;1;4.324562753213465
53.6900068;86.8404964;15.0;0.9662508873765598;-0.8646531122021592;-0.0774956663607627;-0.04007341694707889;-0.0540430304884266;1;1.298950099157611
53.6899211;86.8402571;18.0;-0.49445741121555775;-1.5845034323336238;-0.0772407464056285;0.07209136331192001;-0.0244723156928724;1;1.661657423023267
53.6897902;86.8399214;18.0;-1.8818397345332702;-2.4723057387744207;-0.1662078107474253;0.025186091567248048;-0.0020393596410727;1;3.1114693456305553
53.6896912;86.8396432;18.0;-1.220931537607576;-2.830769488479576;-0.0632201488732537;0.027225451208320428;-0.0132558376669725;1;3.083492582065875
53.6896567;86.8393271;15.0;0.016447073018162506;-3.2803794343178723;0.023452635872336;0.044560008157438435;-0.0336494340776996;1;3.2805044986153984
53.689559;86.8391014;16.0;-0.9044123667211288;-4.148711495954112;-0.1244009381054349;-0.005404303048842873;-0.0193739165901906;1;4.247969444233496
53.6894561;86.8389217;17.0;-1.3281555379854917;-4.561818439760877;-0.0703579076170082;-0.04109309676761508;-0.0122361578464362;1;4.751750713746265
53.6893079;86.8386455;15.0;-1.802568629706162;-4.492835199936784;-0.0540430304884266;0.11389823595391046;-0.003059039461609;1;4.841254222589031
53.6891803;86.8384667;15.0;-2.4595948433822987;-4.783069156061391;-0.1458142143366982;-0.0064239828693790635;0.0081574385642908;1;5.380392098198907
53.6890603;86.8382955;15.0;-2.0883100375404795;-5.135291545333637;-0.1024778219639033;0.012949933720811546;0.0015295197308044;1;5.544615385440357
53.6889136;86.838072;15.0;0.6469845444045133;-5.381307324509454;-0.2131130824920974;-0.03701437748546965;-0.0489446313857448;1;5.424248768949179
53.6887754;86.837857;15.0;-0.4156817385352922;-5.49750888672966;-0.1325583766697257;0.0506780870806568;-0.0265116753339451;1;5.514795280937328
53.6886848;86.837664;15.0;0.5272518054662818;-5.46028862513521;-0.1631487712858162;0.020087692464565987;-0.0438462322830631;1;5.488111137515391
53.6886048;86.8374816;12.0;-2.671570771326153;-5.24603893286704;-0.2212705210563882;0.069032323850311;0.0112164780258998;1;5.891279616080833
53.6886079;86.8372799;11.0;1.1135375575456128;-4.831152203066104;-0.1040073416947078;0.011930253900275356;-0.0540430304884266;1;4.958912686101815
53.6886501;86.8371173;11.0;-1.0039402043603654;-4.192020828873336;-0.0336494340776996;-0.025797899459569562;-0.0178443968593861;1;4.310692154173477
53.6886798;86.8368398;13.0;0.11031520574388809;-3.3050372034296984;-0.1198123789130212;0.08075864178647918;-0.0341592739879677;1;3.309047501444111
53.6887418;86.8366202;11.0;-2.957363734811384;-2.14659371987612;-0.0305903946160905;0.024166411746711636;0.0163148771285816;1;3.654422065174178
53.6888356;86.8366116;9.0;-0.9593489036976044;-0.6930827713535601;0.0412970327317222;0.04659936779851115;-0.0173345569491179;1;1.184237937192257
53.6889031;86.8366535;4.0;-0.692313513689337;1.0791032489970411;0.0367084735393086;-0.004384623228306239;-0.0229427959620679;1;1.2826181564528205
53.6888214;86.8366742;7.0;2.3179973016408253;3.1935719480347466;-0.0101967982053635;0.0007137758743755995;-0.07545630671969;1;3.9461522084661453
53.6887078;86.8366118;1.0;-8.156715064618458;5.673930932618594;-0.0050983991026817;-0.04925053533190571;0.113184460079535;1;9.93607160135097
53.7221117;86.8420093;6.0;-0.2346245379265568;0.15513584470850628;-0.040787192821454;-0.024778219639033372;-0.0316100744366268;0;0.28421716909596884
53.7222029;86.8419469;9.0;-2.7892902482876365;-0.5496673576547533;0.0214132762312633;-0.03599469766493324;0.0142755174875089;1;2.843014741724464
53.7222997;86.8418389;11.0;0.7968667115657437;-1.0940556721114332;-0.0020393596410727;-0.022738859997960326;-0.0499643112062812;1;1.3534986252924484
53.7223976;86.8416808;13.0;0.33079224611464175;-1.4916625784560185;-0.0254919955134087;-0.026817579280105974;-0.0418068726419904;1;1.5281134119858
53.7225002;86.8415274;11.0;3.2191596979795687;-1.7561215564829955;-0.1040073416947078;-0.021719180177424358;-0.0938105434893443;1;3.66848328459686
53.7226161;86.8414385;12.0;0.5285978304733496;-1.9010660859868493;-0.0632201488732538;0.06699296420923839;-0.0412970327317222;1;1.9741997662075759
53.7227439;86.8414383;14.0;3.200910775717806;-1.9401296467620663;-0.0397675130009177;0.01498929336188437;-0.0897318242071989;1;3.743195732985619
53.7228758;86.8414934;11.0;5.259879066400206;-1.8869457186031324;-0.092790863668808;0.003772815335984392;-0.1274599775670439;1;5.588873060151768
53.7230598;86.8416006;12.0;5.029659791108429;-1.7551477813045322;-0.1070663811563169;0.03844192923422041;-0.1193025390027531;1;5.32817835272854
53.7231422;86.8417598;13.0;3.0864880149855143;-1.558369314660753;-0.0764759865402263;0.029264810849393252;-0.0866727847455898;0;3.458434872025603
53.7231916;86.8419884;12.0;3.2008312105906933;-1.3102437984662783;-0.0397675130009177;-0.01866014071581512;-0.092790863668808;0;3.4588496216518436
53.7232164;86.8421924;11.0;3.2295326441386205;-1.0244047125155955;0.0254919955134087;-0.002345263587233637;-0.0917711838482716;0;3.388205418273279
53.7232323;86.8424643;13.0;3.257061546301302;-0.7144855366031897;-0.0040787192821454;-0.008463342510451666;-0.092790863668808;0;3.334509879181761
53.7232499;86.8427123;15.0;1.9052989395536288;-0.3941197505235765;-0.0101967982053635;-0.06046701335780558;-0.0723972672580809;0;1.945661430339459
53.7232805;86.8429733;13.0;4.205936805079319;-0.18961853341083712;-0.0489446313857448;0.03538288977261139;-0.1050270215152442;0;4.210493459616722
53.7233467;86.8431675;12.0;0.7998160784841946;0.024299624737040837;0.0846334251045171;-0.018150300805547026;-0.0499643112062812;1;0.8046484001159253
53.7234656;86.843312;13.0;0.509916730228245;0.4826480230603051;0.0846334251045171;0.01498929336188437;-0.0433363923727949;1;0.7071965798670179
53.7236585;86.8432233;15.0;2.133983373455166;0.725921154338169;-0.0020393596410727;-0.02987661874171521;-0.0744366268991536;0;2.2540742488850043
53.7238495;86.8430559;17.0;4.700023752443974;0.6321344765423367;-0.0438462322830631;0.002753135515448202;-0.1172631793616804;0;4.742545704793619
53.723996;86.8429464;14.0;4.427576261421078;0.6548809265869517;-0.0367084735393086;0.023146731926175224;-0.1101254206179259;0;4.475896344949961
53.7241378;86.842909;16.0;3.561596981522129;0.6183568948074964;-0.0520036708473539;0.017028653002957195;-0.095849903130417;0;3.6152514006532255
53.724293;86.8429618;15.0;2.4717440975049074;0.43921504015938595;-0.0336494340776996;-0.06862445192209643;-0.0836137452839808;1;2.510689351446393
53.7244253;86.8430941;13.0;2.173431694675303;0.11714113605049903;-0.0163148771285816;-0.033955338023860415;-0.07545630671969;0;2.1766473192481324
53.7245603;86.8431779;15.0;2.8099243783740997;-0.1649249536783446;-0.0530233506678902;-0.004384623228306239;-0.0846334251045171;0;2.8152596200426925
53.7247233;86.8432641;18.0;2.452550682003653;-0.3215626584151774;-0.003059039461609;0.004792495156520804;-0.0774956663607627;1;2.4735433589905087
53.7249155;86.8434051;20.0;3.1576107011738417;-0.38127763599920583;0.0010196798205363;0.14142959110839193;-0.0774956663607627;1;3.180546967995857
53.7251149;86.8435277;20.0;2.475144386144204;-0.5322254051889159;-0.0214132762312633;-0.009483022330988078;-0.0790251860915672;1;2.531810052628086
53.7253444;86.8436292;23.0;1.0743686527100214;-0.904494765395176;-0.0499643112062812;0.0710716834913836;-0.0499643112062812;0;1.405302535024946
53.7256596;86.8437908;25.0;0.5109196632905091;-1.1918589580467733;0.0122361578464362;0.0002039359641071714;-0.0438462322830631;0;1.2968100870104575
53.7259242;86.843953;24.0;0.7077957558603845;-0.9938637985587333;-0.07545630671969;-0.01050270215152449;-0.0479249515652085;0;1.2224703416947764
53.726133;86.8440338;22.0;1.124479279958111;-0.6902854137397654;-0.0346691138982359;-0.026817579280105974;-0.0560823901294993;0;1.3199051295208606
53.726344;86.844168;21.0;3.052385354827872;-0.5561497125170658;-0.0152951973080452;0.031304170490465966;-0.0856531049250535;0;3.102675103867819
53.7265385;86.8443369;20.0;1.3234112709960004;-0.5448035542748979;-0.040787192821454;-0.01764046089527893;-0.0591414295911083;0;1.431744355689264
53.7267398;86.8444614;22.0;0.6846732085404521;-0.6700532623396027;-0.003059039461609;-0.0003059039461608126;-0.0469052717446721;0;0.9579969387150721
53.7269747;86.8446451;25.0;1.0370974649224407;-0.8384497985338508;-0.0214132762312633;0.020087692464565987;-0.0520036708473539;0;1.3338019886058667
53.7272415;86.8447839;27.0;-0.1601700154307264;-0.892248754624404;-0.0265116753339451;-0.04721117569083311;-0.0336494340776996;0;0.9068986398164304
53.7275153;86.8449553;28.0;1.090171129871953;-0.7895763820028807;-0.0387478331803813;-0.0003059039461608126;-0.0540430304884266;0;1.3466273983545798
53.7277815;86.8451447;28.0;0.2569763464120838;-0.8841495199094256;-0.0703579076170082;-0.058427653716732975;-0.0418068726419904;0;0.9234215999940734
53.7280457;86.8453321;27.0;0.8141179979228736;-0.675134014285738;-0.0418068726419904;-0.015601101254206107;-0.0499643112062812;0;1.0584620287887643
53.7282736;86.84556;24.0;0.4129488900253002;-0.33971509704578606;-0.0382379932701131;-0.015601101254206107;-0.0428265524625267;0;0.5360926012017705
53.7284836;86.8457444;22.0;1.317663025926484;0.012343280137339208;0.040787192821454;-0.03701437748546965;-0.0601611094116447;1;1.3183519262915124
53.7286796;86.8458892;20.0;2.534901710776481;0.2318701413551718;-0.020393596410727;0.023146731926175224;-0.0774956663607627;0;2.5455660165323075
53.7288485;86.8459301;21.0;1.368592749807433;0.6195650055008147;-0.0275313551544814;-0.021719180177424358;-0.0601611094116447;0;1.5025527898823847
53.7290519;86.8460823;21.0;1.1665979864556597;0.8087614750825722;-0.0173345569491179;-0.013561741613133504;-0.0560823901294993;0;1.4196289911257658
53.7292463;86.8461999;20.0;1.9745544275896978;0.9709476796719418;-0.0244723156928724;0.017028653002957195;-0.0683185479759355;0;2.200500733562654
53.7294791;86.8463815;19.0;2.088469098230557;1.203125238073469;-0.0254919955134087;0.016008973182420783;-0.0703579076170082;0;2.410365813437569
53.7296611;86.8465123;18.0;2.790471492470166;1.3263109011059733;0.0285510349750178;-0.009483022330988078;-0.0846334251045171;0;3.0897648645615994
53.7298247;86.8466759;15.0;4.022245903432551;1.7457173654429874;0.040787192821454;-0.004384623228306239;-0.1060467013357805;0;4.384934985012594
53.7299342;86.846811;12.0;4.6078481030532;2.162948688781989;0.040787192821454;0.01498929336188437;-0.1142041399000713;0;5.090410078393779
53.7300248;86.8469272;11.0;4.459999953606112;2.613446834813545;0.0254919955134087;0.0007137758743755995;-0.113184460079535;0;5.169366865139165
53.7300992;86.8470528;10.0;4.923648994609404;2.8905632069829736;0.0672988681553992;-0.005404303048842873;-0.1223615784643621;0;5.7098339917494
53.7301837;86.8471629;11.0;4.188409073855756;2.917447698768829;0.040787192821454;-0.005404303048842873;-0.1091057407973896;0;5.104501468322546
53.7302851;86.8473155;12.0;5.01604424464642;2.7877946175079042;0.0254919955134087;-0.01050270215152449;-0.1244009381054349;0;5.738741023560113
53.7303704;86.847452;11.0;6.1422785354782405;2.5736613215765956;0.0071377587437544;0.009381054348934437;-0.1417354950545528;0;6.659682361282405
53.7304362;86.8475946;10.0;4.946185760635608;2.680407102360853;0.0122361578464362;-0.008463342510451666;-0.1228714183746303;0;5.62578754812691
53.7304937;86.8477545;10.0;6.401325978470082;2.6665773184830224;0.0305903946160905;0.020087692464565987;-0.1447945345161619;0;6.934590445752858
53.7305376;86.8479264;12.0;4.300800476712473;2.662510638419388;0.0050983991026817;0.0211073722851024;-0.1080860609768532;0;5.058248079509354
53.7305717;86.8481397;17.0;1.529669886835515;2.601292956506769;0.0448659121035994;0.025695931477516032;-0.0601611094116447;0;3.0180503571564197
53.7306522;86.8485018;21.0;0.972149434642152;2.379095692952204;0.0509839910268175;-0.0003059039461608126;-0.0520036708473539;0;2.570558345348303
53.7307682;86.8488226;22.0;1.4910609539852016;2.0562466880523194;0.0672988681553992;0.049658407260120385;-0.058121749770572;1;2.540854649184087
53.7309152;86.8490976;20.0;2.6409069445886724;1.9123058812061624;0.0193739165901906;0.00785153461813004;-0.0805547058223717;0;3.260625495501806
53.7310734;86.8492046;15.0;3.3296724793728014;1.8234874785675723;-0.0061180789232181;0.027225451208320428;-0.0907515040277353;0;3.7962959362087476
53.7312195;86.8493251;13.0;4.727234647750032;1.673830678681537;-0.0438462322830631;0.006831854797593628;-0.1172631793616804;0;5.015015358687278
53.7314259;86.8494035;10.0;5.711081317847576;1.4919628197881372;-0.0346691138982359;0.021617212195370605;-0.1325583766697257;0;5.902847179298839
53.7315376;86.8494128;11.0;5.703758710932484;1.372688376084073;-0.020393596410727;-0.002345263587233637;-0.1356174161313347;0;5.866647484649907
53.7316484;86.8494212;11.0;4.874872233616929;1.282978038927574;0.0285510349750178;0.010910574079738833;-0.1193025390027531;0;5.040954979372252
53.7317723;86.8493915;12.0;4.044942814568718;1.1250232148263093;0.0489446313857448;0.019068012644029797;-0.1040073416947078;0;4.1987659120235215
53.731918;86.849358;14.0;3.4050377680686648;0.9223081182737295;0.0316100744366269;-0.012542061792597092;-0.095849903130417;0;3.5278794854435644
53.7320881;86.8493233;15.0;3.122793549233614;0.7463014537424587;0.0081574385642908;0.004792495156520804;-0.0892219842969307;0;3.210743209102389
53.7322512;86.8492304;16.0;2.464037288709684;0.6391712993035397;-0.0244723156928724;-0.005404303048842873;-0.078515346181299;0;2.5457059147200245
53.7324124;86.8491612;16.0;2.9426472439740072;0.4171765084389516;-0.0254919955134087;0.009890894259202643;-0.0856531049250535;0;2.972180829541902
53.7325698;86.8490626;14.0;3.864558722184495;0.41022570233028355;-0.0091771183848271;-0.012542061792597092;-0.1040073416947078;0;3.886281444204277
53.732794;86.848826;11.0;5.348642538156197;0.44707574285793505;-0.0020393596410727;0.003772815335984392;-0.1284796573875803;0;5.367295210794137
53.7328773;86.8487045;10.0;4.54025335061398;0.5384939048001844;-0.0193739165901906;0.012949933720811546;-0.113184460079535;0;4.572116744125468
53.7329459;86.8485683;10.0;5.135685581256955;0.5039959807881726;-0.0326297542571632;0.006831854797593628;-0.1244009381054349;0;5.1604595763404735
53.7329935;86.8483855;11.0;3.9352456272535514;0.4666780753226346;-0.0163148771285816;-0.0003059039461608126;-0.1040073416947078;0;3.96285411641922
53.7330291;86.8481907;13.0;4.421446210355769;0.18729609915206502;-0.0252370755582746;-0.0008157438564291297;-0.1126746201692668;0;4.425483400693048
53.7330731;86.8479275;13.0;3.2049795835450317;-0.21056013452108635;0.003059039461609;0.003772815335984392;-0.0907515040277353;0;3.2118902625887533
53.7331065;86.8476537;13.0;3.8829822554707114;-0.5478917756872088;-0.020393596410727;0.0007137758743755995;-0.1029876618741715;0;3.921498755952966
53.7331348;86.8473748;12.0;5.146135843410531;-0.6797721329215196;-0.0112164780258998;-0.0003059039461608126;-0.1254206179259712;0;5.190850612463297
53.7331525;86.8470597;11.0;4.691991613537955;-0.7704435456753846;-0.0163148771285816;0.0007137758743755995;-0.1172631793616804;0;4.754853807826176
53.7331621;86.8468389;12.0;4.511978195508511;-0.6784878409309769;-0.0249821556031405;0.00428265524625282;-0.1136942999898031;0;4.562775152813691
53.733181;86.8465506;14.0;3.036836602134092;-0.5948071545265945;-0.0305903946160905;-0.01764046089527893;-0.0897318242071989;0;3.094690270670092
53.7331938;86.8463074;15.0;3.5695126689721244;-0.644329530616057;-0.0219231161415315;-0.014071581523401822;-0.0989089425920261;0;3.62726644472084
53.7332024;86.8459576;16.0;2.1430393623916144;-0.7024807855425743;-0.0489446313857448;0.0017334556949117896;-0.0723972672580809;0;2.255768724793802
53.7332039;86.8456519;18.0;2.260367725791597;-0.7143866197087017;-0.0540430304884265;0.0022432956051799957;-0.0744366268991536;0;2.371187708167254
53.7332199;86.8453351;18.0;1.3949057813323922;-0.8129294239729039;-0.0382379932701131;0.003772815335984392;-0.0591414295911083;0;1.6149546530118961
53.7332331;86.8449899;17.0;2.2717940372719987;-0.9443886848327361;-0.037728153359845;-0.009483022330988078;-0.07545630671969;0;2.4605571623883598
53.733244;86.8446936;16.0;2.5332236096696823;-1.1261914475574741;-0.0662791883348628;0.011930253900275356;-0.078515346181299;0;2.7730708544762828
53.7332427;86.8444619;15.0;2.576106890222893;-1.1643500011856411;-0.0458855919241358;-0.005404303048842873;-0.0805547058223717;0;2.8273915757569017
53.7332695;86.8439511;14.0;3.7451727618180204;-1.359526349514823;-0.0112164780258998;0.006831854797593628;-0.0999286224125624;0;3.984313833054322
53.7332736;86.8436736;13.0;4.112490446574578;-1.3343155163687945;-0.0173345569491179;0.009890894259202643;-0.1060467013357805;0;4.323572140863885
53.7332762;86.8434458;13.0;4.000878176550471;-1.4455261684174685;-0.0254919955134087;0.010910574079738833;-0.1040073416947078;0;4.254082971571284
53.7332714;86.8431594;13.0;3.1995380866171983;-1.3893739259724045;0.0081574385642908;0.002753135515448202;-0.0907515040277353;0;3.488190134968268
53.7332621;86.8429197;14.0;3.0437951566532986;-1.2685537634512896;-0.0428265524625267;0.007341694707861612;-0.0876924645661262;0;3.2978404630952562
53.7332521;86.8426537;16.0;2.2445678605949464;-1.1264837673961;-0.0571020699500356;-0.0013255837666972248;-0.0744366268991536;0;2.512033281112188
53.7332336;86.8423536;19.0;2.335300404751962;-0.970982882941364;-0.0520036708473539;-0.007443662689915254;-0.0764759865402263;0;2.5296521739522606
53.7332166;86.8420294;20.0;1.6457325356742278;-0.8586637878204249;-0.0601611094116447;-0.0064239828693790635;-0.0642398286937901;0;1.857244851541251
53.7332276;86.8416308;20.0;1.7597167503585216;-0.640230246984107;-0.0662791883348628;-0.0064239828693790635;-0.0662791883348628;0;1.8737371057466985
53.7332804;86.84089;20.0;0.9793348543814884;-0.5483523948936353;-0.0285510349750178;0.0012236157846435836;-0.0520036708473538;0;1.1227654552889224
53.7333738;86.840497;19.0;2.370178694354932;-0.5353941165217999;-0.0265116753339451;0.006322014887325644;-0.0759661466299581;0;2.4300404877510213
53.7334662;86.840103;19.0;1.700204445605574;-0.7253832033418619;-0.0183542367696543;0.006831854797593628;-0.0642398286937901;0;1.8485704819007727
53.7335549;86.8398077;19.0;3.0649925855295717;-0.6765001440605358;-0.0438462322830631;0.005812174977057216;-0.0882023044763944;0;3.139069047719498
53.7336675;86.8394851;19.0;1.42432221084464;-0.4367317577867649;0.0050983991026817;-0.005404303048842873;-0.0601611094116447;0;1.4897833339913191
53.7337991;86.8392327;19.0;2.270680348645655;-0.09924684441008069;-0.0183542367696543;0.017028653002957195;-0.0734169470786173;0;2.272922361159375
53.7339279;86.8390031;19.0;1.2466095862411342;0.12098496289352767;0.0214132762312633;-0.0064239828693790635;-0.0571020699500356;0;1.2526497316303533
53.7340427;86.8387339;17.0;2.894120213997933;0.25166412327715126;-0.0010196798205363;-0.0003059039461608126;-0.0856531049250535;0;2.9050417697105897
53.7341216;86.8385056;17.0;1.7324273313583807;0.38262557891755233;-0.0112164780258998;-0.0003059039461608126;-0.0652595085143265;0;1.7742132344954533
53.734194;86.8378612;22.0;0.9515352044850034;0.5979237271658486;-0.0173345569491179;-0.008463342510451666;-0.0520036708473539;0;1.1239361706728899
53.7342086;86.8374662;25.0;1.1954859801140527;0.8522012618770427;-0.0214132762312633;0.013969613541347958;-0.0550627103089629;0;1.4682956949446653
53.7342344;86.8370056;26.0;1.747704223532101;1.0743015727851877;0.0101967982053635;0.003772815335984392;-0.0652595085143265;0;2.0515111252280143
53.7342504;86.8365352;25.0;2.2134575505180782;1.254861943474969;-0.0479249515652085;0.03232385031100238;-0.0713775874375446;0;2.5448712395934288
53.7342856;86.8361864;24.0;1.8436057012079998;1.3508418983308306;-0.0275313551544814;-0.0013255837666972248;-0.0672988681553992;0;2.2856976596499643
53.7343919;86.8358063;24.0;0.38815983885578964;1.4190137135074408;0.0132558376669725;-0.002345263587233637;-0.0418068726419904;0;1.4712048453070643
53.7344697;86.8353465;26.0;-0.3771235333154852;1.3813270074343011;0.1040073416947078;-0.002345263587233637;-0.0285510349750178;1;1.4356545503616662
53.7344151;86.8348567;27.0;1.4025355280102443;1.4612210150223126;0.0183542367696543;-0.0288569389211788;-0.061180789232181;1;2.025489975309976
53.7342489;86.8344601;28.0;1.1502867740203122;1.2582103925080925;-0.0316100744366268;-0.03701437748546965;-0.0571020699500356;0;1.705066641251102
53.7340495;86.8340559;30.0;0.9769713909535267;1.295298057126685;-0.0372183134495768;0.0007137758743755995;-0.0520036708473539;0;1.6228540779730827
53.7338432;86.8336192;30.0;1.07736480843004;0.9738079129726827;-0.0076475986540226;0.00428265524625282;-0.0535331905781584;0;1.4522655637234128
53.7335601;86.8331313;31.0;-0.4664483188445985;1.0012701901184036;0.0183542367696543;0.009890894259202643;-0.0265116753339451;0;1.1047411035080086
53.7332057;86.8327769;34.0;1.4149195883815566;1.0301765608991653;0.0774956663607627;0.011930253900275356;-0.0591414295911083;0;1.751932295072091
53.7327688;86.8326216;34.0;-0.011457837949503169;1.0262953289433865;0.0224329560517997;0.0017334556949117896;-0.0346691138982359;0;1.026604413481022
53.7323261;86.8325885;33.0;-0.3635455700352399;0.7975974693778036;-0.0122361578464362;0.0007137758743755995;-0.0285510349750178;0;0.8766281014255515
53.7319726;86.8325678;33.0;0.22938910891513764;0.5973759069688944;-0.0152951973080452;0.004792495156520804;-0.0387478331803813;0;0.6400869320463293
53.7316292;86.8325828;34.0;-0.919727961336607;0.48635844693387686;-0.0356887937187723;-0.026817579280105974;-0.0193739165901906;0;1.0410176519951162
53.7312735;86.8325343;34.0;-0.655636496670561;0.30745917664008116;-0.0499643112062812;-0.04160293667788317;-0.0244723156928724;0;0.7258696807698757
53.7305752;86.8323736;34.0;0.5540115013634179;0.18240815855792136;-0.0295707147955541;-0.005404303048842873;-0.0448659121035994;0;0.5840170435226699
53.7303086;86.8322862;35.0;-0.6651151476222787;0.09623450628118235;-0.0071377587437544;-0.0064239828693790635;-0.023452635872336;0;0.6720790038348711
53.7298561;86.8321665;36.0;-0.9294220734385077;0.09052202236912876;-0.049454471296013;0.019068012644029797;-0.0183542367696542;0;0.9351285322669285
53.7293943;86.8320119;36.0;-1.1823893506372694;0.15192486119195325;-0.0050983991026817;-0.0003059039461608126;-0.0142755174875089;0;1.1921206875237205
53.7290218;86.831921;37.0;-3.5976013441180474;0.2596490666766649;-0.0438462322830631;-0.022738859997960326;0.0285510349750178;0;3.6072254657993676
53.7286263;86.8317815;37.0;-2.3803556143424203;0.08582221865833561;0.0479249515652085;0.002753135515448202;0.0066279188334862;1;2.3823843319098303
53.7282484;86.8317108;37.0;-2.1220299495273256;-0.0864464962143956;-0.0091771183848271;0.04252064851636583;0.0020393596410727;1;2.123809860345445
53.727867;86.831611;38.0;-2.7968896140708646;-0.13499057847440676;-0.0331395941674314;-0.025797899459569784;0.0142755174875089;1;2.8003414438735694
53.7275024;86.8314512;35.0;-5.695530451759428;0.057019620554993655;-0.0428265524625267;0.02212705210563881;0.0632201488732537;1;5.695976867723657
53.7271506;86.8313042;35.0;-2.993690333672103;0.06266268403028841;0.0152951973080452;0.0007137758743755995;0.0173345569491179;0;2.994385140383975
53.7268179;86.8310739;34.0;-3.440730436375121;0.06664389286466377;0.003059039461609;-0.013561741613133504;0.0254919955134087;0;3.4413771519519214
53.7264842;86.8308426;35.0;-4.308894045567731;0.11500778724429106;0.0122361578464362;-0.011522381972060902;0.040787192821454;0;4.310445964237891
