lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7188908;86.7939884;15.0;-0.0846334251045171;-0.020699500356887945;-0.0361986336290404;0.024176331130933093;-1.8127935995405413;1;0.09434843420299144
53.718738;86.793938;15.0;-0.023452635872336;-0.032935658203324225;-0.0305903946160905;-0.30411781915555314;-2.1900363943038696;1;0.05070065042398094
53.7183617;86.7938177;20.0;0.003059039461609;-0.0003059039461608126;0.0285510349750178;-3.634902032605977;-2.277174111852433;1;0.02871607385762628
53.7181817;86.7937657;17.0;-0.0795350260018354;-0.05944733353726939;-0.0428265524625267;0.30834619269989316;-2.4181564291383166;1;0.10813842712759206
53.7179401;86.7936009;15.0;-0.0866727847455898;-0.03701437748546965;-0.0397675130009177;0.18848415331667878;-2.446999673362;1;0.10229218370173913
53.7178569;86.7933897;8.0;-0.0428265524625267;-0.01764046089527893;-0.0254919955134087;-0.5663035838868411;-2.3361293505427687;0;0.052869095809168765
53.7178369;86.7932673;6.0;-0.0836137452839808;-0.0003059039461608126;-0.0142755174875089;-1.1852198201888182;-2.2386666703672717;0;0.0848241850958491
53.7178267;86.7931547;6.0;-0.1366370959518711;-0.0263077393698381;-0.0856531049250535;2.729172235786641;-2.041688399822382;0;0.16339598380686834
53.7178078;86.7930334;9.0;-0.0214132762312633;-0.04007341694707889;0.0107066381156316;-2.5896637125850495;-1.823918364962049;1;0.04668018042499311
53.7177506;86.7928994;7.0;-0.0173345569491179;0.03232385031100238;0.0316100744366268;-3.8706566859825253;-1.7140459015227947;0;0.04842019175343471
53.7176615;86.7929127;4.0;-0.0499643112062812;0.004792495156520804;-0.003059039461609;-1.824108008224238;-1.800861441504042;0;0.050286758958706754
53.7176255;86.7929791;1.0;-0.0316100744366268;0.009890894259202643;-0.0122361578464362;-1.292312791360984;-1.3647266903263162;0;0.03530934938481191
53.7176198;86.792999;1.0;-0.0285510349750178;-0.0003059039461608126;-0.020393596410727;-0.8325274449362825;-0.8875254702835329;0;0.03508780343556125
53.717622;86.7930268;1.0;-0.0326297542571632;-0.008463342510451666;-0.020393596410727;-0.8421028259652277;-0.9750771919294403;0;0.03939832234874596
53.71762815;86.79303295;1.0;-0.0323748343020291;-0.008463342510451666;-0.0152951973080452;-1.1315183281987355;-1.130055070707765;0;0.0367926775761848
53.7176325;86.7930117;2.0;0.0071377587437544;0.0007137758743755995;0.0173345569491179;-2.993781356941873;-0.966018829785902;1;0.01876016898924673
53.7176675;86.7930211;4.0;-0.0326297542571632;0.002753135515448202;-0.0316100744366268;-0.18545438157239036;-0.7082564718184972;1;0.045513486176499036
53.7177107;86.7930131;2.0;-0.0458855919241358;0.00785153461813004;-0.0448659121035994;0.5864456503318163;-0.7125024064620398;1;0.0646535707519385
53.7177404;86.7929916;3.0;-0.0254919955134087;0.03232385031100238;-0.023452635872336;-0.6121304097042408;-0.7439611625689044;1;0.04737825728690449
53.7177601;86.7929601;1.0;-0.0305903946160905;-0.012542061792597092;-0.0530233506678902;0.9962805152096794;-0.6032719424769699;1;0.062486408704833685
53.717753900000005;86.7929539;1.0;-0.0336494340776996;-0.007443662689915698;-0.0112164780258998;-1.3624733677969547;-0.6649086962280728;1;0.03624226686199675
53.7177484;86.7929484;1.0;-0.0336494340776996;-0.009483022330988078;-0.0112164780258998;-1.3637597636311285;-1.0561933437980122;1;0.03671541237116863
53.7177511;86.7929511;1.0;-0.0397675130009176;-0.009483022330988078;0.0010196798205363;-2.0578296500938245;-1.0935904613052982;1;0.04089526317001246
53.7177648;86.7929136;3.0;-0.0275313551544814;-0.019679820536351533;0.003059039461609;-2.171824204743168;-1.1754436679730285;1;0.03397982600621837
53.7177854;86.7929342;2.0;-0.0469052717446721;-0.007953502600183127;0.0410421127765881;-4.329178585336804;-1.253897597625468;1;0.06283166194060787
53.7178225;86.7928689;3.0;-0.0713775874375446;0.036402569593147804;0.0571020699500356;-5.38209498629365;-1.326497841491467;1;0.09838980360772681
53.7178692;86.7928388;4.0;-0.061180789232181;-0.01764046089527893;0.0734169470786173;-6.119002540713562;-1.3907899907999162;1;0.09718190649506168
53.7179119;86.7928303;4.0;-0.0071377587437544;0.01498929336188437;0.0316100744366268;-3.838005419676298;-1.44431963677971;1;0.03570466805981762
53.7179521;86.7928193;5.0;-0.0458855919241358;-0.009483022330988078;0.0887121443866625;-7.017028207479157;-1.4846323706597389;1;0.10032576847668993
53.7180088;86.7928248;5.0;-0.0361986336290404;0.018048332823493385;0.0764759865402263;-6.450288062424748;-1.509273783668895;1;0.08651392900347295
53.7180626;86.7927762;7.0;-0.0265116753339451;0.013459773631079752;0.0846334251045171;-6.901530662272933;-1.5157894670360714;1;0.08970424226386581
53.7181338;86.792745;7.0;-0.0367084735393086;0.024166411746711636;0.1060467013357805;-8.197812071112832;-1.5017250119901604;1;0.11479298911735834
53.7181988;86.792682;7.0;-0.0622004690527173;-0.003364943407770049;0.0892219842969307;-7.071848288595487;-1.4646260097600532;1;0.10881536507496212
53.7182792;86.7926344;6.0;-0.0571020699500356;-0.026817579280105974;0.0978892627714897;-7.437351391611181;-1.4020380515746425;1;0.11645658726310541
53.718339;86.7926174;6.0;-0.0275313551544814;0.006831854797593628;0.0448659121035994;-4.585559948705841;-1.31150672866282;1;0.05308106842844725
53.7183754;86.792577;3.0;-0.0397675130009177;0.023146731926175224;-0.0356887937187723;0.09060889432707953;-1.1905776322534791;1;0.058231574650196946
53.7261174;86.844991;5.0;-0.0173345569491179;-0.0625063729988784;0.0285510349750178;-2.5390427513920275;-2.208405168345868;0;0.07087097521723414
53.7260609;86.8449345;6.0;-0.0555725502192311;0.024166411746711636;-0.0662791883348628;2.879328865387911;-1.423571529694792;0;0.08980676255666262
53.7260004;86.8448996;8.0;-0.0132558376669725;0.014479453451616164;-0.0285510349750178;0.6592739285367231;-0.8853407880287247;0;0.03464871430017766
53.7259407;86.8447887;9.0;-0.0224329560517997;0.018048332823493385;-0.0433363923727949;1.5263318555302154;-0.5693335504157715;0;0.05202905667815246
53.7258749;86.8446717;10.0;-0.104517181604976;0.027225451208320428;-0.0336494340776996;0.9698115738761288;-0.4511704239240353;1;0.11312537671934456
53.7258047;86.8445247;10.0;-0.0836137452839808;-0.015601101254206107;-0.003059039461609;-0.8280047866321418;-0.5064720156216209;1;0.08511175290866764
53.7257161;86.8444361;10.0;0.0020393596410727;0.026205771387784238;0.0285510349750178;-2.679391470576232;-0.710858932576633;1;0.03880802803440465
53.7256475;86.8443931;8.0;-0.037728153359845;-0.02375853981849696;0.0316100744366268;-2.7673319724692007;-1.039951781857173;0;0.05465417254098882
53.7255733;86.8443445;9.0;-0.023452635872336;0.005812174977057216;-0.0642398286937901;2.6960239235914143;-1.4693711705313506;0;0.06863354207624585
53.7254821;86.8443813;11.0;-0.0346691138982359;-0.025797899459569784;-0.0479249515652085;1.6733713550392237;-1.974737705667264;0;0.06453123319403174
53.7253466;86.8443226;14.0;-0.040787192821454;0.043540328336902245;-0.0356887937187723;1.1349723054812242;-2.5316719943330237;1;0.06952010707011895
53.7251994;86.8443034;12.0;-0.1019679820536351;0.1026817579280106;-0.0672988681553992;3.261826667052162;-3.1157946435967254;1;0.1595937042313224
53.7250825;86.8442633;10.0;-0.0968695829509534;-0.020699500356887945;-0.0601611094116447;2.3581167683784336;-3.702726260526479;1;0.11589454043118826
53.7249774;86.844235;13.0;-0.0316100744366268;-0.04925053533190571;-0.0622004690527174;2.3910375398476877;-4.268087452190492;1;0.08540322234404528
53.7248376;86.8441208;15.0;-0.0275313551544814;0.01498929336188437;-0.0305903946160905;0.7781063513030984;-4.386156194782206;1;0.043799847886710284
53.7246797;86.8440141;14.0;-0.040787192821454;0.04812888752931577;-0.0101967982053635;-0.3868123560314374;-4.643123398689986;1;0.06390586519799962
53.7245482;86.8438826;14.0;-0.1519322932599164;-0.06556541246048742;0.0346691138982359;-2.8448658020397404;-4.669881984146283;1;0.16906860295400777
53.7244517;86.8437093;11.0;-0.1998572448251249;-0.025797899459569784;-0.0101967982053635;-0.4409884956889105;-4.518178223119604;1;0.2017732009441712
53.7243726;86.8434254;9.0;-0.1570306923625981;0.017028653002957195;-0.1142041399000713;5.544806153220763;-4.648366590357275;1;0.19491331133939288
53.724371;86.8432446;11.0;-0.133578056490262;0.00785153461813004;-0.07545630671969;3.3104260859817662;-4.72534661715041;1;0.15361770078786902
53.724429;86.8430722;11.0;-0.1723258896706434;0.002753135515448202;-0.0805547058223717;3.5510017524104818;-4.406063606294463;1;0.19024419212179391
53.7245353;86.8430249;13.0;-0.1417354950545528;-0.01866014071581512;-0.0387478331803813;1.157603589892493;-4.257408721058181;0;0.1481166634314581
53.7247106;86.8431234;15.0;-0.0688283878862037;-0.019679820536351533;-0.0897318242071989;4.017714081433479;-3.835267101673036;0;0.11478868668517975
53.7249565;86.8433181;18.0;-0.0295707147955541;0.031304170490465966;-0.0695931477516059;3.1072828565066297;-3.4619815989127414;1;0.08183877123706716
53.7252283;86.8435131;20.0;-0.0081574385642908;0.002753135515448202;-0.0601611094116447;2.4521946194006667;-3.0602733536288254;0;0.060774029360710365
53.7254434;86.8436514;23.0;-0.0254919955134087;0.011930253900275356;-0.0571020699500356;2.3064344356210533;-2.766337853046779;0;0.06366175607033978
53.7257139;86.8437683;25.0;-0.0193739165901906;0.011930253900275356;-0.0662791883348628;2.836885739197415;-2.4374370656755016;0;0.0700757476485047
53.7259976;86.843924;24.0;-0.0479249515652085;-0.015601101254206107;-0.0560823901294993;2.157207345931756;-1.8715961904448157;0;0.07540178927259573
53.7262357;86.8440597;22.0;-0.0193739165901906;0.017028653002957195;-0.07545630671969;3.3887660860140727;-1.317067014995704;0;0.07974319965310346
53.726436;86.8442344;21.0;-0.0178443968593861;0.009381054348934437;-0.0657693484245946;2.797802735857859;-0.7760117938494626;0;0.06878978028870752
53.7266888;86.8443592;21.0;-0.0530233506678902;-0.004384623228306239;-0.0591414295911083;2.3651952024089025;-0.5333358423489869;0;0.07955129999556435
53.7269068;86.8445004;23.0;-0.040787192821454;-0.021719180177424358;-0.0601611094116447;2.367136945026003;-0.5331952753530409;0;0.07585958720869615
53.7271394;86.8446818;26.0;-0.0316100744366268;-0.033955338023860415;-0.040787192821454;1.257963396941189;-0.5458626194037617;0;0.06177181302550684
53.7273846;86.8449014;27.0;-0.0520036708473539;-0.004384623228306239;-0.037728153359845;1.148340803618661;-0.5324457599692951;0;0.0643973622006221
53.7276532;86.845042;28.0;-0.0061180789232181;-0.011522381972060902;-0.058121749770572;2.288520960970453;-0.815057609187972;0;0.05956789380541993
53.7279295;86.8452159;27.0;-0.0520036708473539;-0.01050270215152449;-0.0734169470786173;3.1499869128619853;-0.8140935729850092;0;0.0905800013933984
53.7281888;86.8453984;26.0;-0.0214132762312633;0.01498929336188437;-0.0662791883348628;2.848596780630274;-0.6155085266997602;0;0.07124702183792127
53.7284149;86.8455477;23.0;-0.0112164780258998;-0.0064239828693790635;-0.0693382277964719;2.9409577118100936;-0.3196304578229008;0;0.0705327354436718
53.7286175;86.8456735;20.0;-0.037728153359845;0.013969613541347958;-0.0652595085143265;2.783785079326144;0.10787644835260612;0;0.07666398835157254
53.7288083;86.8458131;20.0;-0.0367084735393086;0.01498929336188437;-0.0723972672580809;3.2007163062667727;0.3618877076904108;0;0.08254426237790695
53.7289974;86.8459766;21.0;-0.0397675130009177;-0.008463342510451666;-0.0856531049250535;3.8509720546014163;0.6112656783326139;0;0.0948131722917739
53.7292011;86.8461291;21.0;-0.0091771183848271;-0.005404303048842873;-0.0744366268991536;3.2340786018505527;0.9725467127785605;0;0.07519466349028142
53.7294009;86.8462521;19.0;0.0112164780258998;-0.007443662689915698;-0.0662791883348628;2.763802267647068;1.5544513720296405;0;0.06763245005080734
53.7295874;86.8463618;18.0;0.0183542367696543;0.011930253900275356;-0.0897318242071989;4.188207415816727;2.0880325070390278;0;0.09236346269533864
53.7299475;86.8466451;12.0;0.0275313551544814;0.012949933720811546;-0.1233812582848985;6.122274804026135;2.4585664383063754;0;0.12707718597757994
53.7300437;86.8467669;10.0;0.0479249515652085;0.012949933720811546;-0.1315386968491893;6.581938545252341;2.765286498473287;0;0.1405949164610297
53.7301346;86.8468578;11.0;0.0550627103089629;0.0211073722851024;-0.1254206179259712;6.289843318977974;3.00260827232862;0;0.1385920438996522
53.7302225;86.8469969;11.0;0.1040073416947078;0.019068012644029797;-0.1040073416947078;5.018918579609122;3.0166480130252022;0;0.1483193964355043
53.7303297;86.8471553;13.0;0.0316100744366269;0.002753135515448202;-0.1193025390027531;5.818589163381611;3.191761516612084;0;0.12344987798114238
53.7304204;86.8473228;12.0;0.0224329560517997;0.002753135515448202;-0.133578056490262;6.627270578399576;3.137942497414898;0;0.13547661956257998
53.7305005;86.8475309;11.0;0.0265116753339451;-0.0003059039461608126;-0.1223615784643621;5.971587232281156;3.1440525528804466;0;0.1252011117783186
53.7306071;86.8479447;14.0;0.0127459977567043;0.00785153461813004;-0.0968695829509533;4.576008639352128;3.1464789575074907;0;0.09801950395592311
53.7306685;86.8482365;21.0;0.061180789232181;-0.007953502600183127;-0.0520036708473538;1.9480448738210958;3.037923696557461;0;0.08068908821075865
53.7308041;86.8487049;23.0;0.0917711838482716;-0.021719180177424358;-0.0693382277964719;2.866863956864415;2.811470088265728;1;0.11705324773985606
53.7309908;86.8490452;19.0;0.0367084735393086;0.018048332823493385;-0.0876924645661262;4.099675940851507;2.4776590021803226;0;0.09676374677003267
53.7311499;86.8492043;14.0;-0.0152951973080452;-0.0013255837666972248;-0.1029876618741715;4.871618196856803;2.1627630061929874;0;0.10412568718295809
53.7312987;86.8493275;12.0;-0.0142755174875089;0.004792495156520804;-0.1172631793616804;5.7193698916581335;1.8281041561100986;0;0.11822610389998935
53.7314068;86.8493588;10.0;-0.0214132762312633;0.00785153461813004;-0.1264402977465075;6.261003766418824;1.5411845801458706;0;0.1284808308232849
53.7315267;86.8494019;10.0;-0.0173345569491179;0.002753135515448202;-0.1320485367594575;6.541705786251232;1.2665669471124459;0;0.1332099196009908
53.7316796;86.8493756;11.0;-0.0091771183848271;0.005812174977057216;-0.1254206179259712;6.189797409393397;1.1016365858327326;0;0.12589015958662342
53.7319251;86.8493139;14.0;0.020393596410727;-0.0013255837666972248;-0.0892219842969307;4.090778393587216;0.9954962943865526;0;0.09153260855437202
53.7321217;86.8492545;16.0;0.0020393596410727;-0.003364943407770049;-0.0846334251045171;3.82145274582097;1.023928736892805;0;0.0847248397862459
53.7323358;86.8492126;16.0;0.0122361578464362;-0.009483022330988078;-0.0907515040277353;4.136648240144223;0.8907833172980624;0;0.09206240684812111
53.7325045;86.8491253;15.0;0.003059039461609;-0.003364943407770049;-0.1050270215152442;4.975635168727432;0.7703330681959962;0;0.10512542896430313
53.7327947;86.8488779;12.0;-0.0010196798205363;0.011930253900275356;-0.130519017028653;6.52491298450169;0.7416796991965731;0;0.13106709927051585
53.7328944;86.8487472;11.0;-0.0163148771285816;0.00785153461813004;-0.1366370959518711;6.840310397761792;0.6029042979979584;0;0.1378314833473878
53.7329674;86.8486154;10.0;-0.0081574385642908;-0.007443662689915698;-0.1407158152340165;6.951151662812355;0.6111808963682416;0;0.14114847705570646
53.7330271;86.8484703;10.0;-0.0050983991026817;0.004792495156520804;-0.1152238197206077;5.604139831701704;0.7963130871749556;0;0.11543608757335207
53.7330772;86.84829;12.0;-0.0040787192821453;-0.0031100234526357795;-0.1009483022330987;4.746584654859567;0.8999016864134145;0;0.10107852353790853
53.7331254;86.8480054;13.0;0.0112164780258998;-0.004384623228306239;-0.0938105434893443;4.3356724715262285;0.8784040913556276;0;0.09458040161643348
53.7331473;86.8477713;14.0;-0.0020393596410727;-0.005404303048842873;-0.1101254206179259;5.250873681863676;0.8260679786737926;0;0.11027680511088662
53.7331669;86.8474581;13.0;-0.0010196798205363;-0.0008157438564291297;-0.0948302233098807;4.4127798813756245;0.6946225057298002;0;0.0948392136090212
53.7331724;86.8472076;11.0;-0.0152951973080452;-0.0013255837666972248;-0.1356174161313347;6.712197223521256;0.47611828738746165;0;0.13648363928015023
53.7331713;86.8470017;11.0;-0.023452635872336;0.010910574079738833;-0.1254206179259712;6.224762805392815;0.37764804393268125;0;0.12806013492512922
53.7331701;86.8468469;12.0;0.0020393596410727;0.01498929336188437;-0.0989089425920261;4.734070025323174;0.3074149605108416;0;0.10005906669516251
53.7331906;86.846381;15.0;-0.0010196798205363;-0.0013255837666972248;-0.1121647802589986;5.39141399739377;0.22048980590842948;0;0.1121772474693883
53.7332075;86.8460907;16.0;-0.0101967982053635;0.009890894259202643;-0.0968695829509534;4.587584830702615;0.17471443297320022;0;0.0979056718682798
53.7332257;86.8457761;17.0;-0.0387478331803813;-0.027837259100642386;-0.0662791883348628;2.686948271676464;0.12506454554805524;0;0.08166540501790932
53.7332455;86.8454887;18.0;-0.0224329560517997;-0.012542061792597092;-0.0744366268991536;3.2034852285422764;0.057744097616183376;0;0.07874866510205172
53.7332648;86.8451752;18.0;-0.0132558376669725;0.00785153461813004;-0.0948302233098807;4.459299227014835;-0.10690601412124123;0;0.0960735920069332
53.7332695;86.8448215;17.0;-0.0152951973080452;0.00785153461813004;-0.0887121443866625;4.108863827650215;-0.3047616489142988;0;0.09036279222241742
53.7332733;86.8445181;16.0;-0.0214132762312633;-0.004384623228306239;-0.0999286224125624;4.680513101804513;-0.4442004789269629;0;0.10229116724860977
53.7332932;86.844154;15.0;-0.0356887937187723;-0.011522381972060902;-0.1080860609768532;5.095423969014049;-0.5667497215630928;0;0.11440739425799008
53.7332998;86.8438022;14.0;-0.0367084735393086;-0.0013255837666972248;-0.092790863668808;4.290832449047083;-0.5584402724659745;0;0.09979686158548255
53.7332947;86.8435155;13.0;-0.0305903946160905;0.014479453451616164;-0.1172631793616804;5.782259166607444;-0.6774699805020508;0;0.1220494983563443
53.7332882;86.8433042;13.0;-0.0061180789232181;-0.008463342510451666;-0.1009483022330988;4.716224528954032;-0.7395500404200022;0;0.1014870374969385
53.7332811;86.8430411;13.0;-0.0418068726419904;0.0017334556949117896;-0.1172631793616804;5.693835445572074;-0.7907105170689646;0;0.1245049103560155
53.733268;86.8428488;15.0;-0.0224329560517997;0.006831854797593628;-0.0560823901294993;2.2311332941617823;-0.8865025245407645;0;0.06078771454689459
53.7332575;86.8425823;17.0;-0.0326297542571632;-0.003364943407770049;-0.0831039053737126;3.7322372443429046;-0.9091780676377796;0;0.08934362201849291
53.7332602;86.8422778;18.0;-0.0351789538085041;-0.011522381972060902;-0.0764759865402263;3.321010141148932;-0.8704084743670839;0;0.08496411356962312
53.7332594;86.8419186;20.0;-0.0428265524625267;-0.005404303048842873;-0.0734169470786173;3.172687053790156;-0.7562474499089331;0;0.08516670831735706
53.7332699;86.8415451;20.0;-0.0443560721933312;-0.009483022330988078;-0.0560823901294993;2.1767712366980216;-0.6748161854026005;0;0.07212921277532003
53.7332795;86.8411707;21.0;-0.0326297542571632;-0.007443662689915698;-0.0836137452839808;3.7419686867049746;-0.5158235298064722;0;0.09006312995637296
53.7333307;86.8408123;20.0;-0.0122361578464362;-0.014581421433669917;-0.0683185479759355;2.852013111955488;-0.2355164540757937;0;0.07092083902076592
53.7333798;86.840503;19.0;-0.0214132762312633;-0.0003059039461608126;-0.0632201488732537;2.6155040471259454;-0.035043967304080104;0;0.06674885167354584
53.7334344;86.840148;19.0;-0.020393596410727;-0.016620781074742297;-0.078515346181299;3.4153986440249655;0.18377947069742306;0;0.08280584957638773
53.733537;86.8397898;19.0;-0.040787192821454;-0.020699500356887945;-0.0825940654634444;3.6225688125096553;0.20736242513489922;0;0.09441315619689353
53.7336779;86.8394443;19.0;-0.003059039461609;-0.0064239828693790635;-0.0672988681553992;2.825615774414825;0.311091282879316;0;0.06767394574968687
53.7338454;86.8391254;19.0;-0.0050983991026817;-0.008463342510451666;-0.0703579076170082;2.99086226191548;0.029540705340833973;0;0.07104827235128879
53.7340174;86.8387854;17.0;-0.011726317936168;0.013969613541347958;-0.1019679820536351;4.903705081479739;0.15881862190638452;0;0.10358632148563418
53.7341268;86.838562;16.0;0.0012745997756704;0.0027531355154479797;-0.0632201488732537;2.6273906626540686;0.19779696526661705;0;0.06329290310383084
53.7342079;86.8382335;19.0;0.020393596410727;-0.005404303048842873;-0.07545630671969;3.2911631430866803;0.42610128152197113;0;0.07835023605441967
53.7342139;86.8377787;22.0;0.0224329560517997;-0.04211277658815127;-0.0560823901294993;2.079748710927909;0.5663759663782538;0;0.07363394564888452
53.7342207;86.8372479;26.0;0.0071377587437544;-0.02375853981849696;-0.0499643112062812;1.7940231495845222;0.7953128088359611;0;0.055783942210185046
53.7342688;86.8368352;26.0;-0.0040787192821454;-0.002345263587233637;-0.0774956663607627;3.4209543038871244;0.978244082467269;0;0.07763835725319539
53.7343034;86.8363578;25.0;-0.0132558376669725;-0.003364943407770049;-0.0693382277964719;2.952835645317051;1.0382271912109584;0;0.07067411060880817
53.7343735;86.8359671;25.0;-0.0448659121035994;0.02824513102885695;-0.0509839910268175;2.000130687495554;1.1689225229321079;0;0.07355341485442951
53.7345272;86.8356344;26.0;-0.0285510349750178;-0.015601101254206107;-0.0305903946160905;0.7245739478771087;1.2057751476531007;0;0.044657901890447334
53.7347133;86.8352829;29.0;-0.0448659121035994;0.011930253900275356;-0.0550627103089629;2.186378043958119;1.28406233805046;0;0.07202210142436634
53.7352235;86.8344619;36.0;-0.0025491995513408;0.026205771387784238;-0.0397675130009177;1.3385202173483348;1.2466381530157151;0;0.047693772787016184
53.7354872;86.83406;35.0;-0.0346691138982359;-0.003364943407770049;-0.0122361578464362;-0.301722287955162;1.1501948672710283;0;0.03691874674835605
53.7357439;86.8336767;28.0;0.1121647802589986;-0.05944733353726939;0.0285510349750178;-2.5351145407519837;1.1677860093732626;1;0.13011566006205974
53.7358773;86.8332469;26.0;0.0326297542571632;-0.020699500356887945;-0.058121749770572;2.2574168882110244;1.2363415550509536;1;0.06979475606591551
53.7358942;86.8327774;23.0;0.037728153359845;0.00887121443866623;-0.0713775874375446;3.1161571431038704;0.9377537229185378;1;0.08122113019384247
53.7358177;86.8323937;20.0;0.0010196798205363;0.010910574079738833;-0.0652595085143265;2.774866750505274;0.76811195993358;0;0.06617313522281781
53.7357746;86.8320946;19.0;0.0183542367696543;0.020087692464565987;-0.0632201488732537;2.6907404194710502;0.6157404556700077;0;0.06882717936617679
53.7357286;86.8317158;22.0;-0.0183542367696543;-0.022738859997960326;-0.0571020699500356;2.195135530611688;0.48537825641282684;0;0.06414499321055486
53.7356673;86.8312961;27.0;-0.0295707147955541;-0.002345263587233637;-0.0448659121035994;1.56178891607105;0.5646746092772572;0;0.053785476698654563
53.7355834;86.830649;30.0;-0.0112164780258998;0.037422249413683994;-0.0214132762312633;0.2742916430185185;0.6199880551147781;0;0.04455067372601509
53.7355334;86.8301126;33.0;-0.0418068726419904;0.010910574079738833;-0.020393596410727;0.18013547463687107;0.3917604384655393;0;0.047778174948575544
53.7354742;86.8295158;35.0;-0.0061180789232181;-0.015601101254206107;-0.0326297542571632;0.8401618901563359;0.14923434533178737;0;0.03668141372599449
53.7354106;86.8289146;36.0;-0.0397675130009177;-0.02375853981849696;-0.0010196798205363;-0.9429755154048679;-0.10242125011649783;0;0.04633533264714599
53.7353409;86.8283073;35.0;-0.0152951973080452;-0.02987661874171521;-0.0020393596410727;-0.8865556694533517;-0.3730719991050009;0;0.0336260969467983
53.7352727;86.8276503;35.0;-0.0326297542571632;-0.022738859997960326;-0.040787192821454;1.2826058430359302;-0.693294401242313;0;0.05696798851235814
53.7351993;86.8270649;36.0;-0.0479249515652085;0.031304170490465966;-0.0509839910268175;2.009113909133065;-0.9287728118733789;0;0.0766558504854414
53.7351397;86.8264421;38.0;-0.0897318242071989;-0.005404303048842873;-0.040787192821454;1.3139111716886571;-0.6762379074268314;0;0.0987147499882862
53.7350788;86.8257412;38.0;0.0071377587437544;0.030284490669929554;-0.0112164780258998;-0.33732029525671103;-0.4811692303359525;0;0.033074270276554636
53.7350289;86.8251025;36.0;-0.0163148771285816;-0.008463342510451666;-0.003059039461609;-0.8262241433290968;-0.4271127479577961;0;0.018632259782367096
53.7349695;86.8244543;35.0;0.0071377587437544;-0.013561741613133282;0.0096869582950953;-1.5475652293869477;-0.3012971057545053;0;0.01813023983504766
53.7348547;86.8237507;33.0;0.0224329560517997;-0.008463342510451666;0.0163148771285816;-1.9266186439599708;-0.1421703164164836;0;0.029000705153356357
53.7347407;86.8231759;33.0;-0.0489446313857448;0.00887121443866623;-0.0305903946160905;0.7656767950976251;-0.06384417917580643;0;0.05839561310467914
53.7346168;86.8226168;34.0;-0.0632201488732537;0.012949933720811546;-0.0071377587437544;-0.5865254489274415;-0.12133591970938995;0;0.06492638606001273
53.7345126;86.8220262;35.0;0.0132558376669725;-0.009483022330988078;-0.0010196798205363;-0.9421304839644413;0.16504726792406532;0;0.016330483511505543
53.7344513;86.8214017;35.0;-0.0173345569491179;-0.03497501784439683;0.0091771183848271;-1.5079568430303218;0.30223892457096324;0;0.04009935460437262
53.7343947;86.8208331;35.0;-0.0040787192821454;-0.009483022330988078;0.0142755174875089;-1.8101827302642428;0.5832734955733584;0;0.017616868707257136
53.734279;86.820231;35.0;-0.0265116753339451;-0.033955338023860415;0.0423167125522585;-3.342868459045016;0.347501322251931;0;0.060386571939112475
53.7338101;86.8194037;31.0;0.0326297542571632;0.017028653002957195;0.0275313551544814;-2.6034551557257686;0.18436690298623626;0;0.04596358779099139
53.7335089;86.8192561;26.0;-0.0224329560517997;0.01498929336188437;0.0418068726419904;-3.429720517982632;0.17027236258335943;1;0.0497567184691094
53.7332638;86.8192414;21.0;-0.0214132762312633;0.04659936779851115;0.0509839910268175;-4.060259495209712;-0.053235113044600935;1;0.07231456851285162
53.7330301;86.8191869;26.0;-0.0601611094116447;-0.04925053533190571;0.0448659121035994;-3.444463779216871;-0.5425106055905471;1;0.08976594223316037
53.7327267;86.8190115;36.0;0.0096869582950953;-0.04109309676761508;0.0081574385642908;-1.4489099088276594;-0.554873412713746;0;0.04300027403277415
53.7323695;86.8187823;39.0;-0.0336494340776996;-0.0003059039461608126;-0.0010196798205363;-0.941627554061803;-0.725850254502862;0;0.03366627003263262
53.7319298;86.8184194;39.0;-0.0183542367696543;-0.04109309676761508;0.0622004690527174;-4.418562018245664;-0.6171812302893387;0;0.07677511940548944
53.731452;86.8181208;37.0;-0.0214132762312633;-0.04109309676761508;-0.0040787192821454;-0.7755793494708015;-0.20552744427339342;0;0.04651673840556222
53.7309909;86.8177877;37.0;0.0163148771285816;-0.021719180177424358;0.0050983991026817;-1.2858682680928721;-0.4426736113047849;0;0.027638590353170397
53.7306439;86.8175431;38.0;-0.0764759865402263;0.012949933720811546;-0.0275313551544814;0.5929402067309535;-0.8886104635020016;0;0.0823058492290583
53.7302876;86.8172124;37.0;-0.0866727847455898;-0.012542061792597092;0.0397675130009177;-3.2409448795231284;-1.161294154629549;1;0.0961817551297689
53.7299867;86.8168347;35.0;-0.1284796573875803;-0.032935658203324225;-0.0346691138982359;0.9076460326461859;-1.603806207194307;1;0.13709021628914686
53.7297874;86.8163538;36.0;-0.0081574385642908;0.024166411746711636;-0.0101967982053635;-0.40134072412920907;-1.6375052599986062;1;0.027468781448813585
53.7296104;86.8157672;36.0;0.0015295197308045;0.07209136331192001;-0.0101967982053635;-0.3704022468487309;-2.0566029985005585;1;0.0728249873904491
53.7292881;86.8146513;35.0;-0.0622004690527174;0.0007137758743755995;0.0622004690527174;-4.55491247310319;-2.0966078782395168;1;0.0879676427827582
53.7291714;86.8140994;36.0;-0.0275313551544814;-0.07168349138370544;0.0285510349750178;-2.5255696362269826;-2.24095494857567;0;0.08192472185942808
