lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7124222;86.8534142;15.0;1.0241960573057405;-0.915574920936451;-0.0040787192821454;-0.014581421433669917;-0.0713775874375446;0;1.3737800535745868
53.7125072;86.8536784;15.0;2.7615367746649984;-0.8403547554449804;-0.0142755174875089;-0.01050270215152449;-0.1019679820536351;0;2.8866044521592653
53.7125953;86.8538945;15.0;2.943174185562941;-0.7928504031976442;-0.020393596410727;0.010910574079738833;-0.1029876618741715;0;3.0481637008515983
53.7126697;86.8541481;15.0;2.7923271218322743;-0.6792848271441532;-0.0435913123279289;0.005812174977057216;-0.1009483022330987;0;2.874094437247817
53.7127381;86.8544725;17.0;2.6372682245870616;-0.37482111520659966;-0.0978892627714897;0.002753135515448202;-0.0989089425920261;0;2.665568769435007
53.712708;86.854724;17.0;-0.8021047839890478;-0.04426217240141739;-0.0479249515652085;-0.008463342510451666;-0.0387478331803813;0;0.8047533941440306
53.7125329;86.8548561;17.0;1.3189393061230552;0.4398780421611852;-0.0209034363209952;0.007851534618129818;-0.0749464668094218;1;1.390514487109699
53.7123022;86.8545998;15.0;2.4902274290703623;0.8193620777521518;-0.0311002345263586;0.0032629754257159638;-0.095849903130417;0;2.6217463812390975
53.712168;86.8543632;18.0;0.907091871561688;1.1048802525991566;0.0020393596410727;-0.0003059039461608126;-0.0683185479759355;0;1.4295384552451214
53.7120327;86.8540231;22.0;0.049242922112560095;1.3420727369912195;0.0183542367696543;0.004792495156520804;-0.0530233506678902;0;1.3431012526093047
53.71188;86.8535632;26.0;-0.026465907610065287;1.6512774133415826;0.040787192821454;-0.0003059039461608126;-0.0520036708473539;0;1.651993079639242
53.7117146;86.8530394;29.0;0.05077543110786298;1.8137529743429044;0.0300805547058223;-0.013561741613133504;-0.0540430304884266;0;1.8147128798003644
53.7115539;86.8525715;30.0;-0.24995638855862667;1.8424711408502996;0.0188640766799224;-0.002855103497501954;-0.0481798715203425;0;1.8594445284644718
53.7113297;86.8520401;30.0;-0.6592130127904898;2.000272832552338;-0.003059039461609;-0.022738859997960326;-0.0418068726419904;0;2.1061012697877795
53.7111087;86.8514607;31.0;-0.8858542250175643;2.243692516047834;0.0244723156928724;-0.021719180177424358;-0.037728153359845;0;2.4123624745850076
53.710839;86.850935;33.0;-0.4942131770994975;2.410687786416345;0.0912613439380033;0.0022432956051799957;-0.043846232283063;0;2.462517187938612
53.7104411;86.8504091;30.0;-0.6051878667296493;2.6544977780432104;0.0825940654634444;0.003772815335984392;-0.0418068726419904;0;2.7238635405105933
53.7101419;86.8502891;28.0;-0.10121452645676321;2.719023349631444;0.058121749770572;0.01498929336188437;-0.0499643112062812;0;2.7215272355799156
53.7098453;86.8502997;29.0;-1.8633331552018149;2.433223337430156;-0.003059039461609;-0.027837259100642386;-0.020393596410727;0;3.06473418338549
53.7095275;86.8503403;31.0;-0.8044451597561291;2.2045247225040043;-0.0163148771285816;0.002753135515448202;-0.0382379932701131;0;2.346769575906877
53.7091795;86.8504787;34.0;-1.793543110501017;1.9342966014352543;-0.0183542367696543;-0.016620781074742297;-0.0214132762312633;0;2.6379228778637622
53.7088077;86.8505421;35.0;-2.317328317261178;1.6282286556661847;-0.0142755174875089;-0.026817579280105974;-0.0122361578464362;0;2.832197534691493
53.7084551;86.8506759;37.0;-2.821725282757118;1.4119902570902778;-0.0183542367696543;0.017028653002957195;-0.003059039461609;0;3.15534260191758
53.7080897;86.8508225;37.0;-4.8696102829486;1.206002099571848;-0.0254919955134087;0.0007137758743755995;0.0326297542571632;0;5.016791326515954
53.7077184;86.8509632;35.0;-5.2178156138880265;1.1516315006829578;0.0209034363209951;-0.00030590394616103467;0.0387478331803813;0;5.343434461799732
53.7072703;86.8511039;35.0;-2.7675598516748297;1.0048429296451682;0.0448659121035994;-0.004384623228306239;-0.0040787192821454;1;2.9446748200657367
53.7063499;86.8514123;36.0;-4.476049914087908;0.7437816749665183;0.0061180789232181;-0.0288569389211788;0.0265116753339451;0;4.537430048420811
53.7059693;86.8515437;37.0;-2.364049069952863;0.4056028533661422;-0.0010196798205363;-0.01050270215152449;-0.0112164780258998;0;2.3985918201208576
53.7055951;86.8516559;35.0;-0.804153569303363;0.24559994367272875;0.0091771183848271;-0.01050270215152449;-0.0387478331803813;0;0.8408724724101957
53.7052368;86.8517584;33.0;1.8961610035906364;0.45704163504804507;-0.0346691138982359;0.0007137758743755995;-0.0856531049250535;0;1.9507730660340092
53.7048419;86.8518499;27.0;0.5750138607487849;0.7038472504615492;-0.0275313551544814;-0.011522381972060902;-0.0632201488732538;0;0.909285360902807
53.7045623;86.8519543;26.0;0.980272140485555;0.8695229468036126;-0.0071377587437544;-0.025797899459569784;-0.0713775874375446;0;1.3103642898179322
53.7043257;86.8520505;25.0;0.8158513086974728;0.76089765309736;-0.0091771183848271;-0.0013255837666972248;-0.066789028245131;0;1.1156445741786667
53.7040793;86.8521625;24.0;0.9227514764472651;0.8057823638705718;0.0122361578464362;0.003772815335984392;-0.0683185479759355;0;1.2251143737501806
53.703819;86.852235;22.0;0.31612598328699226;0.6829380740933679;-0.0010196798205363;-0.020699500356887945;-0.0591414295911083;0;0.7525563700497543
53.7035919;86.8522895;21.0;1.2067725369617728;0.6122668717159623;-0.0112164780258998;-0.025797899459569784;-0.07545630671969;0;1.3532540365893277
53.7033345;86.8522625;20.0;0.5196833739972422;0.5172176848333745;-0.0040787192821454;-0.027837259100642386;-0.0632201488732537;0;0.733213187732283
53.7031135;86.8522719;19.0;0.9472929366749407;0.3077849143450513;-0.0311002345263587;-0.004384623228306239;-0.0693382277964719;0;0.9965253062317174
53.7029188;86.8522308;19.0;1.3759668862120007;0.38173959387404766;-0.0132558376669725;0.0007137758743755995;-0.0764759865402263;0;1.4280005975892744
53.7027495;86.8521127;19.0;1.5919822202207046;0.6274596150457044;0.0173345569491179;0.009890894259202643;-0.0795350260018354;0;1.7112607764092442
53.7025404;86.8520316;20.0;1.9579304360091543;0.7408742073650463;0.0275313551544814;-0.01050270215152449;-0.0876924645661262;0;2.0935959875072423
53.7023321;86.8519769;19.0;1.5284984893719589;0.930845872037875;0.0040787192821454;0.0022432956051799957;-0.0790251860915672;0;1.7896363612346768
53.7021366;86.851935;20.0;1.4949079638765017;1.2464622929078202;-0.0316100744366268;0.0017334556949117896;-0.078515346181299;0;1.946642562184516
53.7019574;86.8518582;19.0;2.255268541176629;1.3636927289046012;-0.0311002345263587;0.002753135515448202;-0.0917711838482716;0;2.6356899051815317
53.7017591;86.8517879;19.0;1.758543380263914;1.3900061408670632;-0.0081574385642908;0.020087692464565987;-0.0815743856429081;0;2.241574989984076
53.701566;86.8516972;19.0;1.9291662864025776;1.3415107851030201;0.0346691138982359;-0.004384623228306239;-0.0866727847455898;0;2.3500075945831584
53.7013757;86.8516861;18.0;1.470404299730708;1.3085181047820298;-0.0244723156928724;0.02212705210563881;-0.0764759865402263;0;1.9684784300175302
53.7009831;86.8517031;17.0;2.7264224149702203;1.468861241812599;0.0224329560517997;-0.0064239828693790635;-0.1009483022330988;0;3.0970043219324896
53.7008211;86.8517203;15.0;3.0331869949099852;1.4711117877771973;0.0132558376669725;0.016008973182420783;-0.1040073416947078;0;3.3711376351997764
53.7006743;86.8518039;14.0;3.377700489782346;1.587152176391701;0.0178443968593861;0.0012236157846435836;-0.1116549403487304;0;3.7320545349981273
53.7004897;86.8518241;14.0;2.604285782934599;1.7530371693688238;0.0520036708473539;0.003772815335984392;-0.0978892627714897;0;3.139768803298347
53.7003078;86.8518726;14.0;2.6854383624747724;1.581546297616196;0.0214132762312633;0.027225451208320428;-0.0968695829509534;0;3.116620993729209
53.7001103;86.8519055;16.0;1.6655343451537599;1.4467916148714632;0.0091771183848271;-0.03701437748546965;-0.0846334251045171;0;2.2061946539802397
53.6997517;86.8518797;19.0;1.5185392447556652;1.3499490613884415;0.0265116753339451;0.006831854797593628;-0.078515346181299;0;2.0320006828580675
53.6995527;86.8518599;20.0;0.723707232918049;1.1979915780662709;0.0010196798205363;0.012949933720811546;-0.0642398286937901;0;1.3996203127429057
53.699336;86.8517712;21.0;0.8617775087117439;1.0868028981967917;-0.0336494340776996;-0.011522381972060902;-0.0683185479759355;1;1.3874196547779316
53.6991019;86.8517419;23.0;1.3035991655080208;1.0170812575956556;-0.0305903946160905;0.03844192923422041;-0.0723972672580809;1;1.653711232684938
53.6988545;86.8517249;23.0;-2.876799483764877;0.6485977657629836;-0.0152951973080452;0.05169776690119299;-0.0020393596410727;1;2.9490487067193873
53.6986325;86.8516565;23.0;-2.3724331449000178;0.5736359763006894;0.0224329560517997;-0.02375853981849696;-0.0112164780258998;0;2.4409015747964635
53.6984209;86.8516241;22.0;1.6107590587343958;0.48175204900384805;0.0193739165901906;-0.04925053533190571;-0.0846334251045171;1;1.6813700159864773
53.6981378;86.8516738;25.0;-1.119771883372928;0.3428323766999004;-0.0224329560517997;-0.024778219639033372;-0.0336494340776996;0;1.1712925965886913
53.6978544;86.8516976;26.0;-2.5185790756330304;0.28560492330359755;0.0132558376669725;0.029264810849393252;-0.0081574385642908;0;2.5347556982210406
53.6975807;86.8517055;26.0;-0.029362246472135478;0.078435627452626;-0.0397675130009177;-0.0013255837666972248;-0.0520036708473539;0;0.09271323671437498
53.6973001;86.8517321;28.0;-4.23727419834757;0.15299671048023178;-0.0744366268991536;-0.03599469766493324;0.0224329560517997;0;4.240688792734494
53.6970103;86.8517495;27.0;-3.171182915151903;0.39012171832650344;-0.0152951973080452;-0.02375853981849696;0.003059039461609;0;3.195125972402659
53.6967594;86.8517034;26.0;-1.7613643036013371;0.6974523440419578;-0.0224329560517997;0.009890894259202643;-0.0214132762312633;0;1.8945572621929025
53.6964305;86.8517329;27.0;-1.7153273959322752;0.5572191538268646;-0.0071377587437544;-0.0003059039461608126;-0.0224329560517997;0;1.8035776135856234
53.696061;86.8517986;28.0;-1.2878200939080378;0.8701811051606586;0.0356887937187723;-0.022738859997960326;-0.0305903946160905;1;1.5546605546063854
53.6956977;86.8518449;26.0;-2.971384387143886;1.041810144335888;0.0163148771285816;-0.020699500356887945;-0.0005098399102681;1;3.1487711457359566
53.6954332;86.851862;27.0;-1.088446987153903;0.842315104285564;-0.0397675130009177;0.023146731926175224;-0.0326297542571632;1;1.3768780025268352
53.6951436;86.8519052;29.0;-2.5070714285696134;0.7576071189631575;0.040787192821454;0.0527174467217294;-0.0081574385642908;1;2.619358564563468
53.6948323;86.8519011;29.0;-2.5930174383978937;0.677941155176536;-0.0305903946160905;-0.004384623228306239;-0.0071377587437544;1;2.6803506147443543
53.6945432;86.851868;29.0;-3.1158410451977256;0.6858460675488891;0.0209034363209952;-0.008463342510451666;0.0020393596410727;1;3.1904995221690844
53.694253;86.8518338;29.0;0.8256668476590479;0.4077133592615413;-0.020393596410727;0.07005200367084741;-0.0622004690527174;1;0.92107102083288
53.6939453;86.8517565;30.0;-2.8289704469744157;0.031408201337089436;-0.0050983991026817;-0.024778219639033372;-0.003059039461609;1;2.829149387826537
53.6936019;86.8516947;30.0;2.132390646750447;0.1328999500480036;0.0458855919241358;0.05883552564494765;-0.0846334251045171;1;2.1370207660707883
53.6932984;86.851596;30.0;-0.5942553403930173;-0.16646650577097288;-0.0254919955134087;-0.06760477210156002;-0.0448659121035994;1;0.617657145157792
53.6929803;86.8515595;29.0;-4.432547319685741;-0.5661534659192422;-0.037728153359845;-0.01866014071581512;0.0254919955134087;1;4.468716695180122
53.6926948;86.8515044;29.0;-1.7202359453953833;-0.8484156978095765;-0.0938105434893443;0.023146731926175224;-0.0219231161415315;1;1.9203701003165574
53.6921173;86.8512085;28.0;-1.7637057964125025;-1.44612972073352;0.0275313551544814;0.1026817579280106;-0.0193739165901906;1;2.2809443835842447
53.6918753;86.8509665;26.0;-3.8332088674618308;-1.5106573107646009;-0.0912613439380034;-0.012542061792597092;0.0147853573977771;1;4.121153280945992
53.6916103;86.8505735;27.0;-2.5291849721992756;-1.7354241105699049;-0.0836137452839808;0.07311104313245642;-0.0076475986540226;1;3.0684629255616582
53.6913676;86.8501516;27.0;-1.8711936880769162;-1.7796205679776662;-0.023452635872336;0.017028653002957195;-0.0193739165901906;1;2.5824339701911847
53.6912331;86.8497611;26.0;-1.4809825657894982;-2.155912984040633;-0.0734169470786173;0.04150096869582964;-0.0254919955134087;1;2.6166123524599083
53.6911533;86.8493229;26.0;-0.06843321541084801;-2.213884139711885;-0.0897318242071989;-0.011522381972060902;-0.0520036708473539;1;2.2167584192497953
53.6911286;86.848863;27.0;-1.924517392429972;-2.4096385931679367;-0.092790863668808;0.026715611298052444;-0.0183542367696543;1;3.085244801929049
53.6911269;86.8484261;27.0;-3.5419290583308114;-2.3349490670964514;-0.0020393596410727;0.02977465075966157;0.0091771183848271;1;4.2423169093280295
53.6911083;86.8479467;28.0;-1.8344573050189723;-2.692429706168712;0.0071377587437544;-0.002345263587233637;-0.020393596410727;1;3.2579843882678587
53.6911118;86.8474382;28.0;-1.6728756563635072;-2.707753724686514;-0.113184460079535;-0.0502702151524419;-0.0244723156928724;1;3.1848475500737585
53.6911613;86.8470013;27.0;-3.289322198782816;-2.402265127435668;-0.0489446313857448;-0.008463342510451666;0.0050983991026817;1;4.073440050723763
53.6912121;86.8465401;25.0;-1.2584279937426386;-2.2878127553689653;-0.061180789232181;0.13021311308249206;-0.0265116753339451;0;2.6117946527311697
53.6912206;86.8460878;24.0;-0.8144578135488274;-2.323610495985343;-0.0672988681553992;0.04048128887529323;-0.0367084735393086;0;2.4631354824205234
53.6912099;86.8456931;25.0;-1.575081848790344;-2.0511340100232074;0.0316100744366268;-0.10635260528194168;-0.0275313551544814;1;2.586316445114283
53.6910859;86.8448523;22.0;-0.7440781451722387;-1.7614033239879867;-0.1294993372081166;-0.053329254614051136;-0.0418068726419904;1;1.9164978565644757
53.6909239;86.8444599;27.0;-0.9489602779293462;-1.771672594155008;-0.0275313551544814;0.03232385031100238;-0.0346691138982359;1;2.0100018322091944
53.690798;86.8440524;25.0;-2.5470827932306777;-1.785900963334282;-0.0917711838482716;-0.027837259100642386;-0.0081574385642908;1;3.112152784905494
53.6907227;86.8436443;22.0;-2.5054547778794567;-1.6712705301441764;-0.0397675130009177;0.055776486183338414;-0.0081574385642908;1;3.0119811227857443
53.6906626;86.8433282;20.0;3.1200029173043085;-1.617512826309342;-0.0438462322830631;-0.016620781074742297;-0.1091057407973896;1;3.5146391620404005
53.6905456;86.8429296;22.0;-1.5381824233056984;-1.620761289669018;-0.058121749770572;0.002753135515448202;-0.0254919955134087;1;2.2352293983509974
53.6904443;86.8425723;22.0;-0.9344072683984304;-1.8951889510596094;-0.0907515040277353;-0.04211277658815127;-0.037728153359845;1;2.1149690160703383
53.6903446;86.8422166;20.0;-0.7177518427396623;-1.668441269126824;0.0275313551544814;0.05373712654226559;-0.037728153359845;1;1.8164861551353344
53.6902328;86.8419256;21.0;-1.488723115630107;-1.49591176074943;-0.0316100744366268;-0.004384623228306239;-0.0265116753339451;1;2.110698393367883
53.6901397;86.8415253;25.0;-2.8817657291276975;-1.2610928879949568;-0.0489446313857448;0.012949933720811546;-0.0020393596410727;1;3.146001361517162
53.690036;86.8411144;26.0;-4.021330190454766;-1.5430698194053027;-0.037728153359845;-0.0288569389211788;0.0183542367696543;1;4.307387187353654
53.6899039;86.8405983;26.0;-2.1432522139491588;-1.697813065782233;0.0193739165901906;0.04557968797797496;-0.0142755174875089;1;2.734314284712509
53.6898142;86.840227;23.0;-2.412520181917298;-1.8122961919836915;-0.1437748546956255;0.016008973182420783;-0.0101967982053635;1;3.020818154818262
53.6897318;86.8398374;21.0;-3.4095045887985886;-1.6914930184972894;-0.0285510349750178;0.07311104313245642;0.0066279188334862;1;3.806137850139147
53.6896695;86.8395447;17.0;-3.716220170747767;-1.9161962893879259;-0.0428265524625267;0.02212705210563881;0.0122361578464362;1;4.181379520030733
53.6895983;86.8392687;17.0;-2.16754283149393;-1.89846094537722;-0.0550627103089629;0.019068012644029797;-0.0142755174875089;1;2.881913910849847
53.6895241;86.8389897;17.0;-1.0675413888282193;-2.0266584339593763;-0.0285510349750178;0.03334353013153879;-0.0326297542571632;1;2.290808631553081
53.6894772;86.838738;12.0;-2.9435451654678193;-1.9300956810411698;-0.0632201488732537;-0.032935658203324225;-0.0010196798205363;1;3.520472165256573
53.6894625;86.8384929;12.0;-3.1602058955916803;-1.649047068137849;-0.0805547058223717;-0.09105740797389617;0.003059039461609;1;3.5654938782862295
53.6894648;86.8382648;12.0;-0.7196038735301973;-1.6580974750694053;-0.0081574385642908;0.07820944223513804;-0.0367084735393086;0;1.8075352044801594
53.6894584;86.8380024;14.0;1.3135987109327694;-1.8926276012084542;-0.066789028245131;0.04252064851636583;-0.0723972672580809;0;2.304786667896669
53.6894095;86.8376975;16.0;-2.070218863069771;-1.7262527817159885;-0.0224329560517997;0.05781584582441124;-0.0152951973080452;1;2.6955997560671547
53.6893395;86.8374227;12.0;-2.892139968225036;-1.3034014299852346;-0.1896604466197614;-0.06658509228102383;-0.0020393596410727;1;3.177939579114788
53.6892523;86.8371819;12.0;1.0971828285095304;-1.2081969998055122;0.0244723156928724;0.03232385031100238;-0.0693382277964719;1;1.6322221183866448
53.6891258;86.8369274;16.0;0.8554162406330255;-0.7408746237779249;-0.0224329560517997;-0.10431324564086886;-0.0744366268991536;1;1.1318725150890634
53.6889951;86.8366943;16.0;-2.838690950429309;-0.06068199225634463;-0.0356887937187723;-0.08595900887121433;-0.003059039461609;1;2.8395637528026296
53.6889099;86.8364555;15.0;1.1536373664179154;0.014507303559046392;0.0158050372183134;0.031304170490465966;-0.0703579076170082;1;1.1538368317286851
53.6888185;86.8362617;13.0;-3.6041277076899276;0.8692859839758627;-0.0101967982053635;-0.1603956357703682;0.0122361578464362;1;3.707492229252649
53.6887055;86.8361743;13.0;-3.6626258635366864;1.1895057096827475;0.0142755174875089;0.030284490669929554;0.0112164780258998;1;3.8509681691771034
53.6885821;86.8360765;9.0;-6.876079247872443;1.479366138345533;0.0122361578464362;0.06699296420923839;0.0632201488732537;1;7.033430153052228
53.6884921;86.8360121;11.0;-4.831957734872403;1.742223760137571;-0.0050983991026817;-0.0839196492301415;0.0346691138982359;1;5.136456480459515
53.6883766;86.8359222;9.0;-1.849355878077112;1.7541118298879592;-0.0622004690527174;0.037422249413683994;-0.0193739165901906;1;2.5496851519122177
53.688287;86.8358838;9.0;-3.467217977539871;1.4901173899203526;0.0081574385642908;-0.0003059039461608126;0.0081574385642908;1;3.7738729288785873
53.6881925;86.8358917;10.0;-1.7267387928364757;1.6685481050789672;0.061180789232181;-0.007443662689915698;-0.0224329560517997;1;2.4019622658609885
53.6880872;86.8360168;12.0;-5.445646995129538;1.5354507844317071;0.0887121443866625;0.025186091567248048;0.0418068726419904;1;5.658670351905736
53.6879814;86.8360902;12.0;-3.6350943724930582;1.3488951798705604;-0.0152951973080452;0.08024880187621075;0.0101967982053635;1;3.8773268170570074
53.6878512;86.8361392;13.0;0.00576132739561297;0.7171609344420649;0.0744366268991536;0.10981951667176504;-0.0469052717446721;1;0.7210366219598688
53.6877399;86.8362583;13.0;-3.5462626645452984;0.4737007711957366;-0.0045885591924135;0.09095543999184263;0.008667278474559;1;3.5777635977597537
53.6875966;86.836371;13.0;0.11463955645892421;0.04976072830777678;-0.0040787192821454;0.006831854797593628;-0.0540430304884266;1;0.1250399693610079
53.6874782;86.8364062;11.0;-1.583395437861735;-0.4680656490827628;0.0112164780258998;0.05169776690119299;-0.023452635872336;1;1.6511669733470111
53.687368;86.836424;8.0;-3.694435009626799;-0.7167653337693654;-0.1794636484143978;-0.07882125012746011;0.0132558376669725;1;3.7676000033379182
53.6872918;86.8363478;8.0;-4.139730159184534;-1.2182559380457652;-0.0520036708473539;-0.02375853981849696;0.020393596410727;1;4.315578489985714
53.687245;86.8362242;5.0;0.35197973421117457;-1.695420960932024;-0.0836137452839808;-0.02375853981849696;-0.0601611094116447;1;1.7335896938040016
53.6872549;86.8361061;7.0;1.4360476453774327;-2.1311854850917893;-0.0744366268991536;0.017028653002957195;-0.0764759865402263;1;2.5709385879643487
53.6873117;86.8359581;11.0;-1.5983379197009302;-2.508474593188724;-0.052513510757622;0.0012236157846435836;-0.0244723156928724;1;2.974875889686715
53.6875216;86.8357328;9.0;-3.6654932098325577;-2.810213367886493;0.003059039461609;0.0343632099520752;0.0112164780258998;1;4.618782199032442
53.6876064;86.835792;1.0;-3.8080993131586607;-3.0193268918487632;-0.0856531049250535;-0.008463342510451666;0.0142755174875089;1;4.860585531919368
53.68762515;86.83581075000001;5.0;-3.4588633013922747;-3.118740247739205;-0.0774956663607626;-0.015601101254206329;0.0081574385642907;1;4.657926754350197
53.6875844;86.83577;5.0;0.6154992823718666;-3.0913785182214752;-0.0336494340776996;0.03232385031100238;-0.061180789232181;1;3.152236157703803
53.6875488;86.83576;3.0;-1.015284211940964;-2.9201667859592426;-0.0917711838482716;0.003772815335984392;-0.0346691138982359;1;3.092991761874097
53.6875159;86.8357015;4.0;-1.6002922355474642;-2.588030133616181;-0.0499643112062812;-0.0003059039461608126;-0.0244723156928724;1;3.0432436057688856
53.6874845;86.8356701;5.0;-3.570815643161945;-2.077893643855952;-0.0387478331803813;-0.022738859997960326;0.0101967982053635;1;4.131569646902155
53.6874502;86.8356102;1.0;-5.56990215986188;-1.37268239934222;-0.0254919955134087;0.0007137758743755995;0.0448659121035994;1;5.736611968900564
53.6874409;86.8356009;1.0;1.5330317333477783;-0.4553214827386536;-0.058121749770572;0.06291424492709285;-0.0744366268991536;1;1.600275628100051
53.7117197;86.8441613;11.0;-0.8661715192617458;-0.5395180034888918;-0.0020393596410727;0.0211073722851024;-0.0193739165901906;1;1.0204591789271074
53.7116075;86.8441515;11.0;1.4062081613023705;-0.2170044594205276;-0.0601611094116447;-0.06046701335780558;-0.0632201488732537;1;1.424124884765177
53.7114909;86.8440349;13.0;3.109860080853003;-0.0437588160806377;0.0224329560517997;0.11083919649230145;-0.0795350260018354;1;3.1102488315221737
53.7113671;86.8438343;10.0;0.46962001291020616;-0.0011202575686835026;-0.0642398286937901;-0.014581421433669917;-0.0438462322830631;1;0.47399469099707214
53.7113054;86.8437214;12.0;-2.1142236281069113;-0.07042796798412843;-0.0214132762312633;-0.022738859997960326;0.0020393596410727;1;2.1155047096896005
53.7112296;86.8435944;14.0;-2.419591751174883;-0.23302113142643344;-0.0876924645661262;-0.11043132456408689;0.0081574385642908;1;2.4323677884700072
53.7111539;86.8433907;14.0;-0.4186171798195528;-0.4702389319950613;-0.0010196798205363;0.002753135515448202;-0.0275313551544814;1;0.6295760765394982
53.7110057;86.8431401;15.0;-0.5875733445294111;-0.7634205537894745;0.0275313551544814;0.00785153461813004;-0.0244723156928724;1;0.9637485941189995
53.7108547;86.8429891;16.0;1.8220055322720574;-1.0939051809091334;-0.0020393596410727;0.023146731926175224;-0.0652595085143265;0;2.125167490678693
53.7107102;86.8428702;13.0;0.43066301906011173;-1.4430319974535037;-0.0723972672580809;-0.030386458651983306;-0.0438462322830631;0;1.5076648652691542
53.7105278;86.8427902;17.0;-0.3316041118346209;-1.7921401875220422;-0.0244723156928724;0.020087692464565987;-0.0285510349750178;1;1.8227250568729614
53.710204;86.8426712;15.0;-6.129130506502165;-2.1225689352142165;-0.037728153359845;0.01906801264403002;0.0708677475272764;1;6.486367478336995
53.7100222;86.842643;15.0;-4.62689064262787;-2.415657424629486;-0.133578056490262;-0.03599469766493324;0.0479249515652085;1;5.2212413188034725
53.7098629;86.8426117;14.0;-3.64962904029995;-2.6527448398673688;-0.0734169470786173;-0.09513612725604159;0.0316100744366268;1;4.512453585950999
53.709718;86.8425436;12.0;-1.2888780855921893;-2.3974081995293925;-0.0601611094116447;0.016008973182420783;-0.0122361578464362;1;2.7225708721310067
53.7095995;86.8424251;10.0;-1.0050164480369101;-2.2003086764243105;-0.061180789232181;0.003772815335984392;-0.0173345569491179;1;2.419743668520263
53.7094831;86.8423087;13.0;-1.4866149315824606;-1.7593560154943018;-0.095849903130417;-0.019679820536351533;-0.0091771183848271;1;2.305329639767385
53.7093655;86.8421911;11.0;-0.037306063525145206;-1.4751611800339641;-0.095849903130417;-0.03701437748546965;-0.0356887937187723;1;1.4787425243716534
53.709246;86.8420972;13.0;0.7758020349172088;-0.9414437247898144;0.0010196798205363;-0.009483022330988078;-0.0489446313857448;1;1.2199123427831764
53.7091005;86.8419773;16.0;0.9669374378632534;-0.5965535471638224;-0.0020393596410727;-0.003364943407770049;-0.0520036708473539;1;1.1361550520782968
53.708934;86.841862;15.0;-0.17556590879828637;-0.04644304606361871;-0.092790863668808;-0.052309574793514946;-0.0336494340776996;0;0.203937464042875
53.7087956;86.8417492;14.0;4.750037244780383;0.7099548934660123;-0.0448659121035994;-0.015601101254206107;-0.1203222188232894;1;4.803009757186221
53.7086704;86.8415728;17.0;3.703905269349133;1.3088715015517693;0.0193739165901906;-0.020699500356887945;-0.1019679820536351;1;3.928413700277849
53.7085529;86.8413785;12.0;4.249577975847999;1.6181800251906169;0.0265116753339451;-0.014581421433669917;-0.1111451004384623;1;4.547320357712583
53.708476;86.8412248;11.0;4.378079258184293;2.1808536179159494;0.0795350260018354;0.00887121443866623;-0.1111451004384623;0;4.891832613048174
53.708334;86.8410828;12.0;2.481530379519314;2.671838745906987;0.0132558376669725;-0.04721117569083311;-0.0820842255531763;0;3.646490233887833
53.7080337;86.8409873;17.0;-2.994759226682471;2.711278953076934;0.1580503721831345;-0.045171816049760505;0.0183542367696543;1;4.0428450758525205
53.707841;86.841153;18.0;3.2081298346797036;2.7256768332750485;0.0418068726419904;-0.022738859997960326;-0.0933007035790761;1;4.209888246760764
53.7077129;86.8414601;17.0;3.1772635276270806;2.5885462080213864;0.0214132762312633;0.009890894259202643;-0.0897318242071989;1;4.098296417226325
53.7076313;86.8416857;15.0;2.8009914417603303;2.4414875534071836;0.0499643112062812;-0.0064239828693790635;-0.0846334251045171;1;3.716034305903422
53.7075614;86.8418718;15.0;2.815193069099468;2.230211836400936;0.0311002345263586;0.013969613541347958;-0.0831039053737126;0;3.5916742719957373
53.70751;86.8422044;15.0;2.0690513939044664;1.949476991807693;-0.0025491995513408;-0.003364943407770049;-0.0713775874375446;0;2.8427874895292367
53.7074693;86.8425477;16.0;3.2202659916805034;2.012696337629052;-0.0122361578464362;-0.004384623228306239;-0.0917711838482716;0;3.797526738317751
53.7074419;86.8428787;17.0;1.4182547226205622;1.9189340821049814;-0.0071377587437544;0.009890894259202643;-0.0591414295911083;0;2.386169612014095
53.7074075;86.8432795;18.0;2.86129737022405;1.480188208494902;-0.0367084735393086;-0.0064239828693790635;-0.0856531049250535;0;3.2216963366288884
53.7073644;86.8435948;18.0;1.6130658152136328;0.9516791894375923;-0.0101967982053635;0.01498929336188437;-0.0622004690527174;0;1.872906452152124
53.7073351;86.8439239;19.0;1.5010524689453497;0.680110366118148;0.0091771183848271;-0.016620781074742297;-0.0622004690527174;0;1.6479662751798474
53.7072964;86.8442436;21.0;2.0990598840080175;0.4049588404096135;-0.0387478331803813;-0.009483022330988078;-0.0723972672580809;0;2.1381172684522767
53.7072452;86.8446276;23.0;1.0777900979906216;0.2927394647258077;-0.0469052717446721;0.01498929336188437;-0.0530233506678902;0;1.1178228813421327
53.7071876;86.8450564;26.0;0.9250721592924922;0.08556482485337924;-0.0331395941674314;0.002753135515448202;-0.0509839910268175;0;0.9296117855598893
53.7071524;86.8455076;27.0;0.7898701810271809;0.36687349847087836;0.0010196798205363;-0.004384623228306239;-0.0489446313857448;0;0.8709145230750889
53.707099;86.8459662;27.0;1.3154595951131358;0.4551805107154655;0.0438462322830631;-0.002345263587233637;-0.058121749770572;0;1.392675746825451
