lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7299421;86.8466653;12.0;3.629612791768362;3.2604676405916893;0.0091771183848271;-0.01764046089527893;-0.1182828591822167;0;4.879018597322203
53.7300372;86.846786;10.0;5.287092744219592;3.6029718407447886;0.0458855919241358;0.013969613541347958;-0.1437748546956255;0;6.398192030466543
53.730111;86.846911;10.0;4.698750341486424;4.028786028518288;0.0887121443866625;0.05373712654226559;-0.1284796573875803;1;6.190092202848406
53.7301979;86.8470491;10.0;4.522037681615619;4.208125756296773;0.0540430304884266;0.05169776690119299;-0.1254206179259712;0;6.177383574289702
53.7302902;86.847167;12.0;3.2198243901767194;4.1701587366758;0.0295707147955541;0.018048332823493385;-0.1070663811563169;0;5.268621016909824
53.7303743;86.8473279;11.0;4.254092494158447;4.185306902446353;0.0402773529111858;0.015499133272152577;-0.1254206179259712;0;5.967890672731685
53.7304324;86.8474884;10.0;3.5194125851068616;3.9801628803314024;0.0254919955134087;-0.025797899459569784;-0.1172631793616804;0;5.313060449497237
53.7304744;86.8476584;10.0;6.2905616957097035;3.780824410773668;0.0316100744366268;0.0343632099520752;-0.1580503721831345;0;7.339400443458449
53.7305107;86.8477971;10.0;4.200174056595894;3.556826127330073;0.0091771183848271;0.04761904761904756;-0.1203222188232894;0;5.503867587911333
53.7305514;86.848017;13.0;2.8454396247811067;3.2968229152894057;0.0040787192821454;0.013969613541347958;-0.1009483022330988;0;4.354949440464581
53.7306139;86.8482587;18.0;0.5264232403593065;3.101892658164351;0.0418068726419904;-0.008463342510451666;-0.0622004690527174;0;3.1465230501880006
53.7307163;86.8485659;22.0;-0.46228552933088984;2.714131731929794;0.0530233506678902;-0.033955338023860415;-0.0458855919241358;0;2.7537302781160347
53.7308581;86.8488869;20.0;1.7957909905621827;2.469885718496424;0.0275313551544814;0.003772815335984392;-0.0836137452839808;0;3.0538432703289704
53.7310126;86.8491182;16.0;1.5553095710888227;2.3111016624934533;-0.0010196798205363;0.0017334556949117896;-0.0795350260018354;0;2.785709926759683
53.7311457;86.8492001;13.0;2.0917576435272434;2.0290343361936616;-0.0122361578464362;-0.02987661874171521;-0.0917711838482716;0;2.9142031672939934
53.7312628;86.849266;11.0;4.604807830658428;1.9192965900256378;-0.0489446313857448;0.031304170490465966;-0.1294993372081166;0;4.989022963939804
53.7313728;86.8493248;9.0;4.631487957369837;1.889052093767796;-0.037728153359845;0.003772815335984392;-0.133578056490262;0;5.002061767490107
53.7314942;86.8493438;10.0;4.093366578704121;1.7796491503790866;-0.0285510349750178;0.0007137758743755995;-0.1244009381054349;0;4.4635878178540445
53.7315903;86.8493375;10.0;4.821931816063369;1.5705136070980386;-0.0183542367696543;0.012949933720811546;-0.1356174161313347;0;5.071279553214521
53.7316972;86.8493164;11.0;3.2495645639984208;1.5087469017607278;0.0050983991026817;0.008361374528398025;-0.1085959008871214;0;3.5827382074106744
53.7318595;86.8492995;13.0;1.3661730336582227;1.3828288776141504;0.0244723156928724;-0.0013255837666972248;-0.0764759865402263;0;1.9440276121737299
53.7320621;86.8492973;15.0;1.5393128871406638;1.3588932633525839;0.0112164780258998;-0.014581421433669917;-0.0805547058223717;0;2.05333895766911
53.7322;86.849256;16.0;1.8361148599442112;1.294527043197808;-0.003059039461609;-0.0003059039461608126;-0.0846334251045171;0;2.2465812698856094
53.7323647;86.8491903;15.0;1.8361348655879457;1.2511660052614106;-0.0010196798205363;-0.0003059039461608126;-0.0846334251045171;0;2.2218930345757864
53.7325158;86.8490854;15.0;2.616631586572141;1.3375011300465447;0.0183542367696543;0.004792495156520804;-0.0978892627714897;0;2.938708391577875
53.7326514;86.848965;13.0;3.3065062497391473;1.459415928575015;-0.0132558376669725;0.031304170490465966;-0.1070663811563169;0;3.614284735514728
53.732761;86.8488954;11.0;4.0575474826232085;1.5263055440359568;-0.0295707147955541;-0.004384623228306239;-0.1244009381054349;0;4.335224863218787
53.7328609;86.8487393;10.0;3.746040153532398;1.5762629128148609;-0.020393596410727;0.00887121443866623;-0.1172631793616804;0;4.064214253821664
53.7329419;86.8485643;10.0;4.263096103074233;1.578633988104486;-0.0469052717446721;0.017028653002957195;-0.1254206179259712;0;4.546237318592468
53.7330085;86.8484261;10.0;4.102150844440171;1.4776369375655511;-0.0173345569491179;0.009890894259202643;-0.1233812582848985;0;4.360201022506179
53.7330557;86.8482429;11.0;2.8557658480177386;1.438655117532623;-0.0091771183848271;0.005812174977057216;-0.1019679820536351;0;3.197688437826476
53.7330896;86.8480208;13.0;2.8237086997202114;1.2768532742460301;0.0107066381156316;-0.019679820536351533;-0.1040073416947078;0;3.0989997962129903
53.7331183;86.8477935;13.0;2.833063404060848;1.1302238181398407;-0.0122361578464362;0.011930253900275356;-0.1009483022330988;0;3.050213739080965
53.7331626;86.8473258;12.0;3.476409312573103;1.1079011418314206;0.003059039461609;0.011930253900275356;-0.1121647802589986;0;3.6486814065274027
53.7331546;86.847113;11.0;3.9177973350309205;1.0495915756876038;-0.0101967982053635;-0.008463342510451666;-0.1223615784643621;0;4.05596873863981
53.7331518;86.846931;10.0;3.384326944929735;1.104713191316776;-0.0142755174875089;-0.002345263587233637;-0.1121647802589986;0;3.5600932425494514
53.7331559;86.8467303;12.0;2.9858240852441584;1.1912985232195048;-0.0285510349750178;-0.020699500356887945;-0.1070663811563169;0;3.214833246227125
53.7331668;86.8465364;13.0;1.8822428108024276;1.209904616289044;-0.0285510349750178;-0.002345263587233637;-0.0856531049250535;0;2.237749391896489
53.7331852;86.8462988;14.0;1.9742487415687364;1.240741902354375;-0.0142755174875089;-0.007443662689915698;-0.0876924645661262;0;2.3318023827595744
53.7332108;86.8460428;15.0;1.3766408506595003;1.206061692480978;-0.0010196798205363;-0.012542061792597092;-0.0774956663607627;0;1.8302256356858106
53.7332652;86.8451756;17.0;1.8504750130211498;1.1137360367251936;-0.0132558376669725;0.002753135515448202;-0.0846334251045171;0;2.1598244027115303
53.7332757;86.8448789;16.0;1.3006538483404615;1.0339435738621152;-0.0061180789232181;-0.003364943407770049;-0.07545630671969;0;1.6615586592183034
53.7332832;86.8445792;15.0;0.4341520182480654;0.8020782283773631;-0.0193739165901906;-0.002345263587233637;-0.0601611094116447;0;0.9122460238498612
53.7332843;86.8443243;14.0;2.0884678130482284;0.7060545597000756;-0.0458855919241358;0.004792495156520804;-0.0887121443866625;0;2.205066061359148
53.7332866;86.8437378;14.0;3.226863265827091;0.5412069265253043;-0.0132558376669725;0.004792495156520804;-0.1085959008871214;0;3.271960756319595
53.7333045;86.8434485;12.0;3.108570990676955;0.5468604636752423;-0.0132558376669725;0.02824513102885695;-0.1040073416947078;0;3.1563342167840305
53.7333043;86.8432179;12.0;3.1093790011625293;0.6399155990249059;-0.0316100744366268;0.0002039359641071714;-0.1070663811563168;0;3.1747013943915707
53.7332923;86.8429755;13.0;2.9357813507291546;0.833035098395267;0.0091771183848271;-0.0003059039461608126;-0.1040073416947078;0;3.0516952393627643
53.7332843;86.8427371;14.0;1.983338082626612;1.0073030871855737;-0.0265116753339451;0.018048332823493385;-0.0856531049250535;0;2.224633077246584
53.7332804;86.8424516;16.0;1.7712160598690367;1.1147881830379416;-0.0540430304884266;-0.0003059039461608126;-0.0836137452839808;0;2.093532821076231
53.7332726;86.8421878;18.0;1.7460873341358383;1.1350082123010017;-0.0367084735393086;-0.0064239828693790635;-0.0836137452839808;0;2.082885530328035
53.7332566;86.841839;20.0;0.4414281394644046;1.2364380260935073;-0.0142755174875089;-0.0003059039461608126;-0.0601611094116447;0;1.3129514785705336
53.7332604;86.84151;20.0;0.41564077916981246;1.3570852646010876;-0.0173345569491179;0.0007137758743755995;-0.0596512695013765;0;1.4194147243039699
53.7332767;86.8411679;20.0;1.1559722403227832;1.4538555481180817;-0.0152951973080452;0.003772815335984392;-0.0723972672580809;0;1.857471862034872
53.73329;86.8408484;19.0;1.8938165925544528;1.550850624705315;-0.0112164780258998;-0.0003059039461608126;-0.0856531049250535;0;2.4478163239431856
53.7334512;86.8401392;18.0;0.4841460908956008;1.7397600517653036;0.0091771183848271;0.011930253900275356;-0.0601611094116447;0;1.805892215651242
53.7335468;86.8398508;18.0;1.2576178795335409;1.8796411987434416;-0.0020393596410727;-0.013561741613133504;-0.07545630671969;0;2.2615609489739312
53.7336299;86.8395499;19.0;1.1487687874793338;1.6868032053818731;0.040787192821454;0.002753135515448202;-0.0723972672580809;0;2.0412345225063078
53.733761;86.839297;18.0;1.2042466296183916;1.7464157424226006;0.0305903946160905;0.0017334556949117896;-0.0734169470786173;0;2.121582820106608
53.733888;86.8390912;17.0;1.147043872467738;1.7216512980411016;-0.0061180789232181;-0.012542061792597092;-0.0734169470786173;0;2.06877506469459
53.733998;86.8388428;16.0;1.6223455331986356;1.6927239593254046;-0.0188640766799224;0.010145814214336801;-0.0800448659121035;0;2.344712196614507
53.7340966;86.8385318;15.0;1.7041765158684923;1.766990941584161;-0.0265116753339451;-0.003364943407770049;-0.0825940654634444;0;2.455031049458879
53.7341721;86.8382233;18.0;0.5221230756627411;1.6029809080365016;-0.0112164780258998;-0.01050270215152449;-0.0622004690527174;0;1.685908095670803
53.7342108;86.8379548;21.0;-0.37914728094428174;1.4330039945142006;0.003059039461609;-0.013561741613133504;-0.0463954318344039;0;1.482316587866278
53.7342117;86.8375205;23.0;-0.9028474219513711;1.1747873298678564;-0.0295707147955541;-0.02987661874171521;-0.037728153359845;0;1.4819356142949682
53.7342227;86.8370963;25.0;0.12930711370589076;0.9691601550543645;-0.0295707147955541;0.011930253900275356;-0.0540430304884266;0;0.9781953603311907
53.73423;86.8366684;25.0;0.7114072925432566;0.7705123997783718;-0.0101967982053635;-0.021719180177424358;-0.0662791883348628;0;1.048758155529478
53.7342788;86.8362564;23.0;-0.616933385890468;0.6370899912762056;-0.0214132762312633;-0.0288569389211788;-0.0428265524625267;0;0.8871014530534539
53.7343697;86.8358865;24.0;0.26840774803760636;0.18612824019023644;-0.0458855919241358;0.054756806362802;-0.0540430304884266;0;0.32983621473264857
53.7345338;86.8355386;25.0;-0.7611351950181473;0.036871003745179154;-0.0601611094116447;-0.002345263587233637;-0.0392576730906495;0;0.7643988586452298
53.7347562;86.8352746;28.0;-0.39750423107863275;-0.18723928025473846;0.0071377587437544;0.0017334556949117896;-0.0453757520138676;0;0.4394531936345572
53.7349794;86.8349602;30.0;-3.1667069723747225;-0.25547994090543336;-0.0479249515652085;-0.0502702151524419;0.003059039461609;0;3.177357368958401
53.7351988;86.8345652;31.0;-2.074407305486479;-0.2774774703921423;-0.0265116753339451;-0.009483022330988078;-0.0163148771285816;0;2.093050951257496
53.7353756;86.83423;30.0;-2.5348650985501053;-0.36181496005168556;-0.0540430304884266;-0.003364943407770049;-0.0081574385642908;0;2.561127053136765
53.7356117;86.8338517;30.0;-2.4054021460767396;-0.5885197079760083;-0.0560823901294993;0.019068012644029797;-0.0101967982053635;0;2.4769861052313935
53.7358894;86.8335918;31.0;-2.7819959264008416;-0.7772447014630721;-0.0244723156928724;-0.07168349138370544;-0.0040787192821454;0;2.888634548484572
53.7362057;86.8334217;31.0;-0.619010637491705;-0.8005861493343907;-0.0632201488732537;0.0211073722851024;-0.040787192821454;0;1.0139571682558937
53.7365392;86.8332944;31.0;-2.512278612864208;-0.7624036658574438;-0.0392576730906495;0.04252064851636583;-0.0081574385642908;1;2.625708350762565
53.7368781;86.8331469;32.0;-0.5608390050775811;-0.8865040956464165;-0.0448659121035994;0.019577852554298003;-0.0418068726419904;0;1.0499727859726509
53.7371891;86.8330483;33.0;-1.6385847262496571;-0.8355911475637323;-0.061180789232181;-0.0064239828693790635;-0.0239624757826042;0;1.8403574543975447
53.7375154;86.8330162;34.0;-2.652640307218877;-0.8860686343568882;-0.0978892627714897;-0.004384623228306239;-0.0061180789232181;0;2.7984282252791983
53.7378718;86.8330142;34.0;-3.4620517824038703;-0.9331678314693947;0.0020393596410727;-0.011522381972060902;0.0081574385642908;0;3.585611371122483
53.7383036;86.8330364;34.0;-2.8833108686425306;-0.9822604647400053;-0.0642398286937901;0.0007137758743755995;-0.0020393596410727;0;3.0467103474754547
53.7389903;86.8331087;35.0;-3.1773325916237316;-0.9466565927191875;-0.0509839910268175;0.012949933720811546;0.003059039461609;0;3.3157503629908724
53.7393489;86.8331601;35.0;-2.648868050100568;-0.6248535704660312;-0.0458855919241358;0.002753135515448202;-0.0061180789232181;0;2.7219569098194705
53.7397083;86.8332891;34.0;-2.82850732644865;-0.4635686834587336;-0.0520036708473539;-0.020699500356887945;-0.003059039461609;0;2.866714844877138
53.7400112;86.8335664;33.0;-2.703614324768459;-0.40574728235864166;-0.0560823901294993;0.016008973182420783;-0.0050983991026817;0;2.7344664029234793
53.7403641;86.8339449;31.0;-1.6969231018780826;-0.27964919471055083;-0.0163148771285816;-0.0308962985622514;-0.023452635872336;0;1.719888909495469
53.74072;86.8342752;31.0;-2.2986307775894965;-0.11693329824023868;-0.0224329560517997;0.0007137758743755995;-0.0122361578464362;0;2.301712424573551
53.7410053;86.8345605;32.0;-2.768219976018121;0.09850104402919713;-0.0514938309370857;-0.0069338227796471585;-0.0040787192821454;0;2.7704504879035805
53.7413667;86.8349219;31.0;0.4056159381618878;0.27174929919423585;-0.0448659121035994;0.04150096869582964;-0.0571020699500356;1;0.49029064948497086
53.7416596;86.8351636;31.0;-2.662339692396226;0.4839877733786595;-0.0142755174875089;-0.03803405730600584;-0.0061180789232181;1;2.706011935097109
53.7419594;86.8354122;30.0;-4.378233338296417;0.6457585991076833;-0.0601611094116447;0.0695421637605792;0.0224329560517997;1;4.426008437856547
53.7422304;86.8356576;31.0;-2.115422967987116;0.8071576137431298;-0.0020393596410727;0.009381054348934437;-0.0152951973080452;1;2.2641823923656563
53.7425852;86.8359868;31.0;-2.3179963173015112;0.6038481573161874;0.0132558376669725;-0.027837259100642386;-0.0122361578464362;1;2.3953945899057585
53.742878;86.836254;31.0;-3.1792319226256245;0.7957780200345888;0.0061180789232181;0.02212705210563881;0.003059039461609;1;3.2773183711537253
53.7434214;86.836823;30.0;-1.3590035925329231;0.9194602084405143;-0.0270215152442133;0.003772815335984392;-0.0285510349750178;1;1.641044789671799
53.7436758;86.8371286;28.0;-0.578616117064866;0.8565969118573262;-0.0428265524625267;0.036402569593147804;-0.040787192821454;1;1.034596053504244
53.7439371;86.8373643;29.0;-3.2908821973106472;0.9081402168783903;-0.0418068726419904;-0.003364943407770049;0.0050983991026817;1;3.4141429531711447
53.7442126;86.8375374;31.0;-5.260790827827936;0.951761390594388;0.020393596410727;0.044560008157438435;0.037728153359845;1;5.346230988047492
53.7448462;86.8377614;30.0;-3.5858360308606514;0.9184334960261289;-0.0127459977567043;0.0527174467217294;0.0096869582950953;0;3.7016081082821373
53.7451509;86.8378357;30.0;-4.337008173400115;1.032465053691901;-0.0305903946160905;-0.004384623228306239;0.023452635872336;0;4.4583135550875275
53.745451;86.8379054;30.0;-4.501298418753186;1.06963320339146;-0.0091771183848271;-0.011522381972060902;0.0265116753339451;0;4.626649637045068
53.7457692;86.8379164;30.0;-4.379402969079857;0.9180111749571505;-0.037728153359845;-0.015601101254206107;0.0244723156928724;0;4.474744495106689
53.7460919;86.8379575;32.0;-4.176871563600428;0.7339946379606015;-0.0336494340776996;0.00785153461813004;0.020393596410727;0;4.2410065399363095
53.7464115;86.8379699;31.0;-4.063841570597661;0.6972445746439615;-0.0254919955134087;0.011930253900275356;0.0183542367696543;0;4.1233006377929025
53.747151;86.838095;31.0;-2.7092405311074943;0.5008523737058823;-0.0509839910268175;-0.003364943407770049;-0.0050983991026817;1;2.7556191179086156
53.7474685;86.8382077;31.0;-7.114137997578619;0.3792525314004831;0.0132558376669725;-0.0064239828693790635;0.0723972672580809;1;7.124252076421626
53.7478574;86.838443;32.0;-2.883310324137974;0.36109200860025714;-0.0061180789232181;-0.0013255837666972248;-0.0020393596410727;1;2.9058395163610307
53.7481674;86.8387018;32.0;-4.660440079688437;0.24171336917853603;-0.0540430304884266;-0.01866014071581512;0.0295707147955541;1;4.667017006434664
53.7484265;86.8390377;30.0;-6.407018861117313;0.4191367283418941;0.0081574385642908;-0.01050270215152449;0.0601611094116447;1;6.420719027302321
53.7486576;86.8393712;28.0;-4.32066855054827;0.5342862728059672;-0.023452635872336;0.027225451208320428;0.0224329560517997;0;4.353640840852072
53.7488887;86.8396535;28.0;-4.025350821161216;0.4828104648344169;-0.0387478331803813;-0.024778219639033372;0.0183542367696543;0;4.0543873239927475
53.7491138;86.8399554;29.0;-4.659225118797043;0.7093911500255277;-0.0351789538085041;0.01498929336188437;0.0285510349750178;0;4.713051248411682
53.7493651;86.8402579;30.0;-3.5341566046079005;0.8944541045124637;-0.0520036708473539;0.017028653002957195;0.0091771183848271;0;3.6459587810004708
53.7496198;86.8405638;29.0;-3.4118272984958105;1.1350278958880373;-0.0418068726419904;0.007851534618129818;0.0071377587437544;0;3.5959145782130792
53.7498668;86.8408364;27.0;-5.273917502632364;1.4205026748715068;-0.0183542367696543;-0.0013255837666972248;0.0397675130009177;0;5.461901734002224
53.7501142;86.841135;27.0;-5.1753948864835575;1.3167233951764437;-0.0091771183848271;0.006831854797593628;0.037728153359845;0;5.34027686079542
53.75064;86.8416096;30.0;-5.3084957702626365;1.1593279225985051;-0.0224329560517997;-0.011522381972060902;0.040787192821454;0;5.43366099536308
53.7509267;86.8418963;31.0;-5.228600632757093;1.0098616238562403;-0.0305903946160905;0.004792495156520804;0.0387478331803813;0;5.325318849463214
53.7512206;86.8421134;33.0;-4.172689012528625;0.800570604023686;0.0081574385642908;0.003772815335984392;0.020393596410727;1;4.248801411116774
53.751513;86.8424058;32.0;-6.478834366331888;0.7686915332805708;0.0122361578464362;0.027225451208320428;0.0591414295911083;1;6.524287788200272
53.7517937;86.8426609;30.0;-4.649153392077591;0.665073921952742;0.0713775874375446;0.010910574079738833;0.0285510349750178;1;4.697025159046582
53.752081;86.842897;30.0;-6.591679358578516;0.3486823828669825;-0.037728153359845;-0.02273885999796077;0.0642398286937901;1;6.601002922585916
53.7524419;86.8431811;29.0;-5.274158570004849;0.14504714482323888;-0.0509839910268175;-0.025797899459569784;0.040787192821454;1;5.276399024251102
53.7527287;86.8433911;31.0;-4.23637561755938;0.07422632052549805;-0.0071377587437544;0.00785153461813004;0.0214132762312633;1;4.23703184638849
53.7530109;86.8436477;33.0;-5.18193525996805;0.1132876261675213;-0.0275313551544814;-0.016620781074742297;0.0387478331803813;1;5.183246579148966
53.7533779;86.8439891;33.0;-5.315227293089592;-0.009818533760326265;-0.0479249515652085;-0.032935658203324225;0.0418068726419904;1;5.315452415532683
53.7536677;86.8443045;33.0;-3.7917594648226007;-0.2074631851533022;-0.1029876618741715;-0.027837259100642386;0.0142755174875089;1;3.798827091453892
53.7539479;86.8446871;33.0;-1.917050374717155;-0.4881710705237188;-0.1193025390027531;0.036402569593147804;-0.0183542367696543;1;1.9818239652178902
53.7541888;86.845056;31.0;-4.054427804654932;-0.5824734519125401;-0.0530233506678902;-0.05128989497297831;0.0193739165901906;1;4.096397395402205
53.7544105;86.8454569;30.0;-1.5262788828017702;-0.6361634128046623;-0.0387478331803813;0.009890894259202643;-0.0254919955134087;0;1.6540049910608097
53.7546343;86.8458087;28.0;-0.32088988498827886;-0.5977475944742614;-0.0367084735393086;0.020087692464565987;-0.0458855919241358;0;0.6794262410425013
53.7548647;86.8461159;29.0;0.22499947433212109;-0.5918715054525809;-0.0520036708473539;0.024166411746711636;-0.0550627103089629;0;0.6353274936582198
53.7551197;86.8463965;32.0;-1.673359167273463;-0.5139401961646;-0.0489446313857448;-0.011522381972060902;-0.023452635872336;0;1.7511884549851655
53.7553953;86.8467745;34.0;-0.8471266207153776;-0.3829486164580951;-0.0356887937187723;0.024166411746711636;-0.0367084735393086;0;0.930347700791981
53.7557582;86.8472654;35.0;-0.06017096919377529;-0.0383685338292441;-0.0137656775772407;-0.012542061792597092;-0.0520036708473539;0;0.072678633731549
53.7563656;86.8480776;33.0;-0.27214360499518486;-0.1860678386197745;0.0300805547058223;0.005302335066788788;-0.0474151116549403;1;0.33104111841253137
53.756674;86.8485396;31.0;-1.719530065882809;-0.198864929653785;-0.0224329560517997;-0.003364943407770049;-0.0224329560517997;1;1.7311366627849936
53.7569796;86.8489732;29.0;-0.16161313102358887;-0.01696635113027911;-0.0734169470786173;0.056796166003874826;-0.0469052717446721;1;0.1783163181211078
53.7572429;86.8493901;26.0;-0.9740165486306371;0.14387614920618397;-0.037728153359845;-0.03701437748546965;-0.0367084735393086;0;0.9853080720630896
53.7574269;86.8497533;27.0;-0.013860143756484256;0.05071088687453518;-0.0367084735393086;0.003772815335984392;-0.0520036708473539;0;0.06411871538122417
53.7576133;86.8500677;27.0;-1.8135729261715812;-0.14359669495394245;-0.0020393596410727;-0.033955338023860415;-0.0214132762312633;0;1.8192501005447252
53.7578311;86.8503879;28.0;-0.12404976026792047;-0.43383199845821974;-0.0305903946160905;0.026205771387784238;-0.0489446313857448;1;0.4522547049523636
53.7580494;86.8507598;28.0;-2.0822586794839997;-0.5589283565446586;-0.0275313551544814;0.04557968797797496;-0.0152951973080452;0;2.1561447288048186
53.7582325;86.8511221;28.0;-0.33310985878692323;-0.793900547495006;-0.0723972672580809;-0.004384623228306239;-0.0469052717446721;0;0.8639916791499512
53.7583872;86.8514816;27.0;-0.7507357273562199;-1.0433120670700418;-0.0836137452839808;0.017028653002957195;-0.0387478331803813;0;1.288058795250997
53.7585129;86.8519401;26.0;-0.6953696523862005;-1.3046109036682703;-0.0774956663607627;-0.01050270215152449;-0.040787192821454;0;1.4803898613995385
53.7585504;86.8523616;24.0;-0.339759111234899;-1.2738923756433889;-0.0887121443866625;-0.016620781074742297;-0.0474151116549403;0;1.3214037547060193
53.7585246;86.8527454;23.0;0.22875802287646518;-1.3125193002785966;-0.0774956663607627;0.00887121443866623;-0.0560823901294993;0;1.334557126892238
53.7584294;86.8532134;20.0;1.1060321670442024;-1.6743013055119058;-0.0091771183848271;-0.008463342510451666;-0.0723972672580809;0;2.006657976755684
53.7583032;86.8535224;15.0;1.9057610334986714;-1.7615077126250411;-0.058121749770572;0.003772815335984392;-0.0856531049250535;0;2.5958067486305336
53.7581979;86.8538011;15.0;2.054295996922158;-1.8586122561295522;-0.078515346181299;-0.011522381972060902;-0.0897318242071989;0;2.7714141193966944
53.7581078;86.8540438;15.0;2.138883151723575;-1.999291118343387;-0.0866727847455898;0.06291424492709285;-0.0846334251045171;1;2.9290780604533704
53.758028;86.8542968;14.0;3.858782119621397;-2.2486881838212787;-0.0295707147955541;0.04252064851636583;-0.1152238197206077;1;4.466281722186898
53.7579548;86.8544796;14.0;2.261641112248687;-2.3357719696005725;-0.0591414295911083;-0.0003059039461608126;-0.0922810237585398;1;3.2518224003286673
53.7578861;86.8547181;15.0;1.3611693051832665;-2.25183738982144;-0.0836137452839808;0.0007137758743755995;-0.0764759865402263;1;2.6325927839245
53.7578084;86.8549476;17.0;0.8911684650993732;-2.3694994523411443;-0.0907515040277353;-0.0003059039461608126;-0.0683185479759355;0;2.5331689093536283
53.7577189;86.8552421;18.0;-0.43958483411722904;-2.3711722680486185;-0.0525135107576221;-0.024778219639033372;-0.0458855919241358;0;2.412146434186945
53.7576275;86.8555091;18.0;-1.1245472941383907;-2.0710328968713245;-0.037728153359845;0.03538288977261139;-0.0316100744366268;0;2.3569487245659695
53.7575372;86.8558028;18.0;0.3386731843164168;-1.8356767614270382;-0.0469052717446721;0.004792495156520804;-0.058121749770572;0;1.8672463154966252
53.7573857;86.8560865;19.0;1.269635916677034;-1.6261427323656088;-0.1631487712858162;-0.06658509228102383;-0.0805547058223717;1;2.069524841241074
53.7571746;86.8562338;17.0;1.3081171143892778;-1.5152449366016452;-0.1458142143366982;0.036402569593147804;-0.0734169470786173;1;2.007087289571055
53.7570187;86.8562827;17.0;-0.21388352237666153;-1.4539030419259888;-0.0260018354236769;-0.005404303048842873;-0.0489446313857448;0;1.4697810421662443
53.756794;86.8564164;19.0;0.9688529159305621;-0.9157451866909541;-0.0326297542571632;-0.013561741613133504;-0.0703579076170082;0;1.3335403707866087
53.7566075;86.8564603;21.0;-0.4097844905596908;-0.6631705541275128;-0.0530233506678902;-0.03548485775466492;-0.0469052717446721;0;0.7813641841555753
53.7561659;86.8564795;22.0;-0.7999629034393418;-0.40385024229061406;-0.0907515040277353;0.02212705210563881;-0.037728153359845;1;0.900706112203412
53.7559218;86.8564658;23.0;-3.465301673901373;-0.30481181599465046;-0.0122361578464362;-0.004384623228306239;0.0081574385642908;1;3.478703157481601
53.7556779;86.8564523;21.0;-1.3252426291134496;-0.08830572122146041;-0.0418068726419904;-0.01050270215152449;-0.0295707147955541;1;1.3288392457404596
53.7554696;86.8564744;22.0;-3.8096690273154072;-0.013113748104084166;-0.0361986336290404;-0.009483022330988078;0.0142755174875089;1;3.8098635683121604
53.7552341;86.8565205;23.0;-2.5505020052589455;-0.25664279183823613;0.0387478331803813;-0.039053737126542476;-0.0081574385642908;1;2.563674588556161
53.7548299;86.8567051;19.0;-2.5623073185106584;-0.2602244847496298;0.0499643112062812;0.06699296420923839;-0.0071377587437544;1;2.575972051352811
53.7546709;86.8569301;19.0;-1.977842514557412;-0.5246091414311862;-0.061180789232181;0.0017334556949117896;-0.0178443968593861;1;2.047148957119395
53.7545392;86.8571312;15.0;-3.604385972176821;-0.5403182457662279;-0.0622004690527174;0.03538288977261139;0.0101967982053635;1;3.645190110472061
53.7544583;86.8573319;15.0;-3.6815903864547854;-0.6571986075056491;-0.0560823901294993;0.05883552564494765;0.0112164780258998;1;3.740208953765324
53.7543827;86.8575891;17.0;-2.714436531837277;-1.1319238671988936;-0.0499643112062812;-0.021719180177424358;-0.0050983991026817;1;2.9414135647510706
53.7543005;86.8578141;14.0;-4.095368943866713;-1.752910596061668;-0.0285510349750178;0.04048128887529323;0.0183542367696543;1;4.454835295021733
53.754228;86.8580488;13.0;-4.25046307327368;-2.2732792768718575;-0.1208320587335576;-0.06760477210156002;0.023452635872336;1;4.821704615002455
53.7541572;86.858234;12.0;-2.9364706554135385;-2.6686553322076323;-0.0734169470786173;0.08330784133781999;-0.0010196798205363;1;3.9686233432190803
53.7540732;86.858406;12.0;-5.847250621317942;-3.0790564704137324;-0.1193025390027531;0.023146731926175224;0.0489446313857448;1;6.609475143482441
53.7539951;86.8585327;12.0;-7.638166196883315;-3.5148941193077547;-0.1315386968491893;-0.0981951667176506;0.0897318242071989;1;8.409123970421886
53.7539039;86.8586975;13.0;-0.9600722496345728;-3.777164957073837;-0.116243499541144;0.004792495156520804;-0.0356887937187723;1;3.899003255788659
53.7538085;86.8588069;11.0;-4.039387271419959;-3.9049198843085824;-0.1080860609768532;0.0506780870806568;0.0173345569491179;1;5.619317701283282
53.7537131;86.8589419;11.0;-1.4679024155194011;-3.842866374105437;-0.0469052717446721;0.009890894259202643;-0.0265116753339451;1;4.113946958242826
53.7536298;86.8590634;11.0;-0.40820589117074313;-3.5018486754067766;-0.1488732537983073;0.020087692464565987;-0.0448659121035994;1;3.52870223180296
53.7535179;86.8592331;10.0;0.6736986320586102;-2.8426818474817734;-0.0418068726419904;0.06393392474762916;-0.0601611094116447;1;2.9217217094446446
53.7534041;86.8592985;9.0;0.6859530912157576;-2.374570049492603;-0.1040073416947078;0.024166411746711636;-0.0632201488732537;1;2.4738496499225975
53.7533221;86.8593701;9.0;0.5899409662169486;-1.853977394417336;-0.0815743856429081;0.02824513102885695;-0.061180789232181;1;1.9472844946295083
53.7532413;86.8594685;8.0;-1.8456473827220288;-1.2906506529712751;-0.0968695829509534;-0.007443662689915698;-0.020393596410727;1;2.2542353660310064
