lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7314282;86.7976426;30.0;-0.6554729720557857;-0.7827805189877517;-0.0438462322830631;0.0017334556949117896;-0.023452635872336;0;1.0219161658804499
53.7314337;86.7970849;30.0;0.337300997177977;-0.32504316086189;-0.0020393596410727;0.0007137758743755995;-0.040787192821454;0;0.46843268257892917
53.7314357;86.7954997;31.0;-2.168930005047931;-0.09288592343555768;-0.0326297542571632;-0.03701437748546965;0.003059039461609;0;2.1711632509861105
53.7314123;86.7949643;28.0;-2.7446390220012677;0.28387550780277615;-0.0214132762312633;-0.019679820536351533;0.0132558376669725;0;2.7593635486143024
53.731393;86.7944842;22.0;-0.6330033766592278;0.353869732569253;0.040787192821454;0.018048332823493385;-0.023452635872336;1;0.7263474771683821
53.7312191;86.7940287;21.0;1.259066199872691;0.2904968527984263;0.0509839910268175;0.03436320995207498;-0.0550627103089629;0;1.2931494439888502
53.7310175;86.7937759;23.0;2.438640529190777;0.16905444624221622;-0.0489446313857448;0.016008973182420783;-0.0764759865402263;0;2.44498315195578
53.73081;86.7935684;25.0;1.0350686328361456;0.3170711073521566;-0.061180789232181;0.0211073722851024;-0.0520036708473539;0;1.0842712994310433
53.7306146;86.793245;26.0;0.14894668403540612;0.370263324213002;-0.0091771183848271;-0.005404303048842873;-0.037728153359845;0;0.39920453835628533
53.7304282;86.792905;27.0;0.22469166667086382;0.4033109359739204;-0.0489446313857448;0.003772815335984392;-0.0387478331803813;0;0.4642646153746554
53.7302012;86.7924476;27.0;2.9297820848796237;0.5590601471189197;-0.0367084735393086;0.031304170490465966;-0.0836137452839808;0;2.982870903174961
53.7300411;86.7920827;22.0;3.0285893256182703;0.8598468356965915;-0.0448659121035994;0.016008973182420783;-0.0866727847455898;0;3.148603314832667
53.7299341;86.7917709;18.0;4.216895387730212;0.8184935061055216;0.0122361578464362;0.00785153461813004;-0.1080860609768532;0;4.295612651782758
53.7298406;86.7915238;16.0;2.378396759891734;0.9977765843597901;0.0530233506678902;0.029264810849393252;-0.0744366268991536;0;2.579755944944451
53.7297659;86.7912955;15.0;3.020079303120575;0.9864807847106505;0.0081574385642908;0.0017334556949117896;-0.0876924645661262;0;3.177119745861734
53.7296937;86.7910697;16.0;2.2515643677950443;0.9904174221535555;0.0295707147955541;-0.014581421433669917;-0.07545630671969;0;2.459947804243641
53.729586;86.7908596;18.0;1.9894192341813808;0.9573795539346247;0.0081574385642908;0.005812174977057216;-0.0693382277964719;0;2.207811369530201
53.7294601;86.7905801;20.0;3.126512043100167;0.9750366065852121;0.0091771183848271;-0.011522381972060902;-0.0907515040277353;0;3.2750355966513456
53.7293105;86.7903281;25.0;-0.04707055166008556;1.0743023776952063;0.0242173957377383;0.013459773631079974;-0.0336494340776995;0;1.0756057445976555
53.7290259;86.7899667;27.0;-1.257507315763744;1.0397654076507734;-0.0152951973080452;-0.022738859997960326;-0.0132558376669725;0;1.6317691917692303
53.7287799;86.7897463;27.0;-1.6547670864380977;0.807901006396951;-0.0397675130009177;-0.014581421433669917;-0.0061180789232181;0;1.8418847959593767
53.7282918;86.7892838;27.0;-1.7684019144294043;0.5640951067514478;-0.0341592739879677;-0.008463342510451666;-0.0040787192821454;0;1.8565062554211593
53.7280104;86.7891048;28.0;-0.12183989757859282;0.37984223531535477;0.0265116753339451;0.036402569593147804;-0.0316100744366268;0;0.3997848837816906
53.7277216;86.7889696;26.0;-3.284609224650867;0.25631160336798686;0.0122361578464362;-0.0003059039461608126;0.0224329560517997;0;3.2946172949587758
53.7274719;86.7888991;26.0;-3.7568772561999917;0.1595606997005934;-0.0112164780258998;0.002753135515448202;0.0305903946160905;1;3.7602808597790975
53.7267842;86.7889026;27.0;-4.868283299905675;-0.0990438793633186;-0.0076475986540226;0.023146731926175224;0.0489446313857448;1;4.869296711430204
53.7264916;86.7889172;30.0;-6.390378169535872;-0.07660993052131371;-0.0622004690527174;-0.007443662689915698;0.0774956663607627;1;6.3911400492780235
53.7261871;86.7889199;29.0;-3.2568132102139593;0.055639479841468775;-0.0402773529111858;-0.021719180177423913;0.0224329560517997;0;3.257537459968606
53.7258092;86.7888748;27.0;-2.288612572489244;-0.006481884147805372;-0.0142755174875089;-0.012032221882328997;0.0050983991026817;0;2.288666273657537
53.7254515;86.7889011;25.0;-0.44673404589907806;0.089609035849328;-0.040787192821454;0.023146731926175224;-0.0265116753339451;0;0.457454568421237
53.7252175;86.7890767;22.0;-1.1238045333537225;0.09166228471232662;-0.0723972672580809;-0.0308962985622514;-0.0158050372183134;1;1.1298583840161118
53.7250268;86.7892444;19.0;-0.3878311956577585;0.11436963874056005;-0.0418068726419904;-0.013561741613133504;-0.0285510349750178;0;0.40649878867110584
53.7248482;86.7893986;18.0;1.756561065575049;0.1740958281176369;0.0387478331803813;0.006831854797593628;-0.0652595085143265;0;1.7655926849186625
53.7246829;86.7895917;20.0;0.5571786803461136;0.0937083342615096;0.020393596410727;-0.004384623228306239;-0.0448659121035994;0;0.565371764874111
53.7243528;86.7901576;25.0;-1.330266550561404;-0.20440143129377897;0.0040787192821454;0.04048128887529323;-0.0112164780258998;1;1.3458847189148349
53.7241853;86.7904765;25.0;-0.35088480727536964;-0.3119942958737869;0.0397675130009177;0.044560008157438435;-0.0275313551544814;0;0.4712133738814419
53.7240393;86.7907913;25.0;-3.536742918058919;-0.33840622365921025;-0.0173345569491179;0.011930253900275356;0.0265116753339451;0;3.5529381823380812
53.7238831;86.7911727;25.0;-0.41660201842004696;-0.3965599188179456;-0.0336494340776996;0.04150096869582964;-0.0265116753339451;0;0.5761504103776219
53.7235694;86.791883;23.0;-1.910852691625467;-0.4776237000818695;-0.0112164780258998;0.017028653002957195;-0.0015295197308044;0;1.969672109096205
53.7233877;86.7922901;18.0;-3.07077848073568;-0.6451688995638749;-0.0571020699500356;-0.03497501784439683;0.0193739165901906;0;3.138340968267529
53.7233213;86.7925309;14.0;-3.629724346271926;-0.7691157067023675;-0.0479249515652085;-0.002345263587233637;0.0285510349750178;0;3.7106245567556377
53.7232415;86.7927327;16.0;-2.291320881354941;-0.767150782876741;-0.0275313551544814;-0.002345263587233637;0.0050983991026817;0;2.4164911918975043
53.7231454;86.792995;18.0;-3.7872922492002656;-0.7780116275463334;-0.0530233506678902;0.0211073722851024;0.0305903946160905;1;3.8667423173992024
53.7230388;86.7932724;19.0;-6.854605716212388;-0.6750982011112805;-0.0458855919241358;-0.007443662689915698;0.0856531049250535;1;6.887922952053215
53.7227949;86.7937709;19.0;-2.326952667338521;-0.7597828923036922;-0.0560823901294993;-0.07066381156316925;0.0061180789232181;1;2.448494229920475
53.7226706;86.7940562;20.0;-3.303208629908474;-0.6747299471971782;-0.046395431834404;-0.02987661874171521;0.023452635872336;1;3.371735501257717
53.7225522;86.7943218;20.0;-1.6035795694795825;-0.11127171973486938;-0.0387478331803813;-0.0308962985622514;-0.0071377587437544;1;1.6079024304482077
53.7223823;86.7946895;19.0;-3.8979383369422003;0.316200157169344;0.0081574385642908;-0.046191495870296695;0.0346691138982359;1;3.910750869309061
53.7222315;86.7948715;13.0;-3.4903941707386155;0.5677468836595478;-0.0520036708473539;-0.01764046089527893;0.0265116753339451;1;3.536649879874008
53.7220644;86.7950372;14.0;-5.59512454089395;0.7183663998715495;-0.0101967982053635;0.04252064851636583;0.0601611094116447;1;5.641061326317219
53.7219336;86.7951112;14.0;-5.3064863207302615;0.8295179550542201;0.0081574385642908;0.055776486183338414;0.0545528703986948;1;5.370936943742558
53.7216287;86.7951647;16.0;-5.512857417883829;0.9536348218426342;0.0142755174875089;0.020087692464565987;0.0601611094116447;1;5.594749330733873
53.7214625;86.7951265;17.0;-8.519948324982822;1.227066279040276;0.0805547058223717;-0.06760477210156002;0.1223615784643621;1;8.60823444000949
53.7212993;86.7950913;17.0;-5.427481983350117;1.141722071490975;0.0285510349750178;0.012949933720811546;0.0591414295911083;1;5.546341598722342
53.7211254;86.7950198;18.0;-4.52986194249668;1.2035861439456885;0.0132558376669725;0.03079433058019798;0.0428265524625267;1;4.687050729532389
53.7207447;86.7948439;20.0;-4.335876539263248;1.4297499619103138;0.0571020699500356;0.0017334556949117896;0.040787192821454;1;4.565881181514535
53.7205213;86.7947997;23.0;-4.470754121826512;1.423836506931492;0.0040787192821454;0.054756806362802;0.040787192821454;1;4.692011237438653
53.7203133;86.7947197;21.0;-10.456347747875427;1.3183775031247147;0.0285510349750178;-0.04211277658815127;0.1549913327215254;1;10.53917181883107
53.7199787;86.7946155;18.0;-3.3349934127718086;1.2935084309091924;-0.0081574385642908;0.037422249413683994;0.0224329560517997;1;3.57706746761484
53.7198183;86.7945319;16.0;-4.405680972373453;0.9733451908949097;-0.0933007035790761;-0.021209340267156485;0.0430814724176608;1;4.512884965546994
53.7196378;86.7944026;15.0;-3.1032049246040696;0.7306072849958467;-0.0892219842969307;-0.10839196492301406;0.0214132762312633;1;3.189299040770218
53.7194935;86.7942839;14.0;1.2259157465882464;0.37078043299827956;-0.0525135107576221;-0.02987661874171521;-0.058121749770572;1;1.281836657316173
53.7193669;86.7941829;16.0;-0.5934042300026181;0.15475914119086887;0.0367084735393086;-0.037524217395737525;-0.0254919955134087;1;0.6143504569842212
53.7191667;86.7940083;19.0;-6.525391891325253;-0.13733803818499424;0.0137656775772407;0.033853370041806774;0.0764759865402263;1;6.5268515048210665
53.7189426;86.7939122;14.0;-3.289734301085441;-0.1849413880710562;-0.0040787192821454;-0.08697868869175074;0.0244723156928724;1;3.2949312169923592
53.7187743;86.7938719;13.0;-0.5570410963335599;-0.25186034232785914;-0.0311002345263587;-0.011522381972060902;-0.0254919955134087;1;0.6121238760492808
53.7185911;86.7938423;14.0;-0.8242208215915112;-0.1801179009667655;0.0382379932701131;-0.042622616498419585;-0.0214132762312633;1;0.8445380779591791
53.7184421;86.7938725;15.0;-0.4687270475703669;-0.0769184894265289;-0.0066279188334862;-0.02987661874171521;-0.0275313551544814;0;0.47504255435461284
53.7182805;86.7939157;17.0;2.0051193819299327;0.1549500645288917;-0.0550627103089629;-0.003364943407770049;-0.0703579076170082;0;2.011851177486832
53.7178982;86.7937638;17.0;1.354869883727733;0.5745560101351551;-0.0336494340776996;-0.04313245640868768;-0.061180789232181;0;1.4720459554744136
53.7177097;86.7937289;16.0;1.7158147479307466;0.8100802497169354;-0.0112164780258998;0.010910574079738833;-0.0642398286937901;0;1.8974656965482695
53.7175553;86.7936513;17.0;0.20056353285024642;0.8841493305326448;-0.0713775874375445;-0.025797899459569784;-0.0395125930457835;1;0.9094176869728783
53.7172954;86.7935962;18.0;-0.35169812672836076;0.6858713317882181;0.0071377587437544;0.00785153461813004;-0.0285510349750178;1;0.7708190473211376
53.7171082;86.793537;19.0;-1.2378411384420693;0.21382294975375427;-0.0214132762312633;0.003772815335984392;-0.0132558376669725;1;1.2563556288964965
53.7168969;86.7935305;19.0;-1.8160054624312536;-0.5439851025746405;0.0652595085143265;0.049658407260120385;-0.003059039461609;1;1.8968538253789682
53.7167042;86.7934914;19.0;-0.5409545833068401;-0.9288916945221533;-0.0326297542571632;-0.0003059039461608126;-0.0254919955134087;1;1.0754237965638462
53.7165178;86.7934586;16.0;-1.124681131181684;-1.117926287390635;0.0224329560517997;-0.06760477210156002;-0.0163148771285816;1;1.5859287715380987
53.7163596;86.793454;15.0;-0.6256036240449221;-1.1514706350809631;-0.0356887937187723;0.023146731926175224;-0.023452635872336;1;1.3109302833747483
53.716202;86.79345;16.0;0.586420636750542;-1.270896358691;-0.0254919955134087;0.1200163148771286;-0.0397675130009177;1;1.3998987676172194
53.7160391;86.7934407;15.0;-1.7694376442884991;-1.061243200477151;0.0050983991026817;-0.013561741613133504;-0.0040787192821454;0;2.0632917150169607
53.7158966;86.7934006;13.0;-0.47239096196308705;-0.92963508201009;-0.0305903946160905;-0.03191597838278781;-0.0275313551544814;0;1.0432211553122788
53.7157644;86.793422;14.0;-1.0387379265924384;-0.8312838770632425;-0.0938105434893443;-0.0288569389211788;-0.0173345569491179;1;1.3337202789478084
53.7156196;86.7933796;14.0;-1.1240947516455995;-0.9790235099687119;-0.1203222188232894;0.006831854797593628;-0.0152951973080452;1;1.4955111099858798
53.7154094;86.7932206;15.0;-0.39391738444226343;-1.003886696210257;-0.133578056490262;0.027225451208320428;-0.0275313551544814;1;1.0866473677184767
53.7152692;86.7931572;15.0;-0.37154274548804556;-0.9989210541426703;-0.0805547058223717;-0.03701437748546965;-0.0295707147955541;1;1.0688200712769325
53.7151376;86.7929744;15.0;1.6425597406316177;-1.238918705366538;-0.020393596410727;0.023146731926175224;-0.0622004690527174;1;2.0575077056539715
53.7150105;86.7927961;15.0;2.142844074329032;-0.9787291545441867;-0.023452635872336;-0.06964413174263284;-0.0774956663607627;0;2.3558950551693054
53.714868;86.7926536;15.0;1.122873873027173;-0.3544147538742879;0.0734169470786173;0.049658407260120385;-0.0520036708473539;1;1.1797650616157271
53.7147256;86.7926136;12.0;2.0530881284805433;0.2451168485901173;-0.003059039461609;-0.021719180177424358;-0.0723972672580809;0;2.0676707887120034
53.7145971;86.7925619;12.0;4.445287929065672;0.3363236929862493;0.0418068726419904;0.017028653002957195;-0.1111451004384623;0;4.4581886695563915
53.7144839;86.7924999;12.0;3.1214935171440468;0.9031323265326441;0.0061180789232181;-0.012542061792597092;-0.0907515040277353;1;3.2495241509627664
53.7143469;86.7924909;12.0;-0.6412346567405742;1.0591781308437802;0.0418068726419904;-0.0308962985622514;-0.0244723156928724;1;1.2388656151750397
53.7142067;86.7924787;12.0;3.0512416225067565;1.2249114698244177;-0.0948302233098807;-0.05128989497297831;-0.0933007035790761;1;3.2892972378728684
53.7140711;86.7924967;13.0;2.1071844330798886;1.7415440006289395;0.003059039461609;-0.05791781380646488;-0.0759661466299581;1;2.733717450444228
53.713888;86.7924672;13.0;1.689233792395683;2.0854828473956153;-0.0081574385642908;0.06699296420923839;-0.0601611094116447;1;2.683806262746392
53.7137114;86.7924698;14.0;0.26876398596258033;2.227630147837126;0.0285510349750178;-0.003364943407770049;-0.0397675130009177;1;2.2439664251725104
53.7135715;86.7924323;14.0;-3.4856690490028743;2.401143404217168;0.020393596410727;-0.002345263587233637;0.0260018354236769;1;4.232705312866321
53.7134206;86.792435;15.0;-4.86193773218944;2.0229054747818953;0.0469052717446721;0.06291424492709285;0.0469052717446721;1;5.266192664165203
53.7132762;86.7924442;13.0;-0.12079425113726439;1.4538859883494322;0.0866727847455898;0.04048128887529323;-0.0316100744366268;1;1.4614677176873163
53.7131614;86.7924062;9.0;-1.2919326380927587;0.8845618658342628;0.0300805547058223;-0.0308962985622514;-0.0127459977567043;1;1.5660282486688795
53.7130654;86.7924126;9.0;4.412600560850295;0.2233961612050981;-0.1254206179259712;0.019068012644029797;-0.1111451004384623;1;4.420031661182807
53.7129558;86.792431;12.0;0.6108525796983737;-0.060268673727123634;-0.0418068726419904;-0.005404303048842873;-0.0458855919241358;1;0.6152406047694576
53.7128216;86.7924248;11.0;-1.8641368751858354;-0.44042117235307954;0.0275313551544814;0.14040991128785563;-0.0020393596410727;1;1.915655259696043
53.7126998;86.792431;12.0;1.60432731571197;-0.7393062792493592;-0.0622004690527174;-0.06658509228102383;-0.0672988681553992;1;1.7675714437689596
53.7125643;86.7924491;11.0;-1.766399869994302;-1.283445976445348;0.0132558376669725;-0.0003059039461608126;-0.0040787192821454;1;2.183478370032983
53.7123862;86.7924502;8.0;1.553863833197385;-1.7850083210410137;0.0244723156928724;-0.01764046089527893;-0.0632201488732537;1;2.3667163777140474
53.712289;86.7925066;11.0;-1.257450940950997;-2.220382342881849;-0.0491995513408789;0.01779341286835945;-0.0127459977567043;1;2.5521953713092147
53.7121228;86.7925708;16.0;-3.3987336100116146;-2.5659570718133717;-0.0428265524625267;-0.04313245640868768;0.0254919955134087;1;4.2587979477556175
53.7119969;86.7924449;11.0;-1.336237328194605;-2.798121537681094;-0.0622004690527174;0.12205567451820132;-0.0101967982053635;1;3.1014324489251486
53.7119566;86.7922766;11.0;0.26295069809211613;-2.8932647703305294;-0.1896604466197614;-0.014581421433669917;-0.040787192821454;1;2.911373419174344
53.7119575;86.7920727;12.0;-5.39547121876661;-2.827775799607215;-0.1233812582848985;-0.02375853981849696;0.061180789232181;1;6.092835840581874
53.7120496;86.7919088;5.0;-8.126077225854825;-2.578043655356648;-0.0632201488732537;-0.014581421433669917;0.1091057407973896;1;8.52545816696702
53.7121059;86.7918883;0.0;-4.4581085740557285;-2.1204573674243554;-0.0275313551544814;0.002753135515448202;0.0428265524625267;1;4.936783313114935
53.7121134;86.7919214;4.0;-5.880509447229532;-1.4314059656558555;-0.0010196798205363;0.00785153461813004;0.0672988681553992;1;6.052215746089846
53.7120687;86.7919791;6.0;-1.7726379959499576;-0.48727847989666007;0.003059039461609;-0.027837259100642386;-0.0040787192821454;1;1.8383947180565738
53.7120227;86.7920611;6.0;-1.7939585185702058;0.7355360600077188;-0.023452635872336;0.00785153461813004;-0.0035688793718772;1;1.9390333901332504
53.7119679;86.7921087;6.0;3.313816783434879;2.2606486242117474;0.0152951973080452;0.07922912205567456;-0.0856531049250535;0;4.011501940593553
53.7251932;86.8441692;11.0;2.795801035580017;-2.3561422698994736;-0.1040073416947078;-0.015601101254206107;-0.0856531049250535;1;3.657694267388096
53.7250572;86.8441356;13.0;-0.2820960515154254;-3.301393825245256;-0.023452635872336;-0.019679820536351533;-0.0305903946160905;1;3.3135071144902435
