lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7162065;86.8449105;17.0;1.014964213586425;-1.7817410886573901;-0.0081574385642908;0.012949933720811546;-0.1040073416947078;0;2.0505658257356827
53.7161219;86.8451331;16.0;0.11908634019586728;-1.8535467535216354;-0.0520036708473539;-0.0003059039461608126;-0.0897318242071989;0;1.8580962046388878
53.7160623;86.8454319;17.0;-0.03759280637319762;-1.551449004203108;-0.0295707147955541;0.013969613541347958;-0.0856531049250535;0;1.552186090295667
53.7159989;86.8456757;17.0;1.7464413248690267;-1.9033189491978764;-0.0968695829509534;0.02212705210563881;-0.116243499541144;0;2.584968866289705
53.7159199;86.8459039;14.0;1.9873566334132269;-2.174671764291584;-0.0509839910268175;-0.005404303048842873;-0.1233812582848985;0;2.946418680045259
53.7158502;86.8461414;15.0;0.14675905298009884;-2.242925138429656;-0.1040073416947078;-0.013561741613133504;-0.0917711838482716;1;2.2501264238610474
53.7157637;86.8463621;15.0;0.13068707024264814;-2.0430377054375413;-0.0652595085143265;0.002753135515448202;-0.0897318242071989;1;2.0482531532063195
53.7156684;86.846574;15.0;0.3096503933876402;-2.0538291633312973;-0.0530233506678902;0.013969613541347958;-0.0917711838482716;1;2.077717274797345
53.7155456;86.8467328;18.0;-1.1333836061939109;-2.266439768135589;-0.1376567757724074;-0.016620781074742297;-0.0693382277964719;1;2.537766145509013
53.7153874;86.8468306;19.0;-1.3597943512279431;-2.4866400403426487;-0.1040073416947078;-0.004384623228306239;-0.0642398286937901;1;2.8360601007371318
53.7151656;86.8467112;14.0;2.3471463844761926;-2.464786775606412;0.0188640766799225;0.03538288977261139;-0.1244009381054349;0;3.403619522325153
53.7150725;86.8465413;12.0;1.8920753486580093;-2.328997298235791;-0.0285510349750178;0.030284490669929554;-0.1172631793616804;0;3.000832001593406
53.7150805;86.8460885;17.0;0.8703703243861742;-2.350072370580203;-0.0520036708473539;-0.0003059039461608126;-0.1029876618741715;0;2.506609070102107
53.7152013;86.8458509;18.0;-0.5210942486399981;-2.209444448776299;-0.003059039461609;-0.002345263587233637;-0.078515346181299;0;2.270064612718439
53.7153161;86.8456073;19.0;-0.8219630799646964;-1.9369977713439819;-0.003059039461609;-0.032935658203324225;-0.07545630671969;0;2.104184647016281
53.7154133;86.8451669;19.0;1.0528079635588856;-1.8051925070455739;-0.0938105434893443;0.013969613541347958;-0.1050270215152442;0;2.091871175215209
53.715465;86.8449114;17.0;0.9265831679702323;-1.4183641997040688;-0.0392576730906495;0.003772815335984392;-0.1034975017844396;0;1.6946546949347552
53.7155319;86.8446455;16.0;-0.07383755910206435;-1.5663266808382201;-0.0418068726419904;0.03079433058019798;-0.0836137452839808;0;1.5686233043149431
53.7155466;86.8443018;18.0;-0.26219364761625474;-1.582432533143248;-0.0672988681553992;0.018048332823493385;-0.0815743856429081;0;1.6054181288547453
53.7155254;86.843999;19.0;-0.15951223151407223;-1.6575797325111354;-0.095849903130417;0.04150096869582964;-0.0815743856429081;0;1.6679933829498237
53.7155822;86.8436718;18.0;0.19605136362835296;-1.7657517080510425;-0.058121749770572;0.026205771387784238;-0.0887121443866625;0;1.7775526347937223
53.7155946;86.8433258;16.0;0.4706905591909214;-1.901970941465751;-0.0316100744366268;-0.0003059039461608126;-0.095849903130417;0;1.959602577436932
53.7155926;86.8430166;15.0;0.9611969786672967;-2.4426610282127283;-0.0489446313857448;-0.033955338023860415;-0.1080860609768532;0;2.6254310327048946
53.7155704;86.8427384;17.0;0.024834967179708123;-2.869687968691836;-0.0550627103089629;-0.007443662689915698;-0.0887121443866625;0;2.8703236255370337
53.7155496;86.8424616;17.0;0.8441030344461158;-2.92954133325352;-0.0397675130009177;-0.005404303048842873;-0.1029876618741715;0;3.048984062124994
53.7155643;86.8421435;15.0;1.3416298280674095;-2.792604199327878;-0.0397675130009177;0.0007137758743755995;-0.1111451004384623;0;3.09841738065648
53.7155819;86.8419051;16.0;-0.2900152936806304;-2.713642317643081;-0.0479249515652085;-0.0013255837666972248;-0.0825940654634444;0;2.7295164955820477
53.7156269;86.8415917;20.0;-0.9122076106287604;-2.4991101650586973;-0.0713775874375446;-0.01050270215152449;-0.0723972672580809;0;2.661347234386589
53.7157761;86.8412801;25.0;-2.830685084983616;-2.059485677809354;-0.0672988681553992;-0.020699500356887945;-0.0387478331803813;0;3.5012552670585952
53.7160299;86.8411243;28.0;-2.5504096442491297;-1.9911465093279643;-0.133578056490262;0.00785153461813004;-0.0428265524625267;1;3.238378741324681
53.7163312;86.841144;28.0;-1.051697300055816;-1.6591786578565548;-0.0499643112062812;-0.003364943407770049;-0.0693382277964719;0;1.9650540608404874
53.7166303;86.8413151;29.0;-2.537830239020736;-1.4871463653181478;-0.0458855919241358;-0.01866014071581512;-0.0438462322830631;0;2.9418178260241152
53.7169203;86.8414003;26.0;-0.5824151096383048;-1.3624023156973792;-0.0876924645661262;0.013969613541347958;-0.0764759865402263;0;1.4842632509411062
53.7171741;86.8414749;22.0;-0.8048827386526254;-1.2915495304943647;-0.0571020699500356;0.0007137758743755995;-0.0734169470786173;0;1.5228910200975456
53.7173914;86.8415642;19.0;0.21773997559282687;-1.2328671677844159;-0.0336494340776996;-0.004384623228306239;-0.0917711838482716;0;1.252399470929975
53.7177571;86.8417507;20.0;-0.24658379891372295;-1.0975088723208049;0.0142755174875089;0.006831854797593628;-0.0825940654634444;0;1.1249591481956775
53.7179396;86.8417796;20.0;-0.7637405360910154;-0.9840234165565085;0.0081574385642908;-0.01866014071581512;-0.07545630671969;0;1.2456597587640317
53.7181425;86.8418801;18.0;0.3084728945809907;-0.8651648826377167;0.0448659121035994;0.007851534618129818;-0.0922810237585398;1;0.9196079332572099
53.718374;86.841958;17.0;0.4020717656705637;-0.6401432505224285;-0.0305903946160905;-0.002345263587233637;-0.0948302233098807;0;0.7565585622948388
53.7185523;86.8419827;15.0;1.2823770586326386;-0.4798895182663765;-0.0265116753339451;0.01855817273376159;-0.1080860609768532;0;1.369484479349162
53.718705;86.842033;14.0;1.2883457726741465;-0.11761071814654911;-0.003059039461609;0.009890894259202643;-0.1091057407973896;0;1.2937064847610211
53.7188458;86.8420714;12.0;2.3333782652223034;0.14007674390788072;-0.0509839910268175;0.010910574079738833;-0.1274599775670439;0;2.33813493839357
53.718971;86.8420942;12.0;1.3253680763131381;0.47901308354277494;-0.0254919955134087;-0.002345263587233637;-0.1111451004384623;0;1.4095048470120284
53.7191003;86.8421467;14.0;1.226188744326011;0.5181159336776485;-0.0601611094116447;0.0017334556949117896;-0.1091057407973896;0;1.332517285639515
53.7192349;86.8422557;14.0;0.1627449019616396;0.632800213370909;-0.0091771183848271;-0.004384623228306239;-0.0907515040277353;0;0.6534571391136688
53.7193747;86.8423699;15.0;0.9779324882769389;0.8703099761510342;-0.0122361578464362;0.006831854797593628;-0.1040073416947078;0;1.3091757444187475
53.719519;86.8425398;17.0;0.11312683045750926;1.0817526802977877;-0.0367084735393086;-0.013561741613133504;-0.0907515040277353;0;1.088271130339492
53.7196844;86.8427564;15.0;1.4538535149249157;1.2131126502420648;0.0005098399102681;0.012949933720811546;-0.1116549403487304;0;1.8934974531204398
53.7198079;86.8430079;13.0;2.3268208931554923;1.452267767250033;0.0183542367696543;0.00887121443866623;-0.1274599775670439;0;2.7429024799700255
53.7198801;86.8431825;12.0;2.4106053091298163;1.7527639600465479;0.0295707147955541;0.004792495156520804;-0.1294993372081166;0;2.980616359616989
53.719939;86.8433182;11.0;3.0584713766805756;2.23828268349384;0.037728153359845;0.006831854797593628;-0.1407158152340165;0;3.790195238606938
53.7199913;86.8434729;10.0;4.348495261427452;2.9807503313589607;0.0367084735393086;0.02824513102885695;-0.1600897318242072;0;5.272156208666729
53.7200358;86.8436198;10.0;4.389959492035873;3.327119130684589;0.0825940654634444;0.029264810849393252;-0.1611094116447435;0;5.508928011068307
53.7200788;86.8437652;10.0;4.163369860647467;3.836621521364047;0.0346691138982359;-0.0013255837666972248;-0.1616192515550117;0;5.661670711212369
53.7201342;86.8438974;9.0;3.7118569992657733;4.408140833026216;0.0499643112062812;0.036402569593147804;-0.147853573977771;0;5.762992661732764
53.7202048;86.8440192;10.0;3.795324805734584;4.476862703366379;0.0305903946160905;0.011930253900275356;-0.1529519730804527;0;5.869218501475299
53.7202985;86.8441641;11.0;3.2822485556086427;4.477058471626991;0.0387478331803813;0.020087692464565987;-0.1427551748750892;0;5.5514601262855345
53.7204463;86.8443375;9.0;5.1582194283191285;4.104181244476768;0.0907515040277353;0.04252064851636583;-0.1723258896706434;1;6.592402232395039
53.7205555;86.8443955;9.0;3.4715864869533988;3.826041863256456;0.0713775874375446;0.009890894259202643;-0.147853573977771;0;5.16677886460963
53.720665;86.8444538;11.0;1.9126620516989412;3.423159414476399;0.0244723156928724;0.00785153461813004;-0.1203222188232894;0;3.9213384698547737
53.7207939;86.8444547;13.0;0.3013607089625365;3.097372480257965;0.0622004690527174;0.012949933720811546;-0.0917711838482716;0;3.1126200308929706
53.7209208;86.8443512;13.0;-0.1896414323542821;2.553380169532939;0.0469052717446721;-0.0288569389211788;-0.0866727847455898;0;2.560842491748933
53.7209934;86.8441422;12.0;1.7849031127011292;2.0262214352382153;0.0795350260018354;0.026205771387784238;-0.116243499541144;1;2.7014400320403387
53.7210242;86.8439426;12.0;1.8523906651619573;1.548794383806713;0.0254919955134087;0.04150096869582964;-0.1152238197206077;0;2.414697716387215
53.7210185;86.8437065;11.0;1.8530216579101388;1.015779867803946;-0.020393596410727;0.016008973182420783;-0.1182828591822167;0;2.113270901539697
53.7209794;86.8434882;12.0;0.11286984461715743;0.32527378364618786;0.0152951973080452;-0.008463342510451666;-0.0902416641174671;0;0.34463978181878585
53.7208902;86.843271;15.0;0.9834254772460405;-0.14513363406278112;-0.0662791883348628;0.009890894259202643;-0.1040073416947078;0;0.9962842826418572
53.7207469;86.8431021;18.0;-2.1108292341999273;-0.6165501537097429;-0.1244009381054349;-0.0839196492301415;-0.0550627103089629;1;2.202546195064719
53.7206067;86.8428851;21.0;0.4887329370186002;-0.6886418873922031;-0.0560823901294993;0.04659936779851115;-0.0917711838482716;1;0.8463053629042889
53.7203274;86.8422986;22.0;-0.8587471595720633;-0.8559047805461899;-0.0571020699500356;0.0017334556949117896;-0.0723972672580809;0;1.2137875941973897
53.7202453;86.8419861;22.0;-0.3851767409835709;-1.15711899871817;-0.0142755174875089;-0.01050270215152449;-0.0815743856429081;0;1.2196267008346453
53.7201317;86.8416421;23.0;-0.2730347785557541;-1.142031353567316;-0.023452635872336;-0.023248699908228865;-0.0846334251045171;0;1.1744503518502372
53.7199751;86.8413063;26.0;-1.3515551343360257;-0.9904419493638528;-0.0071377587437544;-0.007443662689915698;-0.0642398286937901;0;1.6756274895720784
53.719789;86.8409666;28.0;-0.9897510465351642;-1.1366864291317729;-0.092790863668808;0.0007137758743755995;-0.0703579076170082;1;1.5100573885353488
53.7196229;86.8405445;28.0;-1.3233630774368228;-1.0235859973458474;-0.0244723156928724;0.03232385031100238;-0.0622004690527174;1;1.6732056128643973
53.7195215;86.8401103;28.0;-2.5125925954750126;-0.7067094380270764;-0.0275313551544814;-0.020699500356887945;-0.0443560721933312;1;2.610233276193729
53.719404;86.8396088;27.0;-2.292723762514243;-0.060494472140656175;-0.0423167125522585;-0.0018354236769650978;-0.0474151116549403;1;2.293912059456132
53.7192538;86.8390234;28.0;-2.516022049809644;0.3870500361350674;-0.0214132762312633;-0.01050270215152449;-0.0438462322830631;0;2.545708784209112
53.7190615;86.8384727;30.0;-2.2788276654733943;0.6645498452212476;0.040787192821454;0.013969613541347958;-0.0469052717446721;0;2.374098907124292
53.718849;86.838081;29.0;-2.3585323189533005;0.9503417091995009;0.0571020699500356;-0.015091261343938012;-0.0469052717446721;0;2.5434395432531987
53.7185657;86.8378489;30.0;-1.2622706910468775;0.9949084146650261;0.0448659121035994;-0.013561741613133504;-0.0662791883348628;1;1.6078504287141029
53.718146;86.8376852;33.0;-3.3555111124012815;0.7798457147825036;-0.0509839910268175;0.006831854797593628;-0.0285510349750178;1;3.4453176242045007
53.717484;86.8374328;33.0;-2.3973768078893123;0.5518860213617673;-0.0438462322830631;0.036402569593147804;-0.0438462322830631;1;2.4604707337551264
53.7171515;86.8372283;33.0;-1.8366896319728871;0.40542013517475994;0.0132558376669725;0.003772815335984392;-0.0550627103089629;1;1.8809492304243816
53.7168212;86.8370516;32.0;-2.180682144973936;0.3386935805606629;-0.0020393596410727;-0.014581421433669917;-0.0499643112062812;1;2.2068285202772038
53.7164845;86.8369453;32.0;-2.4478450823767965;0.2288787786086075;-0.037728153359845;0.017028653002957195;-0.0438462322830631;1;2.4588115942807773
53.7161879;86.8368791;31.0;-2.8929619605251187;0.06479862412472481;0.0316100744366268;0.002753135515448202;-0.0367084735393086;1;2.8938602183829967
53.7158518;86.8368758;30.0;-4.2986471985902925;-0.2769470281914961;0.023452635872336;0.0007137758743755995;-0.0122361578464362;1;4.307623175313926
53.7153488;86.837064;32.0;-2.2463937999736654;-0.5598492028982924;-0.0285510349750178;0.025186091567248048;-0.0469052717446721;1;2.3152821418013234
53.7150328;86.8372088;34.0;-2.6507091456094263;-0.7955428350082003;-0.0836137452839808;-0.015601101254206107;-0.0418068726419904;1;2.7687792680802046
53.7146669;86.8373805;37.0;-4.228339298036638;-1.0753625661694155;-0.0662791883348628;0.018048332823493385;-0.0132558376669725;1;4.3634448316491605
53.7142888;86.8375144;37.0;-2.7056533354743415;-1.1484955505100132;-0.0703579076170082;-0.04109309676761508;-0.0418068726419904;1;2.940161940517728
53.7138965;86.8376085;38.0;-1.9710349187290528;-1.1101669137245938;-0.0356887937187723;-0.020699500356887945;-0.0540430304884266;1;2.2624594840958223
53.713492;86.8376648;38.0;-2.46037367393944;-1.1174109645804804;-0.0458855919241358;-0.01050270215152449;-0.0448659121035994;1;2.7026193529102773
53.7130868;86.8377204;38.0;-5.698797584540693;-0.931395869974164;-0.0418068726419904;-0.002345263587233637;0.0122361578464362;1;5.774559722677727
53.7127048;86.837748;38.0;-3.2193728411613494;-0.893848341600296;-0.0040787192821454;0.016008973182420783;-0.0305903946160905;1;3.3411589282971685
53.7123187;86.8377459;38.0;-1.7423713806406531;-0.7786691583820451;-0.0402773529111858;0.015499133272152577;-0.0560823901294993;1;1.9088755725422624
53.7118361;86.8376985;37.0;-2.639331225095032;-0.7947109550988731;-0.0336494340776996;-0.013561741613133504;-0.0418068726419904;1;2.7565861318539557
53.7113524;86.8376244;38.0;-2.865332892024019;-0.5978921623450677;-0.0316100744366268;-0.039053737126542476;-0.0387478331803813;1;2.927218272817092
53.7108794;86.8374842;37.0;-5.80885514407534;-0.33212102845954483;0.0101967982053635;-0.04721117569083311;0.014785357397777;1;5.818350834823319
53.7104083;86.8373715;34.0;-2.04897056908371;0.3957977700380749;-0.0254919955134087;-0.008463342510451666;-0.0520036708473539;0;2.08700409907925
53.7100733;86.8372669;30.0;-2.101735093453747;0.990856151747826;0.014785357397777;-0.0069338227796471585;-0.0509839910268175;0;2.3236404462190188
53.70973;86.8371028;23.0;-0.5837962107281767;1.4318651776772366;0.0061180789232181;-0.016620781074742297;-0.078515346181299;0;1.5463160522981558
53.7094705;86.8369969;20.0;-0.13435184371436293;1.6365286468525162;0.0066279188334862;0.005812174977057216;-0.0846334251045171;0;1.642047611729465
53.7092942;86.8368974;18.0;0.17871784812658298;1.730075005609657;-0.0428265524625267;0.02212705210563881;-0.0887121443866625;0;1.7398085262091565
53.709109;86.836789;20.0;-1.1747295667819446;1.6383648180132382;-0.0101967982053635;-0.021719180177424358;-0.0683185479759355;0;2.0160190491830394
53.7089348;86.8366916;24.0;-1.6090835009125737;1.6695746096529878;0.0601611094116447;-0.013561741613133504;-0.0601611094116447;0;2.3195362573567655
53.708652;86.8366136;29.0;-3.434069806857969;1.6153067931200071;0.0367084735393086;-0.0064239828693790635;-0.0275313551544814;0;3.7951810215459756
53.7083231;86.8366175;31.0;-5.813455177202486;1.8303439166767685;0.0071377587437544;-0.005404303048842873;0.0142755174875089;1;6.094790472055452
53.7080043;86.8366827;29.0;-6.049914082365803;1.7185414493728763;-0.0193739165901906;-0.0013255837666972248;0.0183542367696543;1;6.289294115070843
53.7077102;86.8368494;26.0;-6.8309960487692365;1.6177036272099836;0.1019679820536351;-0.015601101254206107;0.0326297542571632;1;7.020674434351258
53.7075666;86.8372946;28.0;-4.333599713624521;1.3875466538595222;0.0591414295911083;-0.0064239828693790635;-0.011726317936168;1;4.550699935532705
53.7075493;86.8377381;30.0;-5.286735114290907;1.1571413497536955;0.0142755174875089;-0.01866014071581512;0.0050983991026817;1;5.411907987243115
53.7075508;86.8382772;30.0;-4.542123353781822;0.8248880887740973;-0.0652595085143265;-0.01866014071581512;-0.0081574385642908;1;4.6168803020463
53.7075869;86.8387997;30.0;-3.760323378935965;0.3683483067675588;-0.0295707147955541;0.010910574079738833;-0.0214132762312633;1;3.7784370864743058
53.7076635;86.8394907;34.0;-1.7186184373299693;-0.1478506734827989;-0.0387478331803813;0.004792495156520804;-0.0571020699500356;1;1.7254015617693168
53.7077107;86.8400755;36.0;-1.6797647503018442;-0.4758554414298013;-0.0458855919241358;-0.03599469766493324;-0.0601611094116447;1;1.746468867469786
53.7076765;86.8412957;32.0;-1.3042608604189185;-0.5700318507119215;-0.0265116753339451;0.005812174977057216;-0.0642398286937901;1;1.4236346342288
53.7075921;86.8418257;27.0;-1.8077185822130475;-0.5362095994921323;0.0112164780258998;-0.02375853981849696;-0.0571020699500356;0;1.8856014999053137
53.7075254;86.8422198;22.0;-0.7382071839066331;-0.3924524429841274;-0.0071377587437544;-0.012542061792597092;-0.07545630671969;0;0.836073988338027
53.7074949;86.8425989;20.0;-0.7290756291839369;-0.1131929811949679;-0.0025491995513408;0.003262975425716408;-0.0744366268991536;0;0.7378146260952749
53.7074915;86.8431075;21.0;-1.6125566381699672;0.2521709741909306;-0.1182828591822167;-0.009483022330988078;-0.0601611094116447;1;1.6364351335469272
53.7073149;86.8438781;20.0;-0.6538843043161169;0.4468218457324393;-0.0020393596410727;-0.019679820536351533;-0.0774956663607627;0;0.791971340543622
53.7072885;86.8442613;22.0;-1.901352285958004;0.567247778852427;-0.0560823901294993;-0.015601101254206107;-0.0550627103089629;1;1.9849573779840657
53.7072409;86.8445977;25.0;-1.965627482289316;1.0563375044032721;-0.0305903946160905;0.0002039359641071714;-0.0530233506678902;0;2.231698029434703
53.7071997;86.8450941;27.0;-2.802190321550832;1.534749090936426;-0.0469052717446721;0.018048332823493385;-0.037728153359845;0;3.1952974000616567
53.7071465;86.8455529;27.0;-2.421476832321579;1.8510940688239834;0.0224329560517997;-0.01866014071581512;-0.0458855919241358;0;3.0480489724777553
53.7071166;86.8459582;28.0;-2.6899517473767203;1.9156231820522485;0.0397675130009177;0.01498929336188437;-0.0397675130009177;1;3.302579905758728
53.7071288;86.8464568;27.0;-0.7881346215565523;2.0082536889617613;0.1325583766697257;0.011930253900275356;-0.0734169470786173;1;2.16143720337879
53.7072979;86.8468563;28.0;-2.0225474770207774;1.939960103827185;0.1213418986438258;-0.03191597838278781;-0.0540430304884266;1;2.805150148853138
53.7075499;86.8471339;27.0;-0.0733873236060898;1.8138702221100798;0.0866727847455898;-0.04925053533190571;-0.0907515040277353;1;1.8174220900878504
53.7078414;86.8472974;29.0;-1.9747733482988448;1.6824266117916853;-0.0040787192821454;0.016008973182420783;-0.0520036708473539;0;2.594283276199279
53.7081497;86.8473753;29.0;-2.002983269975341;1.6005228208172133;-0.0254919955134087;-0.03191597838278781;-0.0540430304884266;0;2.5640329798177435
53.7084412;86.847462;26.0;-0.7278905411288665;1.5414711803818197;0.003059039461609;-0.02375853981849696;-0.0764759865402263;0;1.7046898244358186
53.7086881;86.8475297;21.0;-0.8843926248152512;1.5182561892570536;-0.0387478331803813;-0.005404303048842873;-0.0723972672580809;0;1.7574850114925973
53.708903;86.8476422;18.0;-0.10669690509301066;1.0130637458868947;-0.0183542367696543;-0.0003059039461608126;-0.0856531049250535;0;1.0188323025867456
53.7090782;86.8477662;16.0;0.914657987634862;0.8037169547427923;-0.0341592739879677;-0.003364943407770049;-0.1040073416947078;0;1.2180833443096855
53.709276;86.8478616;15.0;-0.4812237419227836;0.30770024860530665;-0.0244723156928724;0.006831854797593628;-0.078515346181299;0;0.5717120140571693
53.7094253;86.8479085;16.0;1.2628935161372352;-0.2153873036675371;-0.0418068726419904;0.016008973182420783;-0.1080860609768532;0;1.2818110384462853
53.7095914;86.8479978;16.0;0.20779993211378223;-0.8620014289670688;-0.0305903946160905;-0.0008157438564291297;-0.0912613439380034;0;0.8872220959661279
53.7097817;86.8480857;15.0;1.7463334045072232;-1.3266473171658362;-0.0469052717446721;-0.007443662689915698;-0.1193025390027531;0;2.1935983151795457
53.7099752;86.8481256;16.0;0.685828908130893;-1.643540601759124;-0.0469052717446721;0.03844192923422041;-0.095849903130417;0;1.7815125891714036
53.710162;86.84821;16.0;0.6270500450070537;-1.6670919757297882;-0.0265116753339451;0.006831854797593628;-0.0978892627714897;0;1.7813170081192762
53.710331;86.8483278;14.0;-1.0304996434091938;-1.5766815694088274;-0.0326297542571632;0.016008973182420783;-0.0683185479759355;0;1.8838574752997748
53.7104577;86.8484289;13.0;0.0848502086745162;-1.480879190617781;-0.0316100744366268;0.01498929336188437;-0.0876924645661262;0;1.483644813263192
53.7105938;86.8485138;13.0;2.253509283851864;-1.6063027890181898;-0.0142755174875089;-0.0013255837666972248;-0.1274599775670439;0;2.767438623133979
53.7107527;86.8486215;11.0;2.9408226158418787;-1.8304035854357688;-0.040787192821454;0.013969613541347958;-0.1376567757724074;0;3.4641706855352035
53.7108768;86.8486944;11.0;2.083523542046521;-1.879602771286009;-0.0591414295911083;0.00887121443866623;-0.1233812582848985;0;2.806683921780685
53.7109824;86.8488;13.0;2.399042786020079;-1.9363689958169674;-0.0560823901294993;0.020087692464565987;-0.1274599775670439;0;3.0835168901108405
53.7112302;86.8492014;15.0;0.2185709726942644;-2.030142505695716;-0.0703579076170082;0.00887121443866623;-0.0907515040277353;0;2.043086414888328
53.7113238;86.849423;17.0;0.631511958314011;-2.044945826450702;-0.0591414295911083;-0.0013255837666972248;-0.0989089425920261;0;2.1410531276233713
53.7114045;86.8496829;18.0;-0.13029746135053344;-1.9606703915066621;-0.0520036708473539;-0.009992862241256173;-0.0861629448353216;0;1.9656831368119534
53.7115556;86.8503204;19.0;-0.1900756216259003;-1.8015043152670671;-0.0530233506678902;-0.004384623228306239;-0.0846334251045171;0;1.812279784022982
53.7116278;86.850623;19.0;-0.3522980752779121;-1.7779248043864424;-0.0530233506678902;-0.014581421433669917;-0.0825940654634444;0;1.8132683253211976
53.7117062;86.8509318;20.0;-0.30349673112027986;-1.845041161381551;-0.0805547058223717;-0.014581421433669917;-0.0836137452839808;0;1.8715705206117685
53.7117963;86.8513291;18.0;0.2242013592187373;-1.9231780956431628;-0.0530233506678902;0.00887121443866623;-0.0907515040277353;0;1.9369284222069854
53.7119053;86.8516941;17.0;0.9518736654294706;-2.02616688852602;-0.0560823901294993;0.03334353013153879;-0.1009483022330988;0;2.2393215422488986
53.7120019;86.8520723;15.0;0.5424462676073718;-2.1624693364031047;-0.0520036708473539;-0.007443662689915698;-0.0978892627714897;0;2.2300730853284723
53.7120886;86.8523638;15.0;1.703893246558505;-2.316174246354449;-0.0418068726419904;0.011930253900275356;-0.116243499541144;0;2.875702201157725
53.7121578;86.8526122;16.0;0.4959531217846429;-2.1533546206607257;-0.0173345569491179;-0.0013255837666972248;-0.0963597430406851;0;2.209797752780433
53.7123138;86.8531522;15.0;0.9327550170547356;-1.964192908075637;-0.0244723156928724;0.019068012644029797;-0.1019679820536351;0;2.174553884411876
53.7123956;86.8533876;15.0;0.9974050165826718;-1.8164831445833172;-0.0535331905781584;0.0017334556949117896;-0.1050270215152442;0;2.0729914578099575
53.7124764;86.8536476;15.0;1.0546170845303884;-1.6954602260939096;-0.0122361578464362;0.009890894259202643;-0.1050270215152442;0;1.9967354098148884
53.7125534;86.8538782;15.0;0.5025076338822858;-1.7528661147986058;-0.0397675130009177;0.005812174977057216;-0.095849903130417;0;1.8239065199755744
53.7126211;86.8541251;15.0;1.5774882000878918;-1.603200582280929;-0.058121749770572;0.006831854797593628;-0.1147139798103395;0;2.249910946290728
53.7126667;86.8546571;17.0;-0.12687347157062678;-1.3868118639006881;-0.1111451004384623;-0.01050270215152449;-0.0866727847455898;0;1.3970315876871071
53.7125426;86.8548914;15.0;-0.9024070749374262;-0.9653372805662503;-0.0657693484245946;0.012949933720811546;-0.0708677475272764;1;1.3230798166929918
53.71233;86.8548324;14.0;0.3726176438187627;-0.41191922041029727;-0.0560823901294993;-0.01764046089527893;-0.095849903130417;1;0.5582710695630848
53.712213;86.8545874;16.0;-0.8703082834140963;-0.2654747809547251;-0.0550627103089629;0.012949933720811546;-0.0713775874375446;0;0.9115619943639154
53.7120081;86.8539985;21.0;-2.117872219756371;0.07473551916648635;-0.0173345569491179;-0.012542061792597092;-0.0509839910268175;0;2.1192613392183337
53.7118804;86.8536404;25.0;-1.1900209011555178;0.3186767855401744;0.0101967982053635;0.004792495156520804;-0.0662791883348628;0;1.2319937554723441
53.7117497;86.8532281;28.0;-2.917987536048671;0.5017056165425895;0.0509839910268175;-0.008463342510451666;-0.0367084735393086;0;2.9612428393407377
53.7115509;86.8526965;29.0;-1.9780783463497809;0.666536178014616;0.0040787192821454;-0.004384623228306239;-0.0530233506678902;0;2.0873622246393166
53.711376;86.8522656;30.0;-0.7704291549833373;1.0196556239499521;-0.0101967982053635;0.0211073722851024;-0.0723972672580809;0;1.2780307699718134
53.7112013;86.8518093;31.0;-1.6231736323261843;1.3968253011434553;-0.0061180789232181;0.01498929336188437;-0.058121749770572;0;2.1414600144488327
53.7110121;86.8513385;32.0;-2.4904259874737553;1.5045890157038526;0.0142755174875089;-0.0003059039461608126;-0.0438462322830631;0;2.909675840306073
53.7107983;86.8509199;33.0;-3.1879547069416203;1.9837968199378484;0.0764759865402263;0.003772815335984392;-0.0316100744366268;1;3.75557633564065
53.7105272;86.850572;32.0;-2.1518797215336627;2.260654094855403;0.0489446313857448;-0.04415213622922409;-0.0520036708473539;1;3.1214642156327503
53.7102262;86.850399;30.0;-1.6584319812471344;2.35761064701592;0.0530233506678902;-0.011522381972060902;-0.0591414295911083;0;2.882973478036552
53.7099233;86.8503521;28.0;-2.0450848020442005;2.0763532899593047;-0.0050983991026817;-0.007443662689915698;-0.0520036708473539;0;2.914385154016265
53.7096088;86.850396;33.0;-2.2757767754166633;1.9305282017218763;-0.0591414295911083;0.016008973182420783;-0.0469052717446721;0;2.984894768306489
53.7092582;86.850455;36.0;-3.6449365873428503;1.6848363590917343;0.0254919955134087;0.00887121443866623;-0.023452635872336;0;4.015580421869707
53.7088737;86.8505825;38.0;-4.122328972823182;1.4118500093273842;-0.0173345569491179;0.0017334556949117896;-0.0152951973080452;1;4.357432397166913
53.7084696;86.8506904;39.0;-8.66702681750619;1.2290096270977762;-0.003059039461609;-0.002345263587233637;0.0642398286937901;1;8.753732225547738
53.7079447;86.8509079;41.0;-5.746199721446505;1.1253745018027268;0.0163148771285816;-0.01764046089527893;0.0132558376669725;1;5.855385997803676
53.7075141;86.8510405;42.0;-6.9468610625244285;1.1956600521753167;0.0326297542571632;-0.004384623228306239;0.0341592739879677;1;7.049081236817234
53.7070894;86.8512046;40.0;-4.4304793313905675;1.0270251192385513;0.0020393596410727;-0.025797899459569784;-0.0101967982053635;1;4.547959087372457
53.7066919;86.8513447;39.0;-3.8591904504909715;0.8049209169939455;-0.0158050372183134;0.027225451208320428;-0.0193739165901906;1;3.942270718123827
