lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7245632;86.8430528;14.0;3.136327041136795;0.6685964468491217;-0.0591414295911083;0.026205771387784238;-0.0876924645661262;0;3.2073456668091196
53.7247028;86.8431412;17.0;2.243829566473483;0.3154330693693066;-0.0392576730906494;-0.016110941164474202;-0.07545630671969;0;2.2662326247604883
53.7249132;86.8432748;18.0;0.5659037815732786;-0.10731242257761009;-0.0326297542571632;0.02212705210563881;-0.0438462322830631;0;0.5769122523411124
53.7252794;86.8434362;20.0;1.0366400203429964;-0.31350779257398376;-0.0214132762312633;0.0007137758743755995;-0.0530233506678902;0;1.0832212129478893
53.7254681;86.8435225;20.0;-0.13862347322711965;-0.35523099821790804;-0.0367084735393086;-0.003364943407770049;-0.0326297542571632;0;0.3830835959082919
53.7256572;86.8436604;19.0;0.4462987496318842;-0.22558382245183006;-0.0326297542571632;-0.025797899459569784;-0.0438462322830631;0;0.5011340496691927
53.7258386;86.843765;20.0;2.250898519954612;-0.09566713759227774;-0.0479249515652085;-0.0003059039461608126;-0.0744366268991536;0;2.2534402919384156
53.7261186;86.8439682;19.0;3.485935374936626;-0.03379172604439473;-0.0428265524625267;0.024166411746711636;-0.0938105434893443;0;3.4863622061655386
53.7265527;86.8443255;19.0;1.7907446904598014;0.15678422608985598;-0.0061180789232181;-0.0003059039461608126;-0.0662791883348628;0;1.797605426908329
53.7267911;86.8444871;22.0;1.1486511644103365;0.22333081596484905;-0.0020393596410727;-0.03803405730600584;-0.0571020699500356;0;1.170162514289572
53.7270161;86.8446097;24.0;0.4950683534833842;0.34838549499169713;-0.040787192821454;-0.005404303048842873;-0.0438462322830631;0;0.6067361229065016
53.7272579;86.8447491;26.0;0.6800194202988354;0.612846321399362;-0.0076475986540226;0.008871214438666453;-0.0463954318344039;0;0.9154591806309375
53.7275766;86.8449654;27.0;0.012292319440308841;0.7714001766337226;-0.058121749770572;0.01498929336188437;-0.0346691138982359;0;0.773684348700524
53.7278273;86.8451137;26.0;1.5864250236382151;0.9233885209556465;-0.0499643112062812;0.0007137758743753775;-0.0627103089629856;0;1.8362699008186365
53.7283034;86.8455642;22.0;1.265989631629854;1.026529241973215;-0.0244723156928724;0.03538288977261139;-0.0550627103089629;0;1.6300585652840112
53.7285012;86.845762;20.0;0.813493556199989;1.244563285032867;0.0295707147955541;-0.03701437748546965;-0.0509839910268175;0;1.4871395239197382
53.7287932;86.8459516;20.0;1.732659370441267;1.4847032156499629;-0.0010196798205363;-0.0003059039461608126;-0.0652595085143265;0;2.2817653631094945
53.7289876;86.8460436;21.0;1.5758990233004826;1.7000109579589133;-0.0158050372183134;-0.011522381972060902;-0.0632201488732537;0;2.318133902090487
53.7291868;86.8461916;21.0;1.5322903884737418;1.711945841669955;0.0015295197308045;0.00887121443866623;-0.061180789232181;0;2.2975366675747892
53.7293862;86.8463398;19.0;2.321139234239019;2.0028531592952197;-0.0142755174875089;0.01498929336188437;-0.0744366268991536;0;3.0658297266518373
53.7295574;86.8464854;19.0;1.7572217620554431;2.3342006155837445;-0.0071377587437544;-0.024778219639033372;-0.0672988681553992;0;2.921706998046288
53.7297196;86.8465964;17.0;3.9001873894693135;2.5713859028321027;-0.0020393596410727;-0.0064239828693790635;-0.1040073416947078;0;4.671561975747177
53.7298639;86.8467407;14.0;4.051342114601189;2.8372459103336976;0.0311002345263587;-0.009483022330988078;-0.1070663811563169;0;4.94614036495469
53.7299841;86.8468353;11.0;4.799888795972831;3.0445972472744307;0.0254919955134087;0.008361374528398025;-0.1182828591822167;0;5.68411424002472
53.730084;86.8469096;10.0;5.705171215776722;3.0768745664450874;0.0219231161415315;0.012949933720811546;-0.133578056490262;0;6.4820225487100265
53.7301713;86.8470481;11.0;4.838345210035012;3.172783350135714;0.0254919955134087;-0.011522381972060902;-0.1213418986438258;0;5.78591292711897
53.7302555;86.8471323;11.0;4.685060682612767;3.0668410151133925;0.0178443968593861;-0.00030590394616103467;-0.1172631793616803;0;5.59960943586649
53.7304385;86.8475201;10.0;4.93522604387481;2.865219252005302;0.0254919955134087;0.002753135515448202;-0.1213418986438258;0;5.7067142304514675
53.7305017;86.8477369;10.0;5.33751217615695;2.638502299814443;0.0081574385642908;-0.013561741613133504;-0.130519017028653;0;5.954057201652813
53.7305414;86.847879;12.0;3.9749934605189488;2.614468852155919;0.0020393596410727;0.016008973182420783;-0.1029876618741715;0;4.757733131339928
53.7306465;86.8483681;20.0;0.4311259726428691;2.5091255163927966;0.0224329560517997;-0.008463342510451666;-0.0428265524625267;0;2.5459936564763668
53.7307564;86.8487084;20.0;0.8927653277061571;2.335213861766884;0.0846334251045171;-0.005404303048842873;-0.0509839910268175;0;2.501482865659369
53.7308868;86.8489412;17.0;3.8512992932066474;2.2404329622777004;0.0081574385642908;0.01498929336188437;-0.1009483022330988;0;4.455570967689594
53.7310386;86.849093;14.0;3.8334515339505177;2.100301690654456;-0.0402773529111858;0.002753135515448202;-0.1019679820536351;0;4.371297304012972
53.7312038;86.8491814;11.0;4.708474274524793;1.9908376855338275;-0.037728153359845;0.003772815335984392;-0.1172631793616804;0;5.1121999273854115
53.7313049;86.8492313;9.0;5.552846836589056;1.7274674427684258;-0.0305903946160905;0.0007137758743755995;-0.1325583766697257;0;5.815426685006418
53.7314274;86.849277;9.0;5.080127094413398;1.6496108152073958;-0.0173345569491179;0.01498929336188437;-0.1223615784643621;0;5.341273970122384
53.7315235;86.8492963;9.0;5.559667117610266;1.502935870629459;-0.0142755174875089;-0.0064239828693790635;-0.133578056490262;0;5.759246346551006
53.7316219;86.8492923;9.0;5.267964406606573;1.3497515549566281;-0.0142755174875089;0.02467625165697962;-0.1244009381054349;0;5.438150608412856
53.7317293;86.8493229;10.0;3.824440142033491;1.2938927725523284;-0.0214132762312633;-0.004384623228306239;-0.1024778219639033;0;4.037444666526001
53.7318478;86.8492878;12.0;2.622711803665406;1.1974693758784687;-0.0081574385642908;0.003772815335984392;-0.0805547058223717;0;2.8831608791492274
53.7319874;86.8492994;15.0;2.6141860700528463;1.128153782314763;0.0091771183848271;-0.004384623228306239;-0.0810645457326399;0;2.8472414693719426
53.7323658;86.849217;16.0;2.849843901782811;1.0393065151121554;0.0;-0.009483022330988078;-0.0856531049250535;0;3.033441658724171
53.7325669;86.8491365;15.0;2.9697382003822694;1.001852046835356;-0.0010196798205363;-0.008463342510451666;-0.0876924645661262;0;3.1341750975822724
53.7327155;86.8490291;13.0;3.5429890228317626;1.0028128245255294;0.0010196798205363;0.03334353013153879;-0.0938105434893443;0;3.6821740611609024
53.7328618;86.8488938;10.0;4.339639651622511;1.2807164366662045;-0.0132558376669725;-0.0003059039461608126;-0.1111451004384623;0;4.5246969638102374
53.7329659;86.8487163;10.0;4.887431461897375;1.4090542254126786;-0.0260018354236769;0.0211073722851024;-0.1182828591822167;0;5.086560350604624
53.7330332;86.8485532;11.0;4.653883957875999;1.2712119614943622;-0.046395431834404;0.02212705210563881;-0.1142041399000713;0;4.824600323396439
53.7330928;86.8483312;12.0;3.294268103670725;1.2199443226690367;-0.0061180789232181;-0.0013255837666972248;-0.092790863668808;0;3.5129053389131393
53.7331294;86.8480094;13.0;4.440926292675236;1.120286659289246;-0.0326297542571632;0.016008973182420783;-0.1111451004384623;0;4.580167380873603
53.7331543;86.8477527;13.0;3.3844454608005305;1.0240861052950097;-0.0132558376669725;0.004792495156520804;-0.0938105434893443;0;3.536014585012888
53.7331728;86.8475152;13.0;3.713330742896307;0.8530962803066449;-0.0071377587437544;-0.003874783318037922;-0.1004384623228306;0;3.810072101314063
53.7331898;86.8472506;11.0;4.467149022962095;0.6722520013845144;-0.0285510349750178;0.010910574079738833;-0.1121647802589986;0;4.517538965887824
53.7331916;86.8470476;11.0;5.058167532066317;0.4463564867329539;-0.0193739165901906;0.011930253900275356;-0.1223615784643621;0;5.077860597175004
53.733193;86.8468442;11.0;3.9235997424948517;0.22294390629765237;-0.0122361578464362;-0.002345263587233637;-0.1040073416947078;0;3.9299476648194394
53.7331942;86.8466406;13.0;3.85079812383181;0.19146285324721712;-0.0152951973080452;0.01498929336188437;-0.1009483022330988;0;3.8555853197330294
53.7332022;86.8463926;15.0;2.9511044164815807;0.27187523217132203;-0.0377281533598449;0.0002039359641071714;-0.0866727847455898;0;2.963841566683558
53.7332177;86.8460753;16.0;2.660872471567595;0.3209073661372539;-0.0285510349750177;-0.0064239828693790635;-0.0820842255531762;0;2.6803057678529023
53.7332296;86.8457288;17.0;2.524995860888013;0.4668289196849218;-0.0346691138982359;-0.004384623228306239;-0.0795350260018354;0;2.568021667590497
53.7332286;86.845395;18.0;1.7640446357321569;0.3509436606741594;-0.0499643112062812;-0.021719180177424358;-0.0672988681553992;0;1.7993085789316672
53.7332492;86.8451084;17.0;2.8055808778449;0.3019971877955565;-0.0183542367696543;-0.01866014071581512;-0.0856531049250535;0;2.821847487298486
53.7332603;86.8448123;17.0;3.004777504789174;0.06918027842283236;-0.0560823901294993;0.0002039359641071714;-0.0876924645661262;0;3.006096970939619
53.7332763;86.8445211;15.0;2.379567614287642;-0.007174208781544067;-0.0509839910268175;0.002753135515448202;-0.0764759865402263;0;2.3801245487535403
53.7332821;86.8442197;15.0;3.486169505159749;-0.19252617477306444;-0.0509839910268175;0.013969613541347958;-0.0948302233098807;0;3.491853879248034
53.7332887;86.8439447;14.0;3.380489563890446;-0.2811240315337158;-0.0295707147955541;-0.0064239828693790635;-0.0948302233098807;0;3.39228755264814
53.7332936;86.8437192;13.0;3.8644831377140445;-0.27748148682790275;-0.0254919955134087;-0.002345263587233637;-0.1029876618741715;0;3.8745161941904005
53.7332916;86.8434612;13.0;2.6147554324818874;-0.38483401674348716;-0.0152951973080452;-0.01050270215152449;-0.0815743856429081;0;2.6429674865947863
53.7332903;86.8432551;13.0;3.157621957466259;-0.4111564368350842;0.0071377587437544;-0.005404303048842873;-0.0907515040277353;0;3.1842859465544007
53.7332822;86.8430166;13.0;3.1041030181823723;-0.2924895258191369;-0.0214132762312633;-0.004384623228306239;-0.0897318242071989;0;3.1179262657416666
53.7332575;86.8427615;15.0;2.092277770275299;-0.12151870217141214;-0.0622004690527174;-0.009992862241256173;-0.0723972672580809;0;2.096726487006824
53.7332431;86.8425423;17.0;1.63924902494814;-0.052913898452028096;-0.0560823901294993;-0.008463342510451666;-0.0642398286937901;0;1.6410613885304401
53.7332411;86.8422075;19.0;1.3871645562535577;0.22482661715076757;-0.0897318242071989;0.004792495156520804;-0.0591414295911083;0;1.4081279466657635
53.7332463;86.8418799;20.0;1.8435682793951664;0.3208904990106385;-0.023452635872336;-0.016620781074742297;-0.0683185479759355;0;1.8714338725364335
53.7332725;86.8415733;20.0;2.60445599778011;0.4448540614129155;-0.0550627103089629;0.013969613541347958;-0.0795350260018354;0;2.6427482063932843
53.7332841;86.8412009;20.0;1.7252751710729979;0.729058502613269;-0.023452635872336;0.005812174977057216;-0.0647496686040583;0;1.8731392746624649
53.7333501;86.8408829;20.0;1.5492327701140542;0.7519496632493756;-0.0265116753339451;0.013969613541347958;-0.061180789232181;0;1.7222814348953333
53.7333878;86.8405366;19.0;1.760048238107379;0.7148671843091934;-0.0101967982053635;-0.008463342510451666;-0.0662791883348628;0;1.8997128378680512
53.7334451;86.8402099;19.0;2.0854400716394776;0.8042889566365965;-0.0091771183848271;0.01498929336188437;-0.0703579076170082;0;2.2351790169176837
53.7335365;86.8398917;19.0;2.7774280927599015;0.7393583630000269;-0.0173345569491179;-0.0003059039461608126;-0.0836137452839808;0;2.8742056443919606
53.7336384;86.8396096;19.0;1.7210814191898662;0.8036244438411859;0.0112164780258998;-0.003364943407770049;-0.0652595085143265;0;1.8994892228172722
53.7337682;86.8393298;19.0;2.5113261345109974;0.9398000871968164;0.0132558376669725;-0.00795350260018357;-0.0795350260018354;0;2.6814471605842516
53.7339279;86.8390799;18.0;1.683860144208639;1.2285750622070295;-0.0081574385642908;-0.013561741613133504;-0.0652595085143265;0;2.0844299490592806
53.7340407;86.8389111;16.0;2.3691453836759173;1.6104559916052197;-0.0158050372183134;-0.0008157438564291297;-0.0764759865402263;0;2.864728285386161
53.734115;86.8385758;16.0;1.852274940531205;1.5257929071014045;0.003059039461609;-0.014581421433669917;-0.0683185479759355;0;2.399786617264806
53.7341741;86.8381485;21.0;1.8375402150704079;1.3038517712479802;-0.0540430304884266;-0.0018354236769650978;-0.0672988681553992;0;2.253775528425994
53.7342286;86.837691;24.0;0.6263715726309305;1.1046793988665404;-0.0050983991026817;-0.00030590394616103467;-0.0458855919241358;0;1.2699149242975674
53.7342537;86.8372297;26.0;0.5854076616487909;1.020762633741835;-0.0295707147955541;0.006831854797593628;-0.0448659121035994;0;1.177086620404035
53.7342713;86.8368121;25.0;1.510451052895967;0.8226811440048178;-0.0591414295911083;-0.0288569389211788;-0.0632201488732537;0;1.7209777327408078
53.7342898;86.8363442;25.0;1.4316424167682902;0.6180254283804074;-0.0214132762312633;0.013969613541347958;-0.0591414295911083;0;1.559491573562965
53.7343811;86.8359235;25.0;1.7703034952957335;0.2114732285278058;-0.0025491995513408;0.025186091567248048;-0.0642398286937901;0;1.7828914409628582
53.7345299;86.8355859;26.0;0.060923905587965343;0.11280028012607524;-0.0540430304884266;-0.01866014071581512;-0.0367084735393086;0;0.13912682923500186
53.7347305;86.8352489;27.0;-0.7368715698442081;-0.041918117528300325;0.0132558376669725;0.005812174977057216;-0.0219231161415315;0;0.7381819262580446
53.7349334;86.8349142;31.0;-2.344760550441406;-0.08845818950478401;-0.0163148771285816;-0.016620781074742297;0.0061180789232181;0;2.346485257872393
53.7351672;86.8345592;31.0;-0.4901459058461315;-0.22319885674165363;-0.0275313551544814;-0.04415213622922409;-0.0275313551544814;0;0.5392761019970644
53.7353984;86.834176;30.0;-0.4601486807860449;-0.375891248172711;-0.0489446313857448;0.01498929336188437;-0.0265116753339451;0;0.5961766649437585
53.7356393;86.8338281;31.0;-0.9702892877201237;-0.425252525184836;-0.1244009381054349;-0.013561741613133504;-0.0183542367696543;1;1.0666661171341372
53.7359145;86.8335401;30.0;-1.2910946842267679;-0.3560086340975248;-0.040787192821454;0.011930253900275356;-0.0122361578464362;0;1.3398997075486123
53.7362214;86.8333862;30.0;-1.4874274311703675;-0.265811225317107;-0.0010196798205363;-0.025797899459569784;-0.0091771183848271;0;1.5109920616103834
53.7365156;86.8332452;30.0;0.03332754425340978;-0.4182602937622235;-0.061180789232181;-0.003364943407770049;-0.0356887937187723;0;0.424022979937523
53.7368146;86.8331346;32.0;-1.3498412752187514;-0.42315053858445095;-0.0520036708473539;0.012949933720811546;-0.0112164780258998;0;1.4155678112934384
53.7371211;86.8330315;33.0;-1.5953754247941452;-0.576832708264265;-0.0672988681553992;-0.008463342510451666;-0.0071377587437544;0;1.6977891085218988
53.7374643;86.8329651;34.0;-1.9411225360587525;-0.8634691912930195;-0.0479249515652085;0.00887121443866623;-0.0010196798205363;0;2.12504883362475
53.7381014;86.8329878;35.0;-3.289790433368131;-0.9647498442097491;0.0163148771285816;0.003772815335984392;0.0224329560517997;0;3.428371265280196
53.7385492;86.8329748;35.0;-1.4251248647166936;-0.876948134083916;-0.058121749770572;-0.014581421433669917;-0.0101967982053635;0;1.6743348075290765
53.7388998;86.8330182;35.0;-1.7369830863473532;-0.801483658444059;-0.0397675130009176;0.0012236157846435836;-0.0045885591924135;0;1.9133916881025506
53.7394442;86.8331274;35.0;-1.328927103541954;-0.5914321450984872;-0.0882023044763944;0.002753135515448202;-0.011726317936168;1;1.4572641748492798
53.7398682;86.8333978;34.0;-2.179141860412557;-0.47120086244840964;-0.0316100744366268;0.02212705210563881;0.003059039461609;0;2.229728390943685
53.7402461;86.8337501;33.0;-0.932502603657039;-0.347623667240585;-0.0020393596410727;0.01498929336188437;-0.0183542367696543;0;0.9951921818627272
53.7405305;86.8340345;32.0;-3.071228731294018;-0.42591502667607894;-0.0356887937187723;0.019068012644029797;0.0183542367696543;0;3.1008262156837243
53.7408211;86.8343251;32.0;-2.743849909097129;-0.6965300440721376;-0.0825940654634444;-0.01764046089527893;0.0132558376669725;1;2.8320819560170287
53.7411886;86.8346158;30.0;-1.649036437124516;-0.6813344901084002;-0.0713775874375446;0.003772815335984392;-0.0061180789232181;0;1.7856742755508341
53.7414686;86.8348702;30.0;-1.7653148076063445;-0.48921014942489993;-0.0560823901294993;0.005812174977057216;-0.0040787192821454;0;1.8327051521554674
53.7418092;86.8352108;29.0;-0.05174825007085593;-0.32499006341442005;-0.0560823901294993;-0.01764046089527893;-0.0346691138982359;0;0.3338287842384805
53.742137;86.8355386;28.0;-1.3311537766575028;-0.24419795012341972;-0.0224329560517997;0.03946160905475682;-0.0112164780258998;0;1.3535531956562457
53.7423993;86.8357753;28.0;-2.69516204766994;-0.1722602924470964;0.0010196798205363;-0.008463342510451666;0.0122361578464361;0;2.7006616062182465
53.7427206;86.8360966;28.0;-1.8822318270280483;0.0023699058631800884;-0.0071377587437544;0.00785153461813004;-0.0020393596410727;0;1.8822468527616214
53.7429806;86.8363566;28.0;-3.4887291293543967;0.3214327384536737;-0.0295707147955541;-0.019679820536351533;0.0265116753339451;0;3.5036301703417894
53.7432275;86.8366035;28.0;-1.1842813916821753;0.4274699035113141;-0.07545630671969;0.0002039359641071714;-0.0142755174875089;0;1.2613273117301542
53.7434697;86.8368713;27.0;-0.011518960764264063;0.46995642807186755;-0.0509839910268175;0.002753135515448202;-0.0346691138982359;1;0.47285420383473353
53.7437089;86.8371873;25.0;-2.0612359970588017;0.5178030855871767;-0.0356887937187723;0.04659936779851115;0.0010196798205363;1;2.125579347145548
53.7439386;86.8373914;28.0;-2.114166754721864;0.6392730944660776;-0.0387478331803813;-0.022738859997960326;0.0020393596410727;0;2.2090433564454064
53.7442059;86.8375563;30.0;-4.2786322596596555;0.8803968918755749;0.0163148771285816;0.0007137758743755995;0.0397675130009177;0;4.368301600833004
53.7445062;86.837703;31.0;-5.261947843859296;1.0072358941758495;0.0071377587437544;0.016008973182420783;0.0560823901294993;0;5.357487303355147
53.7448378;86.837753;30.0;-2.865427582205307;0.9146370906526122;-0.0020393596410727;-0.012542061792597092;0.0152951973080452;0;3.007863094532092
53.7451509;86.8378101;31.0;-4.1793325878230885;0.726877799099493;0.0020393596410727;0.03538288977261139;0.0367084735393086;0;4.242072179189258
53.7454735;86.8378255;31.0;-4.194061777727241;0.6116113317818397;-0.0418068726419904;-0.01050270215152449;0.0387478331803813;0;4.2386283667191975
53.7457841;86.8378545;30.0;-4.8247868273586665;0.5330915718034122;-0.0122361578464362;-0.012542061792597092;0.0499643112062812;0;4.854163602201762
53.746106;86.8378948;30.0;-3.536383266526358;0.4642983267389691;-0.0275313551544814;0.011930253900275356;0.0265116753339451;0;3.566838588932345
53.7464203;86.8379275;31.0;-3.046460144648604;0.5544341139492619;-0.0540430304884266;-0.003364943407770049;0.0183542367696543;0;3.0969722712332235
53.7467668;86.8379668;32.0;-2.9933099617160535;0.5784625970098716;-0.0316100744366268;0.0007137758743755995;0.0173345569491179;0;3.0488559657441763
53.7470846;86.8380542;33.0;-2.9902166129972763;0.5398726593495795;-0.0336494340776996;-0.002345263587233637;0.0173345569491179;0;3.0387481247006702
53.7474075;86.8381979;34.0;-3.138917004637115;0.2851396138191844;0.0050983991026817;-0.025797899459569784;0.020393596410727;0;3.1518455791872806
53.748332;86.838892;32.0;-1.9400305728471026;0.2943293894524168;-0.0530233506678902;0.027225451208320428;-0.0010196798205363;0;1.962946736106953
53.7485997;86.8392877;32.0;-3.900088428099451;0.368701955200637;-0.0387478331803813;-0.013561741613133504;0.0336494340776996;0;3.9176692399104085
53.7488352;86.8396512;33.0;-1.942816694273056;0.39104263261703;-0.0448659121035994;-0.020699500356887945;-0.0010196798205363;0;1.9822875669637416
53.7491208;86.839988;32.0;-2.9167619638630913;0.4878577506500219;-0.0428265524625267;-0.01866014071581512;0.0163148771285816;0;2.9575901765294668
53.7494045;86.8402973;32.0;-4.042433750605547;0.5193729233814546;-0.0295707147955541;-0.0003059039461608126;0.0356887937187723;0;4.075769042616393
53.7496756;86.8406196;31.0;-3.035351099633675;0.6108547957609696;-0.0020393596410727;-0.015601101254206107;0.0183542367696543;0;3.0962080095722384
53.7499584;86.8408768;30.0;-3.5399714399813784;0.8490149235646374;-0.0152951973080452;0.013969613541347958;0.0265116753339451;0;3.640392572152074
53.7503119;86.8412303;31.0;-4.069391782278772;0.6831534284368761;-0.0356887937187723;0.012949933720811546;0.0356887937187723;0;4.126490248923431
53.750669;86.8415874;32.0;-6.165472384787271;0.6612203465272071;-0.0122361578464362;-0.03599469766493324;0.07545630671969;0;6.200839604262864
53.7509556;86.8418484;32.0;-4.242428812044861;0.9463592404688184;-0.0295707147955541;0.010910574079738833;0.0387478331803813;0;4.346800255873579
53.7512698;86.8421114;31.0;-3.5192501064260924;0.7408162159809828;-0.0061180789232181;-0.03803405730600584;0.0275313551544814;1;3.5963825447705307
53.7515526;86.842343;31.0;-3.178749191659079;0.6211592510441848;0.0040787192821454;0.00887121443866623;0.020393596410727;1;3.238873550261264
53.7518396;86.84263;32.0;-3.1028711510553997;0.528603390024563;0.0305903946160905;-0.0059141429591109684;0.0193739165901906;1;3.147724050205178
53.7521927;86.8429319;33.0;-5.010863384459841;0.4080547262960763;-0.0346691138982359;0.031304170490465966;0.0509839910268175;0;5.027570234699003
53.7524818;86.8431698;34.0;-5.980682537753639;0.24595557256742118;-0.0601611094116447;0.020087692464565987;0.0683185479759355;0;5.986040186981199
53.7527697;86.8434065;34.0;-8.120296147815676;0.024188360813423238;-0.0672988681553992;0.003772815335984392;0.1070663811563169;0;8.120611044908133
53.7530465;86.8436321;33.0;-3.6864979084521474;-0.16015038226273548;-0.0438462322830631;-0.003364943407770049;0.0295707147955541;0;3.690235421493645
53.7533379;86.8439235;33.0;-4.4616068257563395;-0.3631786892838438;-0.0224329560517997;-0.019679820536351533;0.0438462322830631;1;4.476420161859553
53.7536314;86.8442938;35.0;-2.735339559804655;-0.43472517443038816;-0.0428265524625267;-0.03191597838278781;0.0132558376669725;1;2.7700004690092888
53.7539572;86.8447732;34.0;-2.178107035192319;-0.4272309794713687;-0.0846334251045171;0.019577852554298003;0.003059039461609;1;2.2212247484708207
53.7542259;86.8451699;35.0;-2.6239777600497973;-0.4840311928443226;-0.0061180789232181;-0.02987661874171521;0.0112164780258998;1;2.668254656469648
53.7544794;86.8455514;33.0;-1.8850735554153053;-0.6249562070893848;-0.0132558376669725;-0.016620781074742297;-0.0020393596410727;0;1.9860131639387246
53.7547583;86.8458559;30.0;0.09250680589343174;-0.621060356265581;-0.1376567757724074;0.004792495156520804;-0.0367084735393086;0;0.6428241308300352
53.7550258;86.846149;30.0;-1.4273729921089497;-0.7268157184260327;-0.0336494340776996;-0.019679820536351533;-0.0101967982053635;0;1.6021195434695112
53.7552593;86.8464849;32.0;-0.48510925870444477;-0.6788256663799404;-0.0448659121035994;-0.04007341694707889;-0.0275313551544814;0;0.835552648422488
53.7555365;86.8468389;34.0;-0.36803758652724494;-0.4316538712681788;-0.0601611094116447;-0.0003059039461608126;-0.0285510349750178;0;0.5704349995952603
53.7557886;86.8471934;32.0;-0.7308308158897103;-0.04960212425676991;-0.0050983991026817;-0.012542061792597092;-0.0224329560517997;0;0.7325298941737559
53.756051;86.8475582;29.0;-0.6374212303471078;0.017429781765821106;-0.0438462322830631;0.01498929336188437;-0.023452635872336;0;0.6391651697918506
53.7563185;86.8478769;29.0;-0.9017086982021556;-0.07612809547882593;-0.0122361578464362;-0.01050270215152449;-0.0193739165901906;0;0.9049993297751675
53.756529;86.8482154;28.0;0.5671492559009508;-0.11328029137705986;-0.0275313551544814;-0.0003059039461608126;-0.0448659121035994;0;0.5790066307047924
53.7567285;86.8485429;26.0;1.117203400476158;-0.19417970501061443;-0.020393596410727;0.00785153461813004;-0.0540430304884266;0;1.1341362769297452
53.7569153;86.8488321;25.0;0.9774328295261601;-0.16063336648741267;-0.0509839910268175;0.0211073722851024;-0.0509839910268175;0;0.991855524764377
53.7571018;86.8491466;21.0;1.3555467849442246;-0.13682227976005512;-0.0499643112062812;-0.007443662689915698;-0.0591414295911083;0;1.3633502318940944
53.757255;86.8494022;21.0;0.23499202824390508;-0.3637271867746752;-0.0367084735393086;0.00785153461813004;-0.0387478331803813;0;0.4345874270693871
53.757416;86.84964;22.0;1.030421617394384;-0.2750690323143177;-0.0265116753339451;0.018048332823493385;-0.0520036708473539;0;1.0668338910350599
53.7575727;86.8499247;23.0;1.5001723144688;-0.08172019148343868;-0.0438462322830631;0.0007137758743755995;-0.061180789232181;0;1.5030361455667614
53.7577529;86.8502073;25.0;-0.5750687266586607;-0.4197136019839518;-0.0224329560517997;-0.06556541246048742;-0.0265116753339451;0;0.7122968381148259
53.7579367;86.8505191;25.0;-0.6286879286539462;-0.6483405853885187;-0.0359437136739063;-0.011012542061792585;-0.0242173957377383;0;0.903817446639413
53.7581847;86.8508695;25.0;-0.110857673162156;-0.9037231903278888;-0.0825940654634444;-0.0013255837666972248;-0.0331395941674314;0;0.9142356414432358
53.7583471;86.8512111;28.0;-1.10708690090671;-1.2848936222755563;-0.0989089425920261;-0.04211277658815127;-0.0163148771285816;0;1.6989337849511075
53.7584719;86.8516431;26.0;-2.5702058749708754;-1.4659947169647962;-0.061180789232181;-0.022738859997960326;0.0101967982053635;0;2.9595340577318194
53.7585573;86.8520613;22.0;-1.0068118102099424;-1.7950202651020901;-0.0372183134495768;0.015499133272152577;-0.0170796369939838;1;2.0584345936078297
53.758504;86.8529552;20.0;3.3381082879096713;-1.9163792198858753;-0.0703579076170082;0.031304170490465966;-0.0907515040277353;0;3.849730703748754
53.7584256;86.8532608;17.0;3.582442706994456;-1.9699636345083298;-0.0438462322830631;0.009890894259202643;-0.0968695829509534;0;4.088590828423462
53.7583386;86.853481;13.0;3.9292536671288447;-1.914930468778845;-0.0550627103089629;0.009890894259202643;-0.1029876618741715;0;4.371387077687082
53.7582493;86.8536733;14.0;4.123862294586743;-1.932250595958862;-0.0734169470786173;0.004792495156520804;-0.1070663811563169;0;4.55469237582693
53.7581536;86.8538848;15.0;3.2702687218638653;-2.0208058013284633;-0.0530233506678902;-0.015601101254206107;-0.0938105434893443;0;3.8446228782027427
53.7580744;86.8541128;14.0;3.699636176079556;-1.956836914934743;-0.0774956663607627;-0.008463342510451666;-0.1009483022330988;0;4.185991414863698
53.758024;86.8543184;14.0;4.094407029932059;-1.9286654684075657;-0.1193025390027531;0.013969613541347958;-0.1060467013357805;0;4.527488543508127
53.7579793;86.8545297;15.0;2.8622195456484603;-1.7113165138139776;-0.1091057407973896;0.023146731926175224;-0.0836137452839808;0;3.3365864293645164
53.7579209;86.8547785;16.0;2.2977706609736783;-1.497558303066565;-0.0667890282451309;-0.0018354236769650978;-0.07545630671969;0;2.7435181165446956
53.7578121;86.8550793;18.0;0.9139312296339366;-1.32262594028539;-0.0683185479759355;0.0007137758743755995;-0.0509839910268175;0;1.6091230824314067
53.7577211;86.8553979;20.0;1.6160397338966659;-1.281583627123636;-0.0469052717446721;0.0007137758743755995;-0.0632201488732537;0;2.0630659512874576
53.7576202;86.8557066;21.0;1.9556957332224503;-1.354419377023278;-0.0428265524625267;0.012949933720811546;-0.0683185479759355;0;2.3792922820444837
53.7575129;86.8560089;22.0;1.824911542007035;-1.3769179191084886;-0.0173345569491179;-0.021719180177424358;-0.0683185479759355;0;2.2861551957330386
53.7573645;86.8563213;22.0;-1.2736514036814681;-1.167398838336982;-0.0295707147955541;-0.045171816049760505;-0.0132558376669725;0;1.7279705937960372
53.7572257;86.8566689;20.0;2.4461336805232676;-1.051513158340597;-0.0433363923727949;0.056796166003874826;-0.0734169470786173;0;2.6629171876079085
