lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6889291;86.8335307;11.0;2.1187409748155845;0.11479100657300223;-0.1356174161313347;-0.053329254614051136;-0.0764759865402263;1;2.126177879931657
53.6889982;86.8333694;10.0;3.6286490744925377;0.27514819376638777;0.0305903946160905;0.04863872743958397;-0.0938105434893443;1;3.639194472213765
53.6890534;86.8331942;9.0;-5.188342349022661;0.861556687227804;0.1060467013357805;-0.05638829407566015;0.0591414295911083;1;5.260458360146303
53.6891194;86.8329018;11.0;-6.248971802183265;1.1180273075161677;-0.0081574385642908;-0.015601101254206107;0.07545630671969;1;6.348204485414545
53.6891714;86.8326978;12.0;-3.6639582538899518;1.3325235706304035;-0.0244723156928724;-0.01764046089527893;0.0295707147955541;1;3.8988213663579505
53.6892327;86.8325543;8.0;-0.8212433246755655;1.4986575633276278;0.0020393596410727;0.00887121443866623;-0.020393596410727;1;1.7089234182464188
53.6892719;86.8324143;10.0;-4.480900654902551;1.6100413723649485;0.0305903946160905;-0.011522381972060902;0.0438462322830631;1;4.761474527084618
53.6892518;86.8322406;7.0;1.0026348358034425;1.6602870844994744;0.0734169470786173;0.10879983685122874;-0.0469052717446721;1;1.9409327306840662
53.6891964;86.8321084;7.0;0.6745973792121864;1.6430067864883133;0.0244723156928724;0.018048332823493385;-0.0458855919241358;1;1.7762747024945145
53.689097;86.8321114;8.0;-5.245514905953618;1.5518125650885786;-0.0316100744366268;-0.06046701335780558;0.0601611094116447;1;5.470333450764612
53.6890125;86.8321549;1.0;-3.470611058659804;1.380316507057377;-0.0397675130009177;-0.03191597838278781;0.0265116753339451;1;3.7352371056249
53.6890094;86.832203;4.0;-1.4206904963540445;1.1221306991518194;-0.0020393596410727;-0.008463342510451666;-0.0101967982053635;0;1.8103985614768363
53.6890678;86.832159;10.0;-3.576791514078624;0.7708672281290125;-0.0193739165901906;-0.03701437748546965;0.0285510349750178;0;3.6589683200640324
53.6891877;86.8319973;4.0;-1.4733248771285137;0.3201381807460675;0.0112164780258998;0.0017334556949117896;-0.0091771183848271;0;1.5077468148586675
53.6891709;86.8319037;5.0;-2.7431376317660523;-0.23644435623990923;-0.0224329560517997;-0.021719180177424358;0.0132558376669725;0;2.7534003047007154
53.6891467;86.8318539;3.0;-1.7628443675481658;-0.9052682960718037;-0.0275313551544814;0.01498929336188437;-0.0040787192821454;0;1.9818902410541512
53.7116373;86.8440021;8.0;-1.42763391614303;-2.130057171832708;-0.0010196798205363;-0.020699500356887945;-0.0101967982053635;1;2.5642315015506645
53.7115669;86.8439061;6.0;0.8865752182034532;-1.013368629973228;-0.0305903946160905;-0.0308962985622514;-0.0520036708473539;1;1.346798934506961
53.7115175;86.8438823;5.0;5.378547515796651;-0.14902964873973001;-0.0744366268991536;0.002753135515448202;-0.1294993372081166;1;5.381126650368855
53.711382;86.8438236;8.0;-0.02341181611431109;0.4834536202041435;-0.0672988681553992;-0.03191597838278781;-0.0356887937187723;1;0.4886764304499045
53.711306;86.8437476;9.0;-1.2507019180404488;0.904575025194748;-0.0010196798205363;-0.013561741613133504;-0.0132558376669725;1;1.5435388896114905
53.7112199;86.8436615;10.0;-1.4751216266095308;1.1348284145684406;-0.029060874885286;-0.0013255837666972248;-0.0091771183848271;1;1.8613607598346342
53.7111336;86.8435752;10.0;-3.056957690566838;1.1947076366615779;0.0535331905781584;-0.048740695421637614;0.0193739165901906;1;3.2825573051367596
53.7110167;86.8435351;9.0;1.8122399464994432;1.1047065398105174;-0.0540430304884266;0.02212705210563881;-0.0652595085143265;0;2.1230899208306755
53.7108342;86.8432758;9.0;-0.3151744730681949;0.8853189723516142;0.1080860609768532;0.03538288977261139;-0.0285510349750178;1;0.9459425076911516
53.7107822;86.843147;10.0;2.7783322885177446;0.5570387826212269;0.0458855919241358;0.037422249413683994;-0.0805547058223717;1;2.833995059683523
53.7107135;86.8430527;7.0;0.481865960513435;0.1403598189557096;-0.0469052717446721;-0.01050270215152449;-0.0438462322830631;1;0.5040791477498909
53.710659;86.842947;10.0;0.6654369557329369;-0.34422407030858104;-0.0474151116549403;-0.0064239828693790635;-0.0469052717446721;1;0.7506961738600885
53.7105839;86.8428207;11.0;-4.1040275891796085;-0.876219036835288;-0.0152951973080452;-0.026817579280105974;0.037728153359845;1;4.196550511589328
53.7104641;86.8425729;6.0;-2.354130732418694;-1.4351312322880942;-0.0387478331803813;0.010910574079738833;0.0061180789232181;1;2.757360069665022
53.7104003;86.8425603;4.0;-2.344813093679997;-1.6833811714858475;-0.1111451004384623;-0.01050270215152449;0.0061180789232181;1;2.8886456768107953
53.7103616;86.8425216;3.0;-2.8715594175796566;-1.8526066028507708;-0.0642398286937901;-0.003364943407770049;0.0152951973080452;1;3.4179133209031645
53.7103321;86.8425177;2.0;-5.247570666890651;-2.4040385830801365;-0.0774956663607627;-0.003364943407770049;0.0571020699500356;1;5.77255619212614
53.7103147;86.8425003;0.0;-3.1911265136217306;-3.3107776222298497;-0.0708677475272764;-0.00285510349750151;0.0209034363209951;1;4.598864982518743
53.7103156;86.8425012;0.0;-3.4197958452443764;-3.513155619281047;-0.063984908738656;-0.0059141429591109684;0.0249821556031405;1;4.903198965673634
53.7102678;86.842479;8.0;-7.936638810111041;-3.8617820731976487;-0.0622004690527174;0.0017334556949117896;0.1040073416947078;1;8.82652056483085
53.710178;86.842466;10.0;-7.648727889004919;-4.182838851584858;-0.1228714183746303;-0.033955338023860415;0.1029876618741715;1;8.718616665722996
53.7100821;86.8424469;10.0;-4.143824486621501;-4.599008316799535;-0.1458142143366982;0.002753135515448202;0.037728153359845;1;6.1922064451226
53.7099777;86.8424449;10.0;-6.1438159438826;-4.448568506202241;-0.0994187825022942;-0.008463342510451666;0.0734169470786173;1;7.585915910487983
53.7098571;86.8424523;11.0;-1.13520486529483;-4.128989671866904;-0.0876924645661262;-0.009483022330988078;-0.0152951973080452;1;4.283098850705445
53.7097402;86.8424378;10.0;0.48639614126218067;-3.947029274165714;-0.0214132762312633;0.013969613541347958;-0.0428265524625267;1;3.976943528107335
53.7096487;86.8423975;8.0;-0.8324401847825809;-3.675053512875672;-0.0520036708473539;0.0007137758743755995;-0.020393596410727;1;3.7685115583638953
53.7095544;86.8423544;11.0;-2.23407115828101;-3.051882893518947;-0.0795350260018354;0.004792495156520804;0.0040787192821454;1;3.783039645097279
53.7094557;86.8422557;12.0;2.0506773553249813;-2.3756701704750287;-0.0713775874375446;-0.005404303048842873;-0.0713775874375446;1;3.139137004738072
53.7093743;86.8421487;6.0;0.47325717622520536;-1.9995516040127383;-0.1325583766697257;-0.0064239828693790635;-0.0438462322830631;1;2.059065490746684
53.7093113;86.8421113;8.0;2.2474130625311064;-1.263016844636664;-0.0774956663607627;-0.026817579280105974;-0.0764759865402263;0;2.5791631592003053
53.7092202;86.8420202;13.0;1.9728448552926543;-0.5385452272467806;0.0509839910268175;0.03232385031100238;-0.0672988681553992;0;2.045665454610309
53.709084;86.8419096;17.0;3.8350553863590857;0.21758907555095974;-0.0846334251045171;0.005812174977057216;-0.1019679820536351;0;3.8421553376829887
53.7089189;86.8417957;16.0;3.168537579646233;0.9898689570796233;-0.0622004690527173;0.004282655246252598;-0.0902416641174671;0;3.320141539779695
53.7087577;86.8415833;18.0;4.24951545741245;1.708978146259029;0.0499643112062812;-0.004384623228306239;-0.1101254206179259;0;4.580555027458201
53.70863;86.8414044;14.0;5.478131131551243;2.262701725516825;0.023452635872336;0.029264810849393252;-0.1274599775670439;0;5.927081053879479
53.7085331;86.8412307;12.0;3.8642253129884523;2.5007914920097556;0.0790251860915672;0.030284490669929554;-0.0999286224125624;0;4.603524773050091
53.7083938;86.841117;13.0;3.497597727135611;2.7600771721340047;0.0540430304884266;0.037422249413683994;-0.092790863668808;0;4.455798077353125
53.7082572;86.8410828;15.0;-0.031069063135947594;2.906485338636567;0.0642398286937901;-0.0064239828693790635;-0.0346691138982359;0;2.9073611860214537
53.7080989;86.8411037;18.0;-0.4956670896241009;3.102653076756062;0.0815743856429081;-0.045171816049760505;-0.0275313551544814;0;3.143055258635028
53.7079107;86.8412227;19.0;1.180178233603344;3.1061658671826806;0.0428265524625267;-0.008463342510451666;-0.0560823901294993;1;3.323089100688946
53.7077642;86.841409;18.0;1.9969074979014056;2.915135690828885;0.0336494340776996;0.037422249413683994;-0.0672988681553992;0;3.533664943869608
53.7076289;86.8417345;17.0;3.049778380506732;2.5894543345748247;0.0764759865402263;0.02212705210563881;-0.0866727847455898;0;4.001533518236716
53.7075624;86.842052;17.0;2.352797751373336;2.461718953366951;0.0193739165901906;0.00887121443866623;-0.07545630671969;0;3.4053036300567303
53.7075006;86.8424254;18.0;3.4098171802775026;2.361680851977412;0.0091771183848271;-0.0013255837666972248;-0.0948302233098807;0;4.14782760840108
53.7074262;86.8430678;18.0;2.456330965135437;2.5321572683245197;-0.003059039461609;-0.007443662689915254;-0.078515346181299;0;3.5278026588138838
53.707376;86.8434272;19.0;3.1411505398457216;2.241808003690155;-0.0132558376669725;0.002753135515448202;-0.0897318242071989;0;3.8591068340504076
53.707329;86.8437898;20.0;1.018788163778651;1.765818871010215;-0.0081574385642908;-0.005404303048842873;-0.0530233506678902;0;2.0386544954148547
53.7072775;86.8441735;22.0;0.9493168513562891;1.5532716132038886;-0.0428265524625267;-0.008463342510451666;-0.0520036708473539;0;1.8209034302372697
53.7072496;86.8445296;24.0;0.9289990056660367;1.317404343561233;-0.0214132762312633;0.003772815335984392;-0.0509839910268175;0;1.6121575249836613
53.7072045;86.8449453;26.0;1.382301361550883;1.3173384601537161;-0.0275313551544814;-0.0003059039461608126;-0.0591414295911083;0;1.9096846986511231
53.7071625;86.8453897;27.0;1.250088816347104;1.2013610459476423;-0.0183542367696543;-0.005404303048842873;-0.0571020699500356;0;1.7338763766439385
53.7071073;86.8458465;28.0;0.8592712576991737;1.1605659160290591;0.0142755174875089;-0.020699500356887945;-0.0509839910268175;0;1.4441136140054303
53.7070985;86.8463241;28.0;0.6740814301164537;1.149320774019729;0.0428265524625267;-0.003364943407770049;-0.0469052717446721;0;1.3331009450214106
53.707135;86.8469238;28.0;-2.347050857085151;0.9853987855071519;0.0723972672580809;-0.007443662689915698;0.0061180789232181;1;2.5465466531225283
53.7073026;86.8472706;23.0;-1.1389482879744004;0.9506947837378782;0.1289894972978484;-0.009483022330988078;-0.0152951973080452;0;1.4891816762636385
53.7075617;86.8473505;26.0;1.4494269874950767;1.0561561485705897;-0.0214132762312633;0.019068012644029797;-0.0591414295911083;0;1.7935336435766882
53.7079907;86.8473955;28.0;1.0706085274364785;0.9480820543371387;-0.0367084735393086;-0.025797899459569784;-0.0550627103089629;0;1.430527774216712
53.7082766;86.847451;27.0;1.7368768534896177;0.6702101029536172;-0.020393596410727;-0.014581421433669917;-0.0662791883348628;0;1.861810593230057
53.7085337;86.8475289;23.0;2.590399416104134;0.5107609375877114;-0.0438462322830631;-0.002345263587233637;-0.0805547058223717;0;2.640637870364571
53.7087537;86.8475953;19.0;2.7679606305432767;0.40279685752778294;-0.0142755174875089;-0.008463342510451666;-0.084123585194249;0;2.7971512563805567
53.7089417;86.8476809;17.0;2.6620835222533765;0.25513256775109194;-0.0040787192821454;-0.0003059039461608126;-0.0815743856429081;0;2.6742845664833785
53.7091029;86.8477141;15.0;2.4103995343816695;-0.017678075084093914;-0.0275313551544814;-0.004384623228306239;-0.0774956663607627;0;2.410621580672232
53.7092538;86.8477882;15.0;3.4088221018917153;-0.32239117253228367;-0.0499643112062812;-0.0003059039461608126;-0.0948302233098807;0;3.4243978482160204
53.7094088;86.8478664;16.0;2.244135168346717;-0.7491505307459068;-0.037728153359845;-0.002345263587233637;-0.0744366268991536;0;2.3661767865236456
53.7095676;86.8479484;16.0;3.4768450016051986;-1.1644213168725783;-0.0530233506678902;0.0017334556949117896;-0.095849903130417;0;3.6670341754734674
53.7098867;86.8480883;16.0;2.8932969357019385;-1.564562253857912;-0.0418068726419904;-0.011522381972060902;-0.0866727847455898;0;3.289493884922007
53.7100459;86.8481451;17.0;3.9956335200989868;-1.746332735415232;-0.0163148771285816;0.029264810849393252;-0.1019679820536351;0;4.360622825346993
53.7101987;86.8482467;15.0;3.824467149376347;-1.710991531945235;-0.0632201488732537;-0.01764046089527893;-0.1040073416947078;0;4.190231233031263
53.7103449;86.8483161;14.0;3.7580821354704197;-1.430694953848489;-0.0591414295911083;-0.009483022330988078;-0.1019679820536351;0;4.021637365129223
53.7104904;86.8484104;14.0;3.514301102184594;-1.543145167335052;-0.0418068726419904;0.002753135515448202;-0.0963597430406852;0;3.8384055360117277
53.7106474;86.8485162;12.0;4.207990939248559;-1.656063231278154;0.0112164780258998;-0.021719180177424358;-0.1111451004384623;0;4.522152029749631
53.7107435;86.8486379;11.0;5.396728759258817;-1.7840744251329812;-0.0295707147955541;0.006831854797593628;-0.1289894972978484;0;5.684054651619591
53.7108573;86.8487005;12.0;4.7093034447190805;-1.9358060203921088;-0.0652595085143265;-0.003364943407770049;-0.1182828591822167;0;5.09206664199133
53.7109826;86.8488258;13.0;3.3857634339832003;-2.0558042503905503;-0.061180789232181;0.006831854797593628;-0.0938105434893443;0;3.961498231198979
53.7111135;86.8490335;14.0;2.8764136344414535;-2.0866934488892346;-0.0795350260018354;-0.024778219639033372;-0.0876924645661262;0;3.5544860059365897
53.7112091;86.8492315;16.0;3.6331490190256828;-2.0886989940650422;-0.0703579076170082;-0.0003059039461608126;-0.0989089425920261;0;4.191346504098634
53.7113044;86.8494804;17.0;2.375673698022492;-2.1646555188798677;-0.0530233506678902;0.00530233506678901;-0.0762210665850922;0;3.214400490077269
53.7114566;86.849863;19.0;2.211691964382954;-2.1615421805117863;-0.0591414295911083;0.004792495156520804;-0.0734169470786173;0;3.0931122921972714
53.7115535;86.8501135;19.0;1.510087463244648;-2.187271817052737;-0.0311002345263587;-0.013561741613133504;-0.0622004690527174;0;2.6580988267762793
53.7116232;86.8504392;19.0;2.396350773874155;-2.104591088416835;-0.0560823901294993;-0.0064239828693790635;-0.0774956663607627;0;3.1898191038636434
53.7116846;86.850731;19.0;2.311678089179587;-1.8532226323919878;-0.07545630671969;-0.011522381972060902;-0.0764759865402263;0;2.9637785624817945
53.7117662;86.8510686;20.0;2.128174043446937;-1.9721603739789098;-0.0571020699500356;-0.015601101254206107;-0.0734169470786173;0;2.9020341049488887
53.7118261;86.8513589;18.0;2.842422066879232;-2.1148206323844008;-0.0530233506678902;-0.0036198633629040966;-0.0851432650147853;0;3.5432528824735066
53.711908;86.8516712;16.0;2.9937783065973678;-2.289889788956723;-0.0672988681553992;-0.0013255837666972248;-0.0876924645661262;0;3.769725843118604
53.711978;86.851946;15.0;2.959620656941122;-2.2848002683298447;-0.0428265524625267;0.037422249413683994;-0.0836137452839808;0;3.7391845117282663
53.7120736;86.8522976;15.0;3.6312714675902447;-2.286464425495169;-0.0571020699500356;0.00887121443866623;-0.0978892627714897;0;4.291539663894829
53.7121346;86.8525634;16.0;2.886894203746512;-2.2645813845549143;-0.0305903946160905;-0.0013255837666972248;-0.0856531049250535;0;3.669253706564951
53.712239;86.8528982;16.0;2.5815268516563643;-2.102896297956637;-0.0275313551544814;0.00785153461813004;-0.0795350260018354;0;3.3297464920469833
53.7123324;86.8531964;15.0;3.1894453746876907;-1.8969882699458016;-0.0448659121035994;-0.020699500356887945;-0.092790863668808;0;3.711218027076496
53.7125002;86.8537226;15.0;2.887712114033845;-1.7388986220216176;-0.037728153359845;-0.024778219639033372;-0.0876924645661262;0;3.371064087904952
53.7125767;86.8539527;15.0;3.1521220487073194;-1.6020369943777961;-0.0448659121035994;0.005812174977057216;-0.0897318242071989;0;3.536157362359707
53.7126411;86.8541707;15.0;3.6219774657333152;-1.587320522720161;-0.0499643112062812;0.006831854797593628;-0.0978892627714897;0;3.954845589466528
53.7126827;86.8544171;16.0;2.3765660125216472;-1.4255092213393823;-0.0774956663607627;0.003772815335984392;-0.0764759865402263;0;2.772390327912243
53.71259;86.8546572;16.0;1.1461170850315314;-1.1826728474969697;-0.1172631793616804;-0.013561741613133504;-0.0560823901294993;1;1.6510754343886818
53.7124575;86.8547551;13.0;3.1087656509396764;-0.8193081918967728;-0.0499643112062812;0.03181401040073417;-0.0866727847455898;1;3.21530499613425
53.7123006;86.854675;13.0;2.3366475223097174;-0.32815482146495545;-0.040787192821454;0.005812174977057216;-0.07545630671969;0;2.3599302586019557
53.7122292;86.8545012;17.0;2.296369841192986;-0.04069637226172129;-0.0025491995513408;-0.004384623228306239;-0.07545630671969;0;2.2967318390866436
53.7121018;86.8540666;21.0;1.8236363019838673;0.31015786961687364;0.0316100744366268;-0.021719180177424358;-0.0683185479759355;0;1.850093636226167
53.7119838;86.8537182;25.0;0.759112405351801;0.6565031799247122;0.0397675130009177;-0.03599469766493324;-0.0499643112062812;0;1.0044050598740204
53.7118416;86.8533456;27.0;1.4146203655506437;0.8462408456587778;0.0244723156928724;0.026205771387784238;-0.058121749770572;0;1.6485973558535425
53.7116814;86.852955;29.0;1.344931516149924;1.1382081581182137;-0.0015295197308045;0.005557255021923169;-0.058121749770572;0;1.761919672905322
53.711478;86.8524188;29.0;0.7084585545985047;1.3611505515964966;-0.0326297542571632;-0.012542061792597092;-0.0479249515652085;0;1.5348319284397665
53.7112502;86.8518838;30.0;0.13535691533100103;1.5922431421440053;-0.0173345569491179;-0.039053737126542476;-0.0387478331803813;0;1.5980801622875997
53.7110864;86.851464;31.0;0.6907588411150982;1.9675662905713946;0.0112164780258998;-0.019679820536351533;-0.0479249515652085;0;2.085327478779018
53.7108834;86.8509794;33.0;0.12950764344803334;2.2063399677243956;0.0642398286937901;-0.04007341694707889;-0.0387478331803813;0;2.211071016154876
53.7106508;86.8505932;31.0;0.1570319534336253;2.3899520921496427;0.0744366268991536;0.02824513102885695;-0.0367084735393086;0;2.396261848920889
53.7102945;86.8503393;29.0;1.7219786807002841;2.4639292386415574;0.0540430304884266;0.013969613541347958;-0.0642398286937901;0;3.0065060317523775
53.7099862;86.8503382;28.0;0.7436987622325795;2.283222573547407;0.0020393596410727;0.04252064851636583;-0.0458855919241358;0;2.4012907629627986
53.7096736;86.8503584;32.0;-0.1590303226579155;2.110578966647558;-0.0346691138982359;-0.014581421433669917;-0.0326297542571632;0;2.116845805777606
53.709317;86.8503858;34.0;-0.963933394397603;1.9371355384380546;0.0254919955134087;-0.014581421433669917;-0.0183542367696543;0;2.1638649507189287
53.7089626;86.8504666;35.0;-3.436194919383727;1.6042880045381358;-0.0173345569491179;-0.016620781074742297;0.0254919955134087;0;3.792291657081258
53.7085934;86.8505838;36.0;-4.7290031692325005;1.8277005607656793;-0.0071377587437544;-0.005404303048842873;0.0479249515652085;0;5.069912352500198
53.7082202;86.8506714;36.0;-4.084266744698449;1.8390066941188281;0.0214132762312633;0.04761904761904756;0.0346691138982359;0;4.479245359573695
53.7078566;86.8507942;37.0;-3.28453451570138;2.0577372163221654;0.0163148771285816;-0.0003059039461608126;0.0224329560517997;0;3.8759148096271043
53.7074826;86.8509578;38.0;-3.4041294273912013;1.8859469685212338;0.0479249515652085;0.002753135515448202;0.0244723156928724;0;3.8919390960660865
53.707084;86.8511736;37.0;-3.606031244833002;1.6633607688559875;0.0367084735393086;-0.01764046089527893;0.0285510349750178;0;3.971344595739662
53.7066103;86.8513911;38.0;-2.589416692255879;1.5320756600066399;-0.0091771183848271;0.00887121443866623;0.0101967982053635;0;3.0087237915136056
53.7062251;86.8515179;39.0;-1.7768585043186882;1.4406679100260287;0.0122361578464362;-0.04721117569083311;-0.0040787192821454;0;2.2875532550975186
53.7058161;86.8516209;39.0;-2.0579300620274323;1.508243880987395;0.0101967982053635;-0.008463342510451666;0.0010196798205363;0;2.55146619013966
53.7054205;86.8517629;38.0;0.02879392304281181;1.712130911591848;-0.0081574385642908;-0.007443662689915698;-0.0356887937187723;0;1.7123924469105958
53.7050423;86.8518455;33.0;0.6563334409376811;1.8283935465192525;-0.0091771183848271;-0.032935658203324225;-0.0479249515652085;0;1.9426478749758525
53.7045706;86.8519626;27.0;0.9154696415644241;1.864349685770815;0.0163148771285816;0.019068012644029797;-0.0499643112062812;0;2.07705334324267
53.704246;86.852022;27.0;1.1928815753243338;1.6489480801529122;0.0061180789232181;0.012949933720811546;-0.0550627103089629;0;2.035198676954648
53.7039893;86.8520725;25.0;1.581842296430858;1.7162216775217467;0.095849903130417;-0.005404303048842873;-0.0632201488732537;0;2.335985680842954
53.7037712;86.8521104;23.0;1.8800854857529097;1.6183055011567296;-0.0418068726419904;-0.0064239828693790635;-0.0683185479759355;0;2.481004220756787
53.7034538;86.8521258;21.0;2.8915336522726287;1.4490067777344513;0.0326297542571632;-0.0003059039461608126;-0.0856531049250535;0;3.234447743434472
53.7032637;86.8521405;20.0;1.472352652025243;1.3258463566716605;-0.0469052717446721;-0.015601101254206107;-0.0616906291424492;0;1.9818907633728766
53.7031082;86.8520874;19.0;2.46190714750297;1.25608124421673;0.0438462322830631;0.00785153461813004;-0.0774956663607627;0;2.7641724597218382
53.7028456;86.8520552;19.0;2.129739070835095;1.5187054439815197;0.0265116753339451;-0.002345263587233637;-0.0723972672580809;0;2.6159047391580703
53.7026685;86.8520061;19.0;2.1627335176259344;1.6034337679891755;-0.0020393596410727;-0.022738859997960326;-0.0744366268991536;0;2.692289040125216
53.7024637;86.8519549;19.0;2.0960298735217897;1.5756618888138916;0.0005098399102681;0.003262975425716408;-0.0713775874375446;0;2.622222698111864
53.7022637;86.8518829;19.0;2.064895113115587;1.628721898809283;0.0050983991026817;-0.004384623228306239;-0.0713775874375446;0;2.6299340002180585
53.7020649;86.8518633;19.0;1.666951128477808;1.7165862844494226;-0.0071377587437544;-0.002345263587233637;-0.0642398286937901;0;2.3927903134819806
53.7018607;86.8518127;19.0;2.3044880991622954;1.577629155110015;0.0168247170388498;-0.002345263587233637;-0.07545630671969;0;2.7928233423074267
53.7016732;86.8517788;19.0;2.2687178343819854;1.535081572319579;-0.0045885591924135;0.002753135515448202;-0.0744366268991536;0;2.739265795901066
53.7014775;86.8517623;19.0;2.795511183150076;1.5721195315589287;0.0295707147955541;0.003772815335984392;-0.0836137452839808;0;3.2073847639158792
53.7012815;86.8517199;18.0;2.8410180323993437;1.4204675116623888;-0.0035688793718772;0.0007137758743755995;-0.0846334251045171;0;3.17633816666402
53.7011074;86.851725;17.0;2.88916056032034;1.6145497645664912;-0.0010196798205363;-0.0013255837666972248;-0.0856531049250535;0;3.309685895265469
53.7009406;86.851763;15.0;3.4798269550887646;1.5764643684923865;0.023452635872336;-0.009483022330988078;-0.0968695829509534;0;3.820338410222032
53.7006107;86.8518171;14.0;2.744322959213129;1.7266641855381766;0.0458855919241358;-0.0064239828693790635;-0.0836137452839808;0;3.2426506444004644
53.7004573;86.8518685;14.0;3.677866900551537;1.536249338336606;0.0356887937187723;0.005812174977057216;-0.0989089425920261;0;3.985980513965081
53.7003084;86.8518988;15.0;2.995027180668533;1.4887574739105927;-0.0326297542571632;0.00887121443866623;-0.0866727847455898;0;3.3447946618485913
53.7001327;86.8519535;15.0;3.8374928084879354;1.4197582705306564;0.0152951973080452;0.002753135515448202;-0.1019679820536351;0;4.091735395281263
53.6997839;86.8519375;19.0;2.571502085534478;1.209362463973051;0.0071377587437544;-0.007443662689915698;-0.0805547058223717;0;2.841695179426362
53.6995849;86.8518665;21.0;2.4258129099272043;1.0864742931767386;-0.003059039461609;0.011930253900275356;-0.0764759865402263;0;2.658007528474254
53.6993723;86.8518843;21.0;2.276797925187589;0.8466625486584503;-0.0239624757826042;-0.03599469766493324;-0.0774956663607627;1;2.429242775781162
53.6991535;86.8518191;22.0;-0.3554921046064159;0.6886258089966462;0.023452635872336;0.005812174977057216;-0.0285510349750178;0;0.7753258459403664
53.6989111;86.8518071;21.0;0.9595618803303401;0.5652538826810807;-0.0152951973080452;0.013969613541347958;-0.0509839910268175;0;1.1137795549972296
53.698683;86.8517838;20.0;-0.879443407936535;0.3526668093421039;-0.0275313551544814;0.009890894259202643;-0.0193739165901906;1;0.947920124109204
53.6982874;86.851721;22.0;2.5952149379497316;0.39288259905762224;0.0163148771285816;0.04863872743958397;-0.0764759865402263;0;2.624835896968689
53.6979727;86.8517391;28.0;-0.3441200948160348;0.17410013242603695;0.0183542367696543;-0.022738859997960326;-0.0295707147955541;0;0.38609114697744223
53.6976695;86.8517431;30.0;-0.2558437115830612;-0.15396778859517357;-0.0469052717446721;-0.03701437748546965;-0.0316100744366268;0;0.30226178918104446
53.6973357;86.8517677;34.0;-0.9374567870170649;-0.09172142927141858;-0.0550627103089629;-0.04313245640868768;-0.0193739165901906;0;0.943541175666711
53.6969897;86.8518057;33.0;0.7430317783149678;0.07152058521229243;-0.0469052717446721;0.02212705210563881;-0.0469052717446721;0;0.7479381807425356
53.6966538;86.8518538;33.0;-2.2312367556531276;0.05200298858893315;-0.0152951973080452;-0.01050270215152449;0.0040787192821454;0;2.2318950946808336
53.6963291;86.8518875;31.0;-0.16931977932146758;0.062242358541961806;-0.0193739165901906;-0.020699500356887945;-0.0326297542571632;0;0.18143496771675593
53.6956896;86.8519392;33.0;-1.1319489649195116;0.047586236238161383;-0.0010196798205363;-0.04313245640868768;-0.0158050372183134;0;1.1329492260505782
53.6953444;86.8519524;33.0;-3.595177311736844;-0.14817665016511317;-0.0305903946160905;-0.024778219639033372;0.0285510349750178;0;3.5983596255410997
53.6950179;86.8519331;29.0;-3.4392017185664456;-0.29686210805840085;0.0112164780258998;-0.014581421433669917;0.0254919955134087;0;3.4520083113414683
53.6947374;86.8519086;26.0;-2.178330884550205;-0.4017290462551415;-0.0270215152442133;0.01753849291322518;0.003059039461609;0;2.2152295211730175
53.6944578;86.851885;26.0;0.377940746175748;-0.43057724374861506;-0.0173345569491179;0.04252064851636583;-0.0397675130009177;1;0.5731809987418091
53.6941874;86.851845;27.0;0.813506062096296;-0.6469523896442295;-0.0112164780258998;-0.016620781074742297;-0.0499643112062812;0;1.039454336136565
53.693896;86.8518352;30.0;-0.010943507412020992;-1.0777541306953187;-0.061180789232181;-0.025797899459569784;-0.0356887937187723;0;1.0795447260564852
53.6936066;86.8517762;29.0;0.8323994379602122;-0.9593321137320925;-0.0152951973080452;-0.030386458651983306;-0.0509839910268175;0;1.270212923810356
53.6933059;86.8517059;31.0;-1.4388287027334608;-0.9205856049825076;0.0316100744366268;-0.04058325685734676;-0.0101967982053635;0;1.7084218122924304
53.6929926;86.851623;31.0;-2.595029927615155;-0.8628550414124347;-0.061180789232181;0.020087692464565987;0.0101967982053635;0;2.7354053148811865
53.6926628;86.8515492;36.0;-2.2822637593822814;-0.908758650093372;-0.078515346181299;-0.03191597838278781;0.0050983991026817;1;2.4577906361395474
53.6923117;86.8513773;32.0;-5.508867367954372;-1.5498800881029187;-0.0198837565004588;0.019068012644029797;0.0601611094116447;1;5.722774093827487
53.691991;86.851031;26.0;-2.27786486224934;-1.616860922119153;-0.113184460079535;-0.045171816049760505;0.0050983991026817;1;2.7956606185568553
53.6917526;86.8507926;27.0;-2.9593645530282577;-1.9471206150119733;-0.0805547058223717;-0.09309676761496899;0.0183542367696543;1;3.5433890991189316
53.6915932;86.8504284;23.0;-5.073747894937998;-1.9618732719545071;-0.0224329560517997;-0.04415213622922409;0.0560823901294993;1;5.439886733574006
53.6914219;86.8501803;20.0;-0.21946034899511768;-2.078739594443366;-0.0387478331803813;-0.016110941164474202;-0.0316100744366268;0;2.0906512241078863
53.6912825;86.8499385;21.0;1.0783347166089858;-2.033270146292808;-0.0805547058223717;-0.020699500356887945;-0.0550627103089629;0;2.3029290717431765
53.6912041;86.8496041;22.0;0.9318205712564507;-2.0197339794376585;-0.061180789232181;-0.013561741613133504;-0.0520036708473539;0;2.2251647160789805
