lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7585408;86.855936;21.0;-0.037728153359845;-0.023248699908228865;-0.0356887937187723;-0.0038070132774872256;-0.8537373330093629;0;0.05689996133977549
53.7587017;86.8562249;23.0;-0.0948302233098807;0.037422249413683994;-0.0805547058223717;2.760792476370206;-0.7664632071448074;0;0.12993173836407584
53.7588676;86.8565444;25.0;-0.1213418986438258;0.029264810849393252;-0.0428265524625267;0.5066349031080448;-0.5246206056781468;0;0.13196362800546524
53.75903;86.8568348;23.0;-0.0938105434893443;0.00887121443866623;-0.0479249515652085;0.7560202610707765;-0.6058468096936722;0;0.10571621208646542
53.7591873;86.8571457;24.0;-0.0418068726419904;0.04659936779851115;-0.0244723156928724;-0.53104005920162;-0.517889014510434;0;0.06721763098098692
53.7593621;86.8574741;28.0;-0.0469052717446721;-0.01866014071581512;-0.0081574385642908;-1.5416703523558826;-0.818918848760692;1;0.051135595947497614
53.7595594;86.8578762;28.0;-0.0795350260018354;0.013459773631079974;-0.0061180789232181;-1.6458309779538869;-0.8032333381655854;1;0.08089756953718248
53.7599398;86.8586662;23.0;-0.0520036708473539;-0.03599469766493324;0.0275313551544814;-3.5203524488145037;-0.7051340512842383;1;0.06897808027360623
53.7600787;86.8589587;22.0;-0.0152951973080452;0.04252064851636583;0.0061180789232181;-2.3660555335506306;-0.6172951465365872;1;0.04560021382247108
53.7602058;86.8592906;20.0;-0.0193739165901906;-0.0064239828693790635;0.0081574385642908;-2.4643072938242288;-0.7117895155141074;1;0.021980900888724213
53.7603411;86.8596307;20.0;0.0285510349750178;-0.030386458651983084;0.0280411950647496;-3.558279115029598;-0.48248125571551004;1;0.05024745852491153
53.7604604;86.8599292;19.0;-0.0560823901294993;0.019577852554298003;0.0622004690527174;-5.62421577539914;-0.5823102253508838;1;0.08600828531980653
53.760563;86.8601598;14.0;-0.0703579076170082;-0.0064239828693790635;-0.0050983991026817;-1.710456966063116;-0.4956520672785789;1;0.07083428826182814
53.7606079;86.8604607;14.0;-0.0193739165901906;-0.0288569389211788;-0.0265116753339451;-0.5241855152788264;-0.27674476932235503;1;0.043714305404030145
53.760639;86.8607478;17.0;-0.020393596410727;0.04761904761904756;-0.0387478331803813;0.3292733693049046;-0.2682637879938241;1;0.06469054835819059
53.7606716;86.8609852;17.0;-0.0744366268991536;-0.05434893443458755;0.0040787192821454;-2.221095696595766;-0.17415027943029449;1;0.09225645803563802
53.760763;86.861307;15.0;-0.0260018354236769;-0.01050270215152449;-0.0275313551544814;-0.43986686829608845;-0.3561435723678903;1;0.03929857140566061
53.7608215;86.8614935;15.0;-0.0846334251045171;0.002753135515448202;-0.0499643112062812;0.8579924101004579;-0.4612059329693028;1;0.09832003251833497
53.760876;86.8617528;17.0;0.0183542367696543;0.03538288977261139;-0.0081574385642908;-1.5155683259093298;-0.5209596969099204;1;0.04068624706196772
53.7608849;86.8620177;11.0;-0.0458855919241358;-0.026817579280105974;0.1060467013357805;-7.890597632772799;-0.47916174974946246;1;0.1186194459980037
53.7608896;86.8622528;12.0;-0.092790863668808;0.037422249413683994;-0.003059039461609;-1.8187567285707908;-0.4991564450956507;1;0.10009958468450789
53.7609043;86.8624467;11.0;-0.0866727847455898;-0.039053737126542476;-0.0020393596410727;-1.887934432567899;-0.48647911413172107;1;0.09508693383872498
53.7608839;86.8626055;10.0;-0.0091771183848271;0.023146731926175224;0.0183542367696543;-3.0763645107297375;-0.4337395525638241;1;0.030933294491661906
53.7608015;86.8627023;13.0;-0.1080860609768532;-0.0003059039461608126;0.0285510349750178;-3.6254533780494045;-0.33354755609816156;1;0.11179379120890835
53.7606858;86.862689;1.0;0.0132558376669725;-0.0003059039461608126;0.0071377587437544;-2.4087955558163876;-0.1785129204409368;1;0.015058499572050533
53.7606644;86.8626676;4.0;-0.0142755174875089;-0.03599469766493324;-0.0152951973080452;-1.1542394746561868;0.038754558701650454;1;0.04163354080808112
53.7607103;86.8626367;5.0;-0.0300805547058223;-0.002345263587233637;-0.0040787192821454;-1.766959590929189;0.3256450856233959;1;0.03044628029310176
53.7607723;86.8626219;5.0;0.0387478331803813;-0.027837259100642386;0.0081574385642908;-2.454396102752071;0.6895488646181005;1;0.048403009971913255
53.7608228;86.8626724;5.0;-0.0438462322830631;-0.025797899459569784;-0.0081574385642908;-1.5447927895506837;1.1378560999795606;1;0.051522495144126844
53.760863;86.8627638;5.0;-0.0010196798205363;0.004792495156520804;-0.0305903946160905;-0.23941449135591175;1.6779569960015728;1;0.03098031632391482
53.7608736;86.8628256;4.0;-0.0086672784745589;0.02212705210563881;-0.0448659121035994;0.6268495735940163;2.317241756977939;1;0.05077084025234479
53.7608752;86.8628784;2.0;0.0316100744366268;0.027225451208320428;-0.1447945345161619;6.461742600206616;3.0631005872024546;1;0.15068470136393317
53.7608824;86.8629112;1.0;0.0142755174875089;-0.01764046089527893;-0.0132558376669725;-1.2537778100499262;3.9229236909689167;0;0.026281048159979552
