lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7476873;86.7721993;26.0;-0.0305903946160905;0.005812174977057216;-0.0601611094116447;1.461272416745249;2.0633760394753886;1;0.0677415139067024
53.7474284;86.7722988;23.0;0.0489446313857448;0.05883552564494765;-0.0632201488732537;1.8377438361306369;2.1165357438778276;1;0.09926723146617965
53.7469671;86.7726055;26.0;0.0229427959620679;-0.004384623228306239;-0.0387478331803813;0.20872435014414226;2.284949115464742;1;0.04524368888127868
53.7467313;86.7729073;29.0;0.023452635872336;0.026205771387784238;-0.1019679820536351;3.976053250612173;2.1924547641796797;1;0.10786212471242924
53.7465322;86.7733226;31.0;-0.0285510349750178;0.009890894259202643;-0.0448659121035994;0.5934557648305243;2.0620741092434636;1;0.05409197219809354
53.7463049;86.7738633;30.0;0.0499643112062812;0.061894565106556554;-0.0469052717446721;0.858360645296723;1.6991261298906388;1;0.09234432360188373
53.7461344;86.774256;25.0;0.0774956663607627;0.05883552564494765;-0.0713775874375446;2.3224174906235096;1.418120656897508;1;0.12067293553659937
53.7460037;86.7746117;18.0;-0.0326297542571632;0.06699296420923839;-0.0917711838482716;3.6141702737115757;1.1398435666515017;0;0.11821467041503954
53.7459559;86.7749223;14.0;-0.0530233506678902;0.020087692464565987;-0.0999286224125624;3.8142820885788282;1.0713721536751657;0;0.11489438925323334
53.7459468;86.7751692;14.0;-0.0367084735393086;0.006831854797593628;-0.0887121443866625;3.1007849844560313;0.883204834185537;0;0.09624983548682864
53.7459765;86.7754549;14.0;-0.020393596410727;-0.0064239828693790635;-0.0856531049250535;2.8635208343358958;0.6089792946514301;0;0.08828148567945555
53.7460265;86.7756585;12.0;-0.0356887937187723;-0.007443662689915698;-0.133578056490262;5.548174798446153;0.6511468631232036;0;0.1384636966394367
53.7460678;86.7759046;10.0;-0.0622004690527174;0.016008973182420783;-0.1621290914652799;7.338070826613992;0.3087872149538933;0;0.17438757946622982
53.7460799;86.7760703;8.0;-0.0316100744366268;0.012949933720811546;-0.1662078107474253;7.553471512655369;0.06786788562903356;0;0.16968186097139093
53.7460967;86.7762407;8.0;-0.0316100744366268;0.012949933720811546;-0.1774242887733251;8.185101249007865;-0.22120064306604892;0;0.1806828044833895
53.7461164;86.7763628;8.0;-0.0662791883348628;0.01498929336188437;-0.1784439685938615;8.245630065332428;-0.11406442627754698;0;0.19094465074817854
53.7461257;86.7765001;8.0;-0.0571020699500356;0.011930253900275356;-0.185581727337616;8.620188311631296;0.06634272927846796;0;0.19453419974985642
53.746139;86.7766414;8.0;-0.037728153359845;0.011930253900275356;-0.1641684511063526;7.426808275562092;0.3150975880649278;0;0.16886984589537557
53.7461496;86.7768056;9.0;-0.0336494340776996;0.010910574079738833;-0.1549913327215254;6.900816800916331;0.5565931848776648;0;0.15897684818643723
53.7461624;86.7769464;9.0;-0.0091771183848271;0.005812174977057216;-0.147853573977771;6.458557256699654;0.8372931288163736;0;0.1482520833506675
53.7461626;86.7771002;10.0;-0.0040787192821454;0.003262975425716408;-0.1539716529009891;6.781323076421915;1.3840548919268367;0;0.15406022477159392
53.7461649;86.7772561;9.0;-0.0122361578464362;0.0007137758743755995;-0.1560110125420618;6.8728704673712215;1.7557092061929844;0;0.1564917539975864
53.7461718;86.7774422;10.0;0.0193739165901906;0.003772815335984392;-0.1294993372081166;5.404950838659969;1.922988480687548;0;0.13099488965965272
53.7461948;86.7778748;12.0;0.0265116753339451;-0.0003059039461608126;-0.1264402977465075;5.201572375440356;2.118944371731242;0;0.12919021402746517
53.7462095;86.7780943;11.0;-0.0040787192821454;-0.0003059039461608126;-0.1407158152340165;6.0073478057545415;2.217638762194991;0;0.14077524706133776
53.7462188;86.7783084;10.0;0.0040787192821454;0.010910574079738833;-0.1488732537983073;6.559575740671361;2.248204571383391;0;0.14932823669429446
53.7462234;86.7784922;10.0;0.0168247170388498;0.012949933720811546;-0.1498929336188436;6.6336991228229465;2.159405647404612;0;0.1513891126721926
53.7462242;86.7788514;10.0;0.0428265524625267;0.016008973182420783;-0.1315386968491893;5.6069710696046675;2.170600100282079;0;0.13925814011024257
53.7462197;86.7790261;11.0;0.0254919955134087;-0.0059141429591109684;-0.1233812582848985;4.990512894847043;2.076491603441804;0;0.12612594427064278
53.7462146;86.7792258;14.0;-0.0020393596410727;0.005812174977057216;-0.0836137452839808;2.8073985493764733;1.758878674992533;0;0.08384031706836508
53.7462068;86.7795252;19.0;-0.0081574385642908;-0.002345263587233637;-0.0622004690527174;1.550815198330723;1.5257170560157851;0;0.06277692582152966
53.7461855;86.7798623;23.0;-0.0662791883348628;-0.020699500356887945;-0.0469052717446721;0.6255998969976089;1.3541906021865646;0;0.08379441890003506
53.7461169;86.7810225;27.0;0.0081574385642908;0.005812174977057216;-0.0244723156928724;-0.5899745446405311;1.099347913740879;0;0.02644275736880928
53.7461134;86.7815054;29.0;-0.0112164780258998;-0.03701437748546965;-0.0071377587437544;-1.6056630619797585;1.007486967038637;0;0.039329646830684586
53.7461282;86.781981;28.0;-0.0672988681553992;-0.020699500356887945;-0.0091771183848271;-1.485983033267821;0.9658731098133382;0;0.071005819985912
53.746152;86.7824656;25.0;-0.0428265524625267;0.0343632099520752;0.0346691138982359;-4.054181118882916;0.8883189971736196;0;0.06493759506268157
53.7461919;86.7828895;21.0;-0.0560823901294993;0.04150096869582964;0.0825940654634444;-6.9166560619359;0.7091024749038519;0;0.10811727214052957
53.7462041;86.7832601;22.0;-0.0224329560517997;0.018048332823493385;0.0509839910268175;-4.971415948590479;0.4994366663309613;0;0.058552089424308104
53.7462313;86.7836457;22.0;-0.020393596410727;0.01498929336188437;0.0591414295911083;-5.435259917755749;0.18848189100852508;0;0.0643295140983691
53.7462324;86.7840564;24.0;-0.023452635872336;-0.009483022330988078;0.1111451004384623;-8.281335323712568;0.053486635999099974;0;0.1139876624611904
53.7462666;86.7849098;26.0;-0.0387478331803813;0.025186091567248048;0.116243499541144;-8.794914994367906;-0.10666850463130917;0;0.1250931052064038
53.7462866;86.7854674;23.0;-0.0163148771285816;-0.04313245640868768;0.0642398286937901;-5.5235987280452825;-0.17573675599934102;0;0.07907806018217414
53.7462995;86.7858899;23.0;0.0132558376669725;-0.012542061792597092;0.0683185479759355;-5.859698117499387;0.012495936862162438;1;0.07071382144816282
53.7462952;86.7862696;24.0;-0.0173345569491179;-0.032935658203324225;0.095849903130417;-7.300762515047791;0.064570609807167;0;0.10282241183719983
53.7462708;86.7866804;23.0;-0.0336494340776996;0.020087692464565987;0.066789028245131;-5.896855195201473;-0.09616254655958567;0;0.07743754965279659
53.7462494;86.7870942;24.0;-0.0178443968593861;0.009381054348934437;0.0606709493219128;-5.504163696900745;-0.28493738433767035;0;0.06393270502329024
53.7461685;86.7876021;28.0;-0.0550627103089629;0.03538288977261139;0.0367084735393086;-4.1757989304795755;-0.48346750785074155;0;0.07504240790923261
53.7460013;86.7880493;34.0;-0.0876924645661262;-0.013561741613133504;0.040787192821454;-4.295854177278003;-0.5789320996964333;0;0.09766004441693217
53.7457278;86.788467;33.0;-0.1111451004384623;-0.0064239828693790635;-0.0229427959620679;-0.7019800294072227;-1.0708656268228776;0;0.11367001712826047
53.7454415;86.7887951;34.0;-0.0632201488732537;-0.008463342510451666;-0.0163148771285816;-1.0749677489392795;-1.2666411946102638;0;0.0658376078372103
53.7451486;86.7891422;33.0;-0.0397675130009177;-0.0064239828693790635;-0.0469052717446721;0.666311447091485;-1.4835260288906809;0;0.06182901554792676
53.7448617;86.7894441;32.0;-0.0265116753339451;0.04659936779851115;-0.0367084735393086;0.2041003959795442;-1.5836377099172445;0;0.06497601124891825
53.7443163;86.7901019;34.0;-0.0723972672580809;0.013459773631079752;-0.0305903946160905;-0.2287157977002725;-1.791237673497534;0;0.0797389619659426
53.7440332;86.7904588;34.0;-0.0489446313857448;0.019068012644029797;-0.0550627103089629;1.2088320576140843;-1.8781268747252051;0;0.07609906776201719
53.7437447;86.7908103;35.0;-0.0295707147955541;0.08942592026103802;-0.0632201488732537;1.969523182979346;-1.995139846747172;0;0.11343813120644175
53.7434221;86.7911277;35.0;-0.1213418986438258;-0.005404303048842873;-0.029060874885286;-0.3562670623161872;-2.146190381726063;1;0.12489034112784893
53.7430825;86.7913769;34.0;-0.1172631793616804;-0.019679820536351533;-0.0295707147955541;-0.34975826272254995;-2.2262083916915527;1;0.12252500048509543
53.7427569;86.7915633;32.0;-0.0560823901294993;-0.015601101254206107;-0.0520036708473539;0.9268087089343124;-1.957562493830351;1;0.07805773904348805
53.7424372;86.79173;31.0;-0.1193025390027531;-0.04313245640868768;-0.0632201488732537;1.4458208037795148;-1.9374275814186368;0;0.1417402265833773
53.7418155;86.7918763;30.0;-0.0418068726419904;-0.007443662689915698;-0.0397675130009177;0.25856005054255604;-1.7440755169190778;1;0.05817798384804175
53.7415026;86.7919474;29.0;-0.0805547058223717;-0.02375853981849696;-0.0469052717446721;0.6151988307241489;-1.7182439820237647;1;0.09619580740280465
53.7411967;86.7920255;29.0;-0.0010196798205363;-0.04925053533190571;-0.0448659121035994;0.4484726020543923;-2.230641100326717;1;0.06663036129501032
53.7408927;86.7920799;28.0;-0.0622004690527174;0.08330784133781999;-0.0836137452839808;3.199777121250685;-2.5449241891197296;1;0.13341796422955893
53.7406067;86.7922035;28.0;-0.0815743856429081;0.03844192923422041;-0.0662791883348628;1.9290320045718343;-2.677946868212394;1;0.11191556246829533
53.740324;86.792356;29.0;-0.092790863668808;0.029264810849393252;-0.0428265524625267;0.5146694430915408;-2.874524702939265;1;0.10630469006718203
53.7400685;86.7924845;29.0;-0.0550627103089629;0.010910574079738833;-0.0295707147955541;-0.2901893505895896;-2.8086536892294234;1;0.06344580259432644
53.7397846;86.792687;27.0;-0.0999286224125624;-0.11552972366676872;0.0458855919241358;-4.346061929712722;-2.7841705589656467;1;0.15949399416285467
53.7395267;86.7927875;23.0;-0.0953400632201488;0.049658407260120385;-0.0316100744366268;-0.10444943056593203;-2.535565578314987;1;0.11204856925602859
53.7392768;86.7928448;24.0;-0.0652595085143265;-0.06862445192209643;0.0295707147955541;-3.582124391893423;-2.2208757314214553;1;0.0992096065240639
53.739029;86.7928274;22.0;-0.0254919955134087;-0.014581421433669917;-0.0224329560517997;-0.7337645186274833;-2.2160475213000783;1;0.036955340662804266
53.7388117;86.7928661;21.0;-0.1662078107474253;-0.10635260528194168;-0.0244723156928724;-0.7468919117153066;-2.182419950893893;1;0.19883361697429344
53.7386011;86.7928859;16.0;-0.0971245029060874;-0.03650453757520156;-0.0331395941674313;-0.17671878697570564;-2.1110779845517316;1;0.1089219125333187
53.7384087;86.7927959;15.0;-0.1294993372081166;0.006831854797593628;0.0249821556031406;-3.428824549152644;-1.993106586622512;1;0.13206385075370333
53.7383391;86.7924959;12.0;-0.1284796573875803;-0.04721117569083311;0.0550627103089629;-4.987500097538296;-1.819590721455147;0;0.14753921356408775
53.7383915;86.7923179;5.0;0.0285510349750178;0.011930253900275356;0.1019679820536351;-7.889578418721505;-1.581615353398556;0;0.10655966366482288
53.7384317;86.7923325;2.0;-0.0418068726419904;-0.01050270215152449;0.029060874885286;-3.6458982656015797;-1.2702654468016545;0;0.05198707340950719
53.7384367;86.7923375;4.0;-0.0448659121035994;0.0343632099520752;0.0224329560517997;-3.329379960397323;-0.876625966013358;0;0.06080310669957814
53.7384433;86.7924465;4.0;0.0244723156928724;0.013969613541347958;-0.0193739165901906;-0.8747210441053019;-0.39178187538258413;0;0.03419638843372036
53.7384143;86.7925711;3.0;-0.0040787192821454;-0.007443662689915698;0.078515346181299;-6.456315051391056;0.1931818607417517;0;0.07897280323752609
53.7383725;86.7926061;5.0;-0.0091771183848271;-0.03242581829305591;0.0642398286937901;-5.560340244091478;0.8871802780107334;0;0.0725424619407896
53.73831;86.7926204;4.0;-0.0397675130009177;-0.008973182420719983;0.0178443968593861;-3.0124244222031904;1.6991284120754448;1;0.04450163583857277
53.738293;86.7926034;3.0;-0.0224329560517997;-0.009483022330988078;0.0193739165901906;-3.0992096834937417;2.637941298586971;0;0.031120955541172862
53.7513058;86.7657058;12.0;0.0305903946160905;0.018048332823493385;0.0489446313857448;-4.8521214843477365;1.0087158355313348;1;0.06047389107674619
53.7512661;86.7659477;13.0;-0.0683185479759355;0.0527174467217294;-0.0010196798205363;-1.9384851152722697;0.4429596177052657;1;0.08629943761888016
53.7512221;86.7661597;13.0;-0.0632201488732537;-0.009483022330988078;0.0020393596410727;-2.1155225717842154;-0.0497659353839599;1;0.06395993999240474
53.7512006;86.7663942;15.0;-0.0428265524625267;0.03946160905475682;-0.040787192821454;0.4290708176951834;-0.4722711451352479;1;0.07109801180954702
53.7511769;86.7667289;20.0;-0.0780055062710309;0.0506780870806568;-0.0219231161415315;-0.6815200740589122;-0.8273663329475047;0;0.09557065731755512
53.7511306;86.7670666;21.0;-0.023452635872336;-0.03701437748546965;0.0142755174875089;-2.788481056843545;-1.1178618202196366;0;0.04608557984373633
53.7510961;86.7674161;21.0;-0.061180789232181;-0.06352605281941481;0.0479249515652085;-4.57588239933654;-1.3465679283505496;1;0.10037653779850757
53.7510662;86.7677958;23.0;-0.037728153359845;0.02824513102885695;-0.0540430304884266;1.1807684583055718;-1.5162949787391504;1;0.07170669513479398
53.7510134;86.768255;27.0;-0.0458855919241358;-0.04109309676761508;0.0224329560517997;-3.2331931107301934;-1.6298532927843454;1;0.06555431080716866
53.7509398;86.768719;29.0;-0.0540430304884266;-0.022738859997960326;-0.003059039461609;-1.8288660461482835;-1.69005319188504;1;0.05871169066555253
53.7508304;86.769224;29.0;-0.0571020699500356;0.002753135515448202;0.0428265524625267;-4.455027597301104;-1.6997049974401417;1;0.07143066388863212
53.7507145;86.7696713;25.0;-0.0550627103089629;0.07515040277352925;-0.0489446313857448;1.0240203486944384;-1.6616190308485561;1;0.10523812068389893
53.7505903;86.7700591;26.0;-0.061180789232181;0.04659936779851115;-0.0265116753339451;-0.41042668389198456;-1.5786056135091884;1;0.08134776566879995
53.7502845;86.7705469;29.0;-0.0846334251045171;-0.04823085551136952;-0.0458855919241358;0.49836395284296797;-1.4534750668210243;1;0.1076778510860466
53.7500133;86.7707877;28.0;-0.0815743856429081;-0.07576221066585087;0.0305903946160905;-3.6241645914250116;-1.0837668293005551;1;0.11545590154150977
53.7497273;86.7709113;28.0;-0.0305903946160905;0.018048332823493385;0.0622004690527174;-5.622732391919325;-1.0048996767367213;1;0.07162690074862783
53.749165;86.7712962;29.0;-0.0662791883348628;-0.0502702151524419;0.0774956663607627;-6.211654510391166;-0.8110960106928813;1;0.11369082479470215
53.7488282;86.7715994;28.0;-0.0152951973080452;-0.01050270215152449;-0.0458855919241358;0.5996422396282282;-0.340629858714093;1;0.04949482154128841
53.7484756;86.7719124;31.0;-0.1213418986438258;-0.04721117569083311;-0.0652595085143265;1.5422750299305887;-0.08009743898756838;1;0.14564187216638855
53.748172;86.7720696;31.0;-0.0999286224125624;-0.05128989497297831;-0.0244723156928724;-0.6724700170584208;0.23707216141752507;1;0.11495771891866689
53.7478773;86.7721589;28.0;-0.0101967982053635;-0.004384623228306239;-0.0295707147955541;-0.3136931802675038;0.4717790049138766;0;0.03158523053604499
53.7475942;86.772183;27.0;0.003059039461609;-0.003364943407770049;-0.0601611094116447;1.43129370584955;0.7925072666415438;1;0.06033274112954807
53.7473242;86.7722458;25.0;0.0152951973080452;-0.02375853981849696;-0.0540430304884266;1.0214366331422324;1.08643429822373;1;0.060984099725847764
53.747071;86.7723766;21.0;0.0367084735393086;-0.022738859997960326;0.0142755174875089;-2.7991752167096178;1.3057822244748984;1;0.0454792060520974
53.7468822;86.7725718;21.0;0.040787192821454;0.003772815335984392;-0.0550627103089629;1.1609470855326678;1.5522242663186934;1;0.06862748210726281
53.7467222;86.7728982;26.0;-0.0336494340776996;-0.014581421433669917;-0.0520036708473539;0.9325911880247792;1.6647381595426651;1;0.0636339849952497
53.7465688;86.7732824;28.0;-0.0163148771285816;-0.0308962985622514;-0.0254919955134087;-0.5836563772810222;1.7171345412232186;1;0.04325041405378846
53.7463945;86.7736969;29.0;0.0122361578464362;0.005812174977057216;-0.0642398286937901;1.6967700985921614;1.6520845619407516;0;0.06565257441574039
53.7462196;86.7741108;25.0;0.0295707147955541;-0.023248699908228865;-0.0458855919241358;0.5665272768642886;1.4442972557631697;0;0.05933310009742622
53.7460745;86.7744777;20.0;0.0122361578464362;0.00887121443866623;-0.0759661466299581;2.382595549680663;1.3851704228055424;0;0.07745500266776831
53.7460047;86.7747919;15.0;-0.0591414295911083;0.002753135515448202;-0.1080860609768532;4.175059982043265;1.269110284291961;0;0.12323913756083522
53.7459666;86.7750354;12.0;-0.0489446313857448;0.013969613541347958;-0.1152238197206077;4.657019146356535;1.3113745272293957;0;0.12596529551820276
53.7459521;86.7752513;13.0;-0.0142755174875089;-0.009483022330988078;-0.0989089425920261;3.595411438359201;1.014984486453216;0;0.10038275268560284
53.7460185;86.7757529;12.0;-0.020393596410727;0.006831854797593628;-0.1376567757724074;5.889488840333324;0.5926869846408751;0;0.13932681339424177
53.7461011;86.7760659;8.0;-0.0331395941674314;0.003772815335984392;-0.1733455694911797;7.8654071354167705;0.46360676679047397;0;0.1765252200093882
53.7461302;86.776223;8.0;-0.0346691138982359;0.011930253900275356;-0.1845620475170796;8.574019595653176;0.3909520207535373;0;0.18816861534355467
53.7461523;86.7763475;8.0;-0.0265116753339451;0.019068012644029797;-0.1845620475170796;8.651810606255967;0.5567055952871225;0;0.18742893965154406
53.7461609;86.7764841;7.0;-0.0520036708473539;0.019068012644029797;-0.1804833282349342;8.411047923146567;0.8517122192445288;0;0.18879142633751092
53.7461731;86.7766243;7.0;-0.0275313551544814;-0.004384623228306239;-0.1611094116447435;7.109597727162839;1.1306595055126687;0;0.16350364814893825
53.7461742;86.7767534;8.0;-0.0244723156928724;0.00887121443866623;-0.1534618129907209;6.798882841462785;1.2014650387359453;0;0.15565384906062363
53.7461674;86.7769514;9.0;-0.0193739165901906;0.004792495156520804;-0.1519322932599164;6.678361271003618;1.3660942935777523;0;0.15323752278435648
53.7461787;86.7773211;9.0;0.0193739165901906;0.0017334556949117896;-0.1356174161313347;5.734996927413787;1.5484163002290294;0;0.1370052446836598
53.7462056;86.77786;12.0;0.0214132762312633;-0.01050270215152449;-0.1244009381054349;5.016694624058937;2.067167930022833;0;0.12666660393707674
53.7462183;86.7780775;11.0;0.0091771183848271;0.023146731926175224;-0.1366370959518711;5.962224461791111;2.5324979784262287;0;0.13888731652268388
53.7462284;86.7782668;10.0;0.0091771183848271;0.010910574079738833;-0.1529519730804527;6.790170737138871;2.6629557541204756;0;0.15361499340169282
53.7462397;86.7784061;9.0;0.0040787192821454;0.00887121443866623;-0.1560110125420618;6.945307313955313;2.860263132393623;0;0.1563162513336304
53.7462357;86.7785557;9.0;0.0418068726419904;0.004792495156520804;-0.1498929336188436;6.557774562383955;3.0463371254163043;0;0.15568774569243377
53.7462281;86.7787017;9.0;0.0346691138982359;0.003772815335984392;-0.1407158152340165;6.034968996263297;3.150395395243761;0;0.1449728328033296
53.7462239;86.7789023;10.0;0.0469052717446721;0.012949933720811546;-0.1223615784643621;5.058844516532609;3.1426317021488464;0;0.1316820457963241
53.7462074;86.7792698;13.0;-0.0010196798205363;-0.004384623228306239;-0.0672988681553992;1.8333760711087361;3.0176939220161123;0;0.06744925739241624
53.7461933;86.7795373;14.0;-0.0101967982053635;0.01498929336188437;-0.0550627103089629;1.1993686429780865;2.8837939029967643;0;0.05797029994487094
53.7461579;86.7799627;12.0;0.0183542367696543;0.04048128887529323;-0.0254919955134087;-0.4784316482245512;2.636194443168073;0;0.051239189998058314
53.7461376;86.7801984;12.0;0.023452635872336;-0.008973182420719983;-0.020393596410727;-0.8423948758769535;2.3769724698980133;0;0.032348769786183784
53.7461369;86.7804281;15.0;0.0122361578464362;-0.04109309676761508;-0.0591414295911083;1.2510858965681542;2.153027226218381;0;0.07304844183742387
53.7461365;86.7807349;18.0;0.0479249515652085;-0.02987661874171521;-0.0173345569491179;-1.036748835631316;1.9089053962506055;0;0.0590753772276369
53.7461394;86.7810706;17.0;-0.0295707147955541;-0.008463342510451666;-0.0336494340776996;-0.08973905834163243;1.6302254320939973;0;0.04558881171645815
53.7461466;86.781385;21.0;-0.0300805547058223;-0.005404303048842873;-0.0642398286937901;1.654286073162885;1.868994089157424;0;0.07113931299542608
53.7461432;86.7817656;25.0;-0.0091771183848271;-0.009483022330988078;-0.0173345569491179;-1.0162704066991495;1.7394930344386972;0;0.021786098296881013
53.7461586;86.7821906;24.0;-0.0489446313857448;-0.01866014071581512;0.0346691138982359;-3.9470097047792465;1.5548994074840325;0;0.06281500817089264
53.7461766;86.7825926;22.0;-0.0336494340776996;-0.007443662689915698;0.0142755174875089;-2.8113767775527387;1.2048631134730499;0;0.03730258607022932
53.7461925;86.7829669;20.0;-0.0285510349750178;0.01498929336188437;0.0101967982053635;-2.5928538499939746;1.1105333418925276;0;0.03382033718451406
53.7462093;86.7833421;21.0;-0.023452635872336;-0.0288569389211788;0.0744366268991536;-6.137003410579984;0.9990817846571161;0;0.08320793518279866
53.7462381;86.7837805;21.0;-0.0020393596410727;0.004792495156520804;0.0672988681553992;-5.868611865798876;1.0761498393651365;0;0.06750010853745879
53.7462474;86.7843018;25.0;-0.0010196798205363;-0.013561741613133504;0.0774956663607627;-6.372254877960885;0.9466057630992382;1;0.07867997767676636
53.7462509;86.7847661;28.0;-0.0056082390129498;-0.009483022330988078;0.0810645457326399;-6.591102241896321;0.9006944871640636;1;0.08180978323034266
53.7462902;86.785343;28.0;0.0091771183848271;0.027225451208320428;0.0479249515652085;-4.8203423114089885;1.0978812710850083;0;0.0558770586007652
53.7462942;86.7864222;28.0;-0.0091771183848271;-0.008463342510451666;0.0703579076170082;-5.990748395172686;1.1292808265757746;0;0.07145685994039908
53.7462555;86.7868699;28.0;-0.0107066381156316;-0.011522381972060902;0.078515346181299;-6.438206595069296;1.339171973208568;0;0.08007532061764344
53.7461755;86.7874043;29.0;0.040787192821454;0.055776486183338414;0.0509839910268175;-5.087849275010832;1.1389117277866256;0;0.08587187461699679
53.7460132;86.7879588;32.0;-0.130519017028653;-0.03599469766493324;0.0244723156928724;-3.3425830697761416;0.8110310397389611;0;0.13758534188454588
53.7455097;86.7887353;33.0;-0.0484347914754766;-0.024778219639033372;-0.0545528703986947;1.0438061672648904;0.49988376596055817;0;0.07704482372288134
53.7451637;86.7891317;32.0;-0.0418068726419904;-0.06046701335780558;-0.0550627103089629;0.9700010430468851;0.14125592339425608;0;0.09184757139459603
53.7448263;86.7895111;31.0;0.0081574385642908;0.00887121443866623;-0.0520036708473539;1.003404291449705;-0.3304877709082632;0;0.05338186987308429
53.7445457;86.7898705;33.0;-0.023452635872336;-0.0003059039461608126;-0.0520036708473539;0.97518435955448;-0.7520250920485161;0;0.0570482382566244
53.7442608;86.7902;33.0;-0.0112164780258998;0.002753135515448202;-0.0285510349750178;-0.3601816634283914;-1.0354735465341203;0;0.030798550820072768
53.7439838;86.790563;33.0;-0.0448659121035994;-0.00285510349750151;-0.0336494340776996;-0.08015820118251527;-1.4915921394553457;0;0.056155018463346654
53.7436927;86.7908863;34.0;-0.0214132762312633;0.0527174467217294;-0.0193739165901906;-0.8286435388931337;-1.730891334801326;1;0.06010828754721287
53.7433886;86.7911454;35.0;-0.0591414295911083;0.09758335882532876;-0.0285510349750178;-0.19173322232383128;-1.675126007577656;0;0.11762390153305398
53.7430712;86.7913656;31.0;-0.1305190170286529;0.0343632099520752;-0.0520036708473539;1.054919027777129;-1.6316637686344215;0;0.14463894975398608
53.7427677;86.7915741;31.0;-0.092790863668808;0.04761904761904756;-0.0479249515652085;0.8672085991230363;-1.4374426379456526;1;0.11478030780180026
53.7424598;86.7917014;30.0;-0.1906801264402977;0.012949933720811546;-0.0489446313857448;0.7873371577474586;-1.2916252813795075;1;0.19728707089961006
53.7421483;86.7917739;29.0;-0.0367084735393086;-0.07066381156316925;-0.0591414295911083;1.1598437287673837;-1.3888463966885203;1;0.0991896919457926
53.741844;86.791828;29.0;-0.0550627103089629;0.031304170490465966;-0.0560823901294993;1.3080973254537707;-1.1839005644570282;1;0.084599572335221
53.7415363;86.7918787;29.0;-0.0652595085143265;0.04761904761904756;-0.0836137452839808;3.005707616307249;-1.540534061664653;1;0.11626536693311124
53.7412378;86.7919386;28.0;-0.0305903946160905;-0.07372285102477849;-0.0214132762312633;-0.8579638450798797;-1.762486058305048;1;0.08263993831644725
53.7409483;86.7919819;27.0;-0.023452635872336;-0.04007341694707889;-0.0254919955134087;-0.5963294467025031;-1.4959196033956719;0;0.05296929969737622
53.7406753;86.7920929;26.0;-0.0173345569491179;-0.03701437748546965;-0.0122361578464362;-1.3240693954068665;-1.1887881133547364;0;0.042664675834956915
53.7404365;86.7922637;26.0;-0.0520036708473539;-0.02987661874171521;-0.0520036708473539;0.887026019250623;-1.0220469740782439;1;0.07938120628106919
53.7401845;86.7923957;25.0;0.0244723156928724;-0.014581421433669917;0.0244723156928724;-3.3813392066042534;-0.5515498685435629;1;0.03755537673582181
53.739939;86.7925342;27.0;0.0061180789232181;0.056796166003874826;-0.0744366268991536;2.512273981730055;-0.32297184755236463;1;0.09382988216221008
53.7396047;86.7926863;25.0;-0.0795350260018354;-0.1624349954114408;0.037728153359845;-3.854614280072597;0.09786868874526644;1;0.18475486908704575
53.7393468;86.7927356;21.0;-0.0713775874375446;-0.09003772815335975;-0.0356887937187723;-0.1287603291330437;0.8756221164119129;1;0.12031310184898283
53.7391453;86.7927901;18.0;-0.0907515040277353;0.04557968797797496;0.0132558376669725;-2.7921510524314206;0.9311982224254161;0;0.10241611529304721
53.7389702;86.7928198;18.0;-0.095849903130417;0.04659936779851115;-0.0163148771285816;-1.0245493543352764;1.0075002400047843;0;0.10781873781978693
53.7387714;86.7928514;18.0;-0.0152951973080452;-0.039053737126542476;-0.0101967982053635;-1.4378043740923043;1.0350497472513185;0;0.04316378271053198
53.7386005;86.7928853;15.0;-0.0198837565004588;-0.0839196492301415;0.0193739165901906;-3.023820169321701;1.012764869837655;1;0.0883924201700756
53.7384986;86.7930138;13.0;0.0081574385642908;0.04150096869582964;-0.0020393596410727;-1.8780986847169154;0.9395637334364071;1;0.042344222679936476
53.7383746;86.793197;14.0;0.0540430304884266;0.10879983685122874;-0.0744366268991536;2.76577801802126;0.8143644637201897;1;0.1424740855992794
53.738314;86.793418;12.0;-0.0774956663607627;-0.11858876312837752;0.0010196798205363;-2.0521046085081296;0.6360851863616157;1;0.14166831964823148
53.7383014;86.793815;6.0;-0.0244723156928724;0.012949933720811546;0.0275313551544814;-3.5972212442758744;0.40364402703329727;1;0.03904574926143959
53.7383695;86.7939087;5.0;0.0163148771285816;-0.022738859997960326;0.0107066381156316;-2.5997080626207025;0.11595911140784909;1;0.029964363324900642
53.7384443;86.7939323;5.0;-0.0469052717446721;-0.026817579280105974;-0.023452635872336;-0.692947575888305;-0.22805143484211232;1;0.05890087609914377
53.73849125;86.79392805;2.0;0.0127459977567044;-0.003874783318037922;0.0015295197308044;-2.087289666007651;-0.62946948604398;1;0.013409468117064843
53.7384533;86.7938645;6.0;-0.0040787192821454;-0.020699500356887945;0.0703579076170082;-5.9431904416774985;-1.0893769165251364;1;0.07345298108484645
53.7383777;86.7938401;5.0;-0.1815030080554706;-0.02375853981849696;0.003059039461609;-2.168573231430029;-1.6088556006129648;1;0.18307694521681045
53.7383298;86.7938434;4.0;-0.0662791883348628;0.023146731926175224;0.0428265524625267;-4.504565017789962;-2.188987412634858;1;0.08223633990527536
