lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7578951;86.8504519;32.0;-0.2484259543070586;-1.8993291092326121;-0.0642398286937901;0.0017334556949117896;-0.0305903946160905;0;1.916583751246558
53.7581392;86.8508752;34.0;-1.5030912469788351;-2.197897182245076;-0.0764759865402263;-0.05536861425512396;-0.0091771183848271;1;2.663810033951846
53.7584699;86.8516411;36.0;2.6973370066997147;-2.328429860579708;-0.0214132762312633;0.10676047721015602;-0.0734169470786173;1;3.5633791647465713
53.7585601;86.8522177;34.0;0.46672224015256214;-2.635465755002887;-0.2161721219537065;0.07820944223513804;-0.040787192821454;1;2.6851889657072423
53.7585753;86.8527961;31.0;1.6775188443273898;-2.762196247437399;-0.1264402977465075;-0.007443662689915698;-0.0652595085143265;1;3.234159045459109
53.7585026;86.8534402;26.0;2.3126594306661294;-2.664993653747416;-0.1549913327215254;0.025186091567248048;-0.0744366268991536;1;3.531940986197502
53.7583356;86.8538876;21.0;2.1385527059335674;-2.472679193205055;-0.0601611094116447;-0.04109309676761508;-0.07545630671969;0;3.2697353757835854
53.758232;86.854168;18.0;3.5227820143804713;-2.3857269285404223;-0.0662791883348628;0.010910574079738833;-0.095849903130417;0;4.255123855919094
53.7580882;86.8545362;16.0;3.5618711961597898;-2.0571689845136074;-0.0203935964107269;0.0002039359641071714;-0.0973794228612215;0;4.1133060362258576
53.7579295;86.8548383;17.0;2.9464404203404246;-1.6106293546332098;0.0061180789232181;0.02212705210563881;-0.0846334251045171;0;3.357927262391453
53.7577736;86.8551432;18.0;2.3079771055199503;-1.2998077937943249;-0.0377281533598449;0.005812174977057216;-0.0749464668094218;0;2.649090793832605
53.757621;86.855477;20.0;1.627117210975944;-1.0406976103813483;-0.0244723156928724;0.019068012644029797;-0.0622004690527174;0;1.9316212953741618
53.7575147;86.8558059;22.0;-2.283838611199748;-1.0152301248528528;-0.0948302233098807;-0.024778219639033372;0.0050983991026817;0;2.5011205048274934
53.7572535;86.8564407;24.0;3.4320694405155274;-0.5968822061251;-0.07545630671969;0.04863872743958397;-0.0907515040277353;0;3.484402770451933
53.7570898;86.8567634;24.0;1.0106306097618991;0.07385346936822401;-0.0367084735393086;0.031304170490465966;-0.0509839910268175;0;1.0139901756698717
53.7569237;86.8571349;26.0;0.6224411370178307;0.4151204140598288;-0.0550627103089629;-0.0003059039461608126;-0.0458855919241358;0;0.750193194642435
53.7566415;86.8576719;29.0;0.9846082951225967;1.0126753219253444;-0.0183542367696543;0.002753135515448202;-0.0520036708473539;0;1.4125514788736808
53.7564483;86.8580675;29.0;-2.58192700490688;0.7223256245379257;0.0336494340776996;-0.003364943407770049;0.0101967982053635;0;2.6812746317647633
53.7563493;86.8584037;28.0;-1.8864808797667587;0.4776267563792449;-0.0305903946160905;-0.0288569389211788;-0.0020393596410727;1;1.9462459249482555
53.7562733;86.8589677;27.0;-2.504674736220793;-0.010976583772897008;-0.0397675130009177;-0.04109309676761508;0.0091771183848271;1;2.505014465975057
53.7562027;86.8594603;26.0;-3.713029974305683;-0.2164059970942751;-0.0152951973080452;-0.022738859997960326;0.0305903946160905;1;3.719362457294465
53.7561338;86.8599034;24.0;-5.725003959282564;-0.23499442232447842;-0.0550627103089629;0.061894565106556554;0.061180789232181;1;5.730089407190015
53.7560774;86.8602822;20.0;-0.28040761867754616;-0.14811661275653076;-0.0509839910268175;0.03334353013153879;-0.0290608748852859;1;0.3211951601875452
53.756024;86.8607152;22.0;0.2929791087412088;0.06837967917893994;-0.0311002345263587;-0.018150300805547026;-0.040787192821454;1;0.30245621711415077
53.7559685;86.8610693;25.0;-1.1955480617706722;-0.3301224609125133;-0.0469052717446721;-0.015601101254206107;-0.0142755174875089;1;1.2411752945172516
53.7558983;86.8615111;23.0;-0.5873587140216143;-0.6500256247730709;0.0214132762312633;0.00785153461813004;-0.0244723156928724;1;0.8763458793180362
53.7558479;86.8618447;23.0;-1.5388958215738366;-1.323335104358736;-0.0091771183848271;-0.013561741613133504;-0.0081574385642908;1;2.0296552336757614
53.7557739;86.8622315;21.0;-1.245829744931046;-1.7029878953375657;-0.1274599775670439;0.07922912205567456;-0.0122361578464362;1;2.1138840012882962
53.7556863;86.8626047;23.0;-2.2241905358602705;-1.3250705229297082;-0.0693382277964719;-0.04007341694707889;0.0040787192821454;1;2.589911817105278
53.7555642;86.862969;23.0;-5.577828840258136;-1.4858399132387685;-0.1055368614255123;0.027225451208320428;0.061180789232181;1;5.773303460594148
53.7554079;86.8632735;22.0;-2.59592196743275;-1.515781249698116;-0.0764759865402263;0.022636892015907017;0.0101967982053635;1;3.0070337933674116
53.7552457;86.8635465;20.0;-2.3045742842268955;-0.9358917159531219;-0.0336494340776996;0.04150096869582964;0.0050983991026817;1;2.487586826609945
53.755087;86.8637462;18.0;-0.36370830430849765;-0.8360666262142371;-0.0173345569491179;0.07209136331192001;-0.0265116753339451;1;0.9119164550312938
53.7549216;86.8639648;18.0;-2.0558842363899292;-0.5821430220358823;-0.023452635872336;-0.045171816049760505;0.0010196798205363;1;2.1368435875540897
53.754744;86.8640688;15.0;0.4458152112405398;-0.33853392943003247;-0.0978892627714897;0.07413072295299283;-0.0397675130009177;1;0.5682769850299509
53.7545926;86.864071;17.0;-0.6297389970677452;-0.11986861432276497;-0.1244009381054349;-0.058427653716732975;-0.0254919955134087;1;0.6530048104945794
53.7544539;86.8639323;17.0;-2.4621435993638796;0.05922365735977997;-0.1488732537983073;-0.0003059039461608126;0.0081574385642908;1;2.467351169002111
53.7543255;86.8637271;18.0;4.340111544376364;0.1841136196914599;0.0050983991026817;-0.009483022330988078;-0.1121647802589986;1;4.344017959937354
53.7541804;86.863582;18.0;6.0801708763599365;0.2401720067461386;0.0214132762312633;0.1383705516467829;-0.1223615784643621;1;6.084950205791251
53.7540116;86.8633876;19.0;-2.830063824611691;0.21276955259767072;0.1029876618741715;0.020087692464565987;0.0142755174875089;1;2.8399187651034445
53.7538157;86.8632941;11.0;-3.8276512296752725;0.08727699131991562;0.0550627103089629;0.010910574079739055;0.0316100744366268;0;3.829042061836753
53.7537379;86.8634211;7.0;-5.183338121552229;-0.15093494301326027;-0.1539716529009891;-0.015091261343938012;0.0571020699500356;1;5.187820612671189
53.75373005;86.86346445000001;1.0;-4.532082463984562;-0.5164955163280069;-0.0188640766799225;-0.00285510349750151;0.0443560721933311;1;4.5614575447034795
53.7537765;86.8634085;6.0;-2.999838441386677;-1.0240339945504604;-0.0132558376669725;0.006831854797593628;0.0173345569491179;1;3.169834698158324
53.7538071;86.8633111;7.0;-0.026275811932617188;-1.688179643606761;-0.1447945345161619;0.0343632099520752;-0.0336494340776996;1;1.69458147771263
53.7537918;86.863219;4.0;-4.687218345435199;-2.5235617294230535;-0.0703579076170082;-0.01866014071581512;0.0479249515652085;0;5.323845401132268
53.7290554;86.8441914;9.0;-6.544499481650889;1.2426577904736202;-0.0132558376669725;-0.039053737126542476;0.0825940654634444;1;6.661444855794108
53.7291533;86.8441869;8.0;0.9051304762001022;0.7660152655203705;0.023452635872336;-0.004384623228306239;-0.0509839910268175;0;1.185997720101446
53.7292466;86.8441778;7.0;2.951463292840616;0.4114897735441281;-0.0479249515652085;0.0007137758743753775;-0.0866727847455898;0;2.9803953099713967
53.7293288;86.8441832;9.0;5.042864752665607;0.16978031018399364;-0.0683185479759355;0.011930253900275356;-0.1223615784643621;0;5.046184468625861
53.7294207;86.8441727;10.0;5.27425790827093;0.031585871079067296;-0.0346691138982359;0.018048332823493385;-0.1254206179259712;0;5.274466427769615
53.7295132;86.844214;11.0;4.507744769320996;-0.012394548131549055;-0.0244723156928724;0.017028653002957195;-0.1121647802589986;0;4.507828238120831
53.7296174;86.8442926;13.0;4.692811657785589;0.02853804819124406;-0.0560823901294993;-0.0064239828693790635;-0.1182828591822167;0;4.6932335239284155
53.7297484;86.844398;15.0;2.261941379204635;0.1450826556865472;-0.078515346181299;-0.009483022330988078;-0.07545630671969;1;2.2679489499380705
53.7298784;86.8445024;14.0;2.097700246065404;0.32793826999346276;-0.0142755174875089;0.003772815335984392;-0.0713775874375446;0;2.1232271714700475
53.7300011;86.8446507;16.0;2.9180449789598883;0.56780388675109;0.020393596410727;0.004792495156520804;-0.0856531049250535;0;2.972844370601533
53.7301189;86.8448453;15.0;3.5735934662772744;0.8553785015985305;-0.003059039461609;0.007341694707861612;-0.0968695829509534;0;3.6745410599065296
53.7302107;86.8450651;12.0;5.601729222021746;1.1813611101748835;-0.0122361578464362;-0.0008157438564291297;-0.133578056490262;0;5.724957124122837
53.7302791;86.8452103;11.0;5.639143849746103;1.5364507081192516;-0.0183542367696543;-0.003364943407770049;-0.1345977363107984;0;5.844737891010754
53.7303408;86.8453744;9.0;7.115485843375099;1.9113462910707268;-0.0071377587437544;0.01498929336188437;-0.1580503721831345;0;7.367729255290341
53.730401;86.8455114;10.0;7.7574508620701845;2.2695288398007136;0.0249821556031406;0.016008973182420783;-0.1692668502090343;1;8.08266225573104
53.7304626;86.8456242;9.0;6.443682697376131;2.873476199867273;0.0642398286937901;0.012949933720811546;-0.1468338941572346;0;7.055638803911294
53.7305185;86.8457569;11.0;5.087942495231229;3.2907255659742174;0.0152951973080452;0.00785153461813004;-0.1233812582848985;0;6.059394980391756
53.730582;86.845974;17.0;2.0470026630571754;3.5427636034851315;-0.0224329560517997;0.005812174977057216;-0.0703579076170082;0;4.091686338205721
53.7306504;86.8462984;23.0;0.734896592317781;3.8251895295061065;0.0428265524625267;-0.002345263587233637;-0.0479249515652085;0;3.895379577350487
53.7307291;86.8466843;28.0;0.8927990864824573;4.02053207610119;0.0193739165901906;0.01142041399000715;-0.0499643112062812;0;4.118512320295582
53.7308082;86.847173;31.0;0.817218782076464;4.187857389257838;-0.0392576730906495;-0.014581421433669917;-0.0499643112062812;0;4.267029085375034
53.7309065;86.8477065;33.0;-0.6593555418945838;4.158302499781879;0.0101967982053635;0.04150096869582964;-0.0224329560517997;0;4.210265239270914
53.731039;86.8482486;31.0;1.1961973717620071;4.147178557446769;0.1264402977465075;0.031304170490465966;-0.0545528703986948;1;4.318097415349823
53.731389;86.8490338;19.0;3.5622177239634354;4.1541441337659;0.0887121443866625;0.030284490669929554;-0.0948302233098807;0;5.473041059738412
53.731565;86.8492098;14.0;5.055937093929503;4.020542399309929;0.0316100744366268;0.011930253900275356;-0.1223615784643621;0;6.459741502508211
53.7317072;86.8492752;12.0;5.359920945422359;3.728388746604464;0.0387478331803813;0.013969613541347958;-0.1274599775670439;0;6.529252375391864
53.7318421;86.8492821;13.0;3.2860500500426744;3.4304542100846565;0.0336494340776996;-0.002345263587233637;-0.092790863668808;0;4.750502426405733
53.7320004;86.8492612;16.0;3.1566437115546693;3.1975692242192792;0.0458855919241358;0.018048332823493385;-0.0887121443866625;0;4.493434538626121
53.7321735;86.8492039;17.0;3.0165683254633135;2.9478688957768986;0.0152951973080452;-0.01050270215152449;-0.0887121443866625;0;4.217801492713727
53.7324095;86.8491327;17.0;2.9366237282774295;2.8402380127833338;-0.0050983991026817;0.008361374528398025;-0.0856531049250535;0;4.085429828600029
53.7325884;86.84903;17.0;3.646949933706253;2.607577850582047;-0.003059039461609;-0.0003059039461608126;-0.0989089425920261;0;4.483270616807395
53.7327473;86.8489329;15.0;4.417177414552047;2.158611695033969;-0.0071377587437544;0.002753135515448202;-0.1121647802589986;0;4.916412483627265
53.732869;86.8487986;12.0;4.803438926145675;1.9636676319794415;0.0122361578464362;-0.008463342510451666;-0.1203222188232894;0;5.1893319232492825
53.7329549;86.8486797;11.0;4.91326074448864;1.6574805979879788;-0.037728153359845;0.025186091567248048;-0.1182828591822167;0;5.185440819216395
53.7330219;86.8485163;11.0;3.9799553610453318;1.1574227698293287;-0.0489446313857448;0.018048332823493385;-0.1029876618741715;0;4.145125778667561
53.7330715;86.8483355;12.0;5.091701775750206;0.7082735668289883;-0.0346691138982359;0.00887121443866623;-0.1233812582848985;0;5.140844324243338
53.7331374;86.8478894;14.0;3.777648997996258;0.707952620142871;-0.0254919955134087;-0.007443662689915698;-0.1019679820536351;0;3.843498238098275
53.7331596;86.84763;14.0;4.500451070871376;0.6687768866769097;-0.0183542367696543;0.006831854797593628;-0.113184460079535;0;4.549907608234257
53.7331693;86.8473837;13.0;3.6957673059934564;0.4922450153066549;0.0091771183848271;0.008361374528398025;-0.0989089425920261;0;3.72841593101497
53.7331754;86.8471338;12.0;4.740298364852428;0.3768909034263379;-0.0091771183848271;0.00785153461813004;-0.1172631793616804;0;4.755266507821615
53.7331826;86.8469362;12.0;4.965584105015737;0.3139961658611541;-0.040787192821454;0.016008973182420783;-0.1203222188232894;0;4.975669069708987
53.7331898;86.8467386;13.0;3.1934340586650336;0.34233029763135203;-0.0193739165901906;0.012949933720811546;-0.0897318242071989;0;3.2117886711865467
53.7332011;86.8464939;14.0;3.529891485013728;0.3786384399403735;-0.0224329560517997;-0.0003059039461608126;-0.0968695829509534;0;3.550211853071606
53.7332137;86.8462249;16.0;3.453952631470684;0.35413207849539985;-0.0326297542571632;-0.003364943407770049;-0.095849903130417;0;3.472212984585712
53.73323;86.845934;17.0;3.2097765308761517;0.3010819765340922;-0.0163148771285816;0.016008973182420783;-0.0897318242071989;0;3.223907863133303
53.7332387;86.8456611;19.0;2.291574759627081;0.3583487895818722;-0.0397675130009177;0.00887121443866623;-0.0744366268991536;0;2.3197651150590626
53.7332488;86.8452872;19.0;3.029833560310232;0.46710917794940365;-0.0316100744366268;-0.007443662689915698;-0.0887121443866625;0;3.065792162576034
53.7332596;86.8449652;18.0;2.4341095365829695;0.34210789194968494;-0.0469052717446721;0.0017334556949117896;-0.0774956663607627;0;2.458480658930604
53.7332704;86.8446688;18.0;2.6455256099892557;0.1880447073340017;-0.0326297542571632;-0.003364943407770049;-0.0815743856429081;0;2.652401037914183
53.7332898;86.8443554;17.0;2.4327900850282944;0.11344989247275117;-0.0387478331803813;-0.01866014071581512;-0.0790251860915672;0;2.4357421601003315
53.7332989;86.8440829;16.0;3.3443231171305072;0.07879838205061351;-0.0305903946160905;-0.002345263587233637;-0.0938105434893443;0;3.3453911683135162
53.7332966;86.843799;15.0;4.0893366713451655;0.134361207462947;-0.0249821556031406;0.001478535739777631;-0.1065565412460487;0;4.0916196614272256
53.7333024;86.843472;13.0;4.364547466474288;0.25524390730563007;-0.0209034363209952;0.003772815335984392;-0.1111451004384623;0;4.372054550548723
53.7333024;86.8431648;14.0;3.489468340501885;0.36515680394044314;-0.0244723156928724;0.024166411746711636;-0.0938105434893443;0;3.5086076561884703
53.7333007;86.8428815;15.0;2.5707748092163794;0.5517628434553008;-0.0193739165901906;-0.007443662689915698;-0.0805547058223717;0;2.629391698428257
53.7332895;86.8425631;17.0;2.2035372175553016;0.7702755976143996;-0.0356887937187723;0.0017334556949117896;-0.0734169470786173;0;2.334560869934361
53.7332673;86.8422849;20.0;1.8846627836476402;0.9974799257028639;-0.0298256347506882;-0.005659223003976699;-0.0683185479759355;0;2.132559396297075
53.7332751;86.8418319;21.0;2.4821790183545476;1.1903365165410014;-0.0091771183848271;-0.014581421433669917;-0.0795350260018354;0;2.7528526878989292
53.7332863;86.8413567;21.0;1.6753375129568058;1.3783414143922996;-0.0397675130009177;0.0007137758743755995;-0.0642398286937901;0;2.1698300145494205
53.7333497;86.8406265;20.0;2.02491626443208;1.3344945519770808;-0.0285510349750178;0.01498929336188437;-0.0693382277964719;0;2.4252786950815
53.7334014;86.8402942;20.0;2.322579443906024;1.455513175099203;0.0040787192821454;0.0017334556949117896;-0.07545630671969;0;2.7409689002418762
53.7334871;86.8399703;20.0;1.597949629909805;1.4232051341616048;0.0071377587437544;-0.005404303048842873;-0.0632201488732537;0;2.1398614023419174
53.7336068;86.8396548;20.0;2.261896162700004;1.4639042950380876;0.0010196798205363;-0.012542061792597092;-0.07545630671969;0;2.694288602881083
53.7337277;86.8393661;20.0;2.8584024800759806;1.5101196663247645;0.0050983991026817;-0.019679820536351533;-0.0866727847455898;0;3.2327932408984563
53.7338423;86.8390711;19.0;3.0439238021304513;1.4177822627431236;-0.0091771183848271;-0.016620781074742297;-0.0897318242071989;0;3.3579253829153446
53.7339846;86.8388294;17.0;2.6629512910817015;1.3773462151996072;0.0132558376669725;-0.012542061792597092;-0.0825940654634444;0;2.998094043293278
53.7341026;86.8385122;17.0;2.0216771178191673;1.304742477144954;0.0193739165901906;0.013969613541347958;-0.0693382277964719;0;2.4062224853541725
53.7341678;86.8378862;23.0;1.434115155254828;1.1189036712177485;-0.0326297542571632;0.01498929336188437;-0.0591414295911083;0;1.8192571024621609
53.7341809;86.8374385;26.0;1.1467299293112192;0.9276158080710932;-0.0300805547058223;-0.019679820536351533;-0.0560823901294993;0;1.4752509813360273
53.7342069;86.8369781;26.0;0.5633855402354899;0.5246166466544997;-0.040787192821454;-0.0013255837666972248;-0.0448659121035994;0;0.7709017369235209
53.7342347;86.8365451;26.0;2.2745210576646198;0.3439361459287651;-0.0509839910268175;0.019068012644029797;-0.0734169470786173;0;2.3009427375702196
53.7342976;86.836096;25.0;1.2035052866460658;0.2880601194813506;-0.0463954318344039;-0.019169980626083438;-0.0571020699500356;0;1.2383683391930447
53.7344705;86.8356801;27.0;-0.6817112775900849;0.1243807859528121;0.0010196798205363;0.025186091567248048;-0.0224329560517997;0;0.6929660061321056
53.7348948;86.8349268;35.0;-1.1337978320677062;-0.13401570806464802;-0.0479249515652085;-0.01050270215152449;-0.0152951973080452;0;1.1426961691508495
53.735182;86.8344972;36.0;-1.7657519901251428;-0.4693689760751041;-0.0275313551544814;0.002753135515448202;-0.0040787192821454;0;1.8272781128906832
53.7354643;86.8340883;36.0;-1.8281477157511061;-0.5765515668947963;-0.0499643112062812;-0.01866014071581512;-0.003059039461609;0;1.9175589201610337
53.7357485;86.8336813;35.0;-1.5404486420259489;-0.7572663144618303;-0.0774956663607626;-0.014071581523401822;-0.0081574385642908;1;1.7182665299780744
53.7361568;86.833424;31.0;-2.2312787859028695;-0.8353044367805471;-0.0438462322830631;-0.009483022330988078;0.0040787192821454;0;2.3829101986039825
53.7368166;86.8331622;35.0;-1.942603852093616;-1.1574939460606242;-0.0683185479759355;-0.015601101254206107;-0.0010196798205363;0;2.262337151119057
53.7371542;86.8330902;36.0;0.3953853840252872;-1.3834877746626058;-0.0662791883348628;0.027225451208320428;-0.040787192821454;0;1.440403053088975
53.7375357;86.8330365;39.0;-3.31088810970133;-1.4219618882879743;-0.0479249515652085;-0.02375853981849696;0.023452635872336;0;3.6036443342382825
53.7380481;86.8330113;39.0;-0.8355410217593615;-1.4210693827092822;-0.0438462322830631;-0.002345263587233637;-0.020393596410727;0;1.6490874693605062
53.7384634;86.8329914;39.0;-2.932455858201024;-1.3922322408155798;0.0101967982053635;-0.002345263587233637;0.0163148771285816;0;3.246184213404642
53.7388684;86.8329868;39.0;-1.186830777080092;-1.3032697687998134;-0.0530233506678902;-0.004384623228306239;-0.0142755174875089;0;1.7634882646074241
53.7392728;86.833084;39.0;-2.3368771545933273;-1.3000114641624254;-0.0856531049250535;-0.03701437748546965;0.0061180789232181;0;2.6755113711209004
53.7396625;86.8332177;38.0;-0.3779453150525669;-1.3303944073374883;-0.1040073416947078;-0.039053737126542476;-0.0295707147955541;0;1.3869424888478434
53.7400201;86.8335241;36.0;-1.3174948287470156;-1.1513163153826422;-0.0836137452839808;-0.02375853981849696;-0.0122361578464362;0;1.7516601097935085
53.7404954;86.834025;36.0;-1.5990421299047433;-0.9185660908852489;-0.023452635872336;-0.019679820536351533;-0.0071377587437544;0;1.8442476576273226
53.7407795;86.8344883;36.0;-1.0302859421842987;-0.6245256682410374;-0.0836137452839808;-0.020699500356887945;-0.0173345569491179;0;1.207688987842034
53.7410403;86.8349795;37.0;0.396065015219885;-0.3525627098413602;-0.061180789232181;0.002753135515448202;-0.0418068726419904;0;0.5337705964390352
53.7412547;86.8355267;35.0;-0.7340646878976369;-0.1738588539327317;-0.0856531049250535;-0.011522381972060902;-0.0224329560517997;0;0.7592195476226625
53.7414596;86.8360644;32.0;0.029504993942984115;0.1702429816735016;-0.0071377587437544;0.07922912205567456;-0.0326297542571632;0;0.1729282078683052
53.7416463;86.8365071;29.0;-0.3819083972731043;0.40555100408382905;0.020393596410727;-0.01050270215152449;-0.0285510349750178;0;0.5574419607418128
53.7418798;86.836843;31.0;-0.282955251044702;0.6170800337459481;0.0132558376669725;-0.003364943407770049;-0.0300805547058223;0;0.678989808004453
53.7422032;86.8370128;34.0;-0.5465005597777837;0.8737137086666449;-0.023452635872336;-0.004384623228306239;-0.0254919955134087;0;1.0308193501670475
53.7425428;86.8371476;33.0;-2.7677556593289245;1.1104000377566015;-0.0142755174875089;0.010910574079738833;0.0132558376669725;0;2.9822245763853346
53.7428935;86.8372935;33.0;-1.5854910807286113;1.3489851825011665;-0.0336494340776996;0.013969613541347958;-0.0071377587437544;0;2.0819882982599673
53.7432286;86.8373982;30.0;-2.1184316099735745;1.6952772238944296;-0.0122361578464362;0.013459773631079974;0.0020393596410727;0;2.7132760780188363
53.7436149;86.8375029;30.0;-5.914397471618269;1.929484563864304;0.0183542367696543;0.0017334556949117896;0.0683185479759355;1;6.221201251565697
53.7439163;86.8375483;29.0;-1.5917628336763134;1.9271758871307276;0.0295707147955541;-0.0013255837666972248;-0.0071377587437544;0;2.499718033255926
53.7442245;86.8376261;30.0;-2.1755595417613494;1.8280531972581802;-0.0127459977567043;0.0017334556949117896;0.003059039461609;0;2.841654495573577
53.7445345;86.8377057;30.0;-2.521910414050617;1.9824972477457328;-0.0010196798205363;-0.007443662689915698;0.0091771183848271;0;3.2078541914437593
53.7448567;86.8377463;30.0;-3.098362853930448;1.9237603164265025;-0.0040787192821454;-0.01050270215152449;0.0193739165901906;0;3.647015597118336
53.7451756;86.8377836;29.0;-1.3601755822287847;1.735016521297079;-0.0010196798205363;-0.004384623228306239;-0.0112164780258998;0;2.2046226396851156
53.7455434;86.8378186;28.0;-2.5255024850579804;1.4779701176393867;-0.0224329560517997;-0.0003059039461608126;0.0091771183848271;0;2.9262709560439273
53.745893;86.8378866;29.0;-3.6999371769167153;1.4208403209535918;-0.0173345569491179;0.003772815335984392;0.0295707147955541;0;3.963410503296695
53.7461874;86.8378994;29.0;-4.339153161058903;1.4726986343689714;-0.0214132762312633;0.0017334556949117896;0.040787192821454;0;4.582308364918129
53.7464957;86.8379261;30.0;-2.7590182884506578;1.4999921165835812;-0.023452635872336;-0.0003059039461608126;0.0132558376669725;0;3.1404949119442063
53.7471242;86.8380426;32.0;-3.3898638435167654;1.295111086387976;-0.0193739165901906;-0.008463342510451666;0.0244723156928724;0;3.628893075348369
53.7474679;86.8381815;31.0;-3.485015233257302;1.158028077362654;0.0520036708473539;0.018048332823493385;0.0254919955134087;0;3.672746191309344
53.7477797;86.8383653;33.0;-2.2889544764883523;0.9013520493236389;-0.0295707147955541;-0.01050270215152449;0.0050983991026817;0;2.460207824438722
53.7481623;86.8386455;34.0;-3.283356240655406;0.9978985824759821;-0.0458855919241358;-0.0003059039461608126;0.0224329560517997;0;3.4319579355674805
53.7486801;86.8393681;30.0;-2.814149996857781;1.176627310503232;-0.0193739165901906;-0.004384623228306239;0.0142755174875089;0;3.050289720875832
53.7489277;86.8396925;31.0;-2.237487850929626;1.2869440883324827;0.0071377587437544;0.016008973182420783;0.0040787192821454;0;2.5812066785035803
53.7491818;86.8400234;31.0;-2.3535741896290627;1.3144695276526628;-0.023452635872336;0.00887121443866623;0.0061180789232181;0;2.6958656552849356
53.749423;86.8403414;30.0;-4.286928120790602;1.3868740595323943;-0.0356887937187723;-0.020699500356887945;0.040787192821454;0;4.505823571759796
53.7496969;86.8406409;29.0;-2.6993993002202985;1.5300623150662567;0.0040787192821454;-0.002345263587233637;0.0122361578464362;0;3.102879937407623
53.7499658;86.8409354;29.0;-1.942136150423143;1.5358895448237202;-0.0193739165901906;-0.009483022330988078;-0.0010196798205363;0;2.476131028302679
53.7502316;86.8412012;29.0;-1.941549665509158;1.2836390959070425;-0.0224329560517997;0.0007137758743755995;-0.0010196798205363;0;2.32762704695082
53.7505815;86.8414999;31.0;-2.92929280319482;1.1326050177559899;-0.0285510349750178;-0.005404303048842873;0.0163148771285816;0;3.140758764167213
53.7508758;86.8417686;33.0;-4.432413587293066;1.0165506514156268;-0.023452635872336;-0.03191597838278781;0.0438462322830631;0;4.547550490301684
53.7511802;86.8420474;33.0;-4.650184138849643;0.9204968422987321;0.0193739165901906;0.00887121443866623;0.0458855919241358;0;4.740453808501331
53.7514764;86.842318;33.0;-4.392791791016879;0.6376692215574766;0.0152951973080452;-0.024778219639033372;0.0428265524625267;0;4.438859729526007
53.7517741;86.8425901;33.0;-4.052062964132749;0.5552148445538012;0.040787192821454;0.004792495156520804;0.0356887937187723;0;4.090127306577075
53.7520736;86.8428384;33.0;-4.460723743609881;0.6413141327031315;-0.0520036708473539;0.004792495156520804;0.0428265524625267;0;4.506888562566344
53.7523744;86.843088;34.0;-4.29335046000125;0.2916061213203034;-0.061180789232181;-0.016620781074742297;0.040787192821454;0;4.303676961779948
53.7526884;86.8433508;35.0;-3.968268530339036;0.05102619410647291;-0.0265116753339451;-0.008463342510451666;0.0346691138982359;0;3.968685131160336
53.7530261;86.8436117;35.0;-4.895963132504194;-0.04222036576650812;-0.0428265524625267;-0.0069338227796471585;0.0509839910268175;0;4.8963324711177005
53.7533445;86.8439301;37.0;-4.807650348865728;-0.4149591190928952;-0.0545528703986948;-0.0069338227796471585;0.049454471296013;0;4.825833499317588
53.7537243;86.8444379;36.0;-2.597849185874531;-0.47657939926575654;-0.092790863668808;0.027225451208320428;0.0101967982053635;0;2.6428315233351287
53.7540042;86.8448458;36.0;-1.388534100751948;-0.454653589262656;-0.0622004690527174;0.04659936779851115;-0.0101967982053635;0;1.462397255717753
53.7542597;86.8453061;34.0;2.9865553206505897;-0.4671825781191794;-0.0081574385642908;-0.04007341694707889;-0.0907515040277353;0;3.022885837806046
53.7545268;86.8457012;33.0;-0.2349423736715801;-0.4124934037052186;-0.0326297542571632;0.00785153461813004;-0.0305903946160905;0;0.47582920035411413
53.7548172;86.8460428;33.0;0.397377900226207;-0.6207868017298628;-0.0530233506678902;0.027225451208320428;-0.040787192821454;1;0.7389837105824669
53.755104;86.8463808;35.0;-0.4548492043841541;-0.46976652132536234;-0.0734169470786173;0.05781584582441124;-0.0254919955134087;1;0.6579957685315115
53.7554776;86.8468568;37.0;-1.7697279605491931;-0.4188661230291397;-0.023452635872336;-0.014581421433669917;-0.0040787192821454;1;1.818773188030995
53.755873;86.8473546;36.0;-1.8782293882156402;-0.3345086759561413;0.0091771183848271;0.04048128887529323;-0.0020393596410727;1;1.9078065700035416
53.7562404;86.8477988;35.0;1.4236530313710518;-0.12840793284576701;-0.1213418986438258;0.0017334556949117896;-0.0601611094116447;1;1.434573249198589
53.7565175;86.8481783;35.0;-1.0496518930912442;-0.12726037346117192;-0.0193739165901906;-0.0140715815234016;-0.0168247170388498;1;1.0575157908833102
53.7568364;86.8486764;33.0;1.711816444863489;-0.394418266042857;-0.023452635872336;0.04150096869582964;-0.0622004690527174;0;1.7568242187602858
53.7570864;86.8490544;30.0;0.5166915552876632;-0.4059194858405082;-0.0336494340776996;0.026205771387784238;-0.0428265524625267;0;0.6579309057221406
53.757315;86.8494366;29.0;4.200214584972332;-0.44263780632056093;0.0433363923727949;-0.003364943407770049;-0.1091057407973896;1;4.223696110079709
53.757526;86.8498268;29.0;2.720379719831163;-0.6450221484106571;-0.0540430304884266;0.0506780870806568;-0.078515346181299;0;2.796326168592167
53.7577276;86.850182;31.0;1.5653512333775752;-1.0225288138953128;-0.0469052717446721;-0.013561741613133504;-0.0632201488732537;0;1.8703180915556297
