lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7445652;86.8376596;31.0;0.023452635872336;-0.008463342510451666;0.0316100744366268;-4.794851541989913;0.776054673106789;0;0.040259795102542274
53.7448911;86.8377807;30.0;-0.0081574385642908;-0.0003059039461608126;0.0275313551544814;-4.576497661510858;0.6543136670908432;0;0.02871607385762624
53.7452059;86.8378651;31.0;0.0020393596410727;0.0007137758743755995;0.0005098399102681;-3.02923247715585;0.38186087174542394;0;0.002220000107788062
53.7455179;86.8378699;31.0;-0.040787192821454;0.005812174977057216;0.0040787192821454;-3.2348607273945715;0.3710339208543121;0;0.04140063317391346
53.7458318;86.8379022;31.0;0.0173345569491179;0.00887121443866623;0.0132558376669725;-3.766138737375602;0.422930223150056;0;0.02355636946755885
53.746165;86.8379282;32.0;-0.0061180789232181;0.016008973182420783;0.0142755174875089;-3.8311597327736866;0.4165037214735825;0;0.022304898825199045
53.7465205;86.8379765;34.0;-0.0096869582950953;-0.01866014071581512;0.0458855919241358;-5.579031048493787;0.5417938413286345;0;0.050473018126254876
53.7468638;86.8380126;35.0;-0.0662791883348628;0.030284490669929554;-0.020393596410727;-1.798022519160802;0.5466430540035236;1;0.07567020520673168
53.7472082;86.8381266;35.0;-0.0244723156928724;0.02212705210563881;0.0112164780258998;-3.6569642231041435;0.6992636388543507;1;0.03484695179729149
53.7475738;86.8382874;36.0;-0.040787192821454;0.027225451208320428;0.0122361578464362;-3.7200310534807848;0.8826844099872442;1;0.0505424954923479
53.7479355;86.8385211;38.0;-0.07545630671969;-0.016620781074742297;0.0545528703986948;-6.0631920132417765;0.8497140655269575;1;0.09458287506756832
53.7486188;86.839358;36.0;-0.0071377587437544;-0.0064239828693790635;0.0081574385642908;-3.4643816334156057;1.005507601878746;0;0.012599958718991774
53.7489799;86.8398215;35.0;-0.0295707147955541;-0.01050270215152449;0.0061180789232181;-3.346744078333306;0.8296123465994252;0;0.03197131238648744
53.7493667;86.8402851;35.0;-0.0336494340776996;0.017028653002957195;-0.0101967982053635;-2.4060146639673743;0.6282370277750522;0;0.039067046605617356
53.7496819;86.8406003;35.0;-0.0183542367696543;0.01498929336188437;0.0132558376669725;-3.7708808715865407;0.7876643611060596;0;0.02715279276866908
53.7499938;86.8409122;34.0;-0.0040787192821454;-0.013561741613133504;0.0285510349750178;-4.613525875329523;0.7169800809106115;1;0.031870337066128296
53.7502998;86.8412182;34.0;-0.0050983991026817;0.01498929336188437;-0.003059039461609;-2.8220657520591557;0.9023988658582425;1;0.016125455383539947
53.7506293;86.8415733;35.0;-0.0326297542571632;0.010910574079738833;0.0285510349750178;-4.652541148979587;0.5360976635947317;1;0.044709094016508744
53.7509493;86.8418421;35.0;0.0152951973080452;-0.012542061792597092;0.0356887937187723;-5.018422953387709;0.5947647804953835;1;0.040803631845736946
53.7512646;86.8421574;36.0;-0.0050983991026817;-0.002345263587233637;0.0295707147955541;-4.6898009526000815;0.6176693292059752;0;0.030098523356201907
53.7516011;86.8424683;37.0;0.0020393596410727;0.010910574079738833;0.0479249515652085;-5.774011822912206;0.6631012459389325;0;0.04919350157310095
53.7519966;86.8428126;36.0;-0.0249821556031406;0.02824513102885695;0.0295707147955541;-4.7424099850977175;0.5202545342478362;0;0.04791996138288124
53.7523372;86.843102;36.0;-0.0469052717446721;-0.003364943407770049;0.0305903946160905;-4.744377781816402;0.28944066140517943;1;0.0560999073470462
53.752669;86.843357;38.0;-0.0295707147955541;0.00785153461813004;-0.0224329560517997;-1.7053101737096894;0.04107319244526719;1;0.03793825624091958
53.7530478;86.843659;40.0;-0.0805547058223717;0.02212705210563881;0.0295707147955541;-4.726243248114393;-0.36105302872731215;1;0.08861768581121097
53.7537412;86.8444292;38.0;-0.0520036708473539;0.003772815335984392;0.0050983991026817;-3.2928217900187313;-0.400802736087317;1;0.052389021660741004
53.7540145;86.8448561;39.0;-0.0265116753339451;-0.027837259100642386;-0.0112164780258998;-2.374981121196191;-0.26030627253602834;1;0.040044866119819944
53.75432;86.8452896;37.0;-0.078515346181299;-0.025797899459569784;0.0010196798205363;-3.056787933761947;-0.18744689182964036;1;0.08265126102747437
53.7545976;86.8456952;31.0;-0.0346691138982359;0.002753135515448202;-0.0356887937187723;-0.951648618345533;-0.3686719206974294;1;0.049831889496148515
53.754876;86.8459992;31.0;-0.113184460079535;-0.0064239828693790635;-0.0540430304884266;0.054502273779232;-0.5027588609278699;1;0.12558916634716125
53.755499;86.8468526;37.0;0.0142755174875089;-0.003364943407770049;-0.037728153359845;-0.8468177424132839;-0.7876425543911818;0;0.04047872033078184
53.7558246;86.847255;38.0;-0.0453757520138676;0.05169776690119299;-0.0438462322830631;-0.3557467633760183;-1.1844907655781545;0;0.08157272864637066
53.7561463;86.8476535;38.0;-0.0530233506678902;0.011930253900275356;-0.0846334251045171;1.8887382748957284;-1.3579910791572325;0;0.10058142631269947
53.7564545;86.8480641;38.0;-0.0652595085143265;-0.02987661874171521;-0.0428265524625267;-0.6235360056940147;-1.5422280691427197;0;0.08357947950780033
53.7570275;86.8489443;35.0;-0.0795350260018354;-0.022738859997960326;-0.0520036708473539;-0.09790932785307938;-1.495072202293854;1;0.09771007060031939
53.7572578;86.8493538;31.0;-0.0142755174875089;0.025186091567248048;-0.0652595085143265;0.8295765126960295;-1.6245908353423282;0;0.07139280817772495
53.7574903;86.8497655;31.0;-0.0183542367696543;-0.009483022330988078;-0.0346691138982359;-1.0333640214027984;-1.784133362957724;0;0.040357814341406076
53.7577187;86.8501219;31.0;-0.0020393596410727;0.005812174977057216;-0.0418068726419904;-0.5920627364780549;-1.755783145831583;0;0.04225819406710575
53.7580327;86.8506151;34.0;-0.0484347914754766;-0.008463342510451666;-0.0491995513408789;-0.2101559726247615;-1.722157979127604;0;0.0695568331931946
53.7583831;86.8513495;36.0;-0.1483634138880391;-0.02987661874171521;-0.0351789538085041;-1.063602103767352;-1.8871031748717737;1;0.15537655459885916
53.758529;86.851905;35.0;-0.1702865300295707;-0.003364943407770049;-0.0418068726419904;-0.6476545677086554;-1.871708259305351;1;0.17537571027298215
53.7585745;86.8524625;32.0;-0.1029876618741715;-0.01050270215152449;-0.0601611094116447;0.38961218207287285;-1.953794326417119;1;0.11973355559922289
53.7584508;86.8530812;29.0;-0.1152238197206077;-0.03191597838278781;-0.0836137452839808;1.6039352369047242;-1.849646264243054;1;0.14589865217866854
53.7582733;86.8535693;20.0;-0.0632201488732537;-0.012542061792597092;-0.0876924645661262;1.9402489040374187;-2.050678846040346;1;0.10883041339279652
53.7581329;86.8538897;18.0;-0.0438462322830631;-0.004384623228306239;-0.0856531049250535;1.8697284014048172;-1.890634756543864;1;0.09632326504836072
53.7580619;86.8542539;15.0;-0.0458855919241358;0.004792495156520804;-0.0907515040277353;2.2048087697409837;-2.0334842238994604;0;0.10180516214490132
53.7580782;86.8545518;16.0;-0.0359437136739063;0.0002039359641071714;-0.0836137452839808;1.7774952448207495;-2.1351801658117227;0;0.09101236478063646
53.7581444;86.854874;18.0;-0.0836137452839808;-0.01764046089527893;-0.1040073416947078;2.8161541446290954;-2.3640998346678286;0;0.13461044308452444
53.7582782;86.855187;18.0;-0.0382379932701131;-0.014581421433669917;-0.0713775874375446;1.0213828348982013;-2.7010365265800154;1;0.08227710476648913
53.7584125;86.8555773;19.0;-0.0305903946160905;0.04150096869582964;-0.0836137452839808;1.9829974782208044;-2.7823385055798964;1;0.09823116127723826
53.7585613;86.8559309;20.0;-0.0540430304884266;0.11797695523605589;-0.0520036708473539;0.36792496304889877;-2.3502176225005327;1;0.13979840089480017
53.7588064;86.856432;18.0;-0.1233812582848985;0.027225451208320428;-0.040787192821454;-0.618127403962601;-1.908747330575106;1;0.13276955670527765
53.7588767;86.8566815;16.0;-0.0448659121035994;0.020087692464565987;-0.0968695829509534;2.6397818815389034;-2.005541571271893;1;0.10862864059966197
53.7589784;86.8569368;19.0;-0.0642398286937901;0.00785153461813004;-0.0387478331803813;-0.7681489739224587;-1.7772528229225695;1;0.07543074149603628
53.7591037;86.8571901;19.0;-0.0907515040277353;-0.06148669317834199;0.0285510349750178;-4.5351278941045425;-2.130717020179633;1;0.1132766989254556
53.7592388;86.857402;20.0;-0.1147139798103395;-0.02375853981849696;0.0061180789232181;-3.3402715373304006;-1.9646171870401634;1;0.11730812532789367
53.7593877;86.8576533;22.0;-0.1121647802589986;0.023146731926175224;-0.0591414295911083;0.44205660088868104;-1.8156363484699862;1;0.12889692712974846
53.7595267;86.8579715;21.0;-0.1121647802589986;-0.008463342510451666;-0.0173345569491179;-2.021269228691211;-1.8475244927943377;1;0.1138114799201771
53.7596657;86.8582897;20.0;-0.0723972672580809;-0.10227388599979603;0.0163148771285816;-3.846156353487639;-1.9158393761759962;1;0.1263625232403104
53.7599478;86.8587766;17.0;-0.0713775874375446;0.06699296420923839;-0.0326297542571632;-1.0028605369191843;-1.8813134737427153;1;0.1031868116806963
53.7600707;86.8589763;17.0;-0.0367084735393086;-0.024778219639033372;-0.0550627103089629;0.07365409782470689;-1.3036704579262794;1;0.07066381156316907
53.7601662;86.8592254;17.0;0.0040787192821454;-0.03497501784439683;-0.0010196798205363;-2.9435514127469378;-1.126315721654973;1;0.035226801886274466
53.7602644;86.8594772;19.0;0.0265116753339451;-0.01050270215152449;-0.0163148771285816;-2.0753404992510216;-0.707275850801357;1;0.03285347618162902
53.7603952;86.859864;20.0;-0.1121647802589986;-0.026817579280105974;0.0356887937187723;-4.978849361331437;-0.5458540707440216;1;0.12072203811274598
53.7604996;86.860122;15.0;-0.0836137452839808;-0.003364943407770049;-0.0101967982053635;-2.419756970981913;-0.32860183192517356;1;0.08430039109157692
53.7607056;86.860712;19.0;0.0662791883348628;0.19343326195574595;-0.0346691138982359;-0.5469962263381869;-0.5063100155205702;1;0.20739167074802523
53.760795;86.8609294;17.0;-0.1050270215152442;-0.01764046089527893;-0.037728153359845;-0.8879882797244658;-0.25357268899576724;1;0.11298351501394094
53.7608689;86.8612337;17.0;0.0305903946160905;0.019068012644029797;-0.0050983991026817;-2.7023522640474056;-0.06444839237362565;1;0.03640542572709794
53.7609445;86.8614885;15.0;-0.0774956663607627;0.005812174977057216;0.0081574385642908;-3.46868701507993;0.1644702619581928;1;0.07814028081977155
53.7610035;86.8618035;14.0;-0.1203222188232894;-0.058427653716732975;0.0361986336290404;-4.946248518468364;0.07116341799438408;1;0.13856972302062054
53.7610231;86.8620279;12.0;-0.0214132762312633;0.029264810849393252;-0.0275313551544814;-1.375845031164268;-0.021462372513942007;1;0.04552947473504763
53.7610214;86.862231;10.0;0.0305903946160905;0.0506780870806568;-0.0356887937187723;-0.8481530538040993;-0.09899682876930083;1;0.06912113099497036
53.7609965;86.8624109;11.0;0.0336494340776996;-0.01050270215152449;0.0040787192821454;-3.231135130145459;-0.1470296699742395;1;0.03548559027571097
53.7609474;86.8625666;12.0;-0.1233812582848985;-0.04160293667788317;0.0239624757826042;-4.308732632057082;-0.1511506153313018;1;0.1323931247528386
53.7608566;86.8626806;7.0;-0.0520036708473539;0.012440093810543562;-0.0193739165901906;-1.8776721162253014;-0.09694938404304043;1;0.05687254486708602
53.7607758;86.8626254;7.0;-0.0948302233098807;-0.015601101254206107;0.0061180789232181;-3.343656307880845;0.029984304687998398;1;0.09629951455254879
53.7607276;86.8625516;2.0;0.0040787192821454;-0.022738859997960326;0.0469052717446721;-5.6258618092895905;0.2440607316592749;1;0.052285717193425965
53.7607617;86.8625601;3.0;-0.0244723156928724;-0.03191597838278781;0.0091771183848271;-3.5093907951246526;0.5596901776682328;1;0.04125219283082197
53.7607978;86.862545;3.0;0.040787192821454;0.00887121443866623;-0.0163148771285816;-2.05774214702182;0.9912829235123306;1;0.04481594314071705
53.760821;86.8625682;3.0;-0.0020393596410727;0.00887121443866623;-0.0112164780258998;-2.351620023817072;1.5532492499890216;1;0.014445304173603596
53.7608411;86.8626395;3.0;0.0132558376669725;-0.0003059039461608126;-0.0142755174875089;-2.182450504240746;2.259999437895753;0;0.01948335723158553
53.7608418;86.8626914;3.0;-0.0173345569491179;-0.003364943407770049;-0.0295707147955541;-1.3121452327618208;3.125943768029983;0;0.03444178976591822
53.7251529;86.8448969;8.0;-0.040787192821454;-0.04823085551136952;-0.0183542367696543;-1.9976273829316518;2.397446430213645;1;0.06577756858541978
53.7251438;86.8446574;10.0;-0.0560823901294993;-0.016620781074742297;-0.0438462322830631;-0.5341431963470109;0.32614787696504965;0;0.07310250974892857
53.7250704;86.8445072;11.0;-0.0530233506678902;0.0012236157846435836;-0.0591414295911083;0.38399451661761885;-1.3604854593649702;0;0.07943979887763124
53.724984;86.8442928;11.0;-0.0152951973080452;0.0017334556949117896;-0.0479249515652085;-0.2517667668791592;-2.6910070797252335;0;0.05033635775327647
53.7248812;86.8441644;13.0;0.0448659121035994;0.010910574079738833;-0.0571020699500356;0.30074342064888215;-3.693970485064554;1;0.07343457692542481
53.7247056;86.8440656;14.0;-0.113184460079535;-0.0003059039461608126;0.0010196798205363;-3.0580351365996665;-4.397929176331752;1;0.11318946650486757
53.7245592;86.843996;15.0;-0.1636586111960843;0.021617212195370827;-0.0249821556031405;-1.557355099055676;-4.831436654475644;1;0.16695973460780986
53.7243979;86.8437835;15.0;-0.1815030080554706;0.029264810849393252;-0.078515346181299;1.5457145244831363;-5.023046420445046;1;0.19991105690582553
53.7243281;86.8435345;12.0;-0.1774242887733251;0.00785153461813004;-0.0836137452839808;1.742362432687477;-5.001311975188777;1;0.19629641678592702
53.7243446;86.843295;12.0;-0.1223615784643621;0.023146731926175224;-0.0734169470786173;1.264870270366556;-4.794786819655655;1;0.14456201161265347
53.7244251;86.8431451;14.0;-0.1845620475170796;0.043540328336902245;-0.0672988681553992;0.952169724277272;-4.432024454794493;1;0.20121641888866776
53.7245762;86.8430914;15.0;-0.0968695829509534;-0.004384623228306239;-0.0520036708473539;-0.04972874215935841;-3.9415783815541117;1;0.11003328043617426
53.7247412;86.8431796;17.0;-0.0836137452839808;0.0007137758743755995;-0.0601611094116447;0.43331236749958;-3.3520021008833307;1;0.1030103245410534
53.7249177;86.8433305;18.0;-0.0418068726419904;0.024166411746711636;-0.0718874273478127;1.2093909021036682;-2.6918491137310774;1;0.08660041724785313
53.7250905;86.8434521;19.0;-0.0285510349750178;0.04048128887529323;-0.0520036708473539;0.10089238425338776;-2.26486235690054;0;0.07182115376927298
53.7252828;86.8435676;21.0;-0.0346691138982359;-0.021719180177424358;-0.0642398286937901;0.595629515138389;-1.9445872755219273;0;0.07616052676206864
53.7254974;86.8436542;21.0;-0.0295707147955541;0.00785153461813004;-0.0571020699500356;0.2925061287642623;-1.5063574080957478;0;0.06478209754213315
53.7257177;86.8437977;22.0;-0.0152951973080452;-0.013561741613133504;-0.0418068726419904;-0.6383006958343942;-0.820826251579692;0;0.046536850950370884
53.7259417;86.8439193;21.0;-0.0418068726419904;-0.004384623228306239;-0.0662791883348628;0.7722088400827474;0.1266095130067344;0;0.07848547844847492
53.7262019;86.8440515;20.0;-0.0438462322830631;0.006831854797593628;-0.0846334251045171;1.866010476821656;0.752476091658316;0;0.09556140941989938
53.7263933;86.8441661;19.0;-0.0180993168145202;-0.004894463138574334;-0.0657693484245946;0.7440059009515614;1.1238370877611485;0;0.0683896792708005
53.7266242;86.8443202;20.0;-0.0132558376669725;0.0007137758743755995;-0.0744366268991536;1.2597098069496058;1.200837058933685;0;0.0756110979445198
53.7268187;86.8444891;22.0;0.0168247170388498;-0.003364943407770049;-0.061180789232181;0.48883566416008417;1.3191789551434625;0;0.06354119072418625
53.7270511;86.8446447;25.0;-0.0152951973080452;-0.0003059039461608126;-0.0438462322830631;-0.490463742620062;1.430552586833551;0;0.04643844014753978
53.7273059;86.8447971;27.0;-0.014785357397777;0.01142041399000715;-0.0662791883348628;0.8352201379884381;1.163803454399375;0;0.06886191585638149
53.7275841;86.8449473;29.0;-0.0433363923727949;-0.009228102375853808;-0.052513510757622;-0.024132680081287994;0.989792638002482;0;0.06870858453962617
53.7279231;86.8451839;28.0;-0.0367084735393086;-0.0013255837666972248;-0.0693382277964719;0.9585544913226256;0.9854104462272311;0;0.07846692956822052
53.7281801;86.8453641;26.0;-0.0326297542571632;-0.008463342510451666;-0.0540430304884266;0.06591567987695024;1.004324385140296;0;0.06369441242138187
53.7284145;86.8455473;23.0;0.0061180789232181;0.013969613541347958;-0.0825940654634444;1.788066758383155;1.0090906006895648;0;0.08399024134972513
53.7286257;86.8456817;21.0;-0.0061180789232181;0.0007137758743755995;-0.0662791883348628;0.7946013576224593;1.032467157671503;0;0.06656478928110401
53.7288197;86.8457989;20.0;-0.0224329560517997;-0.011522381972060902;-0.0672988681553992;0.8054748228008064;0.9192364288472414;0;0.07186891162755879
53.7292273;86.8461297;22.0;-0.0005098399102681;-0.019679820536351533;-0.0683185479759355;0.8330880213500391;0.9378178789559988;0;0.07109837741198675
53.7294322;86.8462578;20.0;-0.0356887937187723;0.002753135515448202;-0.0744366268991536;1.266041991020371;0.8620742829073875;0;0.08259589079603961
53.7296143;86.8463631;19.0;-0.0336494340776996;0.003772815335984392;-0.0825940654634444;1.7366851866638138;0.6868487270552417;0;0.08926532472964309
53.7297799;86.8464775;15.0;0.0061180789232181;0.004792495156520804;-0.1080860609768532;3.1982864938835682;0.6983639933604704;0;0.10836510267160747
53.7299069;86.8465789;13.0;-0.0402773529111858;-0.0013255837666972248;-0.1040073416947078;2.9252702292892208;0.813219868622413;0;0.11154169380215831
53.730007;86.846679;12.0;-0.0254919955134087;0.004792495156520804;-0.1193025390027531;3.833608505697441;1.099901158919432;0;0.12208974427684068
53.7301405;86.8467613;10.0;-0.0142755174875089;0.017028653002957195;-0.1539716529009891;5.901491341176815;1.3016891757507874;0;0.15556681946897918
53.7302327;86.8468535;10.0;0.0193739165901906;0.017028653002957195;-0.1376567757724074;4.970414029060402;1.451715254009448;0;0.14005253151297778
53.7303193;86.8469913;13.0;-0.040787192821454;-0.009483022330988078;-0.1070663811563169;3.049292855158117;1.4521361816539744;0;0.11496404996647526
53.7303985;86.8471985;14.0;-0.0265116753339451;-0.0003059039461608126;-0.1040073416947078;2.9339604825003365;1.3745958957432487;0;0.10733354383712713
53.7304934;86.8474726;13.0;-0.0142755174875089;0.018048332823493385;-0.1040073416947078;3.0455346752038412;1.2926541560743177;0;0.10652257903206937
53.7305589;86.8477429;12.0;-0.0295707147955541;-0.0064239828693790635;-0.1223615784643621;3.929068599865798;1.493483137588735;0;0.1260478108247673
53.7305961;86.8479337;14.0;0.0183542367696543;0.005812174977057216;-0.0866727847455898;1.9815750041119538;1.6355727676315233;0;0.08878530847452074
53.7306462;86.848163;18.0;0.0010196798205363;-0.015601101254206107;-0.0601611094116447;0.39006383390466093;1.770514682026403;0;0.0621594175722415
53.730728;86.8485264;23.0;0.0081574385642908;-0.005404303048842873;-0.0591414295911083;0.3663501160859921;2.0163610079996888;0;0.05994546679653042
53.7309213;86.8490269;19.0;0.040787192821454;0.02212705210563881;-0.0713775874375446;1.1711559358312504;2.1282406736609913;0;0.08513496063042755
53.7310783;86.8492351;15.0;0.0188640766799224;-0.0018354236769650978;-0.0933007035790761;2.3196585740190017;2.1785462442661405;0;0.09520632046986471
53.7312449;86.8493505;12.0;-0.003059039461609;-0.0013255837666972248;-0.1213418986438258;3.9094527215776127;2.441433508307754;0;0.12138768990815628
53.7313836;86.8493868;10.0;-0.0224329560517997;-0.0003059039461608126;-0.1264402977465075;4.202282829685792;2.411186037224821;0;0.1284152638461321
53.731484;86.8493848;10.0;-0.0275313551544814;0.01498929336188437;-0.1223615784643621;4.0784759201119485;2.354577863064082;0;0.12631314387830375
53.7315887;86.8493615;10.0;-0.0152951973080452;0.00887121443866623;-0.1182828591822167;3.804777811200907;2.153312858077454;0;0.11959714161562951
53.7317006;86.8493454;11.0;-0.0010196798205363;0.019068012644029797;-0.1091057407973896;3.346725227849409;2.206935964528406;0;0.11076412563676226
53.7318356;86.8493268;14.0;0.0285510349750178;-0.009483022330988078;-0.0897318242071989;2.077588058392272;2.07167823610457;0;0.0946408452319946
53.7319901;86.8493021;15.0;0.0397675130009177;0.018048332823493385;-0.0938105434893443;2.4527351737782714;1.9016164588512834;0;0.10347760858152794
53.7321604;86.849242;17.0;-0.0020393596410727;-0.01050270215152449;-0.0734169470786173;1.1554511528560187;1.7067397100929478;0;0.07419241105782833
53.7323795;86.8491795;17.0;0.0101967982053635;0.009890894259202643;-0.0938105434893443;2.412199449244464;1.4416019256335868;0;0.09488004296296344
53.7325818;86.8490746;15.0;-0.003059039461609;-0.007443662689915698;-0.0907515040277353;2.1473429807134483;1.3165729911304864;0;0.09110763590372094
53.7327194;86.848905;13.0;-0.020393596410727;0.003772815335984392;-0.1065565412460487;3.103880827953118;1.1708903041054164;0;0.10855611172312656
53.7328265;86.8487817;10.0;-0.0244723156928724;0.006831854797593628;-0.1091057407973896;3.267274096416801;1.0913563292241328;0;0.11202513624314045
53.7329106;86.848661;9.0;-0.020393596410727;0.0007137758743755995;-0.1315386968491893;4.497338993229527;1.1799233232937363;0;0.13311212198498446
53.7329721;86.8485177;9.0;-0.0632201488732537;0.005812174977057216;-0.1325583766697257;4.579512872426229;1.1971150861947868;0;0.14697718131340376
53.7330298;86.8483706;10.0;-0.0367084735393086;0.0211073722851024;-0.1172631793616804;3.8262532483640506;1.0813646006942905;0;0.12467432144743222
53.7330725;86.8481829;11.0;-0.0346691138982359;-0.011522381972060902;-0.1111451004384623;3.2667998353897936;0.9052832427421782;0;0.1169954960512361
53.733105;86.8480106;12.0;0.0173345569491179;0.0007137758743755995;-0.1172631793616804;3.6918777188453964;0.6916516145189779;0;0.11853965401767748
53.7331322;86.8477818;13.0;-0.023452635872336;-0.008463342510451666;-0.1101254206179259;3.230403308019607;0.5008345137972361;0;0.11291263242916932
53.7331448;86.847564;12.0;-0.0326297542571632;-0.008973182420719983;-0.1152238197206077;3.511527628914515;0.434868856836065;0;0.12009058038266567
53.7331542;86.8473174;11.0;-0.0244723156928724;-0.004384623228306239;-0.0968695829509534;2.5073252091899256;0.45023132535609145;0;0.10000917586560472
53.733171;86.8471038;10.0;-0.0132558376669725;0.006831854797593628;-0.1233812582848985;4.080947786390328;0.5979810602213536;0;0.12427922742032703
53.7331803;86.8469339;10.0;-0.0132558376669725;0.009890894259202643;-0.116243499541144;3.695547372003058;0.5456753975628419;0;0.11741421637549604
53.7332026;86.8467258;12.0;-0.0101967982053635;-0.004384623228306239;-0.0917711838482716;2.220383694531665;0.5618803293019383;0;0.09243997944292487
53.7332126;86.8465054;14.0;-0.0163148771285816;0.0017334556949117896;-0.0917711838482716;2.2517712254520097;0.638064589267566;0;0.09322623165869252
53.7332335;86.8461167;15.0;-0.0295707147955541;0.01498929336188437;-0.0825940654634444;1.7909437400913033;0.7372671461397615;0;0.0889993580807658
53.7332441;86.8457945;17.0;-0.0469052717446721;-0.02375853981849696;-0.0734169470786173;1.0975548683732441;0.7938738913057379;0;0.09030293932144809
53.7332502;86.8454166;18.0;-0.0418068726419904;-0.008463342510451666;-0.0856531049250535;1.850577850608797;0.9212970837091246;0;0.09568645227959414
53.7332557;86.8449869;17.0;-0.0183542367696543;-0.0003059039461608126;-0.0672988681553992;0.848315836469411;0.7990386072241331;0;0.06975750310625095
53.7332536;86.8447288;15.0;-0.0183542367696543;-0.007443662689915254;-0.1040073416947078;2.8932985408470717;0.7245780573906131;0;0.10587640553039883
53.7332483;86.8444675;15.0;-0.0152951973080452;0.00887121443866623;-0.0825940654634444;1.7630771715962021;0.6257392336981973;0;0.08446550275756709
53.7332494;86.8442382;14.0;-0.0112164780258998;0.006831854797593628;-0.0856531049250535;1.9288106674559788;0.7453606084261803;0;0.08665412859514035
53.7332519;86.8439847;13.0;-0.0367084735393086;-0.01866014071581512;-0.1060467013357805;2.939489277590889;0.6913298807428865;0;0.11376122250275078
53.733254;86.8437564;12.0;-0.0265116753339451;-0.024778219639033372;-0.1040073416947078;2.7933247678624884;0.4950767522184716;0;0.11015605395933713
53.7332535;86.8435511;11.0;-0.0397675130009177;0.019068012644029797;-0.1040073416947078;3.0474764219898827;0.3535606372068898;0;0.1129715509447876
53.733256;86.8433744;12.0;-0.0061180789232181;-0.013561741613133504;-0.1223615784643621;3.883558528617452;0.3076502013070612;0;0.12326275840489034
53.7332599;86.8431479;12.0;0.0020393596410727;-0.0064239828693790635;-0.1040073416947078;2.9001873894693135;0.3268118467951555;0;0.10422549433824439
53.7332512;86.8429088;14.0;-0.0142755174875089;0.010910574079738833;-0.0876924645661262;2.0660594314081573;0.4489284481434128;0;0.0895142411461268
53.7332431;86.8426703;16.0;-0.0356887937187723;-0.0003059039461608126;-0.0672988681553992;0.8465216376409286;0.5492009656146462;0;0.07617690745444555
53.7332495;86.8423695;18.0;-0.0295707147955541;0.003772815335984392;-0.0764759865402263;1.3878110811651245;0.6576039685920494;0;0.0820806787641301
53.7332517;86.8420133;20.0;-0.0540430304884266;-0.007443662689915698;-0.0693382277964719;0.9315901259225896;0.6828804038387837;0;0.08822611343910418
53.7332656;86.8416688;20.0;-0.0316100744366268;0.0007137758743755995;-0.0815743856429081;1.6645355332577685;0.7227676574120996;0;0.087487637268964
53.7332701;86.8412893;21.0;-0.0336494340776996;0.002753135515448202;-0.0744366268991536;1.2663438056473524;0.740908160019027;0;0.0817353998769179
53.7333109;86.8409205;20.0;-0.0305903946160905;0.002753135515448202;-0.07545630671969;1.324991871931041;0.7601683643801951;0;0.08146782322923876
53.7333721;86.8406233;19.0;-0.0458855919241358;0.03232385031100238;-0.0744366268991536;1.3937877809564396;0.8872142649496089;0;0.09322623165869252
53.7334941;86.8400541;19.0;-0.0305903946160905;-0.01050270215152449;-0.0713775874375446;1.0385739133534502;1.0121571138699155;0;0.07836350543241478
53.7335991;86.8397751;18.0;0.0101967982053635;-0.004384623228306239;-0.0652595085143265;0.717354851678536;0.958891293734973;0;0.0661966998122003
53.7337235;86.8394899;18.0;0.0132558376669725;-0.0288569389211788;-0.0887121443866625;1.9276748082853592;0.9835575026637058;0;0.09422465026644475
53.7338446;86.839227;18.0;0.0081574385642908;-0.005404303048842873;-0.0734169470786173;1.1763205432312738;0.7737560516690369;0;0.0740661759085644
53.7339646;86.8389886;16.0;0.0010196798205363;-0.0013255837666972248;-0.0907515040277353;2.178643725586607;0.8808551455855942;0;0.09076691248772868
53.7340612;86.8387524;15.0;-0.0193739165901906;0.00785153461813004;-0.095849903130417;2.5170851561150513;1.0521187810597468;0;0.09810300285930945
53.7341315;86.8384899;17.0;-0.0132558376669725;0.023146731926175224;-0.0815743856429081;1.773103337710273;1.0623092560280663;0;0.08582463995924036
53.7341684;86.8382196;19.0;-0.0305903946160905;-0.016620781074742297;-0.0622004690527174;0.49961473790153876;1.044227870919092;0;0.07128057909894325
53.7341602;86.837853;22.0;-0.0285510349750178;0.0007137758743755995;-0.0499643112062812;-0.13876044710420876;0.9838386381832691;0;0.05755087721713412
53.7341825;86.8374401;25.0;-0.0423167125522585;-0.007443662689915698;-0.0565922300397675;0.21233258597330007;0.8384163547301988;0;0.07105485751407625
53.7341778;86.8370258;25.0;-0.0183542367696543;0.011930253900275356;-0.0316100744366268;-1.167948883607112;0.6984150272565444;0;0.03845004254107728
53.7342312;86.8366184;24.0;-0.0163148771285816;-0.012542061792597092;-0.0520036708473539;-0.060280689881683;0.4173944095413149;0;0.05592727698833516
53.734308;86.8362088;23.0;-0.0509839910268175;-0.032935658203324225;-0.0458855919241358;-0.45953869579530204;0.08969902385689954;0;0.07608950301150036
53.7344417;86.8358817;25.0;-0.0520036708473539;-0.012542061792597092;-0.0275313551544814;-1.4445416014424852;-0.21833767204313803;0;0.06016361535223294
