lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7388829;86.7938589;13.0;-0.0285510349750178;-0.024778219639033372;-0.0326297542571632;-0.1769798414660495;-0.46618281602601996;0;0.04993818808795258
53.7387381;86.7939189;15.0;-0.0938105434893443;-0.0308962985622514;-0.0091771183848271;-1.4920606536668868;-0.3057387440106005;0;0.09919283661869474
53.7385778;86.7938866;14.0;-0.0387478331803813;0.01498929336188437;-0.0061180789232181;-1.64440518621614;-0.19904163429568378;0;0.04199409936376794
53.7384547;86.7938403;12.0;-0.0693382277964719;0.04557968797797496;-0.0071377587437544;-1.5726401786966868;-0.1883976448044269;1;0.08328412447765196
53.7383619;86.7937475;11.0;-0.0530233506678902;-0.002345263587233637;0.0040787192821454;-2.232819800918984;-0.16496356041615456;1;0.05323168162219
53.7383133;86.7936221;9.0;-0.0122361578464362;0.012949933720811546;-0.0418068726419904;0.4251482946517444;-0.12308726766179579;1;0.045444900069423845
53.7382899;86.7934707;9.0;-0.0326297542571632;0.04659936779851115;-0.0632201488732538;1.791525013011385;-0.057116653072316836;1;0.0850469821078923
53.7382889;86.7932905;10.0;-0.0285510349750178;-0.032935658203324225;0.0112164780258998;-2.621903466607905;0.03860039682130756;1;0.045008094369084116
53.7383409;86.7931633;2.0;-0.0040787192821454;-0.015601101254206107;0.0428265524625267;-4.414637071412106;0.16971599548811156;1;0.04576181713122948
53.738362;86.7931588;2.0;-0.0224329560517997;-0.019679820536351533;0.023452635872336;-3.317252005864619;0.34188225639712044;1;0.03795469645413281
53.7383648;86.7931616;3.0;-0.0601611094116447;-0.0308962985622514;-0.0183542367696543;-0.9817369579828428;0.560751293017367;1;0.0700772313799867
53.7383665;86.7932145;4.0;0.0132558376669725;0.002753135515448202;0.0010196798205363;-2.058579446278726;0.8319752188178802;1;0.013577066485657279
53.7383444;86.7932692;3.0;-0.0142755174875089;0.011930253900275356;0.0142755174875089;-2.8276588415076906;1.1612061472676882;1;0.023450197380776566
53.73832185;86.79329785;1.0;-0.0010196798205363;-0.004384623228306239;-0.0112164780258998;-1.3601755822287815;1.5540961918358218;1;0.012086109675826405
53.7383217;86.7933233;3.0;-0.0428265524625267;-0.011522381972060902;0.0193739165901906;-3.0962829401391794;2.016297465991312;1;0.04839656523121541
53.7383006;86.7933534;3.0;0.0275313551544814;-0.0308962985622514;0.0285510349750178;-3.5858560583963848;2.553462083203185;1;0.050276419717743
