lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7336609;86.8394785;20.0;3.8261996902856623;0.8126485535217425;-0.0193739165901906;0.009890894259202643;-0.0836137452839808;0;3.9115952104131533
53.7337793;86.8392385;21.0;3.3135145260406507;1.1625839970348943;-0.0122361578464362;-0.0003059039461608126;-0.07545630671969;0;3.5115708433695128
53.7339167;86.8389919;20.0;3.3136931225577237;1.3597121589938146;0.0081574385642908;-0.0003059039461608126;-0.07545630671969;0;3.5818215770199817
53.7341616;86.8384944;18.0;3.3121265846314296;1.5245282502227742;0.0066279188334862;-0.007443662689915698;-0.0759661466299581;0;3.646150412100087
53.7342179;86.8381411;20.0;1.554640847812629;1.5718604058080954;0.0193739165901906;-0.005404303048842873;-0.0448659121035994;0;2.2108886561016146
53.7342277;86.8377413;25.0;3.155313070967101;1.5766611100665937;-0.023452635872336;0.003772815335984392;-0.0723972672580809;0;3.527380169182452
53.7342251;86.8373035;27.0;1.7398933061009445;1.7682109318590908;-0.0142755174875089;-0.0013255837666972248;-0.0479249515652085;0;2.4807261853256612
53.7342437;86.8368357;25.0;1.1053521639901218;1.997341572228196;-0.0316100744366268;-0.025797899459569784;-0.037728153359845;0;2.283019044904036
53.7342689;86.8364513;21.0;1.8152227539392705;2.110671940352583;-0.0305903946160905;-0.015601101254206107;-0.0499643112062812;0;2.78404480180427
53.7343231;86.8361215;19.0;2.208461470156999;2.1414792675477377;-0.0173345569491179;-0.0003059039461608126;-0.0560823901294993;0;3.076286073395878
53.7344078;86.8357966;17.0;0.2924936586074445;2.248361309713665;-0.0132558376669725;0.005812174977057216;-0.0224329560517997;0;2.2673457690822474
53.7345216;86.835552;18.0;0.9356477603666409;2.219805605233159;0.0627103089629856;0.006322014887325422;-0.0336494340776995;0;2.4097523190888093
53.734607;86.835151;21.0;1.3141732843934548;2.144638225507794;0.0978892627714897;-0.02987661874171521;-0.0418068726419904;1;2.5171624594945485
53.7345222;86.8348102;22.0;2.3351598696565463;2.09726734936499;0.0152951973080452;0.002753135515448202;-0.058121749770572;0;3.138747504121273
53.7343673;86.8344761;26.0;2.031856532595808;1.9430619316375177;-0.0601611094116447;0.0007137758743755995;-0.0530233506678902;0;2.8120366281961586
53.7341712;86.8340752;29.0;2.0462406499211543;1.8554267848437898;-0.0387478331803813;-0.033955338023860415;-0.0550627103089629;0;2.7624646144125875
53.7339734;86.8336726;30.0;1.389319329348492;1.7860764042549282;-0.0346691138982359;-0.025797899459569784;-0.0428265524625267;0;2.2630685071813548
53.7337597;86.8333309;29.0;0.8789135160266368;1.7960539016405561;0.0305903946160905;0.005812174977057216;-0.0326297542571632;0;1.9998085804634746
53.7331688;86.8326888;33.0;1.132411674663397;1.769537155078742;0.0591414295911083;-0.011522381972060902;-0.037728153359845;0;2.10169352019085
53.7328159;86.8325663;33.0;0.9847600820603739;1.6636485227968454;-0.0152951973080452;-0.0003059039461608126;-0.0346691138982359;0;1.9333165208222818
53.7324336;86.832568;33.0;1.7048437312193663;1.5063463463787568;-0.0418068726419904;-0.013561741613133504;-0.0479249515652085;0;2.2753723382617412
53.7320796;86.8325724;32.0;0.04543005512755127;1.345471814498866;-0.0285510349750178;-0.005404303048842873;-0.0183542367696543;0;1.346541293506407
53.7317263;86.8325775;31.0;-0.9435654615454359;1.0677182295351904;-0.023452635872336;-0.03497501784439683;-0.0010196798205363;0;1.425092286145909
53.731098;86.8324612;30.0;1.2992391982391638;0.7288610649101277;-0.0224329560517997;-0.015601101254206107;-0.040787192821454;0;1.4898873057047948
53.7307998;86.8323934;29.0;1.8711379607773688;0.4616614727744812;-0.0122361578464362;0.024166411746711636;-0.0489446313857448;0;1.9272878112169018
53.7305022;86.8323518;29.0;-0.26441843764031725;0.5659165600489555;-0.0336494340776996;-0.03191597838278781;-0.0132558376669725;0;0.6255485173154348
53.730212;86.832292;30.0;-0.033208011640348034;0.9354186249149752;-0.0285510349750178;-0.026817579280105974;-0.0173345569491179;0;0.9364432377208313
53.7299044;86.8321636;30.0;0.17031795487668355;1.0640768889835575;-0.0050983991026817;0.0017334556949117896;-0.020393596410727;0;1.0776334372576384
53.729611;86.8321006;29.0;0.7119329000575203;0.8307476543715189;-0.0244723156928724;0.010910574079738833;-0.0295707147955541;0;1.0943441020371352
53.7292906;86.8320106;31.0;-1.7018513274129319;0.7759425165780105;-0.0122361578464362;0.0012236157846435836;0.0122361578464362;0;1.8704369685208366
53.7289785;86.8319033;31.0;-3.422512244585595;0.5740472079550407;-0.0397675130009177;-0.011522381972060902;0.0428265524625267;0;3.4705477545179497
53.7286457;86.8318009;30.0;-0.3145973914503797;0.529729497572085;-0.0132558376669725;-0.022738859997960326;-0.0122361578464362;0;0.6162471716264588
53.7283393;86.8317249;31.0;-2.0922957505312594;0.7799892188412436;-0.0326297542571632;-0.015601101254206107;0.0193739165901906;0;2.2331926450851975
53.7280045;86.8316461;33.0;-2.61500256939715;0.915256097771135;-0.0142755174875089;-0.012542061792597092;0.0285510349750178;0;2.7705840454424906
53.727673;86.8315194;34.0;-1.5339355023823211;1.0045022245984658;-0.0387478331803813;0.016008973182420783;0.0091771183848271;0;1.8339804359011973
53.7272613;86.8312869;34.0;-2.0971394509709347;1.1440446228799532;-0.0152951973080452;-0.011522381972060902;0.0193739165901906;0;2.388946612844226
53.7269541;86.8310565;34.0;-2.360992350021787;1.0519225075665448;0.0163148771285816;-0.008463342510451666;0.0239624757826042;0;2.5847808444822182
53.7259646;86.830451;35.0;-3.761863805606465;0.8758418858042187;0.003059039461609;-0.014581421433669917;0.0489446313857448;1;3.8624768813008417
53.7256275;86.8302675;34.0;-1.5319938113782823;0.7881572784118169;-0.023452635872336;0.011930253900275356;0.0091771183848271;1;1.7230052117577124
53.7252704;86.8301152;32.0;-2.226861940526348;0.556103710693425;-0.0520036708473539;-0.046191495870296695;0.0224329560517997;0;2.295837498821153
53.7248448;86.8300224;31.0;-1.495083041742279;0.40934454050835845;-0.0372183134495767;-0.002345263587233415;0.008667278474559;0;1.5505552094025465
53.7243465;86.8300617;34.0;1.047621446653868;0.6655181926362628;-0.0010196798205363;0.05883552564494765;-0.0336494340776996;0;1.2411390735795556
53.7239881;86.8301385;36.0;2.4697836056796776;0.7231716015588621;-0.0458855919241358;0.04252064851636583;-0.058121749770572;0;2.5738907730771223
53.7236203;86.8302315;37.0;1.9020563225977805;0.7051102988153894;-0.0091771183848271;-0.025797899459569784;-0.0520036708473539;0;2.0285667372141267
53.7232052;86.8303284;37.0;-1.5677056450481235;0.7338030181756241;0.0214132762312633;-0.0288569389211788;0.0101967982053635;0;1.731076655552366
53.7228122;86.8303706;36.0;2.9028430642499967;0.919790036738779;-0.0122361578464362;-0.0013255837666972248;-0.0683185479759355;0;3.04510447947309
53.722436;86.8303784;34.0;0.4804643048833619;0.972612767690384;-0.0346691138982359;0.05373712654226559;-0.0244723156928724;0;1.0853679061036814
53.7220896;86.8304416;34.0;1.882909887203887;1.1325645732729952;-0.0622004690527174;-0.01050270215152449;-0.0509839910268175;0;2.1981631091239735
53.7217352;86.8304456;33.0;1.9794266138668322;1.0547177289271688;-0.0887121443866625;0.004792495156520804;-0.0520036708473539;1;2.2446445268592705
53.7213881;86.8304057;33.0;2.638518933814448;0.9667584091710328;-0.023452635872336;0.02212705210563881;-0.0622004690527174;0;2.810151955309463
53.720796;86.8299928;31.0;1.9017874352193318;1.361718912282275;0.0091771183848271;0.00428265524625282;-0.0504741511165493;0;2.339050675878399
53.7204662;86.829663;29.0;2.147782300629046;1.5939432584453028;0.0040787192821454;-0.01050270215152449;-0.0555725502192311;0;2.674629050539459
53.7202083;86.8294307;27.0;1.9087821326985344;1.544643326681307;0.0458855919241358;-0.002345263587233637;-0.0509839910268175;0;2.455906701061034
53.7199441;86.8292689;29.0;1.8375844286451293;1.5134927057532133;0.0428265524625267;0.013459773631079752;-0.0489446313857448;0;2.3810104612040357
53.719344;86.8292576;31.0;1.689544032439732;1.4144545610750328;-0.0560823901294993;-0.01866014071581512;-0.0479249515652085;0;2.204174670342918
53.7189518;86.8292494;26.0;4.035510747817442;1.2489947311342198;-0.0183542367696543;0.016518813092688767;-0.0866727847455898;0;4.224413771419477
53.718666;86.8292708;26.0;3.067671416006272;0.9199148740463303;0.0249821556031405;0.003772815335984392;-0.0708677475272764;0;3.202729367300987
53.7183146;86.8292778;27.0;2.253719776833797;0.6862551207562273;-0.0112164780258998;-0.004384623228306239;-0.0571020699500356;0;2.3559127175333194
53.7179454;86.8293182;31.0;-2.617038324933934;0.4751785371103252;-0.0418068726419904;-0.01050270215152449;0.0285510349750178;0;2.6601563959480696
53.7175335;86.8294183;35.0;-3.6898687151357783;0.6437906725233042;-0.0285510349750178;-0.019679820536351533;0.0479249515652085;0;3.745719253569855
53.7171134;86.8295614;33.0;-3.7249943984098244;0.3604808653819145;-0.0550627103089629;-0.005404303048842873;0.0479249515652085;1;3.7428013071171216
53.7167745;86.8296833;31.0;-4.392473449455441;-0.01483146348678055;-0.0152951973080452;0.02824513102885695;0.0576119098603038;1;4.392525118828671
53.7163747;86.8298211;30.0;-3.682623614593439;-0.43172183446408985;0.0142755174875089;-0.022738859997960326;0.0479249515652085;1;3.7078705775031873
53.7160036;86.8300132;30.0;-2.456924612569736;-0.7289089678855478;-0.1101254206179259;0.003772815335984392;0.0254919955134087;1;2.5651343909396243
53.7156833;86.8302305;31.0;-3.690015112904672;-0.9525843152574445;-0.0907515040277353;0.005812174977057216;0.0469052717446721;1;3.8120682374037678
53.7153472;86.8304064;30.0;-4.780005929015985;-1.1120880366382773;-0.040787192821454;-0.002345263587233637;0.0662791883348628;1;4.907836598518761
53.7150333;86.8305789;31.0;-4.205250071802018;-1.0308804840941939;-0.0917711838482716;0.002753135515448202;0.0560823901294993;0;4.330734890184583
53.7146951;86.8307015;33.0;-3.128953701466409;-1.0290938521148587;-0.0887121443866625;-0.011012542061792807;0.037728153359845;0;3.295034941687663
53.7143381;86.8307797;35.0;0.07789282633992323;-1.365878781844903;-0.0418068726419904;-0.0288569389211788;-0.0193739165901906;0;1.3687366268531873
53.714018;86.8308692;35.0;1.3626164640758907;-1.665517850643616;-0.0387478331803813;-0.012542061792597092;-0.0418068726419904;0;2.1522487620067032
53.71366;86.8309976;35.0;0.9121336142082652;-1.5902735558678303;-0.0305903946160905;-0.007443662689915698;-0.0336494340776996;0;1.8335466955886108
53.713;86.8311824;33.0;0.7461173982710012;-1.6325714797580568;0.0137656775772407;-0.003364943407770049;-0.0305903946160905;0;1.795040473750177
53.7126835;86.8313523;31.0;0.7180953107534129;-1.7068051720598318;-0.1376567757724074;-0.01050270215152449;-0.0305903946160905;0;1.8568236746154136
53.7123683;86.8314211;30.0;2.1943821603094897;-1.5639625857286235;-0.0336494340776996;0.013969613541347958;-0.0550627103089629;0;2.694888554181277
53.7120807;86.8315175;30.0;0.9119323330521241;-1.563790460514161;-0.0346691138982359;0.023146731926175224;-0.0326297542571632;0;1.8105974516494467
53.7116601;86.8316601;36.0;-3.801753605057326;-1.2438220875952082;-0.07545630671969;-0.039053737126542476;0.0509839910268175;1;4.000764616092761
53.711198;86.8317356;35.0;-2.984262933429232;-0.5958621507414579;-0.0683185479759355;-0.027837259100642386;0.0356887937187723;1;3.0439356731907825
53.71076;86.831784;34.0;-1.8073163897705842;-0.5289400839933411;-0.0560823901294993;-0.011522381972060902;0.0142755174875089;0;1.8839626800101157
53.7104012;86.8317836;33.0;-0.6635735376865726;-0.44339739328891303;-0.0774956663607627;-0.039053737126542476;-0.0061180789232181;0;0.8018333159690827
53.7100643;86.8316771;33.0;1.6190347114908668;-0.35512970137769795;-0.0989089425920261;0.024166411746711636;-0.0448659121035994;0;1.660473872344157
53.7097301;86.8315477;33.0;1.0378190914000132;-0.5409958871341445;-0.058121749770572;-0.0013255837666972248;-0.0356887937187723;0;1.1718033769224263
53.7093594;86.8313818;35.0;1.3511492563004843;-0.8582316570420407;-0.0346691138982359;-0.01764046089527893;-0.0418068726419904;0;1.6010521032773943
53.709023;86.8312246;33.0;2.631882667457702;-0.931609516854242;0.0081574385642908;0.020087692464565987;-0.0622004690527174;0;2.791911390241745
53.7086952;86.8311272;31.0;1.331314727617253;-0.5979371878482449;-0.0326297542571632;-0.0013255837666972248;-0.040787192821454;0;1.4597919322442328
53.7083733;86.8310613;30.0;1.8446540830659046;-0.15079472220729917;0.0010196798205363;0.01498929336188437;-0.0489446313857448;0;1.8508076005258425
53.7080385;86.8311105;30.0;2.169931241002298;0.34701470076514296;0.0091771183848271;0.005812174977057216;-0.0550627103089629;0;2.197522471495285
53.7077159;86.8312231;30.0;2.480013869933793;0.4711268247691669;-0.0244723156928724;0.044560008157438435;-0.058121749770572;0;2.524485724720272
53.7074124;86.8313292;29.0;0.5089698805177509;0.9232000452815885;0.0081574385642908;0.03232385031100238;-0.0254919955134087;0;1.0542367887178434
53.7071103;86.8315135;31.0;-3.3428866515014444;1.3638980862973897;-0.0367084735393086;0.003772815335984392;0.040787192821454;0;3.610603366007101
53.7068093;86.8316733;30.0;-2.6134695682690947;1.5330305139667588;-0.1019679820536351;-0.008463342510451666;0.0285510349750178;1;3.0316337526795554
53.7064047;86.8317551;33.0;-2.431440292373451;1.6659206312905388;-0.0550627103089629;-0.01866014071581512;0.0254919955134087;0;2.947918816250395
53.7053539;86.8316003;31.0;1.7193697002965092;1.799390319642808;-0.0652595085143265;-0.01764046089527893;-0.0484347914754767;0;2.48963782349431
53.7049587;86.8314611;30.0;3.1057203316441724;1.860122207869496;-0.0193739165901906;0.005812174977057216;-0.0713775874375446;0;3.6202111478809242
53.704663;86.8313702;26.0;-0.6468022663955788;1.6477658520683753;0.0249821556031405;0.00785153461813004;-0.0061180789232181;0;1.7703416571824933
53.7042587;86.8313499;26.0;-1.6171055615289864;1.5446070987786293;0.0882023044763943;0.009890894259202643;0.0107066381156316;0;2.2379948912453442
53.7039799;86.8317111;28.0;-1.4512546212497779;1.6172344740863713;0.0999286224125624;-0.0308962985622514;0.0081574385642908;0;2.1752179314839997
53.7038301;86.8323549;32.0;-3.464658425086593;1.820059798093013;-0.0020393596410727;-0.01866014071581512;0.0438462322830631;0;3.9136274516291962
53.7037597;86.8329245;30.0;-1.884741184784363;1.8443660377764346;-0.0254919955134087;0.009890894259202643;0.0152951973080452;0;2.637154765416843
53.703712;86.8334656;31.0;-1.4121141793708447;2.0212223903980915;0.0193739165901906;0.00785153461813004;0.0071377587437544;0;2.465721345908903
53.7036719;86.8340143;31.0;-1.808475614258049;2.1560339752173774;-0.0142755174875089;-0.011522381972060902;0.0142755174875089;0;2.814119816222687
53.7036444;86.8345244;30.0;-1.8104415515667003;2.164163357030913;-0.037728153359845;-0.008463342510451666;0.0142755174875089;0;2.821830090758566
53.7036281;86.8350969;30.0;-0.526003056838074;2.270663036744532;-0.0448659121035994;0.01498929336188437;-0.0081574385642908;0;2.3312234539635592
53.7035955;86.8356275;31.0;-1.1188643460928571;2.2772151220937857;-0.0101967982053635;0.017028653002957195;0.0020393596410727;0;2.5372564143074015
53.7035758;86.836171;31.0;-0.594480652904837;1.9273659907072245;-0.0050983991026817;-0.008463342510451666;-0.0071377587437544;0;2.0169712200441565
53.7035485;86.8367069;31.0;-1.408412542100596;1.6857889136224509;-0.0035688793718772;-0.0013255837666972248;0.0071377587437544;0;2.1967072829438603
53.7035219;86.8372435;28.0;-0.2611785484846161;1.1511499492766917;-0.0142755174875089;-0.027837259100642386;-0.0132558376669725;0;1.1804932148503848
53.7034928;86.8377264;29.0;-0.16996239550162007;1.0283596898485339;0.0254919955134087;0.01498929336188437;-0.0142755174875089;0;1.0426220357470284
53.7034796;86.8382252;30.0;-0.6000414656472361;1.0607689413858283;0.023452635872336;-0.022229020087692453;-0.0071377587437544;0;1.2189464851396286
53.7034559;86.8389183;30.0;-2.2438846647829385;1.07321002200462;-0.0173345569491179;0.013969613541347958;0.0214132762312633;0;2.487387912458332
53.7034333;86.8394589;30.0;-2.6878168906874476;1.45257485067546;-0.0214132762312633;0.031304170490465966;0.0285510349750178;0;3.055289161941719
53.7034294;86.8399926;29.0;-3.409649261095353;1.5903885079716136;-0.0122361578464362;-0.01764046089527893;0.0428265524625267;0;3.76233882226669
53.7034215;86.8405479;27.0;-2.7870627007634643;1.6083764584089202;-0.0346691138982359;-0.012542061792597092;0.0316100744366268;0;3.218042149725427
53.7034183;86.8410055;26.0;-3.2466791195154894;1.8077957361753714;-0.0132558376669725;-0.013561741613133504;0.0397675130009177;0;3.7160767545980504
53.7034085;86.8414053;26.0;-3.101584510542874;1.8910628592458592;-0.0081574385642908;-0.0003059039461608126;0.0367084735393086;0;3.6326315196373185
53.7034316;86.8418892;26.0;-5.316008439322445;1.9348435065491583;-0.003059039461609;-0.026817579280105974;0.0774956663607627;1;5.657170183007166
53.703461;86.8423026;20.0;-4.6812942166760365;2.0258289588692944;-0.0193739165901906;0.0017334556949117896;0.0642398286937901;1;5.100869912311232
53.7035934;86.8428958;13.0;-8.376715416195754;2.236247337242217;0.0061180789232181;0.015499133272152577;0.1274599775670439;1;8.670075013985993
53.7036909;86.8430445;8.0;-6.993726821421475;2.3235277023252023;-0.0050983991026817;-0.0003059039461608126;0.1050270215152442;1;7.36960119883133
53.7038051;86.8429539;9.0;-0.408885593707478;2.3006959228920643;0.0672988681553992;0.013969613541347958;-0.0101967982053635;1;2.3377164704062556
53.7038748;86.8426908;16.0;0.4729376545281734;2.1390225818462367;-0.0229427959620679;0.00887121443866623;-0.0254919955134087;1;2.190802136799512
53.7040351;86.8421343;16.0;-0.7721211362240992;2.140399385024566;-0.0387478331803813;-0.024778219639033372;-0.0040787192821454;1;2.275737676225823
53.7041178;86.8418842;15.0;-1.0607238307656528;1.9602624722493855;0.0550627103089629;0.03946160905475682;0.0010196798205363;1;2.229528180429663
53.7042075;86.8416411;18.0;0.3935598445377837;1.9296619529600243;-0.003059039461609;0.01498929336188437;-0.0239624757826042;1;1.9693892356912401
53.7043201;86.8413697;18.0;-2.225048320110681;1.5785379361693939;-0.0071377587437544;-0.0013255837666972248;0.0214132762312633;1;2.7281262783003974
53.7044256;86.8411424;18.0;-0.8805111204982029;1.225366569912604;0.0050983991026817;0.02212705210563881;-0.0020393596410727;0;1.50892314504543
53.7045142;86.8408214;19.0;-2.894298022069777;0.6966854542700514;-0.003059039461609;-0.04823085551136952;0.0346691138982359;1;2.9769684278592745
53.7045668;86.8405412;17.0;-1.1710295530255845;0.2666265451466687;0.0050983991026817;-0.024778219639033372;0.003059039461609;0;1.201010375604457
53.7045668;86.8402596;15.0;-1.6516747194358552;-0.28318545462940836;-0.0132558376669725;0.013969613541347958;0.0112164780258998;0;1.6758278842916503
53.7046237;86.8397021;17.0;-0.7696510922525726;-0.8184360553523744;-0.0632201488732537;-0.012542061792597092;-0.0040787192821454;0;1.1252542680345137
53.704742;86.839462;15.0;-3.0012462997471534;-1.3210797422872984;-0.1060467013357805;-0.045171816049760505;0.0367084735393086;1;3.280850033160927
53.7049369;86.8394777;13.0;-4.562002572556709;-1.773071000699269;-0.0836137452839808;0.07005200367084741;0.058121749770572;1;4.895164910800775
53.7050034;86.8397234;10.0;-3.7040356275725275;-2.1563643158533727;-0.0774956663607627;0.009890894259202643;0.0469052717446721;1;4.286699496269489
53.7049769;86.8399273;1.0;-1.4686517368337777;-2.4529141730147126;-0.0642398286937901;0.004792495156520804;0.0081574385642908;0;2.859694497646896
53.7049574;86.8399334;2.0;-0.24150845433976464;-2.644675057448368;-0.0897318242071989;0.002753135515448202;-0.0132558376669725;0;2.657194816584336
53.7049409;86.8398657;5.0;-0.41514596039109053;-2.7136014544194387;-0.0356887937187723;0.0017334556949117896;-0.0101967982053635;0;2.745405746306625
53.7049378;86.8397858;6.0;-0.7144932632021537;-2.6416478491930055;-0.1396961354134801;-0.013561741613133504;-0.0050983991026817;0;2.7401311998801727
53.7049717;86.8397173;5.0;0.34414229981619515;-2.41076872703417;-0.0672988681553992;0.002753135515448202;-0.023452635872336;1;2.4361381150139514
53.7049856;86.8396288;3.0;-1.4050322821580288;-2.002918573208013;-0.0672988681553992;-0.007443662689915698;0.0071377587437544;0;2.4475145888151144
53.7049901;86.8395821;4.0;-2.15522513716949;-1.400051872979636;-0.040787192821454;-0.01050270215152449;0.020393596410727;0;2.5703704468459967
53.7050074;86.8395482;3.0;1.6405809535465035;-0.5841231116141241;-0.0540430304884266;-0.015601101254206107;-0.0469052717446721;0;1.7423048883033343
53.7279618;86.8529026;11.0;0.74824284602628;1.5315376798411902;-0.0504741511165494;0.024166411746711636;-0.0469052717446721;0;1.7052925442086995
53.7280272;86.8527632;13.0;1.0313583633466896;0.967602313863005;-0.023452635872336;0.056796166003874826;-0.0499643112062812;1;1.4143918613904578
53.7281155;86.8525699;17.0;2.205991352150021;0.4545644656873993;-0.0224329560517997;0.043540328336902245;-0.0703579076170082;1;2.252449763422832
53.7282082;86.8523554;14.0;2.1434844651493234;-0.00749011077425088;-0.0560823901294993;-0.04007341694707889;-0.07545630671969;1;2.1442310949565417
53.7283437;86.8521325;14.0;3.1489823165896;-0.41847566161057026;0.003059039461609;0.07209136331192001;-0.0836137452839808;1;3.1766682022642585
53.728435;86.8519934;11.0;-0.21283433348600944;-0.7783064329101825;0.000254919955134;0.003262975425716408;-0.0311002345263587;1;0.8068825329649849
53.7285265;86.8517521;12.0;-0.030979169022248065;-1.0868966707617118;-0.0224329560517997;-0.09717548689711442;-0.037728153359845;1;1.0875694549514638
53.7285911;86.8515095;10.0;-3.3512966517170977;-1.3441606212537809;-0.0081574385642908;0.005812174977057216;0.023452635872336;1;3.6108203454815513
53.7286299;86.8512923;15.0;-3.7046847242298986;-1.550012530475016;-0.0917711838482716;-0.02375853981849696;0.0305903946160905;1;4.0169204249968455
53.7286925;86.8510477;20.0;0.6937305339407613;-1.7043666445140402;-0.0652595085143265;0.04863872743958397;-0.0448659121035994;1;1.8413002243266343
53.7288996;86.8503332;19.0;2.277570132779654;-1.8071372094594769;-0.0479249515652085;-0.03497501784439683;-0.0774956663607627;1;2.907811445834383
53.7292046;86.8499726;21.0;0.9545241410221679;-1.8582384713999511;-0.0978892627714897;0.017028653002957195;-0.0509839910268175;1;2.0913509653214306
53.7294164;86.8498516;25.0;2.4336952753253493;-1.857584676424087;-0.1121647802589986;0.020087692464565987;-0.0764759865402263;1;3.0636700966581007
53.7296514;86.849677;28.0;0.947740984095296;-1.8050900706205808;-0.0897318242071989;-0.025797899459569784;-0.0530233506678902;1;2.0407388211778805
53.7299287;86.8495447;29.0;3.0402171509537785;-1.6829506081927081;-0.0927908636688079;0.10879983685122863;-0.0790251860915672;1;3.4761837147869676
53.7302995;86.8494547;27.0;1.70613582027711;-1.3945741311041768;-0.058121749770572;0.04150096869582964;-0.0622004690527174;1;2.204339942516582
53.7308642;86.849277;26.0;2.3142418129843945;-1.1782187307337928;-0.1662078107474253;-0.04109309676761508;-0.0795350260018354;1;2.6022182042962307
53.7311266;86.8492834;21.0;2.3673319231404353;-1.0974069450188595;-0.0458855919241358;-0.0003059039461608126;-0.0764759865402263;0;2.6097256416799155
53.7312861;86.8493405;14.0;3.3765746707823103;-0.8432398665151468;-0.0326297542571632;0.003772815335984392;-0.0938105434893443;0;3.4804273704118627
53.7314295;86.8493815;13.0;4.467024571237342;-0.43241435409961104;-0.011726317936168;-0.007443662689915698;-0.1142041399000713;0;4.487920253324683
53.7316668;86.8493884;12.0;4.942951460923735;0.038177272825095976;-0.0040787192821454;0.011930253900275356;-0.1203222188232894;0;4.943100574048582
53.7318092;86.8493772;14.0;4.3970347593442245;0.5765499391888675;0.0163148771285816;-0.0003059039461608126;-0.1121647802589986;0;4.434702998226119
53.731984;86.8493216;17.0;3.411429610276456;0.8524819170103373;0.0308453145712246;0.004792495156520804;-0.0943203833996124;0;3.516465389866875
53.7322331;86.8492891;17.0;3.0926725842025125;1.1994669460806766;0.0214132762312633;0.004792495156520804;-0.0887121443866625;0;3.317198094207958
53.7324647;86.8491623;17.0;4.1606198602967135;1.6234783386734697;0.0081574385642908;-0.0013255837666972248;-0.1080860609768532;0;4.466151148566441
53.732668;86.8490072;15.0;5.398750818717561;1.8822189440827755;-0.0050983991026817;0.002753135515448202;-0.1294993372081166;0;5.717454376708312
53.7327926;86.8488758;12.0;4.56891179714476;2.044516817166818;-0.0244723156928724;-0.0003059039461608126;-0.1152238197206077;0;5.005557203748836
53.7328802;86.848733;11.0;5.302990111867711;2.1809479279052653;-0.0275313551544814;0.005812174977057216;-0.1274599775670439;0;5.734020924823839
53.7329469;86.8485693;11.0;5.373457194706938;2.0809802457881537;-0.0535331905781584;0.0007137758743755995;-0.1294993372081166;0;5.762585080430635
53.7330164;86.8484084;12.0;5.675843468458769;2.1301875584668606;-0.023452635872336;0.012949933720811546;-0.1330682165799939;0;6.062462217517107
53.7330748;86.8481852;13.0;4.1858125689730885;1.7491052112382994;-0.0020393596410727;0.002753135515448202;-0.1080860609768532;0;4.536562582125569
53.7331258;86.8479802;14.0;4.306598782230806;1.625812912415682;0.023452635872336;-0.005404303048842873;-0.1111451004384623;0;4.603326050087999
53.7331516;86.8476988;14.0;4.454451484396778;1.5030837212671009;0.0040787192821454;-0.009483022330988078;-0.1142041399000713;0;4.701214240590807
53.7331568;86.847448;14.0;6.390216084670117;1.4391930817346457;-0.0142755174875089;-0.002345263587233637;-0.147853573977771;0;6.5502932854711995
53.7331591;86.8471943;12.0;5.492662523601933;1.3750933427386864;-0.0050983991026817;0.023146731926175224;-0.1284796573875803;0;5.662177080690679
53.7331611;86.8469915;12.0;5.586796078372783;1.3686757292048535;0.003059039461609;0.020087692464565987;-0.130519017028653;0;5.75200600058435
53.7331689;86.8467945;12.0;3.9661925718415114;1.380419817861498;-0.003059039461609;0.004792495156520804;-0.1040073416947078;0;4.199553755840968
53.733178;86.8465476;14.0;4.243642517521602;1.4547090387231378;-0.0050983991026817;0.002753135515448202;-0.1091057407973896;0;4.486056865169376
53.7331924;86.8461524;17.0;2.8513230643836662;1.4739270085953635;-0.0163148771285816;0.01498929336188437;-0.0836137452839808;0;3.209792862377393
53.7332049;86.8457553;18.0;3.2180082455001093;1.508461506104516;-0.0305903946160905;-0.015601101254206107;-0.092790863668808;0;3.5541481336247878
53.7332229;86.8454661;19.0;2.277599196608425;1.352513774170618;-0.0265116753339451;-0.008463342510451666;-0.07545630671969;0;2.649047843781158
53.7332312;86.845116;18.0;2.7586457775983018;1.1142757536111312;0.0071377587437544;0.00785153461813004;-0.0825940654634444;0;2.9751954438232255
53.733246;86.8449004;17.0;3.704130212746472;0.9096958237600008;-0.0163148771285816;-0.01050270215152449;-0.1009483022330988;0;3.814235611490634
53.733257;86.8445786;17.0;3.311182279425699;0.6528280588424415;-0.0152951973080452;0.012949933720811546;-0.0917711838482716;0;3.374958741237506
53.7332702;86.844259;16.0;2.976300857662764;0.526486129242391;-0.020393596410727;0.004792495156520804;-0.0866727847455898;0;3.0225767712968525
53.73328;86.8439616;15.0;2.8716073933232;0.49437966397155675;-0.0244723156928724;-0.016620781074742297;-0.0866727847455898;0;2.913955930993546
53.733281;86.843681;14.0;3.9994561723270188;0.4183192715063069;-0.0346691138982359;-0.008463342510451666;-0.1060467013357805;0;4.021422961432526
53.733276;86.8433944;13.0;4.316550183503631;0.20130819501681008;-0.0356887937187723;0.01498929336188437;-0.1091057407973896;0;4.32138914772591
53.7332642;86.8431778;14.0;4.470596926438427;0.0005265080386069876;-0.037728153359845;0.002753135515448202;-0.113184460079535;0;4.470756151865965
53.7332559;86.8429135;14.0;3.3706554906760022;0.06023051071308694;-0.0224329560517997;-0.008463342510451666;-0.0948302233098807;0;3.3712682166748853
