lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6943654;86.856247;14.0;1.5421423651885067;0.6808243677924758;-0.0397675130009177;0.061894565106556554;-0.058121749770572;1;1.686210647985448
53.6943698;86.856533;17.0;-1.8270882370496366;0.7833096993618314;0.0122361578464362;-0.013561741613133504;-0.003059039461609;0;1.9879575535303349
53.6943736;86.856844;19.0;-0.9029808821924266;0.7123800997184143;0.0214132762312633;-0.011522381972060902;-0.0193739165901906;0;1.1503557747404876
53.694388;86.8571656;19.0;-2.4426456024729006;0.9161432319836457;-0.0326297542571632;-0.05536861425512396;0.0081574385642908;0;2.6090037680410743
53.6943881;86.8574985;17.0;-0.4059286773591615;0.7798098349251514;-0.0489446313857448;-0.024778219639033372;-0.0285510349750178;0;0.880498180969181
53.6944026;86.8578202;17.0;-1.7758034570784307;0.7716682471155845;0.0224329560517997;-0.04211277658815127;-0.0040787192821454;0;1.936350443307039
53.6944518;86.8580742;14.0;0.8936730052688131;0.6618630565557222;-0.0448659121035994;-0.027837259100642386;-0.0520036708473539;1;1.1129811750646832
53.6945143;86.8583159;16.0;-0.5921097642582118;0.8471725063049775;-0.0713775874375446;0.006831854797593628;-0.0244723156928724;0;1.036045360183316
53.69458;86.858612;17.0;-3.2441831488872244;0.9316311037636186;-0.0642398286937901;-0.0308962985622514;0.0224329560517997;1;3.3759128502694282
53.6946157;86.8589293;14.0;-4.809127394616578;0.9650067784905106;0.0285510349750178;-0.05944733353726939;0.0520036708473539;0;4.905074876266663
53.6946467;86.8591139;10.0;-5.275467069834934;0.9673172937761141;0.0713775874375446;0.004792495156520804;0.0571020699500356;1;5.363893204729148
53.6947364;86.8592804;10.0;-4.9137248134977405;0.9306536427599139;-0.003059039461609;-0.021719180177424358;0.0520036708473539;1;5.001081593344397
53.6948349;86.8594045;10.0;-4.0880937883569475;0.8471068185813941;0.0836137452839808;-0.05944733353726939;0.0387478331803813;1;4.175774424330194
53.6949428;86.8594356;7.0;-4.698473410361798;0.7087678143800373;0.0591414295911083;0.02824513102885695;0.0458855919241358;1;4.751999780226422
53.6949761;86.8593153;3.0;-2.175602435358908;0.5077276232953265;-0.061180789232181;0.003772815335984392;0.003059039461609;1;2.2348996364865705
53.694962;86.8592756;1.0;2.608765973539411;0.23607723846674267;-0.0020393596410727;0.0007137758743755995;-0.0805547058223717;1;2.6194267552666672
53.6949148;86.8593564;9.0;2.0960084604960434;-0.1140923469662305;-0.1060467013357805;-0.005404303048842873;-0.0723972672580809;1;2.1017883891989357
53.6948584;86.859428;6.0;-3.1958236783453278;-0.5506901398641104;-0.0081574385642908;-0.025797899459569784;0.0214132762312633;1;3.2429331101674217
53.6948348;86.8595324;9.0;0.239377297793959;-1.0816251470874159;-0.078515346181299;-0.04007341694707889;-0.040787192821454;1;1.1105760258068698
53.6948197;86.8598245;5.0;-0.8520113690204241;-1.7148063754966607;-0.0112164780258998;-0.01764046089527893;-0.020393596410727;0;1.9148394417713872
53.6948179;86.8599251;7.0;4.235756733776313;-2.458142831952369;-0.0744366268991536;0.03232385031100238;-0.1060467013357805;0;4.897922222885365
53.6948329;86.8599913;1.0;0.24417683546531554;-3.3195435233150494;-0.058121749770572;0.012949933720811546;-0.0387478331803813;1;3.3290193252603895
53.7232597;86.8371925;7.0;0.7748011139101925;2.534638856505933;0.0642398286937901;0.0343632099520752;-0.0469052717446721;0;2.6511955142193466
53.7232089;86.8371161;7.0;2.1497529891473954;1.945809589282745;0.0061180789232181;0.030284490669929554;-0.0703579076170082;0;2.899594851523667
53.7231409;86.8370225;9.0;0.09756315914071578;1.3523319168062369;-0.0214132762312633;-0.02987661874171521;-0.037728153359845;1;1.356015749035867
53.72304;86.8369472;10.0;-3.897876945386555;0.7602075454886796;0.0428265524625267;-0.014581421433669917;0.0336494340776996;1;3.971548099568954
53.7229202;86.836853;12.0;0.413497750769257;0.1754381817423447;-0.0632201488732537;0.0343632099520752;-0.040787192821454;1;0.45360305634756354
53.7228055;86.8367383;12.0;-1.5104692684863505;-0.3959744680204975;-0.0856531049250535;-0.07066381156316925;-0.0091771183848271;1;1.5638572967982434
53.7226875;86.8366971;12.0;0.9147138751803463;-0.948028697387576;-0.078515346181299;0.0017334556949117896;-0.0509839910268175;1;1.3197062340171768
53.7225724;86.8366332;14.0;-0.9805750781440981;-1.4747227999466208;-0.0734169470786173;-0.0288569389211788;-0.0183542367696543;1;1.7724911477008989
53.7223026;86.8363122;17.0;3.5389443142327233;-1.9700550692853591;0.0632201488732537;0.055776486183338414;-0.0917711838482716;1;4.05083209013662
53.7221619;86.8361715;19.0;3.5454023569813424;-2.4280237989915223;0.0132558376669725;-0.01866014071581512;-0.0989089425920261;1;4.297133132518742
53.7220072;86.8359912;21.0;2.25050017559139;-2.842627282652839;-0.0708677475272764;-0.005914142959110746;-0.0749464668094218;1;3.626334670994768
53.72185;86.8357316;18.0;0.611862510338645;-3.2078638138570366;-0.0530233506678902;-0.04925053533190571;-0.0479249515652085;1;3.2661257562328143
53.7216909;86.8354701;15.0;-0.6620539739639708;-3.517731686191847;-0.1427551748750892;-0.03803405730600584;-0.0244723156928724;1;3.582335930706839
53.7215651;86.8352675;14.0;1.879064640156428;-3.766229193245085;-0.1753849291322524;-0.007443662689915698;-0.0693382277964719;1;4.2126151178697135
53.7214342;86.8350854;15.0;0.5400257735854503;-3.641197849508794;-0.0876924645661262;0.015499133272152577;-0.0438462322830631;0;3.6820700134225737
53.7213091;86.8348323;15.0;3.9021820093809687;-3.5975987504179114;-0.0265116753339451;-0.015601101254206107;-0.1050270215152442;0;5.30758363780299
53.7211991;86.8345943;13.0;3.5119009372307657;-3.4640263712983383;-0.0499643112062812;-0.02375853981849696;-0.0989089425920261;0;4.933094700729653
53.7211095;86.8344023;14.0;3.736005205094858;-3.0895171164536217;-0.0795350260018354;0.003262975425716408;-0.1004384623228305;0;4.848626272019414
53.7209824;86.8341984;15.0;4.422135149350833;-3.0577099930825806;-0.0632201488732537;-0.021719180177424358;-0.1152238197206077;0;5.376696612990615
53.7208543;86.8339423;15.0;3.3628160740620627;-3.259592855360104;-0.133578056490262;-0.0013255837666972248;-0.0948302233098807;0;4.685223647581888
53.7207612;86.8337212;14.0;4.5189485654639485;-3.1862203054279234;-0.0846334251045171;-0.0003059039461608126;-0.1147139798103395;0;5.529923940586779
53.7206923;86.8335243;13.0;4.4396147417334335;-3.0811393062988905;-0.0632201488732537;-0.03701437748546965;-0.1172631793616804;0;5.4044051723626705
53.7206309;86.8333349;13.0;6.382777515493254;-2.436890579074338;-0.0805547058223717;0.006831854797593628;-0.1468338941572346;0;6.832625671533428
53.7205696;86.8331456;12.0;4.716790391400167;-1.6812161214206487;-0.0632201488732537;0.01498929336188437;-0.116243499541144;0;5.007853435410544
53.7204821;86.8328533;14.0;3.3589525799613877;-1.202197637062019;-0.0540430304884266;-0.009483022330988078;-0.0948302233098807;0;3.568019372443364
53.7204336;86.8326;14.0;2.771727881803349;-0.6718840331061406;0.0520036708473539;-0.0003059039461608126;-0.0836137452839808;0;2.8524740115364158
53.7203704;86.8323832;13.0;3.935879327282713;-0.9197879952831065;-0.0071377587437544;-0.0003059039461608126;-0.1040073416947078;0;4.041931095750918
53.7203035;86.8321883;12.0;6.506236740305281;-0.9093233753720249;-0.0316100744366268;0.011930253900275356;-0.147853573977771;0;6.5695498109613375
53.7202338;86.831965;9.0;7.023439071690213;-1.0294923840936354;-0.0265116753339451;-0.0013255837666972248;-0.1590700520036708;0;7.098538851875116
53.7201889;86.8318689;8.0;7.198149028769109;-0.7667903426406499;-0.0622004690527174;0.0007137758743755995;-0.1621290914652798;0;7.239142612788272
53.7201269;86.8317045;8.0;8.354595706392455;-0.6495849695350668;-0.0499643112062812;0.019068012644029797;-0.1794636484143978;0;8.37995981388404
53.7200564;86.8315572;9.0;4.161656133673746;-0.43093546595198995;-0.0285510349750178;-0.019679820536351533;-0.1101254206179259;0;4.184005534455913
53.7199445;86.8313941;15.0;1.3156967283390504;-0.2541471010840295;0.0458855919241358;0.0506780870806568;-0.0550627103089629;1;1.3408035342650784
53.7197766;86.8312006;20.0;2.084591165597101;-0.654191077539173;-0.0224329560517997;0.0007137758743755995;-0.0713775874375446;1;2.184946116300026
53.7193209;86.8311033;25.0;-2.6978641332849245;-0.838366082508921;-0.0295707147955541;-0.17161211379626806;0.0142755174875089;1;2.8252792777246096
53.7190515;86.8310899;25.0;-0.1670601961307081;-0.96457194393588;-0.0295707147955541;0.044560008157438435;-0.0305903946160905;1;0.9793786659576535
53.7187993;86.8312217;25.0;-2.44170061414539;-1.384307481946124;-0.0882023044763944;0.011930253900275356;0.0076475986540226;1;2.8082002671114714
53.7185266;86.8313074;27.0;-4.138242309553977;-1.617018211513102;-0.0866727847455898;0.0343632099520752;0.0361986336290404;1;4.4437944912611815
53.7181787;86.8313435;27.0;-1.8133310512496796;-1.712410539356783;-0.095849903130417;0.06597328438870198;-0.003059039461609;0;2.495938012182307
53.7179109;86.8314085;29.0;-3.9141596175776394;-1.5750271680323227;0.0530233506678902;-0.03599469766493324;0.0346691138982359;1;4.219498497171376
53.7176207;86.8314767;30.0;-2.9498744021376178;-1.5724726110919538;-0.0897318242071989;0.020087692464565987;0.0163148771285816;1;3.3440216657935498
53.7172948;86.8315604;30.0;-4.845767683945356;-1.6143525452461454;0.003059039461609;0.0358927296828796;0.0479249515652085;1;5.107602954893252
53.7169877;86.8315861;28.0;-1.003815067245161;-1.4402903045621245;-0.0469052717446721;0.06291424492709285;-0.0163148771285816;1;1.7562121042634644
53.7166944;86.8316256;27.0;-0.41598539335017204;-1.459646603158684;-0.020393596410727;0.04150096869582964;-0.0265116753339451;1;1.517902484472552
53.7164001;86.8316897;28.0;-1.719337440910737;-1.5594645575653283;-0.0999286224125624;-0.03599469766493324;-0.0050983991026817;0;2.3233675283082484
53.7161233;86.8316945;25.0;-3.1265562112604535;-1.6858204561297128;-0.0917711838482716;0.019068012644029797;0.0193739165901906;0;3.5532754329859695
53.7158587;86.8317627;23.0;-2.9449867720656484;-1.570894313261224;-0.0050983991026817;0.010910574079738833;0.0163148771285816;0;3.33776602306865
53.7156097;86.8317185;25.0;-0.7365812869237878;-1.5064794548233098;-0.0418068726419904;0.006831854797593628;-0.0219231161415315;0;1.67743260808032
53.7153532;86.831718;26.0;2.1541531003043044;-1.4519449668977962;-0.0520036708473539;-0.009483022330988078;-0.0734169470786173;0;2.598311788110135
53.7151237;86.8316165;25.0;2.0511230945374406;-1.396292394410346;0.0163148771285816;0.0211073722851024;-0.0693382277964719;0;2.4813312102274345
53.7148602;86.831481;26.0;-2.9209208303436833;-1.542078277893621;-0.0275313551544814;-0.014581421433669917;0.0163148771285816;0;3.3031109408864294
53.7145571;86.8313827;20.0;0.8848305941951984;-1.7907943755461315;-0.0713775874375446;0.04150096869582964;-0.0484347914754767;1;1.998740712523736
53.7143667;86.8312435;15.0;-1.4952885215562448;-2.0504259366693542;-0.037728153359845;-0.04109309676761508;-0.0091771183848271;1;2.5380223990383146
53.7142105;86.8311385;15.0;2.0675855307295947;-1.5968286422171238;-0.0295707147955541;-0.01764046089527893;-0.0723972672580809;0;2.6125937431336093
53.714046;86.8310764;18.0;1.6519592224399249;-1.6991301168033268;-0.0285510349750178;0.009890894259202643;-0.0632201488732537;0;2.3699847231639604
53.7138436;86.8310532;20.0;2.6041030410910952;-1.3984609403175567;-0.0999286224125624;-0.046191495870296695;-0.0846334251045171;0;2.957538060581981
53.7136312;86.8310968;22.0;1.9694282556515086;-1.490005383063027;-0.0897318242071989;0.004792495156520804;-0.0693382277964719;0;2.4711971786951548
53.7133937;86.8311153;22.0;1.6835649480228176;-1.633058646009987;-0.0723972672580809;0.004792495156520804;-0.0642398286937901;0;2.346596011209744
53.7131569;86.8311601;25.0;1.4380905525360652;-1.8631836172613383;-0.046395431834404;-0.0003059039461608126;-0.0601611094116447;0;2.3540837209028127
53.7129106;86.831221;24.0;1.1372357633627725;-2.0526960362208877;-0.0214132762312633;-0.004384623228306239;-0.0550627103089629;0;2.346768997363654
53.7126749;86.8312669;25.0;1.568255723718905;-1.96683168206703;-0.0520036708473539;-0.0288569389211788;-0.0642398286937901;0;2.5160598685924245
53.7124108;86.83131;25.0;1.8823825508287086;-2.003070857767597;-0.0397675130009177;0.024166411746711636;-0.0662791883348628;0;2.749043176087362
53.712156;86.8313624;24.0;0.8157379547866914;-1.854137198711741;-0.0346691138982359;0.026205771387784238;-0.0479249515652085;0;2.02594548544246
53.7119081;86.8314729;26.0;-2.293091382026159;-1.4825982376098712;-0.0295707147955541;0.003772815335984392;0.0050983991026817;0;2.730794764836797
53.7116263;86.8315751;34.0;-3.397174536473049;-1.144836122617356;-0.003059039461609;-0.003364943407770049;0.0244723156928724;0;3.5848924581684236
53.7112621;86.8316461;38.0;-3.892072812145959;-1.032783397971221;-0.0214132762312633;-0.04925053533190571;0.0346691138982359;0;4.026826399358394
53.7108526;86.8317486;39.0;-2.4682905935118056;-0.8665571765754321;-0.0876924645661262;0.005812174977057216;0.0081574385642908;0;2.6174548253284007
53.7104629;86.8317429;36.0;-3.124711640907102;-0.6622777896543519;-0.0601611094116447;-0.011012542061792807;0.0198837565004588;0;3.194691545137879
53.7099157;86.8316309;34.0;-0.8371405868058059;-0.4446962626167874;-0.1040073416947078;0.0007137758743755995;-0.020393596410727;0;0.9536124239906418
53.7095652;86.8315108;34.0;-0.6327075753997646;-0.5363170222649063;-0.0341592739879677;-0.003364943407770049;-0.0239624757826042;0;0.8301335316313454
53.709154;86.8312788;31.0;-0.11089144901307191;-0.7025722995124271;0.0326297542571632;-0.019679820536351533;-0.0336494340776996;0;0.7120178722260285
53.7088598;86.8310614;28.0;0.5892010808480439;-0.9011886908801441;0.0020393596410727;0.00785153461813004;-0.0448659121035994;0;1.076709398691456
53.7085621;86.8310197;28.0;1.1493594560718545;-1.006811304146742;-0.0142755174875089;-0.019169980626083438;-0.0560823901294993;0;1.5280379418780767
53.708275;86.8309886;28.0;2.444068096502825;-0.9895126834954249;-0.0040787192821454;0.016008973182420783;-0.0764759865402263;0;2.6367822904237355
53.7079905;86.8310625;29.0;0.8064150206949683;-0.9345777425882087;0.0193739165901906;0.0017334556949117896;-0.0489446313857448;0;1.2345509674322004
53.7076124;86.8311964;29.0;-0.6580909779156523;-0.5958996449560341;-0.0418068726419904;-0.0003059039461608126;-0.023452635872336;0;0.8887789020182751
53.707241;86.8313114;28.0;-2.919700692931035;-0.37655072846462945;-0.037728153359845;-0.015601101254206107;0.0163148771285816;0;2.94412397853167
53.7069695;86.8315263;29.0;-3.412370591916253;-0.07051542715834169;-0.0622004690527174;0.009381054348934437;0.0244723156928723;0;3.4136658272878115
53.7065835;86.8316779;35.0;-4.303824436943383;0.16692336070882607;-0.0509839910268175;-0.012542061792597092;0.040787192821454;1;4.3073620186516
53.7062227;86.8316755;36.0;-1.7168351149299903;0.4942759925994662;-0.0382379932701131;-0.0308962985622514;-0.0050983991026817;0;1.7869789346397416
53.705842;86.8316276;35.0;-0.9023913982858645;0.49580276551934743;-0.040787192821454;-0.03701437748546965;-0.0198837565004588;0;1.0304339925949673
53.7054743;86.8314903;32.0;2.9897910229590874;0.5310182117408132;-0.037728153359845;0.054756806362802;-0.0825940654634444;0;3.0368164441933434
53.7051424;86.8314144;31.0;-0.8218132306610759;0.4729130787106569;-0.0142755174875089;-0.04109309676761508;-0.0214132762312633;0;0.9482760971914893
53.7048436;86.8312948;29.0;-1.713528646074954;0.49321204560808785;0.0061180789232181;-0.019679820536351533;-0.0050983991026817;1;1.7831085142924112
53.7045724;86.8312284;23.0;-0.735416631146971;0.6877395484887017;0.0356887937187723;-0.015601101254206107;-0.0224329560517997;0;1.0075202220899113
53.7043431;86.8312807;26.0;-0.013146481721210357;0.816446004397124;0.0469052717446721;0.0017334556949117896;-0.0346691138982359;0;0.8178979230901104
53.7041196;86.831518;31.0;-1.176274181539097;0.9278082856564479;0.0591414295911083;0.00887121443866623;-0.0142755174875089;0;1.499315468399599
53.7039787;86.8320171;37.0;-3.9114495190253074;1.1590316330528867;0.040787192821454;-0.007443662689915698;0.0336494340776996;0;4.079761667229938
53.7038574;86.8326382;37.0;-3.7252723971658632;1.2882923089060065;-0.0397675130009177;0.019068012644029797;0.0295707147955541;0;3.9419453270387383
53.703777;86.8332746;36.0;-3.600975991064748;1.2296523658335001;-0.0071377587437544;0.01498929336188437;0.0275313551544814;0;3.8051444094310733
53.7037231;86.8338351;33.0;-2.351291225216812;1.140524509673341;-0.0346691138982359;0.002753135515448202;0.0061180789232181;0;2.613535637867921
53.7036928;86.8345728;34.0;-0.8901591663904354;1.149751498331951;0.0163148771285816;0.0527174467217294;-0.0183542367696543;0;1.4541588718710214
53.7036612;86.8351556;35.0;-0.9084562065903186;1.0828570077615738;-0.020393596410727;-0.016620781074742297;-0.0193739165901906;0;1.4136081059916799
53.7036421;86.8358021;35.0;-1.6488572430957633;0.9003002673314988;0.003059039461609;0.0017334556949117896;-0.0061180789232181;0;1.8786378408807156
53.7036121;86.8364121;34.0;-1.4218689715475326;0.6922169623344322;0.0061180789232181;-0.01050270215152449;-0.0101967982053635;0;1.5814275595432303
53.7035878;86.8370278;34.0;-1.653336146726961;0.3801051340361298;-0.0367084735393086;-0.01050270215152449;-0.0061180789232181;0;1.6968641191987546
53.7035601;86.8376145;33.0;-1.2590485843566852;0.15356775283879576;-0.020393596410727;-0.024778219639033372;-0.0132558376669725;0;1.2685433738178187
53.7035563;86.8381995;34.0;-1.5470892051788279;0.23315907580851292;-0.0071377587437544;-0.03191597838278781;-0.0081574385642908;0;1.564576335949327
53.7035246;86.8388078;33.0;-2.636585457799382;0.27887247435291806;-0.0050983991026817;-0.009483022330988078;0.0112164780258998;0;2.651297555331032
53.7034976;86.8395232;33.0;-2.396662315378138;0.48240893799090356;-0.0142755174875089;-0.0308962985622514;0.0071377587437544;0;2.4447724695371438
53.7034778;86.8400922;34.0;-1.8821242084422924;0.7707776056260142;-0.0479249515652085;0.009890894259202643;-0.0020393596410727;0;2.0344007604996674
53.7034617;86.8406905;36.0;-2.479419665091064;1.0336822172918465;0.0112164780258998;0.025186091567248048;0.0081574385642908;0;2.686288631432776
53.7034403;86.8413091;37.0;-4.526502243726785;1.1469121921938683;0.0193739165901906;-0.016620781074742297;0.0448659121035994;0;4.669583010046037
53.703449;86.8419834;37.0;-4.179133536935193;1.2077614947168103;0.0367084735393086;-0.01764046089527893;0.0387478331803813;0;4.350309467116866
53.7035076;86.8426308;38.0;-5.951347607078405;1.0010127693573299;-0.0316100744366268;0.026205771387784238;0.0672988681553992;0;6.035028094507943
53.7035588;86.8432964;38.0;-3.2450415274548154;1.065048073957639;-0.0224329560517997;0.01498929336188437;0.0214132762312633;1;3.4154245932628027
53.7036433;86.8439697;37.0;-6.635130498288041;1.1759988815143914;0.0122361578464362;-0.01866014071581512;0.0825940654634444;1;6.738551759999625
53.7037397;86.8445525;36.0;-5.403530562717179;0.995171021855524;0.0101967982053635;-0.011522381972060902;0.0601611094116447;1;5.494416427579297
53.703879;86.8451782;37.0;-5.066481891786205;0.7413285152426402;0.0367084735393086;0.010910574079738833;0.0530233506678902;1;5.120561906601557
53.7040627;86.8457971;37.0;-4.573944193160315;0.3895050535507114;0.0397675130009177;0.002753135515448202;0.0448659121035994;1;4.590671097342608
53.7042359;86.8463799;37.0;-4.123838174561994;0.09985166465883577;-0.0387478331803813;0.010910574079738833;0.0367084735393086;0;4.125228846923055
53.7044296;86.846932;35.0;-3.2886446168101617;-0.24060145616715545;-0.0005098399102681;0.002753135515448202;0.0224329560517997;0;3.2974342656557907
53.7046106;86.8474714;36.0;-4.276394301178913;-0.4645344942021814;-0.0295707147955541;-0.05128989497297831;0.0418068726419904;0;4.301652582744529
53.7047966;86.8479902;34.0;-3.5554786128702673;-0.6650770572695033;-0.0305903946160905;0.024166411746711636;0.0265116753339451;0;3.6172767976651867
53.7049854;86.8485118;34.0;-2.0564765791711803;-1.0562434388824427;-0.0326297542571632;-0.033955338023860415;0.0010196798205363;0;2.312100954483755
53.7051651;86.8489731;31.0;-1.4098084641359168;-1.1477953289387282;-0.0836137452839808;-0.03599469766493324;-0.0107066381156316;0;1.8198860626652567
53.7053031;86.8494695;33.0;-1.427451907101689;-1.1363821875378872;-0.0591414295911083;-0.01866014071581512;-0.0101967982053635;0;1.8255084584673178
53.7053984;86.85;31.0;-2.402628895242501;-1.032961727773459;-0.0152951973080452;-0.015601101254206107;0.0071377587437544;0;2.615314413671829
53.7054615;86.8505751;29.0;-0.8338170950873991;-1.163276022535173;-0.0550627103089629;-0.0003059039461608126;-0.020393596410727;0;1.4323037229344235
53.7053471;86.8516127;25.0;0.406870307945133;-1.2199442043854751;-0.130519017028653;0.013969613541347958;-0.0418068726419904;1;1.2926107392046544
53.7050606;86.8517614;20.0;2.2800657152434765;-1.0988868328463086;-0.0397675130009177;-0.007443662689915698;-0.07545630671969;0;2.5313698647811256
53.7048615;86.8518439;19.0;2.231976505788208;-0.9906473313977091;-0.0061180789232181;0.00785153461813004;-0.0734169470786173;0;2.441953866985544
53.7046692;86.8519076;19.0;2.348825491349057;-0.6385548633139739;-0.0124910778015702;0.00785153461813004;-0.07545630671969;0;2.4341095968131166
53.7042278;86.8520806;21.0;1.958605062257591;-0.21697247962657262;-0.0173345569491179;-0.0018354236769650978;-0.0693382277964719;0;1.9706626635933882
53.7040103;86.8521447;21.0;1.8630443614933339;-0.04535299114260449;0.0214132762312633;-0.011522381972060902;-0.0683185479759355;0;1.8637193230464295
53.7037952;86.8521856;20.0;2.685890044970522;0.32621130905328677;0.0020393596410727;0.004792495156520804;-0.0815743856429081;0;2.7056280806522093
53.7036018;86.8522738;19.0;2.5832226771676394;0.5685116656454408;-0.0050983991026817;0.00785153461813004;-0.0795350260018354;0;2.645046484937743
53.7033925;86.8522693;19.0;2.6232193705510394;0.8462581510145499;0.0244723156928724;-0.008463342510451666;-0.0815743856429081;0;2.756452723778902
53.7031878;86.8522438;18.0;2.081465586647398;1.1761308815133615;-0.0005098399102681;-0.0003059039461608126;-0.0713775874375446;0;2.3907703985919535
53.7029853;86.8522205;18.0;2.6273402606167897;1.3559856606001335;-0.0101967982053635;0.004792495156520804;-0.0805547058223717;0;2.9566396350425803
53.702807;86.8521702;19.0;2.147990121039374;1.5659497396138904;-0.0020393596410727;0.0017334556949117896;-0.0723972672580809;0;2.6582069720146513
53.7025906;86.8520562;19.0;2.968882502426718;1.7956699994214453;0.0183542367696543;0.01498929336188437;-0.0856531049250535;0;3.469730672263359
53.7024239;86.8519919;19.0;2.6749162877811097;1.9845741489865396;0.0122361578464362;0.01498929336188437;-0.0805547058223717;0;3.3307448751024396
53.7022319;86.8519535;19.0;2.7017794729691644;1.8584360062703333;0.0035688793718772;-0.016620781074742297;-0.0836137452839808;0;3.2792391567038126
53.7020206;86.8518958;19.0;2.84040189516975;2.0681922972916214;0.0254919955134087;0.012949933720811546;-0.0836137452839808;0;3.5136807120874765
53.7018195;86.8518739;19.0;2.8771056727543156;2.3145213324691873;0.0010196798205363;0.020087692464565987;-0.0836137452839808;0;3.6925258415340765
53.7016118;86.8518454;18.0;1.7034082029428048;2.511670467159454;0.0096869582950953;-0.00030590394616103467;-0.0647496686040583;0;3.034828146471367
53.7013707;86.8518347;18.0;2.680390197808105;2.169714567303771;0.0275313551544814;-0.008463342510451666;-0.0825940654634444;0;3.448609994126997
53.7011879;86.8518055;17.0;2.3805717134079494;2.2593475135259515;0.014785357397777;-0.011522381972060902;-0.0774956663607627;0;3.2820712174398867
53.7008342;86.8518358;15.0;3.0026364015816593;2.1551578917961995;0.0428265524625267;-0.012542061792597092;-0.0887121443866625;0;3.696263655675893
53.7006811;86.8518619;14.0;3.5419877964441504;2.0665041639120445;0.0397675130009177;0.012949933720811546;-0.095849903130417;0;4.1009387296953586
53.7005321;86.8518665;14.0;3.8575600668978325;2.1965088014925724;0.0316100744366268;-0.003364943407770049;-0.1029876618741715;0;4.439191343202615
53.7003916;86.8519052;14.0;3.511102912190222;2.2142308457800066;0.0224329560517997;0.006831854797593628;-0.095849903130417;0;4.151043860995873
53.7002432;86.851936;14.0;3.3584627236966416;2.0165314265746437;0.0193739165901906;0.010910574079738833;-0.092790863668808;0;3.9174029929874554
53.6999328;86.8519328;17.0;3.159688950366415;1.8103599408545001;0.0560823901294993;0.00785153461813004;-0.0897318242071989;1;3.6420025553259796
53.6997579;86.8519115;18.0;1.823988024915864;1.877124433704305;0.0295707147955541;-0.0064239828693790635;-0.0672988681553992;0;2.617518458735239
53.6995789;86.8519373;20.0;2.357171853558893;1.911622444375856;0.020393596410727;0.009890894259202643;-0.07545630671969;0;3.034958882065185
53.6993852;86.8520252;21.0;2.0451054105576585;1.8413930687679758;-0.0336494340776996;0.020087692464565987;-0.0693382277964719;0;2.75214768106886
53.6991157;86.8522165;25.0;0.23892959479198872;1.9274341131772332;-0.0438462322830631;0.009890894259202643;-0.0387478331803813;0;1.9426816785032468
53.6988059;86.8524187;24.0;1.3239835813484597;1.8027639514938225;-0.0662791883348628;0.019068012644029797;-0.0571020699500356;0;2.237695984554703
53.6985668;86.852538;22.0;1.852636379181975;1.836088659597844;0.0825940654634444;0.049658407260120385;-0.0642398286937901;1;2.6096560882656714
53.6983436;86.852622;20.0;2.389844929045789;1.8168624310709496;-0.0020393596410727;-0.009483022330988078;-0.0774956663607627;1;3.002057967013738
53.6981496;86.852684;19.0;1.1543805917220582;1.7240155367858168;0.0418068726419904;0.0017334556949117896;-0.0550627103089629;1;2.0752281648588813
53.6979639;86.8527543;18.0;3.5676973947409616;1.7922970304434365;0.0331395941674314;0.006831854797593628;-0.0968695829509534;1;3.992729840407361
53.6977964;86.8527916;16.0;3.847068139084141;1.7471269628276174;-0.0081574385642908;-0.015601101254206107;-0.1040073416947078;0;4.225216258938647
53.6976353;86.8528609;17.0;3.384819116097189;1.5522216206932942;-0.0061180789232181;0.004792495156520804;-0.0938105434893443;0;3.723765545698921
53.6974607;86.8529167;17.0;3.427551529565833;1.321987687486988;0.0469052717446721;-0.002345263587233637;-0.0953400632201488;0;3.6739571361426795
53.6972946;86.852981;15.0;3.5360980384617227;1.1988001487212294;0.0662791883348628;-0.0288569389211788;-0.0999286224125624;0;3.7343679605782305
53.6971433;86.8530601;14.0;3.9783703697888084;1.25206371292074;0.0020393596410727;0.006831854797593628;-0.1040073416947078;0;4.170743159128137
53.697002;86.8530724;12.0;4.107408197236315;1.2102470279639852;-0.0010196798205363;-0.019679820536351533;-0.1091057407973896;0;4.281997315175089
53.6968818;86.8531314;11.0;5.494909749825583;1.3280939578681628;0.0158050372183134;0.011930253900275578;-0.1300091771183848;0;5.653151025654245
53.6967415;86.8531959;11.0;4.51709784819681;1.5242840589680546;-0.0183542367696543;-0.008463342510451666;-0.1152238197206077;0;4.767384161216272
53.6965856;86.8532448;14.0;4.919272459097649;1.4649823805501287;0.0152951973080452;0.017028653002957195;-0.1193025390027531;0;5.13280126687364
53.6964439;86.8532823;14.0;2.26289772231416;0.9114335121372719;-0.0397675130009177;-0.011522381972060902;-0.07545630671969;0;2.439876759959768
53.6962939;86.8533115;15.0;2.972470344774851;1.1092266159408686;-0.020393596410727;-0.013561741613133504;-0.0882023044763944;0;3.172755826541355
53.6961332;86.8533812;17.0;2.910020049787594;1.0212253516270493;-0.0183542367696543;0.01498929336188437;-0.0846334251045171;0;3.0840646535017675
53.6959645;86.8534941;18.0;2.994600067967931;0.8571428820865941;-0.0540430304884266;-0.03701437748546965;-0.0907515040277353;0;3.1153240821027954
53.6957419;86.8536043;16.0;3.2204586410039937;0.8742363937209863;-0.0224329560517997;0.04048128887529323;-0.0876924645661262;0;3.3370865089237327
