lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.733707;86.8395246;19.0;2.268498050485692;1.9438147245452342;0.003059039461609;0.004792495156520804;-0.0917711838482716;0;2.9873915789763283
53.7338607;86.8392431;19.0;1.349178073841098;1.8014927280856452;0.0173345569491179;-0.005404303048842873;-0.0764759865402263;0;2.2507683157410177
53.7340158;86.8390398;18.0;1.8468685795870412;1.501080590277364;0.040787192821454;0.002753135515448202;-0.0846334251045171;0;2.3803004188277477
53.7341628;86.838854;14.0;1.2940923243631692;1.2600928851118467;-0.003059039461609;-0.02528805954930169;-0.0769858264504945;0;1.8062442749549672
53.7342128;86.8384176;20.0;0.33960709351318874;1.21530618932456;-0.0132558376669725;-0.0308962985622514;-0.0601611094116447;0;1.2619341619146827
53.7341994;86.8380202;23.0;0.7703158356179292;1.1928967338760623;-0.0005098399102681;0.025186091567248048;-0.0642398286937901;0;1.4199962550065615
53.7342012;86.8375868;25.0;-0.37301016060276737;1.2421129226737193;-0.0346691138982359;-0.021719180177424358;-0.0469052717446721;0;1.297375442978801
53.7342158;86.8371662;26.0;0.14136570128070902;1.1590733331440786;-0.0367084735393086;-0.02120934026715604;-0.0560823901294993;0;1.1682391729153312
53.7342355;86.8365971;25.0;0.4727765404992006;1.1275413836296402;-0.0071377587437544;0.0506780870806568;-0.0576119098603038;0;1.2226684655472715
53.7343367;86.8360839;25.0;-0.10494900035379029;1.0859575334694032;-0.040787192821454;0.002753135515448202;-0.0504741511165494;0;1.091779122475084
53.734412;86.8356472;25.0;-0.9902688197643519;0.9074799526565904;-0.0285510349750178;0.04150096869582964;-0.0336494340776996;0;1.343490737396144
53.7343391;86.8347551;27.0;0.2894274051522565;0.8099277401487537;-0.0173345569491179;-0.0288569389211788;-0.0591414295911083;0;0.8602625494465382
53.7341787;86.8343131;29.0;-0.5861917093787818;0.6769740708229588;-0.0876924645661262;0.036402569593147804;-0.040787192821454;0;0.8997802959904756
53.734018;86.8338964;29.0;0.14904486211796542;0.42133648915910094;-0.0326297542571632;-0.0003059039461608126;-0.0550627103089629;0;0.4481110452595019
53.7338208;86.8334944;30.0;-0.8470442722196427;0.40081133649939393;-0.020393596410727;-0.003364943407770049;-0.037728153359845;0;0.9373097808841526
53.733547;86.8330414;30.0;-0.5873316216302431;0.5203215462547013;0.0469052717446721;0.00887121443866623;-0.0418068726419904;0;0.7860617340776334
53.7332457;86.8327913;33.0;0.1880280274771784;0.7753185048248099;0.0275313551544814;-0.04313245640868768;-0.058121749770572;0;0.7982676860285524
53.7329183;86.8326431;34.0;0.009048883853110201;0.8888292692322932;-0.020393596410727;0.010910574079738833;-0.0520036708473539;0;0.8891092457721734
53.7325524;86.8325844;34.0;-0.3343060227157104;0.9684111714348269;-0.0091771183848271;0.036402569593147804;-0.0448659121035994;0;1.0245315677350404
53.7321927;86.8325831;34.0;-0.6996391360665921;1.0145253720249616;-0.0622004690527174;0.037422249413683994;-0.0387478331803813;0;1.2339471421210766
53.7318362;86.832585;35.0;-1.2744004751966922;0.933093196092768;-0.020393596410727;0.0017334556949117896;-0.0300805547058223;0;1.579612415293934
53.7314685;86.8325501;36.0;-1.1221297306219251;0.8569344135331494;-0.0560823901294993;-0.024778219639033372;-0.0336494340776996;0;1.4130311234808928
53.7310884;86.8325028;35.0;-0.6561186505795895;0.9858807778687075;-0.0224329560517997;0.003772815335984392;-0.040787192821454;0;1.1844643638905357
53.7307317;86.8324021;35.0;-2.360840213864438;0.8133692464760536;-0.0071377587437544;-0.005404303048842873;-0.0112164780258998;0;2.497035641338023
53.729933;86.8321154;33.0;-1.0610003963291723;0.959744763666539;-0.020393596410727;0.036402569593147804;-0.0326297542571632;0;1.430820656536159
53.7296159;86.8320031;34.0;-1.7648739288038584;1.1486035157936403;-0.020393596410727;-0.016620781074742297;-0.0219231161415315;0;2.1058219107606515
53.729246;86.8319148;36.0;-2.6752562819293786;0.6792769436053112;0.0275313551544814;0.010910574079738833;-0.0056082390129499;1;2.760284643951239
53.7288716;86.8318476;36.0;-4.562311729409306;0.2919799934255207;-0.0152951973080452;-0.04670133578056479;0.0285510349750178;0;4.571670873534882
53.7284954;86.831753;37.0;-1.2727945250908386;0.34094566053892583;-0.037728153359845;0.020087692464565987;-0.0295707147955541;0;1.3182083523091035
53.7281131;86.8316779;36.0;-5.024329685020765;0.38964802106109797;-0.0499643112062812;-0.008463342510451666;0.0356887937187723;1;5.039663758277134
53.7277549;86.8315757;37.0;-2.260361682553863;0.3931782748440824;-0.0453757520138676;-0.025797899459569784;-0.0132558376669725;1;2.2947511958027005
53.727378;86.8314292;37.0;-3.057405761889595;0.3814008070166801;-0.0474151116549403;-0.016620781074742297;0.0010196798205363;0;3.0814679555760303
53.727013;86.8312178;38.0;-3.263030634126389;0.4226262390503974;-0.0214132762312633;0.0007137758743755995;0.0045885591924135;0;3.290355662474819
53.726534;86.8308924;39.0;-4.111784661473224;0.350795849551949;-0.0091771183848271;0.0017334556949117896;0.0193739165901906;0;4.1267317637437015
53.7260606;86.8305726;39.0;-6.38677050726057;0.23612766374516303;-0.0122361578464362;0.0007137758743755995;0.0591414295911083;1;6.391145711807706
53.7252977;86.8301425;38.0;-6.041547425780814;0.0056546179407828134;-0.0520036708473539;-0.03497501784439683;0.0550627103089629;1;6.041773883094636
53.724925;86.8300002;35.0;-2.8291504953056537;0.3179238457601179;0.0122361578464362;-0.025797899459569784;-0.003059039461609;1;2.8469839866690454
53.724573;86.8300322;35.0;-4.447056811043584;0.3348717179111895;-0.0866727847455898;-0.005404303048842873;0.0254919955134087;1;4.460489381191427
53.7242041;86.8301241;36.0;-2.7192938245748732;-0.0006740436985421816;-0.1177730192719486;-0.033955338023860415;-0.0050983991026817;1;2.721843096648736
53.723734;86.8301916;35.0;-1.3187377857981877;-0.458965397258821;-0.0040787192821454;-0.007443662689915698;-0.0295707147955541;0;1.3963291945396819
53.7233504;86.8302176;35.0;0.29936624467326656;-0.5183212330189817;0.0285510349750178;0.009890894259202643;-0.0571020699500356;0;0.5992430313706087
53.7229684;86.8302708;35.0;-0.7002758386477241;-0.9487047944225684;-0.1019679820536351;-0.01050270215152449;-0.040787192821454;0;1.1835643229323158
53.7226103;86.8303735;33.0;-0.532283946330383;-1.2187586145629088;-0.0336494340776996;0.006831854797593628;-0.0428265524625267;0;1.3303499706866972
53.7222577;86.8304049;32.0;-0.6021656501441228;-1.468145201906561;-0.0152951973080452;0.0017334556949117896;-0.0418068726419904;0;1.5869113860437962
53.7218484;86.8304308;31.0;0.1315179497052008;-1.63595441148424;-0.0458855919241358;-0.005404303048842873;-0.0550627103089629;0;1.6418737147221871
53.7215317;86.8304213;31.0;-0.8314297628570011;-1.821991991129618;-0.0520036708473539;-0.008463342510451666;-0.0382379932701131;0;2.003405762217559
53.7212277;86.8303221;30.0;-0.4975210127251377;-2.0562873218942403;-0.0887121443866625;-0.022738859997960326;-0.0448659121035994;0;2.1174783476691594
53.7209227;86.8300939;29.0;-0.11393221357974559;-2.180329142700316;-0.0438462322830631;0.009890894259202643;-0.0499643112062812;0;2.1837440811333404
53.7206719;86.8298431;28.0;1.32003936673416;-2.3947715463751837;-0.0469052717446721;0.029264810849393252;-0.0734169470786173;0;2.7348920990732983
53.7204721;86.8295665;28.0;-2.403077927124293;-2.5854999125962363;-0.2166819618639747;0.04557968797797496;-0.0101967982053635;1;3.536459301966355
53.7204;86.8290592;22.0;-5.099574379287616;-2.4255939779410376;-0.1662078107474253;-0.015601101254206107;0.037728153359845;1;5.649494670504961
53.7205722;86.828873;18.0;-4.236143024720647;-2.4339844769725314;-0.0836137452839808;-0.012542061792597092;0.0219231161415315;1;4.886325758525833
53.7208166;86.8288358;18.0;-2.8812075289362675;-2.9439201714985197;-0.0356887937187723;0.017028653002957195;-0.0020393596410727;1;4.119380595544919
53.7209975;86.8287863;19.0;-3.1187858331984444;-2.9432711712979485;-0.0968695829509534;0.0211073722851024;0.0020393596410727;1;4.289411845143109
53.7212051;86.8287379;17.0;-6.684196144879708;-3.0057577998852967;-0.0020393596410727;-0.045171816049760505;0.0672988681553992;1;7.328919580250815
53.7213938;86.8286706;17.0;-4.318137351034667;-3.339941969992351;-0.0571020699500356;-0.01764046089527893;0.023452635872336;1;5.45937571446678
53.7215611;86.8286075;13.0;-6.800300999545037;-3.1720613178399146;-0.078515346181299;-0.07168349138370544;0.0713775874375446;1;7.504147609697953
53.7216641;86.8286593;12.0;-5.952610709693085;-2.9130694415270693;-0.1040073416947078;-0.022738859997960326;0.0530233506678902;1;6.627998593801754
53.7216927;86.8288415;8.0;-7.929090993099198;-2.7331266399250973;-0.113184460079535;-0.01050270215152449;0.0876924645661262;1;8.387685969844041
53.7216636;86.8288892;2.0;-7.07470440081723;-2.4619932590579534;-0.0774956663607627;-0.05638829407566015;0.07545630671969;1;7.491252147998637
53.7216449;86.8288961;5.0;-2.144492610592157;-2.336853191806674;-0.0856531049250535;-0.020699500356887945;-0.0152951973080452;1;3.172864297653574
53.7216291;86.8288035;5.0;-0.007433860998333763;-2.1967408197026117;-0.037728153359845;-0.013561741613133504;-0.0530233506678902;1;2.197077355213737
53.7216006;86.828775;2.0;-0.06959875093524381;-2.0402667205507514;-0.0632201488732537;0.016008973182420783;-0.0504741511165494;1;2.042432144366667
53.7215995;86.8287995;5.0;0.8296212295573588;-1.8660414721561591;-0.1009483022330988;-0.015601101254206107;-0.0683185479759355;1;2.0446448884984245
53.7215695;86.8288719;11.0;0.9458286023024338;-1.6726756523239081;-0.15091261343938;0.0211073722851024;-0.0683185479759355;1;1.927488054361347
53.7214761;86.8289321;6.0;-3.9316133570091685;-1.458779838859067;-0.0438462322830631;-0.002345263587233637;0.0163148771285816;1;4.193750672054791
53.721435;86.8289166;5.0;-1.4456119357342792;-1.2229646095667062;-0.0907515040277353;-0.04823085551136952;-0.0285510349750178;1;1.895698325281043
53.7215002;86.8288538;7.0;-2.612145418390716;-0.9638405422518947;0.0112164780258998;-0.05434893443458755;-0.0071377587437544;1;2.784316448805225
53.7215798;86.8287798;8.0;-0.22696732155949917;-0.6800182147197038;0.0101967982053635;0.0527174467217294;-0.0458855919241358;1;0.716967859879442
53.7216998;86.8288486;8.0;-2.14567603676282;-0.3701082047752018;-0.0662791883348628;-0.09207708779443258;-0.0163148771285816;1;2.178370645410568
53.7217803;86.8288267;6.0;1.371997076135445;-0.032721090223459814;-0.0433363923727949;0.08075864178647896;-0.0703579076170082;1;1.3730712616515979
53.7218512;86.8288208;6.0;2.009595045988867;0.3335325511304532;-0.023452635872336;0.023146731926175224;-0.0856531049250535;1;2.037220223160949
53.7219236;86.8288164;2.0;-1.6934119812628576;0.7300421414814655;-0.0336494340776996;0.017028653002957195;-0.0224329560517997;1;1.84438009939307
53.7283832;86.8515832;7.0;-1.5027502265168016;-2.4631218447217256;-0.0876924645661262;-0.01050270215152449;-0.0265116753339451;1;2.8866793090995295
53.7284179;86.8514387;9.0;-1.6335035588032762;-2.47391419677722;-0.0209034363209952;0.03844192923422041;-0.0229427959620679;1;2.964628523658381
53.7284397;86.8512557;8.0;-3.8453019575465923;-2.4785945870544976;-0.1529519730804527;-0.09513612725604159;0.0163148771285816;1;4.577463552859456
53.7284542;86.8511166;9.0;-2.9392040821451437;-2.476250493567818;-0.1029876618741715;0.044560008157438435;-0.0010196798205363;1;3.844651297828172
53.7284527;86.8509871;8.0;-2.5013577523498527;-2.465969394331438;-0.0484347914754767;0.005302335066789232;-0.0086672784745589;1;3.5128537669600397
53.7284653;86.8507693;9.0;-4.600573889595689;-2.4468387673596164;-0.1121647802589986;-0.015601101254206107;0.0285510349750178;1;5.211993956732307
53.7285006;86.8506254;9.0;0.8015220254774409;-2.417946090666608;-0.0672988681553992;0.004792495156520804;-0.0662791883348628;1;2.548220946533167
53.7285887;86.8504319;14.0;1.0487731358656616;-2.3783788422666747;-0.058121749770572;0.02212705210563881;-0.0693382277964719;0;2.59999791262448
53.7287021;86.8502637;17.0;0.6003187834923129;-2.327224500174072;-0.0423167125522585;-0.003874783318037922;-0.0632201488732537;0;2.4037776977468988
53.7289059;86.8500579;18.0;-0.819483354830163;-2.263570542403058;-0.0458855919241358;-0.016620781074742297;-0.0387478331803813;0;2.407781148033351
53.7291391;86.8499583;19.0;-0.9055512236574583;-2.1865044469678914;-0.0601611094116447;-0.02987661874171521;-0.037728153359845;0;2.3673707091124374
53.7293829;86.8498181;21.0;0.2520662433813672;-2.0951136918828297;-0.0683185479759355;0.03334353013153879;-0.0550627103089629;1;2.11132806474144
53.7296605;86.8496861;25.0;2.840183882632404;-1.9884857551621296;-0.0550627103089629;0.044560008157438435;-0.0978892627714897;1;3.467528224501446
53.7298957;86.8495373;25.0;-0.6684998572651253;-1.8657081148201247;-0.0968695829509534;0.015499133272152577;-0.0402773529111858;1;1.9842234110528603
53.7302279;86.8493575;26.0;0.9335613404285841;-1.7036721353543793;-0.0897318242071989;-0.004384623228306239;-0.0693382277964719;1;1.9447589365783402
53.7304825;86.8492793;26.0;0.033686180816343114;-1.342740914266788;-0.092790863668808;0.023146731926175224;-0.0520036708473539;1;1.3463647596414594
53.7310174;86.849251;22.0;-0.10533045561887766;-1.287797670356916;-0.058121749770572;-0.026817579280105974;-0.0520036708473539;0;1.2934046089503368
53.7312433;86.8492465;17.0;3.156408068506356;-1.12606493921602;-0.1050270215152442;0.04150096869582964;-0.1040073416947078;0;3.35290393800836
53.7314078;86.8492318;13.0;3.640714173282131;-0.7312914494465401;-0.0632201488732537;0.0211073722851024;-0.1142041399000713;0;3.713971413836483
53.7315538;86.8492754;11.0;4.651709923217427;-0.5117056319611022;-0.0469052717446721;0.006831854797593628;-0.133578056490262;0;4.680005124789677
53.7316575;86.8493023;11.0;4.55887840505174;-0.38394060852244394;-0.0163148771285816;0.00887121443866623;-0.1315386968491893;0;4.57504632524474
53.731749;86.8492914;11.0;3.8076842765461203;-0.1875196373032697;-0.0122361578464362;0.0007137758743755995;-0.1193025390027531;0;3.812318571130926
53.7318618;86.8493018;13.0;3.058655100698635;-0.0099357821304622;0.0010196798205363;0.020087692464565987;-0.1040073416947078;0;3.058671408396668
53.7320039;86.8492647;15.0;1.541369396117898;0.20553081535622275;0.0061180789232181;-0.0013255837666972248;-0.0795350260018354;0;1.555024103427197
53.732141;86.8492482;16.0;2.414406656431532;0.4528535999714245;-0.020393596410727;-0.0003059039461608126;-0.0948302233098807;0;2.456593532598043
53.7323063;86.8491831;17.0;2.107018945865101;0.7514922210107584;-0.0367084735393086;-0.003364943407770049;-0.0897318242071989;0;2.2373236038856223
53.7324927;86.8491135;16.0;2.6438206427256814;0.7509683676195695;-0.0295707147955541;0.009890894259202643;-0.0978892627714897;0;2.7485660820218887
53.7326237;86.8490141;14.0;2.4825007361554663;0.80789842391949;-0.020393596410727;-0.019679820536351533;-0.0978892627714897;0;2.610732783560698
53.7327582;86.8488926;11.0;3.6407106174769686;0.7261402267650461;0.0010196798205363;0.019068012644029797;-0.1142041399000713;0;3.712418951153393
53.7328508;86.848806;10.0;4.297809239594142;0.7332620164006229;-0.0122361578464362;0.004792495156520804;-0.1274599775670439;0;4.359929720556918
53.7329133;86.8487149;7.0;4.727272800140299;0.7623827391343692;-0.0295707147955541;0.016008973182420783;-0.133578056490262;0;4.788445467482098
53.7329459;86.8485939;7.0;3.8473947212153226;0.5431217272826931;-0.0520036708473539;0.007851534618129818;-0.1193025390027531;0;3.88588879579224
53.7329766;86.848471;7.0;3.95338058848973;0.49091107615902074;-0.0774956663607627;-0.0003059039461608126;-0.1223615784643621;0;3.984497125164945
53.7330058;86.8483466;7.0;3.8849780099927855;0.5122071904158989;-0.0224329560517997;0.003772815335984392;-0.1203222188232894;0;3.9186622183544317
53.7330339;86.8481955;9.0;3.6644181574206716;0.5304584275317521;-0.0367084735393086;0.005812174977057216;-0.116243499541144;0;3.702795442338579
53.7330605;86.8480429;10.0;3.2881638384159197;0.5231389667808344;-0.0081574385642908;0.009890894259202643;-0.1091057407973896;0;3.3295288481457197
53.7330883;86.8478659;11.0;2.7506293465603164;0.6481009552951644;-0.0112164780258998;-0.002345263587233637;-0.1009483022330988;0;2.8259728342276476
53.7331126;86.8476598;11.0;3.9288080043616347;0.8277660916844491;-0.0308453145712246;-0.0064239828693790635;-0.1223615784643621;0;4.015181250094396
53.7331193;86.8473849;12.0;4.575372124976155;0.843578405745171;-0.0713775874375446;0.005812174977057216;-0.1325583766697257;0;4.6530365750375084
53.7331264;86.8471872;10.0;3.0872256546721735;0.7768606513758578;0.0346691138982359;-0.003364943407770049;-0.1070663811563169;0;3.1836577488763833
53.7331454;86.8470014;9.0;4.515159898385304;0.7174390359433611;-0.023452635872336;0.010910574079738833;-0.130519017028653;0;4.5718637014254355
53.7331552;86.846832;9.0;2.6098807593565434;0.743555700379418;0.0183542367696543;0.013969613541347958;-0.0968695829509534;0;2.713796148503717
53.7331739;86.8464923;12.0;2.443818207925701;0.8742985759836828;-0.0275313551544814;0.016008973182420783;-0.0938105434893443;0;2.595650864209769
53.7331915;86.8463051;14.0;3.1944117601158224;0.9335454460872017;-0.0112164780258998;-0.014581421433669917;-0.1101254206179259;0;3.328047385848904
53.7332063;86.8460383;15.0;1.7976109333734946;0.9332475763927921;0.0010196798205363;0.003772815335984392;-0.0836137452839808;0;2.025427645307006
53.7332149;86.8457653;16.0;1.7232771228848618;0.8611781774955078;-0.0265116753339451;0.0007137758743755995;-0.0825940654634444;0;1.9266589642647773
