lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7580341;86.8544309;14.0;2.5794489003020846;-1.8993791596464593;-0.0591414295911083;-0.0003059039461608126;-0.0978892627714897;1;3.203856352907072
53.7579404;86.8546444;15.0;2.0042719742366364;-1.6914278624164578;-0.0418068726419904;-0.0064239828693790635;-0.0882023044763944;1;2.622933886903983
53.7578582;86.854895;17.0;2.176412619037535;-1.7940425998318856;-0.0703579076170082;0.0007137758743755995;-0.0907515040277353;1;2.8214023062090274
53.7576292;86.855562;20.0;0.011149044798830499;-1.9356767163835462;-0.0326297542571632;0.011930253900275356;-0.0520036708473539;1;1.9359838202867803
53.7575264;86.8558432;21.0;0.14081809233799758;-1.784973821288966;-0.0866727847455898;-0.03701437748546965;-0.0571020699500356;1;1.7926163698438664
53.7573989;86.8561509;19.0;-0.5871598188575642;-1.8209907942543406;0.0061180789232181;0.00785153461813004;-0.0418068726419904;0;1.9133221256572592
53.7572685;86.8563789;15.0;-2.94105740292188;-1.3174010321051144;-0.0336494340776995;0.009381054348934437;-0.0010196798205363;1;3.2228087766864113
53.7571106;86.8564514;8.0;1.7477251917617513;-1.2535787561866982;-0.2080146833894157;-0.07270317120424208;-0.0907515040277353;1;2.160850099471696
53.7570504;86.856468;9.0;2.077492820480953;-1.4772082304021792;-0.0662791883348628;0.003772815335984392;-0.0887121443866625;0;2.55000264821905
53.7569431;86.8564375;14.0;1.9287794224733563;-1.3847398033323195;-0.0183542367696543;-0.004894463138574334;-0.0866727847455898;0;2.3744538870015734
53.7567798;86.8564022;18.0;1.5312738258329137;-0.700992282211744;-0.0672988681553992;-0.0013255837666972248;-0.0795350260018354;0;1.6854432197663602
53.7565717;86.8563989;20.0;1.2838437571713488;-0.1982591117836474;-0.040787192821454;0.0343632099520752;-0.0723972672580809;1;1.29970191325986
53.756353;86.8564106;22.0;-1.425968287953177;0.1566036887652995;-0.058121749770572;0.07413072295299283;-0.0254919955134087;1;1.4357187786538863
53.7561267;86.8564403;23.0;0.09877374374424219;0.3692939081483413;-0.0326297542571632;0.0211073722851024;-0.0530233506678902;1;0.38366514555222714
53.75563;86.8565068;21.0;-1.5275812190968927;0.5902730750311336;-0.0652595085143265;0.030284490669929554;-0.0249821556031406;0;1.638958659483451
53.7554272;86.8565088;19.0;-3.4666510491173406;0.8662755994750078;-0.0214132762312633;-0.0013255837666972248;0.0081574385642908;0;3.57331239034472
53.7552286;86.8564638;20.0;-2.4538085399693603;1.3003752791860188;-0.0122361578464362;0.037422249413683994;-0.0091771183848271;0;2.7771031563669943
53.7550204;86.856486;20.0;-1.700721137485962;1.6470373393532167;0.0132558376669725;-0.033955338023860415;-0.023452635872336;0;2.3675641706081634
53.7548209;86.8566449;22.0;-0.4292405825038781;1.5328540081641138;0.0530233506678902;0.04761904761904756;-0.0428265524625267;1;1.5927022206706147
53.7546448;86.856904;21.0;-0.8153259176819629;1.725893551852612;-0.0367084735393086;0.03844192923422041;-0.0367084735393086;1;1.9091391820398915
53.7545037;86.8572237;21.0;-2.772098152904336;1.8054359218652234;0.058121749770572;-0.02375853981849696;-0.0040787192821454;1;3.3087014333561973
53.754409;86.8576666;23.0;-1.862364783602093;1.4387428129792352;0.0744366268991536;0.027225451208320428;-0.0193739165901906;1;2.3545539451294797
53.7544208;86.858088;20.0;-6.314051834407223;1.284087455686629;0.0560823901294993;-0.07270317120424208;0.0622004690527174;1;6.443545328149374
53.7544686;86.8584174;17.0;-4.6615397069975915;1.0875379378369021;-0.07545630671969;-0.016620781074742297;0.0295707147955541;1;4.7873149948978195
53.7544392;86.8590024;15.0;-3.055117710870685;0.6314752519044204;-0.1040073416947078;-0.05485877434485564;0.0010196798205363;1;3.121429600066272
53.7544069;86.8592261;13.0;-4.257355306097259;0.15529411672324245;-0.0795350260018354;-0.06556541246048742;0.023452635872336;1;4.260929040174743
53.7543811;86.8594819;12.0;-4.6287891071907685;-0.3226898953345927;-0.0071377587437544;-0.07576221066585087;0.0305903946160905;1;4.640028913164103
53.7543569;86.8596881;11.0;-4.220819059517529;-0.7841612118970618;-0.0275313551544814;-0.052309574793514946;0.0224329560517997;1;4.293131760725141
53.7543242;86.859937;13.0;-5.232400187024034;-1.2108042605921243;-0.0305903946160905;-0.019679820536351533;0.0397675130009177;1;5.37075362001274
53.7542635;86.8602091;14.0;-5.9192156055153955;-1.5843034690477569;-0.1417354950545528;-0.0502702151524419;0.0540430304884266;1;6.12921037468711
53.7541025;86.8602529;9.0;-6.124242637725488;-1.8863432648919298;-0.1019679820536351;0.0527174467217294;0.0520036708473539;1;6.408980907141329
53.7540277;86.8601525;1.0;-3.0880517348652634;-2.0986080757526135;-0.0336494340776995;0.005302335066789232;0.0015295197308045;1;3.733811947223936
53.7540369;86.8600849;5.0;-1.2444784693120994;-2.202782329257772;-0.040787192821454;0.002753135515448202;-0.0305903946160905;1;2.5303438987161284
53.7541078;86.8601046;5.0;-3.73256313644458;-2.180550453035382;-0.0387478331803813;-0.03599469766493324;0.0132558376669725;1;4.323000027799442
53.7541502;86.8601214;3.0;-4.567291594352763;-2.0135968747134125;-0.0938105434893443;-0.0018354236769650978;0.0275313551544814;1;4.9923466726351045
53.7541738;86.8601706;3.0;0.25222094825685737;-1.6836060219198279;-0.0887121443866625;0.017028653002957195;-0.0560823901294993;1;1.7047036365145634
53.75420505;86.86020185000001;0.0;-1.8622849941655757;-1.172262322282604;-0.0428265524625267;-0.0003059039461608126;-0.0198837565004588;1;2.200940359331326
53.7230768;86.8416688;7.0;0.9512238367729671;-0.2654662006931805;0.0305903946160905;-0.032935658203324225;-0.0713775874375446;1;0.9880459825323538
53.7230782;86.8418238;9.0;5.128381849202377;-0.07012835257747296;-0.0499643112062812;-0.008973182420719983;-0.1442846946058937;1;5.129104679128506
53.7231022;86.8419758;12.0;3.131724898985161;0.08788378498960803;0.003059039461609;-0.015601101254206107;-0.1091057407973896;1;3.1329592656640375
53.7231367;86.8421895;11.0;3.3654082022496663;0.2111267186641823;-0.0652595085143265;0.01498929336188437;-0.1101254206179259;1;3.3726555801852593
53.7231614;86.8423934;11.0;1.6543118909750394;0.3021569551023694;-0.0214132762312633;0.017028653002957195;-0.0800448659121035;1;1.681816038256593
53.7232078;86.8426446;11.0;3.2224588136246206;0.363531000960289;-0.0071377587437544;0.018048332823493385;-0.1070663811563169;1;3.242907112725567
53.7232689;86.8428593;10.0;1.870095396167339;0.3978053628940603;-0.0836137452839808;-0.025797899459569784;-0.0876924645661262;1;1.9137651778402611
53.7233472;86.84304;11.0;-0.262657034536633;0.4075365475598035;0.0346691138982359;0.019577852554298003;-0.0469052717446721;1;0.48608302052944713
53.7234427;86.8431611;9.0;2.1474735269460803;0.3952810616136375;-0.0244723156928724;-0.04109309676761508;-0.0938105434893443;1;2.183686919143862
53.7235421;86.8431837;10.0;2.01788257484751;0.3635954117116822;-0.0122361578464362;0.012949933720811546;-0.0866727847455898;1;2.0504149416276327
53.7236527;86.8431151;12.0;1.8668462239690147;0.31503610451005737;0.0397675130009177;0.006831854797593628;-0.0846334251045171;1;1.8936588991110617
53.7237773;86.8430093;13.0;0.9706140560389218;0.2521596466648819;0.0122361578464362;-0.013561741613133504;-0.0703579076170082;0;1.0029086981103155
53.7239074;86.842909;13.0;3.142761969455221;0.17752254483227592;0.020393596410727;-0.013561741613133504;-0.1091057407973896;0;3.1478378213231304
53.7240415;86.8428639;11.0;2.714422589296162;0.0936813056683442;-0.0265116753339451;0.02212705210563881;-0.0978892627714897;0;2.7161680819201925
53.7241666;86.8428866;12.0;2.058906357403031;0.23420275048343764;-0.0122361578464362;-0.013561741613133504;-0.0897318242071989;0;2.0722200752930338
53.7242869;86.8429301;13.0;2.4317114726355724;0.1426589096698414;0.0071377587437544;0.024166411746711636;-0.092790863668808;0;2.4359029533738688
53.7244121;86.8429785;12.0;2.2627673987682124;0.07209749172659219;-0.0744366268991536;-0.026817579280105974;-0.0948302233098807;1;2.2651391040432047
53.7245368;86.8430264;12.0;1.005430744722256;-0.06940145824188293;-0.037728153359845;-0.01866014071581512;-0.0713775874375446;0;1.0085291063696644
53.7246563;86.8430947;15.0;0.16557358442530834;-0.16396731388991204;-0.0560823901294993;-0.021719180177424358;-0.0565922300397675;0;0.23967712941863062
53.7248692;86.843282;18.0;-1.1000796916437643;-0.32646644590209184;-0.0254919955134087;-0.0140715815234016;-0.0336494340776996;0;1.1477828671409234
53.7252201;86.8434793;18.0;1.1389750414875914;-0.690999573644665;-0.0316100744366268;0.02824513102885695;-0.0703579076170082;0;1.33257035563405
53.7254042;86.843561;20.0;1.0225191818175379;-0.7167681586289976;-0.020393596410727;-0.0003059039461608126;-0.0703579076170082;0;1.2488866918915322
53.7256207;86.8436495;22.0;-0.02033218009016302;-0.9888418892853841;-0.0020393596410727;-0.01866014071581512;-0.0530233506678902;0;0.9890530008753081
53.7258204;86.8438236;21.0;-0.022096192626321898;-1.3157947054957848;-0.0275313551544814;0.0007137758743755995;-0.0520036708473539;0;1.3162681809783143
53.7260182;86.8439446;20.0;1.3830216461018674;-1.3450117665632755;-0.0540430304884266;0.017028653002957195;-0.07545630671969;0;1.9299549670716036
53.726218;86.844042;18.0;1.3794925558215363;-1.34156904288238;-0.0244723156928724;0.0017334556949117896;-0.0764759865402263;0;1.9244235767166105
53.7263762;86.8441746;18.0;0.5647340029342551;-1.2215575301562325;-0.0193739165901906;0.0017334556949117896;-0.0622004690527174;0;1.345920741424095
53.7265645;86.8442861;19.0;0.441036022494409;-1.2274186162562444;-0.0418068726419904;-0.016620781074742297;-0.061180789232181;0;1.3049203221921966
53.7267518;86.8444222;21.0;0.81277139397561;-1.0828672401907204;-0.0520036708473539;0.006831854797593628;-0.0662791883348628;0;1.35495504741852
53.7269681;86.8445873;23.0;-0.9611231261015631;-0.9148649482430851;-0.0101967982053635;0.026205771387784238;-0.0346691138982359;0;1.3269662813141503
53.7272017;86.8447185;25.0;-0.48996291086980515;-0.878524366181777;-0.0647496686040583;0.025186091567248048;-0.0428265524625267;0;1.007998628762679
53.7274523;86.8448923;25.0;-0.668564622754106;-0.851619829873155;-0.0601611094116447;-0.012542061792597092;-0.0412970327317222;0;1.084368179410094
53.727691;86.8450798;25.0;-0.5593258712181801;-0.8613990313331441;-0.0275313551544814;-0.004384623228306239;-0.0428265524625267;0;1.0274296554569065
53.7279417;86.8452537;24.0;2.1506056721644047;-0.816961650823228;-0.0509839910268175;0.005812174977057216;-0.0897318242071989;0;2.301115047841491
53.7281571;86.8453667;22.0;0.34175317957159335;-0.7022625552682686;-0.0489446313857448;0.005812174977057216;-0.058121749770572;0;0.7825365865061507
53.7283663;86.8455503;21.0;0.8170389211593281;-0.45836289420583554;-0.0224329560517997;0.02212705210563881;-0.0652595085143265;0;0.9370978492084862
53.7285473;86.8457313;19.0;0.8867720990786578;-0.10325500262117915;0.0173345569491179;-0.005404303048842873;-0.0683185479759355;0;0.8929315976799628
53.7287186;86.8458258;18.0;1.4891602985858157;0.19546879233569658;0.0050983991026817;0.012949933720811546;-0.0774956663607627;0;1.5019428875076382
53.728871;86.845927;20.0;0.5800364425203801;0.3695680703810664;-0.003059039461609;0.02212705210563881;-0.061180789232181;0;0.6877733573055231
53.7290678;86.8460982;21.0;1.006966311401917;0.5995089289867654;-0.0071377587437544;-0.004384623228306239;-0.0703579076170082;0;1.171939868693409
53.7292641;86.8462433;20.0;1.327923821994255;0.9607922274390679;0.0040787192821454;-0.01050270215152449;-0.0764759865402263;0;1.6390607118951201
53.7294547;86.8464083;18.0;1.6814378102494905;1.1502757056779047;-0.0173345569491179;-0.008463342510451666;-0.0825940654634444;0;2.0373187761550784
53.7296862;86.846563;17.0;1.3362753580048912;1.2549142663171584;0.0137656775772407;-0.008463342510451666;-0.0764759865402263;0;1.8332024280195007
53.7298395;86.8466907;15.0;3.619235081271973;1.6429067543366283;-0.0173345569491179;0.016008973182420783;-0.1142041399000713;0;3.9747082488931538
53.729951;86.8468022;12.0;4.414812629758774;2.0703440722265842;0.0193739165901906;0.012949933720811546;-0.1284796573875803;0;4.876194262119321
53.7300495;86.8469007;11.0;4.079710439188091;2.3218992150085986;0.020393596410727;0.01498929336188437;-0.1223615784643621;0;4.6942165620103635
53.7301418;86.8470186;10.0;5.204076852480306;2.354003930234514;0.0458855919241358;0.010910574079738833;-0.1427551748750892;0;5.711904750398688
53.7302418;86.8471186;11.0;4.049980359793546;2.385859599375331;0.0346691138982359;-0.013561741613133504;-0.1254206179259712;0;4.7006243085470425
53.7303374;86.8472142;11.0;4.64002065554364;2.2938374747085724;0.0168247170388497;0.011930253900275245;-0.1325583766697256;0;5.176076227737808
53.7304416;86.8473696;11.0;4.370490482768862;2.211268871702618;0.0122361578464362;0.006831854797593628;-0.1284796573875803;0;4.898065618843118
53.7305154;86.8475714;10.0;5.0506893865057005;2.2790390122375515;0.0132558376669725;0.012440093810543562;-0.1396961354134801;0;5.541088143631565
53.7305605;86.8477189;10.0;4.317444044593131;2.341991452829057;0.0254919955134087;0.003772815335984392;-0.1279698174773121;0;4.911811975753175
53.7306117;86.8478981;13.0;1.8685076980759021;2.3197835632556263;0.0438462322830631;-0.016620781074742297;-0.0866727847455898;0;2.9790332811510005
53.7306682;86.8481338;18.0;0.9324794393091298;2.346740232738933;0.0142755174875089;0.0211073722851024;-0.0672988681553992;0;2.525254722813005
53.7307666;86.8484626;23.0;0.32107246244374066;2.3655037047302967;0.0509839910268175;-0.0003059039461608126;-0.058121749770572;0;2.387738400782939
53.7308891;86.8488411;21.0;1.4095395576705787;2.392616053847789;0.0723972672580809;0.010910574079738833;-0.0764759865402263;0;2.7778867345654636
53.7311802;86.8492346;13.0;2.7712645335618866;2.4873997259781193;0.0326297542571632;0.0017334556949117896;-0.1009483022330988;0;3.7239937181253255
53.7313038;86.8492814;11.0;4.069463646951118;2.2991238911507628;-0.0571020699500356;0.01498929336188437;-0.1223615784643621;0;4.674373293513207
53.7314125;86.8493133;10.0;5.013773030821298;2.126097874045482;-0.0397675130009177;0.030284490669929554;-0.1366370959518711;0;5.446080575028429
53.7316287;86.8493759;10.0;3.559988271265068;2.012589131800507;0.0387478331803813;0.016518813092688767;-0.113184460079535;0;4.089686161499747
53.7317269;86.8493717;11.0;4.610035632123322;1.936876867698719;0.003059039461609;0.00785153461813004;-0.1325583766697257;0;5.000392973336745
53.7318537;86.8493449;13.0;2.824884564500576;1.821244188016545;0.0224329560517997;0.0007137758743755995;-0.1019679820536351;0;3.361161470779837
53.7319916;86.8493292;15.0;0.8851792818795534;1.5888255020924658;0.0336494340776996;-0.005404303048842873;-0.0683185479759355;0;1.8190769971559553
53.7321501;86.8492573;16.0;1.2919828129607884;1.3541509180186209;0.0265116753339451;-0.01866014071581512;-0.0764759865402263;0;1.871803185884071
53.7323771;86.8492027;17.0;1.7678367595373805;1.0827860171329455;0.0163148771285816;-0.002345263587233637;-0.0836137452839808;0;2.0731470141999035
53.7325615;86.8491567;15.0;2.385406272698578;0.9251774480431172;0.0326297542571632;-0.005404303048842873;-0.0948302233098807;0;2.5587460008879703
53.7326813;86.8490973;13.0;3.220570474220515;0.7295011964674408;0.0061180789232181;-0.019679820536351533;-0.1111451004384623;0;3.3021634735364165
53.7328243;86.8489587;12.0;3.514537454041726;0.600599879167313;0.0091771183848271;0.00887121443866623;-0.113184460079535;0;3.5654982751671236
53.7329343;86.8488127;10.0;4.89609870027113;0.5743054893576403;-0.0346691138982359;0.0007137758743755995;-0.1386764555929438;0;4.9297881521786975
53.7330171;86.8486139;11.0;3.8008869754885852;0.726042953447884;-0.0545528703986948;-0.007443662689915698;-0.1203222188232894;0;3.8699943393187057
53.7330796;86.8484204;11.0;3.9722754552407187;0.7303993441990716;-0.0224329560517997;-0.0003059039461608126;-0.1223615784643621;0;4.038930394526689
53.7331262;86.8482366;13.0;3.0571516199408046;0.4737414545926937;-0.0050983991026817;-0.008973182420719983;-0.1070663811563168;0;3.0936439657432624
53.7331574;86.8480374;14.0;2.9908354352161686;0.18738904351310315;-0.0316100744366268;-0.0003059039461608126;-0.1050270215152442;0;2.996866772310597
53.7331792;86.8477776;14.0;3.2115718432526794;0.08441459715543265;-0.0244723156928724;-0.011522381972060902;-0.1101254206179259;0;3.212774256436592
53.7331897;86.8475321;13.0;1.9732858675616338;-0.10691276520514048;-0.0244723156928724;-0.007443662689915698;-0.0876924645661262;0;1.9763315381579203
53.7332017;86.8473137;12.0;3.3977598236596833;-0.24850262893846997;-0.0061180789232181;-0.0003059039461608126;-0.1121647802589986;0;3.4068405901589998
53.7332142;86.847147;11.0;4.721246291267032;-0.2757900005186873;-0.0122361578464362;0.007341694707861612;-0.1345977363107984;0;4.729310350436694
53.7332259;86.8469539;12.0;3.173295653580271;-0.294408501998763;-0.0010196798205363;0.0007137758743755995;-0.1080860609768532;0;3.1869237064648304
53.7332433;86.8467409;14.0;3.0882045758511127;-0.3668003314276045;-0.0244723156928724;0.025186091567248048;-0.1040073416947078;0;3.1100078584592876
53.7332669;86.8464829;14.0;2.464371768726812;-0.27627674620164644;0.0132558376669725;-0.012542061792597092;-0.0968695829509534;0;2.479845312155929
53.7332836;86.846218;15.0;2.0658166431086737;-0.2718070801637711;-0.0295707147955541;-0.0003059039461608126;-0.0887121443866625;0;2.0838310677560847
53.7332806;86.8459334;16.0;1.3268969099664254;-0.2308692720633183;-0.0224329560517997;-0.01050270215152449;-0.0764759865402263;0;1.3470186591056252
