lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7344909;86.8356493;20.0;-1.4362761599494696;0.6356129619078614;0.0101967982053635;-0.008463342510451666;-0.0275313551544814;1;1.5706676986804433
53.734403;86.8347934;25.0;0.8410277589313688;0.4943052639913339;-0.0438462322830631;-0.016620781074742297;-0.0683185479759355;1;0.9765182422198181
53.7342074;86.8342906;27.0;0.27235733982143184;0.3885491511142909;-0.0591414295911083;-0.02375853981849696;-0.0586315896808402;1;0.478170128803884
53.7340246;86.8338774;28.0;-0.045636256039480294;0.33180209952269335;-0.0346691138982359;-0.026817579280105974;-0.0530233506678902;1;0.3367153821426297
53.7338231;86.8334967;28.0;-0.10112159630637496;0.3954618641241423;-0.0285510349750178;-0.0064239828693790635;-0.0509839910268175;0;0.409183118926277
53.7335343;86.8330799;30.0;-1.3722926175729722;0.3637707203300651;-0.0265116753339451;-0.004384623228306239;-0.0285510349750178;1;1.4199362781983376
53.7332573;86.8328285;30.0;-1.2385042841279896;0.3338700501845726;0.0050983991026817;-0.027837259100642386;-0.0316100744366268;0;1.2827268087504227
53.7329539;86.8326787;29.0;-1.139272539401804;0.2039247803200468;-0.0020393596410727;-0.004384623228306239;-0.0326297542571632;0;1.1573812656386657
53.7325596;86.8325916;30.0;-1.016626246860808;0.2724362244602929;-0.037728153359845;-0.02987661874171521;-0.0356887937187723;0;1.053173222105659
53.7322397;86.8325789;29.0;0.14197681428488051;0.2693646213762819;-0.0387478331803813;-0.002345263587233637;-0.0550627103089629;0;0.3069464279313995
53.7319277;86.8325485;29.0;0.7704395411430811;0.22550155504298153;-0.0254919955134087;-0.005404303048842873;-0.0662791883348628;0;0.8031674045420543
53.7315153;86.8325201;31.0;-1.7793453405044868;-0.102164836848885;-0.0723972672580809;-0.002345263587233637;-0.0214132762312633;1;1.7837457383186164
53.7311981;86.8325101;29.0;-1.5034515261117307;-0.1864685132344608;-0.0672988681553992;-0.012542061792597092;-0.0265116753339451;1;1.516465012933223
53.7309157;86.8324581;27.0;-2.197751443552956;-0.079138771430038;-0.040787192821454;-0.01866014071581512;-0.0142755174875089;0;2.1995540338625035
53.7306251;86.8323723;28.0;-1.0221661250097231;0.074144023928707;-0.0336494340776996;-0.003364943407770049;-0.0346691138982359;0;1.0254039242247335
53.7303252;86.8322772;29.0;-1.6159156990509569;0.12474944780479524;-0.0254919955134087;-0.012542061792597092;-0.0244723156928724;0;1.6209243699205091
53.7300496;86.8321552;28.0;-1.6810058157008474;0.04004701510592956;-0.020393596410727;0.003772815335984392;-0.0229427959620679;0;1.6816064386810397
53.7297719;86.8320823;27.0;-1.5305291438855828;0.1398196776729388;-0.0336494340776996;-0.032935658203324225;-0.0265116753339451;1;1.5372707266325762
53.7294755;86.8320163;30.0;-2.542146197023992;0.3261139359986154;-0.0142755174875089;-0.020699500356887945;-0.0081574385642908;1;2.5630180211414024
53.7291676;86.8319644;30.0;-3.522010954525721;0.4541534086494785;-0.040787192821454;-0.0064239828693790635;0.0091771183848271;1;3.551405366539474
53.7287579;86.8318619;31.0;-3.1830492490260034;0.6348076097332789;0.0061180789232181;0.04252064851636583;0.003059039461609;1;3.2457388456235963
53.7283554;86.8317666;33.0;-3.057655937540934;0.5971914821972075;-0.0601611094116447;-0.011522381972060902;0.0010196798205363;1;3.1160097653688226
53.7280224;86.8316896;33.0;-3.790945739107517;0.44844622229815845;-0.0479249515652085;-0.032935658203324225;0.0142755174875089;1;3.8176786680040866
53.7276752;86.8315728;33.0;-4.905900416350635;0.4244297631706817;-0.037728153359845;-0.01050270215152449;0.0336494340776996;1;4.924370308229307
53.7270078;86.831187;34.0;-3.029963638920076;0.6253195854667828;0.0132558376669725;0.025186091567248048;0.0005098399102681;1;3.093845496203453
53.7266005;86.8309077;34.0;-3.2934862345463043;0.5669216693745582;-0.0152951973080452;0.004792495156520804;0.0050983991026817;1;3.3419583629083593
53.7263525;86.8307365;33.0;-4.698400140496713;0.6305774327723199;-0.0081574385642908;0.002753135515448202;0.0295707147955541;1;4.740533548319767
53.7260394;86.8305514;33.0;-5.46315490435868;0.4983074528860414;-0.0152951973080452;-0.019169980626083216;0.0438462322830631;1;5.485855062766493
53.7255501;86.8302669;34.0;-5.916146366603165;0.3816504386075621;-0.0305903946160905;-0.06046701335780558;0.0540430304884266;1;5.928522637268407
53.725195;86.830091;32.0;-4.4249566447300825;0.1699346967797588;-0.0050983991026817;-0.024778219639033372;0.0254919955134087;1;4.4282214378443125
53.7248885;86.8299893;29.0;-3.451139857862829;0.15542092372855243;-0.0458855919241358;-0.03497501784439683;0.0081574385642908;1;3.454942469797194
53.7245723;86.8300315;29.0;-3.9146441342205707;0.035512349332380344;-0.0815743856429081;-0.01866014071581512;0.0163148771285816;1;3.915655016077852
53.7242698;86.8300874;32.0;-2.0549072739102217;-0.0012000146004171874;-0.0764759865402263;0.013969613541347958;-0.0163148771285816;1;2.056330207170405
53.7239275;86.8301803;33.0;-2.2487928707145732;0.04296895160757397;-0.0713775874375446;-0.008463342510451666;-0.0132558376669725;1;2.250335634114909
53.7235708;86.8302332;33.0;-1.9687919695356964;0.17791248924805503;0.003059039461609;-0.019679820536351533;-0.0183542367696543;0;1.9768166406779142
53.7232248;86.8302968;31.0;-1.121816604740072;0.0006852392069027768;0.0265116753339451;-0.025797899459569784;-0.0336494340776996;0;1.1221300428882233
53.722892;86.8303224;30.0;-0.9299703893958351;-0.0400050321453147;-0.0010196798205363;-0.015601101254206107;-0.0367084735393086;0;0.9308310090972073
53.7225114;86.8304282;29.0;0.37789523196415997;-0.10245260261480915;-0.058121749770572;-0.0003059039461608126;-0.0591414295911083;0;0.39582758862942746
53.722205;86.8304802;29.0;-0.45199623992477767;0.0760669092169941;-0.0387478331803813;-0.053329254614051136;-0.0469052717446721;1;0.459987141298687
53.7216111;86.8304495;28.0;0.28814081544861603;0.10110983702935439;-0.092790863668808;0.046089527888243054;-0.0550627103089629;1;0.3191527425103837
53.7213212;86.8303644;29.0;0.8827691182015149;0.3364648017130989;-0.0295707147955541;0.00887121443866623;-0.0672988681553992;1;0.9451795099427597
53.7209701;86.8301413;28.0;0.8637113087101977;0.567612451953813;-0.0295707147955541;0.019068012644029797;-0.0662791883348628;1;1.033951424188014
53.7207231;86.8298943;28.0;-0.20474022333353092;0.5726809389377647;0.0163148771285816;0.03946160905475682;-0.0469052717446721;1;0.6083980539819507
53.7204992;86.8296192;27.0;0.5272169695070081;0.8931391683933234;-0.0285510349750178;0.00785153461813004;-0.061180789232181;1;1.03753094828666
53.7202575;86.8294031;25.0;1.0315361690726537;1.1124008359555035;-0.0020393596410727;0.0017334556949117896;-0.0703579076170082;0;1.5170717342720927
53.7200194;86.8292418;26.0;0.32535818613810585;1.302840497444297;0.003059039461609;-0.0003059039461608126;-0.058121749770572;0;1.3428554161898478
53.7196669;86.8291709;28.0;-0.11271950472189518;1.3981114252475806;-0.0458855919241358;0.010400734169470849;-0.0499643112062812;0;1.403398279783326
53.7193587;86.8291443;29.0;0.8202778303198168;1.3613479069472716;-0.0275313551544814;-0.022738859997960326;-0.0683185479759355;0;1.5896168777980892
53.7190645;86.8291829;25.0;0.17316038279819246;1.442599236371903;0.0132558376669725;-0.011522381972060902;-0.0560823901294993;0;1.4530150694964823
53.7187931;86.8291931;23.0;-0.06916617064976371;1.7701197476042814;-0.0173345569491179;-0.015601101254206107;-0.0520036708473539;1;1.7715553524757897
53.7185427;86.8291987;25.0;0.9070954129640314;1.8940645323742795;-0.0015295197308045;-0.0003059039461608126;-0.0683185479759355;1;2.1000725893285668
53.7180134;86.8292838;26.0;-2.3608980529492016;1.7285782338877702;-0.0152951973080452;-0.005404303048842873;-0.0112164780258998;1;2.9260991558986147
53.7177143;86.8292919;30.0;-3.6515650128079424;1.580133743430199;0.0224329560517997;0.013969613541347958;0.0112164780258998;1;3.9788507043375008
53.7174014;86.8293886;31.0;-3.635764084428502;1.242709896386895;-0.0214132762312633;0.03538288977261139;0.0107066381156316;1;3.842338726947054
53.7170853;86.8294821;29.0;-6.31287844852034;0.9785713941648619;-0.023452635872336;-0.039053737126542476;0.0601611094116447;1;6.388316390521035
53.7165345;86.8296481;27.0;-5.534171132715552;0.7017303552439609;0.0489446313857448;-0.012542061792597092;0.0448659121035994;1;5.57869798381257
53.7162579;86.8297555;28.0;-6.445893205244037;0.5966964845218261;-0.0091771183848271;-0.032935658203324225;0.0622004690527174;1;6.4734588998118925
53.7159883;86.8298955;27.0;-5.766296457526958;0.37559589313984554;-0.014785357397777;-0.033955338023860415;0.0499643112062812;1;5.778534911015495
53.715731;86.8300734;28.0;-5.926983523980189;0.17358888607622314;-0.0652595085143265;-0.03497501784439683;0.0530233506678902;1;5.929884113399969
53.7154507;86.8302283;29.0;-6.540098688275124;-0.12264117646868744;-0.0734169470786173;-0.052309574793514946;0.0652595085143265;1;6.541660474119853
53.7151609;86.8303737;32.0;-5.735840146277598;-0.4291712115350572;-0.0571020699500356;0.020087692464565987;0.0469052717446721;1;5.752157052693612
53.7147533;86.8305293;34.0;-5.286764183344015;-0.692474212501732;-0.037728153359845;-0.020699500356887945;0.040787192821454;1;5.33205583980747
53.714422;86.8306588;34.0;-5.83035146241858;-0.7027361863882171;-0.0989089425920261;-0.04721117569083311;0.0520036708473539;1;5.873382271052226
53.7140824;86.83078;31.0;-3.1451239154336954;-0.8607672922636218;-0.0642398286937901;-0.004384623228306239;0.0025491995513408;1;3.261418637718015
53.7137048;86.83094;28.0;0.2889467027530328;-0.9804919330850623;-0.0387478331803813;0.06036504537575205;-0.0540430304884266;1;1.0229154522505302
53.7133688;86.8310904;25.0;-0.6182045814381296;-1.1222647248257598;-0.0367084735393086;0.020087692464565987;-0.040787192821454;1;1.2817966020897846
53.713095;86.8312006;23.0;-0.6392752094432783;-1.1360797882212879;-0.0622004690527174;0.00020393596410739345;-0.0412970327317222;1;1.3050743185596947
53.7128044;86.8313196;21.0;-0.4624831109282539;-1.2454149285116767;-0.0418068726419904;-0.011522381972060902;-0.0448659121035994;1;1.3291714662351595
53.7123944;86.8314216;18.0;0.7390984934357121;-1.1826461430489896;-0.0448659121035994;0.018048332823493385;-0.0642398286937901;1;1.3953248484623495
53.7121595;86.8314939;19.0;0.3114995143542889;-0.8773029119609026;-0.0540430304884266;-0.020699500356887945;-0.0591414295911083;1;0.9325304262716633
53.7120038;86.831543;21.0;-1.8188694410728043;-0.6573324721134242;-0.0642398286937901;0.012949933720811546;-0.020393596410727;1;1.9350707424158553
53.7117957;86.8315909;26.0;-3.82507466901925;-0.47686872204426267;-0.0479249515652085;0.009890894259202643;0.0142755174875089;1;3.8549833725477183
53.7114399;86.8316959;31.0;-4.4863825576682075;-0.41853956636415823;0.0010196798205363;-0.021719180177424358;0.0265116753339451;1;4.50586338697799
53.7111883;86.8317515;32.0;-5.624195248464076;-0.2978628693147618;-0.0367084735393086;-0.022738859997960326;0.0469052717446721;1;5.632196906518087
53.7108676;86.8317892;31.0;-4.5434828706259;-0.16642329266569833;-0.0331395941674314;-0.02120934026715604;0.0275313551544814;1;4.546650584849714
53.7105418;86.8317194;30.0;-1.9177456839060216;0.10404203566755998;-0.0683185479759355;0.003772815335984392;-0.0188640766799225;1;1.921780600725162
53.710233;86.8316922;29.0;-2.9421962539296183;0.09447534961041315;-0.0499643112062812;-0.009483022330988078;-0.0010196798205363;1;2.944136685127884
53.7099434;86.831633;27.0;-2.828926998098299;0.01391452301376761;-0.0397675130009177;-0.02375853981849696;-0.003059039461609;1;2.8292407160951214
53.7096742;86.831543;26.0;-0.8413158385276116;0.20260620493689663;-0.0346691138982359;-0.0003059039461608126;-0.037728153359845;1;0.8660621004840466
53.7094116;86.8314596;27.0;-0.63596269696201;0.12010670103614407;-0.0163148771285816;-0.012542061792597092;-0.0418068726419904;1;0.6474104932550134
53.7091583;86.8312831;23.0;-0.8283077862425472;0.03552704207923596;-0.0061180789232181;0.01855817273376159;-0.0372183134495768;1;0.8290919070637705
53.7086741;86.8310549;18.0;-0.2770434133198494;-0.008698679990839953;-0.0489446313857448;0.01498929336188437;-0.0469052717446721;1;0.28146810980816706
53.7084852;86.8310452;17.0;-0.743192675194122;-0.04504774406741685;-0.0356887937187723;-0.008463342510451666;-0.0397675130009177;1;0.7454115250684419
53.7083002;86.8310394;17.0;1.359833277558125;-0.14423981987176404;-0.0418068726419904;-0.015601101254206107;-0.0774956663607627;1;1.3681006845226031
53.7079142;86.8311398;18.0;-1.480466802303533;-0.10613143867085029;-0.0163148771285816;0.0007137758743755995;-0.0265116753339451;1;1.4843557559469742
53.707715;86.8312222;18.0;-0.9176427410184753;0.0009931885017229192;-0.0142755174875089;-0.009483022330988078;-0.0367084735393086;1;0.9177543118759164
53.7075315;86.8312691;18.0;-0.38408357253807157;-0.010754249054893972;-0.0438462322830631;-0.003364943407770049;-0.0458855919241358;1;0.38672772935459787
53.7073706;86.8313642;21.0;-1.7243683721321057;-0.07965921769291251;-0.0448659121035994;-0.0064239828693790635;-0.0224329560517997;1;1.7267903242263847
53.7071421;86.8314685;24.0;-2.8806019124434643;-0.403510111213329;-0.0739267869888855;0.024166411746711636;-0.0020393596410727;1;2.9096654374100877
53.7068474;86.8316346;31.0;-5.259725139447719;-0.7960277346853952;-0.0632201488732537;0.020087692464565987;0.0387478331803813;1;5.31999675602817
53.7064377;86.8317369;34.0;-3.8446891893966493;-1.083577387142804;-0.0285510349750178;-0.03701437748546965;0.0152951973080452;1;3.994570074311982
53.7060031;86.8317119;34.0;-3.4943737312116654;-1.3974732466935373;-0.1019679820536351;0.0007137758743755995;0.0086672784745589;1;3.7648342218443567
53.7055878;86.8316038;33.0;-1.3070514158889956;-1.638682002279337;-0.0193739165901906;-0.0003059039461608126;-0.0295707147955541;1;2.0961959490981963
53.7052575;86.8315039;30.0;-2.193384851339439;-1.6891700201495694;-0.0428265524625267;-0.013051901702865187;-0.0142755174875088;1;2.7687662553298455
53.7049124;86.8313636;24.0;-2.3638505180672627;-1.7560742390245023;-0.037728153359845;-0.009483022330988078;-0.0112164780258998;1;2.9449973545469095
53.7046669;86.8312717;20.0;-2.827771310382055;-1.9010344543319269;-0.0458855919241358;-0.016620781074742297;-0.003059039461609;1;3.40768661527482
53.704471;86.8311526;17.0;-1.713492673073777;-1.7395657464434136;-0.0356887937187723;0.0017334556949117896;-0.0224329560517997;1;2.4420114284896064
53.7042992;86.831032;18.0;-1.397662732499318;-1.7175290328704258;-0.1111451004384623;-0.014581421433669917;-0.0285510349750178;1;2.2171423783604327
53.7041352;86.8309192;19.0;-3.055526656981762;-1.6120706064978871;-0.1590700520036708;-0.04007341694707889;0.0010196798205363;1;3.458369279487813
53.7040235;86.8306539;20.0;-1.1834550123840544;-1.352068347268824;-0.0836137452839808;0.006831854797593628;-0.0316100744366268;1;1.7987901046046495
53.7039718;86.8303206;21.0;-1.5268456255542977;-1.1062991876101957;-0.1121647802589986;-0.024778219639033372;-0.0265116753339451;1;1.888845254305345
53.703967;86.8299574;22.0;-2.106988504477519;-0.8932104111663435;-0.0254919955134087;0.019068012644029797;-0.0152951973080452;1;2.2886404781991465
53.7040081;86.8296401;20.0;-1.616195359562277;-0.8900923054491354;-0.0326297542571632;-0.012542061792597092;-0.0244723156928724;1;1.8453770491022363
53.7040268;86.8293772;20.0;-1.2901994904052974;-0.7110480169292983;-0.0458855919241358;-0.02375853981849696;-0.0305903946160905;1;1.4738756714755166
53.7040291;86.8290723;21.0;-1.2921282554513334;-0.5366544614182134;-0.0173345569491179;-0.025797899459569784;-0.0305903946160905;1;1.3992476286777837
53.7040064;86.8287168;18.0;0.0015084049294831203;-0.6313872990118639;-0.0193739165901906;-0.0013255837666972248;-0.0525135107576221;1;0.6316862712478178
53.7039407;86.8283439;19.0;-2.0367050271596576;-0.8176005146447283;-0.0469052717446721;-0.02987661874171521;-0.0173345569491179;1;2.195185202601864
53.7037913;86.8280665;17.0;-2.305562383060066;-0.7545392327573919;-0.0081574385642908;-0.009483022330988078;-0.0122361578464362;1;2.425904759003464
53.7035685;86.8278949;17.0;-2.8817431918182095;-0.7563232077667568;-0.003059039461609;0.011930253900275356;-0.0020393596410727;1;2.97934186959463
53.7033736;86.8279048;19.0;-1.9584961586499283;-0.7625099093715;-0.0800448659121035;-0.0064239828693790635;-0.0183542367696542;1;2.103220327472884
53.7030672;86.8279824;23.0;-2.3594304745878034;-0.7442664000515489;-0.0418068726419904;-0.002345263587233637;-0.0112164780258998;1;2.47438728845333
53.7028379;86.8281115;25.0;-2.3093429487957957;-0.9386780820754179;-0.0305903946160905;-0.014581421433669917;-0.0122361578464362;1;2.493013672077314
53.7025836;86.8282156;25.0;-3.807843138392487;-1.097753551602287;-0.0622004690527174;-0.01050270215152449;0.0142755174875089;1;3.963407766683685
53.7023421;86.8283581;22.0;-6.193764114524595;-1.3653455393795046;-0.0866727847455898;-0.0013255837666972248;0.0560823901294993;1;6.3430587668641145
53.7021376;86.8284352;17.0;-4.223095420667831;-1.651343724597511;-0.0856531049250535;0.0007137758743755995;0.0214132762312633;1;4.535284719090576
53.7019814;86.8285094;16.0;-1.856293436358427;-1.8070582490656522;-0.061180789232181;-0.019679820536351533;-0.020393596410727;1;2.591337092381975
53.7017482;86.8285578;21.0;-1.975489862184379;-1.7803763480646855;-0.1254206179259712;-0.01866014071581512;-0.0183542367696543;1;2.662335528768366
53.7015252;86.8285652;22.0;-0.8654829827738615;-1.910157686611194;-0.0989089425920261;0.020087692464565987;-0.0367084735393086;1;2.0994156711131886
53.7013293;86.8283949;22.0;-1.1024414128238789;-1.9728681710833769;-0.1050270215152442;0.05169776690119299;-0.0316100744366268;1;2.2624359801840455
53.7011595;86.8282507;20.0;-0.878908089342219;-2.0802191112320356;0.0020393596410727;0.00887121443866623;-0.0367084735393086;1;2.2582726007357783
53.7009764;86.8280932;19.0;0.19903172206186426;-2.0677617379770474;-0.0795350260018354;0.018048332823493385;-0.0550627103089629;1;2.078840554681836
53.7007158;86.827935;21.0;0.15707025951876297;-1.9333091670659819;-0.0520036708473539;-0.033955338023860415;-0.0571020699500356;1;1.9403761964289945
53.7003868;86.827862;20.0;-1.6123267716198322;-1.961175534069084;-0.0469052717446721;-0.05128989497297831;-0.0254919955134087;1;2.539292657105641
53.7001669;86.8278213;22.0;-1.564084379471482;-2.025169419175663;-0.0265116753339451;-0.016620781074742297;-0.0254919955134087;1;2.558979091630097
53.6999497;86.8277577;20.0;-3.115828927840435;-1.6263934156115312;-0.0254919955134087;-0.008463342510451666;0.0020393596410727;1;3.5148535235123344
53.6996492;86.8277388;17.0;-1.7230075132594718;-1.4574325276744169;-0.1101254206179259;-0.0003059039461608126;-0.0224329560517997;1;2.259422951051508
53.6994736;86.827768;14.0;-3.49833908862767;-1.2684022488512632;-0.0397675130009177;-0.05434893443458755;0.0091771183848271;1;3.7213978689467617
53.699274;86.8277476;14.0;-2.0930598002393084;-1.060232523035669;-0.07545630671969;-0.027837259100642386;-0.0163148771285816;1;2.347485033925492
53.6991629;86.8277645;13.0;-3.1821511016750046;-0.8338532941213059;-0.0356887937187723;0.03844192923422041;0.003059039461609;1;3.28978276486541
53.6989674;86.8277994;16.0;3.001858346582365;-0.5901945060018434;-0.0851432650147853;0.12154583460793311;-0.092790863668808;1;3.0605117976309693
53.6988521;86.8277609;14.0;-2.847918929264413;-0.33018610257095116;-0.0723972672580809;-0.1501988375650043;-0.003059039461609;1;2.867909770948171
53.6987256;86.8276344;13.0;-4.205930107193124;-0.054758027722300096;-0.0489446313857448;-0.064545732639951;0.0224329560517997;1;4.206571297997347
53.6986614;86.8274678;10.0;-5.240883248824085;0.2351597746504397;-0.0101967982053635;-0.0813704496788008;0.0423167125522585;1;5.246166345257476
53.6987001;86.8272505;3.0;-6.487620414575428;0.538637360653599;-0.0550627103089629;-0.002345263587233637;0.061180789232181;1;6.510175170605956
53.6987354;86.8272346;4.0;-2.0922696316392773;0.8547447863935078;-0.0418068726419904;-0.0288569389211788;-0.0163148771285816;1;2.2605151350846877
53.6987648;86.8272896;5.0;-2.399214158588826;1.1825521079764965;0.0571020699500356;0.029264810849393252;-0.0101967982053635;1;2.6754286970960974
53.6987495;86.8274023;6.0;-7.387235719181676;1.5211293815088918;0.0397675130009177;-0.0625063729988784;0.0815743856429081;1;7.5423250805791655
53.6986969;86.8274521;3.0;-6.785511416294978;1.869546663097025;-0.058121749770572;-0.0308962985622514;0.0683185479759355;1;7.038589918723998
53.7251623;86.8443175;11.0;-2.174305650501804;-0.15833411314951906;-0.0632201488732537;-0.021719180177424358;-0.0326297542571632;1;2.180979491057739
53.7250681;86.8442233;13.0;-4.216485831013911;-2.1868292926699926;-0.037728153359845;-0.07882125012746011;0.0040787192821454;1;4.749989319143418
53.724968;86.8440976;11.0;-3.7579270013219244;-3.820637514124707;-0.0295707147955541;-0.02528805954930169;-0.0043336392372794;1;5.359119404228173
53.7248587;86.8439371;10.0;0.3631900946961846;-5.08953974022096;-0.0387478331803813;0.025186091567248048;-0.0744366268991536;1;5.102629048515093
53.7247487;86.8438015;11.0;-0.41405605003103707;-6.023316933666048;-0.1733455694911797;-0.026817579280105974;-0.0652595085143265;1;6.040019700499137
53.7246087;86.8436871;11.0;-2.6113039471884942;-6.65175005716727;-0.1631487712858162;0.003772815335984392;-0.0244723156928724;1;7.1478181740443745
53.724443;86.843547;12.0;-0.7032238618550579;-7.004620073431923;-0.1315386968491893;0.0710716834913836;-0.0540430304884266;1;7.041060190182765
53.7243141;86.8434437;11.0;-1.571721381963012;-7.1117079451673;-0.1718160497603752;0.017028653002957195;-0.0423167125522585;1;7.285342734204801
53.7242144;86.8432928;9.0;-1.856583662902373;-7.002794635080704;-0.1774242887733251;0.03538288977261139;-0.0367084735393086;1;7.246896920525212
53.724228;86.8431528;11.0;-2.5512931480574617;-6.70766110587943;-0.1942490058121749;0.010910574079738833;-0.0254919955134087;1;7.179104882567995
53.7243415;86.8430103;11.0;-0.8594132926472522;-6.256088320270774;-0.147853573977771;0.026205771387784238;-0.0540430304884266;1;6.316572880759407
53.7246473;86.8430345;12.0;-0.5710323889656013;-5.6778572409620365;-0.0836137452839808;-0.01764046089527893;-0.061180789232181;0;5.707112413155466
53.7247879;86.8431239;14.0;-0.053379303318719096;-5.00274883066051;-0.0851432650147853;0.02824513102885695;-0.0672988681553992;0;5.0037580465361495
53.7249316;86.8432164;16.0;0.04023003647482337;-4.260544052073617;-0.0382379932701131;0.019068012644029797;-0.0693382277964719;1;4.26090556333087
53.7250987;86.8433323;17.0;-0.4100645466676962;-3.8412823625903085;-0.0152951973080452;-0.04007341694707889;-0.0652595085143265;0;3.8631382404260215
53.725317;86.8434738;20.0;-0.8430841728972664;-3.2137830324048764;-0.020393596410727;-0.016620781074742297;-0.0560823901294993;0;3.322590585783616
53.7255844;86.8435876;23.0;-0.552871780965718;-2.386361560177183;-0.037728153359845;-0.03191597838278781;-0.0622004690527174;0;2.4498596114135656
53.7258229;86.8437237;24.0;-0.07618321311474174;-1.589553528230053;-0.0336494340776995;0.0045375752013867565;-0.0683185479759355;0;1.591733829973732
53.726106;86.8438276;23.0;-0.12681018460743854;-1.149695762905301;-0.1019679820536351;0.04150096869582964;-0.0652595085143265;0;1.1611540119754422
53.7263177;86.8439881;21.0;0.13114486616349286;-0.6580037223239188;-0.0219231161415315;0.019068012644029797;-0.0708677475272764;0;0.6713035807550325
53.7267232;86.8443168;21.0;-0.9213345982417946;-0.3213442851423385;-0.003059039461609;-0.02375853981849696;-0.0550627103089629;0;0.975770951214186
53.7269379;86.8445059;23.0;-1.2835372685016413;-0.14251072516678498;-0.0346691138982359;-0.009483022330988078;-0.0479249515652085;0;1.2918897684704784
53.7271719;86.8446631;26.0;-1.5575353807669678;-0.10671862948119082;-0.0173345569491179;-0.003874783318037922;-0.0428265524625267;0;1.5612833871798768
53.7274226;86.844837;27.0;-0.40932835478775376;-0.2953470050650351;-0.0448659121035994;-0.022738859997960326;-0.0642398286937901;0;0.5067469837137888
53.7276696;86.8450072;28.0;-0.1316727477188322;-0.47319910017841704;-0.0305903946160905;-0.04007341694707889;-0.0703579076170082;0;0.4921289192317994
53.7279294;86.8451902;27.0;-0.8367540420541051;-0.48967586969311383;-0.020393596410727;-0.014581421433669917;-0.0560823901294993;0;0.9697193836508343
53.7281853;86.8453693;25.0;-0.45363312737464634;-0.5666623905191257;-0.023452635872336;-0.003364943407770049;-0.0622004690527174;0;0.7262501670980274
53.7284134;86.8455206;22.0;-0.394194479472012;-0.34511885873959103;-0.0020393596410727;0.012949933720811546;-0.0622004690527174;1;0.5239279275737017
53.7286209;86.8456513;20.0;0.3540780113197881;-0.04600883813861967;-0.0081574385642908;-0.004384623228306239;-0.0764759865402263;0;0.3571478616637259
53.7288047;86.8457583;20.0;-0.6216474723493532;0.26235233972934524;-0.0326297542571632;-0.0013255837666972248;-0.0591414295911083;0;0.675528704721483
53.7290054;86.8459078;20.0;-0.8331820265104972;0.5860311307303664;-0.0020393596410727;0.004792495156520804;-0.0550627103089629;0;1.01864072885046
53.7292105;86.8460361;21.0;0.49116893504464443;1.0065128659170466;-0.0091771183848271;-0.012542061792597092;-0.0795350260018354;0;1.1199996837103507
53.7294024;86.8462024;19.0;-0.1088295358850111;1.0961261255940453;-0.0458855919241358;-0.003364943407770049;-0.0683185479759355;0;1.1024707881105005
53.7295795;86.8463283;18.0;0.11488960654293567;1.1653493243183732;0.003059039461609;0.00785153461813004;-0.0713775874375446;0;1.171003000467252
53.7297421;86.8463885;15.0;2.0885249758696007;1.4269561104404578;0.0010196798205363;0.005812174977057216;-0.1060467013357805;0;2.529454754626264
53.7298933;86.8465141;13.0;1.280147240083056;1.9466752373803844;0.0061180789232181;0.018048332823493385;-0.0907515040277353;0;2.3298838741473684
53.7300094;86.8466302;11.0;2.93993310778259;2.4288607768848336;0.0295707147955541;0.011930253900275356;-0.1203222188232894;1;3.813586996372223
53.7301017;86.8466969;10.0;2.727333672562727;2.7576269499070216;0.0428265524625267;-0.01050270215152449;-0.1193025390027531;1;3.878748441178394
53.7301829;86.8468037;10.0;3.538269269243586;2.954090233067821;0.0530233506678902;-0.0003059039461608126;-0.1325583766697257;1;4.609643153487728
53.7302701;86.8469421;12.0;2.4588038884350993;3.193891095486311;0.0713775874375446;0.002753135515448202;-0.113184460079535;0;4.03134613393575
53.7303589;86.8471077;13.0;1.9814695661583244;3.3380516630856256;0.0316100744366268;0.00785153461813004;-0.1040073416947078;0;3.8819852838265962
53.7304384;86.8473152;12.0;2.63178472297698;3.383391950918389;0.0428265524625267;0.009890894259202643;-0.1152238197206077;0;4.286661408979042
53.7304999;86.8475047;12.0;2.955141662619032;3.330908227813344;0.0509839910268175;0.01498929336188437;-0.1203222188232894;0;4.453134989600296
53.7305445;86.8476773;11.0;2.7666302941730248;3.294424428358406;0.0397675130009177;0.0211073722851024;-0.116243499541144;0;4.302215354197277
53.7305804;86.8478924;12.0;2.0271424224685743;3.3569563950046795;0.0112164780258998;0.01498929336188437;-0.1040073416947078;0;3.921554340859486
53.7306303;86.8481727;19.0;0.11300791415898459;3.288065452813614;0.023452635872336;-0.020699500356887945;-0.0734169470786173;0;3.290090460272836
53.7307032;86.8485272;23.0;0.006867524469060804;3.089172898002336;0.1111451004384623;0.0017334556949117896;-0.0703579076170082;1;3.091179320258849
53.7308309;86.8488853;22.0;-0.33363664726820197;2.932957819188861;0.095849903130417;0.018048332823493385;-0.0632201488732537;1;2.9534288861375275
53.7309892;86.8490692;18.0;1.0279997039859907;2.7221145978826753;-0.0152951973080452;0.01498929336188437;-0.0866727847455898;0;2.9097981405008038
53.7311428;86.8492228;14.0;2.4162418967607415;2.502334166056235;-0.0112164780258998;-0.0064239828693790635;-0.113184460079535;0;3.478509305960472
