Широта;Долгота;in_current_border_original;point;рекомендованная скорость_min;рекомендованная скорость_max;len;Скорость;Продольный наклон;уклон;Поперечный наклон;Высота;point_route_dist;рекомендованная скорость_turns;Поворот влево;Поворот вправо;подъем;спуск;rec_hole;примечание;рекомендованная скорость_holes;рекомендованная скорость;рекомендованная скорость_add;azimut;путь;centr;radius;время движения по маршруту;nom_point;no_avoid;Объезд слева;Объезд справа;Неровная дорога;Опасность;Грузоподъемность;Модель самосвала;Самосвал;уровень давления впереди,МПа;уровень давления сзади,МПа
53.7115963;86.8504123;1;-;0.0;0.0;3687;19.78787878787879;4.0504848616068205;5.269092329292981;-3.063505848329073;220.9317642765961;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.4413573539226612;28.484160017228863;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7117056;86.8508032;1;-;0.0;0.0;3710;19.482954545454547;4.2270422158691705;5.254456099517617;-3.013530030768726;223.5187374566728;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.4334023279971686;23.035173735097096;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7117925;86.8511205;1;-;0.0;0.0;3731;19.204545454545453;4.825795035044051;5.274025416238451;-2.927620393144712;225.32220397738072;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.4270956799822889;20.29022071215384;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.711868;86.8514008;1;-;0.0;0.0;3732;19.19128787878788;4.842544819820612;5.327771076169034;-2.8573272923226316;226.52833424557997;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.4624822201604557;1.1340577752338785;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.711872545250245;86.85141620442397;1;-;0.0;0.0;3746;19.00568181818182;5.404415881492511;5.362536138735514;-2.8925049759679347;227.3427476737865;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.32164757025116053;14.562639004152535;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7119139;86.8516259;1;-;0.0;0.0;3764;18.767045454545453;5.5567654739321934;5.320658932381848;-2.882129701957494;228.15942346287613;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.4097369360744596;17.32556667356124;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7119759;86.8518671;1;-;0.0;0.0;3783;18.515151515151516;5.582525151366637;5.2794926000864715;-2.767947728724079;229.36653895275023;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.3741504012016761;18.884545142984937;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7120379;86.8521339;1;-;0.0;0.0;3800;18.289772727272727;5.513808825791571;5.26911100835116;-2.6247244956684144;231.34555738004454;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.4040008554735246;17.189595324213187;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7120986;86.8523738;1;-;0.0;0.0;3818;18.051136363636363;5.469273842280131;5.301953109412935;-2.5122994790054674;233.5489144316775;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.42725446792533583;17.757815936017636;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7121647;86.8526191;1;-;0.0;0.0;3841;17.74621212121212;5.609049287120779;5.391675482648951;-2.5102896821206606;235.4802043422778;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.44344861886264586;23.377084931910296;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7122548;86.8529396;1;-;0.0;0.0;3858;17.520833333333336;6.250335514360703;5.488114284084897;-2.637479129451921;237.36380222587576;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.4897745458562637;16.754092702693548;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7123256;86.853164;1;-;0.0;0.0;3875;17.295454545454547;6.330990331366465;5.549471093314171;-2.794509135169575;239.2245575624932;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.4984782202623772;16.997830496165093;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7123986;86.8533906;1;-;0.0;0.0;3895;17.03030303030303;5.973383731560286;5.601084245037255;-2.874044007367366;241.0740010946954;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.5871675617128996;20.0537881877821;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7124984;86.853644;1;-;0.0;0.0;3912;16.804924242424242;5.650725217943571;5.58393832558323;-2.868206061288103;243.11074621419917;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.5107009496190802;17.35455471094642;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7125746;86.8538738;1;-;0.0;0.0;3925;16.632575757575758;5.655282933692648;5.542782946903085;-2.820624645122656;244.701477832517;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.5364532957973356;13.046898736041054;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7126344998662;86.85404401081936;1;-;0.0;0.0;3935;16.5;6.215274625850485;5.500705826354411;-2.7209577593412106;245.86028097063053;0.0;0.0;0;0;0;0;Нет;;0;16.5;0.0;0.4753973215945939;10.069502993768497;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7126759;86.8541799;1;-;0.0;0.0;3955;17.325688073394495;6.292070729968412;5.312071587927644;-2.656890239062597;247.53191023536323;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.21501770287111244;19.82639053679308;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7127139;86.8544739;1;point_60%;0.0;0.0;3971;17.986238532110093;5.6908561598428165;5.092547688206276;-2.700566928839055;249.10589308520824;6.090910162758957;16.5;0;1;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-0.14985738391564674;15.658194580759377;[53.71252020646788, 86.85454466411733];22.060467045135887;1271.0;17;0;0;1;0;0;240;7530G;95;4.9;10.1
53.7126929;86.8547089;1;point_60%;0.0;0.0;3983;18.48165137614679;4.3965586413241216;4.867017532028143;-2.6685816275402576;250.7401204159873;11.854902933008479;16.5;0;1;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-0.7915246826194351;12.145400957431985;-;0.0;1271.0;17;0;0;0;0;0;240;7530G;95;4.9;10.1
53.71261528187207;86.85483845078292;1;point_60%;0.0;0.0;3998;19.10091743119266;3.9020673753633264;4.59450464632171;-2.524040862849219;252.65031928480687;0.0;0.0;0;1;0;0;Объезд справа;;0;0.0;0.0;-1.6166172542036779;15.175881828959174;-;0.0;1271.0;17;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7124791;86.8548279;1;point_60%;0.0;0.0;4019;19.96788990825688;4.021260107223034;4.357071453721851;-2.296328552537763;254.1868637110065;9.039149159817141;0.0;0;0;0;0;Объезд справа;заменили на более глубокую ;0;0.0;0.0;-1.964470770323603;20.697079211089875;-;0.0;1271.0;17;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7123074;86.8547074;1;point_60%;0.0;0.0;4040;20.834862385321102;4.487362641420988;4.1941970247455735;-1.9122522629157443;255.6914066776185;5.255453425085324;0.0;0;0;0;0;Объезд справа;заменили на более глубокую ;0;0.0;0.0;-2.4518587451172467;21.36040985277499;-;0.0;1271.0;17;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7121853;86.8544573;1;-;0.0;0.0;4061;21.701834862385322;4.432045502847864;4.033027880784622;-1.609743796864073;257.3438788542286;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.577102468027771;20.970204360046825;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.71208452167567;86.85418839248223;1;-;0.0;0.0;4075;22.279816513761467;4.211691041146656;3.9449951935407666;-1.3956881611834997;258.76792556103396;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.6959189131345225;14.157479916205972;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7120297;86.8539945;1;-;0.0;0.0;4088;22.81651376146789;3.9371963028006336;3.907490134967157;-1.2291618712849335;259.68859697136054;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.5920698007794343;12.66080011522319;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.71197029990707;86.85383062654155;1;-;0.0;0.0;4096;23.146788990825687;3.889725684926286;3.870729692083361;-1.08597157744038;260.5071702244166;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.675334137407817;7.849834138704876;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7119386;86.8537242;1;-;0.0;0.0;4126;24.38532110091743;3.8453739473903323;3.7663288438107343;-0.9314369166525449;261.5743842364582;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.6078479129215015;30.129841519492903;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7118009;86.8533305;1;-;0.0;0.0;4159;25.74770642201835;3.5113590119026434;3.6204460801536245;-0.6699904742282539;263.23346104725914;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.6035033728169443;33.40734873055458;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7116471;86.8528951;1;-;0.0;0.0;4191;27.068807339449542;2.8051233640302264;3.422527166805476;-0.3815867198205533;265.03780332056704;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.52813785403392;31.828315512385142;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7114825;86.8525001;1;-;0.0;0.0;4227;28.555045871559635;2.4014671087894275;3.111665052362845;-0.008822665593780525;267.3125706987827;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.56628674363337;35.88674541592851;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7113071;86.8520431;1;-;30.0;0.0;4262;30.0;2.409451754920064;2.7863774186457997;0.4504172980665674;269.33366174056346;0.0;0.0;0;0;0;0;Нет;-;0;30.0;0.0;-2.534828815223987;34.848056100334496;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7111286;86.8516086;1;-;0.0;0.0;4299;30.099462365591396;2.32312271164757;2.486727083984679;0.9106822631421775;271.24831235176583;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.5023754451256917;37.525738761350894;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7109275;86.8511515;1;-;0.0;0.0;4334;30.193548387096776;2.5420982935073297;2.147508016606438;1.2388515095993176;273.17715745302473;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.3569712355411148;34.96127917956168;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7107056;86.850776;1;-;0.0;0.0;4370;30.29032258064516;2.803884426701026;1.8770412985193787;1.41904633067593;274.7620507206767;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.064143637020758;35.3522195785086;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7104259;86.8505219;1;-;0.0;0.0;4378;30.311827956989248;2.8510158762193973;1.6864677092600793;1.4397014721670596;275.8251049078688;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.766735765397745;8.581792498354972;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.71035028485512;86.85049654204298;1;-;0.0;0.0;4380;30.317204301075268;3.0166285268407087;1.5877257741006088;1.3609918531404288;276.20733442802936;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.0660276570612783;1.3645199292981445;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7103395;86.8504867;1;-;0.0;0.0;4384;30.327956989247312;3.192384228170422;1.5322766528936953;1.3334164971775562;276.35252691115284;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.67688565009336;4.483807384525481;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.710299448405834;86.8504794939044;1;-;0.0;0.0;4422;30.43010752688172;3.4584757226835547;1.464359526718384;1.3520770538433808;276.6641123882556;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.7667355413606614;38.10510018932241;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7099637;86.8503669;1;-;0.0;0.0;4457;30.524193548387096;3.265229617146975;1.2985006351006383;1.2874881733883665;277.6110563765789;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4838637354383568;34.908620784553904;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7096513;86.8504129;1;-;0.0;0.0;4505;30.653225806451612;2.9881864725133713;1.1330832395840513;1.2275479058982206;278.60383141762986;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.421680456187946;48.279929401859356;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7092224;86.8505216;1;-;0.0;0.0;4547;30.766129032258064;1.865635141571103;0.9990147621679496;1.0545700917878156;279.6391899288505;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4650056864547913;41.30852559423132;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7088534;86.8505878;1;-;0.0;0.0;4581;30.857526881720432;0.35638090432865976;0.9567972908448102;0.8466541444829754;280.27480386791274;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.389058491370148;34.68283032542818;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70854697506005;86.85068293598529;1;-;0.0;0.0;4591;30.884408602150536;-0.9867245830794802;0.9453167563439143;0.6637385159742252;280.5617588031435;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.4361859512135395;10.09634978774778;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7084571;86.8507035;1;point_30%;0.0;0.0;4601;30.911290322580644;-1.5911467638500367;0.9221164640726123;0.5608352541881806;280.80094873198857;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.3557843442292095;9.526726470265709;-;0.0;1271.0;18;1;0;0;0;0;240;7530G;95;4.9;10.1
53.70837349195169;86.85073434831277;1;-;0.0;0.0;4634;31.0;-2.0885715204421302;0.9130536253602517;0.4406340823504328;281.2787447546122;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.404805230263269;32.7209140739145;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7080836;86.8508164;1;point_30%;0.0;0.0;4675;31.11021505376344;-1.4217696529500623;0.9603675829106256;0.3703125769805341;281.94015690567954;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3357028932751405;41.72436082195409;-;0.0;1271.0;19;1;0;0;0;0;240;7530G;95;4.9;10.1
53.7077191;86.8509639;1;point_30%;0.0;0.0;4715;31.217741935483872;-0.6564042772676666;1.0054245062584857;0.2495081592418579;282.75245393176965;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.385562690976982;39.640597723993665;-;0.0;1271.0;19;1;0;0;0;0;240;7530G;95;4.9;10.1
53.7073691;86.8510747;1;-;0.0;0.0;4761;31.341397849462364;-0.2938579488793397;1.0745924942341043;0.13603075693375039;283.54854953476183;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3701144622053016;45.45185214804836;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.706969;86.8512122;1;point_30%;0.0;0.0;4794;31.43010752688172;0.28504365551860544;1.1991565289002795;0.04013387544437454;284.2957124612351;3.0569369832402256;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.4050745055031042;33.79259070239359;-;0.0;1271.0;20;1;0;0;0;0;240;7530G;95;4.9;10.1
53.7066696;86.8512968;1;point_30%;0.0;0.0;4827;31.518817204301076;0.7445219712066709;1.3079594036197322;-0.02122791359144078;284.84283889801674;4.792355920316595;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.3059648117879963;32.39973107037446;-;0.0;1271.0;20;1;0;0;0;0;240;7530G;95;4.9;10.1
53.7063887;86.8514255;1;point_30%;0.0;0.0;4859;31.60483870967742;1.1081657948749732;1.4056918356348196;-0.09395846136238249;285.4060207991297;4.203790502499892;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.3780946547980673;32.75590729695738;-;0.0;1271.0;20;1;0;0;0;0;240;7530G;95;4.9;10.1
53.7060999;86.8515207;1;-;0.0;0.0;4896;31.704301075268816;1.5289753106763326;1.5403069099928983;-0.17504783226319176;286.20437876300485;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.370838216044548;36.82410838286363;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7057757;86.8516317;1;-;0.0;0.0;4927;31.787634408602152;2.1519682800326296;1.7342195224040031;-0.25314798051618265;287.14942528736174;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3854932060458145;30.829461622742944;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7055035;86.8517179;1;-;0.0;0.0;4953;31.857526881720432;2.183993120713383;1.924576673453321;-0.3487493471711894;287.9833607006076;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3723440434750174;26.03702016490659;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7052742;86.8517958;1;-;0.0;0.0;4970;31.903225806451612;2.7678117451956608;2.1453349450872157;-0.404676420895814;288.9544608648112;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3705113762312746;17.322792416928337;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7051217;86.8518481;1;-;0.0;32.0;5006;32.0;3.3150431742913606;2.4100912793317946;-0.3510622936253258;289.99087757709003;0.0;0.0;0;0;0;0;Нет;-;0;32.0;0.0;-1.4500992228093423;35.73811732358557;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.704803;86.8519134;1;-;0.0;0.0;5024;31.701807228915662;3.804795606503939;2.6405205931170252;-0.24127978877227266;290.9593869731856;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3794316562954947;17.496271192725306;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7046487;86.8519639;1;-;0.0;0.0;5045;31.353915662650603;3.8828493400361586;2.787939227618168;-0.09459812203995333;291.5871191388489;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4440969179500898;21.277081468785646;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7044591;86.8520047;1;-;0.0;0.0;5068;30.97289156626506;3.9056065194129386;2.959460415737607;-0.03777151499051598;292.28374384237014;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3326347576838748;22.876605967767993;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7042594;86.8520866;1;-;0.0;0.0;5097;30.492469879518072;3.732361442716129;3.1648031550032147;-0.10988727491912853;293.10914066776706;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3413512213279892;29.3795459488693;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7040024;86.852188;1;-;0.0;0.0;5122;30.07831325301205;3.78892282776432;3.3826531986832844;-0.22162810812326014;294.05925925926493;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4696845874348852;25.03977140514907;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70377861653675;86.85222635488941;1;-;0.0;0.0;5127;29.99548192771084;3.7086473755850546;3.5999491392359384;-0.30554767371733493;294.9474548440122;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.5412168045455141;4.779618717957839;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7037357;86.8522285;1;-;0.0;0.0;5131;29.92921686746988;3.928225834319749;3.8244322181428694;-0.3677653991241311;295.80616675789656;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4418435274691053;3.8201102060822194;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70370166886964;86.85223595470777;1;-;0.0;0.0;5147;29.664156626506024;4.226566495006673;3.997956143833923;-0.39795565359148966;296.8914796570026;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.504609476097026;16.385521418212388;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7035548;86.8522524;1;-;0.0;0.0;5168;29.316265060240966;4.489393755673598;4.131006562437183;-0.43500514244428756;297.91300857508327;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5117321101374048;20.76424836443064;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7033686;86.852271;1;-;0.0;0.0;5177;29.167168674698793;4.695312018570593;4.340167222075461;-0.5179487846815538;299.46805327495554;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.541699690952429;8.779413121552084;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.703289767907386;86.85227487588597;1;-;0.0;0.0;5200;28.78614457831325;4.780648080596871;4.529812084444978;-0.5273003849908967;301.5418354314964;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.6651530437603785;23.064624933754878;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7030835;86.8522419;1;-;0.0;0.0;5214;28.55421686746988;4.660012863964563;4.612622048551246;-0.46879985361228427;303.217150155087;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.6328053106011362;13.70776772931789;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70296059977358;86.85222900968266;1;-;0.0;0.0;5220;28.454819277108435;4.740635298258381;4.668862079132304;-0.40065381041050363;304.30727969349243;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.7381680305643417;6.886814762145071;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7028996;86.8522116;1;-;0.0;0.0;5238;28.156626506024097;4.745160319918357;4.747435983382207;-0.3053141889516512;305.71548987411643;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.7719332524468867;17.746158830867778;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7027434;86.8521578;1;-;0.0;0.0;5259;27.808734939759034;4.736695975901686;4.774939704251143;-0.2370831412677225;306.29060390440293;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.8167544548581556;20.407100274122453;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7025656;86.8520824;1;-;0.0;0.0;5277;27.510542168674696;4.528847209658766;4.827261213853238;-0.20665268283071575;306.9528553183784;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.7807677610585344;18.211397897542277;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7024056;86.8520248;1;-;0.0;0.0;5295;27.212349397590362;4.669190500929202;4.9137507619219445;-0.054538221215799904;308.4033935413305;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.6865912707324906;17.853052070994117;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7022463;86.8519935;1;-;0.0;0.0;5314;26.897590361445783;4.709453345569223;5.035884546830657;0.20648817858584895;310.47998540412925;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.9567882632355902;19.62249084776791;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.702083;86.8518814;1;-;0.0;0.0;5333;26.582831325301203;4.70062803215211;5.134285106973244;0.47872535356853513;312.0947272395608;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.8732549340589904;18.9382514218064;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7019206;86.8517958;1;-;0.0;0.0;5353;26.251506024096386;4.506084590112538;5.240715671690861;0.7115122403634089;313.93041415800633;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.727984609517963;19.701873198457427;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7017458;86.851749;1;-;0.0;0.0;5372;25.936746987951807;4.524731343167945;5.312462400379561;0.8088808650640539;315.4144499179042;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.543501710834441;19.07645713821029;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7015745;86.8517569;1;-;0.0;0.0;5392;25.605421686746986;4.286191679726002;5.358122378214025;0.7495557367559846;316.9953293194733;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.6497645753826542;19.798980651847398;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7013972;86.8517332;1;-;0.0;0.0;5422;25.10843373493976;4.615098157593836;5.3977550508417025;0.6619537002384381;318.8519613209329;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.598349747792596;29.90113893645965;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7011287;86.8517207;1;-;0.0;0.0;5440;24.81024096385542;5.213328007425542;5.457295208604384;0.6958603488013464;321.40456121146394;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3924715574313549;17.7590742854789;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7009717;86.8517685;1;-;0.0;0.0;5452;24.61144578313253;5.936126124599273;5.499429709427421;0.8022733770508912;323.41503375297106;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4616025671361106;12.094741256209778;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7008637;86.8517885;1;-;0.0;0.0;5461;24.462349397590362;6.646064426109577;5.533761209773404;0.907834652695971;324.6164203612542;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3132037084640276;8.990122854011814;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70078560624797;86.85182325231017;1;-;0.0;0.0;5464;24.412650602409638;6.845553038991113;5.5360465822695595;1.0500135584960182;325.42747673782776;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.3335030777708083;3.576198569184764;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70075438146537;86.8518360085143;1;-;0.0;0.0;5477;24.197289156626503;6.591211170673293;5.551050706873947;1.1433243707090033;326.0684546615644;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.5313866294246954;13.032656992482734;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7006374;86.8518438;1;-;0.0;0.0;5493;23.932228915662648;6.264202844323709;5.437707367367491;1.191422285906757;327.81189563948806;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5049229253606504;15.418053742249183;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
