;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
85;2218.0;22.0;53.7096081;86.8370833;188.0;4.707849992023402;0.966952301794797;118.64291187739684;;50.8;35.64386671718956;403.95;0.0010196798205363;-1.0400734169470789;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;874.3760683760684;34.40598290598291;28.0;37.0;876.453781512605;41.0;35.88228472222223;6.1;6.1;10.9;11.2;2.278426194952138;-1.7959547391700208;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2242.0;18.0;53.7093993;86.8370025;185.5;4.350356047417793;1.2803502737334211;120.04291187739686;;50.4;23.84579792872896;405.8;-0.0056082390129499;-0.971754868971143;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;874.4786324786326;34.38034188034188;28.0;37.0;876.5546218487394;41.0;36.44589583333334;5.3;6.1;10.4;9.7;2.079565324588917;-1.9438405665923564;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2269.0;20.0;53.7091726;86.8368526;184.0;2.8219499990425865;1.498918670158254;121.32950191571106;;50.4;27.10045564458853;406.35;0.0122361578464362;-1.0135617416131335;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;874.5811965811965;34.35470085470085;28.0;37.0;876.655462184874;41.0;36.89739583333334;5.8;6.2;9.3;10.8;1.784345218295086;-1.850295008513065;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2292.0;23.0;53.7089738;86.8367562;184.0;2.322224220938347;1.5662757942528311;122.39846743295246;;50.0;23.024164136190173;414.2;0.0530233506678902;-1.0043846232283062;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;20.0;784.0;21.0;852.0;37.0;874.6495726495726;34.33760683760684;28.0;37.0;876.7226890756303;41.0;37.35761805555556;5.4;7.3;8.7;11.3;1.5117507094288314;-1.7517914640978423;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2322.0;29.0;53.7087144;86.836676;185.0;1.0543846658028688;1.7070453919452369;123.32337164751185;;50.0;29.356295607768832;390.35;0.0061180789232181;-0.9972468644845518;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;788.0;20.0;784.0;21.0;852.0;37.0;874.7179487179487;34.32051282051282;28.0;37.0;876.7899159663866;41.0;37.791340277777785;6.0;7.1;9.7;10.0;1.3194874380835788;-1.6172467826022539;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2356.0;32.0;53.7084088;86.836652;185.0;2.1773066909654566;1.6364646742676336;124.13180076628583;;50.0;34.05654652188987;322.25;0.0193739165901906;-0.99214846538187;-0.037728153359845;Груженный движется вперед;95;7530G;240;1491.0;88.0;99.0;788.0;20.0;784.0;21.0;852.0;37.0;874.7863247863247;34.30341880341881;28.0;37.0;876.8571428571429;41.0;38.23890972222223;6.1;7.4;9.3;10.5;1.284944550419671;-1.4841838931646438;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2396.0;32.0;53.7080516;86.8367044;183.0;-2.8691947811528267;1.5855547844783613;124.91800766283757;;50.4;39.91361081813941;47.9;0.058121749770572;-1.015601101254206;0.0509839910268175;Груженный движется вперед;95;7530G;240;1282.5;18.0;28.0;788.0;20.0;784.0;21.0;852.0;37.0;874.8547008547009;34.28632478632478;28.0;37.0;876.9243697478992;41.0;38.292131944444456;6.9;8.8;11.3;10.5;1.2014076003107883;-1.304157019180146;0;6.6;9.569999999999999;10.6;10.6;point_30%;5;6.6;10.6;34.0;1;0;[53.70802577639637, 86.83759255874183];58.59232424013221;0;0;0.0;0.0
92;2432.0;30.0;53.7077363;86.8368499;182.0;-1.4749035298950461;1.5568023907898312;125.64444444444675;;50.4;36.3854129811594;88.65;0.2029162842867339;-1.009483022330988;0.0265116753339451;Груженный движется вперед;95;7530G;240;1010.0;29.0;52.0;788.0;20.0;784.0;21.0;852.0;37.0;874.9230769230769;34.269230769230774;28.0;37.0;876.9915966386554;41.0;38.36600694444446;5.4;9.9;5.8;14.1;1.2257625265555432;-0.6579172276341065;0;6.6;9.569999999999999;10.6;15.37;point_30%;5;6.6;10.6;34.0;1;0;-;0.0;0;0;0.0;0.0
93;2470.0;34.0;53.7075274;86.8373066;183.0;0.9004919229292885;1.2922595964019123;126.36551724138164;;50.0;38.03119212349804;219.15;0.0448659121035994;-1.0370143774854697;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1493.5;63.0;83.0;788.0;20.0;784.0;21.0;852.0;37.0;874.991452991453;34.25213675213675;28.0;37.0;877.0588235294117;41.0;38.609506944444455;6.5;8.4;8.8;11.4;1.1984281630768672;-0.06884954235140062;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;34.0;1;0;-;0.0;0;0;0.0;0.0
94;2511.0;36.0;53.7075023;86.8379215;185.0;1.9776952537986097;0.8950688700658445;127.11187739463836;;50.0;40.61319498102903;269.975;0.0356887937187723;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1575.0;72.0;73.0;788.0;20.0;784.0;21.0;852.0;37.0;875.0598290598291;34.23504273504274;28.0;37.0;877.126050420168;41.0;38.90947916666668;6.0;7.4;9.2;11.2;1.206406836726635;0.13267500544929267;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2553.0;39.0;53.7075528;86.8385608;184.0;-0.3450424493326028;0.724657366742868;127.84904214559623;;50.4;42.49818014432319;160.65;-0.0254919955134087;-1.015601101254206;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.5;49.0;76.0;788.0;20.0;784.0;21.0;852.0;37.0;875.1282051282051;34.217948717948715;28.0;37.0;877.1932773109244;41.0;39.08797916666668;7.0;7.8;10.4;9.2;1.1670878451745001;0.20203278323157647;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2596.0;39.0;53.7076305;86.8392017;185.0;0.028837961115523354;0.42248501250766135;128.52183908046214;;50.8;43.106799154353325;139.425;-0.029060874885286;-1.012542061792597;-0.0005098399102682;Груженный движется вперед;95;7530G;240;1035.5;50.5;94.0;788.0;20.0;784.0;21.0;852.0;37.0;875.2307692307693;34.19230769230769;28.0;37.0;877.2941176470589;41.0;39.28162500000001;7.8;8.0;10.6;10.0;1.243331852761139;0.17556665002962513;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2656.0;38.0;53.7077236;86.8400884;185.0;0.5588910160461227;-0.1880344273072215;129.20689655172652;;51.2;59.33826989615108;171.175;-0.0938105434893443;-1.041093096767615;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1227.0;57.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;875.3333333333333;34.16666666666667;28.0;37.0;877.3949579831933;41.0;39.51936805555557;7.9;6.6;11.9;8.6;1.3878517196532816;-0.007659359459572412;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2709.0;34.0;53.7077199;86.8409039;187.0;2.0592891273157603;-0.5951746142624317;130.04750957854645;;51.2;53.73620266484931;374.9;-0.020393596410727;-1.020699500356888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;875.4017094017095;34.14957264957265;28.0;37.0;877.4621848739496;41.0;40.04006250000001;6.5;8.7;12.8;9.0;1.498544722257156;-0.14575944691699716;0;6.6;9.569999999999999;10.6;10.6;point_30%;6;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2756.0;29.0;53.7076585;86.8416105;184.0;2.0487631932083907;-0.7039667951881652;130.96475095785684;;51.6;47.05810508117002;398.25;-0.0254919955134087;-1.0543489344345875;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;875.4700854700855;34.13247863247864;28.0;37.0;877.5294117647059;41.0;40.59318750000001;6.7;6.7;11.4;10.4;1.7422145064607233;-0.33244861128968983;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2793.0;24.0;53.7075499;86.8421419;185.0;3.494821038263517;-0.7130119902584086;131.99233716475342;;51.2;37.04321743735692;405.45;-0.0122361578464362;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;875.5384615384615;34.11538461538461;28.0;37.0;877.5966386554621;41.0;41.04368750000001;6.0;6.1;9.9;10.0;2.1190440552801286;-0.2775733939200946;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2820.0;22.0;53.7074834;86.8425362;185.0;4.806915418700404;-0.6755395128952588;133.20996168582622;;50.8;27.01527466779425;405.9;-0.0142755174875089;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;20.0;784.0;21.01282051282051;852.0;37.0;875.6068376068376;34.0982905982906;28.0;37.0;877.6638655462184;41.0;41.49468750000001;6.2;5.7;9.6;10.1;2.411517497861719;-0.2150778809939189;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;22.0
102;2845.0;21.0;53.7074365;86.8428989;185.0;4.565689460741932;-0.700083368883121;134.51954022988753;;50.8;24.462681814966693;409.3;-0.0265116753339451;-1.0339553380238604;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;20.0;784.0;21.029914529914528;852.0;37.0;875.6752136752136;34.08119658119658;28.0;37.0;877.7310924369748;41.0;41.94946527777779;6.1;6.2;10.9;9.7;2.6923507680714693;-0.21976152764795476;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2874.0;21.0;53.7073797;86.8433285;185.0;2.8738783427480246;-0.8057906954449451;135.980076628355;;50.4;29.00485663192738;413.4;0.0015295197308045;-1.015601101254206;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;20.0;784.0;21.047008547008545;852.0;37.0;875.7435897435897;34.06410256410257;28.0;37.0;877.7983193277312;41.0;42.63846527777779;6.4;6.2;9.0;10.8;2.8865250108732585;-0.21457471534157957;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2904.0;21.0;53.7073212;86.843782;185.0;2.9281132893699224;-0.9647409024936155;137.58390804597954;;50.4;30.583508974200637;429.75;-0.0122361578464362;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;20.0;784.0;21.06410256410256;852.0;37.0;875.8119658119658;34.047008547008545;28.0;37.0;877.8655462184875;41.0;43.11596527777779;6.0;6.0;9.6;9.7;3.0715583443053065;-0.1395213717899444;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2931.0;23.0;53.7072878;86.8441838;185.0;2.7334238821318735;-0.9505712408989421;139.34406130268457;;50.4;26.73532581807708;422.125;-0.0540430304884266;-1.0023452635872336;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;20.0;784.0;21.08119658119658;852.0;37.0;875.8803418803418;34.02991452991453;28.0;37.0;877.9327731092437;41.0;43.584993055555564;6.6;6.2;10.2;10.9;2.936536878982553;-0.12885063439985922;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2958.0;25.0;53.7072568;86.844588;185.0;2.8909309843151076;-0.32659180144134636;141.02758620689917;;50.8;26.85632364664352;417.9;-0.0479249515652085;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;20.0;784.0;21.0982905982906;852.0;37.0;875.948717948718;34.01282051282051;28.0;37.0;878.0;41.0;44.0493263888889;6.5;6.1;10.9;9.0;2.8771342489755036;-0.17096894294643938;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2988.0;26.0;53.7072117;86.8450293;185.0;2.3065717272841177;-0.11804756702621472;142.6459770114969;;50.8;29.5085522894837;423.4500000000001;0.0122361578464362;-1.012542061792597;-0.040787192821454;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;20.0;784.0;21.115384615384613;852.0;37.0;876.0;34.0;28.0;37.0;878.0672268907563;41.0;44.5198263888889;6.4;6.7;10.1;10.2;2.9520844368738244;-0.2454129425466136;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3016.0;27.0;53.7071489;86.8454529;185.0;3.21121398252433;0.18419170119495765;144.33946360153521;;50.4;28.774234446476083;418.35;0.0163148771285816;-1.017640460895279;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;20.0;784.0;21.13247863247863;852.0;37.0;876.0;34.0;28.0;37.0;878.1344537815125;41.0;44.98465972222223;6.2;6.6;9.3;10.4;3.0665815036113653;-0.13386177159335144;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3048.0;28.0;53.7071111;86.8459271;185.0;2.8012277046749827;0.2149987583078926;146.04367816092224;;50.4;31.528320320059724;415.7;0.0010196798205363;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;20.0;784.0;21.149572649572647;852.0;37.0;876.0;34.0;28.0;37.0;878.2016806722688;41.0;45.44654861111112;6.0;6.9;9.2;10.2;3.062545013944594;-0.09145445475466785;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3083.0;27.0;53.7070821;86.8464613;183.0;2.18093340446687;0.31841068684775925;147.7386973180104;;50.4;35.347562769606725;405.25;0.0999286224125624;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;20.0;784.0;21.166666666666664;852.0;37.0;876.0;34.0;28.0;37.0;878.2689075630252;41.0;45.8968263888889;4.8;7.9;7.7;12.7;3.070566052579565;0.45807116445080176;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;28.0;1;0;[53.70766661511287, 86.84624403682191];66.62527918582859;0;0;0.0;0.0
111;3115.0;28.0;53.7072087;86.8468951;187.0;3.060231558595868;0.05147956223011407;149.38237547892996;;49.6;31.869673537393897;399.725;0.0907515040277353;-0.9493219129193432;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.0;784.0;21.18376068376068;852.0;37.0;876.0;34.0;28.0;37.0;878.3361344537816;41.0;46.452000000000005;6.0;8.3;7.9;13.4;3.0405154014071103;0.9474132939699164;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;28.0;1;0;-;0.0;0;0;0.0;0.0
112;3148.0;27.0;53.7074471;86.8471847;185.0;3.4877362249051864;-0.05854191449221449;150.99770114942808;;49.2;32.68726285071272;406.35;0.0091771183848271;-0.9870500662791885;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;20.0;784.0;21.2008547008547;852.0;37.0;876.0;34.0;28.0;37.0;878.4033613445379;41.0;46.790625000000006;5.8;8.0;10.5;10.9;3.0758325122855563;1.299072273047931;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;28.0;1;0;-;0.0;0;0;0.0;0.0
113;3181.0;28.0;53.7077373;86.8473213;185.0;1.862734377219746;-0.2633325606882531;152.62835249042428;;49.6;33.53591796933516;398.45;-0.0438462322830631;-1.0023452635872336;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;788.0;20.0;784.0;21.217948717948715;852.0;37.0;876.0;34.0;28.0;37.0;878.4705882352941;41.0;47.23334722222223;6.6;6.2;10.0;10.1;3.051761650482834;1.4079882949051719;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3217.0;29.0;53.7080562;86.8474098;186.0;2.4616777859442283;-0.3356842677204336;154.16091954023273;;50.0;35.976138043530845;397.3;-0.0678087080656673;-1.017640460895279;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;20.0;784.0;21.23504273504273;852.0;37.0;876.0;34.0;28.0;37.0;878.5378151260504;41.0;47.67479166666667;6.5;6.2;9.7;10.0;3.119384801085581;1.4735809908062876;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3252.0;27.0;53.7083627;86.8474603;187.0;2.564386910903793;-0.5323780982739832;155.65977011494542;;50.0;34.28187123009752;402.25;-0.0142755174875089;-0.9788926277148976;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.0;784.0;21.25213675213675;852.0;37.0;876.0;34.0;28.0;37.0;878.6050420168067;41.0;48.12173611111112;6.2;6.4;10.4;10.5;3.289408328687912;1.3454413943849985;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
116;3280.0;23.0;53.7086134;86.8475574;187.0;2.998261572623042;-0.7954022522078146;157.14329501915998;;50.0;28.632243615095597;403.75;-0.037728153359845;-0.99214846538187;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;20.0;784.0;21.269230769230766;852.0;37.0;876.0;34.0;28.0;37.0;878.672268907563;41.0;48.57034722222223;5.7;5.8;11.3;9.0;3.504125888258175;1.3973237825750697;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
117;3305.0;19.0;53.7088316;86.847622;186.0;4.772641359511948;-0.9424973300420665;158.62988505747418;;50.0;24.6604465651342;410.125;-0.0152951973080452;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;20.0;784.0;21.286324786324784;852.0;37.0;876.0;34.0;28.0;37.0;878.7394957983192;41.0;49.02604166666668;5.7;5.6;10.1;9.3;3.736539387961817;1.254073922355048;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
118;3325.0;17.0;53.7090037;86.8477173;186.0;5.581008829273447;-1.102656213809459;160.13793103448575;;49.6;20.16120426787042;410.125;-0.0254919955134087;-0.9962271846640156;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;20.0;784.0;21.3034188034188;852.0;37.0;876.0;34.0;28.0;37.0;878.8067226890756;41.0;49.481736111111125;5.3;5.7;10.8;8.8;3.991282045699644;1.4058112494607833;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
119;3345.0;16.0;53.7091818;86.8477674;186.0;4.933790452155501;-1.4715515153124326;161.6191570881256;;49.6;20.09927006598964;414.2;-0.0367084735393086;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;20.0;784.0;21.320512820512818;852.0;37.0;876.0;34.0;28.0;37.0;878.873949579832;41.0;49.94195833333335;5.3;5.6;11.0;8.4;4.2678045898738235;1.243017623854156;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3366.0;16.0;53.7093623;86.8478711;185.0;4.55426870661175;-1.7903749870086942;163.0697318007693;;49.6;21.223454148021144;417.2;-0.0214132762312633;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;20.0;784.0;21.337606837606835;852.0;37.0;876.0;34.0;28.0;37.0;878.9411764705883;41.0;50.405513888888905;5.7;5.6;10.4;9.1;4.598987043596002;1.4606891399296376;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3384.0;16.0;53.7095197;86.8479005;186.0;5.130748167742132;-2.0306358776963758;164.55095785440918;;49.6;17.628738848454027;417.325;-0.0469052717446721;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;20.0;784.0;21.35470085470085;852.0;37.0;876.0;34.0;28.0;37.0;879.0084033613446;41.0;50.86920833333335;5.4;5.2;10.4;9.1;4.855644425242093;1.1144848031670007;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3403.0;16.0;53.7096697;86.8480249;186.0;4.854618088720257;-2.268366184041908;165.91954022988813;;49.6;18.601440561951076;419.5;-0.0224329560517997;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;20.0;784.0;21.37179487179487;852.0;37.0;876.0;34.0;28.0;37.0;879.0756302521008;41.0;51.33531944444446;5.6;5.6;10.6;9.0;5.203828778693323;1.2937822646263832;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3420.0;15.0;53.7098175;86.8480959;186.0;4.305415662127798;-2.5535368414992665;167.3655172413824;;49.6;17.10542311690306;418.15;-0.0627103089629856;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;20.0;784.0;21.38888888888889;852.0;37.0;876.6666666666667;33.83333333333333;28.0;37.0;879.1428571428571;41.0;51.79993055555557;5.6;5.3;10.1;9.2;5.5060861065639095;1.290175438114037;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3437.0;16.0;53.7099672;86.8481688;187.0;4.851526566610615;-2.552012387743736;168.89961685824068;;49.6;17.343215402172493;417.675;-0.0367084735393086;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;20.0;784.0;21.405982905982903;852.0;37.0;877.5555555555557;33.611111111111114;28.0;37.0;879.2100840336134;41.0;52.14799305555557;5.7;6.0;12.1;9.3;5.69582912206836;1.2035172317850007;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3454.0;16.0;53.7101135;86.8482639;186.0;4.896015654917051;-2.2559402582435264;170.46590038314488;;49.6;17.45010725360494;421.475;-0.0377281533598449;-0.9962271846640156;-0.0853981849699194;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;20.0;784.0;21.43162393162393;852.0;37.0;878.8888888888888;33.27777777777778;28.0;37.0;879.3109243697479;41.0;52.61629861111112;5.8;6.5;12.6;8.8;5.910281547126683;1.2972966074096421;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3471.0;15.0;53.7102595;86.8483331;186.0;6.0637437967384376;-2.1983502175053857;172.07356321839399;;49.6;16.880339804066775;422.35;-0.0193739165901906;-0.9788926277148976;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;20.0;784.0;21.457264957264957;852.0;37.0;880.0;33.0;28.0;37.0;879.4117647058824;41.0;53.20289583333334;5.6;5.3;11.0;9.3;6.069897876753948;1.19861038881108;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3489.0;14.0;53.7104099;86.8484323;186.0;6.44439354939813;-2.284460124122296;173.7969348659036;;49.6;17.97328685117804;425.15;-0.0591414295911083;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;20.0;784.0;21.47435897435897;852.0;37.0;880.0;32.99032258064516;28.0;37.0;879.4789915966387;41.0;53.67528472222223;5.6;4.9;10.6;9.2;6.097435645562079;1.2155424754295239;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3506.0;14.0;53.7105471;86.8485183;187.0;7.121632183706579;-2.5102556314107023;175.5770114942561;;49.2;16.290504223207947;425.8;-0.0305903946160905;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;20.03614457831325;784.0;21.491452991452995;852.0;37.0;880.0;32.97741935483872;28.0;37.0;879.546218487395;41.0;54.14839583333334;5.8;5.2;11.2;9.3;6.108310287775043;1.0363815315719687;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3521.0;12.0;53.7106676;86.8486388;187.0;7.619711962915325;-2.5718847501844655;177.46590038314505;;49.2;15.587670627171548;429.875;-0.0254919955134087;-0.9676761496889976;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;20.084337349397597;784.0;21.50854700854701;852.0;37.0;880.0;32.96451612903226;28.0;37.0;879.6134453781513;41.0;54.62603472222223;4.8;5.1;10.5;9.7;5.976426209009418;1.1486157575462421;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3534.0;11.0;53.7107738;86.8487194;186.0;6.615435226964432;-2.7050444716804467;179.35708812260867;;48.8;12.960276207600732;427.1;-0.037728153359845;-0.9839910268175792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;20.13253012048193;784.0;21.52564102564103;852.0;37.0;880.0;32.95161290322581;28.0;37.0;879.6806722689075;41.0;55.10059027777778;4.4;5.3;11.2;8.4;5.891391168564059;1.0363837465611934;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
