;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;753.0;24.0;53.7072123;86.8448251;216.0;1.9919737290506219;0.22444406957057456;31.442911877395215;1237.0;47.6;33.25243277227676;402.35;-0.0254919955134087;-1.0257978994595698;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;359.91011235955057;31.0;820.0;34.0;13.87669212962963;6.3;6.9;9.4;11.0;2.9479597031308007;-0.23636442590831974;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;780.0;25.0;53.7071548;86.8452284;215.0;1.3761546392770414;0.21279417762618588;32.9977011494259;1237.0;47.6;27.33446700269328;295.75;-0.0091771183848271;-1.0186601407158151;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1613.0;76.0;78.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;359.7303370786517;31.0;820.0;34.0;14.123150462962965;6.3;7.3;8.8;10.6;2.7525766917433616;-0.1816233120193087;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;811.0;25.0;53.7071046;86.8456902;215.0;1.677634230778289;0.14203381463313042;34.52567049808493;1237.0;47.6;30.938077371049264;332.07500000000005;0.0173345569491179;-1.009483022330988;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1715.0;80.0;82.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;359.55056179775283;31.0;820.0;34.0;14.492122685185183;6.0;7.2;8.2;11.8;2.545039206533626;-0.10558222382237181;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;840.0;25.0;53.7070774;86.8461238;216.0;2.0165851279437645;0.09542289039359592;36.0068965517248;1237.0;47.6;28.731040641633346;436.5750000000001;0.0458855919241358;-1.012542061792597;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1816.5;95.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;359.3707865168539;31.0;820.0;34.0;14.97720601851852;5.3;8.1;8.2;11.7;2.5274272281879977;0.02242886521335863;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;870.0;25.0;53.7070836;86.8465908;215.0;1.1409294111237627;0.20265520137452306;37.48659003831487;1237.0;47.6;30.77959937040637;406.25;0.0683185479759355;-1.0217191801774244;-0.020393596410727;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;359.19101123595505;31.0;820.0;34.0;15.428594907407408;5.7;8.2;8.6;11.6;2.6085310540780013;0.4415703793847947;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;899.0;25.0;53.707193;86.8469818;215.0;1.7034786022343003;0.09160704357390087;39.00996168582447;1237.0;47.2;28.497371528725203;402.45;0.0509839910268175;-1.027327419190374;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;359.0112359550562;31.0;820.0470588235294;33.99411764705882;15.98755324074074;6.3;7.8;6.4;13.3;2.7311141457233594;0.8500715641777472;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;26.0;1;0;[53.70766233141399, 86.84643956866432];63.29492507693066;0;0;0.0;0.0
50;930.0;25.0;53.7074046;86.8472958;216.0;3.2473391533745968;0.016971527282880726;40.51111111111186;1237.0;46.8;31.35203302382684;406.25;0.0275313551544814;-0.9880697460997246;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;358.8314606741573;31.0;820.1098039215686;33.98627450980392;16.551789351851852;5.9;7.4;6.3;13.7;2.8897950247451334;1.397072485859932;0;7.3;7.3;10.4;15.08;point_30%;6;7.3;10.4;26.0;1;0;-;0.0;0;0;0.0;0.0
51;967.0;26.0;53.7077321;86.8473929;215.0;3.5695497231843145;0.048822407544989885;41.94482758620767;1237.0;47.2;37.0149060076148;399.95;-0.0418068726419904;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;358.65168539325845;31.0;820.1725490196079;33.97843137254902;17.107275462962964;6.6;6.8;8.6;10.8;2.9433917286096776;1.4729275953966539;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;26.0;1;0;-;0.0;0;0;0.0;0.0
52;1005.0;27.0;53.7080697;86.8474489;218.0;2.675151584662718;-0.04940328365646454;43.33103448275942;1237.0;47.6;37.76280512108481;397.5;-0.0469052717446721;-0.9809319873559702;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;358.4719101123595;31.0;820.2352941176471;33.97058823529412;17.54894212962963;6.4;6.6;8.7;11.0;3.161732624920645;1.3634787015768572;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1041.0;24.0;53.7083874;86.8475618;217.0;2.9264992123670472;-0.27723765999815064;44.78007662835332;1237.0;47.6;36.14070365977848;399.85;0.0112164780258998;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;358.29213483146066;31.0;820.2980392156862;33.962745098039214;17.993219907407408;6.2;7.2;9.0;11.6;3.392713247778058;1.3995591876143312;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
54;1066.0;20.0;53.7086044;86.8476252;218.0;4.118424293114493;-0.4858525048629919;46.291187739464455;1237.0;47.2;24.515283515874376;406.25;-0.0183542367696543;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;358.1123595505618;31.0;820.3607843137255;33.95490196078431;18.444608796296297;5.4;6.1;9.6;10.1;3.5368654369325068;1.384509822701957;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1087.0;16.0;53.7087922;86.847685;218.0;4.846156141862402;-0.7347240422667911;47.79846743295107;1237.0;47.2;21.27422588744743;409.675;-0.0183542367696543;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;357.9325842696629;31.0;820.4235294117648;33.94705882352941;19.127400462962964;5.3;6.0;8.9;10.1;3.765287680499844;1.3307601059754517;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1107.0;13.0;53.7089668;86.8477572;218.0;5.598940854064815;-0.9203455531446848;49.30268199233807;1237.0;46.8;20.010426260779223;422.1;-0.023452635872336;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;357.75280898876406;31.0;820.4862745098039;33.93921568627451;19.596400462962965;5.3;6.2;9.0;10.1;4.079352052198516;1.3149951205595716;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1123.0;14.0;53.7091044;86.847818;217.0;4.589929727961863;-1.0774133654018967;50.825287356322775;1237.0;46.8;15.83301533052495;410.125;-0.0091771183848271;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;357.5730337078652;31.0;820.5490196078431;33.931372549019606;20.052094907407408;5.0;6.1;9.8;9.8;4.4320673155222625;1.3140998892390916;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1139.0;14.0;53.7092424;86.8478792;218.0;4.678318473780959;-1.3396664719878093;52.43371647509675;1237.0;46.8;15.882766558091362;413.4;-0.040787192821454;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;357.39325842696627;31.0;820.6117647058824;33.923529411764704;20.51142824074074;5.4;6.1;9.3;9.8;4.7334506291012834;1.310354400960961;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1155.0;14.0;53.7093821;86.8479421;218.0;6.1873500007001745;-1.7141881301446449;54.06360153256805;1237.0;46.8;16.094359818702447;413.3;-0.0448659121035994;-1.0054043030488429;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;357.2134831460674;31.0;820.6745098039216;33.9156862745098;20.85584490740741;5.6;5.6;9.3;10.0;4.938329361740495;1.301101786286377;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1171.0;14.0;53.7095262;86.8480094;218.0;4.904829771822056;-1.932978881162408;55.65057471264471;1237.0;46.8;16.64301874281888;410.25;-0.032119914346895;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;357.03370786516854;31.0;820.7372549019608;33.9078431372549;21.311678240740743;5.6;5.7;9.2;10.2;5.171989077468841;1.2093840881073814;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1188.0;14.0;53.7096679;86.8480999;218.0;4.589575417939155;-2.05869059663889;57.19540229885164;1237.0;46.8;16.863662391683633;415.7;-0.0571020699500356;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.85393258426967;31.0;820.8;33.9;21.889039351851853;5.3;5.9;9.2;9.6;5.365685580969863;1.422414097019961;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1204.0;14.0;53.7098049;86.8481345;217.0;4.160684448357759;-2.099129727682623;58.697318007663924;1237.0;46.8;15.42047631216562;413.625;-0.003059039461609;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.6741573033708;31.0;820.8627450980392;33.8921568627451;22.348622685185187;5.8;6.2;9.2;11.2;5.481586482737206;1.2913039130683648;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1221.0;15.0;53.709954;86.8482068;216.0;4.532550119956935;-2.111874664995097;60.20000000000111;1237.0;46.4;17.268097918617126;409.825;-0.0224329560517997;-1.009483022330988;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.40449438202245;31.0;820.9568627450981;33.88039215686274;23.25934490740741;5.9;6.9;12.6;11.0;5.531430421925218;1.253875414970488;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1261.0;12.0;53.7102985;86.8483977;217.5;5.612605912475938;-2.041643267356584;61.634482758621836;1237.0;46.4;40.360188609931335;410.05;-0.0545528703986947;-0.9997960640358926;-0.0983991026817578;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0674157303371;31.0;821.0823529411764;33.864705882352936;23.8288587962963;5.7;5.7;11.1;10.2;5.6333920997184235;1.1872521158268783;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1281.0;12.0;53.7104594;86.8485074;218.0;4.807441333592278;-2.240340085593324;63.109578544062465;1237.0;46.4;19.31495901913361;410.25;-0.0448659121035994;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.1764705882354;33.85294117647059;24.284692129629637;5.3;5.6;9.1;11.7;5.668823975245547;1.1462071440033885;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1294.0;12.0;53.7105678;86.8485902;217.0;5.140063116026035;-2.4750727619833253;64.57701149425407;1237.0;46.4;13.243123105698672;418.025;-0.0244723156928724;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.2392156862745;33.845098039215685;24.86528240740741;5.6;5.8;9.6;10.8;5.60640643145398;0.9169945240036196;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1306.0;10.0;53.7106547;86.8487027;219.0;7.050434926185914;-2.516484060146245;66.10114942528858;1237.0;46.0;12.187088253181642;418.15;-0.0265116753339451;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.3019607843137;33.83725490196078;25.32989351851852;4.6;5.3;9.0;10.6;5.47505104990422;0.9028649667282481;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1317.0;9.0;53.7107316;86.8488052;219.5;7.058989239228536;-2.5980608644292036;67.61455938697443;1237.0;45.6;10.903794011413318;439.275;-0.0173345569491179;-0.9962271846640156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1816.75;95.25;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.3960784313726;33.825490196078434;26.06201851851852;4.1;6.0;10.0;9.7;5.380812947031989;1.127981824473366;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1333.0;10.0;53.7108604;86.8489084;219.0;6.457685455139688;-2.683561159249436;69.11647509578673;1237.0;45.6;15.86875065814702;433.8;-0.0504741511165494;-0.9941878250229428;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.4901960784314;33.81372549019608;26.66451851851852;5.6;4.9;9.4;9.4;5.325150962240937;1.0363848949059777;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1349.0;12.0;53.710989;86.849037;219.0;5.590287867097655;-2.7487828859915866;70.67279693486721;1237.0;45.6;16.635439998823312;426.25;-0.07545630671969;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.5529411764705;33.805882352941175;27.019726851851853;5.1;6.1;12.3;8.0;5.356206383978021;1.0363858735829015;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1362.0;13.0;53.7110881;86.8491361;217.0;5.0841015436895916;-2.812538239859316;72.28429118774079;1237.0;46.0;12.81936972455416;421.9;-0.0764759865402263;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.6156862745098;33.79803921568627;27.48850462962963;6.7;4.7;10.9;9.6;5.24760296973484;0.7507380378496493;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1378.0;14.0;53.7111828;86.8493076;216.0;5.629649360760424;-2.844274527221483;73.84061302682129;1237.0;46.0;15.453648200638709;414.45;-0.0387478331803813;-0.9819516671765066;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.6784313725491;33.79019607843137;28.179254629629632;5.8;5.9;10.6;9.9;5.128167344340871;0.5836883235851981;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1401.0;15.0;53.7112978;86.8496018;216.0;4.606914017951212;-2.8888145193760377;75.34252873563358;1237.0;46.4;23.229675395780127;413.525;-0.0632201488732537;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.7411764705882;33.78235294117647;28.75359490740741;5.7;6.1;10.3;9.2;5.080262133871916;0.5148670805442577;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1424.0;17.0;53.7114009;86.8499097;217.0;4.711490568827116;-2.8695799266466264;76.85593869731943;1237.0;46.4;23.30794285001305;414.45;-0.058121749770572;-0.9880697460997246;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;356.0;31.0;821.8039215686274;33.77450980392157;29.21409490740741;6.1;5.6;9.3;9.8;5.0496776655393525;0.4406471115885109;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1447.0;17.0;53.7114901;86.8502293;218.0;3.9874991714431176;-2.886428557860389;78.28812260536543;1237.0;46.4;23.280974200607965;414.2;-0.0418068726419904;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.8571428571429;28.214285714285715;356.0;31.0;821.8666666666667;33.766666666666666;29.67431712962963;5.9;6.3;9.7;9.4;4.942684216346865;0.3745674362672524;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1466.0;17.0;53.7115522;86.8504962;217.0;4.278862628882215;-2.811891593895064;79.70191570881373;1237.0;46.4;18.89493704823341;410.8875;-0.0372183134495767;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;740.0;21.0;744.0;22.0;808.0;31.0;806.5714285714286;28.642857142857142;356.0;31.0;821.9607843137255;33.75490196078431;30.244994212962965;5.7;6.3;10.1;9.4;4.793006704573539;0.13566784333497894;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1489.0;17.0;53.7115792;86.8508304;217.0;3.721242365226826;-2.5187840497035747;81.09195402299001;1237.0;46.4;22.22316746298177;418.15;-0.0642398286937901;-1.0013255837666972;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.0549019607843;33.74313725490196;30.94191087962963;5.8;6.1;10.0;8.7;4.697872363586279;0.4397121035579601;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1512.0;18.0;53.7116681;86.8511497;217.0;4.400824998232097;-2.6219901221147173;82.58467432950344;1237.0;46.8;23.248781802689603;414.2;-0.0458855919241358;-1.012542061792597;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.1176470588235;33.73529411764706;31.51718865740741;6.3;6.0;9.0;10.0;4.71196477500011;0.4636575339598601;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1539.0;16.0;53.7117757;86.8515133;217.0;4.420624440483012;-2.6894491675950545;84.19540229885214;1237.0;46.4;26.78363014609301;418.025;-0.0458855919241358;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.1803921568628;33.72745098039216;31.981660879629636;6.0;6.1;9.9;9.3;4.637753413882121;0.42051861484139286;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1556.0;14.0;53.7118402;86.851757;217.0;5.021176502971567;-2.7489685511595;85.85363984674488;1237.0;46.4;17.58858233560002;419.9;-0.040787192821454;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.243137254902;33.719607843137254;32.44821643518519;5.7;5.6;9.4;10.0;4.545245031362515;0.6671069065162971;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1572.0;14.0;53.7119296;86.8519488;218.0;4.992399374129015;-2.65629395090121;87.53486590038476;1237.0;46.4;16.085170759306394;417.9;-0.0458855919241358;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.3058823529411;33.71176470588235;32.912549768518524;5.6;5.6;9.9;9.6;4.543352798712943;0.44114096331528363;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1590.0;14.0;53.7119991;86.8521975;217.0;4.753096377514532;-2.5039662307407298;89.21455938697484;1237.0;46.4;18.120330545673763;422.1;-0.0372183134495767;-0.9987763842153564;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.4000000000001;33.7;33.381549768518525;6.2;6.2;10.3;9.9;4.585098398487099;0.506172400679544;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1608.0;14.0;53.7120741;86.8524261;218.0;3.725941984792691;-2.4720590255979067;90.88888888889056;1237.0;46.4;17.220619465514048;425.9;-0.0397675130009177;-1.0013255837666972;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.4941176470588;33.688235294117646;33.854771990740744;5.9;5.6;9.0;10.8;4.691360006818541;0.5327152790454754;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1623.0;14.0;53.7121427;86.8526227;218.0;5.006833840494392;-2.5751606426692795;92.62068965517412;1237.0;46.0;15.03652624359254;429.35;-0.0101967982053635;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.556862745098;33.680392156862744;34.45109143518519;5.7;5.7;8.0;11.0;4.737572652444909;0.5284623562946285;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1641.0;14.0;53.7122238;86.8528574;218.0;5.1854259450103175;-2.7140551043087737;94.29501915708987;1237.0;46.0;17.905753065247094;432.025;-0.0387478331803813;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.6196078431373;33.67254901960784;35.05112615740741;5.4;6.0;8.7;10.8;4.773806733173531;0.4891722761280539;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1663.0;14.0;53.712318;86.8531564;218.0;5.735800765249247;-2.567219441502062;95.95402298850752;1237.0;46.0;22.316700800103234;434.05;-0.0367084735393086;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.6823529411765;33.66470588235294;35.65397337962963;5.4;5.7;9.9;10.4;4.8390529661211055;0.4285567877533727;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1683.0;13.0;53.7123939;86.8534371;218.0;4.359270420137379;-2.3962839646384264;97.63984674329683;1237.0;46.0;20.33246379832666;433.8;-0.0418068726419904;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.7450980392157;33.65686274509804;36.61797337962963;5.3;5.6;9.3;10.0;4.7947761629444505;0.4720512565320363;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1719.0;14.0;53.712538;86.853914;218.5;5.24550962236574;-2.2440183058486323;99.35019157088306;1237.0;46.0;35.27824032279459;435.725;-0.0591414295911083;-1.00897318242072;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.8392156862744;33.64509803921568;37.34418171296296;5.6;5.9;10.7;8.9;4.744762851870733;0.5975837240295045;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1739.0;13.0;53.7126416;86.8541712;217.0;5.468537467535772;-2.061291661287755;101.03831417624708;1237.0;46.0;20.497636388437783;436.025;-0.0295707147955541;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;808.0;29.0;356.0;31.0;822.9333333333334;33.63333333333333;37.94977199074074;5.9;5.4;7.9;11.3;4.55886051075834;0.43929136970966187;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
