;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;925.0;29.0;53.7077788;86.8473628;203.0;3.0187613872575705;-0.1425926635078967;50.697318007663775;1693.0;60.4;34.812971996488606;390.4500000000001;-0.0469052717446721;-0.9656367900479248;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;751.0731707317074;18.0;756.0;16.0;820.0;31.0;821.5390946502057;28.0;112.0;29.44782608695652;844.0;33.0;16.60648958333333;5.6;5.2;9.8;10.2;3.3195212200187947;1.4122120801625486;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;960.0;29.0;53.7080945;86.8474481;204.0;3.3160201143721153;-0.24876341668044077;52.57547892720404;1693.0;60.8;35.590759918455284;390.35;-0.0397675130009177;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;751.0341463414634;18.0;756.0;16.0;820.0;31.0;821.5720164609054;28.0;112.0;29.46521739130435;844.0;33.0;17.040211805555554;5.6;5.2;9.5;10.3;3.4418181742015737;1.4425172905817039;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
46;993.0;27.0;53.7083891;86.8475123;204.0;3.0487937773408778;-0.3833137344029544;54.39463601532667;1693.0;60.8;33.06697330025727;397.5;-0.0326297542571632;-0.9758335882532884;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;750.9951219512195;18.0;756.0;16.0;820.0;31.0;821.6049382716049;28.0;112.0;29.48260869565217;844.0;33.0;17.48187847222222;5.3;5.7;11.3;10.6;3.5737679762094867;1.3938095951858769;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
47;1022.0;22.0;53.7086459;86.8475899;205.0;4.566288559307004;-0.4669367843180518;56.159386973181114;1693.0;60.8;29.04099040936835;402.55;-0.0326297542571632;-0.9442235138166616;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;750.9560975609756;18.0;756.0;16.0;820.0;31.0;821.6378600823045;28.0;112.0;29.5;844.0;33.0;18.04097569444444;5.2;5.0;11.2;10.9;3.7632830200421323;1.3976948010846288;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1047.0;18.0;53.7088639;86.8476543;203.0;4.724023804680129;-0.6866485408462624;57.940996168583446;1693.0;60.8;24.636242998375103;410.0;-0.0244723156928724;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;750.9170731707317;18.0;756.0;16.0;820.0;31.0;821.6707818930041;28.0;112.0;29.517391304347825;844.0;33.0;18.382642361111103;4.4;4.6;9.8;10.3;3.9383952767172734;1.3171456143715543;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1068.0;16.0;53.7090461;86.8477341;204.0;4.80521739808358;-0.8392399775194389;59.69961685823865;1693.0;60.4;20.95320211765354;409.3;-0.0265116753339451;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;750.8780487804878;18.0;756.0;16.0;820.0;31.0;821.7037037037037;28.0;112.0;29.53478260869565;844.0;33.0;18.837420138888884;4.1;4.8;9.5;9.8;4.212610508300392;1.2679168058537444;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1087.0;16.0;53.7092088;86.84782;204.0;4.318698586262658;-1.0965350856578095;61.48735632184022;1693.0;60.4;18.975736950474083;410.125;-0.0173345569491179;-0.9855205465483838;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.8390243902439;18.0;756.0;16.0;820.0;31.0;821.7366255144033;28.0;112.0;29.55217391304348;844.0;33.0;19.293114583333328;4.1;4.4;10.2;8.7;4.574841964430329;1.3557293265261252;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1105.0;16.0;53.7093711;86.8478799;204.0;5.0448960689137525;-1.2688967654297338;63.245210727970516;1693.0;60.4;18.4935126856479;409.425;-0.0326297542571632;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.8;18.0;756.0;16.0;820.0;31.0;821.7695473251028;28.0;112.0;29.569565217391304;844.0;33.0;19.748031249999997;4.6;4.4;10.4;9.1;4.920721009371037;1.3624522333806124;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1123.0;16.0;53.7095304;86.8479368;203.0;5.627442851425775;-1.6372872338663174;65.02681992337286;1693.0;60.4;18.125464099720627;408.175;-0.0295707147955541;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.7609756097561;18.0;756.0;16.0;820.0;31.0;821.8024691358025;28.0;112.0;29.58695652173913;844.0;33.0;20.201559027777773;4.5;4.1;9.8;9.2;5.167255864708724;1.2728715691314139;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1142.0;15.0;53.70969;86.8480196;204.0;5.843392120875544;-1.9839163738373884;66.77471264367941;1693.0;60.4;18.58563455531967;413.75;-0.0265116753339451;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;750.7219512195122;18.0;756.0;16.0;820.0;31.0;821.835390946502;28.0;112.0;29.60434782608696;844.0;33.0;20.661281249999995;4.7;4.6;10.2;9.0;5.480976292350682;1.368031006064213;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1160.0;15.0;53.7098469;86.8480741;203.0;6.443803834083254;-2.075577244728827;68.56475095785568;1693.0;60.4;17.831633948461025;413.3;-0.0438462322830631;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.6829268292684;18.0;756.0;16.0;820.0;31.0;821.8683127572017;28.0;112.0;29.621739130434783;844.0;33.0;21.005697916666666;4.5;4.3;10.2;9.2;5.72124994357954;1.3728216572488356;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1177.0;16.0;53.7100018;86.8481266;203.0;4.402259312612606;-2.1717511701024796;70.36168582375609;1693.0;60.0;17.58721452343368;407.725;-0.0193739165901906;-1.0329356582033242;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.6439024390244;18.0;756.0;16.0;820.0;31.0;821.9012345679012;28.0;112.0;29.639130434782608;844.0;33.0;21.45872569444444;4.8;4.6;10.0;10.2;5.8368011614793325;1.2680798163134839;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1196.0;16.0;53.7101644;86.8482124;202.0;4.102111139987078;-2.0550193974269804;72.10957854406263;1693.0;60.0;18.963108196607063;406.25;-0.0122361578464362;-0.9880697460997246;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.6048780487805;18.0;756.0;16.0;820.0;31.0;821.9341563786008;28.0;112.0;29.656521739130437;844.0;33.0;22.02296180555555;4.8;6.1;11.9;10.2;5.86316570866462;1.2756803270069415;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1215.0;14.0;53.7103223;86.8482935;205.0;5.938431487635083;-1.9280552078814646;73.65900383141899;1693.0;60.0;18.3718944872827;411.65;-0.0571020699500356;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.5658536585365;18.0;756.0;16.0;820.0;31.0;821.9670781893004;28.0;112.0;29.67391304347826;844.0;33.0;22.48035069444444;4.8;3.9;10.8;10.4;6.001862732325168;1.2105869542523315;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1232.0;14.0;53.7104631;86.8483831;205.0;6.298053273691157;-2.061609618007705;75.25900383141902;1693.0;59.6;16.748950009904316;413.05;-0.0336494340776996;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;750.5268292682927;18.0;756.0;16.0;820.0;31.0;822.0;28.0;112.0;29.691304347826087;844.0;33.0;22.939295138888884;4.6;3.9;9.9;9.9;6.039567732139899;1.3101443214527804;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1248.0;13.0;53.7106029;86.8484461;205.0;6.738718945939668;-2.1908958585968676;76.91264367816235;1693.0;59.6;16.10678257695248;411.425;-0.023452635872336;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;750.4878048780488;18.0;756.0;16.0;820.0;31.0;822.0329218106996;28.0;112.0;29.708695652173912;844.0;33.0;23.39643402777777;3.9;4.4;10.8;9.2;5.991841880910647;1.224607637402594;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1263.0;12.0;53.710734;86.848526;204.0;6.745244970559997;-2.261834682699407;78.62298850574858;1693.0;59.2;15.514678085818892;406.35;-0.037728153359845;-1.0166207810747423;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.4487804878049;18.0;756.0;16.0;820.0;31.0;822.0658436213992;28.0;112.0;29.72608695652174;844.0;33.0;23.84793402777777;4.0;3.9;10.0;9.5;5.917966064297124;1.036383331931457;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1277.0;11.0;53.7108425;86.8486345;204.0;7.751890070851495;-2.4521799722953594;80.4390804597716;1693.0;59.2;14.035355820524812;406.35;-0.0275313551544814;-1.00336494340777;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.409756097561;18.0;756.0;16.0;820.0;31.0;822.0987654320988;28.0;112.0;29.74347826086957;844.0;33.0;24.29943402777777;3.5;4.0;10.4;8.6;5.861194819725038;1.0363843117268567;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1290.0;12.0;53.7109387;86.8487307;204.0;6.5378527552530725;-2.64108205089366;82.29885057471417;1693.0;58.8;12.444243113984626;410.25;-0.023452635872336;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.3707317073171;18.0;756.0;16.0;820.0;31.0;822.1316872427983;28.0;112.0;29.76086956521739;844.0;33.0;24.755267361111105;3.5;4.5;10.0;9.8;5.785204613499107;0.9298643941132193;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1303.0;13.0;53.711037;86.8488546;204.0;5.267285803973874;-2.709143889026936;84.20689655172569;1693.0;58.8;13.652361532946804;407.9500000000001;-0.0499643112062812;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.3317073170732;18.0;756.0;16.0;820.0;31.0;822.164609053498;28.0;112.0;29.778260869565216;844.0;33.0;25.321864583333326;4.0;4.1;10.5;8.6;5.698713782997741;0.7729709511853169;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1320.0;14.0;53.7111419;86.8490363;205.0;4.6126537433281705;-2.784774468106906;86.16781609195561;1693.0;59.2;16.723775264289163;404.3;-0.095849903130417;-1.0319159783827878;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;750.2926829268292;18.0;756.0;16.0;820.0;31.0;822.1975308641975;28.0;112.0;29.795652173913044;844.0;33.0;25.658781249999997;5.2;3.9;11.7;8.2;5.581437343498042;0.7631621492533199;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1336.0;15.0;53.7112421;86.8492133;204.0;5.347699402703212;-2.8547622025891264;88.11954022988668;1697.0;59.2;16.13752083778599;402.25;-0.061180789232181;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;750.2536585365854;18.0;756.0;16.0;820.0;31.0;822.2304526748972;28.0;112.0;29.81304347826087;844.0;33.0;26.10572569444444;4.7;4.4;11.0;9.0;5.499239563154647;0.5567911284022344;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1355.0;16.0;53.7113317;86.8494565;203.0;5.380061020680927;-2.8597778445055058;90.11111111111278;1697.0;59.6;18.874339229789605;409.65;-0.0555725502192311;-1.0054043030488429;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.2146341463415;18.0;756.0;16.0;820.0;31.0;822.2633744855967;28.0;112.0;29.83043478260869;844.0;33.0;26.560892361111105;4.7;4.4;10.9;9.0;5.417615817576353;0.5523266903046136;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1374.0;18.0;53.7114199;86.8496983;203.0;5.312306693514093;-2.8133838273843192;92.1455938697335;1697.0;59.6;18.71382806873582;406.15;-0.0764759865402263;-0.9839910268175792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;750.1756097560975;18.0;756.0;16.0;820.0;31.0;822.2962962962963;28.0;112.0;29.847826086956523;844.0;33.0;27.012170138888884;5.1;4.4;10.2;8.7;5.4095605876818835;0.4472845874673459;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1395.0;19.0;53.7115011;86.8499843;204.0;4.829551431187016;-2.8265605110933425;94.22605363984849;1697.0;59.6;20.899282555013908;409.55;-0.0265116753339451;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.1365853658536;18.0;756.0;16.0;820.0;31.0;822.3292181069959;28.0;112.0;29.86521739130435;844.0;33.0;27.46722569444444;4.7;4.6;9.6;9.8;5.3937424302591;0.39756541484765484;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1417.0;19.0;53.7115773;86.8502909;205.0;4.916104942058805;-2.7558754074863687;96.35555555555733;1697.0;59.6;21.90930979521854;412.125;-0.0346691138982359;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.0975609756098;18.0;756.0;16.0;820.0;31.0;822.3621399176955;28.0;112.0;29.882608695652173;844.0;33.0;28.612017361111107;4.6;4.7;10.0;9.7;5.297204773726318;0.36232817690550956;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1470.0;19.0;53.7117476;86.85105;204.0;4.443546629225113;-2.448423558480392;98.47049808429301;1697.0;60.0;53.48618744652405;419.6;-0.0448659121035994;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;750.0585365853658;18.0;756.0;16.0;820.0;31.0;822.3950617283951;28.0;112.0;29.9;844.0;33.0;29.194795138888885;5.2;4.5;9.8;9.7;5.271593345879429;0.36678006209433667;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1498.0;18.0;53.711838;86.8514476;203.0;4.5130078711833255;-2.2930164529164343;100.59770114942714;1697.0;60.0;28.062471200679397;418.15;-0.0499643112062812;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;750.0195121951219;18.0;756.0;16.0;820.0;31.0;822.4279835390946;28.0;112.0;29.917391304347827;844.0;33.0;29.65940625;4.7;4.7;11.1;8.6;5.257197933838575;0.436809840439387;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1519.0;16.0;53.7119162;86.8517306;204.5;5.495604981680104;-2.396448743330013;102.76398467433141;1697.0;60.0;20.57758684507115;418.15;-0.0474151116549403;-0.9845008667278474;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;749.9609756097561;18.0;756.0;16.0;820.0;31.0;822.477366255144;28.0;112.0;29.943478260869565;844.0;33.0;30.240170138888885;4.7;4.0;10.9;9.8;5.202538558714311;0.434675766256047;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1542.0;15.0;53.7120035;86.8520483;203.0;4.873621784081649;-2.356674246910364;104.90574712643871;1697.0;59.6;23.077714933764792;414.325;-0.0662791883348628;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;749.9024390243902;18.0;756.0;16.0;820.0;31.0;822.5267489711935;28.0;112.0;29.969565217391303;844.0;33.0;30.70053125;4.8;4.5;9.9;9.1;5.177260489522668;0.41017530433626503;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1559.0;15.0;53.7120656;86.8522896;204.0;5.437726129212083;-2.4156787650501848;107.02605363984873;1697.0;59.6;17.336015082293212;418.025;-0.0305903946160905;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;749.8634146341464;18.0;756.0;16.0;820.0;31.0;822.5596707818929;28.0;112.0;29.98695652173913;844.0;33.0;31.28112152777777;4.4;4.3;9.7;9.9;5.1954223815807445;0.4375203644268717;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1577.0;15.0;53.7121342;86.8525374;204.0;5.727887692351766;-2.415997524666692;109.12796934866101;1697.0;59.2;18.02400353647542;413.3;-0.0101967982053635;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;749.8243902439025;18.0;756.0;16.0;820.0;31.0;822.5925925925926;28.0;112.0;30.0;844.0;33.0;31.62553819444444;4.6;4.0;9.2;10.2;5.334347001601936;0.45563552616309133;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1596.0;16.0;53.7122074;86.8527898;204.0;5.885531456396649;-2.4970814666043535;111.2605363984695;1697.0;59.2;18.51850315425622;410.25;-0.0397675130009177;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.7853658536585;18.0;756.0;16.0;820.0;31.0;822.6255144032922;28.0;112.0;30.0;844.0;33.0;32.081371527777776;4.4;4.3;9.3;10.2;5.471974002073525;0.5073119653074125;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1613.0;16.0;53.7122827;86.8530187;204.0;5.732656992830567;-2.5109364222110226;113.29501915709021;1697.0;58.8;17.25404397535493;414.2;-0.0183542367696543;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;749.7463414634146;18.0;756.0;16.0;820.0;31.0;822.6584362139918;28.0;112.0;30.0;844.0;33.0;32.656649305555554;4.0;4.5;9.9;9.8;5.516169197163349;0.44468431653409346;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1636.0;15.0;53.7123732;86.8533396;204.0;5.570814403075794;-2.6494937524271345;115.28045977011708;1697.0;58.8;23.41995920686925;417.9;-0.0224329560517997;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;749.7073170731708;18.0;756.0;16.0;820.0;31.0;822.6913580246913;28.0;112.0;30.0;844.0;33.0;33.12098263888889;4.4;4.3;10.0;9.5;5.518980465454003;0.5008090261452345;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1653.0;15.0;53.7124468;86.8535668;205.0;6.187582969292648;-2.539284989342881;117.15325670498302;1697.0;58.8;17.06451494563776;414.2;-0.0316100744366268;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;749.6682926829268;18.0;756.0;16.0;820.0;31.0;822.7242798353909;28.0;112.0;30.0;844.0;33.0;33.58120486111111;4.3;4.3;9.3;10.0;5.487319374506885;0.4957375055708464;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1670.0;15.0;53.7125191;86.8537927;204.0;5.206175751252797;-2.4296462962408447;119.00689655172634;1697.0;58.8;16.92009458185417;416.3;-0.0397675130009177;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;749.6292682926829;18.0;756.0;16.0;820.0;31.0;822.7572016460906;28.0;112.0;30.0;844.0;33.0;34.043760416666665;4.1;4.6;10.2;9.5;5.395339588280905;0.4941600799863999;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1687.0;15.0;53.712591;86.8540182;205.0;6.2279824353144955;-2.446857490305581;120.77777777778003;1697.0;58.8;16.87573069354184;414.2;-0.0367084735393086;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.590243902439;18.0;756.0;16.0;820.0;31.0;822.7901234567901;28.0;112.0;30.0;844.0;33.0;34.61903819444444;4.4;4.0;10.2;9.8;5.336555548737009;0.39185393117259815;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1706.0;15.0;53.7126573;86.8542893;204.0;5.742950336391037;-2.3413924617690665;122.51494252873789;1697.0;58.8;19.32598421693983;403.85;-0.0316100744366268;-0.9829713469970428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;749.5512195121951;18.0;756.0;16.0;820.0;31.0;822.8230452674898;28.0;112.0;30.0;844.0;33.0;35.067760416666665;4.5;4.5;10.2;9.2;5.203457386179537;0.3176840486628987;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1722.0;17.0;53.7127006;86.8545118;200.0;3.3029991837624455;-2.1383526715580574;124.20229885057701;1697.0;59.2;15.431314220765536;378.7;-0.1019679820536351;-1.0196798205363515;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;749.5121951219512;18.0;756.0;16.0;820.0;31.0;822.8559670781892;28.0;112.0;30.0;844.0;33.0;35.38334375;5.3;5.6;11.9;7.9;4.9881163793556516;-0.25069079645873726;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;15.0;0;1;[53.7125224409483, 86.85458869045989];20.46956424733176;0;0;0.0;0.0
84;1742.0;17.0;53.7126568;86.8548008;201.0;4.0532168845105225;-2.0207711992692508;125.97931034482991;1697.0;59.6;19.6548322421586;360.875;-0.1203222188232894;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;749.4731707317073;18.0;756.0;16.0;820.0;31.0;822.8888888888889;28.0;112.0;30.0;844.0;33.0;35.784315972222224;5.2;6.4;14.1;8.2;4.727232339802792;-1.232728192321868;0;5.8;5.8;15.37;10.6;point_30%;4;5.8;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
85;1761.0;15.0;53.7124962;86.8548962;203.0;5.008693820344753;-1.646001556350014;127.71877394636252;1697.0;59.6;18.95088253534952;369.7000000000001;-0.023452635872336;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;749.4341463414635;18.0;756.0;16.0;820.0;31.0;822.9218106995885;28.0;112.0;30.0;844.0;33.0;36.195093750000005;3.2;6.7;13.8;6.0;4.428647765458659;-2.0336454819388754;0;5.8;5.8;15.37;10.6;point_30%;4;5.8;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
86;1781.0;13.0;53.712333;86.8547586;202.0;5.201672863354859;-1.204045089420935;129.43141762452348;1697.0;59.2;20.30393932644738;398.55;-0.0479249515652085;-0.9901091057407974;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;749.3951219512195;18.0;756.0;16.0;820.0;31.0;822.9547325102881;28.0;112.0;30.0;844.0;33.0;36.74863541666667;3.5;5.2;11.3;7.6;4.246470125825033;-2.504504322620618;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1803.0;15.0;53.7122133;86.8544853;202.0;4.795748655443163;-0.9406810838572262;131.1739463601557;1697.0;59.2;22.40054904411592;410.25;-0.0214132762312633;-1.020699500356888;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;749.3560975609756;18.0;756.0;16.0;820.0;31.0;822.9876543209876;28.0;112.0;30.0;844.0;33.0;37.20446875;4.5;4.5;9.1;10.2;4.044113286782153;-2.7285162412023665;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1826.0;19.0;53.7121326;86.8541742;203.0;4.043480959261083;-0.6181917864044276;132.87126436781855;1697.0;58.8;22.37903309104053;409.55;-0.0142755174875089;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;749.3170731707316;18.0;756.0;16.0;820.0;31.0;823.0205761316872;28.0;112.0;30.0;844.0;33.0;37.54576041666667;5.3;4.7;8.7;10.8;3.7798429576683783;-2.519621245695456;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1847.0;23.0;53.7120194;86.8539074;202.25;2.964119787342383;-0.23180927647454327;134.51494252873812;1697.0;59.2;21.628413470351536;407.8375;0.0438462322830631;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;749.2585365853658;18.0;756.0;16.0;820.0;31.0;823.0699588477366;28.0;112.0;30.0;844.0;33.0;38.225489583333335;5.0;5.2;8.2;11.7;3.5773545623932956;-2.5646823384028856;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
