;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;85.0;10.0;53.7170561;86.8399233;202.0;1.8978568677102445;-2.3605750992309753;-0.8251301699577693;;86.8;10.820056617543848;128.36249999999998;-0.1193025390027531;-1.0084633425104517;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1022.0;51.5;98.25;792.0;27.0;788.0;27.0;868.8085106382979;44.93262411347518;880.0;40.0;36.0;42.0;888.0;46.0;2.220381944444444;6.7;4.0;10.5;10.1;-0.6315782649405834;-0.584235331130365;1;6.96;6.96;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;95.0;3.0;53.7170057;86.8400521;203.5;0.9182134076463468;-2.0454859905100227;-1.2303131096234676;;86.6;10.172188489031392;127.75;-0.040787192821454;-1.0171306209850108;-0.0163148771285816;Груженный движется вперед;95;7530G;240;990.5;51.0;100.0;792.0;27.0;788.0;27.0;869.063829787234;44.9113475177305;880.0;40.0;36.0;42.0;888.0;46.0;2.3978125;4.3;6.9;13.7;6.3;-0.5448019896479406;-0.8232813517940922;1;6.96;6.96;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;102.0;7.0;53.7169658;86.8401146;205.0;-1.6167238096983287;-1.7616029760084873;-1.5924213717317288;;86.0;6.056502864387968;161.6125;-0.0091771183848271;-1.011522381972061;0.0285510349750178;Груженный движется вперед;95;7530G;240;1084.0;56.0;99.5;792.0;27.0;788.0;27.0;869.3191489361702;44.89007092198582;880.0;40.0;36.0;42.0;888.0;46.0;2.5773819444444444;7.4;5.5;10.1;10.9;-0.38656608056447705;-0.7097755859590817;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;112.0;9.0;53.7169054;86.8402334;197.0;-6.080561713719001;-1.5098910286387495;-1.8812260536398828;;86.8;10.317907719461864;178.3;-0.0795350260018354;-1.011522381972061;0.1080860609768532;Груженный движется вперед;95;7530G;240;1271.0;59.0;99.0;792.0;27.0;788.0;27.0;869.4893617021277;44.8758865248227;880.0;40.0;36.0;42.0;888.0;46.0;2.8250208333333333;7.4;8.7;14.6;4.9;-0.15872259074048112;-0.512978017950616;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;13.0;1;0;[53.717044928562515, 86.84046737038695];21.882353366143864;0;0;0.0;0.0
14;123.0;12.0;53.7168542;86.840387;197.0;-8.026761643311838;-1.2853513238213619;-1.8720306513410323;;87.2;11.613577794287163;45.675;0.0596512695013765;-0.9888345059651268;0.1396961354134801;Груженный движется вперед;95;7530G;240;1303.0;16.0;25.0;792.0;27.0;788.0;27.0;869.7446808510638;44.854609929078016;880.0;40.0;36.0;42.0;888.0;46.0;2.875770833333333;6.4;9.2;10.5;9.8;0.11464683839451117;0.1516013619327261;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;13.0;1;0;-;0.0;0;0;0.0;0.0
15;140.0;13.0;53.7168771;86.8406403;201.0;-2.0054397053925657;-1.10755407745697;-1.7003831417624857;;87.2;16.880326754815705;40.025;0.0795350260018354;-1.0161109411644742;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;792.0;27.0;788.0;27.0;870.0;44.833333333333336;880.0;40.0;36.0;42.0;888.0;46.0;2.931361111111111;5.9;7.3;9.7;12.5;0.6959352051039497;0.963215920591413;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;13.0;1;0;-;0.0;0;0;0.0;0.0
16;160.0;14.0;53.7170234;86.8408122;204.0;-0.8242901541583652;-0.9365715550910967;-1.352490421455966;;86.8;19.836421048229607;7.65;0.0112164780258998;-0.99214846538187;0.0142755174875089;Груженный движется вперед;95;7530G;240;1267.0;33.5;61.0;792.0;27.0;787.8909090909091;26.972727272727276;870.1702127659574;44.819148936170215;880.0;40.0;36.0;42.0;888.0;46.0;2.939861111111111;6.3;7.8;13.6;11.5;1.2045541822256238;1.2922972613861665;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;177.0;13.0;53.717172;86.840884;204.0;2.5072714655460953;-1.1557000422220742;-0.8176245210728144;;86.8;17.205293451282916;140.45;0.0020393596410727;-1.0013255837666972;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1059.0;53.0;100.0;792.0;27.0;787.7454545454545;26.93636363636364;870.3404255319149;44.804964539007095;880.0;40.0;36.0;42.0;888.0;46.0;3.0959166666666667;6.3;5.6;12.5;12.1;1.695662110936865;1.0364505510203692;1;6.96;4.8;10.2;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;193.0;12.0;53.7172919;86.8410039;205.0;5.4534614550128975;-0.8182356045569377;-0.08812260536398858;;86.0;15.50942210673642;364.5;-0.0214132762312633;-0.9503415927398796;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1551.5;97.0;100.0;792.0;27.0;787.6;26.9;870.5106382978723;44.790780141843975;880.0;40.0;36.0;42.0;888.0;46.0;3.3996666666666666;5.3;5.4;10.2;11.0;2.269477388887943;1.0364518666004034;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;1;0;0.0;12.0
19;209.0;15.0;53.7174172;86.8411292;208.0;5.04703861466304;-0.703842575918374;0.8406130268199369;;85.6;16.20791593650524;435.8250000000001;-0.0295707147955541;-1.015601101254206;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;792.0;27.0;787.4545454545455;26.863636363636363;870.6808510638298;44.77659574468085;880.0;40.0;36.0;42.0;888.0;46.0;3.883916666666667;4.0;4.4;12.4;8.3;2.758950405364386;0.9083987008285785;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
20;232.0;17.0;53.7175782;86.8413414;208.0;5.604888388809168;-0.5189518462043285;1.9701149425287694;;85.2;22.729624849641823;430.0;-0.1254206179259712;-1.0105027021515245;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;27.0;787.3090909090909;26.827272727272728;870.8510638297872;44.76241134751773;880.0;40.0;36.0;42.0;888.0;46.0;4.481138888888889;4.3;3.6;14.6;5.4;3.229750122419948;1.11338479789097;1;4.8;4.8;14.79;10.2;point_30%;2;4.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
21;251.0;15.0;53.7177304;86.841468;206.0;5.61312021274787;-0.6583153701985116;3.252873563218449;;85.6;18.88446999149945;431.45;-0.0509839910268175;-0.9946976649332108;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;27.0;787.1636363636364;26.79090909090909;871.0212765957447;44.748226950354606;880.0;40.0;36.0;42.0;888.0;46.0;4.960527777777778;4.9;3.6;10.0;9.5;3.893495991267425;1.1044099268776602;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
22;272.0;16.0;53.7179019;86.8416139;206.0;5.477949382631474;-0.8256959997717646;4.795402298850661;;85.2;21.37443673542105;430.0;-0.0086672784745589;-1.020699500356888;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;27.0;787.0181818181818;26.75454545454545;871.1914893617021;44.734042553191486;880.0;40.0;36.0;42.0;888.0;46.0;5.438305555555556;4.0;3.9;9.4;10.5;4.574630488707732;1.2071052139354383;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;289.0;17.0;53.7180454;86.8417062;207.0;6.577340073494594;-0.9978864245070846;6.5233716475096974;;84.4;17.092648658785585;421.9;0.0071377587437544;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;27.0;786.8727272727273;26.71818181818182;871.3617021276596;44.719858156028366;880.0;40.0;36.0;42.0;888.0;46.0;5.9070833333333335;3.9;4.0;9.2;10.2;5.103115238935401;1.2662696055964207;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;308.0;17.0;53.7182092;86.8417932;208.0;6.1606597693629235;-1.4704742842568534;8.426053639846897;;84.0;19.113894881206345;424.175;0.0244723156928724;-1.0105027021515245;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;27.0;786.7272727272727;26.68181818181818;871.531914893617;44.705673758865245;880.0;40.0;36.0;42.0;888.0;46.0;6.378388888888889;3.4;4.3;9.6;10.5;5.701206006862076;1.4369653046140076;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;327.0;17.0;53.7183749;86.8418309;208.0;5.589595453924727;-1.7374074780457727;10.489655172413984;;83.6;18.61238480344968;431.2;-0.0346691138982359;-1.0308962985622514;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;27.0;786.5818181818181;26.645454545454548;871.7021276595744;44.691489361702125;880.0;40.0;36.0;42.0;888.0;46.0;6.977277777777778;3.6;4.2;11.6;9.0;6.292922672343245;1.3142885775268829;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;353.0;15.0;53.7186048;86.8419328;207.0;6.98431658777675;-1.801612974448817;12.697318007663068;;83.6;26.45846036018864;418.25;-0.0275313551544814;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.0;786.4363636363637;26.60909090909091;871.8723404255319;44.677304964539005;880.0;40.0;36.0;42.0;888.0;46.0;7.442;3.7;3.7;10.9;8.9;6.7770613778606315;1.2727691577128302;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;372.0;14.0;53.7187645;86.8420157;207.0;6.476649336520575;-2.126260079380886;15.029118773946639;;83.2;18.59786463643145;414.0;-0.0346691138982359;-1.0054043030488429;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;786.290909090909;26.57272727272727;872.0425531914893;44.66312056737589;880.0;40.0;36.0;42.0;888.0;46.0;8.017;3.6;3.4;11.2;8.4;6.8990103831335405;1.3500940386501339;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;386.0;13.0;53.7188882;86.8420626;207.0;7.296644247245013;-2.0576472133031296;17.395402298850897;;83.2;14.112775405432116;423.475;-0.0091771183848271;-1.00336494340777;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;27.0;786.1454545454545;26.53636363636364;872.2127659574469;44.64893617021277;880.0;40.0;36.0;42.0;888.0;46.0;8.487527777777776;3.5;3.7;10.2;8.9;6.741402591861345;1.2035882985066921;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;404.0;13.0;53.7190345;86.8421577;207.0;6.65040599604948;-1.9014755067787807;19.72720306513446;;83.2;17.44963019027999;422.1;-0.0387478331803813;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;27.0;786.0;26.5;872.3829787234042;44.63475177304964;880.0;40.0;36.0;42.0;888.0;46.0;8.956527777777776;3.4;3.5;10.9;8.5;6.65974234878498;1.3207827827662262;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;419.0;14.0;53.7191696;86.842216;207.0;6.6401588915987375;-2.0588059360588518;21.950957854406536;;83.2;15.522116463495507;419.6;-0.0418068726419904;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.0;785.8545454545455;26.46363636363636;872.5531914893618;44.62056737588652;880.0;40.0;36.0;42.0;888.0;46.0;9.42275;3.9;3.4;10.8;8.3;6.549054515265085;1.2838427156161594;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;437.0;15.0;53.7193228;86.8422924;207.0;4.950841350837061;-2.0447947323271536;24.07586206896596;;83.6;17.781513800647716;410.25;-0.037728153359845;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;785.709090909091;26.42727272727273;872.7234042553191;44.6063829787234;880.0;40.0;36.0;42.0;888.0;46.0;9.878583333333331;4.0;3.5;10.3;8.9;6.613775427675563;1.1909326831711151;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;456.0;16.0;53.7194802;86.8423986;207.0;5.997278155039925;-1.6209522572593722;26.082758620690136;;83.6;18.866913869536127;406.0;-0.0428265524625267;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;792.0;27.0;785.5636363636363;26.39090909090909;872.8936170212767;44.59219858156028;880.0;40.0;36.0;42.0;888.0;46.0;10.329694444444442;3.7;3.9;10.8;8.0;6.884154647207269;0.9512553859740673;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;473.0;17.0;53.7196049;86.8425489;207.0;4.6539801258570686;-1.2910376109004469;28.082758620690175;;83.6;17.05075178521053;405.55;-0.0520036708473539;-1.0257978994595698;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.0;785.4181818181819;26.35454545454545;873.063829787234;44.57801418439716;880.0;40.0;36.0;42.0;888.0;46.0;11.230916666666664;3.6;4.7;13.0;7.3;7.2108434947888185;0.7347787670196338;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;507.0;13.0;53.7198108;86.842934;207.0;5.505690890241406;-1.3498964765060981;30.12030651341052;;83.6;34.18907054834254;414.1;-0.0346691138982359;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;785.2727272727273;26.31818181818182;873.2340425531916;44.56382978723404;880.0;40.0;36.0;42.0;888.0;46.0;11.691027777777776;3.9;3.3;10.1;9.4;7.376331900717705;0.6470446205461398;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;522.0;12.0;53.7198936;86.8431192;207.0;7.636509099674079;-1.3327642350214657;32.1287356321845;;83.2;15.290231007007934;414.2;-0.0163148771285816;-0.9809319873559702;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;785.1272727272727;26.28181818181818;873.4042553191489;44.54964539007092;880.0;40.0;36.0;42.0;888.0;46.0;12.151249999999996;3.5;3.2;9.8;9.4;7.533780340293757;0.6903058745965106;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;535.0;10.0;53.719967;86.8432694;207.0;8.543975782747843;-0.6754161767487548;34.062068965517874;;82.8;12.83188624906622;410.35;-0.0173345569491179;-0.9839910268175792;-0.147853573977771;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;784.9818181818182;26.245454545454542;873.5744680851064;44.5354609929078;880.0;40.0;36.0;42.0;888.0;46.0;12.607194444444442;2.9;3.0;10.1;8.9;7.604675244916385;0.6225445358194464;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;546.0;9.0;53.7200237;86.8434029;207.0;9.06278157188798;-0.024038577845912693;35.985440613027485;;82.8;10.8247034505668;419.6;0.0040787192821454;-0.9972468644845518;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;784.8363636363636;26.20909090909091;873.7446808510638;44.52127659574468;880.0;40.0;36.0;42.0;888.0;46.0;13.073416666666663;2.9;2.7;9.7;9.6;7.747547467905876;0.5045379578968205;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;557.0;10.0;53.7200734;86.843555;207.0;9.020056139703154;0.6045374090270091;37.897318007663536;;82.4;11.445280339362036;418.15;0.0061180789232181;-1.0084633425104517;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.0;784.6909090909091;26.172727272727272;873.9148936170213;44.50709219858156;880.0;40.0;36.0;42.0;888.0;46.0;13.538027777777776;2.7;2.9;9.5;9.5;7.837145014133367;0.5504813623303193;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;570.0;10.0;53.7201318;86.8437158;208.0;8.193211234569798;0.9789472402492776;39.79616858237621;;82.0;12.428237200167231;422.1;-0.0244723156928724;-0.9982665443050882;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;784.5454545454545;26.13636363636364;874.0851063829787;44.49290780141844;880.0;40.0;36.0;42.0;888.0;46.0;14.124277777777776;2.8;3.0;10.8;8.5;7.793928609299406;0.6947008824013935;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;583.0;10.0;53.7202065;86.8438673;207.0;8.26746589493721;1.3761282581149281;41.74712643678239;;82.0;12.990148744149092;409.55;-0.0229427959620679;-0.9962271846640156;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;27.0;784.4;26.1;874.2553191489362;44.47872340425532;880.0;40.0;36.0;42.0;888.0;46.0;14.57933333333333;3.0;2.9;10.3;8.7;7.871272202843323;0.7674245534296233;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;594.0;10.0;53.7202746;86.8439866;208.0;7.741449916164507;1.492715145546493;43.70421455938778;;82.0;10.919151785273192;414.2;-0.0020393596410727;-0.9901091057407974;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;784.2545454545455;26.063636363636363;874.4255319148936;44.4645390070922;880.0;40.0;36.0;42.0;888.0;46.0;15.039555555555554;3.6;2.5;9.4;10.1;7.8764354643733;1.0364824054046349;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;604.0;10.0;53.7203556;86.8440676;208.0;9.398016936422081;1.6041586769383223;45.66743295019242;;82.0;10.47739205184829;415.825;0.0346691138982359;-0.9727745487916796;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;784.1090909090909;26.027272727272727;874.5957446808511;44.45035460992908;880.0;40.0;36.0;42.0;888.0;46.0;15.50158333333333;3.6;2.0;7.3;13.0;7.82111285730394;0.8913056859175753;1;4.8;4.8;10.2;10.2;-;0;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;614.0;9.0;53.7204257;86.8441633;206.0;9.394478071178199;1.4596688767662243;47.63678160919628;;81.2;10.031757188193623;419.4375;0.1259304578362394;-0.968695829509534;-0.1616192515550117;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;27.0;784.0413793103448;26.005172413793105;874.8510638297872;44.4290780141844;880.0;40.0;36.0;42.0;888.0;46.0;16.084135416666665;2.3;3.4;5.2;14.4;7.746294182672055;0.8341373385577291;1;4.8;4.8;10.2;14.79;point_30%;3;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
