;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;796.0;11.0;53.7199435;86.8434763;196.0;9.013235922845812;1.0124694647269694;33.287356321839695;;68.4;13.456947200161236;414.1;0.0418068726419904;-0.9890894259202612;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.5052631578947;31.0;88.0;34.0;832.0;36.0;15.085326388888893;2.7;3.7;9.3;10.3;7.840109732750754;0.5485282388790607;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;809.0;10.0;53.7200015;86.8436367;196.0;7.988875791222386;1.6676331474198614;35.22988505747191;;68.0;12.382539478451578;413.525;0.0489446313857448;-0.9941878250229428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.5894736842106;31.0;88.0;34.0;832.0;36.0;15.544798611111114;3.4;2.7;8.3;11.8;7.9267380488684775;0.6716012642548468;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;821.0;11.0;53.7200697;86.8437817;197.0;9.633971832808113;2.2495089528114764;37.143295019157776;;67.6;12.20127918090289;418.025;0.0499643112062812;-0.9778729478943612;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.6736842105263;31.0;88.0;34.0;832.0;36.0;16.009270833333336;2.6;3.6;8.7;11.6;8.012183732804102;0.7009301797729919;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;834.0;10.0;53.7201463;86.8439351;198.0;9.584062169670178;2.5565301191360352;39.09272030651413;;67.2;13.221967504881974;417.325;0.0545528703986948;-0.9707351891506067;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.7578947368421;31.0;88.0;34.0;832.0;36.0;16.588888888888892;2.9;3.4;8.4;11.3;8.204989117739204;0.6529571038022459;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;846.0;10.0;53.7202098;86.8440754;196.0;7.682217804063674;2.973977470479956;41.07662835249118;;67.2;11.63535141065579;406.15;0.0183542367696543;-0.9901091057407974;-0.133578056490262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.8421052631579;31.0;88.0;34.0;832.0;36.0;17.04016666666667;3.6;3.2;8.8;10.5;8.335191253199437;0.9232234058318971;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;859.0;11.0;53.7203018;86.844193;197.0;7.316903176477298;3.088881307534934;43.09348659003911;;66.8;12.841288050026224;410.25;0.0550627103089629;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.9263157894736;31.0;88.0;34.0;832.0;36.0;17.496000000000006;3.2;3.6;8.7;11.1;8.364662616700604;1.1465094752540788;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;872.0;10.0;53.72041;86.8442756;197.0;9.485229887431437;2.835789846500706;45.09578544061386;;66.8;13.21688340346074;417.55;0.0571020699500356;-0.974813908432752;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.0105263157895;31.0;88.0;34.0;832.0;36.0;17.95994444444445;2.9;2.8;6.9;12.6;8.31625997247864;1.0364837565124934;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;882.0;9.0;53.7204861;86.8443517;195.0;10.2651880292689;2.491411652561886;47.147126436782486;;66.4;9.843566438404602;422.0;0.07545630671969;-0.9880697460997246;-0.1794636484143978;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;756.0;21.0;756.0;21.0;820.0;35.0;815.0947368421052;31.0;88.0;34.0;832.0;36.0;18.428833333333337;2.3;3.2;7.7;11.4;8.26081628284112;1.3831147889592785;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;890.0;11.0;53.7205615;86.8443759;195.0;8.092414707638694;2.167298773643829;49.24444444444535;;66.4;8.543663365084392;416.175;0.0560823901294993;-0.9880697460997246;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.1789473684211;31.0;88.0;34.0;832.0;36.0;19.35366666666667;2.4;3.8;8.4;10.7;8.111679548713967;1.3889395578716837;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;9.0;1;0;[53.72073951613011, 86.84397501613434];33.01558407236422;0;0;0.0;0.0
54;920.0;13.0;53.7208215;86.8444567;197.0;6.374633445109932;1.8597269668553944;51.430651340997116;;66.8;29.428854882536587;389.55;0.0387478331803813;-0.9758335882532884;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.2631578947369;31.0;88.0;34.0;832.0;36.0;19.786500000000004;4.3;3.8;8.0;11.9;7.71570451965199;2.1044194374191196;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
55;936.0;13.0;53.7209496;86.8443288;194.0;5.149303988736992;1.4175075852751209;53.59157088122704;;67.2;16.563038187861327;398.55;0.0387478331803813;-1.017640460895279;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.3473684210526;31.0;88.0;34.0;832.0;36.0;20.229333333333336;5.0;4.4;7.8;11.4;7.3300818390411475;2.5469447911101506;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
56;954.0;13.0;53.7210374;86.8441094;196.0;7.421474491901432;0.8654190840367488;55.790804597702184;;67.6;17.446877540192727;396.075;0.1193025390027531;-0.9554399918425616;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.4315789473685;31.0;88.0;34.0;832.0;36.0;20.66941666666667;5.0;4.2;7.2;16.3;6.867128630893664;3.021956212683661;0;5.2;5.2;10.4;15.08;point_30%;4;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;968.0;11.0;53.7210527;86.8438943;196.0;7.030412379976508;0.15314194351731217;57.979310344828654;;67.6;14.270805047697545;398.35;0.0101967982053635;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.5157894736842;31.0;88.0;34.0;832.0;36.0;21.001375000000003;3.6;4.0;10.8;9.8;6.483318944283873;-2.87701964528061;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;984.0;11.0;53.7210136;86.8436504;196.0;6.67854664477301;-0.4418879062759763;60.198467432951304;;67.6;16.645068963340325;394.05;-0.0499643112062812;-1.017640460895279;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.5999999999999;31.0;88.0;34.0;832.0;36.0;21.439208333333337;4.7;2.7;11.0;9.3;6.112165608356318;-2.5557393391130496;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;998.0;13.0;53.7209474;86.8434818;195.0;6.284166805255968;-1.146211261553395;62.331034482759776;;68.0;13.32848729076879;404.3;-0.0387478331803813;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.6842105263158;31.0;88.0;34.0;832.0;36.0;22.000736111111117;4.0;4.3;12.0;7.7;5.783224383432045;-2.344397093392955;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1022.0;17.0;53.72079;86.843222;197.0;6.360981831447607;-1.570580932079856;64.50268199233835;;68.4;24.49254675519388;422.225;-0.1254206179259712;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.7684210526315;31.0;88.0;33.86363636363636;832.0;36.0;22.587159722222225;5.8;3.4;14.2;8.4;5.455058029474487;-2.30811710040948;0;5.2;5.2;15.08;10.4;point_30%;5;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1044.0;20.0;53.7206464;86.8430016;195.0;4.08796546231771;-1.8660209182390735;66.75172413793227;;69.2;21.594382561592845;398.25;-0.0540430304884266;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;756.0;21.0;756.0;21.0;820.0;35.0;815.8526315789474;31.0;88.0;33.68181818181818;832.0;36.0;23.029659722222224;5.1;4.2;13.0;8.0;5.175409201067831;-2.429919801690728;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1067.0;22.0;53.720513;86.8427402;196.0;3.8913693453144576;-2.017657184187547;69.05134099616986;;69.6;22.73802799559798;393.65;-0.092790863668808;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;815.9368421052632;31.0;88.0;33.5;832.0;36.0;23.467048611111117;5.6;4.0;12.6;8.2;4.862118384740714;-2.5884506551087716;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1092.0;22.0;53.7203951;86.8424175;198.0;4.637662368775379;-2.371064900670996;71.33026819923504;;69.6;24.982221945103284;397.775;-0.0489446313857448;-0.9666564698684612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0;31.0;88.0;33.31818181818182;832.0;36.0;24.01951388888889;4.7;4.5;13.0;8.4;4.557113054160206;-2.7409342283925096;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1131.0;22.0;53.7202581;86.8418709;196.0;4.218971234902477;-2.5589880932242655;73.62988505747263;;69.6;39.10236897233364;402.25;0.0076475986540226;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0;31.0;88.0;33.13636363636364;832.0;36.0;24.57819444444445;4.7;4.4;10.4;9.2;4.173995106007943;-2.618438676722982;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1163.0;25.0;53.7201122;86.8414434;194.0;2.6102527644470266;-2.7524937433770718;75.88045977011635;;69.6;32.50845624951015;405.7;-0.0127459977567043;-1.006423982869379;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0;31.0;88.0;33.0;832.0;36.0;25.028972222222222;4.9;4.8;11.1;8.9;3.9030070179230845;-2.511339248370339;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1196.0;27.0;53.7199372;86.841038;196.0;2.0469469022924427;-2.704232289613093;78.0789272030666;;69.6;33.05536813497295;288.4;-0.0509839910268175;-1.0257978994595698;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1350.0;85.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0;31.0;88.06185567010309;33.0;832.0;36.0;25.42952777777778;6.1;5.4;10.9;8.2;3.78582567771027;-2.45419722806077;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1226.0;27.0;53.7197679;86.8406895;199.0;5.259611210842095;-2.4777023134977467;80.15555555555704;;70.0;29.701927071406825;394.05;-0.058121749770572;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0;31.0;88.14432989690721;33.0;832.0;36.0;25.867361111111112;6.2;6.5;20.1;7.3;3.7246250226052102;-2.5550983254902357;0;5.2;5.2;21.32;10.4;point_90%;6;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1256.0;27.0;53.7196186;86.8403098;200.0;4.095134661774876;-2.2331148900497584;82.3770114942544;;70.4;30.030493473054683;390.4500000000001;-0.0744366268991536;-1.0370143774854697;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0;31.0;88.22680412371133;33.0;832.0;36.0;26.301194444444445;5.5;5.1;13.6;9.6;3.419304748010809;-2.765704401962389;0;5.2;5.2;15.08;10.4;point_90%;6;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1284.0;26.0;53.719525;86.839909;197.0;4.4865351034332965;-1.9415488416953566;84.51954022988662;;70.8;28.383648278547103;401.45;-0.0520036708473539;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0;31.0;88.30927835051546;33.0;832.0;36.0;26.858763888888888;5.9;4.7;11.6;8.8;3.0746757723537614;-2.7895026672196783;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1323.0;26.0;53.7194041;86.8393529;196.0;2.5891942529797887;-1.2598197480202848;86.58467432950351;;70.8;39.02626577139705;397.525;-0.003059039461609;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0;31.0;88.39175257731958;33.0;832.0;36.0;27.30045833333333;6.1;5.3;11.1;10.3;2.9321011962692087;-2.6677032831150322;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1353.0;28.0;53.7192814;86.8389486;195.0;3.232779050923162;-0.7749204090364854;88.52796934866063;;70.8;29.931066885508876;386.725;-0.0183542367696543;-1.0288569389211788;-0.058121749770572;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.0740740740741;31.0;88.4742268041237;33.0;832.0;36.0;28.05242361111111;5.5;5.5;11.3;8.4;2.7218951141010694;-2.4306688233220184;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1421.0;29.0;53.7188824;86.8381656;196.0;3.0291459883211123;-0.5330180954231161;90.3701149425304;;70.4;68.06838978269128;383.1;0.058121749770572;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1609.5;97.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.1728395061729;31.0;88.55670103092783;33.0;832.0;36.0;28.58450694444444;4.8;5.3;8.8;11.5;2.6727018560039952;-2.066520329378912;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1459.0;29.0;53.7185853;86.8378941;197.0;1.628243836229325;-0.39407451790943077;92.17624521072968;;70.4;37.599617227434926;126.35;0.0061180789232181;-1.0043846232283062;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1390.0;40.0;42.0;756.0;21.0;756.0;21.0;820.0;35.0;816.2716049382716;31.0;88.63917525773195;33.0;832.0;36.0;28.72489583333333;5.9;5.1;10.5;11.9;2.7111552080684067;-1.727331884746631;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1494.0;29.0;53.7182711;86.8378103;197.0;2.180303435579387;-0.44703812313891195;94.05747126436955;;70.8;35.410121712846795;423.85;-0.0152951973080452;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1757.5;98.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;816.3703703703704;31.0;88.72164948453607;33.0;832.0;36.0;29.195840277777776;5.9;6.0;10.4;11.0;2.74160118495137;-1.8191713643506024;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1530.0;30.0;53.7179575;86.8376759;195.0;3.2987498327442926;-0.5187262072570428;95.94865900383319;;70.8;36.01557922070074;386.15;-0.0438462322830631;-1.0074436626899157;-0.058121749770572;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;756.2222222222222;21.0;756.0;21.0;820.0;35.0;816.4691358024692;31.0;88.8041237113402;33.0;832.0;36.0;29.51763194444444;6.6;5.5;12.5;8.9;2.6548206912828327;-1.8073711379474848;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1565.0;31.0;53.7176551;86.8375527;196.0;1.5103203006139987;-0.6519427976686228;97.78620689655354;;70.8;34.62809222734396;378.35;-0.0091771183848271;-1.044152136229224;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;756.5185185185185;21.0;756.0;21.0;820.0;35.0;816.5679012345679;31.0;88.88659793814432;33.0;832.0;36.0;29.938020833333333;5.8;5.9;11.9;9.1;2.5277966051930543;-1.8688331819978639;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1602.0;31.0;53.7173357;86.8373869;194.0;2.3741242985874167;-0.718368855000773;99.52720306513594;;70.8;37.19581995610551;378.7;-0.0071377587437544;-1.0329356582033242;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;756.8148148148148;21.0;756.0;21.0;820.0;35.0;816.6666666666667;31.0;88.96907216494844;33.0;832.0;36.0;30.463993055555555;6.4;5.5;13.1;11.5;2.421294418544656;-1.906979769614804;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1647.0;30.0;53.7169606;86.8371654;193.0;3.1630138613967325;-0.7912613777039887;101.21455938697505;;70.8;44.23274945896931;382.6;0.0316100744366268;-1.0512898949729783;-0.058121749770572;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;757.1111111111111;21.0;756.0;21.0;820.0;35.0;816.7654320987654;31.0;89.05154639175257;33.0;832.0;36.0;30.889104166666662;6.5;6.0;13.1;12.6;2.422077928048867;-1.8602367373285387;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1682.0;30.0;53.7166514;86.8370098;195.5;2.5737845466307174;-0.8769972832933549;102.93563218390995;;70.8;35.91446556077011;374.9;0.0132558376669725;-1.020699500356888;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1718.0;91.0;92.75;757.5555555555555;21.0;756.0;21.0;820.0232558139535;34.98837209302326;816.9135802469136;31.0;89.17525773195875;33.0;832.0;36.0;31.5139375;5.3;5.9;11.8;10.0;2.3736104228129173;-1.6899385482272833;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1726.0;28.0;53.7162663;86.8369319;196.0;0.17301956322990947;-0.9670978676602657;104.69042145594064;;70.8;43.1759350420832;396.5750000000001;-0.0305903946160905;-1.012542061792597;-0.003059039461609;Груженный движется вперед;95;7530G;240;1667.5;97.0;100.0;758.0;21.0;756.0;21.0;820.1085271317829;34.945736434108525;817.0617283950617;31.0;89.29896907216494;33.0;832.0;36.0;32.06473611111111;6.4;5.3;11.4;8.6;2.197441957689614;-1.5531125146648646;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1764.0;26.0;53.7159183;86.8369423;195.0;3.1650622913959108;-1.1505444311373885;106.36628352490618;;70.4;38.74589680728519;398.35;-0.0346691138982359;-1.0043846232283062;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;758.2962962962963;21.0;756.0;21.0;820.1705426356589;34.91472868217055;817.1604938271605;31.0;89.38144329896906;33.0;832.0;36.0;32.50734722222222;5.1;5.0;12.1;8.3;2.314175488567989;-1.4141531627681538;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1796.0;28.0;53.7156354;86.8370178;194.0;3.096926027367884;-1.4616710108398365;108.13946360153456;;70.8;31.88317541092425;386.6;-0.0346691138982359;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;758.5925925925926;21.0;756.0;21.0;820.2325581395348;34.88372093023256;817.2592592592592;31.0;89.46391752577318;33.0;832.0;36.0;32.936902777777775;5.4;4.9;11.3;8.3;2.3672459272362847;-1.3106936391625519;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1831.0;30.0;53.7153352;86.8371528;195.0;2.3368702903867082;-1.9110117714980386;109.96245210728173;;70.8;34.581879378706994;124.0;-0.0367084735393086;-0.9737942286122158;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1538.5;36.0;35.5;758.8888888888889;21.0;756.0;21.0;820.2945736434109;34.85271317829458;817.358024691358;31.0;89.5463917525773;33.0;832.0;36.0;33.21245833333333;5.4;5.3;11.8;7.7;2.594270162097003;-1.3105158751278454;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1912.0;33.0;53.714629;86.8374706;196.0;4.430734161045234;-2.206088061840595;111.99233716475302;;70.8;81.35533193649798;433.975;-0.0622004690527174;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1792.5;98.0;100.0;759.1851851851852;21.0;756.0;21.0;820.3565891472869;34.82170542635659;817.4567901234568;31.0;89.62886597938143;33.0;832.0;36.0;33.81520138888889;6.0;5.1;11.6;8.3;2.5214755364197385;-1.3612832695352766;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1951.0;34.0;53.71429;86.8375924;194.0;2.461335329147421;-2.3717581387960402;114.0321839080481;;71.2;38.581630768845685;358.275;-0.0530233506678902;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1762.0;88.0;85.5;759.4814814814815;21.0;756.0;21.0;820.4186046511628;34.79069767441861;817.5555555555555;31.0;89.71134020618555;33.0;832.0;36.0;34.21328472222222;6.6;5.4;11.5;8.1;2.386482652665003;-1.4466201021435596;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1991.0;35.0;53.7139306;86.8376682;195.0;1.122010853853554;-2.1760292797147662;116.19770114942743;;71.2;40.31935744142029;374.475;-0.0152951973080452;-0.9890894259202612;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1821.0;81.0;90.5;759.7777777777778;21.0;756.0;21.0;820.4806201550388;34.75968992248062;817.6543209876543;31.0;89.79381443298968;33.0;832.0;36.0;34.62936805555555;6.2;5.0;13.1;8.7;2.420197278113481;-1.4489679789413024;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2032.0;35.0;53.71357;86.8377428;196.0;1.9382980384278619;-2.1866024940213187;118.40306513410181;;71.2;40.44223930857825;378.3;-0.0652595085143265;-0.99214846538187;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1635.5;97.0;100.0;760.0;21.0;756.0;21.0;820.5426356589147;34.72868217054264;817.7530864197531;31.0;89.8762886597938;33.0;832.0;36.0;35.049701388888884;6.0;5.9;12.7;8.9;2.446326844136062;-1.539316187080753;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2072.0;35.0;53.7132054;86.8377622;195.0;2.2721638120299077;-2.1797658557526205;120.58773946360378;;71.2;40.60789295635661;420.3250000000001;-0.0163148771285816;-1.0278372591006424;-0.040787192821454;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;759.6470588235294;21.0;756.0;21.0;820.6046511627907;34.69767441860465;817.8518518518518;31.0;89.95876288659792;33.0;832.0;36.0;35.516729166666664;5.8;5.3;11.6;9.1;2.4872285886910985;-1.5064789045314249;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2113.0;36.0;53.712836;86.8378024;195.0;3.130370305571168;-2.295219134761853;122.7356321839103;;71.2;41.20731786526627;364.4;-0.0591414295911083;-1.023758539818497;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1784.0;85.0;86.0;759.1764705882352;21.0;756.0;21.0;820.6666666666666;34.66666666666667;817.9506172839506;31.0;90.04123711340206;33.0;832.0;36.0;35.921618055555555;5.8;4.7;11.9;8.3;2.700193240161917;-1.6273125777037487;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
90;2167.0;36.0;53.7123548;86.8377564;194.0;4.357207908873732;-2.166839786499326;124.89578544061533;;71.2;53.65350920264829;421.3250000000001;-0.0642398286937901;-0.974813908432752;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;758.7058823529412;21.0;756.0;21.0;820.7286821705426;34.63565891472868;818.0493827160494;31.0;90.1237113402062;33.0;832.0;36.0;36.506791666666665;6.0;4.8;12.0;8.8;2.9529558371127345;-1.6998911470007982;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
