;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;151.0;12.0;53.7105902;86.842827;202.0;0.3490861102119691;-0.0953942034442028;1.8428838084010384;;57.2;14.388021108323592;13.05;0.0397675130009177;-1.00336494340777;-0.0061180789232181;Груженный движется вперед;95;7530G;240;706.0;10.0;21.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.8753333333333333;6.6;9.3;11.9;11.5;-0.7697389976284796;-2.1944284139384465;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;167.0;12.0;53.7104714;86.8426826;204.0;-1.6648910637713306;-0.5226150369484175;1.5228130745372004;;57.6;16.291669235915503;14.45;-0.0254919955134087;-0.9819516671765066;0.0285510349750178;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.887375;9.7;9.3;7.9;11.5;-1.0169031042215164;-1.7486570656659848;0;10.44;7.2;10.3;10.3;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;180.0;11.0;53.7103611;86.8426491;203.0;-1.8520235510667293;-0.972875692568816;1.170914908845934;;57.6;12.47555620754417;25.725;-0.0142755174875089;-1.0247782196390334;0.0331395941674314;Груженный движется вперед;95;7530G;240;718.0;16.0;33.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.9159583333333332;7.3;9.0;11.9;9.9;-1.204861165678198;-1.7374740754341578;0;10.44;7.2;10.3;10.3;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;192.0;9.0;53.7102538;86.8426186;200.0;-2.422211013747024;-1.4270653027040456;0.8068965517241526;;58.0;12.112647609513214;35.175;-0.0672988681553992;-0.986030386458652;0.0418068726419904;Груженный движется вперед;95;7530G;240;1308.0;13.0;19.0;716.0;19.0;720.0335195530727;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.9550416666666668;10.3;10.3;8.5;11.1;-1.3233035515038414;-1.974508614583495;0;10.44;10.44;10.3;10.3;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;203.0;9.0;53.7101618;86.8425522;199.0;-2.955932208710868;-1.9590297140210944;0.49578544061303553;;59.6;11.1368683070863;37.475;-0.0402773529111858;-0.9865402263689202;0.0509839910268175;Груженный движется вперед;95;7530G;240;1311.0;13.0;19.0;716.0;19.0;720.0782122905027;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;2.007090277777778;8.7;10.1;10.8;10.4;-1.2292519328984657;-1.7554102893228527;0;10.44;10.44;10.3;10.3;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;216.0;13.0;53.7100496;86.8425168;201.0;-3.846658329481685;-2.2051138830743784;0.21072796934866223;;59.6;12.706171364419726;40.925;-0.0713775874375446;-1.0135617416131335;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.0;716.0;19.0;720.122905027933;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;2.0525625;7.6;10.8;15.1;8.7;-1.0766597390803858;-1.8323183560344214;0;10.44;10.44;14.935;10.3;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;232.0;14.0;53.7099094;86.8424534;202.0;-4.6530313237288405;-2.5050979446598554;0.028352490421455698;;60.0;16.156619254359867;54.75;-0.040787192821454;-1.0390537371265425;0.0846334251045171;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.0;716.0;19.0;720.1675977653631;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;2.128604166666667;11.5;10.6;11.8;15.5;-0.7066461473561318;-1.6281464019318777;0;10.44;10.44;14.935;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;251.0;11.0;53.7097393;86.8424369;198.0;-1.4045754407546844;-2.644712325609838;-0.08735632183908305;;59.6;18.96694878269519;139.1;0.040787192821454;-0.9972468644845518;0.0244723156928724;Груженный движется вперед;95;7530G;240;1063.5;53.0;100.0;716.0;19.0;720.2122905027933;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;2.2831597222222224;7.8;9.6;10.5;13.5;-0.30367016332918373;-1.9728263516832625;0;7.2;10.44;14.935;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;262.0;8.0;53.7096484;86.8423716;202.5;3.3738509851717655;-2.640479598872236;-0.12796934865900744;;59.2;10.99582386484597;173.4;-0.052513510757622;-0.9845008667278474;-0.058121749770572;Груженный движется вперед;95;7530G;240;1481.0;48.5;49.75;716.0;19.0;720.2793296089385;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;2.475826388888889;4.7;9.4;15.7;4.5;0.42873737397193235;-2.1052232077510533;0;7.2;10.44;14.935;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;275.0;10.0;53.7095465;86.8422697;200.0;0.3462287885464043;-2.4279164271122315;-0.019923371647511234;;59.2;13.181689031234429;228.0;-0.1274599775670439;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1264.5;72.5;99.5;716.0;19.0;720.3463687150838;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;2.7291597222222226;7.8;7.0;13.5;7.7;1.2075447649072721;-2.1052241970871743;0;7.2;10.44;14.935;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;287.0;13.0;53.7094505;86.8421737;203.0;3.1904252633327808;-2.2764377691804536;0.2436781609195437;;59.6;12.418478107110849;291.15;-0.003059039461609;-0.9146527990211074;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1377.0;85.0;100.0;716.0;19.0;720.3910614525139;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;3.1335347222222225;6.5;10.5;10.0;16.1;1.8933729547930551;-1.8836385664859203;0;7.2;10.44;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;301.0;11.0;53.7093376;86.842112;202.0;1.8491718327957156;-1.7059042747215156;0.6490421455938805;;59.2;13.20932695821107;86.875;-0.0815743856429081;-1.0390537371265425;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1483.0;25.0;27.5;716.0;19.0;720.4357541899442;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;3.2300625000000003;8.4;6.9;8.3;13.3;2.398210444787762;-1.6731452486783027;0;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;11.0
22;314.0;11.0;53.7092137;86.8420905;203.0;1.8617565023358313;-1.376718616680934;1.0904214559387164;;60.0;13.865276345928596;283.775;-0.0305903946160905;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1411.0;82.0;99.0;716.0;19.0;720.4804469273743;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;3.624194444444445;8.0;7.2;10.3;16.8;2.8659097476931406;-2.0171414506992624;0;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
23;331.0;12.0;53.70908;86.8419824;207.0;5.644125125633171;-0.8842155139337;1.5923371647509859;;59.2;16.50017053733278;249.15;-0.0168247170388498;-0.9697155093300704;-0.095849903130417;Груженный движется вперед;95;7530G;240;1548.0;66.0;68.0;716.0;19.0;720.5251396648044;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;3.831819444444445;7.2;8.5;15.8;15.1;3.271940900808344;-2.1052292297619726;0;7.2;7.2;14.935;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
24;345.0;12.0;53.7089699;86.8418723;212.0;5.9522825070391345;-0.02124365020286051;2.176245210728008;;58.8;14.242483667816732;221.1;-0.0428265524625267;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1751.0;48.0;54.5;716.0;19.0;720.5698324022346;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;4.077486111111112;5.9;6.6;15.1;10.7;3.710324055624057;-2.1052302911154284;0;7.2;7.2;14.935;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
25;359.0;11.0;53.7088668;86.8417692;207.0;4.93663246180059;0.6495722919594131;2.906513409961738;;58.8;13.336975761510136;389.0;-0.0265116753339451;-0.9676761496889976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1637.0;97.0;100.0;716.0;19.0;720.6145251396648;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;4.509708333333334;5.8;6.4;9.7;10.5;4.095097907087181;-2.226677655183233;0;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;371.0;13.0;53.7087815;86.8416583;208.0;6.6208334747593;1.3934011151154442;3.779310344827655;;58.0;11.98180294904289;191.5;0.0367084735393086;-0.9656367900479248;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1755.0;46.0;48.0;716.0;19.0;720.659217877095;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;4.775680555555557;7.3;7.3;4.9;15.8;4.395918053755076;-2.3976416268206737;0;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;386.0;10.0;53.7086896;86.8414896;210.0;4.88509504548921;1.8621935795133473;4.7892720306514285;;57.6;15.106934367015306;374.125;0.0560823901294993;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1562.0;98.0;100.0;716.0;19.0;720.7039106145252;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;5.191375000000001;4.5;7.8;9.3;13.3;4.608972061375649;-2.491280951738764;0;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;397.0;8.0;53.7086267;86.8413499;209.0;7.362938539675583;2.221052581885679;5.929501915708921;;56.8;11.56542167842538;422.8250000000001;0.0520036708473539;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;716.0;19.0;720.7486033519554;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;5.661180555555556;4.1;5.8;8.3;14.9;4.736735131152864;-2.2668129347534474;0;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;406.0;10.0;53.7085645;86.8412621;206.0;4.50688171703007;2.395047956899327;7.078927203065264;;56.0;9.022889483559076;283.125;0.1091057407973896;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1614.5;74.5;75.5;716.0;19.0;720.7932960893854;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;5.8971180555555565;4.4;6.5;5.5;15.5;4.708067046305543;-2.2328650326045887;0;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;418.0;9.0;53.7084837;86.8411557;206.0;5.997926158001653;2.6550335382058505;8.224521072797087;;55.2;11.404220777332323;436.4500000000001;0.1040073416947078;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;716.0;19.0;720.8379888268157;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;6.382062500000001;3.1;7.6;7.9;12.6;4.515665716819637;-1.9814100254274463;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;429.0;11.0;53.7083869;86.8410845;205.0;2.6340947531230836;3.2008829411557747;9.281992337164922;;54.8;11.752850483082169;232.675;0.0010196798205363;-1.0084633425104517;-0.046395431834404;Груженный движется вперед;95;7530G;240;1509.0;64.5;65.0;716.0;19.0;720.8826815642458;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;6.640590277777779;6.3;7.2;8.9;12.8;4.420261045089644;-1.784619649146581;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;443.0;11.0;53.7082656;86.84104;201.0;0.6856251055296608;3.342207123335859;10.386206896551917;;55.2;13.817961734332446;163.025;0.0397675130009177;-1.0217191801774244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1239.0;53.0;63.0;716.0;19.0;720.927374301676;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;6.8670138888888905;7.0;8.0;6.4;12.7;4.4866098421295515;-1.3788157165265735;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;458.0;13.0;53.7081307;86.8410843;199.0;-1.0288625636450894;3.0432343414475764;11.578544061302896;;55.2;15.29830934170505;284.275;0.130519017028653;-0.9850107066381156;0.0178443968593861;Груженный движется вперед;95;7530G;240;1381.0;82.0;100.0;716.0;19.0;720.9720670391062;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;7.182875000000002;4.8;9.2;12.9;12.2;4.389386058403527;-1.4276697908446403;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;17.0;1;0;[53.70812443411325, 86.84199635562187];60.100291870014104;0;0;0.0;0.0
34;477.0;17.0;53.707966;86.8411244;208.5;3.6533721624948816;3.0291913964667;12.787739463601767;;55.400000000000006;18.524040552729343;406.45;0.0270215152442132;-1.0217191801774246;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;716.0;19.0;721.0391061452515;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;7.74738888888889;6.8;7.8;8.0;14.3;4.402211261761554;-1.0491018975501682;0;7.2;7.2;10.3;14.935;point_30%;3;7.2;10.3;17.0;1;0;-;0.0;0;0;0.0;0.0
35;504.0;16.0;53.7077582;86.8413262;206.0;3.8992115706756048;2.6087737766606343;14.099616858237807;;55.2;26.681895283457862;402.45;0.1080860609768532;-0.9814418272662384;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;716.0;19.0;721.1061452513966;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;8.529930555555557;5.2;8.5;5.5;14.4;4.1424160193111845;-0.608276595768888;0;7.2;7.2;10.3;14.935;point_30%;3;7.2;10.3;17.0;1;0;-;0.0;0;0;0.0;0.0
36;540.0;15.0;53.7075714;86.8417794;208.0;5.141459934287312;2.137726225065998;15.376245210728252;;54.8;36.38917022502259;414.1;0.0484347914754767;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;716.0;19.0;721.1508379888269;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;8.990041666666668;4.5;7.1;8.0;12.0;3.8051005631811563;-0.1617292454829764;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;557.0;14.0;53.7075466;86.8420362;208.0;5.315827339570226;1.7130180862896636;16.657471264368123;;54.8;17.144775007939607;414.0;0.0050983991026817;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;716.0;19.0;721.195530726257;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;9.565041666666668;5.0;6.4;8.4;12.1;3.6684519784604626;-0.1831970536146812;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;573.0;15.0;53.7075213;86.8422669;207.0;4.176455378535729;1.1583280615806415;17.937164750958186;;55.2;15.459973993275437;410.0;-0.0010196798205363;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;716.0;19.0;721.2402234636871;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;10.020597222222223;5.4;6.5;8.4;11.2;3.521014016625479;-0.16465101763699352;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;593.0;16.0;53.7074915;86.8425699;208.0;4.732280285741123;0.5537718011785114;19.209195402299205;;55.2;20.238992976290728;409.55;-0.0280411950647496;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;716.0;19.0;721.2849162011173;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;10.475652777777778;5.6;6.3;9.2;10.8;3.365491013552341;-0.20892960124206716;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;610.0;16.0;53.7074601;86.8428201;207.0;4.762030718020688;0.3445970875207843;20.46743295019195;;55.2;16.85267516072752;406.15;-0.0260018354236769;-0.9972468644845518;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;716.0;19.0;721.3296089385475;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;10.814111111111112;5.5;6.4;8.6;11.0;3.276423507758439;-0.24647372309639826;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;626.0;17.0;53.7074236;86.8430652;207.0;4.308150224230318;0.1683643527062696;21.77241379310385;;55.2;16.65343964515831;406.25;0.0071377587437544;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;716.0;19.0;721.3743016759777;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;11.378347222222224;5.5;6.6;9.3;10.5;3.160355675636689;-0.24293863220684675;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;651.0;18.0;53.7073712;86.8434224;207.0;4.197355461973022;-0.013774938617161909;23.027586206896977;;55.6;24.24874428265198;406.35;0.0122361578464362;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;716.0;19.0;721.4189944134077;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;11.829847222222222;5.6;6.5;8.4;11.0;3.2127799941002064;-0.1569684841104586;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;673.0;18.0;53.7073405;86.8437501;206.0;3.648875000569435;-0.02316175388205427;24.24750957854451;;55.2;21.861656001229218;407.95;-0.0117263179361679;-0.9992862241256244;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1828.5;85.5;99.75;716.0;19.0;721.4860335195531;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;12.396444444444445;5.9;6.6;8.9;10.5;3.1732094799039423;-0.19882104612756457;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;700.0;21.0;53.7072914;86.8441618;207.0;2.4226067682037287;0.020942527290282925;25.44521072796982;;55.6;27.673016574656277;406.15;-0.0387478331803813;-1.011522381972061;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;716.0;19.0;721.5530726256984;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;12.960541666666668;6.6;6.5;9.1;10.8;3.241641157676181;-0.1730198991921581;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
