;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;754.0;28.0;53.7071558;86.8454086;197.0;1.7602531299884927;0.42379717140217277;38.669731800767;;79.2;33.12947090558513;394.25;-0.0193739165901906;-0.9952075048434792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;749.4181818181819;17.0;752.4790874524715;17.11977186311787;815.505376344086;31.0;824.0;28.0;108.0;30.0;828.0;32.643884892086334;13.62495833333333;5.5;5.8;9.3;10.5;3.015036784862721;-0.154951227573362;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;787.0;28.0;53.7071103;86.8459007;197.0;2.287403055270788;0.12872873887371294;40.602298850575465;;79.2;32.81894403886413;393.65;0.0540430304884266;-1.0196798205363515;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;749.2727272727273;17.0;752.5095057034221;17.127376425855513;815.5913978494624;31.0;824.0;28.0;108.0;30.0;828.0;32.6294964028777;14.17169444444444;4.9;6.2;7.7;11.8;3.058697460398565;-0.020545241159648953;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;830.0;28.0;53.7071023;86.8465583;196.0;2.7551200421004087;0.022897903465507907;42.545593869732585;;79.2;43.34012040633517;390.55;0.0367084735393086;-0.9952075048434792;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;749.1272727272727;17.0;752.5399239543726;17.134980988593156;815.6774193548388;31.0;824.0;28.0;108.0;30.0;828.0;32.615107913669064;14.714124999999996;4.8;6.9;9.1;12.1;3.124922744597691;0.3079269156458744;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;28.0;1;0;[53.707493039981074, 86.84667825469091];44.210045132907084;0;0;0.0;0.0
47;872.0;27.0;53.7072151;86.8471575;196.0;1.318265953483918;0.14057423210567127;44.50268199233798;;78.8;41.43151540894201;390.35;0.1539716529009891;-1.0074436626899157;-0.023452635872336;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;748.9818181818182;17.0;752.5703422053232;17.142585551330797;815.763440860215;31.0;824.0;28.0;108.0;30.0;828.0;32.60071942446044;15.147847222222218;4.4;7.8;5.2;15.2;3.099344957290768;1.1351038423692335;0;6.2;6.2;10.4;15.08;point_30%;4;6.2;10.4;28.0;1;0;-;0.0;0;0;0.0;0.0
48;901.0;28.0;53.7074549;86.8473461;197.0;2.8675571473652366;0.11139490245592443;46.40996168582461;;78.4;29.445764457992567;394.45;0.020393596410727;-1.017640460895279;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;748.8363636363636;17.0;752.6007604562737;17.15019011406844;815.8494623655914;31.0;824.0;28.0;108.0;30.0;828.0;32.586330935251794;16.024402777777773;5.7;5.7;8.0;12.7;3.1464883275397066;1.5122509590069537;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;28.0;1;0;-;0.0;0;0;0.0;0.0
49;971.0;29.0;53.70808;86.847408;198.0;2.8641428262819555;-0.015396932250173662;48.31494252873652;;79.2;69.70642111209067;389.65;-0.0285510349750178;-1.0186601407158151;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.6909090909091;17.0;752.6311787072243;17.157794676806084;815.9354838709678;31.0;824.0;28.0;108.0;30.0;828.0;32.57194244604317;16.457347222222218;6.2;5.4;9.4;10.5;3.346092981623089;1.4420540687742922;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
50;1004.0;27.0;53.7083749;86.8474725;198.0;4.065500871709892;-0.2170406124516406;50.2858237547902;;79.2;33.102627830534544;398.25;-0.003059039461609;-1.0329356582033242;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;748.5454545454545;17.0;752.6615969581749;17.165399239543724;816.0;31.0;824.0419580419581;28.0;108.0;30.0;828.0;32.55755395683453;16.899847222222217;5.7;6.7;10.8;11.1;3.5404314296286223;1.4008762163233524;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
51;1037.0;22.0;53.7086633;86.8475561;198.0;3.8473992912381627;-0.2965025553852457;52.279693486591;;79.2;32.574212706130034;402.45;-0.0326297542571632;-0.9850107066381156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;748.4;17.0;752.6920152091254;17.173003802281368;816.0;31.0;824.0979020979021;28.0;108.0;30.0;828.0;32.5431654676259;17.347013888888885;5.7;5.4;11.2;10.5;3.684472784041317;1.3503262453009153;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1060.0;18.0;53.7088693;86.8476341;199.0;4.512550022566326;-0.4053938011008109;54.23295019157188;;78.8;23.50105499974;408.3;-0.0254919955134087;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.2545454545455;17.0;752.722433460076;17.180608365019012;816.0;31.0;824.1538461538462;28.0;108.0;30.0;828.0;32.52877697841727;17.80068055555555;4.9;5.0;10.0;10.4;3.9316010460992885;1.26901582194394;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1079.0;16.0;53.7090313;86.8477193;197.0;5.109703052871902;-0.35939911213204756;56.193103448276894;;78.8;18.887620470497858;410.125;-0.0168247170388498;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.1090909090909;17.0;752.7528517110266;17.188212927756652;816.0;31.0;824.2097902097902;28.0;108.0;30.0;828.0;32.51438848920863;18.256374999999995;4.6;5.0;9.7;10.1;4.295068928713945;1.2533845603374223;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1099.0;16.0;53.7092039;86.8478151;198.0;5.165599532468959;-0.5499034656942771;58.16168582375587;;78.4;20.224352743754988;410.25;-0.0295707147955541;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;17.0;752.7832699619771;17.195817490494296;816.0;31.0;824.2657342657343;28.0;108.0;30.0;828.0;32.5;18.826166666666666;4.5;4.8;10.2;9.0;4.659206352190721;1.190010437556678;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1118.0;16.0;53.7093621;86.8479221;197.0;5.322114239406296;-0.7146171694231721;60.140229885058574;;78.8;18.969799706490868;409.55;-0.0346691138982359;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0693641618498;17.017341040462426;752.8136882129277;17.20342205323194;816.0;31.0;824.3216783216783;28.0;108.0;30.0;828.0;32.48561151079137;19.28122222222222;4.8;4.9;10.2;9.1;5.106869638079199;1.4518044816597828;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1136.0;16.0;53.7095225;86.8479545;198.0;5.691444759155036;-1.0554306327524479;62.17624521072912;;78.8;17.983110975788872;410.125;-0.0509839910268175;-0.9911287855613338;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.1618497109827;17.040462427745666;752.8441064638782;17.21102661596958;816.0;31.0;824.3776223776224;28.0;108.0;30.0;828.0;32.47122302158273;19.736916666666666;4.9;4.6;9.7;9.5;5.486705801596737;1.2254881782502383;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1159.0;15.0;53.7097183;86.8480735;198.0;5.569452017684811;-1.5261482724492026;64.20613026820043;;78.8;23.164079935760117;410.0;-0.0316100744366268;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.2543352601156;17.063583815028903;752.8745247148288;17.218631178707223;816.0;31.0;824.4335664335664;28.0;108.0;30.0;828.0;32.4568345323741;20.192472222222214;5.0;4.8;10.1;9.4;5.888559222957621;1.2872125893750113;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1177.0;15.0;53.7098696;86.848148;197.0;6.026373308992171;-1.9330864758157595;66.23295019157212;;78.4;17.543639274228397;411.425;-0.0193739165901906;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.3468208092486;17.08670520231214;752.9049429657795;17.226235741444867;816.0;31.0;824.4895104895105;28.0;108.0;30.0;828.0;32.44244604316547;20.649611111111103;5.0;4.9;10.0;10.4;6.20610440332144;1.3856596351346322;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1194.0;16.0;53.7100194;86.8481954;197.0;5.09928746140789;-2.157038776426364;68.19310344827713;;78.4;16.965871248507003;410.125;-0.0275313551544814;-1.0166207810747423;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.4393063583815;17.109826589595375;752.9353612167301;17.233840304182507;816.0;31.0;824.5454545454545;28.0;108.0;30.0;828.0;32.42805755395683;21.10530555555555;5.2;5.6;11.0;10.5;6.477718527669714;1.2848571152126351;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1212.0;15.0;53.710172;86.8482712;198.0;6.1135309637135355;-2.37400476670306;70.13409961685953;;78.4;17.70658206591795;405.55;-0.0367084735393086;-1.0084633425104517;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.5317919075144;17.13294797687861;752.9657794676807;17.24144486692015;816.0;31.0;824.6013986013986;28.0;108.0;30.0;828.0;32.413669064748206;21.55591666666666;5.4;5.6;12.4;10.2;6.6474047207353015;1.292635335048228;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1229.0;14.0;53.7103204;86.8483428;198.0;6.940633120049269;-2.045743225349977;72.0114942528749;;78.4;17.18047714685163;410.125;-0.0050983991026817;-0.9758335882532884;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.6242774566474;17.15606936416185;752.9961977186313;17.249049429657795;816.0;31.0;824.6573426573427;28.0;108.0;30.0;828.0;32.399280575539564;22.125534722222216;4.9;5.0;10.4;10.6;6.645399215010456;1.1407126249234587;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1243.0;14.0;53.7104342;86.848431;199.0;6.3180700910439995;-2.0733082877072606;73.77931034482896;;78.4;13.937667662027396;410.125;-0.0295707147955541;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;748.7167630057803;17.179190751445088;753.0266159695818;17.256653992395435;816.0;31.0;824.7132867132867;28.0;108.0;30.0;828.0;32.384892086330936;22.58122916666666;4.5;4.4;9.6;10.7;6.691234147521064;1.227296025335819;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1258.0;13.0;53.7105636;86.8485092;198.0;6.922579175363553;-2.2042189550447717;75.68045977011634;;78.0;15.298715535296154;410.125;-0.0254919955134087;-1.041093096767615;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.8092485549133;17.202312138728324;753.0570342205324;17.26425855513308;816.0;31.0;824.7692307692307;28.0;108.0;30.0;828.0;32.3705035971223;22.922999999999995;4.6;5.2;11.3;11.7;6.6600900736735245;1.1319472264766968;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1273.0;12.0;53.7106873;86.8486073;199.0;8.438824986214476;-2.2088847640055658;77.57701149425431;;77.6;15.211920823819131;411.65;-0.0163148771285816;-0.9758335882532884;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.9017341040462;17.22543352601156;753.087452471483;17.271863117870723;816.0;31.0;824.8251748251748;28.0;108.0;30.0;828.0;32.356115107913666;23.380388888888884;3.7;4.4;9.7;10.7;6.596724488169705;1.144834728270451;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1287.0;11.0;53.710797;86.8486914;199.0;8.119633332012299;-2.293981314863033;79.53409961685972;;77.6;13.410275989731575;414.325;-0.023452635872336;-0.9931681452024064;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.9942196531792;17.248554913294797;753.1178707224335;17.279467680608363;816.0;31.0;824.8811188811189;28.0;108.0;30.0;828.0;32.34172661870504;23.84075;3.5;4.4;10.7;8.8;6.504752171073466;1.1485052328126368;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1300.0;12.0;53.7109033;86.8487721;198.0;7.080818518365407;-2.4378259019646014;81.59616858237699;;77.6;12.9731240144295;414.2;-0.0652595085143265;-0.9911287855613338;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.0867052023121;17.271676300578036;753.1482889733841;17.287072243346007;816.0;31.0;824.9370629370629;28.0;108.0;30.0;828.0;32.327338129496404;24.300972222222217;4.6;4.0;10.2;8.9;6.429969385127023;0.9495134765953505;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1316.0;13.0;53.7110255;86.8489199;198.0;6.838312007366303;-2.5071821358743116;83.67586206896706;;77.6;16.729725858045537;409.425;-0.0438462322830631;-0.9768532680738248;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;749.179190751445;17.29479768786127;753.1787072243346;17.29467680608365;816.0;31.0;824.9930069930069;28.0;108.0;30.0;828.0;32.31294964028777;24.642159722222218;4.1;5.0;11.7;8.2;6.3406072213275335;0.9516100226349162;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1334.0;14.0;53.7111509;86.8490709;198.0;5.9050375473369945;-2.549348422118148;85.75249042145752;;78.0;17.142131032168685;402.25;-0.1029876618741715;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;749.2716763005781;17.31791907514451;753.2091254752852;17.30228136882129;816.0;31.0;825.048951048951;28.0;108.0;30.0;828.0;32.29856115107914;25.20084027777777;5.5;4.0;11.5;8.9;6.179812093422729;0.819578227025151;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1347.0;15.0;53.7112395;86.8492107;197.0;5.849064417557115;-2.588585600512281;87.82605363984837;;78.4;13.495210627214751;401.35;-0.0662791883348628;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;749.364161849711;17.341040462427745;753.2395437262358;17.309885931558934;816.0;31.0;825.1048951048951;28.0;108.0;30.0;828.0;32.2841726618705;25.64678472222221;5.2;4.8;10.4;9.5;6.0499509947954255;0.5569172023901694;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1363.0;17.0;53.7113142;86.8494134;198.0;5.483776728064467;-2.6773346370981645;89.8965517241396;;78.4;15.732444312994334;406.375;-0.0244723156928724;-0.9768532680738248;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;749.4566473988439;17.36416184971098;753.2699619771863;17.317490494296578;816.0;31.0;825.1608391608391;28.0;108.0;30.0;828.0;32.26978417266187;26.09831249999999;4.9;5.0;10.7;9.3;5.92079057867821;0.5611819091072847;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1382.0;18.0;53.7114052;86.849658;198.0;4.31146225920741;-2.6418360926170843;91.96398467433121;;78.4;19.035168117578323;409.1;-0.0560823901294993;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;749.5491329479769;17.38728323699422;753.3003802281369;17.32509505703422;816.0;31.0;825.2167832167833;28.0;108.0;30.0;828.0;32.25539568345324;26.552868055555543;5.2;4.9;10.4;9.1;5.761162967189858;0.40859315509347893;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1407.0;19.0;53.7114934;86.8500022;199.0;4.1129801533996995;-2.597891374619429;94.0283524904232;;78.4;24.71215314906192;413.8625;-0.0367084735393086;-0.9990313041704904;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.75;749.6878612716763;17.421965317919074;753.3460076045627;17.336501901140686;816.0;31.0;825.3006993006993;28.0;108.0;30.0;828.0;32.23381294964029;27.127677083333325;5.5;5.1;11.3;10.1;5.593976010482539;0.389314413801398;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1433.0;19.0;53.7115837;86.8503741;199.0;5.133300272721831;-2.3116550184193247;96.08965517241556;;78.4;26.48471226153976;417.9;-0.0346691138982359;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;749.8265895953757;17.45664739884393;753.3916349809886;17.347908745247146;816.0;31.0;825.3846153846154;28.0;108.0;30.0;828.0;32.21223021582733;27.708093749999996;4.6;5.4;11.0;9.1;5.447326183822497;0.44915760291659823;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1462.0;20.0;53.7116961;86.8507681;199.0;5.4996982993548;-2.300001012644893;98.19386973180258;;78.8;28.8171287401954;413.875;-0.0509839910268175;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;749.9190751445087;17.479768786127167;753.4220532319391;17.35551330798479;816.0;31.0;825.4405594405595;28.0;108.0;30.0;828.0;32.197841726618705;28.39788541666666;5.7;4.4;10.7;9.3;5.212836122950161;0.3549157653435415;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1494.0;19.0;53.7117968;86.8512272;199.0;4.800096699208361;-2.044341030758084;100.27586206896737;;78.8;32.25839731043635;418.15;-0.0316100744366268;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;750.0115606936416;17.502890173410407;753.4524714828897;17.363117870722434;816.0;31.0;825.4965034965035;28.0;108.0;30.0;828.0;32.18345323741008;28.86249652777777;5.1;4.9;9.7;9.9;5.111841210011416;0.3625610016889773;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1515.0;17.0;53.7118635;86.8515243;199.0;4.881837354393329;-2.003614065769795;102.38314176245399;;78.8;20.935457128054544;414.2;-0.0356887937187723;-0.9962271846640156;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;750.1040462427745;17.52601156069364;753.4828897338402;17.370722433460074;816.0;31.0;825.5524475524476;28.0;108.0;30.0;828.0;32.16906474820144;29.782940972222217;4.9;5.0;10.2;9.5;5.0154904791657575;0.4648800778026865;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1555.0;15.0;53.7120256;86.8520704;199.0;5.705012797329346;-1.9869149873855512;104.49808429118968;;78.4;40.25140514800555;418.15;-0.0443560721933312;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;750.1965317919075;17.54913294797688;753.5133079847908;17.378326996197718;816.0;31.0;825.6083916083916;28.0;108.0;30.0;828.0;32.15467625899281;30.363704861111103;4.8;4.9;10.8;8.9;4.917306641891167;0.3676962561698227;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1579.0;15.0;53.7121012;86.852402;198.0;5.247739988564933;-1.9780018897477765;106.55862068965712;;78.4;23.41231770278481;413.85;-0.0448659121035994;-0.9870500662791885;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;750.2890173410404;17.572254335260116;753.5437262357414;17.38593155893536;816.0;31.0;825.6643356643357;28.0;108.0;30.0;828.0;32.14028776978417;30.82353819444444;5.0;4.3;9.5;9.7;4.941457292516831;0.5052599391649348;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1593.0;16.0;53.7121635;86.8525923;199.0;4.724517818866793;-1.9749077314928547;108.56934865900584;;78.0;14.32817811699069;413.3;-0.0132558376669725;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;750.3815028901734;17.595375722543352;753.5741444866919;17.393536121673;816.0;31.0;825.7202797202797;28.0;108.0;30.0;828.0;32.12589928057554;31.397565972222218;4.8;4.6;8.9;10.4;5.027604740842182;0.42179434082495515;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1611.0;16.0;53.7122283;86.8528363;199.0;4.85047501302115;-2.217212323870256;110.58084291187943;;78.0;17.620138393341968;414.1;-0.0132558376669725;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;750.4739884393064;17.618497109826592;753.6045627376425;17.401140684410645;816.0;31.0;825.7762237762238;28.0;108.0;30.0;828.0;32.11151079136691;31.85767708333333;4.6;5.0;9.7;10.0;5.085645106371917;0.4296442924713817;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1631.0;15.0;53.7123045;86.8531173;199.0;5.762216245303668;-2.402215730666672;112.57854406130477;;78.0;20.364367670082384;418.15;-0.0224329560517997;-0.979912307535434;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;750.5664739884393;17.641618497109825;753.6349809885932;17.40874524714829;816.0;31.0;825.8321678321679;28.0;108.0;30.0;828.0;32.09712230215827;32.43844097222222;4.8;4.8;9.7;9.7;5.1744734927133305;0.447445899901179;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1655.0;15.0;53.7123959;86.8534391;199.0;5.0089215477380185;-2.556246046081643;114.5034482758642;;77.6;23.516666542029608;414.2;-0.0214132762312633;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;750.6589595375723;17.664739884393065;753.6653992395438;17.41634980988593;816.0;31.0;825.8881118881119;28.0;108.0;30.0;828.0;32.08273381294964;33.013718749999995;4.6;4.6;9.6;10.0;5.111275199110332;0.48614295656255724;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1677.0;15.0;53.7124891;86.8537371;198.0;4.963673831546337;-2.6049269750154824;116.29655172414007;;77.6;22.206265026883788;414.0;-0.0193739165901906;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;750.7514450867052;17.6878612716763;753.6958174904944;17.423954372623573;816.0;31.0;825.9440559440559;28.0;108.0;30.0;828.0;32.068345323741006;33.47371875;4.4;5.0;10.2;10.1;5.08452198957606;0.48908838662848053;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1696.0;15.0;53.7125715;86.8539987;199.0;5.0540050230247235;-2.760785608653852;118.05593869732019;;77.6;19.524257783239275;410.25;-0.0387478331803813;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.8439306358382;17.710982658959537;753.726235741445;17.431558935361217;816.0;31.0;826.0;28.0;108.0;30.0;828.0;32.05395683453237;33.92955208333333;5.1;4.6;10.1;10.4;5.036224584548157;0.44552158699939803;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1715.0;15.0;53.7126421;86.8542485;197.0;5.48844969021326;-3.0425105946924527;119.72260536398687;;78.0;18.238097523444253;402.45;-0.0244723156928724;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;750.9364161849711;17.734104046242773;753.7566539923955;17.439163498098857;816.0;31.0;826.0559440559441;28.0;108.0;30.0;828.0;32.039568345323744;34.600302083333325;4.8;5.2;10.2;10.0;4.92249857964658;0.19327988955307607;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1740.0;17.0;53.7126857;86.8546249;198.0;3.7240311375839674;-2.960581882991427;121.35019157088348;;78.0;25.26920820362221;385.975;-0.1172631793616804;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1631.0;97.0;100.0;751.028901734104;17.75722543352601;753.7870722433461;17.4467680608365;816.0;31.0;826.1118881118881;28.0;108.0;30.0;828.0;32.02517985611511;35.02916319444444;6.5;5.5;13.3;8.4;4.649344158742462;-0.4264593580463547;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;17.0;0;1;[53.71252548622592, 86.85464794910385];17.899476579335882;0;0;0.0;0.0
87;1757.0;14.0;53.7126206;86.854867;197.0;5.966412712305344;-2.616823758159162;122.88122605364214;;78.0;17.51963400789905;382.15;-0.0530233506678902;-0.9839910268175792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;751.121387283237;17.78034682080925;753.8174904942966;17.454372623574145;816.0;31.0;826.1678321678321;28.0;108.0;30.0;828.0;32.010791366906474;35.34762152777777;3.5;6.9;13.2;6.7;4.390889307546067;-1.3799568501086652;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;17.0;0;1;-;0.0;0;0;0.0;0.0
