;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
18;259.0;19.0;53.7176035;86.8414691;205.0;4.763375714486581;-0.8676531299484824;4.225287356321915;2652.0;96.8;23.15306710828952;425.15;-0.1009483022330988;-0.986030386458652;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;875.3684210526316;42.92105263157895;3.973125;7.6;3.6;9.1;12.6;2.7189030653462063;1.2402430619995566;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
19;302.0;17.0;53.7179691;86.8416811;204.0;3.6765944947578717;-1.030877339504309;5.373946360153354;2652.0;96.4;43.02855631920014;425.9;-0.0020393596410727;-1.015601101254206;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;43.0;4.564652777777778;5.3;5.2;8.0;10.9;3.2519295473705245;1.249260013818691;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
20;323.0;17.0;53.7181448;86.84178;205.0;5.061993778556764;-1.0440287450739256;6.725670498084414;2652.0;95.6;20.615703940303504;430.0;0.0489446313857448;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.99367088607595;5.042430555555556;4.7;5.8;7.2;12.0;3.620404353215026;1.2815415453544412;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
21;341.0;17.0;53.7182993;86.8418577;204.0;4.290556680103687;-1.2055956321586754;8.212260536398619;2652.0;95.2;17.944634575166578;421.05;0.0265116753339451;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.98523206751055;5.510263888888889;4.1;6.1;10.6;9.8;3.927865942923705;1.350800358843057;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
22;360.0;15.0;53.7184639;86.8419199;205.0;6.046327374648973;-1.4365162248570627;9.829118773946542;2652.0;94.8;18.776034032217623;418.025;-0.0418068726419904;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.97679324894515;5.974736111111112;4.9;5.3;9.3;9.6;4.395275398915995;1.2730943143939646;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;378.0;14.0;53.7186234;86.8420026;205.0;6.257744068587851;-1.5995906349530802;11.568582375479139;2652.0;94.8;18.572719555491727;414.1;-0.0101967982053635;-0.9763434281635568;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.96835443037975;6.434847222222222;4.8;5.1;8.6;11.2;4.8219305659718135;1.2477510080518335;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;392.0;13.0;53.7187413;86.8420693;205.0;6.260982979504751;-1.6773017761936801;13.419923371647757;2652.0;94.8;13.840730883285367;426.0;0.0183542367696543;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.959915611814345;6.908180555555556;3.9;5.5;9.4;10.1;5.36079390898189;1.3489667826790754;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;406.0;11.0;53.7188654;86.8421166;205.0;6.287326377190731;-1.5012247586657455;15.369348659004116;2652.0;94.4;14.162001586459978;424.8;-0.0254919955134087;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.95147679324894;7.498180555555556;4.5;5.1;9.4;10.0;5.984595109969806;1.2006797864407242;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;424.0;13.0;53.7190141;86.8422141;205.0;6.343117965412987;-1.230825221560465;17.400000000000322;2652.0;94.4;17.75582519396424;422.1;-0.0560823901294993;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.94303797468355;8.084430555555556;4.6;4.7;10.1;8.7;6.129795377062946;1.5159128569170432;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;440.0;14.0;53.7191552;86.8422272;205.0;5.361568330955245;-0.6863544446449577;19.425287356322194;2652.0;94.4;15.731132873056382;421.05;-0.0509839910268175;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.93459915611814;8.435305555555557;5.6;4.5;9.2;10.7;6.129504549545956;1.2047075286887874;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;457.0;15.0;53.7193006;86.8423214;205.0;4.775919693178729;-0.1332242833288162;21.445977011494648;2652.0;94.8;17.33483241071014;406.35;-0.0305903946160905;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.92616033755274;8.886805555555556;4.9;5.1;9.4;10.1;6.127515528638555;1.1172127938133107;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;475.0;15.0;53.7194459;86.8424411;205.0;4.545123306115611;0.10620961944171997;23.393103448276293;2652.0;94.8;17.994566079193152;405.45;-0.020393596410727;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.91772151898734;9.337305555555556;4.8;5.5;10.0;9.4;6.193394605550747;1.036474433467053;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;493.0;15.0;53.7195811;86.8425763;206.0;4.953043129917611;0.3992271128989102;25.327969348659472;2652.0;94.8;17.48827663454479;409.775;-0.023452635872336;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.90928270042194;9.792611111111112;4.2;6.2;11.2;8.7;6.346730534352953;0.7404607273453224;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;512.0;14.0;53.7197017;86.8427993;206.0;5.395095547185237;0.6748088959205916;27.173946360153757;2652.0;94.4;19.90041847286608;412.1;0.0173345569491179;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.90084388185654;10.2505;4.1;5.6;9.8;11.1;6.579997679537829;0.6706501727755592;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;529.0;12.0;53.7197923;86.8429923;205.0;5.488393779788751;0.8290750367455357;28.919540229885595;2652.0;94.4;16.228169480542544;417.45;0.0142755174875089;-0.99214846538187;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.892405063291136;10.714333333333334;4.4;5.2;8.6;11.1;6.929362173714596;0.614092818197619;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;543.0;12.0;53.7198656;86.843168;206.0;7.22540173400711;1.284010136775671;30.797701149425855;2652.0;94.0;14.1611000259256;416.075;0.0122361578464362;-0.9972468644845518;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.5999999999999;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.88396624472574;11.292215277777778;3.9;4.9;7.9;10.9;7.108418743468997;0.5543402064713037;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;559.0;10.0;53.7199396;86.84337;205.0;7.285020163875397;1.8072074288801712;32.64137931034543;2652.0;93.6;15.649839918204734;438.925;0.0632201488732537;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;786.4000000000001;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.87552742616034;11.779909722222223;4.0;4.5;5.4;13.3;7.29472170360885;0.5533807654962439;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;571.0;10.0;53.7199986;86.8435314;206.0;8.61001528471349;2.2882541178959923;34.48812260536462;2652.0;93.2;12.496942284445517;425.05;0.0723972672580809;-0.9737942286122158;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.86708860759494;12.252187500000002;3.4;4.8;7.5;12.4;7.320868628349376;0.5385502313370829;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;583.0;10.0;53.7200546;86.8436898;204.0;8.997353566944144;2.7430406015279947;36.26436781609262;2652.0;92.8;12.154623200113049;420.9500000000001;0.0887121443866625;-0.9554399918425616;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.858649789029535;12.719909722222225;2.9;5.5;6.7;13.3;7.387033484677939;0.5308183757898182;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;595.0;10.0;53.7201091;86.8438467;206.0;9.016746609541482;3.1737234187875494;38.009195402299554;2652.0;92.4;11.984503609418509;425.8;0.0652595085143265;-1.0003059039461608;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.85021097046413;13.193020833333335;2.7;5.2;7.6;12.0;7.463484406465816;0.5430876761778487;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;607.0;9.0;53.720166;86.844006;204.0;7.821693127569117;3.784493723143647;39.717241379311076;2652.0;92.4;12.25700530552063;415.825;0.0311002345263587;-0.9941878250229428;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.84177215189874;13.539541666666668;3.9;4.1;6.7;12.6;7.474305482680607;0.7569654204983569;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;618.0;10.0;53.7202309;86.8441221;205.0;7.900560246551851;4.064605974237911;41.33869731800843;2652.0;92.4;10.52070300467927;414.1;0.040787192821454;-0.9911287855613338;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.83333333333333;14.114680555555555;3.6;4.7;7.2;11.6;7.551717967429125;0.9021813849556112;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;629.0;11.0;53.7203073;86.8442241;205.0;7.111283133545299;4.2695018912398455;42.89042145593949;2652.0;92.4;10.838745632243509;415.5;0.0622004690527174;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.824894514767934;14.576347222222225;4.1;4.7;5.8;13.4;7.641904842368595;0.9153099974956137;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;641.0;10.0;53.7203928;86.8443352;205.0;7.941957898048583;4.141905705650338;44.43524904214642;2652.0;92.0;12.00626218579133;422.1;0.0642398286937901;-0.9992862241256244;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.81645569620253;15.045347222222222;3.5;4.0;5.2;14.0;7.56432787332694;1.2101315759373579;0;6.2;6.2;10.4;15.08;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;649.0;9.0;53.7204634;86.8443802;205.0;8.54951166117278;3.6854721049988193;45.924904214560236;2652.0;92.0;8.399706679407586;426.25;0.1050270215152442;-0.9778729478943612;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.80801687763713;15.518958333333334;3.1;4.7;4.8;14.2;7.344505687578048;1.2037236163306055;0;6.2;6.2;10.4;15.08;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;658.0;9.0;53.7205365;86.8444277;205.0;8.209186701606031;3.1554304533250654;47.377777777778654;2652.0;91.6;8.718396607234915;421.5750000000001;0.0948302233098807;-0.9778729478943612;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.799578059071735;15.987375;2.6;5.2;6.7;12.2;7.070087594409441;1.2820825215042346;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;670.0;11.0;53.7206393;86.8444793;205.0;6.1907332173258975;2.5757993553179315;48.7455938697327;2652.0;91.6;11.937939557018732;411.65;0.0438462322830631;-1.0048944631385743;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;876.0;42.791139240506325;16.44476388888889;3.4;5.5;8.2;10.8;6.768564191982965;1.4623095549595586;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;9.0;1;0;[53.7207282367834, 86.84408449127314];27.827446870212516;0;0;0.0;0.0
