;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;601.0;15.0;53.7074783;86.8424543;213.0;4.69622191979778;0.040000015486238064;18.87892720306548;;36.0;16.497534975005053;313.65;-0.0061180789232181;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1720.0;76.0;77.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;11.54153125;4.9;5.7;7.4;11.7;4.119008789274131;-0.2537773192839259;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;622.0;15.0;53.7074306;86.842765;213.0;4.735244641945566;0.07173257505976455;20.317241379310722;;36.0;21.15008743547532;327.35;0.0010196798205363;-1.0217191801774244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1687.0;81.0;83.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;12.178045138888889;4.6;6.2;8.5;11.1;3.9947948322122837;-0.21147516164015512;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;656.0;14.0;53.7073671;86.8432647;213.0;4.68208815989699;0.13868294222553346;21.76704980842952;;36.8;33.67655991688341;405.325;0.0040787192821454;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;12.62840625;5.2;5.8;7.8;11.2;3.9954917193870623;-0.2065670425302626;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;674.0;15.0;53.7073332;86.843538;213.0;3.8138808475999606;0.2222516283689834;23.23678160919583;;36.8;18.399507817556817;413.65;-0.0101967982053635;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;13.08801736111111;4.6;5.7;7.5;11.3;3.988669265796011;-0.15477000342133906;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;696.0;18.0;53.7073029;86.8438661;212.0;4.312441181927327;0.12164643565806582;24.687356321839538;;36.8;21.880799882794022;410.0;-0.0254919955134087;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;13.543572916666664;5.0;6.1;8.3;10.9;3.7259626118366436;-0.3361707964586931;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;720.0;20.0;53.7072327;86.8442055;213.0;3.3425837044658446;0.021907956382864358;26.122605363985155;;36.8;23.689928992768987;406.35;-0.0275313551544814;-0.986030386458652;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;13.995072916666665;5.8;6.0;8.8;10.5;3.548761380242972;-0.07570492012948526;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;744.0;22.0;53.7072162;86.844573;211.0;4.134366985109612;0.017736955895906736;27.589272030651852;;37.2;24.285023241891004;376.875;-0.0285510349750178;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1817.0;84.0;87.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;14.518510416666665;5.2;6.5;8.9;10.9;3.367733017974482;-0.17388590315227037;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;772.0;24.0;53.7071728;86.8449904;211.0;2.252178180308011;-0.1039020600489089;29.132567049808966;;37.6;27.92463128811563;176.45;-0.0214132762312633;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1423.5;52.5;52.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;14.76357986111111;6.5;7.1;8.8;12.0;3.170583265057185;-0.1759922843159134;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;805.0;22.0;53.7071216;86.8454768;212.0;3.56913752445325;-0.24907139862747268;30.685057471264933;;38.0;32.55298235354057;435.0;-0.0122361578464362;-1.0461914958702967;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;15.246913194444442;5.8;6.7;7.9;12.6;2.9489195213700943;-0.19705561460109666;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;832.0;24.0;53.7070729;86.8458889;214.0;2.1663106804027215;-0.19608400147736166;32.244444444445044;;38.0;27.69024062030632;199.9;-0.0020393596410727;-1.0512898949729783;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1634.0;54.0;54.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;15.469024305555552;5.7;6.7;8.2;13.2;2.900350097855842;-0.0050585921769397135;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;861.0;23.0;53.7070716;86.8463228;213.0;2.0140612163958638;-0.09168785208041164;33.80689655172476;;37.6;28.591185738597133;419.725;0.023452635872336;-1.01458142143367;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1747.0;98.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;15.935385416666664;4.6;8.0;8.2;13.4;2.8707867979677957;0.09673682442214471;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;23.0;1;0;[53.70757186142588, 86.84644640435127];56.28224246175283;0;0;0.0;0.0
56;888.0;23.0;53.707095;86.8467302;211.0;1.6813990769558367;0.07247111329156053;35.36704980842977;;37.6;26.970747751922275;235.2;0.0774956663607627;-1.0043846232283062;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1523.0;65.0;66.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;16.19671875;5.1;8.0;8.5;13.8;2.894022928006695;0.6598933855331383;0;6.5;6.5;10.4;15.08;point_30%;4;6.5;10.4;23.0;1;0;-;0.0;0;0;0.0;0.0
57;923.0;22.0;53.7072907;86.8471563;211.0;1.5618100653915428;0.08458214476144787;36.91800766283593;;37.6;35.53754976887865;401.975;0.0509839910268175;-1.0084633425104517;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;16.643357638888887;5.2;7.1;5.5;14.2;3.041338883346952;1.1928293676865263;0;6.5;6.5;10.4;15.08;point_30%;4;6.5;10.4;23.0;1;0;-;0.0;0;0;0.0;0.0
58;951.0;23.0;53.707524;86.8473128;212.0;2.566921687885777;0.0735197240471028;38.51800766283596;;37.6;27.943639461563198;415.5;0.0305903946160905;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;756.0;25.0;763.9172413793103;24.01034482758621;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;17.335857638888886;5.3;7.4;9.1;14.4;3.208225940962348;1.4062973737880975;0;6.5;6.5;10.4;15.08;point_30%;4;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;988.0;26.0;53.7078442;86.8474026;212.0;3.0017795010956494;0.0027028324789920566;40.11264367816166;;38.0;36.13288303465559;398.25;-0.0336494340776996;-0.9911287855613338;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;756.0;25.0;763.8068965517241;24.02413793103448;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;17.778357638888885;5.9;6.9;8.3;11.3;3.3873824608694374;1.482352021259935;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1018.0;26.0;53.7081152;86.8474432;212.0;2.945442673657123;-0.07287791319169781;41.8045977011502;;38.0;30.286472774210377;400.35;-0.0229427959620678;-0.9906189456510656;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;25.0;763.6413793103449;24.044827586206896;827.953488372093;36.01162790697674;820.0;34.0;128.0;36.0;840.0;37.0;18.33439930555555;5.9;6.7;8.5;11.9;3.575161245357959;1.4355833157954545;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1055.0;22.0;53.7084476;86.8475196;212.0;4.379981642446645;-0.23784320257030409;43.60613026820003;;38.0;37.34408089243114;402.55;-0.0193739165901906;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;25.0;763.4758620689655;24.06551724137931;827.8976744186047;36.02558139534884;820.0;34.0;128.0;36.0;840.0;37.0;19.11713541666666;5.0;6.6;8.8;10.4;3.7808638308662674;1.4036250639668655;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1100.0;16.0;53.7088415;86.8476319;212.0;5.212830730521389;-0.4782150218933374;45.418390804598545;;38.0;44.46942643987976;410.125;-0.0326297542571632;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.0;763.3655172413793;24.079310344827583;827.8604651162791;36.03488372093023;820.0;34.0;128.0;36.0;840.0;37.0;19.572829861111103;4.9;5.4;8.6;11.4;3.980686091523586;1.2879411957045341;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1117.0;14.0;53.7089924;86.847706;212.0;6.249011544872655;-0.818854855063822;47.23295019157176;;37.6;17.49354818007708;414.1;-0.0183542367696543;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;763.2551724137932;24.093103448275865;827.8232558139534;36.044186046511626;820.0;34.0;128.0;36.0;840.0;37.0;20.147968749999997;4.6;6.0;8.4;11.2;4.257535695948334;1.2135717797600942;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1134.0;14.0;53.709131;86.8477934;212.0;5.2890082751243375;-1.0059926298970878;49.10651340996259;;37.6;16.468806521812112;417.9;-0.0010196798205363;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;763.1448275862069;24.106896551724137;827.7860465116279;36.05348837209303;820.0;34.0;128.0;36.0;840.0;37.0;20.61230208333333;4.3;5.7;8.4;10.8;4.551807859773171;1.31840692852896;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1149.0;14.0;53.7092671;86.8478527;213.0;5.19920565671086;-1.2302536295385709;50.98314176245306;;37.2;15.64654678743311;417.45;-0.0132558376669725;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;763.0344827586207;24.120689655172413;827.7488372093023;36.062790697674416;820.0;34.0;128.0;36.0;840.0;37.0;21.07613541666666;4.6;5.4;7.9;11.0;4.959466736835185;1.2043793879976912;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1167.0;15.0;53.7094127;86.8479471;213.0;5.312515022637985;-1.3794571237790418;52.91800766283623;;37.2;17.360861681870333;410.0;-0.0356887937187723;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;25.0;762.9241379310345;24.13448275862069;827.7116279069767;36.07209302325582;820.0;34.0;128.0;36.0;840.0;37.0;21.417802083333324;4.9;5.4;8.7;10.1;5.320041324335669;1.2823625117895083;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1185.0;14.0;53.7095667;86.8480243;213.0;5.290832449047083;-1.6455496383011399;54.89961685823856;;37.2;17.882198331185005;410.0;-0.0367084735393086;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;25.0;762.8137931034482;24.148275862068964;827.6744186046512;36.081395348837205;820.0;34.0;128.0;36.0;840.0;37.0;21.87335763888888;5.0;5.4;8.3;10.5;5.69297529143736;1.376253273933418;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1202.0;14.0;53.7097202;86.8480754;214.0;6.100287772458997;-1.8384934946977713;56.916475095786495;;36.8;17.41637296246536;414.0;-0.0387478331803813;-0.9819516671765066;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;756.0;25.0;762.7034482758621;24.162068965517243;827.6372093023256;36.09069767441861;820.0;34.0;128.0;36.0;840.0;37.0;22.33335763888888;4.8;5.4;8.9;10.3;5.985027819852004;1.4092723707179626;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1218.0;14.0;53.7098615;86.8481143;213.0;5.62536909851103;-1.9891094478785971;58.95708812260646;;37.2;15.937159633382338;414.1;-0.0244723156928724;-1.003874783318038;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;756.0;25.015075376884425;762.5931034482759;24.17586206896552;827.6;36.1;820.0;34.0;128.0;36.0;840.0;37.0;22.79346874999999;5.2;5.7;8.0;11.1;6.185955074076913;1.2945558060967464;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1235.0;15.0;53.7100089;86.8481849;214.0;5.18689928820019;-2.0672251931434023;60.943295019158214;;37.2;17.05538366376901;410.25;-0.0295707147955541;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.035175879396984;762.4827586206897;24.189655172413797;827.5627906976745;36.1093023255814;820.0;34.0;128.0;36.0;840.0;37.0;23.36326041666666;4.9;6.1;9.6;10.9;6.363280585363881;1.3828124111918194;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1252.0;14.0;53.7101598;86.8482334;215.0;5.458606313695335;-2.088520180495081;62.90804597701266;;36.8;17.099641161415658;408.175;-0.0662791883348628;-1.0222290200876925;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.055276381909547;762.3724137931034;24.20344827586207;827.5255813953488;36.11860465116279;820.0;34.0;128.0;36.0;840.0;37.0;23.81678819444444;4.5;6.9;10.5;10.4;6.3876694864008146;1.2111227826038382;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1269.0;13.0;53.7103002;86.8483226;214.0;5.581930674317776;-2.0947903849962666;64.817624521074;;36.8;16.698000224864064;429.1;-0.0509839910268175;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;25.07537688442211;762.2620689655173;24.217241379310344;827.4883720930233;36.127906976744185;820.0;34.0;128.0;36.0;840.0;37.0;24.29356597222221;5.2;5.1;10.0;10.9;6.362245812146347;1.2421535016041991;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1283.0;13.0;53.710421;86.8483922;213.0;6.353943880936736;-2.185322160983792;66.65900383141884;;36.8;14.208019823032547;410.2375;-0.052513510757622;-1.0013255837666972;-0.1116549403487304;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;756.0;25.10552763819096;762.096551724138;24.23793103448276;827.4325581395349;36.14186046511628;820.0;34.0;128.0;36.0;840.0;37.0;24.86334027777777;5.1;5.1;8.4;11.2;6.314411007728688;1.1124841362559315;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1302.0;13.0;53.7105748;86.8485204;213.0;7.100998350582083;-2.2253877803357174;68.48582375479054;;36.8;19.09146439238574;410.25;-0.0224329560517997;-0.9737942286122158;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;25.1356783919598;761.9310344827586;24.25862068965517;827.3767441860465;36.15581395348838;820.0;34.0;128.0;36.0;840.0;37.0;25.319173611111104;4.2;5.7;9.2;13.2;6.186353435508471;1.0363816768928942;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1316.0;11.0;53.7106836;86.8486292;214.0;7.41559260878562;-2.297109919950915;70.28659003831548;;36.4;14.074177059874453;422.1;-0.0081574385642908;-0.9635974304068522;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.155778894472363;761.8206896551724;24.272413793103446;827.339534883721;36.16511627906976;820.0;34.0;128.0;36.0;840.0;37.0;25.670923611111103;4.3;5.1;8.6;12.2;6.023757335716;1.0363826048033062;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1328.0;10.0;53.7107756;86.8487212;215.0;7.539575229095653;-2.342271243049932;72.11800766283659;;36.4;11.90095117466664;426.0;0.0137656775772407;-0.986030386458652;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;756.0;25.175879396984925;761.7103448275863;24.286206896551725;827.3023255813953;36.174418604651166;820.0;34.0;128.0;36.0;840.0355029585799;37.00887573964497;26.14425694444444;3.5;5.1;7.7;11.5;5.854235506831583;0.9219654847610464;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1341.0;10.0;53.7108666;86.8488378;214.0;7.0033292769827735;-2.357198344316751;73.8812260536412;;36.0;12.71381563688134;423.0750000000001;-0.0397675130009176;-0.9911287855613338;-0.1218517385540939;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.75;756.0;25.20603015075377;761.5448275862069;24.306896551724137;827.246511627907;36.18837209302325;820.0;34.0;128.0;36.0;840.1065088757396;37.02662721893491;26.849381944444435;4.2;5.1;9.7;10.0;5.765887681727921;1.1327683377018447;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1356.0;12.0;53.7109893;86.8489349;213.0;6.134470682440127;-2.3318279039467393;75.63601532567189;;36.4;15.083138367444544;421.9;-0.0438462322830631;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;25.23618090452261;761.3793103448276;24.32758620689655;827.1906976744186;36.20232558139535;820.0;34.0;128.0;36.0;840.1775147928994;37.04437869822485;27.31815972222221;4.6;5.4;10.1;9.4;5.57489361969184;0.9387336941034233;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1371.0;13.0;53.7110972;86.8490684;213.0;4.777242860374671;-2.3308351993532703;77.2643678160934;;36.4;14.887737823929893;421.9;-0.0805547058223717;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;25.25628140703517;761.2689655172414;24.341379310344827;827.1534883720931;36.21162790697674;820.0;34.0;128.0;36.0;840.2248520710059;37.05621301775148;27.669743055555543;5.5;5.2;10.3;9.4;5.445514723428235;0.7731729207164433;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1387.0;14.0;53.7112022;86.8492502;213.0;5.223973745233582;-2.4123943829479835;78.87203065134246;;36.4;16.736252909210794;425.8;-0.0520036708473539;-1.0135617416131335;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;25.276381909547737;761.1586206896552;24.355172413793102;827.1162790697674;36.22093023255814;820.0;34.0;128.0;36.0;840.2721893491124;37.06804733727811;28.14285416666666;5.3;4.9;8.8;10.0;5.315991121992066;0.7638102759507843;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1404.0;15.0;53.7113027;86.8494275;213.0;4.4935018506706355;-2.5424336100357134;80.45363984674478;;36.8;16.17487990262763;429.875;-0.07545630671969;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;25.2964824120603;761.048275862069;24.368965517241374;827.0790697674419;36.230232558139534;820.0;34.0;127.96858638743456;36.0;840.3195266272189;37.07988165680474;28.62049305555555;5.3;5.8;10.8;10.8;5.102778994528112;0.6124200891866135;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1421.0;16.0;53.7113938;86.8496466;212.0;4.761613107969445;-2.5958739442844667;81.9593869731816;;36.8;17.64183722892525;421.5750000000001;-0.0703579076170082;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;25.316582914572862;760.9379310344827;24.382758620689657;827.0418604651163;36.239534883720935;820.0;34.0;127.92670157068062;36.0;840.3668639053254;37.09171597633136;29.088909722222212;5.3;5.7;9.6;9.4;5.02049382467341;0.36178597739693985;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1442.0;18.0;53.7114603;86.8499435;212.0;3.2600419250926036;-2.513122475723829;83.45210727969503;;37.2;20.915421799978198;439.35;-0.0173345569491179;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;756.0;25.33668341708543;760.8275862068965;24.39655172413793;827.0046511627907;36.24883720930232;820.0;34.0;127.8848167539267;36.0;840.4142011834319;37.10355029585799;29.577076388888884;5.3;5.4;8.2;10.9;4.894561641618929;0.3542803734217319;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1461.0;18.0;53.7115177;86.8502057;213.0;4.002433718359806;-2.5048379596949846;84.88352490421612;;37.2;18.419120685438475;423.7000000000001;-0.0244723156928724;-1.012542061792597;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;756.0;25.35678391959799;760.7172413793104;24.410344827586208;826.9674418604651;36.258139534883725;820.0;34.0;127.84293193717278;36.0;840.4615384615385;37.11538461538461;30.165548611111102;5.4;5.8;9.3;10.5;4.734986553025827;0.3610136102948005;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1481.0;18.0;53.711584;86.8505024;213.0;4.331600800662237;-2.620618360175733;86.31800766283685;;36.8;20.895169775714336;429.475;-0.0183542367696543;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;756.0;25.376884422110557;760.6068965517242;24.424137931034483;826.9302325581396;36.26744186046511;820.0;34.0;127.80104712041884;36.0;840.508875739645;37.12721893491124;30.64274305555555;4.9;6.1;9.2;9.8;4.629458293885557;0.4129491605906064;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1501.0;18.0;53.7116557;86.8507789;212.0;3.7795212080298177;-2.5616359264590094;87.70881226053802;;37.2;19.88919236222644;429.75;-0.0438462322830631;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;25.39698492462312;760.4965517241379;24.43793103448276;826.8930232558139;36.276744186046514;820.0;34.0;127.75916230366492;36.0;840.5562130177515;37.13905325443787;31.120243055555548;5.8;5.7;9.6;9.5;4.5103610308138355;0.43216529991571884;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1522.0;18.0;53.7117326;86.8510606;212.0;3.693937980808764;-2.603537852745669;89.05517241379476;;37.2;20.43904904947516;421.7000000000001;-0.0520036708473539;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;25.41708542713568;760.3862068965517;24.451724137931038;826.8558139534883;36.2860465116279;820.0;34.0;127.717277486911;36.0;840.603550295858;37.150887573964496;31.588798611111105;5.5;5.5;8.4;10.4;4.388478982785281;0.394030183097845;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1544.0;17.0;53.7118078;86.8513662;213.0;4.68767856494079;-2.3929277733377674;90.35632183908213;;37.2;21.8054964705039;425.9;-0.0356887937187723;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;25.43718592964824;760.2758620689656;24.46551724137931;826.8186046511628;36.2953488372093;820.0;34.0;127.67539267015708;36.0;840.6508875739645;37.16272189349112;31.943715277777773;5.7;5.7;8.7;10.5;4.402079101731958;0.4463038462979483;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1562.0;16.0;53.7118786;86.8516162;213.0;5.290859689821211;-2.112057699152115;91.67816091954194;;37.2;18.259857740593727;428.7;-0.058121749770572;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;756.0;25.457286432160803;760.1655172413793;24.47931034482759;826.7813953488372;36.3046511627907;820.0;34.0;127.63350785340312;36.0;840.698224852071;37.17455621301775;32.420048611111106;5.2;5.4;9.4;10.1;4.497433747065543;0.4513900787027818;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
