;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;689.0;12.0;53.7189975;86.8421719;223.0;6.731875948331291;-1.437869652750227;21.790804597701552;;40.4;12.394447571486925;436.025;-0.0254919955134087;-0.9758335882532884;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;764.0;20.0;772.0;19.0;830.8216216216216;36.23513513513514;844.0;33.0;60.92116182572614;34.0;848.0;38.0;13.366599151234569;3.1;3.7;9.5;9.5;6.621549272281405;1.1373330527902399;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;704.0;12.0;53.719115;86.8422638;222.0;6.579159348092765;-1.5212415373577166;24.050574712644124;;40.0;14.413252704334608;424.175;-0.0540430304884266;-1.006423982869379;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;763.8775510204082;20.03061224489796;772.0;19.0;830.9513513513514;36.24594594594595;844.0;33.0;60.95435684647303;34.0;848.0;38.0;13.837904706790123;3.7;3.4;10.9;8.5;6.820785292836349;1.528339990759691;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;719.0;13.0;53.7192529;86.8422737;221.0;6.949585934491416;-1.5361717287959902;26.318007662835733;;40.4;15.36506375564588;417.9;-0.0550627103089629;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.7142857142858;20.07142857142857;772.0;19.0;831.081081081081;36.25675675675676;844.0;33.0;60.98755186721991;34.0;848.0;38.0;14.302238040123456;4.2;3.5;10.5;9.2;6.655642051800396;1.2124143420637985;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;736.0;15.0;53.7193924;86.842362;221.0;5.654306257628746;-1.4661198048787538;28.53716475095838;;40.4;16.582921790294684;406.25;-0.061180789232181;-1.0074436626899157;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;763.5510204081633;20.112244897959187;772.0;19.0;831.2108108108108;36.26756756756757;844.0;33.0;61.0207468879668;34.0;848.0;38.0;14.866474151234568;3.8;3.7;10.8;9.2;6.729784288870999;1.0364738209066582;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;753.0;16.0;53.7195231;86.8424927;221.0;5.764513267984916;-1.3239829782997163;30.7141762452113;;40.8;16.90620223336081;402.35;-0.0346691138982359;-1.009483022330988;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;763.3877551020408;20.1530612244898;772.0;19.0;831.3405405405406;36.27837837837838;844.051282051282;33.0;61.053941908713696;34.0;848.0;38.0;15.313529706790124;3.8;4.1;10.8;8.5;7.0747069181583075;0.8805865207522451;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;771.0;15.0;53.7196526;86.8426734;222.0;5.778446987900717;-1.3283385082788473;32.93946360153318;;40.8;18.695241291154677;410.25;-0.0112164780258998;-1.017640460895279;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;763.2244897959183;20.193877551020407;772.0;19.0;831.4702702702702;36.28918918918919;844.1196581196582;33.0;61.08713692946058;34.0;848.0;38.0;15.769363040123457;4.3;3.8;10.3;11.2;7.51700556199293;0.710938142353976;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;789.0;13.0;53.719759;86.8428822;222.0;6.89046196273696;-1.024145440152206;35.25747126436847;;40.8;18.15141600078429;418.15;-0.0244723156928724;-1.020699500356888;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.0612244897959;20.23469387755102;772.0;19.0;831.6;36.3;844.1880341880342;33.0;61.12033195020747;34.0;848.0;38.0;16.23397415123457;3.4;4.4;11.3;10.2;7.772306888058152;0.6674884903633724;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;806.0;12.0;53.7198485;86.8430741;221.0;6.893605162336654;-0.39764417532020685;37.534865900383835;;40.4;16.095365816973356;414.0;-0.0050983991026817;-0.9952075048434792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.8979591836735;20.275510204081638;772.0;19.0;831.7297297297298;36.31081081081081;844.2564102564103;33.0;61.15352697095436;34.0;848.0;38.0;16.57897415123457;3.4;3.2;9.3;10.2;7.882404135544042;0.5674175865322957;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;822.0;11.0;53.719926;86.8432796;221.0;8.446087274490255;0.28677765420070134;39.749425287357056;;40.0;16.052336077126448;417.45;0.0081574385642908;-0.9819516671765066;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.7346938775511;20.316326530612244;772.0;19.0;831.8594594594595;36.32162162162162;844.3247863247864;33.0;61.18672199170125;34.0;848.0;38.0;17.042807484567902;3.2;3.4;8.6;10.3;7.953858295245521;0.6662298136074154;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;834.0;10.0;53.7199928;86.8434232;221.0;8.820617458869886;0.9305443551046103;41.89808429118852;;39.6;12.032296894231113;421.525;0.0076475986540226;-0.9987763842153564;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;762.4897959183673;20.377551020408163;772.0;19.0;832.054054054054;36.33783783783783;844.4273504273503;33.0;61.23651452282158;34.0;848.0;38.0;17.62825887345679;3.0;3.2;8.3;10.9;8.063700881645557;0.6940305123395019;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;847.0;9.0;53.7200673;86.8435745;221.0;9.15334187156912;1.369964720484036;44.04291187739545;;39.2;12.96580319723352;422.0;0.0275313551544814;-0.9931681452024064;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;762.2448979591836;20.43877551020408;772.0;19.0;832.2486486486487;36.35405405405406;844.5299145299145;33.0;61.28630705394191;34.0;848.0;38.0;18.80048109567901;2.4;3.3;9.1;10.3;8.035171649643779;0.7018954483514019;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;873.0;10.0;53.7202211;86.8438819;222.0;9.576630673952115;1.838025895133068;46.11264367816177;;38.8;26.51721602798365;421.9;-0.0086672784745589;-0.9911287855613338;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;762.0816326530612;20.47959183673469;772.0;19.0;832.3783783783783;36.36486486486487;844.5982905982905;33.0;61.3195020746888;34.0;848.0;38.0;19.26925887345679;2.4;3.1;10.3;11.0;8.070512664338818;0.554822244047561;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;886.0;10.0;53.7202804;86.8440436;220.0;8.574292241330918;2.2158601125669133;48.1471264367825;;38.4;12.531258976424356;417.9;-0.0316100744366268;-1.020699500356888;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;761.9183673469388;20.52040816326531;772.0;19.0;832.5081081081081;36.37567567567568;844.6666666666667;33.0;61.35269709543569;34.0;848.0;38.0;19.73359220679012;3.2;2.9;8.6;10.4;8.019814207656943;0.7626196350422677;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;896.0;10.0;53.720347;86.8441614;220.0;6.620045524198982;2.588078066588362;50.273563218391736;;38.4;10.732220772936731;412.1;0.0815743856429081;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.7551020408164;20.56122448979592;772.0;19.0;832.6378378378379;36.38648648648649;844.7350427350427;33.0;61.385892116182575;34.0;848.0;38.0;20.19148109567901;3.4;3.2;5.7;13.9;7.956032244373123;0.9224224516806024;0;5.1;5.1;10.2;14.79;point_30%;5;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;909.0;10.0;53.7204383;86.8442783;222.0;8.777205408597723;2.798753320619846;52.39693486590135;;38.4;12.75131174324097;410.0;0.0897318242071989;-0.979912307535434;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;761.5918367346939;20.60204081632653;772.0;19.0;832.7675675675675;36.3972972972973;844.8034188034188;33.0;61.41908713692946;34.0;848.0;38.0;20.76092554012345;3.2;3.2;5.5;15.3;7.829809212495863;1.1806941288947785;0;5.1;5.1;10.2;14.79;point_30%;5;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;919.0;7.0;53.7205222;86.8443366;219.0;10.244410295627034;2.8075139802849156;54.51417624521173;;38.0;10.098568420290457;425.8;0.1111451004384623;-0.9895992658305292;-0.179973488324666;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;761.4285714285714;20.642857142857142;772.0;19.0;832.8972972972973;36.40810810810811;844.8717948717949;33.0;61.45228215767635;34.0;848.0;38.0;21.234036651234565;2.1;3.1;5.0;14.1;7.681157647980438;1.2096020728877301;0;5.1;5.1;10.2;14.79;point_30%;5;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;928.0;8.0;53.720593;86.8443818;218.0;8.972762924391482;2.8072764223646365;56.62222222222327;;37.6;8.425185650465544;422.0;0.0774956663607627;-0.9850107066381156;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;761.2653061224489;20.68367346938776;772.0;19.0;833.0270270270271;36.41891891891892;844.9401709401709;33.0;61.48547717842324;34.0;848.0;38.0;21.70292554012345;2.2;3.2;6.2;13.1;7.419314267681048;1.1819954790807592;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;938.0;10.0;53.7206762;86.8444394;218.0;6.386334733848173;2.6157830349809217;58.672030651342084;;37.6;10.008966213724198;414.1;0.0764759865402263;-0.9809319873559702;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.1020408163265;20.72448979591837;772.0;19.0;833.1567567567567;36.42972972972973;845.008547008547;33.0;61.518672199170126;34.0;848.0;38.0;22.278064429012343;2.2;4.2;8.1;11.9;7.174654056407201;1.6400904089381338;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;958.0;13.0;53.7208595;86.8444179;218.0;4.382165394114804;2.560836403933979;60.771647509579665;;38.0;20.454296130880184;401.475;0.061180789232181;-1.0227388599979603;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.9387755102041;20.76530612244898;772.0;19.0;833.2864864864865;36.44054054054054;845.0769230769231;33.0;61.55186721991701;34.0;848.0;38.0;22.72414776234568;4.1;4.0;6.4;12.6;6.761697268595787;1.8574542535394638;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;974.0;12.0;53.7209962;86.8443498;215.0;5.583515055882447;2.1988618464231378;62.85134099616974;;38.0;15.865019080973076;389.45;0.0458855919241358;-0.9584990313041704;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.7755102040817;20.806122448979597;772.0;19.0;833.4162162162162;36.45135135135135;845.1452991452991;33.0;61.5850622406639;34.0;848.0;38.0;23.156869984567894;4.3;3.5;6.3;13.4;6.364240620478547;2.521022107068048;0;5.1;5.1;10.2;14.79;point_30%;6;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;990.0;12.0;53.7210799;86.8441519;218.0;5.235528168307338;1.620613282574921;64.90804597701269;;38.4;16.023433480267496;414.0;0.0142755174875089;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.6122448979592;20.846938775510203;772.0;19.0;833.545945945946;36.46216216216216;845.2136752136753;33.0;61.61825726141079;34.0;848.0;38.0;23.731869984567897;6.7;3.5;8.0;14.7;6.014899315991167;2.8773160177769634;0;7.395;5.1;10.2;14.79;point_30%;6;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1008.0;11.0;53.7211223;86.8438871;219.0;5.823380066795655;0.9706137358121963;66.98467432950315;;38.8;18.06990235725884;398.45;0.0713775874375446;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.4489795918367;20.887755102040813;772.0;19.0;833.6756756756756;36.47297297297297;845.2820512820513;33.0;61.65145228215768;34.0;848.0;38.0;24.506633873456785;3.4;3.7;8.0;12.4;5.615334671648071;-3.015648159983809;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;7.0;1;0;[53.72081684065421, 86.84374158563298];35.32928886714656;0;0;0.0;0.0
67;1036.0;11.0;53.7210912;86.843472;215.0;5.142375096287855;0.36762831155619513;69.05900383141889;;38.4;27.56122342480148;402.35;-0.0244723156928724;-0.9911287855613338;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.2857142857142;20.92857142857143;772.0;19.0;833.8054054054054;36.48378378378378;845.3504273504274;33.0;61.684647302904565;34.0;848.0;38.0;25.06545331790123;4.2;3.9;10.5;10.4;5.205583915788211;-2.315623816469707;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
68;1056.0;14.0;53.7209536;86.8432576;217.0;5.013030704256029;-0.24624066406698863;71.06436781609327;;38.8;20.8347374627341;414.0;-0.061180789232181;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.1224489795918;20.96938775510204;772.0;19.0;833.9351351351352;36.49459459459459;845.4188034188035;33.0;61.71784232365145;34.0;848.0;38.0;25.64045331790123;4.5;3.3;10.0;10.0;4.841682808836252;-2.21899437895549;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;7.0;1;0;-;0.0;0;0;0.0;0.0
69;1082.0;18.0;53.7207707;86.8430235;216.0;3.333302321460379;-0.7795440772915134;73.00076628352625;;39.2;25.54107291821488;409.775;-0.058121749770572;-0.9962271846640156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;21.0;772.0;19.0;834.0648648648648;36.50540540540541;845.4871794871794;33.0;61.75103734439834;34.0;848.0;38.0;26.209585262345676;5.3;4.3;10.2;10.0;4.525218881367079;-2.3562099985269205;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1111.0;21.0;53.7205852;86.84271;217.0;3.939138430624657;-1.3067557065737698;75.0015325670512;;39.6;29.204061483551943;400.35;-0.0326297542571632;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0722891566265;21.0;772.0;19.0;834.1945945945946;36.51621621621622;845.5555555555555;33.0;61.78423236514523;34.0;848.0;38.0;26.76562692901234;4.4;4.9;11.6;9.5;4.263665921909886;-2.422117923942646;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1134.0;22.0;53.7204474;86.8424442;216.5;4.416447646581767;-1.8813440880573178;76.9777777777792;;40.0;23.27813820325122;401.6625;-0.0091771183848271;-0.9967370245742836;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.2168674698795;21.0;772.0;19.0;834.3891891891892;36.53243243243244;845.6581196581196;33.0;61.83402489626556;34.0;848.0;38.0;27.323491512345672;4.7;5.5;11.2;10.1;3.980154208129084;-2.642047950446252;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1166.0;22.0;53.7203131;86.8420283;217.0;4.121276463860658;-2.0595737614011482;78.93256704980989;;40.4;31.20996113689503;417.9;-0.0275313551544814;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.3614457831325;21.0;772.0;19.0;834.5837837837838;36.54864864864865;845.7606837606838;33.0;61.88381742738589;34.0;848.0;38.0;27.787824845679005;4.7;4.5;10.0;9.4;3.6968873809085725;-2.6050851284526964;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1199.0;23.0;53.7201602;86.8415938;216.0;3.3691776746739617;-2.12610957093289;80.91494252873713;;40.4;33.30015176069573;405.0;-0.020393596410727;-1.0043846232283062;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.4578313253012;21.0;772.0;19.0;834.7135135135135;36.55945945945946;845.8290598290598;33.0;61.91701244813278;34.0;848.0;38.0;28.237824845679004;4.2;5.0;10.9;8.5;3.4254852217131484;-2.525265165238843;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1227.0;26.0;53.7200124;86.8412412;218.0;5.049570378404849;-2.021742919944091;82.86283524904368;;40.0;28.46373449129664;402.35;-0.0571020699500356;-0.9676761496889976;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.5542168674699;21.0;772.0;19.0;834.8432432432433;36.57027027027027;845.8974358974359;33.0;61.95020746887967;34.0;848.1016949152543;38.0;28.68488040123456;4.5;4.5;9.6;10.0;3.2849083515343396;-2.431832223822731;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1259.0;27.0;53.7198271;86.8408767;217.0;2.4652356132279354;-1.8792012242035765;84.7348659003847;;40.8;31.654605676686057;394.45;-0.0509839910268175;-0.9697155093300704;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.6506024096385;21.0;772.0;19.0;834.9729729729729;36.58108108108108;845.965811965812;33.0;61.98340248962656;34.0;848.2372881355932;38.0;29.123158179012336;5.3;4.5;10.6;9.5;3.29045501702002;-2.5315770087639127;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1291.0;28.0;53.7196646;86.8404838;219.0;4.313516866411464;-1.8986804809678264;86.6007662835265;;41.2;31.576670644355357;393.45;-0.1193025390027531;-0.9523809523809524;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.7469879518072;21.0;772.0;19.0;835.1027027027027;36.59189189189189;846.034188034188;33.0;62.01659751037344;34.0;848.3728813559321;38.0;29.66961651234567;6.2;4.9;12.5;8.5;3.207253822354725;-2.6905889075280687;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1322.0;27.0;53.7195412;86.8400532;217.0;2.9543095357281492;-1.6832642223113625;88.50957854406295;;42.0;31.51627573295718;400.45;-0.0499643112062812;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;760.843373493976;21.0;772.0;19.0;835.2324324324325;36.6027027027027;846.1025641025641;33.0;62.04979253112033;34.0;848.5084745762713;38.0;30.114560956790115;4.5;4.9;11.4;8.9;3.030569610025338;-2.7918453669809047;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1352.0;26.0;53.7194496;86.8396288;216.0;1.9667041293053429;-1.3113658638673797;90.37854406130435;;42.4;29.75819330192365;402.35;-0.0163148771285816;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.9397590361446;21.0;772.0;19.0;835.3621621621621;36.61351351351351;846.1709401709402;33.0;62.08298755186722;34.0;848.6440677966102;38.0;30.56161651234567;5.3;5.1;10.4;9.3;2.9563899026728735;-2.8101571579661044;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1381.0;27.0;53.7193645;86.8392109;215.0;1.7302105815012296;-1.0927738859156206;92.237547892722;;42.8;29.112928047369863;400.35;0.0173345569491179;-1.012542061792597;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;761.0361445783133;21.0;772.0;19.0;835.4918918918919;36.62432432432432;846.2393162393162;33.0;62.11618257261411;34.0;848.7796610169491;38.0;30.89524151234567;4.3;5.5;10.0;9.6;2.799026533356113;-2.724659234350865;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1414.0;29.0;53.7192463;86.8387599;217.0;2.936554236530606;-0.5041900083422343;93.98007662835424;;42.4;32.492448071150655;394.35;0.020393596410727;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;761.132530120482;21.0;772.0;19.0;835.6216216216217;36.63513513513513;846.3076923076924;33.0;62.149377593361;34.0;848.9152542372881;38.0;31.333408179012338;4.2;5.1;8.8;10.2;2.785645271354583;-2.457076948170503;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1447.0;29.0;53.719055;86.8383638;217.0;2.6412125035489327;-0.31567532370492907;95.74406130268376;;42.0;33.67986323904793;390.55;0.0316100744366268;-0.9941878250229428;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;761.2289156626506;21.0;772.0;19.0;835.7513513513513;36.64594594594594;846.3760683760684;33.0;62.18257261410788;34.0;849.0508474576271;38.0;31.767352623456784;4.4;5.0;8.4;11.1;2.6808050358507236;-2.1453436659096212;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1483.0;30.0;53.7187828;86.838066;217.0;2.492338579933393;-0.2847361060487602;97.48965517241561;;42.0;36.09751206492023;402.925;0.0428265524625267;-1.006423982869379;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1701.0;97.0;100.0;761.3253012048193;21.0;772.0;19.0;835.8810810810811;36.65675675675677;846.4444444444445;33.0;62.21576763485477;34.0;849.1864406779662;38.0;32.21504706790123;5.0;5.1;9.5;13.0;2.625610191472929;-1.9517162716346097;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;30.0;0.0
83;1521.0;31.0;53.718466;86.8378516;216.0;2.6169942839915477;-0.2361958349740302;99.22298850574896;;41.400000000000006;37.98956819612156;385.275;0.0137656775772407;-0.9926583052921384;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;761.4698795180723;21.0;771.8947368421052;19.01315789473684;836.0756756756757;36.67297297297298;846.5470085470085;33.0;62.2655601659751;34.0;849.3898305084746;38.0;32.85717206790123;6.2;5.9;10.5;12.4;2.4821674596629837;-1.7921520022343875;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1568.0;33.0;53.7180529;86.8376945;215.0;2.8249698656564806;-0.42204011700892685;100.90421455938883;;41.6;47.1369574568966;384.15;-0.0040787192821454;-1.012542061792597;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;761.6144578313254;21.0;771.5087719298245;19.06140350877193;836.2702702702702;36.68918918918919;846.6495726495726;33.0;62.31535269709544;34.0;849.593220338983;38.0;33.17729706790123;5.0;5.5;11.4;10.9;2.561436232024169;-1.7958291576985226;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1607.0;33.0;53.7177189;86.8375653;218.0;1.0039300418148787;-0.1964327065900091;102.69655172413984;;41.6;38.14304057111339;378.7;-0.0152951973080452;-0.9890894259202612;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;761.710843373494;21.0;771.2280701754386;19.09649122807017;836.4;36.7;846.7179487179487;33.0;62.34854771784232;34.0;849.7288135593221;38.0;33.59807484567901;4.7;5.2;10.0;10.9;2.651040848465922;-1.7480238946416335;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1644.0;33.0;53.7173885;86.8374653;216.0;3.3800244493081726;-0.34483415427865893;104.56628352490614;;41.6;37.36586720186946;377.575;-0.0183542367696543;-0.9666564698684612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;761.8072289156627;21.0;770.9473684210526;19.13157894736842;836.5297297297298;36.71081081081081;846.7863247863247;33.0;62.38174273858921;34.0;849.8644067796611;38.0;34.01760262345679;6.2;5.7;11.4;11.8;2.5868269270875217;-1.8841573759654762;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1684.0;32.0;53.717049;86.8372794;217.0;4.388161067377823;-0.42338437679795893;106.39080459770311;;41.6;39.728242201634416;382.05;-0.0224329560517997;-0.9564596716630978;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;761.9036144578313;21.0;770.6666666666666;19.166666666666668;836.6594594594594;36.72162162162162;846.8547008547009;33.0;62.4149377593361;34.0;850.0;38.0;34.44210262345679;5.1;6.2;13.2;11.6;2.4957431204117415;-1.8704546528955768;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1721.0;31.0;53.7167276;86.8371116;217.0;2.4013370312750015;-0.5018425874762437;108.1808429118794;;41.6;37.44743186125216;372.8;-0.040787192821454;-0.971754868971143;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;762.0;21.0;770.3859649122807;19.20175438596491;836.7891891891892;36.73243243243243;846.9230769230769;33.0;62.448132780082986;34.0;850.1355932203389;38.0;34.85632484567901;5.0;5.9;10.6;11.8;2.5724125381013847;-1.8650349610484627;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
