;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;104.0;9.0;53.716856;86.8406192;217.0;-3.009852868912499;-1.112666456816465;-2.2508525956802004;;42.0;9.92107742690739;31.725;0.0428265524625267;-0.968695829509534;0.0509839910268175;Груженный движется вперед;95;7530G;240;1323.0;12.0;15.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.4573159722222222;5.6;8.4;11.0;7.6;-2.436448330566166;0.7018562719572472;1;6.815;8.225;9.8;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;117.0;10.0;53.7169329;86.8407729;223.0;-3.473785015938835;-1.225181521682022;-2.786093217127719;;41.2;13.259205412552022;47.1;0.0489446313857448;-0.9982665443050882;0.0606709493219129;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.5227326388888889;6.0;7.6;8.9;10.9;-2.0909071239694246;1.1547996797508036;1;6.815;8.225;9.8;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;129.0;10.0;53.7170339;86.8408483;226.0;0.11657217925592867;-1.3552195939907112;-3.283760683760704;;40.8;12.291777801957169;135.25;0.0040787192821454;-1.0023452635872336;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1028.0;52.0;100.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.6730104166666666;6.6;8.0;10.9;9.7;-1.6638907145527153;0.9120645110718043;1;6.815;8.225;9.8;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;141.0;2.0;53.717117;86.840957;223.0;0.0583171784368407;-1.4945587508336833;-3.7172413793104155;;41.2;11.69849873893282;114.56666666666666;-0.0550627103089629;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1254.5;41.07142857142857;86.08333333333334;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.8003067129629629;6.0;5.5;10.6;8.6;-1.1667399617408276;1.7983486811242413;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;143.0;1.0;53.7171354;86.8409498;225.0;-0.057740926485986256;-1.3133856499162726;-4.02068965517249;;40.8;2.102512997689474;86.9888888888889;-0.0244723156928724;-1.011522381972061;0.0010196798205363;Груженный движется вперед;95;7530G;240;973.0;26.5;67.52777777777777;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.8727974537037035;5.4;4.7;9.2;8.7;-0.6137645212478203;1.0364487867987604;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;1.0;1;0;[53.71714199262587, 86.84094417237105];0.8295294416771113;0;0;0.0;0.0
15;144.0;1.0;53.71714235;86.84095675;224.5;-0.5489502614060686;-1.3665332706961704;-4.146360153256784;;41.0;0.9313419786080512;45.62222222222224;-0.0326297542571632;-1.0105027021515245;0.0096869582950953;Груженный стоит;95;7530G;240;770.0;6.4642857142857135;39.69444444444444;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.8981431327160487;5.6;4.7;9.0;8.7;-0.027904701417295594;3.104507214116121;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;1.0;1;0;-;0.0;0;0;0.0;0.0
16;146.0;0.0;53.7171429;86.8409317;224.0;-0.23206282282158888;-1.3990097266129067;-4.028352490421533;;41.2;1.6361720154734571;14.85;-0.0346691138982359;-1.006423982869379;0.0040787192821454;Груженный стоит;95;7530G;240;712.0;11.0;23.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.9105181327160488;5.7;4.6;8.8;8.9;0.48109937999835084;0.10484248730423351;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;1.0;1;0;-;0.0;0;0;0.0;0.0
17;148.0;0.0;53.7171446;86.840959;225.5;1.6554207870486428;-1.3528962761419543;-3.7149425287357034;;40.8;1.7414281655683217;54.246875;-0.0361986336290404;-1.0048944631385746;-0.0290608748852859;Груженный стоит;95;7530G;240;959.75;21.25;38.375;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;2.0310667438271603;5.8;4.6;9.1;9.9;0.9050164597746182;1.5380531468516876;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;151.0;3.0;53.7171717;86.8409605;226.0;0.6664071030293702;-1.255764327538094;-3.257471264367879;;40.4;2.950612191804643;15.375;-0.037728153359845;-1.0074436626899157;-0.011726317936168;Груженный стоит;95;7530G;240;720.0;10.0;20.0;811.8313253012049;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;2.0481500771604937;5.4;5.0;9.5;8.9;1.6606363827641155;1.0364494531382165;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;3.0
19;155.0;2.0;53.7172022;86.840991;224.0;3.700242287075351;-1.3992316096043629;-2.5992337164751467;;40.4;3.9452669354256;160.15;-0.0356887937187723;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1194.0;55.0;99.5;811.7349397590361;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;2.226094521604938;5.1;4.6;9.6;8.2;2.6490382496252862;1.0364498200943646;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
20;159.0;9.0;53.7172367;86.8410255;228.0;3.7705437868144736;-1.6786992580059055;-1.6199233716475419;;39.2;4.46267809750639;380.375;-0.0152951973080452;-0.9901091057407974;-0.0652595085143265;Груженный стоит;95;7530G;240;1602.5;98.0;100.0;811.6385542168675;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;3.071372299382716;4.2;3.6;9.7;8.7;3.503291815065423;1.1889719525118694;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
21;188.0;17.0;53.7174756;86.8411876;233.0;4.338231108256465;-1.9563012391110297;-0.4245210727969452;;38.4;28.658490093660365;418.25;-0.058121749770572;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.5421686746988;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;3.536094521604938;3.6;4.6;12.6;7.3;4.43190514624739;1.0364544664391209;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;211.0;17.0;53.7176569;86.8413689;232.0;5.623382552408112;-2.1816794970476847;0.99157088122607;;38.8;23.4516466354047;422.225;-0.1437748546956255;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.4457831325301;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;4.005233410493827;4.8;3.8;16.1;4.4;4.716392580207335;0.9625504926105773;1;4.7;4.7;17.150000000000002;9.8;point_60%;2;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;231.0;14.0;53.7178018;86.8415394;230.0;5.822433414103761;-2.169946447955634;2.563218390804643;;38.8;19.65569752459865;429.75;-0.061180789232181;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;811.3493975903615;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;4.482733410493827;4.4;3.5;11.5;11.0;4.954881983912032;0.9564508367660322;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;249.0;15.0;53.7179351;86.8416983;231.0;5.556018740513917;-2.0314852319771566;4.266666666666744;;38.8;18.15962160951012;425.9;0.0254919955134087;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;811.2530120481928;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;4.95595563271605;3.5;4.1;8.2;10.9;5.217996216168193;1.2815401823915762;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;267.0;16.0;53.7180896;86.841776;232.0;5.444963430587396;-1.7521018809150124;6.073563218390914;;38.4;17.94464185406958;425.8;0.0367084735393086;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;811.156626506024;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;5.4290667438271605;3.5;4.1;8.8;10.1;5.3125365118496335;1.278602823435846;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;285.0;15.0;53.7182458;86.8418554;232.0;5.935919131643473;-1.5907115996155388;7.950957854406276;;38.4;18.15804254763169;414.1;-0.0061180789232181;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;811.0602409638554;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;6.46431674382716;3.6;3.8;9.6;9.5;5.57080276658703;1.419809173179813;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;324.0;14.0;53.7185904;86.841944;232.0;5.382221995258284;-1.5349484872720043;9.927969348659186;;38.0;38.80280622817108;418.15;-0.0316100744366268;-0.9952075048434792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;810.9638554216867;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;6.928927854938271;3.6;3.4;9.4;9.1;5.76321801330014;1.318691535102619;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;340.0;13.0;53.7187264;86.8420032;233.0;5.559197758225436;-1.4423609196462068;11.984674329502138;;38.0;15.633903577438904;418.125;0.0091771183848271;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.867469879518;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;7.393511188271605;3.2;3.6;10.6;9.1;5.942303475423064;1.3546820970467803;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;353.0;12.0;53.7188485;86.8420485;232.0;8.047441218205412;-1.3578926775035651;14.098084291187998;;38.0;13.916055236160034;421.475;-0.020393596410727;-1.009483022330988;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;810.7710843373494;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;7.86181674382716;3.4;3.4;9.9;9.4;6.100440898657867;1.1427587002715907;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;367.0;12.0;53.7189603;86.8421347;232.0;6.948643982842797;-1.2294151176177293;16.24214559387003;;38.0;13.679906281921427;414.1;-0.020393596410727;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;810.6746987951807;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;8.321927854938272;2.9;3.4;10.2;8.0;6.220579218362472;1.2586693520723904;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;380.0;12.0;53.7190729;86.8421961;232.0;6.631338576079181;-1.1470050349702257;18.38773946360187;;37.6;13.171186620728456;425.9;-0.0443560721933312;-0.9901091057407974;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;810.5783132530121;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;8.795150077160494;3.1;3.2;10.5;8.0;6.451573692090281;1.1440809304880335;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;394.0;13.0;53.7191834;86.842281;231.0;5.264345257022474;-1.1140926428856923;20.548659003831798;;37.6;13.51269761269904;421.6;-0.0397675130009177;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;810.4819277108434;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;9.263594521604938;4.1;3.4;10.1;8.7;6.485565650588736;1.228005807715482;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;409.0;15.0;53.7193124;86.8423588;233.0;5.337129155110434;-1.2084618243467249;22.62452107279735;;38.0;15.247557143339916;406.15;-0.0469052717446721;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;810.3855421686746;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;9.714872299382716;3.8;3.5;10.3;8.1;6.562973962183212;1.208150619860601;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;426.0;15.0;53.7194551;86.8424503;232.0;4.316604673132642;-1.3618629462115523;24.532567049808883;;38.0;16.990607214033645;402.25;-0.0356887937187723;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;810.289156626506;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;10.16181674382716;3.7;3.8;10.3;8.1;6.656722923240312;0.8864791930501384;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;446.0;15.0;53.7195903;86.8426367;233.0;6.4087681708235165;-1.5677096144824805;26.43141762452156;;38.0;19.423951304177155;410.25;-0.0254919955134087;-0.9982665443050882;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;810.1927710843373;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;10.617650077160492;3.0;4.2;11.2;7.5;6.910547156454197;0.7891687658498945;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;463.0;13.0;53.7197037;86.8428269;232.0;5.757085761363635;-1.841778312785032;28.32107279693539;;38.0;17.785898159122826;411.65;0.0081574385642908;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;810.0963855421687;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;11.075038966049382;3.0;3.9;11.2;10.0;7.268252166858279;0.7520148583301559;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;479.0;12.0;53.7197989;86.8429989;232.0;7.174050622248726;-1.9264926123942314;30.155555555556113;;37.6;15.514021860485649;417.9;-0.0158050372183134;-1.0084633425104517;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;810.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;11.539372299382716;3.1;3.4;10.3;8.4;7.681723397440681;0.8283942654293032;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;493.0;11.0;53.7198919;86.8431431;233.0;8.534963123800841;-1.7668853050685345;32.04597701149484;;37.6;14.05027245558488;421.9;-0.0265116753339451;-0.991638625471602;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.9036144578313;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.1333333333332;50.0;11.89095563271605;3.2;2.8;9.6;9.1;7.919194372947209;0.8102197874607767;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;506.0;10.0;53.7199761;86.8432785;232.0;8.550421996485044;-1.3355525391650285;33.97164750957918;;37.6;12.938663179835856;420.125;-0.0112164780258998;-0.9901091057407974;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.8072289156627;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.3111111111112;50.0;12.357761188271606;2.7;3.0;10.5;8.8;8.03627638255962;0.806575620258502;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;519.0;9.0;53.7200587;86.8434123;232.0;9.610181122248935;-0.7893995153058927;35.91340996168649;;37.2;12.737049328620207;417.225;-0.0341592739879677;-0.9870500662791885;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;809.710843373494;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.4888888888888;50.0;12.937240354938274;2.7;2.7;10.1;8.6;8.108124216322512;0.7619635554749501;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;529.0;9.0;53.7201251;86.8435299;233.0;9.576070528802113;-0.39931046383514174;37.94099616858308;;36.8;10.707346604476518;413.65;-0.0183542367696543;-0.9850107066381156;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;809.6144578313254;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.6666666666669;50.0;13.396851466049384;2.5;2.8;10.0;8.4;8.143912230824624;0.6176868669224315;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;540.0;9.0;53.7201808;86.8436624;233.0;8.774984720063488;0.17146332299245998;39.96858237547967;;36.8;10.706376713222262;417.45;-0.0214132762312633;-0.9972468644845518;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;809.5180722891566;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.8444444444444;50.0;13.860684799382716;2.4;3.4;10.8;7.8;8.162155119836894;0.6333297376286297;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;551.0;10.0;53.7202398;86.8437982;233.0;8.624169241509529;0.5632991554075206;41.93563218390882;;36.8;11.0976926601439;425.9;-0.040787192821454;-0.9941878250229428;-0.15091261343938;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;809.4216867469879;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;905.0222222222222;50.0;14.33390702160494;2.7;2.6;10.2;8.2;8.327734695626054;0.7310863735600688;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;561.0;10.0;53.7202977;86.8439073;233.0;7.292641006069506;0.8848564133628662;43.89272030651422;;36.8;9.653613943751951;421.05;-0.0346691138982359;-1.00336494340777;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.3253012048193;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;905.2;50.0;14.801740354938271;3.0;2.6;10.1;8.7;8.392179729978947;0.7696124564591756;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
