;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;663.0;9.0;53.7207749;86.8437957;214.0;7.422021545410305;0.4522865578543659;55.57164750957957;;43.6;12.155720918725024;410.125;0.0346691138982359;-1.0013255837666972;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;812.0689655172414;29.98275862068965;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.24096385542168;908.0;51.0;17.266454861111114;3.4;3.1;7.7;11.3;6.8523001692860195;-2.629691053575727;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;674.0;10.0;53.7207239;86.8436423;215.0;7.8592443209231675;-0.03542812246437396;57.51724137931141;;43.6;11.590368116488284;421.375;-0.0020393596410727;-0.9972468644845518;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.19277108433735;908.0;51.0;17.73464930555556;3.0;3.3;10.2;8.4;6.543841195667015;-2.5872465798983306;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;687.0;10.0;53.7206647;86.8434807;214.0;7.582828312336492;-0.742148278476323;59.421455938698415;;43.6;12.519701557832803;410.125;0.0071377587437544;-0.9880697460997246;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.14457831325301;908.0;51.0;18.190343750000004;3.3;3.3;10.7;9.5;6.291886694886546;-2.4629317756793148;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;699.0;12.0;53.7205946;86.8433338;215.0;7.447325479660532;-1.2039984819410394;61.39540229885171;;44.0;12.431069017911376;412.225;-0.0530233506678902;-0.9931681452024064;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.09638554216868;908.0;51.0;18.648371527777783;3.3;3.9;12.9;5.8;6.074645585739168;-2.479983519097182;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;715.0;15.0;53.7205071;86.8431439;214.0;5.94419128664325;-1.4183925051601864;63.48352490421573;;44.8;15.854175824600809;409.775;-0.1070663811563169;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.04819277108434;908.0;51.0;19.558982638888896;4.3;3.6;13.1;5.3;5.784706103087695;-2.6505413283268986;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;754.0;19.0;53.7203412;86.8426196;214.0;4.787521782655204;-1.7059969432007327;65.61915708812381;;46.4;39.164376409242;402.25;-0.1014581421433669;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;48.0;908.0;51.0;20.00592708333334;5.3;3.7;12.4;7.1;5.416049335646744;-2.807766659778986;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;777.0;20.0;53.7202751;86.8422975;214.0;4.4357075526022856;-1.9658387489999725;67.80229885057597;;46.4;22.457090788367665;425.05;-0.0672988681553992;-0.9967370245742836;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.95180722891566;908.0;51.0;20.47820486111112;4.7;3.7;12.0;7.3;5.110857562180906;-2.7745216513561406;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;800.0;21.0;53.7201997;86.8419661;214.0;4.406170772273649;-2.2232222714669936;70.03295019157217;;46.4;23.38806379544919;410.0;-0.0520036708473539;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.90361445783133;908.0;51.0;20.933760416666672;5.2;3.5;10.3;9.0;4.741841215432514;-2.8081403441231725;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;825.0;22.0;53.7201271;86.8416119;213.0;3.8752051601655557;-2.4375500338698415;72.2651340996182;;46.4;24.69201921806676;410.125;0.0142755174875089;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.855421686746986;908.0;51.0;21.73122569444445;4.1;4.6;10.3;8.5;4.5071262045493;-2.4772389989009636;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;881.0;27.0;53.7198176;86.840944;214.0;2.9038407239184534;-2.407957097373331;74.60996168582513;;46.8;55.881498047703296;398.45;-0.0744366268991536;-1.0023452635872336;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.80722891566265;908.0;51.0;22.284628472222227;5.3;3.8;12.0;8.0;4.36712048290969;-2.3837344857872527;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;912.0;29.0;53.7196221;86.8405949;215.0;3.3817466889562926;-2.147026992175611;77.04674329502058;;47.2;31.661776266390746;390.55;-0.0846334251045171;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.75903614457832;908.0;51.0;22.718572916666677;6.3;3.7;13.2;6.6;3.9717307443650194;-2.7924753982159345;1;5.0;5.0;14.645;10.1;point_30%;3;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;944.0;27.0;53.7195237;86.8401381;213.0;3.7997163392104456;-1.8570794693846069;79.443678160921;;47.2;32.0226163732199;397.875;-0.0183542367696543;-0.9901091057407974;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.71084337349397;908.0;51.0;23.16065625000001;4.8;4.7;11.1;8.3;3.619125784135343;-2.8149056092056037;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;978.0;27.0;53.7194274;86.8396578;214.0;4.471759580209297;-1.472816016466782;81.82605363984827;;46.8;33.40575180344098;402.25;-0.0040787192821454;-0.9778729478943612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.66265060240964;908.0;51.0;23.60760069444445;4.7;4.5;10.4;9.3;3.2364028912174767;-2.788552521595216;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1008.0;27.0;53.7193346;86.8392322;213.0;3.8967730987882083;-1.0721049433279708;84.10651340996324;;46.8;29.878463955440637;402.25;0.0244723156928724;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.614457831325296;908.0;51.0;24.05454513888889;4.6;5.6;9.1;10.3;3.0352697476238855;-2.6947705167935183;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1042.0;30.0;53.7192029;86.8387677;214.5;3.3539140741985096;-0.6433012308984415;86.32950191571041;;47.0;33.92932794584333;394.15;-0.0183542367696542;-1.000305903946161;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.5421686746988;908.0;51.0;24.601975694444448;4.7;4.6;10.3;8.7;2.8769966419663615;-2.511505501120003;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1086.0;30.0;53.7189697;86.8382273;213.0;2.364910451653498;-0.25626773119271173;88.47279693486755;;46.8;44.0586232227879;373.425;0.07545630671969;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1752.0;88.0;90.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.46987951807229;908.0;51.0;25.120621527777782;4.7;5.2;7.7;11.4;2.6924783261356415;-2.1692324798818508;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1131.0;30.0;53.7186334;86.8378398;212.0;1.22827502862084;0.14145548206122216;90.5141762452124;;46.8;45.31168082960824;242.175;0.0300805547058223;-0.9982665443050882;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1471.0;67.0;68.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.42168674698795;908.0;51.0;25.45697569444445;4.6;5.4;8.6;10.4;2.619622647245997;-1.749379615431569;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1177.0;31.0;53.7182282;86.8377162;214.0;2.9678585414226;0.10829948129717942;92.49808429118944;;47.2;45.83638065143595;402.825;-0.037728153359845;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1697.5;97.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.373493975903614;908.0;51.0;26.016454861111114;5.6;4.7;10.5;8.5;2.5870848855817736;-1.7895983989109467;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1224.0;33.0;53.7178181;86.8375621;214.0;3.06055085944251;-0.041322224435194455;94.357854406132;;47.2;46.7679178237473;384.5;-0.0229427959620679;-1.0105027021515245;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;812.0;30.0;804.0;28.0;892.0;48.0;900.0;42.0;40.0;47.32530120481928;908.0;51.0;26.443677083333338;5.2;4.5;10.7;8.2;2.5429874988959753;-1.7976777831305877;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;33.0;0.0
63;1262.0;32.0;53.7174823;86.8374311;212.0;1.6276319442937706;-0.30840358874683316;96.27279693486767;;47.2;38.364902058436805;388.5250000000001;-0.0265116753339451;-1.0403283369022125;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;30.0;804.0;28.0;892.0;47.97368421052632;900.0;42.0;40.0;47.25301204819277;908.0;51.0;27.091218750000003;5.7;5.3;10.0;11.0;2.3714860374755204;-1.8777220932918683;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1320.0;31.0;53.7169862;86.8371654;214.0;2.747589049347028;-0.5965884835453931;98.04291187739645;;47.2;57.93393475723116;167.075;-0.0132558376669725;-0.9666564698684612;-0.046395431834404;Груженный движется вперед;95;7530G;240;1691.5;42.0;43.5;812.0;30.0;804.0;28.0;892.0;47.9421052631579;900.0;42.0;40.0;47.18072289156626;908.0;51.0;27.46249652777778;4.8;5.7;11.6;9.5;2.3167663793903928;-1.8207926523768814;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1392.0;31.0;53.7163558;86.8368934;214.0;2.2681000495091426;-1.0088209910146857;99.7379310344846;;47.2;72.42852250809676;390.55;0.0295707147955541;-0.9778729478943612;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;30.0;804.0;28.0;892.0;47.92105263157895;900.0;42.0;40.0;47.13253012048193;908.0;51.0;27.896440972222223;4.6;5.5;10.9;8.9;2.357724275366134;-1.7189462263353992;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1427.0;29.0;53.7160477;86.8368157;214.0;1.570186227235029;-0.9969010130268323;101.406896551726;;47.2;34.677980485294285;313.6;0.0056082390129499;-0.9299479963291526;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1591.5;85.0;82.5;812.0;30.0;804.0;28.0;892.0;47.9;900.0;42.0;40.0;47.08433734939759;908.0;51.0;28.24488541666667;6.4;5.5;10.1;11.1;2.28444019085068;-1.5473692715649605;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1460.0;29.0;53.7157522;86.8368274;213.0;3.3321536155683127;-1.4589418965744883;103.07509578544253;;46.8;32.90449549379572;390.4500000000001;-0.0356887937187723;-0.962577750586316;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;812.0;30.0;804.0;28.0;892.0;47.87894736842105;900.0;42.0;40.0;47.036144578313255;908.0;51.0;28.67871875;5.4;4.8;11.0;8.6;2.256045014606609;-1.3708828737385321;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1497.0;31.0;53.715428;86.8369384;213.0;2.001045596532378;-1.9886729650858492;104.76934865900577;;46.8;36.823775141546335;384.5;-0.0158050372183134;-0.99214846538187;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;812.0;30.0;804.0;28.0;892.0;47.857894736842105;900.0;42.0;40.0;47.0;908.0;51.0;29.105940972222225;5.3;4.9;11.2;9.1;2.140110140462364;-1.287200513473798;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1535.0;34.0;53.7151021;86.8370989;213.0;2.3934792149159856;-2.390730825456593;106.43065134099815;;46.8;37.78909059784165;387.675;-0.0622004690527174;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;812.0;30.0;804.0;28.0;892.0;47.83684210526316;900.0;42.0;40.0;47.0;908.0;51.0;29.429003472222224;5.4;4.5;11.9;7.1;2.0339566440965915;-1.168181332299575;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1576.0;36.0;53.7147597;86.8373453;214.0;2.051111327518255;-2.7528000576965295;108.02068965517441;;46.8;41.429101823392735;231.025;-0.0499643112062812;-1.023758539818497;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1468.0;64.0;64.0;812.0;30.0;804.0;28.0;892.0;47.81578947368421;900.0;42.0;40.0;47.0;908.0;51.0;29.68569791666667;6.1;4.6;11.3;8.3;2.060799495145533;-1.2379001717040774;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1618.0;35.0;53.7144042;86.837553;214.0;1.1434604116395561;-2.935087255494868;109.61226053640048;;47.2;41.87359363145027;264.95000000000005;-0.0647496686040583;-1.0196798205363515;-0.020393596410727;Груженный движется вперед;95;7530G;240;1448.5;75.0;99.0;812.0;30.0;804.0;28.0;892.0;47.79473684210527;900.0;42.0;40.0;47.0;908.0;51.0;29.98008680555556;5.7;4.9;11.1;7.9;2.0745391664047315;-1.3744843249122822;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1657.0;35.0;53.7140593;86.8376689;212.0;2.97265705506463;-3.290994691383048;111.21149425287562;;47.2;39.14664134351808;143.55;-0.0876924645661262;-0.9778729478943612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1700.0;40.0;41.0;812.0;30.0;804.0;28.0;892.0;47.77368421052631;900.0;42.0;40.0;47.0;908.0;51.0;30.17946180555556;6.1;5.2;11.7;7.5;2.096226984111918;-1.4637061043843782;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1698.0;35.0;53.713691;86.8377358;213.0;1.9503567675274098;-3.2723285853878368;112.89118773946569;;47.2;41.23588781514149;276.225;-0.095849903130417;-1.0135617416131335;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1676.0;68.5;70.5;812.0;30.0;804.0;28.0;892.0;47.75263157894737;900.0;42.0;40.0;47.0;908.0;51.0;30.486378472222224;5.7;4.5;11.4;7.9;2.156731477487214;-1.5050613925694925;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1739.0;36.0;53.7133224;86.8377768;212.0;2.287454957114036;-3.288002729964459;114.52107279693698;;47.2;41.121871814974;433.65;-0.0265116753339451;-0.9952075048434792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;30.0;804.5142857142857;28.042857142857144;892.0;47.73157894736842;900.0;42.0;40.0;47.0;908.0;51.0;30.96821180555556;5.5;4.6;10.3;8.9;2.2338322975188616;-1.5744070372442254;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1779.0;36.0;53.7129618;86.8377746;213.0;2.0325378127725826;-3.4119322491354738;116.1724137931056;;47.2;40.14274976769927;381.45;-0.0672988681553992;-1.00336494340777;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1667.5;94.0;96.5;812.0;30.0;805.2;28.1;892.0;47.71052631578947;900.0;42.0;40.0;47.0;908.0;51.0;31.392045138888893;5.9;4.6;10.9;7.9;2.4658975825618836;-1.5993902779500049;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;36.0
76;1821.0;36.0;53.7125852;86.8377564;213.0;4.138876596100574;-3.4315158763721976;117.89425287356539;;47.2;41.94077446871098;364.55;-0.0652595085143265;-1.0054043030488429;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1835.0;76.0;96.0;812.0;30.0;805.8857142857142;28.15714285714286;892.0;47.689473684210526;900.0;42.0;40.0;47.0;908.0;51.0;31.79710069444445;5.3;4.9;12.0;8.1;2.884609690793164;-1.6623434803036412;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1862.0;37.0;53.7122216;86.8377;215.0;2.5501853605339364;-3.616826059423608;119.82758620689879;;46.8;40.64665923694362;370.5;-0.0540430304884266;-0.9829713469970428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;812.0;30.0;806.5714285714286;28.214285714285715;892.0;47.66842105263158;900.0;42.0;40.0;47.0;908.0;51.0;32.208767361111114;5.6;4.5;11.0;8.1;3.0223216181716652;-1.690795417393777;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1905.0;35.0;53.7118358;86.8376214;213.0;1.077437128993757;-3.534786556077285;121.826053639849;;46.8;43.25886947393633;370.6;-0.0132558376669725;-0.9758335882532884;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;812.0;30.0;807.2571428571429;28.27142857142857;892.0;47.64736842105263;900.0;42.0;40.0;47.0;908.0;51.0;32.62054513888889;4.7;5.0;10.3;8.9;3.1983371722108442;-1.6456664928833753;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1948.0;37.0;53.7114547;86.8375731;211.0;2.878296500649057;-2.803261948882564;123.99080459770346;;46.8;42.54375993884173;366.3;-0.0846334251045171;-1.0105027021515245;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;812.0;30.0;807.9428571428572;28.32857142857143;892.0;47.62631578947368;900.0;42.0;40.0;47.0;908.0;51.0;33.231045138888895;5.5;5.0;12.3;8.2;3.2838296518014984;-1.7079669176038603;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2004.0;37.0;53.7109539;86.8374563;215.0;1.1841632271635893;-2.063965477041723;126.18160919540463;;46.8;56.27836944430241;370.7;-0.0336494340776996;-0.986030386458652;-0.020393596410727;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;812.0;30.0;808.6285714285714;28.38571428571429;892.0;47.60526315789474;900.0;42.0;40.0;47.0;908.0;51.0;33.53996180555556;5.8;5.2;11.2;8.0;3.2578728606480305;-1.69708922229327;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2048.0;35.0;53.7105628;86.8373724;215.0;3.3296428336180632;-1.433122730766813;128.30574712643914;;46.8;43.88732092668938;376.175;-0.0438462322830631;-1.015601101254206;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;812.0;30.0;809.3142857142857;28.442857142857143;892.0;47.584210526315786;899.8285714285714;42.0;40.0;47.0;908.0;51.0;33.95793402777779;5.4;4.9;11.6;8.3;3.381311370050792;-1.7285572643839884;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2087.0;32.0;53.7102127;86.8372783;217.0;4.45374168997517;-0.7009055584032838;130.49578544061546;;46.8;39.46368810130127;394.25;-0.0295707147955541;-1.020699500356888;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;30.0;810.0;28.5;892.0;47.56315789473685;899.5999999999999;42.0;40.0;47.0;908.0;51.0;34.395989583333346;4.7;5.2;11.2;9.1;3.2559636862579278;-1.6915221767378208;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2124.0;25.0;53.7098907;86.8372123;214.0;3.9384516462734807;-0.16466008676949528;132.55095785440858;;46.4;36.10829588137218;406.15;-0.0183542367696543;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;810.6857142857143;28.557142857142857;892.0;47.54210526315789;899.3714285714286;42.0;40.0;47.0;908.0;51.0;34.84726736111112;4.1;5.2;11.2;8.7;3.0554965444366045;-1.7386793956171376;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2152.0;22.0;53.7096396;86.8371404;215.0;4.880949091674655;0.1580525738308725;134.42452107279945;;46.8;28.351395672098125;410.25;-0.0275313551544814;-0.930967676149689;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;812.0;30.0;811.3714285714286;28.614285714285717;892.0;47.52105263157895;899.1428571428571;42.0;40.0;47.0;908.0;51.0;35.30310069444445;4.7;4.1;12.4;9.3;2.81949615754837;-1.7995461962569652;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2176.0;19.0;53.7094286;86.8370574;214.0;5.544739071172188;0.4840098978142148;136.1555555555581;;46.8;24.117040667077283;410.35;0.0010196798205363;-0.9768532680738248;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0571428571428;28.67142857142857;892.0;47.5;898.9142857142857;42.0;40.0;47.0;908.0;51.0;35.759045138888894;4.0;4.3;10.7;9.0;2.52146733741956;-1.9603456029729545;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;19.0;0.0
86;2196.0;17.0;53.7092615;86.8369415;213.0;4.871620302906308;0.6255231671467572;137.71494252873816;;46.0;20.108303184321866;431.325;0.0132558376669725;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.7428571428571;28.728571428571428;892.0;47.47894736842105;898.6857142857143;42.0;40.0;47.0;908.0;51.0;36.717545138888894;4.5;4.5;10.1;9.2;2.4069209914623557;-1.9070395455149245;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2240.0;24.0;53.7088864;86.83672;212.0;3.6362159440324087;0.6632195057548799;139.22911877394893;;46.0;44.23367351524664;417.675;0.0316100744366268;-1.0023452635872336;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;813.4285714285714;28.785714285714285;892.0;47.45789473684211;898.4571428571428;42.0;40.0;47.0;908.0;51.0;37.18162847222223;4.3;4.8;8.7;10.3;2.231251197772261;-1.8112091963011157;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2270.0;29.0;53.7086242;86.8366114;212.0;2.414139433858372;0.9094930049245806;140.64521072797194;;46.0;30.052784801645224;314.54999999999995;0.0316100744366268;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;76.0;79.5;812.0;30.0;814.1142857142858;28.84285714285714;892.0;47.43684210526315;898.2285714285715;42.0;40.0;47.0;908.0;51.0;37.53112847222223;4.5;5.2;9.3;10.1;2.089862751821439;-1.6084823356763516;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2307.0;34.0;53.7082961;86.8365905;215.0;-1.6336851443286073;1.0429416396693898;142.02145593869994;;45.6;36.55049526068919;69.15;0.0387478331803813;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1302.0;27.0;26.0;812.0;30.0;814.8;28.9;892.0;47.41578947368421;898.0;42.0;40.0;47.0;908.0;51.0;37.60796180555556;4.8;5.9;9.6;9.9;2.0216005918101096;-1.394085284612823;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;37.0;1;0;[53.70824783274641, 86.83786190945338];83.9462433957359;0;0;0.0;0.0
90;2347.0;34.0;53.7079421;86.8366973;211.0;0.6543413436661102;1.1556328257496469;143.34942528735897;;46.0;40.03115931855295;29.2;0.1274599775670439;-0.9737942286122158;-0.0112164780258998;Груженный движется вперед;95;7530G;240;923.0;14.5;27.0;812.0;30.0;815.4857142857143;28.957142857142856;892.0;47.39473684210526;897.7714285714285;42.0;40.0;47.0;908.0;51.0;37.664739583333336;4.5;6.7;7.6;11.4;2.0358706015455366;-0.6631622195443883;1;5.0;7.25;10.1;10.1;point_30%;4;5.0;10.1;37.0;1;0;-;0.0;0;0;0.0;0.0
