;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2374.0;34.0;53.7082901;86.8365589;188.0;0.9313698820684176;1.5873829938933155;119.05670498084511;2547.0;89.2;37.50514445616147;293.275;0.0295707147955541;-0.971754868971143;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1394.5;86.0;93.5;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.19018404907976;878.7636363636364;42.0;40.06537847222221;5.9;8.7;8.2;12.2;1.5215326509821836;-1.38102470190832;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2414.0;34.0;53.7079422;86.8366718;185.0;-2.0595720447860186;1.6226175040774193;120.2712643678183;2547.0;89.2;39.43669427235402;209.95;0.1029876618741715;-0.9870500662791885;0.0356887937187723;Груженный движется вперед;95;7530G;240;1280.0;64.0;80.75;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.214723926380366;878.6666666666667;42.0;40.29865624999999;4.7;9.6;6.7;13.7;1.4828758220234504;-0.928488014676002;0;6.9;10.005;10.4;15.08;point_30%;8;6.9;10.4;38.0;1;0;[53.7081457122904, 86.83764915026397];68.26759095226623;0;0;0.0;0.0
93;2455.0;36.0;53.7076482;86.8370434;184.0;-0.6271235213942593;1.3735957597317512;121.38160919540454;2547.0;88.8;40.87398890660798;126.625;0.1402059753237483;-1.015091261343938;0.0112164780258998;Груженный движется вперед;95;7530G;240;1257.0;42.0;68.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.23926380368098;878.5696969696969;42.0;40.43935069444444;5.1;10.3;6.0;14.1;1.4250538161035626;-0.2894647093967537;0;6.9;10.005;10.4;15.08;point_30%;8;6.9;10.4;38.0;1;0;-;0.0;0;0;0.0;0.0
94;2500.0;38.0;53.7075331;86.8376963;187.0;1.030818928907825;1.0006373087887042;122.43448275862295;2547.0;88.8;44.88833612489635;99.95;0.0397675130009177;-0.962577750586316;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1116.0;36.0;63.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.2638036809816;878.4727272727273;42.0;40.5226423611111;6.4;9.0;7.8;13.1;1.4573199098948957;0.05981659550598062;0;6.9;10.005;10.4;10.4;point_30%;8;6.9;10.4;38.0;1;0;-;0.0;0;0;0.0;0.0
95;2547.0;39.0;53.7075585;86.8384129;186.0;-1.6983291644869358;0.8274791774600966;123.54176245210955;2547.0;89.2;47.30272502637199;164.27499999999998;0.0122361578464362;-0.9972468644845518;0.0295707147955541;Груженный движется вперед;95;7530G;240;1197.0;56.0;99.5;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.28834355828221;878.3757575757576;42.0;40.750802083333326;6.9;8.2;9.1;10.7;1.3549350747292062;0.1874485278945517;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2593.0;39.0;53.7076362;86.839105;186.0;0.9321477840868634;0.5840102851478451;124.52490421456169;2547.0;89.6;46.41677670563596;174.85000000000002;-0.0530233506678902;-1.0013255837666972;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1503.0;49.0;63.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.31288343558282;878.2787878787879;42.0;40.99364930555555;7.4;7.3;9.2;10.4;1.429004247207916;0.15151361767975247;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2650.0;39.0;53.7077125;86.8399493;187.0;0.7497960121596495;0.631540624772912;125.5402298850598;2547.0;90.0;56.27703888719993;327.225;-0.0265116753339451;-1.012542061792597;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1638.5;83.0;99.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.33742331288344;878.1818181818182;42.0;41.448128472222216;7.7;7.7;10.4;9.5;1.4335484588812846;-0.01823833298957367;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2706.0;38.0;53.7077032;86.8408104;192.0;1.1852786950158316;0.7557719144304251;126.54099616858471;2547.0;90.4;56.748745501414646;370.05;-0.0361986336290404;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.36196319018405;878.0848484848484;42.0;41.85929513888888;9.2;11.7;14.2;11.4;1.4429147291965398;-0.18392443990591767;0;10.005;12.075000000000001;15.08;10.4;point_60%;9;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2750.0;32.0;53.7076321;86.8414561;188.0;3.1055784545211735;0.7953784300918523;127.70114942528973;2547.0;90.4;43.276233386576514;390.7875;0.0022942795962067;-1.024268379728765;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.398773006134974;877.939393939394;42.0;42.40205555555555;7.3;8.0;10.5;13.2;1.4488704587953982;-0.20485504670545218;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2793.0;26.0;53.7075536;86.8420944;187.0;2.9207078596119063;0.676006047952416;128.90574712643917;2547.0;90.0;42.957005641887065;406.25;-0.003059039461609;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;784.0;24.0;788.0;25.0;852.0;38.0;872.0;34.0;28.0;37.43558282208589;877.7939393939394;42.0;42.96629166666666;5.6;7.3;9.4;10.7;1.5950434778165499;-0.21390585218209934;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2829.0;23.0;53.7074836;86.8426388;188.0;4.081362563218667;0.6304715191115313;130.22222222222464;2547.0;89.6;36.708214267131005;405.9;-0.0071377587437544;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;24.0;787.9449541284404;24.986238532110093;852.0;38.0;872.0;34.0;28.0;37.4601226993865;877.6969696969697;42.0;44.09379166666666;6.2;6.8;8.3;11.9;1.8344237475425886;-0.22868979460495198;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2892.0;20.0;53.7073565;86.8435613;188.0;3.9124124031647134;0.48892737426239546;131.67203065134342;2547.0;89.6;62.41045880379082;418.025;-0.0091771183848271;-0.9839910268175792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;24.0;787.8715596330276;24.96788990825688;852.0;38.0;872.0;34.0;28.0;37.48466257668712;877.6;42.0;44.55826388888888;5.8;6.7;9.1;10.9;2.121360962105833;-0.16990510904266665;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2915.0;22.0;53.7073211;86.8439099;186.0;3.685738048167987;0.36118966996120905;133.27662835249288;2547.0;89.2;23.30562279736429;422.225;0.0010196798205363;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;787.7981651376147;24.949541284403672;852.0;38.0;872.0;34.0;28.0;37.50920245398773;877.5030303030303;42.0;45.02740277777777;6.0;7.4;9.9;10.4;2.330566971252568;-0.19521674578762993;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;22.0
104;2941.0;23.0;53.7072755;86.8442995;186.0;2.48440857439967;0.3277505021635624;135.0574712643703;2547.0;89.2;26.16870887771309;415.25;-0.0101967982053635;-1.0105027021515245;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;24.0;787.7247706422017;24.931192660550455;852.0;38.0;872.0;34.0;28.0;37.53374233128834;877.4060606060606;42.0;45.48879166666666;6.5;6.7;9.0;11.3;2.6032112979429667;-0.2649149058933564;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2970.0;25.0;53.7072082;86.8447186;186.0;1.7018273079283537;0.21170412593677077;136.96934865900636;2547.0;89.2;28.613714691429347;421.375;-0.0112164780258998;-0.9952075048434792;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;787.6513761467891;24.912844036697248;852.0;38.0;872.0;34.0;28.0;37.55828220858896;877.3090909090909;42.0;46.42518055555556;6.2;6.9;9.0;11.6;2.8333070910103673;-0.16320357212431214;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3029.0;28.0;53.7071218;86.845605;187.0;2.9249525502573555;0.4221356502029782;139.01149425287613;2547.0;89.2;59.19374997191678;410.125;0.0040787192821454;-0.9778729478943612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;787.5779816513761;24.89449541284404;852.0;38.0;872.0;34.0;28.0;37.58282208588957;877.2121212121212;42.0;46.880875;6.2;7.7;8.9;11.7;2.9132966567168785;-0.15348747424805542;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3062.0;28.0;53.7070767;86.8460975;188.0;2.15446605651672;0.9445620305435298;141.09425287356584;2547.0;89.2;32.838173869342384;405.9;0.0805547058223717;-1.026817579280106;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;787.5045871559632;24.876146788990823;852.0;38.0;872.0;34.0;28.0;37.607361963190186;877.1151515151515;42.0;47.331875;5.3;8.0;8.1;12.1;3.0214341265209486;0.013099281815561747;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3096.0;28.0;53.7070807;86.8466135;186.0;2.6596793643747767;1.1381253859440588;143.12490421456204;2547.0;88.8;34.003516274842525;402.35;0.0815743856429081;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;787.4311926605506;24.857798165137616;852.0;38.0;872.0;34.0;28.0;37.6319018404908;877.0181818181818;42.0;47.77893055555556;5.0;8.3;7.6;13.0;3.182728585052217;0.541358321846094;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;28.0;1;0;[53.707666019124524, 86.84631654470999];68.03316765751303;0;0;0.0;0.0
109;3129.0;27.0;53.7072363;86.8470507;187.0;1.148505140757361;1.2911865553543787;145.20613026820192;2547.0;88.8;33.614740505231055;416.975;0.1254206179259712;-1.009483022330988;-0.020393596410727;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;24.0;787.3577981651376;24.8394495412844;852.0;38.0;872.0;34.0;28.0;37.65644171779141;876.9212121212122;42.0;48.24223611111112;5.5;9.0;6.4;14.2;3.1703823496953563;1.0363486924856387;0;6.9;10.005;10.4;15.08;point_30%;10;6.9;10.4;28.0;1;0;-;0.0;0;0;0.0;0.0
110;3162.0;27.0;53.7074918;86.8473062;187.0;2.7783473069866584;1.1294400672264118;147.19310344827858;2547.0;88.4;33.05169705599252;406.35;0.0137656775772407;-1.0084633425104517;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;787.2844036697247;24.821100917431192;852.0;38.0;872.0;34.0;28.0;37.68098159509202;876.8242424242424;42.0;48.69373611111112;5.9;8.3;9.2;10.9;3.2630995220071393;1.4805525546277045;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;28.0;1;0;-;0.0;0;0;0.0;0.0
111;3196.0;29.0;53.707794;86.8473524;186.0;4.000160963017013;1.011345055217771;149.20766283525182;2547.0;88.8;33.77877354436453;402.45;-0.0591414295911083;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;24.0;787.2110091743119;24.80275229357798;852.0;38.0;872.0;34.0;28.0;37.70552147239264;876.7272727272727;42.0;49.14090277777779;6.9;6.9;9.4;11.6;3.32972126528592;1.4603835675329566;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3232.0;29.0;53.708109;86.8474114;188.0;2.8769856057927203;0.7071003658864449;151.21302681992617;2547.0;88.8;35.28107196069899;401.95;-0.0071377587437544;-0.9941878250229428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;787.1376146788991;24.78440366972477;852.0;38.0;872.0;34.0;28.0;37.73006134969325;876.630303030303;42.0;49.69916666666668;6.8;7.2;8.7;11.7;3.358431430982632;1.3464842422674623;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
113;3265.0;25.0;53.7084006;86.8475238;189.0;3.407803597366697;0.519162398478577;153.12643678161203;2547.0;89.2;33.29545833014333;410.25;0.020393596410727;-1.0186601407158151;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;787.0642201834862;24.76605504587156;852.0;38.0;872.0;34.0;28.0;37.75460122699386;876.5333333333333;42.0;50.04104166666668;5.5;8.1;11.0;10.3;3.456557489156219;1.466500795875591;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
114;3293.0;21.0;53.7086494;86.8475678;188.0;3.6402916445187703;0.27052807215162866;154.99693486590326;2547.0;88.8;27.848081498574132;408.2;-0.0326297542571632;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;786.9908256880733;24.747706422018343;852.0;38.0;872.0;34.0;28.0;37.77914110429448;876.4363636363637;42.0;50.49459722222223;6.0;6.4;9.8;10.4;3.5717298988982282;1.339640679889349;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
115;3317.0;18.0;53.7088619;86.8476523;187.0;4.665636102110131;0.07303567488002699;156.82758620689944;2547.0;88.8;24.30217810312148;417.9;-0.003059039461609;-0.9870500662791885;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;786.9174311926606;24.72935779816514;852.0;38.0;872.0;34.0;28.0;37.80368098159509;876.339393939394;42.0;50.95893055555557;5.5;6.2;8.9;10.4;3.81408117262776;1.2315484830754968;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
116;3339.0;16.0;53.7090521;86.8477657;187.0;5.105254134189923;-0.20883497892353853;158.7547892720336;2547.0;88.8;22.453037248126734;419.5;-0.0010196798205363;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;24.0;786.8440366972477;24.71100917431193;852.0;38.0;872.0;34.0;28.0;37.828220858895705;876.2424242424242;42.0;51.42504166666668;5.1;6.2;9.4;10.7;4.121785338579158;1.2176797782621873;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3356.0;15.0;53.7091878;86.8478502;187.0;4.966787443841302;-0.4240668924838769;160.69272030651638;2547.0;88.8;16.099671885441666;421.475;-0.0142755174875089;-1.020699500356888;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;24.0;786.7706422018348;24.692660550458715;852.0;38.0;872.0;34.0;28.0;37.85276073619632;876.1454545454545;42.0;51.89334722222223;5.3;6.0;9.2;10.0;4.4704432204038715;1.1936417232990608;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3374.0;15.0;53.7093426;86.8479538;187.0;5.168457591832949;-0.8124097622879016;162.64750957854707;2547.0;88.8;18.535282337484105;421.375;0.0020393596410727;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;786.6972477064221;24.674311926605505;852.0;38.0;872.0;34.0;28.0;37.877300613496935;876.0484848484848;42.0;52.36154166666668;5.3;6.0;9.4;10.1;4.835200366389722;1.37724549868551;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3391.0;15.0;53.7094957;86.8480045;187.0;4.6112452928462995;-1.2709172665260118;164.60459770115247;2547.0;88.4;17.367601391753773;422.1;-0.0122361578464362;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;786.6238532110092;24.65596330275229;852.0;38.0;872.0;34.0;28.0;37.90184049079755;875.9515151515152;42.0;52.947791666666674;5.6;5.8;8.9;11.0;5.122242009942728;1.3670878250457987;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3409.0;15.0;53.709653;86.8480594;188.0;4.771891807945932;-1.749950018522835;166.50344827586517;2547.0;88.4;17.88056899479877;430.0;-0.0509839910268175;-1.0370143774854697;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;24.0;786.5504587155963;24.637614678899084;852.0;38.0;872.0;34.0;28.0;37.92638036809816;875.8545454545455;42.0;53.78390277777778;5.6;6.0;10.1;10.7;5.423775974961505;1.3000913178558555;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3443.0;16.0;53.7099422;86.848195;186.0;5.252482516047316;-1.8472582588337791;168.4153256705012;2547.0;88.4;33.410887756971455;426.0;-0.0254919955134087;-1.01458142143367;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;24.0;786.4770642201835;24.61926605504587;852.0;38.0;872.0;34.0;28.0;37.95092024539878;875.7575757575758;42.0;54.25723611111112;5.4;6.3;10.4;10.3;5.619658412991239;1.4382987171363426;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3461.0;15.0;53.7101074;86.8482322;188.0;5.1262593343818;-1.903114635135519;170.27816091954338;2547.0;88.8;18.55290767084928;426.0;-0.0438462322830631;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;24.0;786.4036697247707;24.600917431192663;852.0;38.0;872.0;34.0;28.0;37.97546012269939;875.660606060606;42.0;54.730569444444455;5.3;6.0;11.7;9.2;5.776190604932438;1.2014475474222412;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3479.0;14.0;53.7102554;86.848329;188.0;5.1972748976382706;-1.6825931963072411;172.1869731800798;2547.0;88.8;17.666982633503974;430.0;-0.0305903946160905;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;24.0;786.3302752293578;24.58256880733945;852.0;38.0;872.0;34.0;28.0;38.0;875.5636363636363;42.0;55.20834722222223;6.0;5.3;9.9;10.8;5.776932117328655;1.3163572406175823;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3495.0;14.0;53.7103924;86.8483892;188.0;5.115894240967547;-1.7450795687186016;174.0130268199266;2547.0;88.4;15.758376910762143;429.575;-0.0438462322830631;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;784.0;24.0;786.256880733945;24.56422018348624;852.0;38.0;872.0;34.0;28.0;38.02453987730061;875.4666666666667;42.0;55.566326388888896;5.4;5.4;9.8;10.7;5.789953241934624;1.1238484989426458;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3511.0;13.0;53.710527;86.8484982;189.0;5.923158574178986;-2.1148657173333207;175.8053639846776;2547.0;88.4;16.61604892969316;427.475;-0.0173345569491179;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;24.0;786.1834862385322;24.545871559633028;852.0;38.0;872.0;34.0;28.0;38.04907975460122;875.369696969697;42.0;56.16004166666667;5.3;5.8;9.2;11.7;5.852427260945641;1.1344445702617878;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3526.0;12.0;53.7106477;86.8485933;188.0;6.9503420226746995;-2.32081793311008;177.67969348659332;2547.0;88.4;14.825665479789238;433.925;-0.0265116753339451;-0.9615580707657796;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;24.0;786.1100917431193;24.527522935779817;852.0;38.0;872.0;34.0;28.0;38.07361963190184;875.2727272727273;42.0;56.64218055555556;4.9;5.5;10.1;10.3;5.7468337563117995;1.0363823532235688;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3539.0;11.0;53.7107497;86.8486953;189.0;7.262274630023404;-2.38686351059476;179.5295019157121;2547.0;88.0;13.19453533862854;433.675;-0.020393596410727;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;24.0;786.0366972477063;24.509174311926607;852.0;38.0;872.0;34.0;28.0;38.09815950920245;875.1757575757576;42.0;57.12404166666667;4.4;5.5;10.0;9.8;5.673617909109606;1.0363833167659047;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3551.0;11.0;53.7108436;86.8487892;188.0;7.042295788355668;-2.5701950636537956;181.36091954023325;2547.0;87.6;12.146726666126323;434.05;-0.0530233506678902;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;24.0;785.9633027522937;24.490825688073397;852.0;38.0;872.0;34.0;28.0;38.122699386503065;875.0787878787878;42.0;57.606319444444445;4.6;5.6;10.5;8.9;5.5976049645118655;0.9340264820996194;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3566.0;13.0;53.7109462;86.8489174;187.0;6.5637111439842215;-2.721092805168074;183.1800766283559;2547.0;88.0;14.205582184918883;421.9;-0.0469052717446721;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;785.8899082568807;24.472477064220183;852.0;38.0;872.0;34.0;28.0;38.14723926380368;874.9818181818182;42.0;58.19229166666667;5.4;5.3;9.4;9.9;5.529978340611273;0.8777540387020262;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3584.0;14.0;53.7110732;86.8490956;187.0;6.152341215841311;-2.84059237637088;184.9931034482793;2547.0;88.0;18.377382885809613;421.9;-0.0764759865402263;-0.9997960640358928;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;785.8165137614678;24.45412844036697;852.0;38.0;872.0;34.0;28.0;38.171779141104295;874.8848484848485;42.0;58.778263888888894;6.4;5.3;10.1;9.6;5.490176511155989;0.8078510009654768;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3603.0;15.0;53.711198;86.8492972;186.0;4.4989656572175205;-2.8850142289927923;186.80613026820268;2547.0;88.4;19.220882728564288;422.0;-0.0520036708473539;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;785.743119266055;24.43577981651376;852.0;38.0;872.0;34.0;28.0;38.19631901840491;874.7878787878788;42.0;59.364375;5.9;6.2;10.5;8.9;5.414960900952974;0.6353217326367908;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3622.0;17.0;53.7112971;86.8495243;187.0;4.14147700525639;-2.8144895372873;188.62528735632532;2547.0;88.4;18.589979233061637;419.6;-0.0428265524625267;-0.9707351891506067;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;785.6697247706422;24.41743119266055;852.0;38.0;872.0;34.0;28.0;38.22085889570552;874.6909090909091;42.0;60.180263888888895;5.9;6.2;10.7;9.5;5.351716871996075;0.4724330099998486;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3660.0;19.0;53.7114525;86.8500381;187.0;4.092389501388663;-2.7663318141858246;190.4567049808464;2547.0;88.8;38.01627699998183;437.05;-0.0275313551544814;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;24.0;785.5963302752293;24.399082568807337;852.0;38.0;872.0;34.0;28.0;38.24539877300614;874.5939393939394;42.0;60.66587500000001;5.9;6.4;10.7;10.0;5.265335188039216;0.35868408472885505;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3681.0;18.0;53.7115182;86.8503342;188.0;4.255096101382035;-2.7229896158210374;192.23984674329856;2547.0;88.8;20.834678924838865;417.9;-0.0652595085143265;-1.0257978994595698;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;24.0;785.5229357798165;24.38073394495413;852.0;38.0;872.0;34.0;28.0;38.26993865030675;874.4969696969697;42.0;61.13020833333334;5.9;6.2;10.3;9.9;5.174072631725638;0.35410419697572926;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3704.0;18.0;53.7115899;86.8506619;187.0;4.48199260042561;-2.628538567855851;194.13793103448637;2547.0;88.8;23.018849256632304;426.0;-0.0520036708473539;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;785.4495412844037;24.36238532110092;852.0;38.0;872.0;34.0;28.0;38.29447852760736;874.4;42.0;61.60354166666668;5.6;6.4;10.9;9.2;5.096320166726754;0.4068219726698479;0;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
