;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
42;744.0;23.0;53.7072588;86.8445388;210.0;3.443563014028335;-0.47284436979221295;36.86743295019225;;34.0;25.936655498598896;405.9;-0.0316100744366268;-0.9992862241256244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;758.6075949367089;26.0;757.6149732620321;22.596256684491976;820.0;38.0;820.7476635514018;35.0;109.2619926199262;35.0;836.989010989011;37.752747252747255;13.213024305555551;4.9;5.4;10.1;9.9;3.3158160381517283;-0.1920301929599808;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;774.0;25.0;53.7072086;86.844975;208.0;2.190519899611425;-0.5242472631336463;38.5241379310352;;34.0;29.280490224662373;228.55;-0.0305903946160905;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1490.0;66.0;66.5;758.506329113924;26.0;757.6577540106952;22.585561497326204;820.0;38.0;820.8971962616822;35.0;109.29151291512916;35.0;837.018315018315;37.74542124542124;13.466968749999998;6.1;5.7;9.8;10.9;3.2811448634717184;-0.1730193974538845;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;800.0;25.0;53.7071678;86.8453694;209.0;2.369975859213523;-0.7047401216579334;40.16245210728044;;34.4;26.381897250703847;62.650000000000006;-0.0336494340776996;-0.9972468644845518;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1491.5;21.0;21.5;758.4050632911392;26.0;757.7005347593583;22.574866310160427;820.0;38.0;821.0467289719627;35.0;109.3210332103321;35.0;837.047619047619;37.73809523809524;13.53657986111111;5.5;5.4;9.0;10.4;3.277757322928203;-0.20163372061072882;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;829.0;23.0;53.7071153;86.8458033;208.0;2.893761312137722;-0.6992726129197196;41.87432950191648;;34.8;29.181997068186533;434.375;0.0173345569491179;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1791.5;98.0;100.0;758.3037974683543;26.0;757.7433155080214;22.56417112299465;820.0;38.0;821.196261682243;35.0;109.35055350553506;35.0;837.0769230769231;37.730769230769226;14.01921875;5.1;5.7;8.4;10.3;3.100832866232115;-0.15401931299778004;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;863.0;24.0;53.7070679;86.8463191;209.0;2.5579749513743804;-0.5290527831447568;43.57394636015407;;34.4;34.39457817150035;343.95;0.0428265524625267;-1.00336494340777;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1747.5;82.0;83.5;758.2025316455697;26.0;757.7860962566845;22.55347593582888;820.0;38.0;821.3457943925234;35.0;109.38007380073802;35.0;837.1062271062272;37.723443223443226;14.30584375;5.4;6.5;8.3;12.7;3.064374952061504;-0.006271753608127817;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;25.0;1;0;[53.70738656864346, 86.84656478713771];38.99402550599662;0;0;0.0;0.0
47;895.0;25.0;53.7070661;86.8468037;207.0;2.9671606756127193;-0.34212482858795956;45.37547892720391;;34.4;31.932209370008515;430.5750000000001;0.0356887937187723;-0.9829713469970428;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;758.1012658227849;26.0;757.8288770053476;22.5427807486631;820.088888888889;37.988888888888894;821.4953271028037;35.0;109.40959409594096;35.0;837.1355311355311;37.71611721611721;14.784260416666664;4.6;6.2;8.7;11.9;3.057999401044505;0.7111549745541477;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;25.0;1;0;-;0.0;0;0;0.0;0.0
48;918.0;25.0;53.7071993;86.8470649;209.0;1.9270947131502716;-0.3565498275239746;47.19157088122692;;34.0;22.71767934057952;357.875;0.0397675130009177;-0.9992862241256244;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1731.0;85.5;92.5;758.0;26.0;757.8716577540107;22.532085561497325;820.2074074074073;37.97407407407407;821.6448598130842;35.0;109.4391143911439;35.0;837.1648351648352;37.70879120879121;15.380718749999998;5.4;5.5;7.2;13.3;3.190205995102216;1.1122755000998783;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;25.0;1;0;-;0.0;0;0;0.0;0.0
49;956.0;25.0;53.7075076;86.847322;209.0;3.4852107352015835;-0.3656899599622794;49.07279693486681;;34.0;38.2737785139118;437.175;0.0183542367696543;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;757.8987341772151;26.0;757.9144385026738;22.521390374331556;820.325925925926;37.959259259259255;821.7943925233644;35.0;109.46863468634686;35.0;837.1941391941392;37.7014652014652;15.987906249999998;5.2;5.9;8.2;11.3;3.2770547505426078;1.4339717666585665;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
50;994.0;27.0;53.7078412;86.8473996;209.0;3.078894273781011;-0.533756925172008;50.958620689656115;;34.0;37.48716451165286;398.25;-0.0387478331803813;-0.9850107066381156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;757.7974683544303;26.0;757.9572192513369;22.510695187165773;820.4444444444445;37.94444444444444;821.9439252336449;35.0;109.49815498154982;35.0;837.2234432234433;37.6941391941392;16.430406249999997;5.6;5.6;9.5;10.0;3.5005130952371895;1.5317305782332886;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
51;1024.0;27.0;53.7081153;86.8474177;209.0;2.8448038527183623;-0.8363213860884511;52.90114942528834;;34.0;30.536487648301488;397.3;-0.0469052717446721;-1.0043846232283062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;757.6962025316457;26.0;758.0;22.5;820.562962962963;37.92962962962963;822.0934579439252;35.0;109.52767527675276;35.0;837.2527472527472;37.68681318681318;16.87185069444444;5.7;5.6;9.4;10.0;3.6059903995825686;1.3975074225421626;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1057.0;24.0;53.7084061;86.8475037;211.0;3.3835353647549837;-1.0758452967940282;54.841379310345836;;34.0;32.86447024217723;401.35;-0.0050983991026817;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;757.5949367088608;26.0;758.0427807486631;22.489304812834227;820.6814814814815;37.91481481481482;822.2429906542056;35.0;109.55719557195572;35.0;837.2820512820513;37.67948717948718;17.652253472222217;4.9;5.7;10.3;11.3;3.784584522164662;1.3691249835998158;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1106.0;18.0;53.7088363;86.8476523;210.0;5.4780865870561;-1.0803212297790017;56.69501915708917;;34.0;48.881131941332335;406.35;-0.0346691138982359;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;757.493670886076;26.0;758.0855614973262;22.478609625668447;820.8;37.900000000000006;822.3925233644859;35.0;109.58671586715866;35.0;837.3113553113553;37.67216117216117;18.668128472222214;4.7;5.3;9.5;10.2;4.083909508471002;1.3192634950028987;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1143.0;14.0;53.709153;86.8477898;210.0;6.319452124548815;-1.064274371459172;58.60000000000108;;33.6;36.40095160708633;414.2;-0.0224329560517997;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;757.3924050632911;26.0;758.1283422459893;22.467914438502675;820.9185185185186;37.88518518518518;822.5420560747664;35.0;109.61623616236162;35.0;837.3406593406594;37.66483516483517;19.12835069444444;4.1;4.8;9.2;9.9;4.424929293138347;1.2741807784931742;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1161.0;15.0;53.7093118;86.8478718;209.5;5.301753957292822;-1.152559820288333;60.560919540231;;33.6;18.485058081360147;410.0625;-0.0254919955134087;-1.0023452635872334;-0.093045783623942;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;757.2405063291139;26.0;758.192513368984;22.45187165775401;821.0962962962963;37.86296296296296;822.766355140187;35.0;109.66051660516604;35.0;837.3846153846154;37.65384615384615;19.69788194444444;4.6;4.8;9.3;9.5;4.791101351505517;1.3670090474107957;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1188.0;15.0;53.7095478;86.8479542;210.0;5.613466261950342;-1.420083463925704;62.536398467434104;;33.6;26.826974802202933;410.0;-0.0428265524625267;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;757.0886075949368;26.0;758.2566844919786;22.43582887700535;821.2740740740741;37.84074074074074;822.9906542056075;35.0;109.70479704797047;35.0;837.4285714285714;37.64285714285714;20.153437499999995;4.7;4.5;8.8;10.4;5.188881437631089;1.2698125598860828;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1207.0;15.0;53.7097093;86.8480389;210.0;4.897648835043731;-1.691190254949757;64.64214559387092;;33.6;18.824662489450358;410.0;-0.0571020699500356;-0.986030386458652;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.9873417721519;26.0;758.2994652406417;22.425133689839573;821.3925925925926;37.82592592592593;823.1401869158879;35.0;109.73431734317344;35.0;837.4578754578755;37.63553113553114;20.60899305555555;4.4;4.8;9.9;9.5;5.4570447637448;1.2965056861755593;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;15.0;53.7098557;86.8481085;209.0;4.959011985269853;-2.051165678256732;66.74942528735755;;33.6;16.930349077438382;411.775;-0.0356887937187723;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.8860759493671;26.0;758.3422459893048;22.4144385026738;821.5111111111112;37.81111111111112;823.2897196261682;35.0;109.76383763837636;35.0;837.4871794871794;37.62820512820512;21.06652083333333;5.2;4.8;9.0;10.2;5.710491614296548;1.3735516874726814;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1241.0;15.0;53.7100103;86.8481607;210.0;5.7116902855333045;-2.257322233196204;68.8406130268212;;33.6;17.55058723369789;410.35;-0.040787192821454;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.7848101265822;26.0;758.3850267379679;22.403743315508024;821.6296296296296;37.79629629629629;823.4392523364486;35.0;109.79335793357932;35.0;837.5164835164835;37.62087912087912;21.522465277777773;4.8;4.8;9.4;10.9;5.915781366893778;1.2671437179784908;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1260.0;16.0;53.7101735;86.8482471;212.0;5.373826331376793;-2.3041703247304053;70.9632183908059;;33.6;19.038657243338115;407.8250000000001;-0.0244723156928724;-1.0186601407158151;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.6835443037975;26.0;758.4278074866311;22.393048128342244;821.7481481481482;37.78148148148148;823.588785046729;35.0;109.82287822878229;35.0;837.5457875457876;37.61355311355311;22.088888888888885;4.7;6.3;11.1;9.3;6.079362687484542;1.4443858205007132;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1279.0;14.0;53.7103365;86.8482821;211.0;5.066825389433953;-2.322517547698805;73.05210727969484;;33.6;18.291334559069504;408.2;-0.0438462322830631;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.5822784810127;26.0;758.4705882352941;22.38235294117647;821.8666666666667;37.766666666666666;823.7383177570093;35.0;109.85239852398524;35.0;837.5750915750916;37.60622710622711;22.54244444444444;4.8;4.0;11.0;10.4;6.139589733682316;1.2126182377692887;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1295.0;14.0;53.7104758;86.8483702;210.0;6.556305542330248;-2.290638858273083;75.08659003831556;;33.6;16.55788279136034;413.3;-0.049454471296013;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.4810126582279;26.0;758.5133689839572;22.37165775401069;821.9851851851852;37.75185185185185;823.8878504672897;35.0;109.8819188191882;35.0;837.6043956043956;37.598901098901095;23.001666666666665;4.6;4.4;9.4;9.8;6.092054620714393;1.2161107881605946;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1311.0;13.0;53.7106126;86.8484558;211.0;5.529550954189445;-2.2086763770234965;77.04444444444587;;33.6;16.23958867758573;410.25;-0.0448659121035994;-1.020699500356888;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.379746835443;26.0;758.5561497326203;22.36096256684492;822.1037037037037;37.73703703703704;824.0;35.0;109.91143911439114;35.0;837.6336996336996;37.591575091575095;23.4575;4.6;5.1;10.7;11.1;6.084258072183127;1.140618689058401;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1325.0;12.0;53.7107265;86.8485441;212.0;7.511629760232511;-2.312258134286444;78.9685823754804;;33.2;13.950516374954036;409.775;0.0173345569491179;-0.9819516671765066;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.2784810126582;26.0;758.5989304812834;22.350267379679146;822.2222222222222;37.72222222222223;824.0;35.0;109.94095940959409;35.0;837.6630036630037;37.58424908424908;23.912805555555558;4.1;4.6;10.7;11.1;5.971758226068691;0.9145452503398747;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1337.0;11.0;53.7108115;86.8486547;211.0;7.955644375995739;-2.4637516734952047;80.85593869731952;;33.2;11.94307627219944;411.425;-0.0010196798205363;-0.9850107066381156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.1772151898733;26.0;758.6417112299465;22.33957219251337;822.3407407407408;37.7074074074074;824.0;35.0;109.97047970479704;35.0;837.6923076923077;37.57692307692308;24.82708333333333;3.3;4.2;9.4;9.5;5.780289818079912;0.9251852180076962;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1363.0;12.0;53.7109992;86.8488936;210.0;6.60214865371462;-2.4648453980949165;82.70344827586361;;32.8;26.160267675544727;410.125;-0.0367084735393086;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0759493670887;26.0;758.6844919786097;22.328877005347596;822.4592592592593;37.69259259259259;824.0;35.0;110.0;35.0;837.7216117216117;37.569597069597066;25.28277777777777;4.4;3.9;9.5;9.9;5.63214960384926;0.9207945489424271;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1376.0;13.0;53.7110892;86.8490092;211.0;6.3267636270593695;-2.5333775866573784;84.62068965517398;;32.8;12.58528759121524;406.25;-0.0795350260018354;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;26.0;758.7272727272727;22.31818181818182;822.5777777777778;37.67777777777778;824.0;35.0;110.02952029520296;35.0;837.7509157509157;37.562271062271066;25.734166666666663;4.9;4.7;11.6;7.5;5.5667415012105375;0.837041819997597;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1391.0;14.0;53.711187;86.8491582;210.0;5.443543397367831;-2.6052467326823137;86.62835249042304;;33.2;14.659685223572986;406.25;-0.0836137452839808;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;26.0;758.7700534759358;22.30748663101604;822.6962962962963;37.662962962962965;824.0;35.0;110.05904059040591;35.0;837.7802197802198;37.55494505494505;26.52409722222222;4.9;4.2;10.6;8.4;5.540980166296916;0.6478029044404973;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1425.0;17.0;53.7113739;86.8495755;209.0;4.431130613211479;-2.5942985156834957;88.63754789272195;;33.2;34.47929882530714;405.125;-0.0448659121035994;-0.9595187111247068;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;26.0;758.8128342245989;22.296791443850267;822.8148148148148;37.64814814814815;824.0;35.0;110.08856088560886;35.0;837.8095238095239;37.54761904761905;26.97423611111111;4.8;4.9;10.2;9.3;5.474496011760618;0.389018035160428;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1444.0;18.0;53.7114395;86.8498459;209.0;4.751081082517351;-2.6387643688894866;90.71800766283692;;33.6;19.25415540255504;416.05;-0.0565922300397675;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;758.855614973262;22.28609625668449;822.9333333333334;37.63333333333333;824.0;35.0;110.1180811808118;35.0;837.8388278388278;37.54029304029304;27.43651388888889;4.9;4.9;9.8;9.5;5.38623627691809;0.45138628236794687;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1465.0;18.0;53.7115219;86.8501331;210.0;4.143830292635425;-2.663245308587796;92.82835249042317;;33.6;21.028514496303504;415.95;-0.0448659121035994;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;758.8983957219251;22.275401069518715;823.0518518518518;37.61851851851851;824.0;35.0;110.14760147601476;35.0;837.8681318681319;37.53296703296704;28.014222222222223;4.9;4.8;10.2;9.6;5.294805882729461;0.3828468236514806;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1487.0;19.0;53.711594;86.8504356;210.0;4.51155465036856;-2.6753634394034576;94.81455938697493;;33.6;21.485853496031503;414.0;-0.0418068726419904;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;756.0;26.0;758.9411764705883;22.264705882352946;823.1703703703704;37.6037037037037;824.0;35.0;110.17712177121771;35.0;837.8974358974359;37.52564102564102;28.474222222222224;4.7;5.1;10.6;8.8;5.209967622986484;0.3371029712799991;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1509.0;19.0;53.711661;86.8507586;210.0;3.839894364072795;-2.6515394808203423;96.78927203065314;;33.6;22.550200583945877;414.325;-0.0520036708473539;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;758.9839572192514;22.25401069518717;823.2888888888889;37.58888888888889;824.0;35.0;110.20664206642068;35.0;837.92673992674;37.51831501831502;28.934583333333336;5.1;4.7;10.7;8.4;5.14457367670587;0.36286851616749805;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1533.0;19.0;53.7117352;86.8510888;209.0;5.093159034669765;-2.449536864414956;98.7969348659022;;34.0;23.270669245849938;413.5;-0.0479249515652085;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;26.0;759.0267379679144;22.24331550802139;823.4074074074074;37.57407407407408;824.0;35.0;110.23616236162364;35.0;837.9560439560439;37.51098901098901;29.39402777777778;5.4;4.7;9.3;9.5;5.130294820174574;0.39010027816800164;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1554.0;18.0;53.7118093;86.8513933;210.0;5.018116319064277;-2.5272258557655176;100.83601532567238;;34.0;21.691731674120312;426.05;-0.0356887937187723;-0.974813908432752;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;26.0;759.0695187165775;22.232620320855617;823.525925925926;37.559259259259264;824.0;35.0;110.26568265682656;35.0;837.985347985348;37.50366300366301;29.749069444444444;4.7;4.9;10.1;9.2;5.150178492348566;0.5162508068275682;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1572.0;17.0;53.711887;86.8516246;211.0;4.897463783991613;-2.550069474426329;102.83831417624711;;33.6;17.522877046317586;413.75;-0.0520036708473539;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;759.1122994652407;22.22192513368984;823.6444444444444;37.54444444444445;824.0;35.0;110.29520295202953;35.0;838.014652014652;37.49633699633699;30.208791666666663;4.9;4.6;10.3;9.1;5.143954091325521;0.3361805224490795;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1590.0;15.0;53.7119404;86.8518828;210.0;5.6697781143299135;-2.562404878389949;104.8467432950211;;33.6;18.020259485487205;418.15;-0.0438462322830631;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;759.1550802139037;22.211229946524064;823.762962962963;37.529629629629625;824.0;35.0;110.32472324723248;35.0;838.0439560439561;37.48901098901099;30.673402777777778;4.8;4.4;9.3;9.3;5.159264522823734;0.4459106458325517;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1608.0;15.0;53.7120111;86.8521327;209.0;6.2104259478482415;-2.5583242720127837;106.79157088122804;;33.6;18.249064193114958;414.0;-0.037728153359845;-0.9737942286122158;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;26.0;759.1978609625669;22.20053475935829;823.8814814814815;37.51481481481481;824.0;35.0;110.35424354243544;35.0;838.07326007326;37.48168498168498;31.13340277777778;5.3;5.1;10.6;9.3;5.316468338100783;0.48613853964449927;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1625.0;15.0;53.712081;86.8523562;209.0;5.2374745817884385;-2.4431168609862244;108.76015325670699;;33.6;16.65482146028122;418.15;-0.0387478331803813;-1.011522381972061;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;26.0;759.24064171123;22.18983957219251;824.0;37.5;824.0;35.0;110.38376383763838;35.0;838.1025641025641;37.47435897435898;31.714166666666667;4.9;4.5;9.8;9.1;5.484035988692678;0.4540981081136519;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1641.0;15.0;53.7121434;86.8525722;209.0;5.406229674515346;-2.3132364937093666;110.81609195402504;;33.2;15.835959839695352;414.0;-0.037728153359845;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;759.283422459893;22.17914438502674;824.1185185185185;37.48518518518519;824.0;35.0;110.41328413284134;35.0;838.1318681318681;37.46703296703296;32.174166666666665;4.9;4.5;8.5;10.2;5.605375791409748;0.4901745213272759;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1657.0;15.0;53.7122143;86.8527967;210.0;5.7158548255542545;-2.358005185371111;112.86743295019366;;33.2;16.765179339796315;414.2;-0.0142755174875089;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;756.0;26.0;759.3262032085562;22.16844919786096;824.237037037037;37.470370370370375;824.0;35.0;110.44280442804428;35.0;838.1611721611722;37.45970695970696;32.634388888888886;4.5;4.9;8.7;10.1;5.709938224977541;0.4276720528278597;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1675.0;15.0;53.7122805;86.8530421;210.0;5.615941849327411;-2.242753616915179;114.91417624521287;;33.2;17.768386063698248;414.1;-0.0305903946160905;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;26.0;759.3689839572193;22.157754010695182;824.3555555555556;37.45555555555556;824.0;35.0;110.47232472324724;35.0;838.1904761904761;37.45238095238095;33.0945;4.4;4.9;9.5;9.4;5.80411881975645;0.4905764218031681;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1692.0;15.0;53.7123515;86.8532667;210.0;6.5181736579406495;-2.181785687747296;117.06896551724356;;33.2;16.77619158709999;414.225;-0.0224329560517997;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;759.4117647058823;22.147058823529413;824.474074074074;37.440740740740736;824.0;35.0;110.50184501845018;35.0;838.2197802197802;37.44505494505495;33.55475;4.2;4.6;9.3;9.4;5.736203364439919;0.541703872815273;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1707.0;15.0;53.7124223;86.8534655;210.0;6.041948262675237;-2.0892467729971975;119.20153256705201;;33.2;15.286312267873152;414.0;-0.0458855919241358;-1.0105027021515245;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;759.4545454545455;22.13636363636364;824.5925925925926;37.42592592592592;824.0;35.0;110.53136531365314;35.0;838.2490842490843;37.43772893772893;34.35975;4.6;4.7;9.0;10.1;5.657223714197684;0.4538960166952739;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
