;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;110.0;6.0;53.7169644;86.8402412;190.0;-1.4872000752703447;-2.1173640391740487;-0.5308829101932593;1983.0;73.6;10.400896022816283;150.925;-0.0305903946160905;-1.020699500356888;0.0265116753339451;Груженный движется вперед;95;7530G;240;769.0;50.5;80.75;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;1.7743298611111114;6.8;5.7;10.7;8.6;-1.6928851643813498;-0.7314152547566142;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;117.0;6.0;53.71692;86.8403248;186.0;-5.482128282873123;-1.944116975192249;-0.8587848932676565;1983.0;74.4;7.400046957601467;165.675;-0.0295707147955541;-0.9982665443050882;0.095849903130417;Груженный движется вперед;95;7530G;240;1175.5;58.0;99.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;1.9584131944444447;6.5;9.0;14.7;4.6;-1.437146566893265;-0.4287011012428985;1;5.4;9.450000000000001;14.79;10.2;point_60%;2;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;126.0;7.0;53.7168873;86.8404457;186.0;-5.688429994829276;-1.7669557929651178;-1.1338722580101919;1983.0;75.2;8.757016032167755;49.1;-0.0265116753339451;-1.0028551034975015;0.0999286224125624;Груженный движется вперед;95;7530G;240;1305.5;22.0;29.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;2.01296875;9.0;7.6;9.8;9.7;-1.0786505507850288;-0.018908529897566195;1;9.450000000000001;9.450000000000001;10.2;10.2;point_60%;2;5.4;10.2;12.0;1;0;[53.717027041554495, 86.84052614387838];16.43407139663185;0;0;0.0;0.0
13;136.0;9.0;53.7168856;86.8405976;186.0;-4.710620943512902;-1.5917341651667416;-1.3295019157088381;1983.0;75.6;10.008547697513832;37.0;0.0530233506678902;-0.951361272560416;0.078515346181299;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;2.0540798611111115;6.7;9.6;10.7;9.0;-0.6307966191046321;0.6461524542651663;1;7.83;9.450000000000001;10.2;10.2;point_60%;2;5.4;10.2;12.0;1;0;-;0.0;0;0;0.0;0.0
14;147.0;12.0;53.7169475;86.8407363;189.0;-3.6352115767988264;-1.2210351325164892;-1.2582375478927452;1983.0;75.2;11.44425350299388;43.65;0.0632201488732537;-1.0574079738961966;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.5;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;2.102579861111112;8.1;8.6;9.6;11.4;-0.0773511046945291;0.9401381019253934;1;7.83;7.83;10.2;10.2;point_60%;2;5.4;10.2;12.0;1;0;-;0.0;0;0;0.0;0.0
15;162.0;12.0;53.717057;86.8408714;191.0;-0.05971960797229105;-1.1678159001914017;-1.0505747126436997;1983.0;74.8;15.092994392879124;59.7;-0.0693382277964719;-0.9758335882532884;0.0010196798205363;Груженный движется вперед;95;7530G;240;1254.0;33.5;62.25000000000001;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;2.168913194444445;6.7;8.2;13.6;7.1;0.5143784629524251;1.1444757028245198;1;7.83;7.83;14.79;10.2;point_60%;2;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;176.0;11.0;53.7171671;86.8409559;190.0;-0.11775324924670016;-1.3946104171773712;-0.6260536398467572;1983.0;75.2;13.461367800286355;128.2;0.0173345569491179;-0.99214846538187;0.0020393596410727;Груженный движется вперед;95;7530G;240;999.0;51.0;100.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;2.4538020833333336;7.2;7.6;12.6;11.3;1.0370013297809344;1.0364513999922125;1;7.83;7.83;14.79;10.2;point_60%;2;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;201.0;15.0;53.7173605;86.8411493;193.0;4.95327396252051;-1.2808713907639449;-0.11034482758621084;1983.0;74.4;25.01686110354622;437.3;-0.0214132762312633;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;2.9396909722222224;4.6;5.1;11.4;8.6;1.6879647331939434;0.9574021630745816;1;5.4;5.4;14.79;10.2;point_60%;2;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;219.0;18.0;53.7174955;86.8413099;193.0;4.538402378087024;-0.9437770711575065;0.6360153256705074;1983.0;73.6;18.37888956826725;430.2;-0.0938105434893443;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;3.417690972222222;5.5;4.1;14.5;7.1;2.3608081226537387;1.190917721843504;1;5.4;5.4;14.79;10.2;point_60%;2;5.4;10.2;0.0;0;0;-;0.0;1;0;0.0;18.0
19;238.0;17.0;53.7176529;86.8414161;193.0;6.94940133462983;-0.9412411859167655;1.6620689655172696;1983.0;73.2;18.86702657173748;429.875;-0.1060467013357805;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;3.895329861111111;6.3;2.7;10.9;9.6;2.830769454587846;1.194922036143579;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
20;257.0;17.0;53.7178066;86.8415186;193.0;4.263649714915067;-1.0188077712516947;2.836015325670548;1983.0;73.2;18.39425795991934;422.0;-0.0489446313857448;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;4.36421875;5.2;3.9;10.7;9.2;3.402452074624709;1.2555314229862142;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
21;277.0;18.0;53.7179777;86.8416129;193.0;5.072495168794772;-1.2016305361423643;4.200766283524979;1983.0;72.8;20.03450671997018;421.9;0.0285510349750178;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;4.715802083333333;4.7;4.4;9.1;9.9;3.9629363976218235;1.1668509115464338;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
22;299.0;17.0;53.7181621;86.8417461;193.0;5.484904726235158;-1.4901914659297104;5.658237547892822;1983.0;72.4;22.324394990547574;421.375;0.0142755174875089;-0.9768532680738248;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;788.0;23.0;784.0;25.0;864.0;45.0;876.0;42.0;36.0;42.0;884.0;48.0;5.1839965277777775;4.5;4.4;9.6;10.6;4.6042728901381205;1.3529437608510406;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;318.0;17.0;53.7183257;86.8418073;193.0;5.388357241498088;-1.6644310870464378;7.329501915708946;1983.0;72.0;18.65306579511784;421.9;0.0275313551544814;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.0;783.9720930232559;25.0;864.0237154150198;44.98221343873517;876.0;42.0;36.0;42.0;884.0;48.0;5.769968749999999;3.9;5.1;10.9;9.2;5.510453815119798;1.246128371479997;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;339.0;17.0;53.7185038;86.8419086;194.0;5.740218800967698;-1.883700112181249;9.265900383141933;1983.0;72.0;20.91923148442877;417.9;-0.040787192821454;-1.0135617416131335;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;783.9348837209302;25.0;864.0553359683795;44.95849802371542;876.0;42.0;36.0;42.0;884.0;48.0;6.234302083333333;4.6;3.9;11.2;8.6;6.1987414911769205;1.32710847698619;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;359.0;15.0;53.7186804;86.8419828;194.0;7.151804165181397;-2.223670401692294;11.404597701149633;1983.0;71.6;20.257881477233155;418.025;-0.0509839910268175;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;783.8976744186047;25.0;864.0869565217391;44.934782608695656;876.0;42.0;36.0;42.0;884.0;48.0;6.698774305555554;4.2;4.4;12.2;8.6;6.551178746947492;1.4321450410231442;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;374.0;14.0;53.7188144;86.8420144;194.0;5.914955621226641;-2.618485137628114;13.659003831417877;1983.0;71.6;15.061606543121911;423.7000000000001;-0.0326297542571632;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;783.8604651162791;25.0;864.1185770750988;44.91106719367589;876.0;42.0;36.0;42.0;884.0;48.0;7.287246527777777;4.2;3.9;11.2;9.1;6.657649536207027;1.2575203435661744;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;394.0;13.0;53.7189841;86.8421073;193.0;5.708405795559513;-2.532992256430053;15.983908045977307;1983.0;71.2;19.857735429605864;420.125;-0.0280411950647496;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;783.8232558139534;25.0;864.1501976284585;44.887351778656125;876.0;42.0;36.0;42.0;884.0;48.0;7.870753472222221;4.1;4.0;11.2;8.2;6.633734950820739;1.3285821829519031;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;414.0;14.0;53.7191599;86.8421807;194.0;7.099509694507578;-2.235980902244386;18.329501915709148;1983.0;71.2;20.15874860828111;414.2;-0.0469052717446721;-1.005914142959111;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.0;23.0;783.7860465116279;25.0;864.1818181818182;44.86363636363636;876.0;42.0;36.0;42.0;884.0;48.0;8.446031249999999;4.4;3.9;11.4;7.5;6.719840655912321;1.3251128221436483;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;434.0;15.0;53.7193376;86.842256;194.0;6.368779028102278;-2.183984098512617;20.64137931034521;1983.0;71.6;20.394222895484965;406.25;-0.0326297542571632;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;783.7488372093023;25.0;864.2134387351779;44.839920948616594;876.0;42.0;36.0;42.0;884.0;48.0;9.348809027777778;4.6;3.9;10.6;8.6;7.000580628301934;0.9977306368268394;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;472.0;17.0;53.7196204;86.8425644;195.0;5.746511113561355;-1.6841688752080586;22.92720306513452;1983.0;71.6;37.46742459099664;406.15;-0.0601611094116447;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;783.7116279069767;25.0;864.2450592885375;44.81620553359684;876.0;42.0;36.0;42.0;884.0;48.0;9.91290625;4.6;4.4;12.1;7.8;7.0746721257484735;0.8379556690897415;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;494.0;14.0;53.7197678;86.8427886;193.0;4.849566976338151;-1.3000188091813873;25.145593869732267;1983.0;71.6;22.07628242983502;413.175;-0.023452635872336;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;783.6744186046512;25.0;864.2766798418972;44.79249011857708;876.0;42.0;36.0;42.0;884.0;48.0;10.371989583333333;4.2;4.2;12.6;8.1;7.305175882925298;0.7020510256051871;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;511.0;13.0;53.7198704;86.8429936;195.0;6.151739475343486;-1.1264585114319279;27.38544061302732;1983.0;71.6;17.68636912098503;414.0;-0.0489446313857448;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;783.6372093023256;25.0;864.308300395257;44.76877470355731;876.0;42.0;36.0;42.0;884.0;48.0;10.831989583333334;4.5;3.1;10.3;8.8;7.368021439059251;0.7172032122434352;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;525.0;12.0;53.7199523;86.8431523;194.0;8.912325178955466;-0.9082304597957338;29.64367816092009;1983.0;71.2;13.87116587770795;412.125;-0.0367084735393086;-0.9941878250229428;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;783.6;25.0;864.3399209486165;44.74505928853755;876.0;42.0;36.0;42.0;884.0;48.0;11.28990625;3.9;3.6;11.4;7.8;7.644837236186283;0.6980052006205234;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;538.0;10.0;53.720028;86.8433048;194.0;9.21601761211912;-0.5025360385190907;31.96321839080519;1983.0;70.8;13.112122088785664;417.9;-0.0356887937187723;-0.986030386458652;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;783.5627906976745;25.0;864.3715415019763;44.72134387351778;876.0;42.0;36.0;42.0;884.0;48.0;12.218572916666666;3.6;3.0;10.8;8.6;7.669145221609755;0.5692350762190255;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;561.0;11.0;53.7201372;86.8435932;194.0;8.212119010694666;0.14546463595686443;34.209195402299486;1983.0;70.4;22.553999369113225;410.0;-0.0173345569491179;-0.9819516671765066;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;783.5255813953488;25.0;864.403162055336;44.69762845849802;876.0;42.0;36.0;42.0;884.0;48.0;12.674128472222222;3.0;4.1;11.7;7.7;7.697006897749944;0.5196186195121373;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;573.0;10.0;53.7201896;86.843748;194.0;8.401376018020837;0.4514633071221454;36.42452107279761;1983.0;70.4;11.747581079473203;421.9;-0.0397675130009177;-1.0003059039461608;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;23.0;783.4883720930233;25.0;864.4347826086957;44.673913043478265;876.0;42.0;36.0;42.0;884.0;48.0;13.14290625;3.5;3.2;10.4;8.6;7.774017015778006;0.6529576006573546;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;584.0;11.0;53.7202531;86.8438883;193.0;7.36325641269955;1.0304923535194483;38.60613026819995;1983.0;70.4;11.635343853429172;417.2;-0.0091771183848271;-0.9941878250229428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;783.4511627906977;25.0;864.4664031620553;44.6501976284585;876.0;42.0;36.0;42.0;884.0;48.0;13.606461805555554;4.1;2.9;9.3;9.9;7.748330717870132;0.5879522720470542;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;598.0;11.0;53.7203198;86.8440574;194.0;7.726475645593527;1.2598208433242664;40.750957854406884;1983.0;70.0;13.38688843848379;411.775;0.0428265524625267;-0.9911287855613338;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;783.413953488372;25.0;864.498023715415;44.626482213438734;876.0;42.0;36.0;42.0;884.0;48.0;14.178371527777776;4.4;2.6;7.1;12.8;7.740400481448781;0.9332899259043017;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;612.0;9.0;53.7204215;86.8441847;193.0;9.553671466323143;1.3610795362965709;42.8559386973188;1983.0;69.6;14.088649801117452;414.0;0.0948302233098807;-0.9829713469970428;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;783.3767441860465;25.0;864.5296442687747;44.60276679841897;876.0;42.0;36.0;42.0;884.0;48.0;14.523371527777778;3.2;3.0;6.1;12.8;7.693124669237599;1.176928661586186;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;622.0;8.0;53.7205075;86.8442451;192.0;10.805271445972584;1.4203700653390134;44.918007662836075;1983.0;68.8;10.36745864407004;422.0;0.078515346181299;-0.979912307535434;-0.1876210869786886;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.0;783.339534883721;25.0;864.5612648221344;44.5790513833992;876.0;42.0;36.0;42.0;884.0;48.0;15.109482638888888;2.5;3.2;7.5;12.1;7.543926379171804;1.1626433316655305;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;634.0;10.0;53.7206026;86.8443146;191.5;7.455606317460257;1.4911569475705941;46.9340996168591;1983.0;68.4;11.53413055896576;418.15;0.0805547058223717;-0.9921484653818702;-0.1302640970735188;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;783.2837209302326;25.0;864.6086956521739;44.54347826086957;876.0;42.0;36.0;42.0;884.0;48.0;15.690246527777775;2.7;4.6;8.6;11.4;7.4180303829728205;1.2043450334356074;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;651.0;13.0;53.7207483;86.8444091;192.0;4.4975979435546725;1.5065896893148503;48.94712643678252;1983.0;68.4;17.373014402252842;408.425;0.0622004690527174;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;783.2279069767442;25.0;864.6561264822135;44.50790513833992;876.0;42.0;36.0;42.0;884.0;48.0;16.257503472222222;4.2;4.5;8.5;12.2;7.216695639302939;1.7775612959169518;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;8.0;1;0;[53.720777104595115, 86.84392581672186];31.995607888398197;0;0;0.0;0.0
43;671.0;13.0;53.7209184;86.8443488;191.0;5.124834111410049;1.4489870644742937;50.88888888888983;1983.0;68.8;19.34787413003658;388.5750000000001;0.0275313551544814;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;788.0;23.0;783.1906976744186;25.0;864.6877470355731;44.48418972332016;876.0;42.0;36.0;42.0;884.0;48.0;16.79719097222222;5.1;4.1;8.2;13.3;6.981050975173558;2.3913444749420725;1;5.4;5.4;10.2;14.79;point_30%;3;5.4;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
