;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;628.0;8.0;53.7206356;86.8443476;217.0;7.8639984173288955;1.7869610383108512;46.63754789272117;2229.0;72.4;9.650757105354993;418.25;0.06984806770674;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;787.1272727272727;24.39090909090909;876.0;41.68390804597701;880.0;37.0;36.0;42.0;888.0;46.0;16.758711805555556;2.3;3.3;7.2;11.8;7.958273392696048;1.324220647287947;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;638.0;11.0;53.7207247;86.8443855;217.0;7.050874943206933;1.7844563111737681;48.51647509578633;2229.0;72.4;10.228094921501658;414.1;0.0387478331803813;-0.9926583052921384;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;786.8363636363636;24.35454545454545;876.0;41.70689655172414;880.0;37.0;36.0;42.0;888.0;46.0;17.218822916666667;2.4;4.3;9.6;9.4;7.57336769141638;1.5994656633277105;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;655.0;12.0;53.7208712;86.8443784;218.0;5.629566552149803;1.527338030723521;50.47432950191664;2229.0;72.8;16.315286129824546;406.25;0.0336494340776996;-1.0028551034975015;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;27.0;786.5454545454545;24.31818181818182;876.0;41.72988505747127;880.0;37.0;36.0;42.0;888.0;46.0;17.89590625;4.0;3.8;7.0;11.8;7.065725600991751;2.098280974413915;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;6.0;1;0;[53.72081657198375, 86.84391918454111];30.854291129682082;0;0;0.0;0.0
47;674.0;12.0;53.721026;86.844226;217.0;5.758782629281258;1.1979231042088996;52.45210727969445;2229.0;73.2;19.943339523558485;394.45;0.0367084735393086;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;27.0;786.2545454545455;24.28181818181818;876.0;41.75287356321839;880.0;37.0;36.0;42.0;888.5454545454545;46.0;18.334184027777777;3.3;4.5;8.3;11.9;6.592072413961569;2.689964195982526;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;6.0;1;0;-;0.0;0;0;0.0;0.0
48;690.0;11.0;53.7210888;86.8440072;215.5;6.225481639538945;0.7733269004390232;54.435249042146594;2229.0;73.6;16.018568407396028;406.0125000000001;0.0311002345263586;-1.0043846232283062;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;27.0;785.8181818181819;24.227272727272727;876.0;41.78735632183909;880.0;37.01271186440678;36.0;42.0;889.6363636363636;46.0;18.898090277777776;3.4;4.1;8.8;11.5;6.195818848585573;3.0052440029341883;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;6.0;1;0;-;0.0;0;0;0.0;0.0
49;705.0;10.0;53.7211061;86.8437941;218.0;6.935830808149181;0.15443159234543494;56.45363984674434;2229.0;73.6;14.16853874515748;410.0;-0.0050983991026817;-0.9890894259202612;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;785.3818181818182;24.172727272727272;876.0;41.82183908045977;880.0;37.05932203389831;36.0;42.0;890.7272727272727;46.0;19.46753472222222;3.4;3.3;9.2;9.6;5.860030117461124;-2.7647334461952884;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;721.0;12.0;53.7210513;86.8435601;217.0;6.494178337558916;-0.19320921345265418;58.53716475095894;2229.0;74.0;16.577050253253;413.75;-0.0152951973080452;-0.9941878250229428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;785.090909090909;24.13636363636364;876.0;41.8448275862069;880.0;37.093220338983045;36.0;42.0;891.4545454545455;46.0;19.92725694444444;4.1;3.6;10.9;10.3;5.44458327867017;-2.5610378569962835;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;738.0;14.0;53.7209701;86.8433509;218.0;5.988358229694564;-0.6345019371375938;60.62528735632296;2229.0;74.4;16.48035465475697;414.2;-0.0428265524625267;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;784.8;24.1;876.0;41.867816091954026;880.0;37.12711864406779;36.0;42.0;892.0;46.0;20.847701388888886;4.3;3.2;10.3;9.1;5.2227134161667506;-2.2851594848583496;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;778.0;20.0;53.7206951;86.8429479;216.0;3.2335028289433403;-1.0617352470282446;62.81609195402415;2229.0;75.6;40.52001726389646;406.25;-0.0815743856429081;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.0;784.5090909090909;24.063636363636363;876.0;41.89080459770115;880.0;37.16101694915254;36.0;42.0;892.0;46.0;21.299090277777776;5.8;4.4;10.6;8.7;4.863669096235469;-2.4295565358532176;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;801.0;22.0;53.7205615;86.8426863;218.0;3.554928781707247;-1.4557075536944286;64.91877394636136;2229.0;76.0;22.76253177017841;404.05;-0.0662791883348628;-1.0319159783827878;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;27.0;784.2181818181818;24.027272727272727;876.0;41.91379310344828;880.0;37.19491525423729;36.0;42.0;892.0;46.0;21.74803472222222;4.8;5.5;13.1;9.4;4.415321213984045;-2.4487363521844188;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;827.0;22.0;53.7204132;86.8423844;219.5;3.725752655269098;-1.760184211801453;66.9203065134112;2229.0;75.8;25.8461699046252;400.1625;-0.0193739165901906;-1.0176404608952787;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;792.0;27.0;784.0;24.0;876.0;41.94827586206897;880.0;37.24576271186441;36.0;42.0;892.0;46.0;22.303815972222218;4.3;4.6;10.8;9.4;4.137003957303583;-2.669079923109199;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;859.0;22.0;53.72028;86.841944;217.0;4.2673545326688425;-1.9428417655822041;68.91877394636143;2229.0;75.6;32.57986998904989;406.25;-0.0163148771285816;-1.0247782196390334;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;784.0;24.0;876.0;41.98275862068965;880.0;37.29661016949153;36.0;42.0;892.0;46.0;22.86805208333333;4.5;4.3;9.8;9.8;3.688097150041806;-2.7160115062020873;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;890.0;23.0;53.7201674;86.8415242;216.0;3.04944735369989;-1.8785677840566786;70.92183908046108;2229.0;75.6;30.361391279054608;410.125;-0.0142755174875089;-0.9952075048434792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.33050847457628;36.0;42.0;892.0;46.0;23.32374652777777;4.3;4.5;10.0;9.3;3.4710711863405264;-2.4409893697437397;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;925.0;26.0;53.7199634;86.8411154;217.0;3.022136814417397;-1.7613148975581336;72.82605363984808;2229.0;75.6;35.22603291165317;356.775;-0.0428265524625267;-1.0227388599979603;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1733.0;84.0;86.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.36440677966102;36.0;42.0;892.0;46.0;23.91837152777777;4.9;4.6;10.5;8.4;3.3185226091111586;-2.486299501087151;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;960.0;28.0;53.7197712;86.8406928;217.0;2.7058703772959767;-1.5449098088390048;74.68505747126575;2229.0;76.8;35.11023471289566;314.35;-0.0550627103089629;-1.012542061792597;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1720.5;78.0;79.5;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.39830508474576;36.0;42.0;892.0;46.0;24.26764930555555;5.3;4.4;12.8;9.1;3.1590159151863286;-2.5499094507030398;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;994.0;26.0;53.7196022;86.8402678;216.0;3.951274001981355;-1.502698337133333;76.43984674329644;2229.0;76.8;33.730039292909744;404.3;-0.0448659121035994;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.432203389830505;36.0;42.0;892.0;45.99361702127659;24.716871527777773;4.5;4.3;10.6;9.0;2.9896647345002827;-2.7209777260741728;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1026.0;26.0;53.7194824;86.8398152;217.0;4.001724250018313;-1.4409451293127278;78.09655172413937;2229.0;76.4;32.66101380277726;406.15;-0.0520036708473539;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.46610169491525;36.0;42.0;892.0;45.98510638297873;25.168149305555552;4.8;4.2;10.6;9.3;2.796769374854286;-2.723676847948439;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1057.0;26.0;53.7193729;86.8393985;217.0;2.9780923662769125;-1.1343358469076439;79.72643678161067;2229.0;76.4;30.03428492196739;410.25;-0.0132558376669725;-0.979912307535434;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.5;36.0;42.0;892.0;45.97659574468085;25.510024305555557;4.9;4.2;9.7;10.5;2.655485276048004;-2.717131869675251;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1084.0;27.0;53.7192701;86.8390141;215.0;2.2255097155385206;-0.6961898707030055;81.33409961685975;2229.0;76.4;27.78763941014304;401.25;0.040787192821454;-0.9962271846640156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.53389830508475;36.0;42.0;892.0;45.96808510638298;25.955857638888887;4.5;5.1;9.5;9.5;2.5843557309391043;-2.635733078843278;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1119.0;29.0;53.7191203;86.8385571;218.0;2.9206668765966537;-0.40660285297599275;82.87816091954176;2229.0;76.0;34.41444023093322;232.95;0.0061180789232181;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1676.0;59.5;62.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.567796610169495;36.0;42.0;892.0;45.95957446808511;26.21469097222222;4.8;4.8;9.4;9.3;2.689687414029898;-2.404373742445065;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1153.0;29.0;53.7189122;86.8381698;217.0;0.8186084541497519;-0.060043358091638105;84.42835249042302;2229.0;76.0;34.461203788057105;381.65;0.040787192821454;-0.9982665443050882;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1621.0;97.0;100.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.60169491525424;36.0;42.0;892.0;45.95106382978723;26.74476041666666;5.2;5.6;7.4;12.5;2.9087454223347637;-2.0614242561446448;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1186.0;28.0;53.718649;86.8379322;217.0;2.5395979766281425;0.07381198911121348;86.07969348659162;2229.0;75.6;33.21828274700078;426.2000000000001;0.0081574385642908;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.0;88.0;100.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.63559322033898;36.0;42.0;892.0;45.94255319148936;27.218315972222214;4.9;5.1;8.7;10.7;3.0772727220887583;-1.8098674930186052;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1221.0;30.0;53.7183443;86.8378067;216.0;3.3118725190308047;-0.0911367529511917;87.8842911877411;2229.0;75.6;34.912587771557874;217.5;-0.0040787192821454;-1.0043846232283062;-0.058121749770572;Груженный движется вперед;95;7530G;240;1476.5;62.0;62.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.66949152542372;36.0;42.0;892.0;45.93404255319149;27.459982638888885;4.9;5.1;9.4;10.3;2.9990636877042762;-1.8159963685517773;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1257.0;29.0;53.7180338;86.8376754;216.0;0.932364705878171;-0.2806615824014543;89.62758620689821;2229.0;76.0;35.631047121462586;216.1;-0.0173345569491179;-1.0023452635872336;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1538.5;62.0;71.5;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.70338983050847;36.0;42.0;892.0;45.92553191489362;27.70009375;5.0;5.2;10.0;8.6;2.999103896976173;-1.8462119699901351;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1291.0;28.0;53.7177398;86.837535;217.0;4.253343893975608;-0.19213657324019334;91.41072796935035;2229.0;76.0;34.01024502002032;434.1;-0.003059039461609;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;792.0;27.0;784.0;24.0;876.0;42.0;880.0;37.73728813559322;36.0;42.0;892.0;45.91702127659575;28.18242708333333;4.5;4.8;10.6;9.5;2.988827219588174;-1.833455261120032;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1323.0;29.0;53.7174583;86.8374071;216.0;3.485462419895886;-0.32243304189556177;93.1777777777795;2229.0;76.0;32.44989361320137;394.25;-0.0326297542571632;-1.020699500356888;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;27.0;784.0;24.00877192982456;876.0;42.0;880.0;37.771186440677965;36.0;42.0;892.0;45.90851063829787;28.620482638888884;5.8;4.4;9.1;10.5;3.030149215103236;-1.927123861536849;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1356.0;29.0;53.7171823;86.8372335;218.0;3.428781165439853;-0.45971535179662165;94.98544061302857;2229.0;76.0;32.78404068200459;392.4;-0.0122361578464362;-1.012542061792597;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;792.0;27.0;784.0;24.02046783625731;876.0;42.0;880.0;37.80508474576271;36.0;42.0;892.0;45.9;29.056482638888884;5.0;6.3;12.3;10.2;2.996482949812412;-1.8881816009737538;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1390.0;29.0;53.7168946;86.8370738;218.0;3.3372449255629846;-0.6193912315726359;96.77931034482936;2229.0;76.0;33.710847110877204;393.65;-0.0367084735393086;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;27.0;784.0;24.03216374269006;876.0;42.0;880.0;37.83898305084746;36.0;42.0;892.0;45.89148936170213;29.60321875;5.2;5.1;10.7;10.4;2.9456369290431184;-1.842666204718876;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1423.0;29.0;53.7166042;86.836937;216.0;3.8853393209587983;-0.9431429396992425;98.57164750958037;2229.0;76.0;33.560376139015965;390.55;0.0112164780258998;-0.9758335882532884;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.0;27.0;784.0;24.04385964912281;876.0;42.0;880.0;37.87288135593221;36.0;42.0;892.0;45.88297872340426;30.03716319444444;5.0;5.1;9.0;10.4;2.8955279379852414;-1.6873860640593605;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1466.0;29.0;53.7162212;86.8368612;216.0;3.8357886607692193;-1.314817552797634;100.37471264368003;2229.0;76.0;42.9275143352436;393.45;0.0305903946160905;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;27.0;784.0;24.05555555555556;876.0;42.0;880.0;37.90677966101696;36.0;42.0;892.0;45.87446808510639;30.47432986111111;5.2;5.2;10.1;11.3;2.8788954137844662;-1.5270940117986909;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1501.0;28.0;53.7159113;86.8368841;216.0;3.7977736871287795;-1.765586782999841;102.2007662835268;2229.0;76.0;34.531464543043214;394.25;-0.0163148771285816;-0.9829713469970428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;27.0;784.0;24.067251461988302;876.0;42.0;880.0;37.94067796610169;36.0;42.0;892.0;45.86595744680851;30.912385416666663;4.5;4.4;9.7;9.8;2.991439842035101;-1.3872296232869874;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1534.0;30.0;53.715619;86.8369758;216.0;3.952199808176466;-2.0710283472597313;104.10804597701343;2229.0;76.2;33.09527150494189;236.7375;-0.0507290710716834;-0.9727745487916796;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1590.25;63.0;64.0;792.0;27.0;784.0;24.084795321637426;876.0;42.0;880.0;37.98728813559322;36.0;42.0;892.0;45.853191489361706;31.241187499999995;5.9;4.5;10.1;10.0;2.9464246825922924;-1.287292219002743;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1578.0;30.0;53.7152416;86.8371616;216.0;2.503030858542955;-2.1062536476280425;105.97701149425484;2229.0;76.4;43.75949967404131;115.0;-0.0397675130009177;-0.9788926277148976;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1370.5;36.0;46.0;792.0;27.0;784.0;24.10233918128655;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.84042553191489;31.36896527777777;5.2;5.9;10.7;8.3;2.8742564661475365;-1.2718277996346732;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1613.0;30.0;53.7149386;86.8373194;216.0;0.5632347688657012;-2.1405737417935065;107.79923371647709;2229.0;76.8;35.29607070295289;70.125;-0.0825940654634444;-1.0339553380238604;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1283.5;24.0;31.0;792.0;27.0;784.0;24.114035087719294;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.83191489361703;31.42740277777777;6.1;4.4;10.2;9.4;2.806616660236006;-1.253067503335286;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1648.0;30.0;53.7146424;86.837484;217.0;1.229032356364516;-2.0907391559001267;109.6314176245231;2229.0;76.8;34.7107416170461;134.47500000000002;-0.061180789232181;-0.9962271846640156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1154.0;54.0;82.5;792.0;27.0;784.0;24.125730994152047;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.82340425531915;31.614173611111102;5.6;5.1;10.5;8.4;2.6279513600023083;-1.342432355782194;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1681.0;29.0;53.7143483;86.8375995;216.0;3.131835187320893;-1.9919634077260464;111.39693486590244;2229.0;76.8;33.61224930231663;369.7;-0.0295707147955541;-1.0059141429591107;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1783.0;84.0;85.5;792.0;27.0;784.0;24.1374269005848;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.81489361702128;32.02495138888889;4.9;4.4;10.0;8.8;2.411102209497268;-1.4995802814648513;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1715.0;30.0;53.7140513;86.8376353;217.0;2.046774928815966;-2.177274840814606;113.13026819923581;2229.0;76.4;33.14646736923655;434.75;-0.0265116753339451;-0.9982665443050882;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1808.0;96.0;100.0;792.0;27.0;784.0;24.149122807017545;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.806382978723406;32.508006944444446;5.0;4.9;10.7;9.7;2.309838959758315;-1.390854373312488;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1750.0;32.0;53.713738;86.8377316;217.0;2.376291347359907;-2.4074524886520745;114.74865900383352;2229.0;76.8;35.44934489875698;380.2;-0.092790863668808;-1.0278372591006424;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;792.0;27.017647058823528;784.0;24.160818713450293;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.79787234042553;32.93045138888889;5.1;4.5;11.3;8.8;2.115865409420462;-1.5094623832231546;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1789.0;33.0;53.7133901;86.8377677;217.0;2.1669076260191042;-2.537599459282995;116.32490421456154;2229.0;76.8;38.80166621793366;374.6;-0.0326297542571632;-1.0370143774854697;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;792.0;27.041176470588237;784.0;24.17251461988304;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.789361702127664;33.346673611111115;5.6;4.5;10.1;9.4;2.144479326406139;-1.5079620768304052;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1828.0;34.0;53.713043;86.8378046;216.0;2.379014648228043;-2.680728236600721;117.90957854406349;2229.0;76.8;38.716052003054784;374.7;-0.0275313551544814;-1.0059141429591107;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;792.0;27.06470588235294;784.0;24.184210526315788;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.780851063829786;33.76300694444445;5.1;4.5;10.3;8.7;2.2940157183504724;-1.5388749498223766;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1879.0;35.0;53.7125815;86.8378295;216.0;2.629889493418165;-2.71675841290783;119.55325670498307;2229.0;76.8;51.40100054657386;370.5;-0.0571020699500356;-1.0084633425104517;-0.046395431834404;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;27.088235294117645;784.0;24.195906432748536;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.77234042553192;34.17467361111112;5.8;5.1;11.2;8.1;2.468722916137856;-1.64757939922651;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1918.0;35.0;53.7122284;86.8377836;218.0;2.1857670572202146;-3.063688467340648;121.28735632184133;2229.0;76.8;39.42373379029262;370.7;-0.0356887937187723;-1.01458142143367;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;27.11176470588235;784.0;24.207602339181285;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.763829787234044;34.58656250000001;5.2;4.9;9.8;9.2;2.656713606914035;-1.6789253214390865;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1960.0;34.0;53.7118522;86.8377146;217.0;2.9691452370656206;-3.4427315808182017;123.12567049808658;2229.0;76.8;42.125120421403246;380.45;-0.023452635872336;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;792.0;27.135294117647057;784.0;24.219298245614038;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.75531914893617;35.114965277777785;5.0;4.6;10.3;8.7;2.8196847103954124;-1.624138521793653;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2001.0;36.0;53.7114864;86.8376816;215.0;0.8840448966307112;-3.491431190112597;125.08659003831647;2229.0;76.4;40.779361578456495;374.7;-0.0132558376669725;-0.9911287855613338;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.5;792.0;27.15882352941176;784.0;24.230994152046783;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.746808510638296;35.53129861111112;5.2;5.1;10.0;9.2;2.8316150219138354;-1.726781452697375;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2044.0;37.0;53.7111029;86.8375797;218.0;2.6663753168014517;-2.9906180253432417;126.99003831417858;2229.0;76.8;43.21643492628222;376.15;-0.023452635872336;-0.9850107066381156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;27.182352941176468;784.0;24.24269005847953;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.738297872340425;35.94924305555556;5.1;4.9;9.5;11.1;2.879274194387659;-1.6398000300194049;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2087.0;35.0;53.7107261;86.8375357;217.0;2.357189991995642;-2.48846758214266;128.88275862069204;2229.0;76.4;42.04595491123062;382.5;-0.0458855919241358;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;792.0;27.20588235294117;784.0;24.25438596491228;876.0;42.0;880.0;38.0;36.0;42.0;892.0;45.72978723404256;36.37424305555556;5.2;4.6;11.5;7.5;2.9715217409919297;-1.5644537844385829;1;4.9;4.9;10.1;10.1;-;0;4.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
