;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;674.0;11.0;53.721068;86.8440888;202.0;4.212933842283013;0.2829862180161696;53.11877394636113;;65.6;14.894597350744675;382.6;0.0734169470786173;-1.0217191801774244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;788.0;20.0;783.5294117647059;25.0;861.0599078341013;36.735023041474655;872.0;33.0;32.0;40.0;880.0;45.0;18.07580208333333;5.4;4.8;6.9;13.8;5.7907611459029065;2.9874401858456974;0;5.7;5.7;10.3;14.935;point_30%;2;5.7;10.3;8.0;1;0;-;0.0;0;0;0.0;0.0
46;688.0;11.0;53.7210874;86.8438778;204.0;7.562736517122845;-0.3664216296768634;54.881226053640866;;65.6;14.065505619239172;398.45;-0.037728153359845;-1.0054043030488429;-0.133578056490262;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;20.0;782.5882352941177;25.0;861.0967741935483;36.7258064516129;872.0;33.0;32.0;40.0;880.0;45.0;18.51852430555555;4.3;3.9;11.3;8.7;5.417637960914436;-3.0527170944482362;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;8.0;1;0;-;0.0;0;0;0.0;0.0
47;702.0;11.0;53.721076;86.8436616;204.0;7.051473334286995;-0.764173719184484;56.632183908047026;;65.6;14.297679152527012;398.35;-0.037728153359845;-0.9967370245742836;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;20.0;781.6470588235294;25.0;861.1336405529953;36.71658986175115;872.0;33.0;32.0;40.0;880.0;45.0;19.07178819444444;5.0;3.3;11.1;9.8;5.055426064207913;-2.6656941540712236;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;719.0;13.0;53.7210086;86.8434406;204.0;5.227447713151705;-1.3333712553574881;58.376245210729046;;66.4;16.377269937857516;410.125;-0.0397675130009177;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;20.0;780.7058823529412;25.0;861.1705069124423;36.7073732718894;872.0;33.0;32.0;40.0;880.0;45.0;19.527482638888884;5.4;4.8;12.7;8.5;4.860942214560662;-2.438096799968844;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;736.0;15.0;53.7209054;86.843235;204.0;3.5712234846344635;-1.673203279580635;60.163984674330614;;66.8;17.759418762425007;427.725;-0.0295707147955541;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;20.0;780.0;25.0;861.2073732718893;36.69815668202765;872.0;33.0;32.0;40.0;880.0;45.0;20.121545138888884;5.9;4.4;11.7;9.1;4.473625946381124;-2.250657840765177;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;756.0;19.0;53.7207656;86.843044;202.0;3.5998501235453344;-1.933803392938033;61.888888888890044;;67.2;20.012236221225745;406.25;-0.1060467013357805;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;20.0;780.0;25.0;861.2442396313363;36.6889400921659;872.0;33.0;32.0;40.0;880.0;45.0;20.572934027777773;6.3;4.5;12.1;8.7;4.2393017950470995;-2.304005412798331;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;786.0;22.0;53.7205695;86.8427455;206.0;4.259155715769623;-2.0750486707594833;63.6222222222234;;68.0;29.37978952432477;398.45;-0.0917711838482716;-1.050270215152442;-0.078515346181299;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;788.0;20.0;780.0;25.0;861.2811059907833;36.67972350230415;872.0;33.0;32.0;40.0;880.0;45.0;21.12633680555555;6.9;6.4;15.1;8.3;4.015915255812472;-2.554565929826839;0;5.7;5.7;14.935;10.3;point_30%;3;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;819.0;22.0;53.7204033;86.8423233;204.0;4.188534272894168;-2.160465658240974;65.36858237548013;;68.0;33.40301952511341;401.95;-0.040787192821454;-0.9737942286122158;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.0;780.0;25.0;861.3179723502303;36.6705069124424;872.0;33.0;32.0;40.0;880.0;45.0;21.57294791666666;5.7;5.0;12.1;8.9;3.7570178918233488;-2.674213820549637;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;843.0;22.0;53.7203052;86.8419948;204.0;3.3337400387127825;-2.263661359038649;67.2452107279706;;68.0;24.23844344214662;405.8;-0.0270215152442132;-0.979912307535434;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.75;788.0;20.0;780.0;25.0;861.3732718894008;36.65668202764977;872.0653594771242;32.98366013071895;32.0;40.0;880.0;45.0;22.249281249999992;5.7;4.8;11.6;9.6;3.5913449687964167;-2.6163424326582776;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;882.0;25.0;53.7201315;86.8414883;202.0;4.159166590021558;-2.22290768189952;69.14712643678288;;68.0;38.56255695972754;422.0;0.0152951973080452;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;20.0;780.0;25.0;861.4285714285713;36.642857142857146;872.1437908496732;32.964052287581694;32.0;40.0;880.0;45.0;22.71817013888888;5.9;4.8;11.1;8.9;3.594116022230502;-2.4683632825523887;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;919.0;26.0;53.7199256;86.841052;204.0;3.194029792200052;-2.0179285559378632;71.03601532567181;;68.0;36.76097604468658;402.35;-0.0367084735393086;-0.986030386458652;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.0;780.0;25.0;861.4654377880183;36.6336405529954;872.1960784313726;32.950980392156865;32.0;40.0;880.0;45.0;23.388753472222213;6.0;4.5;10.9;9.0;3.483500531700566;-2.39274508814245;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;960.0;29.0;53.7196753;86.8405969;203.0;2.1776110716639963;-2.0560354416495534;72.98467432950326;;68.8;40.92809279356664;388.025;-0.1009483022330988;-0.9870500662791885;-0.037728153359845;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;20.0;780.0;25.0;861.5023041474653;36.62442396313364;872.248366013072;32.93790849673202;32.0;40.0;880.0;45.0;23.8198923611111;7.4;4.3;14.5;7.1;3.2466818461856493;-2.726742997533819;0;5.7;5.7;14.935;10.3;point_30%;4;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;992.0;27.0;53.719558;86.8401468;203.0;3.7404752898063385;-2.109386253636883;74.93256704980982;;68.8;32.3975376904953;404.625;-0.0438462322830631;-0.9972468644845518;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;788.0;20.0;780.0;25.0;861.5391705069123;36.615207373271886;872.3006535947713;32.92483660130719;32.0;40.0;880.0;45.0;24.269475694444434;5.9;5.6;12.7;7.4;3.272189794141067;-2.785110186546646;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1024.0;27.0;53.7194567;86.8396871;203.0;3.4200549995739338;-1.6152869395738205;76.9762452107294;;68.4;32.31347647832171;402.45;-0.0050983991026817;-0.9895992658305292;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.0;780.0;25.0;861.5760368663593;36.605990783410135;872.3529411764705;32.91176470588235;32.0;40.0;880.0;45.0;24.716642361111106;5.4;5.2;11.0;8.5;2.984167795249614;-2.7716881627459573;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1055.0;27.0;53.7193576;86.8392552;203.0;2.9498698778067385;-1.0333496980949826;78.9885057471279;;68.4;30.5146798866021;397.625;0.0152951973080452;-1.0288569389211788;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;20.0;780.0;25.0;861.6129032258063;36.596774193548384;872.4052287581699;32.89869281045752;32.0;40.0;880.2608695652174;44.934782608695656;25.268899305555543;6.1;6.5;10.2;9.6;2.8545360090906406;-2.7099045271561506;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1096.0;29.0;53.7192041;86.8386921;204.0;3.1795883165754653;-0.7869680009874889;80.99923371647658;;68.8;40.84009095453742;389.75;-0.0122361578464362;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;788.0;20.0;780.0;25.0;861.6497695852534;36.58755760368663;872.4575163398692;32.885620915032675;32.0;40.0;880.6086956521739;44.84782608695652;25.7019548611111;5.7;5.7;10.5;8.7;2.805152848134763;-2.4483163737143867;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1139.0;30.0;53.7189565;86.8381885;203.0;0.9151138491339733;-0.7395248027754473;82.99233716475248;;68.4;43.13058261729592;382.5;0.037728153359845;-1.020699500356888;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;20.0;780.0;25.0;861.6866359447004;36.57834101382488;872.5098039215686;32.872549019607845;32.0;40.0;880.9565217391305;44.76086956521739;26.2332048611111;5.9;6.0;8.5;11.2;2.88909398914393;-2.1051284114929483;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1175.0;31.0;53.7186759;86.8379079;204.0;4.343840383433173;-0.5804452326387898;85.01839080459926;;68.0;36.29609115059152;385.7;0.0081574385642908;-0.979912307535434;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;788.0;20.0;780.0;25.0;861.7235023041474;36.56912442396313;872.562091503268;32.859477124183;32.0;40.0;881.304347826087;44.673913043478265;26.661760416666656;6.5;5.7;9.6;9.7;2.8735163480611714;-1.8735359120994248;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1213.0;33.0;53.7183506;86.8377362;203.0;2.323087791945638;-0.6133382239475675;87.0168582375495;;68.0;37.938130774990974;379.975;0.003059039461609;-1.0054043030488429;-0.040787192821454;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;20.0;780.0;25.0;861.7603686635944;36.55990783410138;872.6143790849674;32.84640522875817;32.0;40.0;881.6521739130435;44.58695652173913;27.18950347222221;5.9;6.0;10.9;8.9;2.803346425783072;-1.7673386985738468;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1261.0;34.0;53.7179262;86.8375934;203.0;2.2237465514141017;-0.7713454195095564;88.92720306513576;;68.0;48.17221103583106;382.6;-0.0530233506678902;-1.0227388599979603;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;20.0;780.0;25.0;861.7972350230414;36.55069124423963;872.6666666666667;32.83333333333333;32.0;40.0;882.0;44.5;27.61461458333332;7.1;5.7;11.5;8.2;2.6994839436577216;-1.8044674665478038;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1301.0;33.0;53.7175836;86.8374556;203.0;2.1975559654081978;-1.1965783931356115;90.80000000000169;;68.0;39.20414969303049;382.5;-0.0683185479759355;-1.0074436626899157;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;788.0;20.0;780.0;25.0;861.8341013824884;36.54147465437788;872.7189542483661;32.8202614379085;32.0;40.0;882.3478260869565;44.41304347826087;28.03961458333332;6.9;5.1;11.5;8.5;2.671259504271351;-1.8431756418409888;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1340.0;33.0;53.7172442;86.8372954;206.0;3.6722827968614826;-1.4726482107696455;92.68582375479097;;68.0;39.22868618522054;384.15;-0.0050983991026817;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;788.0;20.0;780.0;25.0;861.8709677419354;36.53225806451613;872.7712418300653;32.807189542483655;32.0;40.0;882.695652173913;44.326086956521735;28.466447916666656;7.2;7.4;13.2;10.0;2.6002472339623557;-1.9544383783752246;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1378.0;32.0;53.7169221;86.8370757;203.0;1.9748870834207861;-1.802395578718835;94.52413793103624;;68.4;38.66742168507158;384.15;-0.0071377587437544;-1.0349750178443968;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;20.0;780.0;25.0;861.9078341013824;36.52304147465438;872.8235294117646;32.794117647058826;32.0;40.0;883.0434782608695;44.23913043478261;29.32011458333332;6.5;5.7;11.2;9.6;2.5395368657901747;-1.7659060183378954;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1453.0;31.0;53.7162687;86.8368575;204.0;3.5675751952712735;-1.6681466771229194;96.32107279693663;;68.4;74.14414553501378;385.7;-0.023452635872336;-0.948302233098807;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;20.0;780.0;25.0;861.9447004608294;36.51382488479263;872.875816993464;32.78104575163398;32.0;40.0;883.3913043478261;44.15217391304348;29.74867013888888;7.2;6.4;11.2;9.8;2.505614891038307;-1.5693703301837254;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;31.0;0.0
69;1490.0;30.0;53.7159367;86.8368583;204.0;4.1228000862503515;-1.6843571151327854;98.10344827586388;;68.0;36.95873432551619;390.55;0.003059039461609;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;20.0;780.0;25.0;861.9815668202764;36.50460829493088;872.9281045751634;32.76797385620915;32.0;40.0;883.7391304347826;44.06521739130434;30.18261458333332;5.8;5.6;11.0;8.9;2.497151514087131;-1.3887696943615992;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1523.0;31.0;53.7156438;86.8369494;203.0;1.7072524473991004;-2.1861379350317405;99.8980842911896;;68.4;33.1537655957005;386.6;-0.0326297542571632;-1.0257978994595698;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;20.0;780.0;25.0;862.0184331797236;36.495391705069125;872.9803921568628;32.75490196078431;32.0;40.0;884.0;44.0;30.71955902777777;6.3;5.3;11.7;8.5;2.3461394867802974;-1.3259393259152747;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1570.0;34.0;53.7152298;86.8371242;202.0;2.437539094389598;-2.534212030891679;101.64444444444632;;68.4;47.5039842225594;378.7;-0.0479249515652085;-0.9809319873559702;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;20.0;780.0;25.0;862.0552995391706;36.486175115207374;873.0326797385621;32.74183006535948;32.0;40.0;884.0;44.0;31.140336805555545;6.6;6.1;12.4;7.1;2.319433790159099;-1.2550573328557362;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1609.0;36.0;53.7148999;86.8373063;203.0;0.9361683137225458;-2.5645685280617165;103.39310344827777;;68.4;38.63473068954768;370.25;-0.0800448659121036;-0.9952075048434792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;20.0;780.0;25.0;862.0921658986176;36.47695852534562;873.0849673202615;32.72875816993464;32.0;40.0;884.0;44.0;31.44887847222221;7.0;4.8;11.6;8.9;2.2832963570006415;-1.2963716983909563;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1651.0;37.0;53.7145356;86.8374796;201.0;3.2971770077282927;-2.557766893456317;105.14865900383336;;68.8;42.13084563791717;366.5;-0.0887121443866625;-1.0227388599979603;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;20.0;780.0;25.0;862.1290322580646;36.46774193548387;873.1372549019609;32.71568627450981;32.0;40.0;884.0;44.0;31.85610069444444;7.3;5.0;12.4;8.5;2.223057120570264;-1.4046359066777558;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1694.0;37.0;53.7141566;86.837587;202.0;1.6172946714922676;-2.5715457604216185;106.91570881226251;;68.8;42.78000118865512;366.2;-0.037728153359845;-1.0105027021515245;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;20.0;780.0;25.0;862.1658986175116;36.45852534562212;873.18954248366;32.70261437908496;32.0;40.0;884.0;44.0;32.364711805555544;6.3;5.1;11.7;8.6;2.2405375512189205;-1.378840717574255;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1740.0;38.0;53.7137519;86.8377199;203.0;2.293367683138523;-2.50530379349273;108.69885057471465;;68.8;45.89469945320596;364.35;-0.0887121443866625;-1.01458142143367;-0.040787192821454;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;788.0;20.0;780.0;25.0;862.2027649769586;36.44930875576037;873.2418300653594;32.689542483660134;32.0;40.0;884.0;44.0;32.76954513888888;6.9;5.0;12.5;7.8;2.235911690161817;-1.483617528939483;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1782.0;38.0;53.7133727;86.8377759;202.0;1.8168253129773222;-2.4281078638862463;110.43601532567254;;68.8;42.37398644625072;364.35;-0.0244723156928724;-0.9962271846640156;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;788.0;20.0;780.0;25.0;862.2396313364056;36.44009216589862;873.2941176470588;32.67647058823529;32.0;40.0;884.0;44.0;33.27558680555555;6.6;5.3;11.3;8.5;2.4990891491674536;-1.5384118916379066;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;38.0
77;1839.0;39.0;53.712863;86.8378038;203.0;2.427482730915865;-2.2677875144292186;112.28888888889097;;68.8;56.77027121460365;362.225;-0.0836137452839808;-1.0308962985622514;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;788.0;20.0;780.0;25.0;862.2764976958526;36.43087557603687;873.3464052287582;32.66339869281046;32.0;40.0;884.0;44.0;33.77867708333333;7.0;5.0;12.1;7.7;2.5901160984356855;-1.6783519399647897;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1895.0;39.0;53.712362;86.8377124;204.0;1.901440763578276;-2.4024652232606107;114.15095785440823;;69.2;56.09615877860786;362.7000000000001;-0.0061180789232181;-1.0135617416131335;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1839.0;74.0;100.0;788.0;20.0;780.0;25.0;862.3133640552996;36.42165898617512;873.3986928104575;32.65032679738562;32.0;40.0;884.0;44.0;34.18167708333333;6.5;5.2;11.6;9.1;2.784428535154511;-1.617738449266164;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1938.0;37.0;53.7119727;86.8376815;203.0;3.031326477091275;-2.6031060210463295;116.07432950191784;;68.8;43.38520337110105;366.2;-0.0112164780258998;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;20.06338028169014;780.0;25.0;862.3502304147466;36.41244239631337;873.4509803921569;32.63725490196079;32.0;40.0;884.0;44.0;34.58856597222221;6.3;5.4;11.0;9.1;2.9860326182332693;-1.7212860811624235;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1981.0;38.0;53.7115941;86.8375845;201.0;2.384702464148251;-2.587616652645987;118.02528735632401;;68.4;42.62806058419567;364.75;0.0316100744366268;-0.9788926277148976;-0.040787192821454;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;788.0;20.147887323943664;780.0;25.0;862.3870967741937;36.403225806451616;873.5032679738563;32.624183006535944;32.0;40.0;884.0;44.0;35.19648263888888;6.1;5.7;11.1;9.0;3.313721689013698;-1.6899771815735356;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2035.0;38.0;53.7111127;86.8374871;204.0;3.171813779362711;-2.0938782995248477;120.10957854406354;;68.4;53.9729704713148;365.9;-0.0571020699500356;-1.0288569389211788;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;788.0;20.232394366197184;780.0;25.0;862.4239631336407;36.394009216589865;873.5555555555557;32.611111111111114;32.0;40.0;884.0;44.0;35.60303819444444;6.5;6.5;11.5;8.5;3.288863351823036;-1.6666043153076444;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2090.0;36.0;53.7106237;86.8374077;204.0;2.1500850933557434;-1.4194367667496661;122.18850574712869;;68.8;54.68694830382093;370.7;-0.0672988681553992;-1.0298766187417152;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;20.316901408450704;780.0;25.0;862.4608294930877;36.384792626728114;873.6078431372548;32.59803921568627;32.0;40.0;884.0;44.0;36.014927083333326;6.7;5.3;12.2;9.3;3.3670620362884276;-1.7434090248817093;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2131.0;32.0;53.7102608;86.8373008;205.0;3.8488639557185804;-0.5521652941275016;124.25977011494481;;68.4;41.00792510912118;402.25;0.0071377587437544;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.401408450704224;780.0;25.0;862.4976958525347;36.37557603686636;873.6601307189542;32.58496732026144;32.0;40.0;884.0;44.0;36.461871527777774;5.3;5.3;11.7;9.6;3.51740361525164;-1.7633463111155052;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2165.0;26.0;53.7099554;86.8372002;204.0;3.734860875870595;0.09839197749402576;126.34942528735868;;68.4;34.63766639109985;402.25;0.0142755174875089;-0.9839910268175792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.485915492957748;780.0;25.0;862.5345622119817;36.366359447004605;873.7124183006536;32.5718954248366;32.0;40.0;884.0;44.0;36.90881597222222;5.1;5.6;11.8;8.5;3.392892382940631;-1.72981248378179;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2193.0;22.0;53.7097096;86.8371336;206.0;4.45107288034083;0.6979643755086006;128.2628352490445;;68.4;27.71242453144101;405.9;-0.0392576730906495;-0.9554399918425612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;20.570422535211268;780.0;25.0;862.5714285714287;36.35714285714285;873.7647058823529;32.55882352941177;32.0;40.0;884.0;44.0;37.35981597222222;5.8;5.1;13.0;9.0;3.287611141795681;-1.8196443128384923;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2219.0;19.0;53.7094853;86.8370373;204.0;5.412938839279271;0.9820610041801054;130.051340996171;;68.4;25.76296217745192;406.25;-0.0224329560517997;-0.9574793514836342;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;20.654929577464788;780.0;25.0;862.6082949308757;36.3479262672811;873.8169934640523;32.545751633986924;32.0;40.0;884.0;44.0;37.698357638888886;5.3;5.0;11.7;8.9;2.827746939900733;-1.8980741538933028;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2240.0;17.0;53.7093052;86.836934;204.0;5.3142020588728585;0.9854804635799232;131.51724137931276;;68.0;21.17280758434673;414.2;-0.0336494340776996;-0.986030386458652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;20.73943661971831;780.0;25.0;862.6451612903227;36.33870967741935;873.8692810457517;32.532679738562095;32.0;40.0;884.0;44.0;38.27363541666666;5.1;4.8;11.5;8.2;2.739150667427637;-2.0367700866785126;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;17.0;0.0
88;2261.0;20.0;53.7091349;86.8367893;202.0;3.7578881228840273;1.1446071394834543;132.90881226053887;;67.6;21.22044974794802;410.0;0.0122361578464362;-1.0400734169470789;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;20.823943661971832;780.0;25.0;862.6820276497697;36.3294930875576;873.921568627451;32.51960784313725;32.0;40.0;884.0;44.0;38.72919097222222;5.7;5.6;10.2;9.6;2.4821147585545833;-1.812845298899839;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2286.0;24.0;53.7089153;86.8366977;201.0;2.337067659452454;1.066190709603166;134.11724137931282;;67.2;25.180201031861788;413.65;0.0142755174875089;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;20.908450704225352;780.0;25.0;862.7188940092167;36.32027649769585;873.9738562091504;32.50653594771242;32.0;40.0;884.0;44.0;39.18880208333333;5.1;5.4;9.0;10.0;2.2810106885671324;-1.7290447768043498;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
