;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1675.0;9.0;53.7126548;86.854082;215.0;5.130716290513559;-1.3522528210349867;112.93716475095995;759.0;25.2;11.280032402524805;307.525;-0.0132558376669725;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1530.5;80.5;85.0;725.672131147541;17.83606557377049;724.0;17.0;796.0;27.0678391959799;792.0;24.022364217252395;527.8878504672898;28.0;802.6315789473683;29.0;35.14008333333335;4.1;5.0;10.9;8.3;5.16904498039034;0.5274104939538666;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1684.0;9.0;53.7126952;86.8541992;214.0;6.305485073343296;-1.190029103292668;114.00689655172626;759.0;25.2;8.935849667108162;278.775;-0.0520036708473539;-0.986030386458652;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1597.5;73.0;74.0;725.6983606557377;17.84918032786885;724.0;17.0;796.0;27.07788944723618;792.0;24.03514376996805;527.5887850467291;28.0;802.7719298245613;29.0;35.44983333333335;4.3;4.4;10.7;8.1;5.0992176370524875;0.34224771655823805;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1695.0;10.0;53.7127294;86.8543614;213.0;5.849369221832664;-1.2294226639339245;115.05747126436994;759.0;25.2;11.344288424710578;252.075;-0.0152951973080452;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1574.0;67.0;69.0;725.7245901639344;17.86229508196721;724.0;17.0;796.0;27.087939698492463;792.0;24.047923322683708;527.2897196261683;28.0;802.9122807017543;29.0;35.72991666666668;4.8;4.5;9.6;9.2;4.946349727561341;0.10291638716921159;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1706.0;10.0;53.7127394;86.854525;212.0;5.193822637025512;-1.3285312844194137;116.04980842912092;759.0;25.2;10.835920290255572;204.975;-0.0152951973080452;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1506.0;59.0;60.0;725.7508196721312;17.87540983606557;724.0;17.0;796.0;27.097989949748744;792.0;24.06070287539936;526.9906542056074;28.0;803.0526315789473;29.0;35.95766666666668;4.6;5.5;9.7;9.4;4.912870544760819;-0.22366535955093547;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1718.0;11.0;53.7127151;86.8547055;213.0;5.257722207253322;-1.5145563660429051;117.12260536398685;759.0;25.2;12.195813121445532;244.025;0.0173345569491179;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1563.0;65.0;66.5;725.7770491803278;17.888524590163932;724.0;17.0;796.0;27.108040201005025;792.0;24.07348242811501;526.6915887850466;28.0;803.1929824561403;29.0;36.2965902777778;4.5;6.0;9.9;9.7;4.771678575533902;-0.6119234542937293;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1730.0;12.0;53.712655;86.8548502;213.0;4.675571440657397;-1.6613073924013344;118.28275862069185;759.0;25.2;11.646770008972066;407.075;-0.0183542367696543;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1736.0;97.0;100.0;725.8032786885246;17.901639344262293;724.0;17.0;796.0;27.118090452261303;792.0;24.08626198083067;526.3925233644859;28.0;803.3333333333333;29.0;36.63581944444447;3.3;6.8;13.0;6.6;4.577101401431233;-1.0077132434910565;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;15.0;0;1;[53.712498212880476, 86.85461600641993];23.296185228911405;0;0;0.0;0.0
95;1743.0;13.0;53.7125559;86.8549559;212.0;3.9179432334682933;-1.5842423683459925;119.49272030651562;759.0;25.6;13.046083726559791;310.175;-0.0815743856429081;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1708.0;76.0;78.0;725.8295081967212;17.914754098360653;724.0419580419581;17.01048951048951;796.0;27.128140703517587;792.0;24.099041533546327;526.0934579439252;28.0;803.4736842105262;29.0;36.98045833333335;4.6;7.1;13.5;5.6;4.282611825000254;-1.6697531849097698;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;15.0;0;1;-;0.0;0;0;0.0;0.0
96;1760.0;15.0;53.7124021;86.8549301;211.0;3.423663154446724;-1.3319971462684066;120.71494252873788;759.0;25.6;17.205400154098044;318.575;-0.0632201488732537;-1.020699500356888;-0.061180789232181;Груженный движется вперед;95;7530G;240;1724.0;79.0;81.0;725.855737704918;17.927868852459014;724.0979020979021;17.024475524475523;796.0;27.13819095477387;792.0;24.11182108626198;525.7943925233644;28.0;803.6140350877192;29.0;37.33443055555558;4.6;6.1;13.0;6.8;4.045127132922795;-2.3314654181881465;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;15.0;0;1;-;0.0;0;0;0.0;0.0
97;1780.0;14.0;53.7122758;86.854727;213.0;5.4131743915325465;-1.1707230980290866;121.9563218390827;759.0;25.6;19.409660240618297;336.475;-0.0295707147955541;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1702.0;82.0;85.0;725.8819672131148;17.940983606557374;724.1538461538462;17.03846153846154;796.0;27.14824120603015;792.0;24.12460063897764;525.4953271028037;28.0;803.7543859649122;29.0;37.70829166666669;4.5;5.4;11.3;7.5;3.876655466965836;-2.5863809191440525;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1798.0;15.0;53.7121867;86.8544843;213.0;2.89450269685613;-0.8358438932974641;123.28888888889117;759.0;25.6;18.816676061698168;330.1;-0.0428265524625267;-1.0074436626899157;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1678.0;81.0;84.0;725.9081967213115;17.954098360655735;724.2097902097902;17.052447552447553;796.0;27.15829145728643;792.0;24.13738019169329;525.196261682243;28.0;803.8947368421052;29.0;38.16676388888891;5.2;4.6;10.4;8.5;3.661994386168483;-2.608258602185632;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1822.0;18.0;53.7120767;86.8541695;212.0;3.0788313925903723;-0.5701238641514585;124.71800766283755;759.0;26.0;24.08562692638407;333.75;-0.0392576730906495;-0.9850107066381156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1699.0;82.0;84.5;725.9344262295082;17.967213114754095;724.2657342657343;17.066433566433567;796.0;27.168341708542712;792.0;24.150159744408946;524.8971962616822;28.0;804.0;29.0;39.00113888888891;5.7;4.5;9.4;9.6;3.5587955075191666;-2.6119704934804258;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1876.0;24.0;53.7118324;86.8534644;213.0;2.5421105833289777;-0.44167909021215873;126.32030651341228;759.0;26.0;53.83053959692734;327.875;0.0101967982053635;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1685.0;80.0;83.0;725.9606557377049;17.980327868852456;724.3216783216783;17.08041958041958;796.0;27.178391959798997;792.0;24.1629392971246;524.5981308411215;28.0;804.0;29.0;39.365444444444464;5.3;5.4;8.2;10.5;3.4222302029128953;-2.6300074884414046;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1905.0;26.0;53.711705;86.853081;214.0;3.283571662983213;-0.18539090730548152;128.0421455938721;759.0;26.4;28.96942746712913;406.35;0.0132558376669725;-0.9952075048434792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;725.9868852459017;17.99344262295082;724.3776223776224;17.094405594405593;796.0;27.188442211055275;792.0;24.17571884984025;524.2990654205607;28.0;804.0;29.0;39.81694444444447;5.2;5.5;8.6;10.8;3.263539391477142;-2.654025984956519;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1936.0;27.0;53.7115762;86.8526706;213.0;2.7679688193233054;-0.07678893330457141;129.83295019157327;759.0;26.0;30.60577185284425;410.9500000000001;0.0723972672580809;-1.0308962985622514;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;726.0131147540983;18.00655737704918;724.4335664335664;17.108391608391607;796.0;27.19849246231156;792.0;24.18849840255591;524.0;28.0;804.0;29.0;40.273555555555575;5.3;5.9;9.6;11.3;3.037516841728287;-2.5570686806620992;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1966.0;28.0;53.7114279;86.8522919;214.0;1.4808018998416157;0.061072184852236755;131.64521072797177;759.0;26.0;29.918122965797316;94.25;-0.0469052717446721;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1437.0;29.0;29.0;726.0393442622951;18.019672131147544;724.4895104895105;17.122377622377623;796.0;27.20854271356784;792.0;24.201277955271564;523.7009345794393;28.0;804.0;29.0;40.3782777777778;5.7;5.7;9.7;10.4;2.703642352431189;-2.515180555911373;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;28.0;0.0
104;1999.0;27.0;53.7112553;86.8518889;212.0;2.3443963457269894;0.09943291881105207;133.3885057471289;759.0;26.4;32.77485945410454;401.025;-0.0081574385642908;-0.9962271846640156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1792.0;91.0;92.5;726.0655737704918;18.032786885245905;724.5454545454545;17.136363636363637;796.0;27.21859296482412;792.0;24.21405750798722;523.4018691588785;28.0;804.0;29.0;41.26944444444446;5.3;5.6;9.7;9.9;2.4411879901144213;-2.4765444561796564;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2063.0;28.0;53.7109005;86.8511245;212.0;1.417786688224626;0.19386166374245806;135.04061302682243;759.0;26.4;64.00379440882078;318.375;0.0142755174875089;-1.0298766187417152;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1721.0;78.0;78.5;726.0918032786885;18.045901639344265;724.6013986013986;17.15034965034965;796.0;27.2286432160804;792.0;24.22683706070288;523.1028037383178;28.0;804.0;29.0;41.62319444444446;5.2;6.4;8.6;11.0;2.1991444644184854;-2.293180534563847;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2094.0;28.0;53.7106911;86.8508127;213.0;2.5070842524114036;0.2932344583973049;136.58084291187993;759.0;26.4;31.071278039083783;416.475;0.0632201488732538;-1.0227388599979603;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;726.1180327868852;18.059016393442626;724.6573426573427;17.164335664335663;796.0;27.23869346733668;792.0;24.23961661341853;522.803738317757;28.0;804.0;29.0;42.08594444444446;4.6;6.6;9.2;11.4;1.8841244522195724;-2.1910919718424053;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2128.0;27.0;53.7104437;86.8505141;213.0;2.968073840952229;0.5875592625680947;137.94406130268456;759.0;26.4;33.84618688456405;403.85;0.0683185479759355;-1.0400734169470789;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;726.144262295082;18.072131147540983;724.7132867132867;17.17832167832168;796.0;27.24874371859296;792.0;24.252396166134183;522.5046728971963;28.0;804.0;29.0;42.53466666666668;5.2;5.6;7.8;13.4;1.6350853236842542;-1.8104503365776061;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2157.0;26.0;53.7101821;86.8504061;213.0;2.876480827281999;0.7823282068139521;139.17777777778034;759.0;26.0;29.97844568669773;414.2;0.0142755174875089;-1.01458142143367;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;726.1704918032788;18.085245901639347;724.7692307692307;17.192307692307693;796.0;27.258793969849243;792.0;24.26517571884984;522.2056074766356;28.0;804.0;29.0;42.9948888888889;4.5;6.2;9.4;10.7;1.3027131870329456;-1.71902022351829;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2188.0;26.0;53.7099082;86.850337;211.0;2.7315346193970864;0.5935743785044258;140.17241379310605;759.0;26.4;30.82896417592249;418.15;-0.0173345569491179;-0.9829713469970428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;726.1967213114754;18.098360655737707;724.8251748251748;17.206293706293707;796.0;27.268844221105525;792.0;24.277955271565496;521.9065420560748;28.0;804.0;29.0;43.45950000000001;5.4;5.2;9.5;10.4;1.021835267280399;-1.5170410944385297;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2220.0;29.0;53.7096266;86.8503626;211.0;2.2309566420604923;0.4333876788359273;140.9961685823781;759.0;26.4;31.393445829151204;408.6;-0.0142755174875089;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1732.0;98.0;100.0;726.2229508196722;18.111475409836068;724.8811188811189;17.22027972027972;796.0;27.27889447236181;792.0;24.29073482428115;521.6074766355141;28.0;804.0;29.0;44.027000000000015;6.0;5.2;9.6;10.0;0.7435727547317232;-1.4499608594712359;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2265.0;33.0;53.709223;86.8504454;212.0;1.6710115137102581;0.36206829272786356;141.6505747126463;759.0;26.4;45.2593226664893;308.475;-0.0122361578464362;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1486.0;85.0;99.0;726.2491803278688;18.12459016393443;724.9370629370629;17.234265734265733;796.0;27.288944723618087;792.0;24.303514376996805;521.3084112149534;28.0;804.0;29.0;44.455437500000016;5.7;6.5;9.1;10.4;0.6348975977297144;-1.3842766920316825;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2305.0;35.0;53.7088736;86.8505568;211.0;-0.8232182443277689;0.26696421432562;142.20383141762716;759.0;26.8;39.58221329945774;189.175;-0.0163148771285816;-1.0288569389211788;0.014785357397777;Груженный движется вперед;95;7530G;240;1074.0;51.0;63.25;726.2885245901639;18.14426229508197;725.020979020979;17.255244755244753;796.0;27.304020100502512;792.0;24.322683706070286;520.8598130841121;28.0;804.0;29.0;44.66563194444446;6.9;6.5;10.1;10.0;0.4179121070814883;-1.4174750403302316;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2355.0;35.0;53.708427;86.8506734;211.0;-1.0371210189560425;-0.030307702158276925;142.56704980843176;759.0;27.2;50.30624768479166;69.875;-0.0249821556031406;-1.0135617416131335;0.0183542367696543;Груженный движется вперед;95;7530G;240;1336.5;17.0;27.5;726.327868852459;18.16393442622951;725.1048951048951;17.276223776223777;796.0;27.319095477386934;792.0;24.34185303514377;520.4112149532709;28.0;804.0;29.0;44.74327083333336;7.1;6.9;9.2;10.1;0.31534277515753034;-1.4063523778820683;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2395.0;35.0;53.7080671;86.8507743;211.0;-1.7392763548596433;-0.11326585426734412;142.89578544061567;759.0;27.6;40.61243907984254;41.1;-0.0081574385642908;-0.9737942286122158;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;726.3540983606558;18.17704918032787;725.1608391608391;17.29020979020979;796.0;27.32914572864322;792.0;24.354632587859424;520.1121495327102;28.0;804.0;29.0;44.78893750000002;6.6;7.4;9.2;10.9;0.24543562988505568;-1.374954301901389;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2437.0;36.0;53.7077028;86.8508964;212.0;-1.6829231775269615;-0.287767444102278;143.12183908046242;759.0;27.6;41.34470888685533;41.05;0.0081574385642908;-1.006423982869379;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;726.3803278688524;18.19016393442623;725.2167832167833;17.304195804195803;796.0;27.3391959798995;792.0;24.36741214057508;519.8130841121495;28.0;804.0;29.0;44.83454861111114;6.4;6.8;8.6;10.6;0.33239937619925775;-1.338711608071113;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2479.0;36.0;53.7073369;86.8510425;211.0;-0.05729289584322776;-0.09842616379319855;143.38007662835514;759.0;27.6;41.85464596554571;41.0;0.0101967982053635;-1.0196798205363515;0.0010196798205363;Груженный движется вперед;95;7530G;240;1297.0;15.0;23.0;726.4065573770492;18.20327868852459;725.2727272727273;17.318181818181817;796.0;27.34924623115578;792.0;24.380191693290733;519.5140186915887;28.0;804.0;29.0;44.88010416666669;6.2;7.0;10.1;10.4;0.3622873665406646;-1.2798538648240778;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2520.0;35.0;53.7069799;86.8512231;210.0;0.05937355661486559;-0.11097179377438271;143.58160919540495;759.0;27.6;41.48517398529431;87.0875;-0.003059039461609;-0.9839910268175792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1023.0;33.0;61.50000000000001;726.4327868852458;18.21639344262295;725.3286713286714;17.332167832167833;796.0;27.359296482412063;792.0;24.39297124600639;519.214953271028;28.0;804.0;29.0;44.95267708333336;6.6;7.3;9.1;10.0;0.38894267499708984;-1.3900535287076794;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2560.0;35.0;53.7066278;86.8513318;210.0;-0.289941072297654;-0.21146876340565407;143.74865900383406;759.0;27.6;39.84531360926006;133.175;0.0101967982053635;-1.0074436626899157;0.0050983991026817;Груженный движется вперед;95;7530G;240;1057.0;51.0;100.0;726.4590163934427;18.229508196721312;725.3846153846154;17.346153846153847;796.0;27.369346733668344;792.0;24.40575079872205;518.9158878504672;28.0;804.0;29.0;45.13764236111113;6.0;7.0;8.9;10.4;0.5322534121457021;-1.349516797471801;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2598.0;36.0;53.7062939;86.8514587;212.0;0.9449439737332519;-0.35529454150157946;144.03524904214828;759.0;27.6;38.099155634532536;35.45;0.0107066381156316;-0.9890894259202612;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1109.0;9.0;8.0;726.4852459016394;18.242622950819676;725.4405594405595;17.36013986013986;796.0;27.379396984924625;792.0;24.4185303514377;518.6168224299065;28.0;804.0;29.0;45.17703125000002;6.4;7.1;10.0;11.3;0.7014452803332886;-1.3688520546585417;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2639.0;36.0;53.7059325;86.8515837;213.0;0.603034739769055;-0.15849065601434809;144.41762452107548;759.0;27.6;41.066063673836815;219.325;-0.0132558376669725;-0.968695829509534;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1411.0;64.0;99.0;726.5114754098361;18.255737704918037;725.4965034965035;17.374125874125873;796.0;27.389447236180903;792.0;24.431309904153355;518.3177570093458;28.0;804.0;29.0;45.420725694444464;5.5;7.1;10.0;9.9;0.9365362329297335;-1.4267363842863636;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2681.0;35.0;53.7055624;86.8516744;214.0;2.601981563851143;0.10321376261489759;144.85134099617127;759.0;27.2;41.63128333420888;406.175;-0.020393596410727;-0.9646171102273886;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1714.0;97.0;100.0;726.5377049180328;18.268852459016397;725.5524475524476;17.388111888111887;796.0;27.399497487437188;792.0;24.44408945686901;518.018691588785;28.0;804.0;29.0;45.87203125000002;6.9;6.9;11.6;9.7;1.2764064628866678;-1.4897917465994093;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2721.0;31.0;53.7052022;86.8517238;216.0;2.1206718434312952;0.36312363800956443;145.4237547892747;759.0;26.8;40.22987528726608;398.25;0.020393596410727;-1.0186601407158151;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;726.5639344262295;18.281967213114758;725.6083916083916;17.402097902097903;796.0;27.40954773869347;792.0;24.456869009584665;517.7196261682243;28.0;804.0;29.0;46.31453125000002;5.9;5.9;9.2;10.7;1.686214526369181;-1.383584719579921;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2756.0;27.0;53.7048919;86.8518231;213.0;2.5867179986287656;0.4559131652478849;146.08429118774217;759.0;26.8;35.15732115653928;409.675;0.0122361578464362;-1.015601101254206;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;726.5901639344263;18.295081967213115;725.6643356643357;17.416083916083917;796.0;27.41959798994975;792.0;24.46964856230032;517.4205607476636;28.0;804.0;29.0;46.76972569444447;5.3;5.7;9.2;10.1;2.2271007037363244;-1.3775020983569175;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;27.0
124;2785.0;25.0;53.7046418;86.8519058;213.0;3.0378145918659665;0.4946528165067575;147.05057471264638;759.0;26.4;28.36981059512514;406.35;0.0020393596410727;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;726.6163934426229;18.308196721311475;725.7202797202797;17.43006993006993;796.0;27.42964824120603;792.0;24.48242811501597;517.1214953271028;28.0;804.0;29.0;47.22122569444447;5.3;5.2;9.4;10.7;2.71433321285201;-1.3921191308022975;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
125;2813.0;23.0;53.7043868;86.8519836;214.0;4.173772857627283;0.56343066770488;148.29578544061576;759.0;26.4;28.846189354697028;409.775;-0.0214132762312633;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;726.6426229508197;18.32131147540984;725.7762237762238;17.444055944055943;796.0;27.439698492462316;792.0;24.49520766773163;516.8224299065421;28.0;804.0;29.0;47.79035763888891;5.0;5.3;9.7;9.9;3.199013436564841;-1.3970771383910026;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
126;2842.0;23.0;53.7041301;86.8520597;214.0;3.7199170987219183;0.6210705128761506;149.79310344827863;759.0;26.0;29.012875061943745;410.0;0.0275313551544814;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;726.6688524590163;18.3344262295082;725.8321678321679;17.458041958041957;796.0;27.449748743718597;792.0;24.507987220447284;516.5233644859813;28.0;804.0;29.0;48.13202430555558;4.6;5.5;8.5;10.7;3.545410069964472;-1.4053103712238362;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
127;2869.0;22.0;53.7038905;86.8521273;215.0;3.856031748191198;0.5856515943941397;151.42681992337444;759.0;25.6;27.042036468399058;410.35;0.0081574385642908;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;726.6950819672131;18.34754098360656;725.8881118881119;17.472027972027973;796.0;27.459798994974875;792.0;24.52076677316294;516.2242990654206;28.0;804.1176470588235;29.0;48.58796875000003;5.2;6.1;9.7;10.0;3.7959139258976484;-1.3932615713770393;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
128;2894.0;21.0;53.7036744;86.8521928;214.0;2.9199006601792115;0.5023293114364312;153.16858237548175;759.0;25.6;24.440704982342385;405.45;0.0509839910268175;-0.9982665443050882;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;726.7213114754098;18.36065573770492;725.9440559440559;17.486013986013987;796.0;27.46984924623116;792.0;24.533546325878596;516.0;28.0;804.2745098039215;29.0;49.03846875000003;6.0;6.0;9.4;13.6;4.000264323740629;-1.5556797120011465;1;5.7;5.7;10.4;15.08;point_30%;5;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2916.0;19.0;53.7034747;86.8521979;215.0;4.738887330779285;0.45139396673994253;155.03141762452395;759.0;25.6;22.23341897817545;425.9;0.0183542367696543;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;726.7475409836065;18.37377049180328;726.0;17.5;796.0;27.47989949748744;792.0;24.54632587859425;516.0;28.0;804.4313725490197;29.0;49.51169097222225;4.6;5.3;10.1;11.5;4.089485406946823;-1.5453437421797798;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2941.0;19.0;53.7032538;86.8522074;215.0;4.788844668435722;0.41147086820581646;156.91264367816382;759.0;25.6;24.59885942072385;414.0;-0.0402773529111858;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;726.7737704918034;18.38688524590164;726.0559440559441;17.513986013986013;796.0;27.48994974874372;792.0;24.559105431309906;516.0;28.0;804.5882352941176;29.0;49.97169097222225;4.8;5.2;9.9;9.7;4.247217681612015;-1.6064794231329365;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2962.0;18.0;53.7030631;86.8521959;214.0;4.6828271767132135;0.3668465697238675;158.83831417624816;759.0;25.2;21.242508725310515;426.0;0.0061180789232181;-0.9584990313041704;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;726.8;18.4;726.1118881118881;17.527972027972027;796.0;27.5;792.0;24.57188498402556;516.0;28.0;804.7450980392157;29.0;50.445024305555584;4.8;6.0;9.1;10.1;4.4195083450899695;-1.8853217341070891;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
