;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;778.0;12.0;53.7199207;86.8431463;222.0;7.1105387268472136;0.3660754822402221;33.0344827586213;;86.0;15.445922134377485;414.1;-0.0091771183848271;-1.0135617416131335;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;753.5172413793103;20.0;833.3103448275862;39.3448275862069;832.0;38.0;68.0;34.0;852.0;37.0;15.886618055555555;3.5;3.9;8.4;10.1;7.650891993189264;0.6989847933311139;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;791.0;10.0;53.7199967;86.8432991;223.0;8.326547520003233;0.8746185703237973;35.18697318007728;;85.6;13.148737680264956;412.125;0.0214132762312633;-0.9890894259202612;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;19.0;752.9655172413793;20.0;833.3655172413793;39.317241379310346;832.0;38.0;68.0;34.0;852.0;37.0;16.34453472222222;3.5;3.1;8.1;11.2;7.78013478886088;0.628237652908222;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;802.0;10.0;53.7200546;86.8434338;223.0;8.833136395797684;1.2471722882957108;37.3111111111118;;85.2;10.966987766627172;417.7875;0.0387478331803813;-0.9834811869073112;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;756.0;19.0;752.2068965517242;20.0;833.448275862069;39.27586206896552;832.0;38.0;68.0;34.0;852.0;37.0;16.808743055555553;3.0;3.9;8.3;11.1;7.924993722761641;0.5824407115091006;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;815.0;9.0;53.72012;86.8436016;223.0;8.872589895904353;1.8280110074651663;39.39233716475169;;84.8;13.235610381581148;414.45;0.0509839910268175;-0.9850107066381156;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;756.0;19.0;752.1132075471698;20.0;833.5310344827586;39.234482758620686;832.0;38.0;68.0;34.0;852.0;37.0;17.499493055555554;3.0;3.3;6.6;12.8;8.026533704498533;0.4492849336307123;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;828.0;10.0;53.7201711;86.8437807;223.0;8.791392538299075;2.4221431902978194;41.41762452107357;;84.4;13.097524749890974;418.15;0.0693382277964719;-0.9931681452024064;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;756.0;19.0;752.2641509433962;20.0;833.5862068965517;39.20689655172414;832.0;38.0;68.0;34.0;852.0;37.0;18.080256944444443;2.5;3.7;7.6;11.1;7.926524769280215;0.5260743585511138;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;843.0;9.0;53.7202381;86.8439757;223.0;9.34516687392975;2.8994840238437387;43.19157088122685;;84.0;14.853455997542437;413.625;0.0142755174875089;-0.9788926277148976;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;752.4150943396227;20.0;833.6413793103449;39.179310344827584;832.0;38.0;68.0;34.0;852.0;37.0;18.539840277777778;3.4;3.6;8.3;12.1;8.019655914004103;0.772676241685776;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;854.0;10.0;53.7203079;86.8440967;223.0;8.094153054090844;3.2075934672234663;44.96475095785524;;84.0;11.131285404513903;408.175;0.0265116753339451;-0.9890894259202612;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;19.0;752.566037735849;20.0;833.696551724138;39.15172413793103;832.0;38.0;68.0;34.0;852.0;37.0;19.333513888888888;3.6;3.3;7.4;11.9;8.01949459006156;0.9179237131798295;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;879.0;9.0;53.720483;86.844323;224.0;8.089949746689648;3.339960911022355;46.676628352491285;;84.0;24.539046666440115;410.125;0.0744366268991536;-0.9727745487916796;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;756.0;19.0;752.7169811320755;20.0;833.751724137931;39.12413793103448;832.0;38.0;68.0;34.0;852.0;37.0;19.78920833333333;3.3;3.1;6.2;13.6;7.965041766159624;1.1975379626813987;0;5.3;5.3;10.3;14.935;point_30%;2;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;888.0;8.0;53.7205587;86.8443731;222.0;9.344081500794704;3.1873874828781714;48.33333333333423;;83.6;9.050187927028544;425.3;0.1029876618741715;-0.979912307535434;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;756.0;19.0;752.867924528302;20.0;833.8068965517241;39.09655172413793;832.0;38.0;68.0;34.0;852.0;37.0;20.379902777777776;2.8;3.1;5.6;13.5;7.879124812555615;1.0364852033316283;0;5.3;5.3;10.3;14.935;point_30%;2;5.3;10.3;8.0;1;0;[53.72066102169016, 86.84421139361791];15.595072121760532;0;0;0.0;0.0
54;897.0;8.0;53.7206264;86.8444408;221.0;8.527074294455831;2.745531855497776;49.9409961685833;;83.2;8.75701516553066;415.95;0.0825940654634444;-0.9758335882532884;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;756.0;19.0;753.0188679245283;20.0;833.8620689655172;39.06896551724138;832.0;38.0;68.0;34.0;852.0;37.0;20.842069444444444;2.5;3.5;6.8;12.4;7.684685087371818;1.5898818142914326;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;8.0;1;0;-;0.0;0;0;0.0;0.0
55;905.0;10.0;53.7207008;86.8444384;221.0;5.94409289792854;2.3424863246458103;51.41379310344923;;83.2;8.283819027577023;406.35;0.058121749770572;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;753.1698113207547;20.0;833.9172413793103;39.04137931034482;832.0;38.0;68.0;34.0;852.0;37.0;21.293569444444444;2.6;4.9;8.8;9.9;7.403119428035466;1.6091752933679047;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;8.0;1;0;-;0.0;0;0;0.0;0.0
56;918.0;13.0;53.720821;86.8444306;222.0;7.933265192382581;2.0830370297169125;52.888122605364956;;83.6;13.39069005802842;405.7;0.0214132762312633;-0.9656367900479248;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;756.0;19.0;753.3207547169811;20.0;833.9724137931034;39.01379310344828;832.0;38.0;68.0;34.0;852.0;37.0;21.74434722222222;4.0;3.9;7.2;11.8;7.086774574492033;1.8374651426457902;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;932.0;12.0;53.7209436;86.844374;221.0;4.360681914060884;2.0682467437267404;54.43371647509679;;84.0;14.148079036453804;390.4500000000001;0.0535331905781584;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;756.0;19.0;753.4716981132076;20.0;834.0275862068966;38.98620689655172;832.0;38.0;68.0;34.0;852.0;37.0;22.06972222222222;4.8;4.0;6.3;14.0;6.736331078275257;2.365140626930062;0;5.3;5.3;10.3;14.935;point_30%;3;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;947.0;12.0;53.7210377;86.8442121;221.0;5.463921239907793;1.595713563634523;56.00919540229989;;84.0;14.948716813175846;389.65;0.0591414295911083;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;19.0;753.622641509434;20.0;834.0827586206897;38.95862068965518;832.0;38.0;68.0;34.0;852.0;37.0;22.502666666666663;4.5;4.2;7.1;13.2;6.316109559720635;2.8364075195917398;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;961.0;12.0;53.7210739;86.8440179;224.0;5.481492973637368;1.0442639545474692;57.61915708812367;;84.4;13.411836468644994;418.025;0.0219231161415315;-1.041093096767615;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;19.0;753.7735849056604;20.0;834.1379310344828;38.93103448275862;832.0;38.0;68.0;34.0;852.0;37.0;23.083256944444443;5.0;4.9;12.7;13.1;5.933265969027946;2.974565424793899;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;975.0;10.0;53.7210948;86.8438084;221.0;5.540949945747012;0.4576061893716456;59.31417624521182;;84.4;13.994667500374636;388.025;0.0346691138982359;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;19.0;753.9245283018868;20.0;834.1931034482759;38.90344827586207;832.0;38.0;68.0;34.0;852.0;37.0;23.51439583333333;3.7;3.9;8.6;10.6;5.574235299035653;-2.9424652519798844;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;988.0;10.0;53.7210705;86.8436049;219.0;5.242921265970372;0.036755095880292715;61.03371647509691;;84.8;13.674914549299665;406.475;-0.037728153359845;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;754.0754716981132;20.0;834.248275862069;38.87586206896552;832.0;38.0;68.0;34.0;852.0;37.0;23.966034722222226;4.9;3.1;8.8;10.9;5.256343739344208;-2.5020597365167525;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1003.0;13.0;53.72099;86.843422;223.0;6.676496848206049;-0.6831971425189444;62.73793103448392;;85.2;15.01515410105988;410.25;-0.0703579076170082;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;754.2264150943396;20.0;834.303448275862;38.84827586206897;832.0;38.0;68.0;34.0;852.0;37.0;24.763743055555555;4.5;4.6;13.1;10.3;5.039555940348484;-2.316082369166155;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1045.0;17.0;53.7207155;86.8429939;218.0;3.5188153941384304;-1.0062678243365522;64.59003831417743;;86.0;41.58101040413034;406.35;-0.0907515040277353;-0.9574793514836342;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;754.377358490566;20.0;834.3586206896551;38.820689655172416;832.0;38.0;68.0;34.0;852.0;37.0;25.215243055555558;6.2;4.7;10.1;10.0;4.68615534071218;-2.378321110181168;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1066.0;20.0;53.7205819;86.8427579;221.0;4.808369413454133;-1.3546840330648062;66.46436781609317;;86.4;21.51416864319441;402.35;-0.0428265524625267;-0.9809319873559702;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;19.0;754.5283018867924;20.0;834.4137931034483;38.79310344827586;832.0;38.0;68.0;34.0;852.0;37.0;25.7740625;5.1;4.8;9.8;9.7;4.384689262711555;-2.4794873232072625;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1090.0;22.0;53.7204504;86.8424728;222.0;4.115066666269102;-1.5370580995271856;68.32260536398594;;86.8;23.811370763814253;398.25;-0.0305903946160905;-0.991638625471602;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;756.0;19.0;754.6792452830189;20.0;834.4689655172414;38.765517241379314;832.0;38.0;68.0;34.0;852.0;37.0;26.2165625;5.6;5.4;9.3;10.3;4.104743577348806;-2.7046304780568793;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1113.0;22.0;53.7203624;86.8421544;221.0;4.097917400189339;-1.9206685115473574;70.27892720306643;;86.8;23.14860135198692;395.875;-0.0035688793718772;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;756.0;19.0;754.8301886792453;20.0;834.5241379310345;38.73793103448276;832.0;38.0;68.0;34.0;852.0;37.0;26.65642361111111;4.8;5.4;9.8;10.4;3.8869558440012035;-2.798198183935961;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1136.0;22.0;53.7202937;86.8418297;221.0;3.9744500469094612;-1.8166604477390018;72.36015325670633;;86.4;22.71477036811245;406.15;0.0254919955134087;-0.9829713469970428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;754.9811320754717;20.0;834.5793103448276;38.71034482758621;832.0;38.0;68.0;34.0;852.0;37.0;27.44615972222222;4.9;5.2;8.3;10.8;3.7250744476369793;-2.5573420931844746;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1189.0;25.0;53.7200304;86.8411568;221.0;3.1088314034796016;-1.7095734596571226;74.48505747126575;;86.0;53.14008019980599;405.9;0.0224329560517997;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;755.132075471698;20.0;834.6344827586207;38.68275862068965;836.0;36.0;68.0;34.0;852.0;37.0;27.89715972222222;3.8;6.2;10.6;10.4;3.6789217318331273;-2.334283179468751;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1221.0;27.0;53.7198231;86.8408215;219.0;4.15923366747375;-1.5087096953616523;76.68352490421599;;86.4;31.94342279199721;397.5;-0.0265116753339451;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.0;19.0;755.2830188679245;20.0;834.6896551724138;38.6551724137931;836.1192052980132;35.97019867549669;68.0;34.0;852.0;37.0;28.338826388888886;6.7;5.6;10.8;9.2;3.4582884668108145;-2.383622107504638;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1253.0;27.0;53.7196275;86.8404723;220.0;3.138862724644875;-1.4539692141801006;78.87279693486735;;86.8;31.67421058850789;390.55;-0.1254206179259712;-0.9962271846640156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;756.0;19.0;755.433962264151;20.0;834.7448275862068;38.62758620689655;836.2781456953642;35.93046357615894;68.0;34.0;852.0;37.0;28.88125694444444;6.3;4.3;12.5;8.3;3.408339268932063;-2.735927331683561;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1285.0;26.0;53.7195141;86.8400261;221.0;3.407072071941565;-1.11568753950602;81.14789272030802;;87.2;31.98881545608072;399.95;-0.0326297542571632;-1.0099928622412562;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;756.0;19.0;755.5849056603773;20.0;834.8;38.6;836.4370860927152;35.890728476821195;68.0;34.0;852.0;37.0;29.436743055555556;5.2;5.8;10.9;8.9;3.152946335465653;-2.7385136699193104;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1322.0;26.0;53.7193845;86.8395125;219.0;2.7114334389974224;-0.7790436098401439;83.38007662835405;;87.2;36.78021392772898;402.35;-0.0295707147955541;-1.011522381972061;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0560747663551;19.014018691588785;755.7358490566038;20.0;834.8551724137931;38.57241379310345;836.5960264900662;35.85099337748344;68.0;34.0;852.0;37.0;29.883798611111107;5.8;5.2;9.8;9.6;3.08141069060604;-2.762088188419477;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1350.0;27.0;53.7192896;86.8391104;218.5;2.9796704276266963;-0.5649991967789223;85.59770114942687;;87.0;28.516754411107577;395.35;0.0015295197308044;-1.0186601407158151;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;756.1682242990655;19.04205607476636;755.9433962264151;20.0;834.9379310344827;38.53103448275862;836.8344370860926;35.79139072847682;68.0;34.0;852.0;37.0;30.43289583333333;5.4;5.6;11.0;10.9;2.9526086031435232;-2.614472370182072;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1392.0;29.0;53.7191013;86.8385637;221.0;2.6885437504877774;-0.10704065948727692;87.71647509578706;;86.8;41.66945207339076;390.1;-0.0346691138982359;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.2803738317757;19.070093457943926;756.1558441558441;20.01948051948052;835.0206896551724;38.48965517241379;837.0728476821191;35.7317880794702;68.0;34.0;852.0;37.0;31.19142361111111;5.3;5.4;9.4;9.8;2.8144738683796344;-2.29485027885218;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1461.0;29.0;53.7186352;86.8378672;223.0;0.7176173767517999;0.09355622756825431;89.71724137931201;;86.8;69.26289785508435;389.85;0.0897318242071989;-0.9727745487916796;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1662.5;97.0;100.0;756.3551401869158;19.08878504672897;756.3636363636363;20.045454545454547;835.0758620689655;38.46206896551724;837.2317880794701;35.69205298013245;68.0;34.0;852.0;37.0;31.732881944444443;5.0;7.9;8.3;15.1;2.7769837039048895;-1.9038950145183056;0;5.3;7.685;10.3;14.935;point_30%;4;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1497.0;31.0;53.718327;86.837687;221.0;3.1447520925698376;0.07673522226446244;91.6712643678178;;86.8;36.30477213225644;382.6;0.0224329560517997;-0.9462628734577344;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;756.4299065420561;19.10747663551402;756.5714285714287;20.07142857142857;835.1310344827587;38.43448275862069;837.3907284768211;35.652317880794705;68.0;34.0;852.0;37.0;32.15799305555556;5.8;5.6;9.9;10.8;2.769536317977428;-1.7289432769362665;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1533.0;31.0;53.7180116;86.837602;220.0;3.635584663458135;-0.1765067561236124;93.7386973180094;;86.8;35.55444919007038;434.0;-0.0101967982053635;-0.9788926277148976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1805.5;97.0;100.0;756.5046728971963;19.126168224299064;756.7792207792209;20.0974025974026;835.1862068965518;38.40689655172414;837.5496688741721;35.61258278145695;68.0;34.0;852.0;37.0;32.76077083333333;5.6;5.8;11.4;9.2;2.5453289699444395;-1.755758098984523;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;31.0;0.0
78;1580.0;32.0;53.7175998;86.8374718;222.0;2.831374229567037;-0.2730869789561592;95.65593869731978;;87.2;46.63761940943096;386.4;-0.0601611094116447;-1.0084633425104517;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;756.5794392523364;19.14485981308411;756.987012987013;20.123376623376625;835.2413793103449;38.37931034482759;837.7086092715231;35.5728476821192;68.0;34.0;851.1428571428571;37.0;33.51210416666667;6.1;4.8;11.3;9.6;2.495848140503684;-1.902723080723093;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1652.0;31.0;53.7169867;86.8371147;222.0;2.201747168893945;-0.3827128049739427;97.52107279693668;;87.2;72.19156359578797;396.05;0.0683185479759355;-0.9656367900479248;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1672.5;97.0;100.0;756.6542056074766;19.16355140186916;757.1948051948052;20.14935064935065;835.2965517241379;38.35172413793104;837.8675496688741;35.533112582781456;68.0;34.0;850.0;37.0;33.95215972222222;5.1;6.7;9.1;12.5;2.3935162623761097;-1.9048993515695214;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1688.0;30.0;53.7166771;86.8369331;221.0;3.4437283279723028;-0.5409696994569915;99.18314176245394;;86.8;36.48238227094323;390.35;-0.0112164780258998;-1.0166207810747423;-0.061180789232181;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.7289719626168;19.182242990654206;757.4025974025974;20.175324675324678;835.351724137931;38.324137931034485;838.0264900662252;35.49337748344371;68.0;34.0;848.8571428571429;37.0;34.38588194444444;5.3;5.8;11.0;10.8;2.333450872239247;-1.7721082010294933;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1724.0;30.0;53.7163645;86.8368253;219.0;1.7013512716339863;-0.6247914131539913;100.78007662835435;;87.2;35.516304704370135;386.6;0.0020393596410727;-1.0298766187417152;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;756.803738317757;19.20093457943925;757.6103896103896;20.2012987012987;835.4068965517241;38.29655172413793;838.1854304635763;35.45364238410596;68.0;34.0;848.0;37.0;34.922826388888886;6.8;5.4;10.8;10.9;2.260027362364752;-1.620775703456069;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1758.0;29.0;53.7160569;86.8367993;221.0;2.7861635697679685;-0.7571231740675638;102.4038314176264;;86.8;34.285267191467945;392.1;-0.0295707147955541;-1.047211175690833;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;756.8785046728972;19.2196261682243;757.8181818181818;20.227272727272727;835.4620689655172;38.26896551724138;838.3443708609273;35.413907284768214;68.0;34.0;848.0;37.0;35.35849305555556;6.6;5.1;10.0;11.1;2.174401431300377;-1.4747014487915955;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1793.0;29.0;53.7157487;86.8368495;220.0;2.4243565306126946;-0.8648537078022815;104.03524904214751;;87.2;34.46826829371388;390.4500000000001;-0.0045885591924135;-1.011522381972061;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.9532710280374;19.238317757009344;758.0259740259739;20.253246753246756;835.5172413793103;38.241379310344826;838.5033112582782;35.37417218543047;68.0;34.0;848.0;37.0;35.79232638888889;5.0;5.6;9.8;9.7;2.2008104787216203;-1.3807534874394287;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1825.0;31.0;53.7154589;86.8369437;220.0;3.0947282739466417;-1.5507437512742106;105.63448275862264;;87.6;32.852400479425825;382.05;-0.0520036708473539;-1.0359946976649332;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;757.0280373831775;19.257009345794398;758.2337662337662;20.27922077922078;835.5724137931035;38.21379310344828;838.6622516556292;35.33443708609271;68.0;34.0;848.0;37.0;36.21682638888889;6.0;5.0;10.0;9.4;2.2248527995490335;-1.2725140064298892;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1863.0;33.0;53.7151388;86.83711;221.0;0.8139487810217935;-1.9161353863378847;107.31877394636214;;87.6;37.28015078856448;206.525;-0.0295707147955541;-1.0043846232283062;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1414.0;79.0;81.5;757.1028037383178;19.27570093457944;758.4415584415585;20.305194805194805;835.6275862068966;38.18620689655173;838.8211920529802;35.294701986754966;68.0;34.0;848.0;37.0;36.44629861111111;6.2;6.5;10.6;8.1;2.146298600961233;-1.3046429015422576;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1901.0;33.0;53.7148058;86.8372634;219.0;1.828498440115476;-2.2127540166010298;109.02758620689856;;88.0;38.42288601857547;390.975;-0.0101967982053635;-0.9901091057407974;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1681.0;97.0;100.0;757.1775700934579;19.29439252336449;758.6493506493507;20.33116883116883;835.6827586206897;38.15862068965517;838.9801324503312;35.25496688741722;68.0;34.0;848.0;37.0;36.880715277777774;6.4;6.1;9.7;10.3;2.093656351632537;-1.2510651034875648;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1949.0;34.0;53.7143954;86.837493;221.0;2.4474427582731635;-2.402051102323171;110.7003831417645;;88.0;48.12525960869318;374.5;-0.0652595085143265;-1.023758539818497;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;757.2523364485982;19.31308411214953;758.8571428571429;20.357142857142858;835.7379310344827;38.13103448275862;839.1390728476822;35.21523178807947;68.0;34.0;848.0;37.0;37.29682638888889;6.2;5.0;10.6;8.9;2.0629079947934548;-1.3650662605984696;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1990.0;35.0;53.7140358;86.8376198;220.0;0.5644258854715112;-2.6528181864868214;112.38773946360362;;88.0;40.89351742446693;386.15;-0.0662791883348628;-1.0329356582033242;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1628.0;97.0;100.0;757.3271028037383;19.33177570093458;759.0649350649351;20.383116883116884;835.7931034482758;38.103448275862064;839.2980132450332;35.175496688741724;68.0;34.0;848.0;37.0;37.83314583333333;6.2;5.4;11.1;8.5;2.163924283612902;-1.4195674112338903;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2034.0;36.0;53.713649;86.8377194;219.0;1.9023035103295376;-2.4655394423904893;114.20689655172626;;88.0;43.5562244744313;366.7;-0.0540430304884266;-0.9809319873559702;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;757.4018691588785;19.350467289719624;759.2727272727273;20.409090909090907;835.8482758620689;38.07586206896552;839.4569536423842;35.13576158940397;68.0;34.0;848.0;37.0;38.24059027777778;6.0;5.3;11.0;8.9;2.165916855863994;-1.4912890578792797;0;5.3;5.3;10.3;10.3;-;0;5.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
