;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2887.0;31.0;53.7034247;86.8404231;196.0;-1.5272653199754789;-0.5273242054841629;86.18927203065294;;61.2;35.78311041492259;40.85;-0.0183542367696543;-0.9941878250229428;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.5;14.0;23.0;813.4939759036145;34.74698795180723;808.1194029850747;35.0;896.0;51.0;900.0645161290323;47.016129032258064;8.0;49.0;872.0;53.0;27.93064236111111;7.4;6.9;9.3;10.1;-1.0022003668928217;-0.037929637208924394;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2926.0;29.0;53.7034112;86.841024;196.0;-1.751508570633121;-0.18579949555573666;85.57164750958013;;61.2;39.62683781878498;38.475;-0.0112164780258998;-1.0003059039461608;0.0305903946160905;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;813.5421686746988;34.7710843373494;808.1492537313433;35.0;896.0;51.0;900.0;47.0;8.0;49.0;872.0;53.0;27.973392361111117;6.4;7.4;9.9;9.9;-1.2659522398268181;-0.029674160653285542;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2958.0;28.0;53.7034028;86.841502;196.0;-2.3762942179645568;0.09567581930897173;84.71034482758778;;61.2;31.513305499562826;40.9;0.0010196798205363;-1.0074436626899157;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.5903614457832;34.795180722891565;808.179104477612;35.0;896.0;51.0;899.9354838709677;46.983870967741936;8.0;49.0;872.0;52.66666666666666;28.01883680555556;6.6;7.6;10.3;9.4;-1.6100710521702657;0.05669891524386239;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2993.0;28.0;53.7034206;86.8420318;196.0;-2.3066978999023218;-0.001363629425779403;83.56015325670654;;61.2;34.96914767487867;40.9;-0.0061180789232181;-1.012542061792597;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;813.6385542168674;34.81927710843374;808.2089552238806;35.0;896.0;51.0;899.8709677419355;46.96774193548387;8.0;49.0;872.0;52.333333333333336;28.064281250000004;6.6;7.6;9.8;10.1;-1.9575905398384692;0.1568674236105556;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;3027.0;29.0;53.7034682;86.8425402;197.0;-2.963327101777043;0.12908899421130793;82.1409961685839;;61.6;33.91916696700042;40.8;-0.020393596410727;-1.0043846232283062;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.6867469879518;34.8433734939759;808.2388059701492;35.0;896.0;51.0;899.8064516129032;46.95161290322581;8.0;49.0;872.0;52.0;28.120947916666672;6.8;7.7;10.7;9.6;-2.209741752717779;0.18889168908616383;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;3061.0;32.0;53.703527;86.8430598;197.0;-2.254547693055386;0.32718086040176875;80.53793103448426;;61.6;34.860774469771904;40.55;0.0050983991026817;-1.0359946976649332;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.7349397590361;34.86746987951807;808.2686567164179;35.0;896.0;51.0;899.741935483871;46.935483870967744;8.0;49.0;872.0;52.0;28.16600347222223;6.2;9.0;13.4;10.7;-2.3146097218249517;0.1842841005575071;1;6.0;8.7;10.6;10.6;point_30%;8;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;3100.0;34.0;53.7035905;86.8436353;197.0;-2.3980418653166624;0.2416714229571686;78.81072796935013;;61.6;38.57756349965455;40.65;-0.0173345569491179;-0.9737942286122158;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.7831325301205;34.89156626506024;808.2985074626865;35.0;896.0;51.0;899.6774193548387;46.91935483870968;8.0;49.0;872.0;52.0;28.211170138888896;6.6;6.6;10.1;9.3;-2.438351049662268;0.21589375435715552;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;3152.0;35.0;53.7036898;86.8444002;196.0;-2.1735872292968486;-0.19826936601765835;77.06053639846887;;62.0;51.60329080941361;40.65;0.0499643112062812;-1.0196798205363515;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.8313253012049;34.91566265060241;808.3283582089553;35.0;896.0;51.0;899.6129032258065;46.903225806451616;8.0;49.0;872.0;52.0;28.256336805555563;6.8;7.6;10.6;10.5;-2.405443324382177;0.3179721505897395;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3194.0;35.0;53.7038075;86.8450043;197.0;-1.9448580644857518;-0.44487064863548736;75.38850574712782;;61.6;41.90971339302008;40.8;0.0397675130009177;-1.02018966044662;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.8795180722891;34.93975903614458;808.3582089552239;35.0;896.0;51.0;899.5483870967741;46.88709677419355;8.0;49.0;872.0;52.0;28.30167013888889;6.9;7.5;8.7;11.6;-2.1809212242002145;0.4811483983730567;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3232.0;35.0;53.7039678;86.845523;197.0;-2.0458140210905027;-0.6730959841703887;73.89578544061439;;61.6;38.558854468601446;40.9625;0.0249821556031405;-1.0059141429591107;0.0359437136739063;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;813.9518072289156;34.975903614457835;808.4029850746269;35.0;896.0;51.0;899.4516129032259;46.86290322580645;8.0;49.0;872.0;52.0;28.358562500000005;6.5;7.6;9.6;10.3;-1.905308677757995;0.48535758284566777;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3285.0;36.0;53.7041886;86.8462302;196.0;-1.2485853551380992;-1.0002580857905998;72.55019157088256;;61.6;52.68744168500975;40.85;0.0285510349750178;-1.0288569389211788;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;814.0240963855422;35.01204819277108;808.4477611940298;35.0;896.0;51.0;899.3548387096774;46.83870967741935;8.0;49.0;872.0;52.0;28.415298611111115;7.0;7.5;10.3;10.4;-1.5577924896330595;0.5165437377113886;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3337.0;36.0;53.704422;86.8469244;196.0;-0.6383236352303224;-1.1989449616925376;71.40842911877526;;61.6;52.60943958628621;40.75;-0.0254919955134087;-1.006423982869379;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;814.0722891566265;35.036144578313255;808.4776119402985;35.0;896.0;51.0;899.2903225806451;46.82258064516129;8.0;49.0;872.0;52.0;28.47189583333334;6.2;7.0;10.7;9.3;-1.2212183533233172;0.5149539683698416;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3390.0;38.0;53.7046541;86.8476173;198.0;-1.0410130694964705;-1.421469902502337;70.45747126436912;;61.6;52.46332445943481;41.95;-0.0346691138982359;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;814.1204819277109;35.06024096385542;808.5074626865671;35.0;896.0;51.0;899.2258064516129;46.80645161290322;8.0;49.0;872.0;52.0;28.51850694444445;7.6;8.2;10.0;10.5;-0.7295392913225109;0.5001151302789424;1;6.0;8.7;10.6;10.6;point_30%;9;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3432.0;36.0;53.7048377;86.8481849;197.0;-1.2697189501708774;-1.6799538199241544;69.79233716475224;;62.0;42.62277652829796;41.175;-0.0346691138982359;-1.011522381972061;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;814.1686746987951;35.08433734939759;808.5373134328358;35.0;896.0;51.0;899.1612903225806;46.79032258064516;8.0;49.0;872.0;52.0;28.56425694444445;6.4;6.5;10.3;9.4;-0.2341600355288227;0.5035087407731176;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3475.0;35.0;53.7050235;86.8487547;198.0;-0.2906449726641105;-1.8004547177032668;69.39233716475223;;61.6;42.86753434886352;97.85;-0.0367084735393086;-1.0043846232283062;0.0050983991026817;Груженный движется вперед;95;7530G;240;1247.0;31.0;49.0;814.2168674698795;35.10843373493976;808.5671641791045;35.0;896.0;51.0;899.0967741935484;46.774193548387096;8.0;49.0;872.0;52.0;28.700159722222228;6.8;6.2;9.8;10.3;0.21979398401223324;0.4803351688765012;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3525.0;34.0;53.705229;86.849421;197.0;-0.16838441809237756;-1.9308076702027346;69.2781609195415;;62.0;49.50857989285039;154.52499999999998;-0.0897318242071989;-1.0370143774854697;0.003059039461609;Груженный движется вперед;95;7530G;240;1244.0;47.0;74.0;814.2650602409639;35.13253012048193;808.5970149253732;35.0;896.0;51.0;899.0322580645161;46.75806451612903;8.0;49.0;872.0;52.0;28.914777777777783;7.6;6.3;12.1;8.2;0.732083677671258;0.30091142781655456;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3575.0;31.0;53.7053615;86.8501423;199.0;1.4870304479962582;-2.002202267376267;69.46590038314304;;61.6;49.76646785297224;211.2;-0.0091771183848271;-0.9819516671765066;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1346.0;63.0;99.0;814.3132530120482;35.1566265060241;808.6268656716418;35.0;896.0;51.0;898.9677419354839;46.74193548387097;8.0;49.0;872.0;52.0;29.266777777777783;6.3;6.6;10.3;10.0;1.2016862986810726;0.24985599925519697;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3616.0;27.0;53.7054526;86.8507454;198.0;0.05809978118123786;-2.143868031181829;69.9670498084304;;61.6;41.01498062418492;156.75;-0.0922810237585398;-1.0013255837666972;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1209.0;53.0;100.0;814.3614457831326;35.18072289156626;808.6567164179105;35.0;896.0;51.0;898.9032258064516;46.7258064516129;8.0;49.0;872.0;52.0;29.44094444444445;6.4;6.8;13.9;7.8;1.768799278000654;-0.08569969907108588;1;6.0;6.0;15.37;10.6;point_30%;10;6.0;10.6;27.0;0;1;[53.70490724530892, 86.8508871182784];61.42364668013811;0;0;0.0;0.0
108;3645.0;25.0;53.7054303;86.8511839;198.5;1.7569880936780378;-2.1866835252235433;70.78850574712774;;61.8;29.001487814201752;415.325;-0.1605995717344753;-1.009483022330988;-0.0313551544814927;Груженный движется вперед;95;7530G;240;1729.0;97.5;100.0;814.433734939759;35.21686746987952;808.7014925373135;35.0;896.0;51.0;898.8064516129032;46.70161290322581;8.0;49.0;872.0;52.0;30.36388888888889;6.4;5.7;15.9;5.4;2.2139204374600685;-0.7777527194637268;1;6.0;6.0;15.37;10.6;point_30%;10;6.0;10.6;27.0;0;1;-;0.0;0;0;0.0;25.0
109;3698.0;19.0;53.7050909;86.8517661;199.0;5.098199123258667;-2.177633177560213;71.86590038314309;;61.2;53.84550880335748;413.65;-0.0346691138982359;-1.0166207810747423;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.5060240963855;35.25301204819277;808.7462686567164;35.0;896.0;51.0;898.7096774193549;46.67741935483871;8.0;49.0;872.0;52.0;30.823500000000006;5.3;4.6;10.4;8.9;2.615068077953156;-1.2556959389559021;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;27.0;0;1;-;0.0;1;0;0.0;0.0
110;3720.0;18.0;53.7049093;86.8518661;199.0;4.852552171606983;-2.204018512439958;73.12873563218525;;60.8;21.262826683325983;422.0;-0.0183542367696543;-0.9967370245742836;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.5542168674699;35.27710843373494;808.776119402985;35.0;896.0;51.0;898.6451612903226;46.66129032258065;8.0;49.0;872.0;52.0;31.29238888888889;4.5;4.9;10.4;8.7;3.0757295051863975;-1.3919575485834241;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
111;3740.0;18.0;53.7047328;86.85192;199.0;4.384849533140482;-1.9031489391499365;74.61149425287493;;60.4;19.96667146402483;422.1;-0.0101967982053635;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.6024096385543;35.30120481927711;808.8059701492538;35.0;896.0;51.0;898.5806451612904;46.64516129032258;8.0;49.0;872.0;52.0;31.878638888888894;4.8;4.8;9.2;9.9;3.476513326126588;-1.3367633564225683;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
112;3761.0;19.0;53.7045503;86.8519935;199.0;4.1596401791128885;-1.5368976746201144;76.27586206896693;;59.6;20.885507285082745;420.025;-0.0010196798205363;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;814.6506024096385;35.32530120481928;808.8358208955224;35.0;896.0;51.0;898.516129032258;46.62903225806452;8.0;49.0;872.0;52.0;32.345333333333336;4.7;5.2;9.3;10.3;3.8597110836255704;-1.4725053811972875;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
113;3783.0;21.0;53.7043528;86.8520264;200.0;4.08461984218927;-1.1166073291086607;78.14406130268344;;59.6;22.092604859872296;417.2;0.0224329560517997;-1.0135617416131335;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.6987951807229;35.34939759036145;808.8656716417911;35.0;896.0;51.0;898.4516129032259;46.61290322580645;8.0;49.0;872.0;52.0;32.693000000000005;4.6;5.1;8.2;10.9;4.218339244733443;-1.3749902545422605;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3809.0;21.0;53.7041227;86.8521035;200.0;4.313030194658513;-0.6576040879547453;80.1670498084306;;59.2;26.114055078650832;422.6166666666666;0.0193739165901906;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.7951807228916;35.397590361445786;808.9253731343283;35.0;896.0;51.0;898.3225806451613;46.58064516129032;8.0;49.0;872.0;52.0;33.2799675925926;4.6;5.5;10.3;10.4;4.494163649335542;-1.451856898839658;0;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3840.0;21.0;53.7038458;86.8521594;200.0;4.257607146299744;-0.36286874851785333;82.29118773946512;;58.8;31.04421359578717;425.8;-0.003059039461609;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;814.8915662650602;35.44578313253012;808.9850746268656;35.0;896.0;51.0;898.1935483870968;46.54838709677419;8.0;49.0;872.0;52.0;33.75307870370371;4.8;4.8;9.0;9.8;4.752454195749062;-1.5167284320039918;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3863.0;20.0;53.7036347;86.8521787;200.0;4.144544074782983;-0.0830395625980323;84.47892720306669;;58.8;23.53433326532674;432.9;0.0061180789232181;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;814.9397590361446;35.46987951807229;809.0149253731344;35.0;896.0;51.0;898.1290322580645;46.53225806451613;8.0;49.0;872.0;52.0;34.23407870370371;4.3;5.4;10.9;11.0;4.8481348770995965;-1.5213496676339253;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3884.0;20.0;53.7034457;86.8521945;200.0;5.434236102511397;0.10674194907307288;86.68812260536558;;58.8;21.065486918115337;424.8;-0.0152951973080452;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;814.9879518072289;35.493975903614455;809.044776119403;35.0;896.0;51.0;898.0645161290323;46.516129032258064;8.0;49.0;872.0;52.0;34.70607870370371;4.7;5.3;10.3;11.2;4.938187520867335;-1.583523085598241;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3908.0;19.0;53.7032364;86.85219;201.0;4.959751008263109;0.34712199629408175;88.87203065134264;;58.8;23.30145098211929;430.0;-0.0020393596410727;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;815.0361445783133;35.51807228915663;809.0746268656717;35.0;896.0;51.0;898.0;46.5;8.0;49.0;872.0;52.0;35.183856481481484;4.3;5.3;10.3;11.9;4.976053837310116;-1.6369954573345078;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3930.0;19.0;53.7030346;86.8521674;201.0;5.5635877731863905;0.34014079605079406;91.04597701149594;;58.8;22.51396713547936;433.1;0.0010196798205363;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;815.0843373493976;35.54216867469879;809.1044776119403;35.0;896.0;51.0;897.9354838709677;46.483870967741936;8.0;49.0;872.0;52.0;35.54477314814815;4.9;5.3;10.1;10.9;4.973957299504942;-1.6415789368877665;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3950.0;19.0;53.7028601;86.8521465;200.0;3.8508945344507644;0.6450675524881972;93.17624521072969;;58.4;19.474344465715703;425.525;0.032119914346895;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;815.1325301204819;35.566265060240966;809.1343283582089;35.0;896.0;51.0;897.8709677419355;46.46774193548387;8.0;49.0;872.0;52.0;36.1357800925926;4.7;4.7;8.7;11.1;4.981579207312576;-1.7866417430058763;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3973.0;20.0;53.7026568;86.8520712;200.0;4.914699971554386;0.6755958645234184;95.29272030651518;;58.4;23.16926003889477;437.65;-0.0020393596410727;-1.0079535026001836;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;815.1807228915662;35.59036144578313;809.1641791044776;35.0;896.0;51.0;897.8064516129032;46.45161290322581;8.0;49.0;872.0;52.0;36.62205787037038;4.8;5.2;9.6;10.9;4.914043125190757;-1.8592323050786312;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3997.0;19.0;53.7024515;86.8519683;201.0;6.182078252990395;0.328096768094624;97.31111111111292;;58.4;23.83906684334333;426.0;0.0163148771285816;-0.9788926277148976;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;815.2289156626506;35.6144578313253;809.1940298507462;35.0;896.0;51.0;897.741935483871;46.435483870967744;8.0;49.0;872.0;52.0;37.09539120370371;4.1;5.2;10.1;10.0;4.849585222584835;-1.6768721129683457;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4021.0;20.0;53.702233;86.851929;200.0;4.570861038587987;0.2928869178697246;99.32337164751141;;58.4;24.46121054795501;428.95;0.0183542367696543;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;815.277108433735;35.63855421686747;809.223880597015;35.0;896.0;51.0;897.6774193548387;46.41935483870968;8.0;49.0;872.0;52.0;37.57200231481482;4.6;4.9;8.7;10.5;4.987307695078372;-1.7543948440975812;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4047.0;19.0;53.7020092;86.8518588;200.0;5.068015507203172;0.40587123153078025;101.32950191571068;;58.4;25.339602196697843;429.75;0.0010196798205363;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;815.3253012048193;35.66265060240964;809.2537313432836;35.0;896.0;51.0;897.6129032258065;46.403225806451616;8.0;49.0;872.0;52.0;38.04950231481482;4.5;4.8;9.0;9.8;5.093612570488908;-1.6797116274897945;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4068.0;19.0;53.7018208;86.851824;199.0;4.734864324740591;0.5090649836704569;103.32950191571074;;58.4;21.097960704344302;430.0;-0.0040787192821454;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;815.3734939759037;35.68674698795181;809.2835820895523;35.0;896.0;51.0;897.5483870967741;46.38709677419355;8.0;49.0;872.0;52.0;38.5272800925926;4.5;4.8;9.5;10.1;5.206950005830301;-1.7348007073797653;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4092.0;19.0;53.7016076;86.8517644;200.0;3.8059142369679875;0.5457374615023081;105.36934865900577;;58.4;24.05652050761949;425.8;-0.0163148771285816;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;815.4216867469879;35.71084337349398;809.3134328358209;35.0;896.0;51.0;897.483870967742;46.37096774193549;8.0;49.0;872.0;52.0;39.00039120370371;4.7;4.8;9.5;10.1;5.3091780696201925;-1.6176104891528889;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4113.0;19.0;53.701413;86.851749;200.0;4.7874095058253925;0.655622697856539;107.42988505747326;;58.4;21.68689940459072;429.75;-0.0081574385642908;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;815.4698795180723;35.734939759036145;809.3432835820895;35.0;896.0;51.0;897.4193548387096;46.354838709677416;8.0;49.0;872.0;52.0;39.5972662037037;4.6;4.8;9.2;10.3;5.264173126999723;-1.6503391287232523;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4133.0;18.0;53.7012355;86.8517251;200.0;4.677408356484834;0.7898128140273634;109.44750957854608;;58.4;19.82221903257223;437.65;0.0020393596410727;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;815.5180722891566;35.75903614457831;809.3731343283582;35.0;896.0;51.0;897.3548387096774;46.33870967741935;8.0;49.0;872.0;52.0;40.08354398148148;4.6;4.5;8.0;11.1;5.227738676774063;-1.4953102844057828;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4153.0;17.0;53.7010539;86.8517483;200.0;6.301957373474997;0.8056472795319042;111.42528735632389;;58.0;20.27369536816394;433.675;-0.0010196798205363;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;815.566265060241;35.78313253012048;809.4029850746268;35.0;896.0;51.0;897.2903225806451;46.32258064516129;8.0;49.0;872.0;52.0;40.56540509259259;4.5;5.1;8.8;11.9;5.1371867398788655;-1.5572811493034102;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4173.0;15.0;53.7008787;86.8517523;200.0;5.069498926272675;0.6672316014337167;113.36628352490631;;57.6;19.505286414815014;441.0;0.0316100744366268;-1.0110125420617926;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;815.6144578313254;35.80722891566265;809.4328358208955;35.0;896.0;51.0;897.2258064516129;46.30645161290322;8.0;49.0;872.0;52.0;41.05540509259259;4.0;4.6;7.6;12.1;4.903153364096067;-1.3628249734998716;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4197.0;14.0;53.7006711;86.8518263;199.0;5.732132865232321;0.4612855088290809;115.22758620689868;;57.6;23.61926793132718;437.175;0.0193739165901906;-1.0257978994595698;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;815.6626506024096;35.83132530120482;809.4626865671642;35.0;896.0;50.833333333333336;897.1612903225806;46.29032258064516;8.0;49.0;872.0;52.0;41.5411550925926;3.6;4.9;8.7;11.5;4.837291201808729;-1.3630298519788826;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4216.0;14.0;53.7005012;86.8518868;200.0;5.424536102658067;0.4932458985364423;117.07739463601749;;57.2;19.32919219640824;437.65;0.0428265524625267;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;815.710843373494;35.855421686746986;809.4925373134329;35.0;896.0;50.66666666666666;897.0967741935484;46.274193548387096;8.0;49.0;872.0;52.0;42.027432870370376;3.9;4.9;9.0;11.9;4.7368166142991335;-1.5060044893362248;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4234.0;15.0;53.7003397;86.8519045;200.0;5.989612842185594;0.3859807476491247;118.91724137931254;;57.2;18.01620466383992;439.825;0.0214132762312633;-1.0105027021515245;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;815.7590361445783;35.87951807228916;809.5223880597015;35.0;896.0;50.5;897.0322580645161;46.25806451612903;8.0;49.0;872.0;52.0;42.51612731481482;3.7;5.1;9.6;11.1;4.696360978042314;-1.6045814985892566;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4252.0;16.0;53.7001768;86.8518952;199.0;4.777586174767917;0.4268475513476932;120.74865900383365;;57.2;18.14460655455387;437.55;0.0152951973080452;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;815.8072289156627;35.903614457831324;809.5522388059702;35.0;896.0;50.333333333333336;896.9677419354839;46.24193548387097;8.0;49.0;872.0;52.0;43.24537731481482;4.6;5.2;9.3;12.3;4.598739834280157;-1.512423601208401;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
