;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;799.0;28.0;53.7177451;86.8314475;202.0;0.1802052091092982;-3.0357427960407564;51.712643678161875;1286.0;46.8;31.684200940016957;68.7875;-0.040787192821454;-0.971754868971143;-0.003059039461609;Груженный движется вперед;95;7530G;240;1033.0;31.000000000000004;61.50000000000001;791.4502923976609;28.0;794.1927710843373;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.1005917159764;44.0;15.817963194444443;6.9;7.6;12.5;8.6;-0.722642202858376;-1.415992513122239;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;843.0;30.0;53.7173602;86.831549;200.0;-1.3030768981219174;-3.1903815573362224;51.393869731801715;1286.0;46.4;43.36617417779614;97.65;-0.0163148771285816;-1.0308962985622514;0.023452635872336;Груженный движется вперед;95;7530G;240;770.0;48.0;100.0;791.4035087719299;28.0;794.289156626506;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.1952662721894;44.0;15.899338194444445;6.4;8.5;11.3;11.9;-0.5186617661719617;-1.4265021175918782;0;6.0;8.7;10.3;10.3;point_30%;4;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;878.0;30.0;53.7170519;86.8316247;201.5;-1.0261863384418834;-3.563659935468985;51.219923371648456;1286.0;46.4;34.68079274208196;27.6;-0.0433363923727949;-1.023758539818497;0.0183542367696543;Груженный движется вперед;95;7530G;240;1319.25;10.5;15.0;791.3333333333334;28.0;794.433734939759;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.337278106509;44.0;15.937671527777775;7.1;7.0;13.0;10.8;-0.17874001830890665;-1.3851044504897363;0;6.0;8.7;10.3;10.3;point_30%;4;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;919.0;26.0;53.7166827;86.8317419;202.0;-0.6123610200766064;-3.6735618997003714;51.17931034482854;1286.0;46.0;41.81876248174307;40.1;-0.0346691138982359;-0.9534006322014889;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;791.2631578947369;28.0;794.5783132530121;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.4792899408285;44.0;15.982227083333331;6.7;8.7;12.5;8.0;0.31941972887327086;-1.5289483940444146;0;6.0;8.7;10.3;10.3;point_30%;4;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;951.0;26.0;53.7163958;86.8317622;200.0;0.054788358048936434;-3.488839618571898;51.32720306513505;1286.0;46.4;31.966088724744303;40.05;-0.0774956663607627;-1.0635260528194148;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;791.2163742690059;28.0;794.6746987951807;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.5739644970415;44.0;16.037852083333334;7.8;6.4;12.4;9.1;0.735220845080843;-1.537495533807867;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;989.0;23.0;53.7160565;86.8317813;202.0;1.1272410366262993;-3.3617992754675012;51.65210727969445;1286.0;46.0;37.79229543336154;23.1;-0.0550627103089629;-1.0349750178443968;-0.020393596410727;Груженный движется вперед;95;7530G;240;1099.0;24.0;44.5;791.1695906432749;28.0;794.7710843373494;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.6686390532545;44.0;16.069935416666667;6.4;6.4;11.5;9.5;1.1800086842738011;-1.555623367796176;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1017.0;25.0;53.7158069;86.8317877;201.0;0.8081678043253571;-3.2325495973012632;52.1869731800776;1286.0;45.6;27.78901408210886;104.6;-0.0846334251045171;-1.0084633425104517;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1078.0;40.0;70.0;791.1228070175439;28.0;794.867469879518;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.7633136094676;44.0;16.273324305555555;7.0;5.1;11.0;9.5;1.546533023839293;-1.6508012297707615;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1073.0;25.0;53.7153035;86.8317195;207.0;1.8332660813909407;-2.9760854477812013;52.94252873563316;1286.0;45.2;56.21900531519247;111.0;-0.0499643112062812;-0.954420312022025;-0.0305903946160905;Груженный движется вперед;95;7530G;240;866.0;49.0;100.0;791.0760233918129;28.0;794.9638554216867;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.8579881656806;44.0;16.42749097222222;7.0;7.4;14.2;8.0;2.070226798769033;-1.765315632669615;0;6.0;6.0;14.935;10.3;point_30%;5;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;25.0
52;1108.0;23.0;53.7149965;86.8316173;204.0;2.6634793772236875;-2.7488898541874143;53.999233716476084;1286.0;44.8;34.83257555394426;61.8;-0.061180789232181;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1227.0;31.0;46.0;791.0292397660819;28.0;795.0602409638554;27.0;868.0;44.0;860.0;41.0;8.0;41.0;835.9526627218936;44.0;16.496157638888885;7.0;5.1;11.5;11.9;2.557687563000042;-1.9434110365142163;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1135.0;22.0;53.7147703;86.8314679;203.0;4.251025860482907;-2.650228385697181;55.3057471264378;1286.0;44.8;27.036141652399657;398.575;0.0193739165901906;-0.9737942286122158;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1707.0;97.0;100.0;790.9824561403509;28.0;795.156626506024;27.0;868.0;44.0;860.0;41.0;8.0;41.0;836.0473372781064;44.0;16.939018749999995;5.4;5.7;10.4;11.2;2.863209798911985;-1.8120720029723905;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1160.0;23.0;53.7145512;86.8313768;215.0;3.5477896202145836;-2.7325615140363704;56.76628352490526;1286.0;44.0;25.11808109735497;155.325;-0.1142041399000713;-0.8973182420719894;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1056.0;58.0;87.0;790.9356725146199;28.0;795.2530120481928;27.0;868.0;44.0;860.0;41.0;8.0;41.0;836.1420118343194;44.0;17.111602083333327;10.3;7.1;20.2;11.5;3.113918763265206;-1.8281314773888324;0;10.5;6.0;18.025000000000002;10.3;point_60%;6;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1187.0;18.0;53.7143207;86.8312743;202.0;4.410074014190947;-2.699837218081261;58.39770114942636;1286.0;45.6;26.53326964358694;294.675;-0.0836137452839808;-0.974813908432752;-0.07545630671969;Груженный движется вперед;95;7530G;240;1444.0;83.0;100.0;790.8888888888889;28.0;795.3493975903615;27.0;868.0;44.0;860.0;41.0;8.0;41.0;836.2366863905324;44.0;17.52087291666666;6.5;7.9;16.9;6.0;3.199087470832538;-2.028399372251467;0;6.0;8.7;18.025000000000002;10.3;point_60%;6;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1206.0;17.0;53.7141682;86.8311474;204.0;4.137251532478516;-2.888488427405787;60.08505747126548;1286.0;44.2;18.92346064227477;408.1125;-0.0168247170388497;-0.9936779851126746;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;790.8187134502924;28.0;795.4939759036145;27.0;868.0;44.0;860.7407407407408;40.907407407407405;8.0;41.0;836.378698224852;44.0;18.087695833333328;4.5;5.9;12.8;9.8;3.291181934422148;-1.8012879257686696;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1230.0;21.0;53.7139561;86.8310633;206.0;3.07331166363451;-2.7858492299927677;61.82605363984789;1286.0;44.0;24.252640917387343;424.675;-0.0550627103089629;-0.986030386458652;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;790.7485380116959;28.0;795.6385542168675;27.0;868.0;44.0;861.6296296296297;40.7962962962963;8.0;41.0;836.5207100591715;44.0;19.03141805555555;7.0;4.4;11.5;9.8;3.179574299250667;-1.4591153414089595;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1285.0;22.0;53.7134611;86.8311571;202.0;3.544278354790754;-2.7933135247417695;63.481992337165934;1286.0;45.6;55.44951865729082;406.15;-0.0887121443866625;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;790.7017543859649;28.0;795.7349397590361;27.0;868.0;44.0;862.2222222222222;40.72222222222222;8.0;40.98192771084338;836.6153846153845;44.0;19.48269583333333;5.9;4.1;11.2;7.9;3.079255488325797;-1.601992614409137;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1309.0;24.0;53.7132449;86.8311457;203.0;3.709986449296474;-2.916933808184295;65.04597701149547;1286.0;45.6;24.079397562404893;414.2;0.0050983991026817;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;790.6549707602339;28.0;795.8313253012049;27.0;868.0;44.0;862.8148148148148;40.64814814814815;8.0;40.9578313253012;836.7100591715975;44.0;19.942918055555552;5.2;5.0;9.5;9.8;2.764163418470947;-1.5861088581237257;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;24.0;0.0
60;1339.0;24.0;53.7129821;86.8311389;203.0;4.073299148497765;-2.8845047346234973;66.39693486590161;1286.0;45.2;29.25868765366554;408.4;-0.0458855919241358;-1.015601101254206;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;790.6081871345029;28.0;795.9277108433735;27.0;868.0;44.0;863.4074074074074;40.57407407407408;8.0;40.93373493975904;836.8047337278106;44.0;20.39669583333333;4.7;5.3;10.5;8.9;2.4163837944041404;-1.34714856940036;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1368.0;25.0;53.7127232;86.8312384;202.0;3.099280390221569;-2.828981872344611;67.52183908046102;1286.0;44.8;29.55722495023087;406.35;-0.0254919955134087;-1.0166207810747423;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;790.561403508772;28.0;796.0;27.0;868.0;44.0;864.0;40.5;8.0;40.90963855421687;836.8994082840236;44.0;21.07394583333333;5.4;5.9;11.0;9.1;2.0585717468183597;-1.347695299995638;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1404.0;25.0;53.7124086;86.831359;205.0;3.905502904468415;-2.8274775498972042;68.46973180076755;1286.0;45.2;35.91173367936838;405.8;-0.0101967982053635;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;790.514619883041;28.0;796.0;27.0;868.0;44.0;864.5925925925926;40.42592592592592;8.0;40.885542168674704;836.9940828402366;44.0;21.4121125;5.8;5.3;11.7;9.5;1.7925445725712879;-1.3915642482359756;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1435.0;25.0;53.7121342;86.831443;201.0;1.2471233451000987;-2.680436473234367;69.28659003831545;1286.0;45.2;31.04387773481581;211.425;-0.0346691138982359;-1.0298766187417152;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1701.0;46.25;55.0;790.46783625731;28.0;796.0;27.0;868.0;44.0;865.1851851851852;40.351851851851855;8.0;40.86144578313253;837.0887573964496;44.0;21.647029166666663;6.7;6.7;11.5;10.0;1.5657923707090282;-1.3083229444025934;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1464.0;26.0;53.7118877;86.8315549;199.0;-0.9949835519630901;-2.5710965694983963;69.97088122605493;1286.0;45.6;28.41385476373762;17.05;-0.061180789232181;-0.9962271846640156;0.0173345569491179;Груженный движется вперед;95;7530G;240;1312.0;7.0;10.0;790.421052631579;28.0;796.0;27.0;868.0;44.0;865.7777777777778;40.27777777777778;8.0;40.83734939759036;837.1834319526627;44.0;21.665973611111102;5.9;6.5;10.8;8.7;1.4087887257151288;-1.3250930842850193;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1497.0;32.0;53.7116;86.8316768;200.0;-1.7790751178822655;-2.3253396685449723;70.63218390804727;1286.0;46.0;33.0188234473648;39.1;-0.0336494340776996;-1.0171306209850108;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;790.374269005848;28.0;796.0;27.0;868.0;44.0;866.3703703703703;40.2037037037037;8.0;40.81325301204819;837.2781065088757;44.0;21.70941805555555;7.0;6.4;11.1;8.5;1.2295850350644424;-1.4531103912832446;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1535.0;36.0;53.7112586;86.831745;203.0;-0.39522451689955257;-2.165580793871022;71.24827586207029;1286.0;46.0;38.26982795591573;57.385000000000005;-0.061180789232181;-1.0329356582033242;0.0071377587437544;Груженный движется вперед;95;7530G;240;1051.0;24.200000000000003;45.25;790.327485380117;28.0;796.0;27.0;868.0;44.0;866.9629629629629;40.12962962962963;8.0;40.78915662650603;837.3727810650887;44.0;21.77317916666666;6.7;6.1;12.2;7.4;1.204033744601181;-1.4532300292215083;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1575.0;38.0;53.7108958;86.8318174;201.0;-1.0856007960378948;-1.7008145094420328;71.89042145594003;1286.0;46.0;40.668123147970086;81.765;-0.0744366268991536;-1.0196798205363515;0.0193739165901906;Груженный движется вперед;95;7530G;240;1096.5;37.8;76.25;790.280701754386;28.0;796.0;27.0;868.0;44.0;867.5555555555555;40.05555555555556;8.0;40.765060240963855;837.4674556213017;44.0;21.886741666666666;6.6;5.7;11.5;7.9;1.2127392582480048;-1.6647270984614302;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1620.0;39.0;53.7105;86.8317544;202.0;-1.0325447079732044;-1.7520081294661287;72.56781609195536;1286.0;46.4;44.25609069727729;100.05;-0.0876924645661262;-1.01458142143367;0.0183542367696543;Груженный движется вперед;95;7530G;240;805.5;48.0;99.5;790.233918128655;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.74096385542168;837.5621301775147;44.0;21.970116666666662;6.7;5.4;11.0;8.6;1.0460813271522764;-1.6475497791737563;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1662.0;37.0;53.7101175;86.8317047;203.0;-0.9314844998402037;-1.685280815558329;73.20383141762588;1286.0;46.4;42.70615629397975;19.65;-0.0418068726419904;-1.0339553380238604;0.0168247170388498;Груженный движется вперед;95;7530G;240;1337.0;7.0;9.0;790.187134502924;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.71686746987952;837.6568047337278;44.0;21.99195;7.3;6.1;12.2;7.4;0.8876432137604361;-1.7944415270211445;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1705.0;33.0;53.7097433;86.8315609;201.0;1.9492524486596614;-1.5654599146920054;73.6804597701163;1286.0;46.8;42.72037991401111;180.9625;-0.0571020699500356;-0.9870500662791885;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1068.0;5.0;25.0;790.140350877193;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.69277108433735;837.7514792899408;44.0;22.19301944444444;7.0;5.9;10.9;8.2;0.7342861959095232;-1.8257586836356947;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1742.0;31.0;53.7094231;86.8314199;203.0;1.1490298576076303;-1.701288035393329;74.06053639846881;1286.0;46.8;36.83589706892808;342.275;-0.0489446313857448;-1.015601101254206;-0.020393596410727;Груженный движется вперед;95;7530G;240;1642.5;87.0;100.0;790.093567251462;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.66867469879519;837.8461538461538;44.0;22.573325;6.3;5.9;11.0;8.7;0.44905021325813443;-1.9440325613562837;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1778.0;29.0;53.7091205;86.8312197;205.0;2.9536246038711997;-2.074474268955976;74.33869731800904;1286.0;46.0;36.17650259280809;394.25;0.0367084735393086;-0.9676761496889976;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;790.046783625731;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.64457831325301;837.9408284023668;44.0;23.01138055555555;4.8;5.9;9.7;9.6;0.2877585821187103;-1.830149932747951;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1810.0;27.0;53.7088421;86.8310949;203.0;3.352806277037299;-2.1426784196369315;74.46513409961824;1286.0;45.6;32.0642211553033;403.85;-0.0071377587437544;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;790.0;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.62048192771084;838.0355029585799;44.0;23.460102777777774;5.4;5.4;10.6;9.2;0.3312641111309165;-1.7374326868856462;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1843.0;28.0;53.708556;86.8310136;204.0;3.6160603419894053;-2.4771093397351556;74.6390804597715;1286.0;45.6;32.296403965692534;399.85;0.0122361578464362;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;789.953216374269;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.59638554216868;838.1301775147929;44.0;24.015449999999998;5.4;5.8;9.6;10.3;0.50083730301814;-1.520224984907344;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1874.0;28.0;53.708273;86.8310378;203.0;2.195846430696637;-2.3556395919543744;74.88352490421595;1286.0;45.2;31.544277093197543;402.55;0.0091771183848271;-1.0105027021515245;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;789.906432748538;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.57228915662651;838.2248520710059;44.0;24.46272777777777;5.2;5.2;9.1;9.9;0.676747383003145;-1.3950966724965217;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1907.0;28.0;53.7079776;86.8311264;202.0;2.0951650084593783;-2.0847020156181104;75.27049808429258;1286.0;45.2;33.39851823351704;255.35;-0.0091771183848271;-1.00336494340777;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1608.5;67.0;68.5;789.859649122807;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.54819277108434;838.3195266272189;44.0;24.81738055555555;4.7;7.2;11.0;9.5;0.9008896331393479;-1.3777730433138662;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1951.0;27.0;53.7075927;86.8312535;201.0;-0.28099651410994914;-1.7385622474512141;75.7639846743309;1286.0;45.2;43.65837966860659;149.2125;-0.0326297542571632;-1.0390537371265425;0.0050983991026817;Груженный движется вперед;95;7530G;240;1388.0;41.0;45.75;789.812865497076;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.524096385542165;838.4142011834319;44.0;24.94172430555555;6.0;6.5;10.5;9.5;1.0714086982182731;-1.3012358080046438;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1981.0;27.0;53.7073309;86.8313757;201.0;0.11522259441364753;-1.632216750008924;76.37701149425428;1286.0;46.0;30.23580378754011;43.075;-0.0560823901294993;-1.012542061792597;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1297.0;15.0;23.0;789.766081871345;28.0;796.0;27.0;868.0;44.0;868.0;40.0;8.0;40.5;838.508875739645;44.0;24.98958541666666;6.5;5.9;10.6;9.0;1.0598352932821982;-1.192222908894088;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2014.0;27.0;53.7070553;86.8315609;198.0;-2.899071277214202;-1.3291418941616917;76.97164750957997;1286.0;46.0;33.0180711419644;39.3;-0.0499643112062812;-1.015601101254206;0.0514938309370857;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;789.719298245614;28.0;796.0;27.0;867.9076923076923;43.95384615384616;868.0;40.0;8.0;40.47590361445784;838.603550295858;44.0;25.044168749999997;7.6;6.4;10.4;9.7;0.8745454168392902;-1.3256818570484028;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2058.0;31.0;53.7066774;86.8317206;198.0;-3.015795716351425;-1.2183289586897028;77.45593869731944;1286.0;46.8;43.36452098029648;39.475;-0.0642398286937901;-1.0043846232283062;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;789.672514619883;28.0;796.0;27.0;867.7846153846153;43.892307692307696;868.0;40.0;8.0;40.45180722891566;838.698224852071;44.0;25.088029861111103;8.0;6.1;11.0;8.2;0.7102348762765657;-1.485793358728825;0;8.7;6.0;10.3;10.3;point_30%;7;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2093.0;34.0;53.7063641;86.8317657;200.0;-0.9908173863094666;-1.2073010990296982;77.86973180076772;1286.0;47.2;35.00336845283424;52.6;-0.0632201488732537;-1.0003059039461608;0.0173345569491179;Груженный движется вперед;95;7530G;240;1293.0;18.0;30.0;789.625730994152;28.0;796.0;27.0;867.6615384615385;43.83076923076924;868.0;40.0;8.0;40.42771084337349;838.792899408284;44.0;25.16108541666666;7.0;6.5;11.7;8.2;0.5198788078240707;-1.6341874833284922;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2131.0;33.0;53.70602;86.8317288;202.0;0.057300745792931505;-1.1718870400581611;78.14022988505891;1286.0;47.2;38.38277836401407;132.15;-0.1009483022330988;-1.01458142143367;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1062.0;51.0;100.0;789.578947368421;28.0;796.0;27.0;867.5384615384615;43.76923076923077;868.0;40.0;8.0;40.40361445783133;838.887573964497;44.0;25.418043749999992;7.0;5.3;11.1;8.5;0.2693135064239302;-1.7630866869186832;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2205.0;29.0;53.7053715;86.8315155;204.0;0.5325546942063172;-1.210616004442714;78.23908045977157;1286.0;46.8;73.54743616459861;327.0;-0.0672988681553992;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1625.5;84.0;99.0;789.53216374269;28.0;796.0;27.0;867.4153846153846;43.70769230769231;868.0;40.0;8.0;40.37951807228916;838.9822485207101;44.0;25.781377083333325;6.6;7.0;12.3;8.9;-0.05178397122219608;-1.884054977228255;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2238.0;27.0;53.7050888;86.8313608;204.0;3.0508204649955606;-1.3843115962751606;78.1363984674344;1286.0;46.4;33.08041908869145;429.725;-0.0295707147955541;-1.0135617416131335;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;789.485380116959;28.0;796.0;27.0;867.2923076923076;43.64615384615385;868.0;40.0;8.0;40.35542168674699;839.0769230769231;44.0;26.258849305555547;5.1;5.9;10.5;9.0;-0.18737087575252354;-1.8075684426974359;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2267.0;27.0;53.7048295;86.8312551;202.0;2.885739980486351;-1.5177509573907417;77.93409961685968;1286.0;45.6;29.69408694424383;435.225;0.0112164780258998;-0.9911287855613338;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;789.438596491228;28.0;796.0;27.0;867.1692307692308;43.58461538461539;868.0;40.0;8.0;40.331325301204814;839.1715976331361;44.0;26.74243263888888;4.8;6.1;10.0;10.0;-0.3685555205791179;-1.6950302052607125;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2300.0;27.0;53.7045375;86.8311935;201.0;0.6790860150558369;-1.2353896484614446;77.64367816092098;1286.0;45.2;32.75831180601728;92.925;0.0295707147955541;-1.0319159783827878;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1347.0;25.0;23.5;789.3918128654971;28.0;796.0;27.0;867.0461538461539;43.52307692307693;868.0;40.0;8.0;40.30722891566265;839.2662721893491;44.0;26.84568263888888;6.0;6.7;9.5;10.2;-0.416475356322215;-1.3443081488027842;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;29.0;1;0;[53.704542564784475, 86.83229759361623];72.75818215085211;0;0;0.0;0.0
87;2332.0;26.0;53.7042611;86.8313011;201.0;-0.34607033524127306;-1.1371681922286374;77.29885057471408;1286.0;44.8;31.57563279456217;42.45;0.1050270215152442;-1.0074436626899157;0.0061180789232181;Груженный движется вперед;95;7530G;240;1216.0;17.0;27.0;789.3450292397661;28.0;796.0;27.0;866.9230769230769;43.46153846153847;868.0;40.0;8.0;40.28313253012048;839.3609467455622;44.0;26.90464097222221;5.2;7.3;7.9;12.7;-0.38372521238198776;-0.9094807276406915;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;29.0;1;0;-;0.0;0;0;0.0;0.0
88;2363.0;29.0;53.7040399;86.8315919;201.0;-0.8567302743443966;-0.9046458354094067;76.95555555555698;1286.0;44.8;31.202127816839184;80.875;0.0132558376669725;-1.0227388599979603;0.0152951973080452;Груженный движется вперед;95;7530G;240;1197.0;33.0;63.49999999999999;789.2982456140351;28.0;796.0;27.0;866.8;43.400000000000006;868.0;40.0;8.0;40.25903614457832;839.4556213017752;44.0;26.994502083333323;5.7;6.9;9.5;9.6;-0.2673481961111722;-0.4566795640169974;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;29.0;1;0;-;0.0;0;0;0.0;0.0
